PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-23T13:58:08Z,Solar generation,Solar,1830.000,2021-10-23T11:30:00Z,2021-10-23,26
2021-10-23T13:28:08Z,Wind generation,Wind Onshore,6269.682,2021-10-23T11:00:00Z,2021-10-23,25
2021-10-23T13:28:08Z,Wind generation,Wind Offshore,2541.827,2021-10-23T11:00:00Z,2021-10-23,25
2021-10-23T13:28:08Z,Solar generation,Solar,1780.000,2021-10-23T11:00:00Z,2021-10-23,25
2021-10-23T12:58:08Z,Wind generation,Wind Onshore,6079.612,2021-10-23T10:30:00Z,2021-10-23,24
2021-10-23T12:58:08Z,Wind generation,Wind Offshore,2536.684,2021-10-23T10:30:00Z,2021-10-23,24
2021-10-23T12:58:08Z,Solar generation,Solar,1700.000,2021-10-23T10:30:00Z,2021-10-23,24
2021-10-23T12:28:09Z,Wind generation,Wind Onshore,6147.114,2021-10-23T10:00:00Z,2021-10-23,23
2021-10-23T12:28:09Z,Wind generation,Wind Offshore,2233.666,2021-10-23T10:00:00Z,2021-10-23,23
2021-10-23T12:28:09Z,Solar generation,Solar,1510.000,2021-10-23T10:00:00Z,2021-10-23,23
2021-10-23T11:58:07Z,Wind generation,Wind Onshore,5931.576,2021-10-23T09:30:00Z,2021-10-23,22
2021-10-23T11:58:07Z,Wind generation,Wind Offshore,2106.576,2021-10-23T09:30:00Z,2021-10-23,22
2021-10-23T11:58:07Z,Solar generation,Solar,1250.000,2021-10-23T09:30:00Z,2021-10-23,22
2021-10-23T11:28:09Z,Wind generation,Wind Onshore,5733.529,2021-10-23T09:00:00Z,2021-10-23,21
2021-10-23T11:28:09Z,Wind generation,Wind Offshore,1997.460,2021-10-23T09:00:00Z,2021-10-23,21
2021-10-23T11:28:09Z,Solar generation,Solar,1020.000,2021-10-23T09:00:00Z,2021-10-23,21
2021-10-23T10:58:08Z,Wind generation,Wind Onshore,5037.031,2021-10-23T08:30:00Z,2021-10-23,20
2021-10-23T10:58:08Z,Wind generation,Wind Offshore,1851.825,2021-10-23T08:30:00Z,2021-10-23,20
2021-10-23T10:58:08Z,Solar generation,Solar,727.000,2021-10-23T08:30:00Z,2021-10-23,20
2021-10-23T10:28:09Z,Wind generation,Wind Onshore,4888.293,2021-10-23T08:00:00Z,2021-10-23,19
2021-10-23T10:28:09Z,Wind generation,Wind Offshore,1789.521,2021-10-23T08:00:00Z,2021-10-23,19
2021-10-23T10:28:09Z,Solar generation,Solar,450.000,2021-10-23T08:00:00Z,2021-10-23,19
2021-10-23T09:58:08Z,Wind generation,Wind Onshore,4555.450,2021-10-23T07:30:00Z,2021-10-23,18
2021-10-23T09:58:08Z,Wind generation,Wind Offshore,1748.069,2021-10-23T07:30:00Z,2021-10-23,18
2021-10-23T09:58:08Z,Solar generation,Solar,216.000,2021-10-23T07:30:00Z,2021-10-23,18
2021-10-23T09:28:09Z,Wind generation,Wind Onshore,4501.990,2021-10-23T07:00:00Z,2021-10-23,17
2021-10-23T09:28:09Z,Wind generation,Wind Offshore,1586.689,2021-10-23T07:00:00Z,2021-10-23,17
2021-10-23T09:28:09Z,Solar generation,Solar,50.000,2021-10-23T07:00:00Z,2021-10-23,17
2021-10-23T08:58:08Z,Wind generation,Wind Onshore,4199.833,2021-10-23T06:30:00Z,2021-10-23,16
2021-10-23T08:58:08Z,Wind generation,Wind Offshore,1699.400,2021-10-23T06:30:00Z,2021-10-23,16
2021-10-23T08:58:08Z,Solar generation,Solar,1.000,2021-10-23T06:30:00Z,2021-10-23,16
2021-10-23T08:28:09Z,Wind generation,Wind Onshore,4171.352,2021-10-23T06:00:00Z,2021-10-23,15
2021-10-23T08:28:09Z,Wind generation,Wind Offshore,1797.836,2021-10-23T06:00:00Z,2021-10-23,15
2021-10-23T08:28:09Z,Solar generation,Solar,0.000,2021-10-23T06:00:00Z,2021-10-23,15
2021-10-23T07:58:08Z,Wind generation,Wind Onshore,3867.856,2021-10-23T05:30:00Z,2021-10-23,14
2021-10-23T07:58:08Z,Wind generation,Wind Offshore,1804.989,2021-10-23T05:30:00Z,2021-10-23,14
2021-10-23T07:58:08Z,Solar generation,Solar,0.000,2021-10-23T05:30:00Z,2021-10-23,14
2021-10-23T07:28:09Z,Wind generation,Wind Onshore,3635.631,2021-10-23T05:00:00Z,2021-10-23,13
2021-10-23T07:28:09Z,Wind generation,Wind Offshore,1902.871,2021-10-23T05:00:00Z,2021-10-23,13
2021-10-23T07:28:09Z,Solar generation,Solar,0.000,2021-10-23T05:00:00Z,2021-10-23,13
2021-10-23T06:58:07Z,Wind generation,Wind Onshore,3144.979,2021-10-23T04:30:00Z,2021-10-23,12
2021-10-23T06:58:07Z,Wind generation,Wind Offshore,1817.803,2021-10-23T04:30:00Z,2021-10-23,12
2021-10-23T06:58:07Z,Solar generation,Solar,0.000,2021-10-23T04:30:00Z,2021-10-23,12
2021-10-23T06:28:09Z,Wind generation,Wind Onshore,3027.539,2021-10-23T04:00:00Z,2021-10-23,11
2021-10-23T06:28:09Z,Wind generation,Wind Offshore,1627.093,2021-10-23T04:00:00Z,2021-10-23,11
2021-10-23T06:28:09Z,Solar generation,Solar,1.000,2021-10-23T04:00:00Z,2021-10-23,11
2021-10-23T05:58:08Z,Wind generation,Wind Onshore,2696.482,2021-10-23T03:30:00Z,2021-10-23,10
2021-10-23T05:58:08Z,Wind generation,Wind Offshore,1538.330,2021-10-23T03:30:00Z,2021-10-23,10
2021-10-23T05:58:08Z,Solar generation,Solar,0.000,2021-10-23T03:30:00Z,2021-10-23,10
2021-10-23T05:28:08Z,Wind generation,Wind Onshore,2442.331,2021-10-23T03:00:00Z,2021-10-23,9
2021-10-23T05:28:08Z,Wind generation,Wind Offshore,1155.619,2021-10-23T03:00:00Z,2021-10-23,9
2021-10-23T05:28:08Z,Solar generation,Solar,0.000,2021-10-23T03:00:00Z,2021-10-23,9
2021-10-23T04:58:09Z,Wind generation,Wind Onshore,2219.672,2021-10-23T02:30:00Z,2021-10-23,8
2021-10-23T04:58:09Z,Wind generation,Wind Offshore,1176.008,2021-10-23T02:30:00Z,2021-10-23,8
2021-10-23T04:58:09Z,Solar generation,Solar,0.000,2021-10-23T02:30:00Z,2021-10-23,8
2021-10-23T04:28:09Z,Wind generation,Wind Onshore,2128.699,2021-10-23T02:00:00Z,2021-10-23,7
2021-10-23T04:28:09Z,Wind generation,Wind Offshore,996.638,2021-10-23T02:00:00Z,2021-10-23,7
2021-10-23T04:28:09Z,Solar generation,Solar,0.000,2021-10-23T02:00:00Z,2021-10-23,7
2021-10-23T03:58:08Z,Wind generation,Wind Onshore,1879.254,2021-10-23T01:30:00Z,2021-10-23,6
2021-10-23T03:58:08Z,Wind generation,Wind Offshore,1037.103,2021-10-23T01:30:00Z,2021-10-23,6
2021-10-23T03:58:08Z,Solar generation,Solar,0.000,2021-10-23T01:30:00Z,2021-10-23,6
2021-10-23T03:28:09Z,Wind generation,Wind Onshore,1730.493,2021-10-23T01:00:00Z,2021-10-23,5
2021-10-23T03:28:09Z,Wind generation,Wind Offshore,981.250,2021-10-23T01:00:00Z,2021-10-23,5
2021-10-23T03:28:09Z,Solar generation,Solar,0.000,2021-10-23T01:00:00Z,2021-10-23,5
2021-10-23T02:58:08Z,Wind generation,Wind Onshore,1357.498,2021-10-23T00:30:00Z,2021-10-23,4
2021-10-23T02:58:08Z,Wind generation,Wind Offshore,941.783,2021-10-23T00:30:00Z,2021-10-23,4
2021-10-23T02:58:08Z,Solar generation,Solar,1.000,2021-10-23T00:30:00Z,2021-10-23,4
2021-10-23T02:28:09Z,Wind generation,Wind Onshore,1192.262,2021-10-23T00:00:00Z,2021-10-23,3
2021-10-23T02:28:09Z,Wind generation,Wind Offshore,925.345,2021-10-23T00:00:00Z,2021-10-23,3
2021-10-23T02:28:09Z,Solar generation,Solar,0.000,2021-10-23T00:00:00Z,2021-10-23,3
2021-10-23T01:58:08Z,Wind generation,Wind Onshore,1032.020,2021-10-22T23:30:00Z,2021-10-23,2
2021-10-23T01:58:08Z,Wind generation,Wind Offshore,1026.777,2021-10-22T23:30:00Z,2021-10-23,2
2021-10-23T01:58:08Z,Solar generation,Solar,0.000,2021-10-22T23:30:00Z,2021-10-23,2
2021-10-23T01:28:09Z,Wind generation,Wind Onshore,932.880,2021-10-22T23:00:00Z,2021-10-23,1
2021-10-23T01:28:09Z,Wind generation,Wind Offshore,1204.994,2021-10-22T23:00:00Z,2021-10-23,1
2021-10-23T01:28:09Z,Solar generation,Solar,0.000,2021-10-22T23:00:00Z,2021-10-23,1
2021-10-23T00:58:08Z,Wind generation,Wind Onshore,860.291,2021-10-22T22:30:00Z,2021-10-22,48
2021-10-23T00:58:08Z,Wind generation,Wind Offshore,1238.478,2021-10-22T22:30:00Z,2021-10-22,48
2021-10-23T00:58:08Z,Solar generation,Solar,0.000,2021-10-22T22:30:00Z,2021-10-22,48
2021-10-23T00:28:09Z,Wind generation,Wind Onshore,797.375,2021-10-22T22:00:00Z,2021-10-22,47
2021-10-23T00:28:09Z,Wind generation,Wind Offshore,1381.162,2021-10-22T22:00:00Z,2021-10-22,47
2021-10-23T00:28:09Z,Solar generation,Solar,0.000,2021-10-22T22:00:00Z,2021-10-22,47
2021-10-22T23:58:08Z,Wind generation,Wind Onshore,720.993,2021-10-22T21:30:00Z,2021-10-22,46
2021-10-22T23:58:08Z,Wind generation,Wind Offshore,1422.716,2021-10-22T21:30:00Z,2021-10-22,46
2021-10-22T23:58:08Z,Solar generation,Solar,0.000,2021-10-22T21:30:00Z,2021-10-22,46
2021-10-22T23:28:09Z,Wind generation,Wind Onshore,652.439,2021-10-22T21:00:00Z,2021-10-22,45
2021-10-22T23:28:09Z,Wind generation,Wind Offshore,1390.478,2021-10-22T21:00:00Z,2021-10-22,45
2021-10-22T23:28:09Z,Solar generation,Solar,0.000,2021-10-22T21:00:00Z,2021-10-22,45
2021-10-22T22:58:09Z,Wind generation,Wind Onshore,636.930,2021-10-22T20:30:00Z,2021-10-22,44
2021-10-22T22:58:09Z,Wind generation,Wind Offshore,1463.713,2021-10-22T20:30:00Z,2021-10-22,44
2021-10-22T22:58:09Z,Solar generation,Solar,0.000,2021-10-22T20:30:00Z,2021-10-22,44
2021-10-22T22:28:08Z,Wind generation,Wind Onshore,646.290,2021-10-22T20:00:00Z,2021-10-22,43
2021-10-22T22:28:08Z,Wind generation,Wind Offshore,1676.154,2021-10-22T20:00:00Z,2021-10-22,43
2021-10-22T22:28:08Z,Solar generation,Solar,0.000,2021-10-22T20:00:00Z,2021-10-22,43
2021-10-22T21:58:08Z,Wind generation,Wind Onshore,749.257,2021-10-22T19:30:00Z,2021-10-22,42
2021-10-22T21:58:08Z,Wind generation,Wind Offshore,1880.529,2021-10-22T19:30:00Z,2021-10-22,42
2021-10-22T21:58:08Z,Solar generation,Solar,1.000,2021-10-22T19:30:00Z,2021-10-22,42
2021-10-22T21:28:08Z,Wind generation,Wind Onshore,743.613,2021-10-22T19:00:00Z,2021-10-22,41
2021-10-22T21:28:08Z,Wind generation,Wind Offshore,1702.936,2021-10-22T19:00:00Z,2021-10-22,41
2021-10-22T21:28:08Z,Solar generation,Solar,0.000,2021-10-22T19:00:00Z,2021-10-22,41
2021-10-22T20:58:07Z,Wind generation,Wind Onshore,810.224,2021-10-22T18:30:00Z,2021-10-22,40
2021-10-22T20:58:07Z,Wind generation,Wind Offshore,2022.420,2021-10-22T18:30:00Z,2021-10-22,40
2021-10-22T20:58:07Z,Solar generation,Solar,0.000,2021-10-22T18:30:00Z,2021-10-22,40
2021-10-22T20:28:09Z,Wind generation,Wind Onshore,824.780,2021-10-22T18:00:00Z,2021-10-22,39
2021-10-22T20:28:09Z,Wind generation,Wind Offshore,2339.848,2021-10-22T18:00:00Z,2021-10-22,39
2021-10-22T20:28:09Z,Solar generation,Solar,2.000,2021-10-22T18:00:00Z,2021-10-22,39
2021-10-22T19:58:08Z,Wind generation,Wind Onshore,942.533,2021-10-22T17:30:00Z,2021-10-22,38
2021-10-22T19:58:08Z,Wind generation,Wind Offshore,2605.625,2021-10-22T17:30:00Z,2021-10-22,38
2021-10-22T19:58:08Z,Solar generation,Solar,1.000,2021-10-22T17:30:00Z,2021-10-22,38
2021-10-22T19:28:09Z,Wind generation,Wind Onshore,994.057,2021-10-22T17:00:00Z,2021-10-22,37
2021-10-22T19:28:09Z,Wind generation,Wind Offshore,2642.663,2021-10-22T17:00:00Z,2021-10-22,37
2021-10-22T19:28:09Z,Solar generation,Solar,1.000,2021-10-22T17:00:00Z,2021-10-22,37
2021-10-22T18:58:08Z,Wind generation,Wind Onshore,1177.676,2021-10-22T16:30:00Z,2021-10-22,36
2021-10-22T18:58:08Z,Wind generation,Wind Offshore,3032.324,2021-10-22T16:30:00Z,2021-10-22,36
2021-10-22T18:58:08Z,Solar generation,Solar,16.000,2021-10-22T16:30:00Z,2021-10-22,36
2021-10-22T18:28:08Z,Wind generation,Wind Onshore,1185.396,2021-10-22T16:00:00Z,2021-10-22,35
2021-10-22T18:28:08Z,Wind generation,Wind Offshore,3372.540,2021-10-22T16:00:00Z,2021-10-22,35
2021-10-22T18:28:08Z,Solar generation,Solar,211.000,2021-10-22T16:00:00Z,2021-10-22,35
2021-10-22T17:58:09Z,Wind generation,Wind Onshore,1665.857,2021-10-22T15:30:00Z,2021-10-22,34
2021-10-22T17:58:09Z,Wind generation,Wind Offshore,3655.589,2021-10-22T15:30:00Z,2021-10-22,34
2021-10-22T17:58:09Z,Solar generation,Solar,598.000,2021-10-22T15:30:00Z,2021-10-22,34
2021-10-22T17:28:08Z,Wind generation,Wind Onshore,1715.177,2021-10-22T15:00:00Z,2021-10-22,33
2021-10-22T17:28:08Z,Wind generation,Wind Offshore,3786.693,2021-10-22T15:00:00Z,2021-10-22,33
2021-10-22T17:28:08Z,Solar generation,Solar,958.000,2021-10-22T15:00:00Z,2021-10-22,33
2021-10-22T16:58:08Z,Wind generation,Wind Onshore,2098.193,2021-10-22T14:30:00Z,2021-10-22,32
2021-10-22T16:58:08Z,Wind generation,Wind Offshore,4296.770,2021-10-22T14:30:00Z,2021-10-22,32
2021-10-22T16:58:08Z,Solar generation,Solar,1500.000,2021-10-22T14:30:00Z,2021-10-22,32
2021-10-22T16:28:09Z,Wind generation,Wind Onshore,2247.293,2021-10-22T14:00:00Z,2021-10-22,31
2021-10-22T16:28:09Z,Wind generation,Wind Offshore,5072.218,2021-10-22T14:00:00Z,2021-10-22,31
2021-10-22T16:28:09Z,Solar generation,Solar,2070.000,2021-10-22T14:00:00Z,2021-10-22,31
2021-10-22T15:58:09Z,Wind generation,Wind Onshore,2631.233,2021-10-22T13:30:00Z,2021-10-22,30
2021-10-22T15:58:09Z,Wind generation,Wind Offshore,5215.394,2021-10-22T13:30:00Z,2021-10-22,30
2021-10-22T15:58:09Z,Solar generation,Solar,2380.000,2021-10-22T13:30:00Z,2021-10-22,30
2021-10-22T15:28:09Z,Wind generation,Wind Onshore,2737.357,2021-10-22T13:00:00Z,2021-10-22,29
2021-10-22T15:28:09Z,Wind generation,Wind Offshore,5203.845,2021-10-22T13:00:00Z,2021-10-22,29
2021-10-22T15:28:09Z,Solar generation,Solar,2680.000,2021-10-22T13:00:00Z,2021-10-22,29
2021-10-22T14:58:08Z,Wind generation,Wind Onshore,3019.731,2021-10-22T12:30:00Z,2021-10-22,28
2021-10-22T14:58:08Z,Wind generation,Wind Offshore,5622.332,2021-10-22T12:30:00Z,2021-10-22,28
2021-10-22T14:58:08Z,Solar generation,Solar,2930.000,2021-10-22T12:30:00Z,2021-10-22,28
2021-10-22T14:28:08Z,Wind generation,Wind Onshore,3025.102,2021-10-22T12:00:00Z,2021-10-22,27
2021-10-22T14:28:08Z,Wind generation,Wind Offshore,5834.501,2021-10-22T12:00:00Z,2021-10-22,27
2021-10-22T14:28:08Z,Solar generation,Solar,3150.000,2021-10-22T12:00:00Z,2021-10-22,27
2021-10-22T13:58:08Z,Wind generation,Wind Onshore,3299.631,2021-10-22T11:30:00Z,2021-10-22,26
2021-10-22T13:58:08Z,Wind generation,Wind Offshore,5986.847,2021-10-22T11:30:00Z,2021-10-22,26
2021-10-22T13:58:08Z,Solar generation,Solar,3390.000,2021-10-22T11:30:00Z,2021-10-22,26
2021-10-22T13:28:08Z,Wind generation,Wind Onshore,3235.498,2021-10-22T11:00:00Z,2021-10-22,25
2021-10-22T13:28:08Z,Wind generation,Wind Offshore,6064.041,2021-10-22T11:00:00Z,2021-10-22,25
2021-10-22T13:28:08Z,Solar generation,Solar,3560.000,2021-10-22T11:00:00Z,2021-10-22,25
2021-10-22T12:58:08Z,Wind generation,Wind Onshore,3470.292,2021-10-22T10:30:00Z,2021-10-22,24
2021-10-22T12:58:08Z,Wind generation,Wind Offshore,6283.144,2021-10-22T10:30:00Z,2021-10-22,24
2021-10-22T12:58:08Z,Solar generation,Solar,3550.000,2021-10-22T10:30:00Z,2021-10-22,24
2021-10-22T12:28:09Z,Wind generation,Wind Onshore,3567.900,2021-10-22T10:00:00Z,2021-10-22,23
2021-10-22T12:28:09Z,Wind generation,Wind Offshore,6303.326,2021-10-22T10:00:00Z,2021-10-22,23
2021-10-22T12:28:09Z,Solar generation,Solar,3180.000,2021-10-22T10:00:00Z,2021-10-22,23
2021-10-22T11:58:13Z,Wind generation,Wind Onshore,3488.995,2021-10-22T09:30:00Z,2021-10-22,22
2021-10-22T11:58:13Z,Wind generation,Wind Offshore,6153.045,2021-10-22T09:30:00Z,2021-10-22,22
2021-10-22T11:58:13Z,Solar generation,Solar,2730.000,2021-10-22T09:30:00Z,2021-10-22,22
2021-10-22T11:28:09Z,Wind generation,Wind Onshore,3667.060,2021-10-22T09:00:00Z,2021-10-22,21
2021-10-22T11:28:09Z,Wind generation,Wind Offshore,6413.563,2021-10-22T09:00:00Z,2021-10-22,21
2021-10-22T11:28:09Z,Solar generation,Solar,2230.000,2021-10-22T09:00:00Z,2021-10-22,21
2021-10-22T10:58:08Z,Wind generation,Wind Onshore,3882.408,2021-10-22T08:30:00Z,2021-10-22,20
2021-10-22T10:58:08Z,Wind generation,Wind Offshore,6414.980,2021-10-22T08:30:00Z,2021-10-22,20
2021-10-22T10:58:08Z,Solar generation,Solar,1730.000,2021-10-22T08:30:00Z,2021-10-22,20
2021-10-22T10:28:08Z,Wind generation,Wind Onshore,4339.953,2021-10-22T08:00:00Z,2021-10-22,19
2021-10-22T10:28:08Z,Wind generation,Wind Offshore,6404.455,2021-10-22T08:00:00Z,2021-10-22,19
2021-10-22T10:28:08Z,Solar generation,Solar,1160.000,2021-10-22T08:00:00Z,2021-10-22,19
2021-10-22T09:58:08Z,Wind generation,Wind Onshore,4837.549,2021-10-22T07:30:00Z,2021-10-22,18
2021-10-22T09:58:08Z,Wind generation,Wind Offshore,6484.355,2021-10-22T07:30:00Z,2021-10-22,18
2021-10-22T09:58:08Z,Solar generation,Solar,578.000,2021-10-22T07:30:00Z,2021-10-22,18
2021-10-22T09:28:09Z,Wind generation,Wind Onshore,4600.069,2021-10-22T07:00:00Z,2021-10-22,17
2021-10-22T09:28:09Z,Wind generation,Wind Offshore,6527.849,2021-10-22T07:00:00Z,2021-10-22,17
2021-10-22T09:28:09Z,Solar generation,Solar,165.000,2021-10-22T07:00:00Z,2021-10-22,17
