PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-24T22:28:08Z,Wind generation,Wind Offshore,1311.916,2021-07-24T20:00:00Z,2021-07-24,43
2021-07-24T22:28:08Z,Solar generation,Solar,6.000,2021-07-24T20:00:00Z,2021-07-24,43
2021-07-24T21:58:07Z,Wind generation,Wind Onshore,900.754,2021-07-24T19:30:00Z,2021-07-24,42
2021-07-24T21:58:07Z,Wind generation,Wind Offshore,1246.164,2021-07-24T19:30:00Z,2021-07-24,42
2021-07-24T21:58:07Z,Solar generation,Solar,81.000,2021-07-24T19:30:00Z,2021-07-24,42
2021-07-24T21:28:08Z,Wind generation,Wind Onshore,903.169,2021-07-24T19:00:00Z,2021-07-24,41
2021-07-24T21:28:08Z,Wind generation,Wind Offshore,1253.615,2021-07-24T19:00:00Z,2021-07-24,41
2021-07-24T21:28:08Z,Solar generation,Solar,290.000,2021-07-24T19:00:00Z,2021-07-24,41
2021-07-24T20:58:08Z,Wind generation,Wind Onshore,952.525,2021-07-24T18:30:00Z,2021-07-24,40
2021-07-24T20:58:08Z,Wind generation,Wind Offshore,1150.656,2021-07-24T18:30:00Z,2021-07-24,40
2021-07-24T20:58:08Z,Solar generation,Solar,605.000,2021-07-24T18:30:00Z,2021-07-24,40
2021-07-24T20:28:08Z,Wind generation,Wind Onshore,964.684,2021-07-24T18:00:00Z,2021-07-24,39
2021-07-24T20:28:08Z,Wind generation,Wind Offshore,1069.566,2021-07-24T18:00:00Z,2021-07-24,39
2021-07-24T20:28:08Z,Solar generation,Solar,1000.000,2021-07-24T18:00:00Z,2021-07-24,39
2021-07-24T19:58:08Z,Wind generation,Wind Onshore,1056.333,2021-07-24T17:30:00Z,2021-07-24,38
2021-07-24T19:58:08Z,Wind generation,Wind Offshore,1065.298,2021-07-24T17:30:00Z,2021-07-24,38
2021-07-24T19:58:08Z,Solar generation,Solar,1440.000,2021-07-24T17:30:00Z,2021-07-24,38
2021-07-24T19:28:08Z,Wind generation,Wind Onshore,1061.712,2021-07-24T17:00:00Z,2021-07-24,37
2021-07-24T19:28:08Z,Wind generation,Wind Offshore,1134.505,2021-07-24T17:00:00Z,2021-07-24,37
2021-07-24T19:28:08Z,Solar generation,Solar,1960.000,2021-07-24T17:00:00Z,2021-07-24,37
2021-07-24T18:58:08Z,Wind generation,Wind Onshore,1144.473,2021-07-24T16:30:00Z,2021-07-24,36
2021-07-24T18:58:08Z,Wind generation,Wind Offshore,1206.834,2021-07-24T16:30:00Z,2021-07-24,36
2021-07-24T18:58:08Z,Solar generation,Solar,2470.000,2021-07-24T16:30:00Z,2021-07-24,36
2021-07-24T18:28:08Z,Wind generation,Wind Onshore,1121.581,2021-07-24T16:00:00Z,2021-07-24,35
2021-07-24T18:28:08Z,Wind generation,Wind Offshore,1311.718,2021-07-24T16:00:00Z,2021-07-24,35
2021-07-24T18:28:08Z,Solar generation,Solar,2960.000,2021-07-24T16:00:00Z,2021-07-24,35
2021-07-24T17:58:08Z,Wind generation,Wind Onshore,1137.159,2021-07-24T15:30:00Z,2021-07-24,34
2021-07-24T17:58:08Z,Wind generation,Wind Offshore,1384.324,2021-07-24T15:30:00Z,2021-07-24,34
2021-07-24T17:58:08Z,Solar generation,Solar,3300.000,2021-07-24T15:30:00Z,2021-07-24,34
2021-07-24T17:28:08Z,Wind generation,Wind Onshore,1086.320,2021-07-24T15:00:00Z,2021-07-24,33
2021-07-24T17:28:08Z,Wind generation,Wind Offshore,1493.914,2021-07-24T15:00:00Z,2021-07-24,33
2021-07-24T17:28:08Z,Solar generation,Solar,3570.000,2021-07-24T15:00:00Z,2021-07-24,33
2021-07-24T16:58:07Z,Wind generation,Wind Onshore,1183.652,2021-07-24T14:30:00Z,2021-07-24,32
2021-07-24T16:58:07Z,Wind generation,Wind Offshore,1584.964,2021-07-24T14:30:00Z,2021-07-24,32
2021-07-24T16:58:07Z,Solar generation,Solar,3890.000,2021-07-24T14:30:00Z,2021-07-24,32
2021-07-24T16:28:08Z,Wind generation,Wind Onshore,1166.075,2021-07-24T14:00:00Z,2021-07-24,31
2021-07-24T16:28:08Z,Wind generation,Wind Offshore,1693.536,2021-07-24T14:00:00Z,2021-07-24,31
2021-07-24T16:28:08Z,Solar generation,Solar,3910.000,2021-07-24T14:00:00Z,2021-07-24,31
2021-07-24T15:58:08Z,Wind generation,Wind Onshore,1233.239,2021-07-24T13:30:00Z,2021-07-24,30
2021-07-24T15:58:08Z,Wind generation,Wind Offshore,1727.903,2021-07-24T13:30:00Z,2021-07-24,30
2021-07-24T15:58:08Z,Solar generation,Solar,3880.000,2021-07-24T13:30:00Z,2021-07-24,30
2021-07-24T15:28:13Z,Wind generation,Wind Onshore,1213.521,2021-07-24T13:00:00Z,2021-07-24,29
2021-07-24T15:28:13Z,Wind generation,Wind Offshore,1763.728,2021-07-24T13:00:00Z,2021-07-24,29
2021-07-24T15:28:13Z,Solar generation,Solar,3840.000,2021-07-24T13:00:00Z,2021-07-24,29
2021-07-24T14:58:08Z,Wind generation,Wind Onshore,1211.141,2021-07-24T12:30:00Z,2021-07-24,28
2021-07-24T14:58:08Z,Wind generation,Wind Offshore,2092.591,2021-07-24T12:30:00Z,2021-07-24,28
2021-07-24T14:58:08Z,Solar generation,Solar,3720.000,2021-07-24T12:30:00Z,2021-07-24,28
2021-07-24T14:28:08Z,Wind generation,Wind Onshore,1242.614,2021-07-24T12:00:00Z,2021-07-24,27
2021-07-24T14:28:08Z,Wind generation,Wind Offshore,2184.645,2021-07-24T12:00:00Z,2021-07-24,27
2021-07-24T14:28:08Z,Solar generation,Solar,3510.000,2021-07-24T12:00:00Z,2021-07-24,27
2021-07-24T13:58:09Z,Wind generation,Wind Onshore,1311.219,2021-07-24T11:30:00Z,2021-07-24,26
2021-07-24T13:58:09Z,Wind generation,Wind Offshore,2410.096,2021-07-24T11:30:00Z,2021-07-24,26
2021-07-24T13:58:09Z,Solar generation,Solar,3260.000,2021-07-24T11:30:00Z,2021-07-24,26
2021-07-24T13:28:08Z,Wind generation,Wind Onshore,1305.953,2021-07-24T11:00:00Z,2021-07-24,25
2021-07-24T13:28:08Z,Wind generation,Wind Offshore,2653.640,2021-07-24T11:00:00Z,2021-07-24,25
2021-07-24T13:28:08Z,Solar generation,Solar,3200.000,2021-07-24T11:00:00Z,2021-07-24,25
2021-07-24T12:58:08Z,Wind generation,Wind Onshore,1329.760,2021-07-24T10:30:00Z,2021-07-24,24
2021-07-24T12:58:08Z,Wind generation,Wind Offshore,2452.653,2021-07-24T10:30:00Z,2021-07-24,24
2021-07-24T12:58:08Z,Solar generation,Solar,2980.000,2021-07-24T10:30:00Z,2021-07-24,24
2021-07-24T12:28:09Z,Wind generation,Wind Onshore,1347.823,2021-07-24T10:00:00Z,2021-07-24,23
2021-07-24T12:28:09Z,Wind generation,Wind Offshore,2350.735,2021-07-24T10:00:00Z,2021-07-24,23
2021-07-24T12:28:09Z,Solar generation,Solar,2590.000,2021-07-24T10:00:00Z,2021-07-24,23
2021-07-24T11:58:08Z,Wind generation,Wind Onshore,1339.652,2021-07-24T09:30:00Z,2021-07-24,22
2021-07-24T11:58:08Z,Wind generation,Wind Offshore,2496.098,2021-07-24T09:30:00Z,2021-07-24,22
2021-07-24T11:58:08Z,Solar generation,Solar,2170.000,2021-07-24T09:30:00Z,2021-07-24,22
2021-07-24T11:28:08Z,Wind generation,Wind Onshore,1342.367,2021-07-24T09:00:00Z,2021-07-24,21
2021-07-24T11:28:08Z,Wind generation,Wind Offshore,2525.106,2021-07-24T09:00:00Z,2021-07-24,21
2021-07-24T11:28:08Z,Solar generation,Solar,1640.000,2021-07-24T09:00:00Z,2021-07-24,21
2021-07-24T10:58:08Z,Wind generation,Wind Onshore,1391.589,2021-07-24T08:30:00Z,2021-07-24,20
2021-07-24T10:58:08Z,Wind generation,Wind Offshore,2159.887,2021-07-24T08:30:00Z,2021-07-24,20
2021-07-24T10:58:08Z,Solar generation,Solar,1440.000,2021-07-24T08:30:00Z,2021-07-24,20
2021-07-24T10:28:08Z,Wind generation,Wind Onshore,1412.717,2021-07-24T08:00:00Z,2021-07-24,19
2021-07-24T10:28:08Z,Wind generation,Wind Offshore,1933.789,2021-07-24T08:00:00Z,2021-07-24,19
2021-07-24T10:28:08Z,Solar generation,Solar,1210.000,2021-07-24T08:00:00Z,2021-07-24,19
2021-07-24T09:58:07Z,Wind generation,Wind Onshore,1330.679,2021-07-24T07:30:00Z,2021-07-24,18
2021-07-24T09:58:07Z,Wind generation,Wind Offshore,2201.574,2021-07-24T07:30:00Z,2021-07-24,18
2021-07-24T09:58:07Z,Solar generation,Solar,989.000,2021-07-24T07:30:00Z,2021-07-24,18
2021-07-24T09:28:08Z,Wind generation,Wind Onshore,1246.230,2021-07-24T07:00:00Z,2021-07-24,17
2021-07-24T09:28:08Z,Wind generation,Wind Offshore,2283.667,2021-07-24T07:00:00Z,2021-07-24,17
2021-07-24T09:28:08Z,Solar generation,Solar,741.000,2021-07-24T07:00:00Z,2021-07-24,17
2021-07-24T08:58:08Z,Wind generation,Wind Onshore,1344.728,2021-07-24T06:30:00Z,2021-07-24,16
2021-07-24T08:58:08Z,Wind generation,Wind Offshore,2575.706,2021-07-24T06:30:00Z,2021-07-24,16
2021-07-24T08:58:08Z,Solar generation,Solar,537.000,2021-07-24T06:30:00Z,2021-07-24,16
2021-07-24T08:28:08Z,Wind generation,Wind Onshore,1328.108,2021-07-24T06:00:00Z,2021-07-24,15
2021-07-24T08:28:08Z,Wind generation,Wind Offshore,3031.959,2021-07-24T06:00:00Z,2021-07-24,15
2021-07-24T08:28:08Z,Solar generation,Solar,351.000,2021-07-24T06:00:00Z,2021-07-24,15
2021-07-24T07:58:08Z,Wind generation,Wind Onshore,1308.178,2021-07-24T05:30:00Z,2021-07-24,14
2021-07-24T07:58:08Z,Wind generation,Wind Offshore,3174.423,2021-07-24T05:30:00Z,2021-07-24,14
2021-07-24T07:58:08Z,Solar generation,Solar,215.000,2021-07-24T05:30:00Z,2021-07-24,14
2021-07-24T07:28:08Z,Wind generation,Wind Onshore,1033.786,2021-07-24T05:00:00Z,2021-07-24,13
2021-07-24T07:28:08Z,Wind generation,Wind Offshore,165.567,2021-07-24T05:00:00Z,2021-07-24,13
2021-07-24T07:28:08Z,Solar generation,Solar,114.000,2021-07-24T05:00:00Z,2021-07-24,13
2021-07-24T06:58:08Z,Wind generation,Wind Onshore,1276.435,2021-07-24T04:30:00Z,2021-07-24,12
2021-07-24T06:58:08Z,Wind generation,Wind Offshore,3110.255,2021-07-24T04:30:00Z,2021-07-24,12
2021-07-24T06:58:08Z,Solar generation,Solar,31.000,2021-07-24T04:30:00Z,2021-07-24,12
2021-07-24T06:28:09Z,Wind generation,Wind Onshore,1289.938,2021-07-24T04:00:00Z,2021-07-24,11
2021-07-24T06:28:09Z,Wind generation,Wind Offshore,3065.032,2021-07-24T04:00:00Z,2021-07-24,11
2021-07-24T06:28:09Z,Solar generation,Solar,1.000,2021-07-24T04:00:00Z,2021-07-24,11
2021-07-24T05:58:08Z,Wind generation,Wind Onshore,1281.615,2021-07-24T03:30:00Z,2021-07-24,10
2021-07-24T05:58:08Z,Wind generation,Wind Offshore,3068.833,2021-07-24T03:30:00Z,2021-07-24,10
2021-07-24T05:58:08Z,Solar generation,Solar,0.000,2021-07-24T03:30:00Z,2021-07-24,10
2021-07-24T05:28:09Z,Wind generation,Wind Onshore,1282.437,2021-07-24T03:00:00Z,2021-07-24,9
2021-07-24T05:28:09Z,Wind generation,Wind Offshore,2995.416,2021-07-24T03:00:00Z,2021-07-24,9
2021-07-24T05:28:09Z,Solar generation,Solar,0.000,2021-07-24T03:00:00Z,2021-07-24,9
2021-07-24T04:58:08Z,Wind generation,Wind Onshore,1317.305,2021-07-24T02:30:00Z,2021-07-24,8
2021-07-24T04:58:08Z,Wind generation,Wind Offshore,2760.746,2021-07-24T02:30:00Z,2021-07-24,8
2021-07-24T04:58:08Z,Solar generation,Solar,0.000,2021-07-24T02:30:00Z,2021-07-24,8
2021-07-24T04:28:08Z,Wind generation,Wind Onshore,1293.971,2021-07-24T02:00:00Z,2021-07-24,7
2021-07-24T04:28:08Z,Wind generation,Wind Offshore,2654.741,2021-07-24T02:00:00Z,2021-07-24,7
2021-07-24T04:28:08Z,Solar generation,Solar,0.000,2021-07-24T02:00:00Z,2021-07-24,7
2021-07-24T03:58:08Z,Wind generation,Wind Onshore,1353.389,2021-07-24T01:30:00Z,2021-07-24,6
2021-07-24T03:58:08Z,Wind generation,Wind Offshore,2624.637,2021-07-24T01:30:00Z,2021-07-24,6
2021-07-24T03:58:08Z,Solar generation,Solar,0.000,2021-07-24T01:30:00Z,2021-07-24,6
2021-07-24T03:28:09Z,Wind generation,Wind Onshore,1429.122,2021-07-24T01:00:00Z,2021-07-24,5
2021-07-24T03:28:09Z,Wind generation,Wind Offshore,2362.061,2021-07-24T01:00:00Z,2021-07-24,5
2021-07-24T03:28:09Z,Solar generation,Solar,1.000,2021-07-24T01:00:00Z,2021-07-24,5
2021-07-24T02:58:08Z,Wind generation,Wind Onshore,1553.508,2021-07-24T00:30:00Z,2021-07-24,4
2021-07-24T02:58:08Z,Wind generation,Wind Offshore,2141.620,2021-07-24T00:30:00Z,2021-07-24,4
2021-07-24T02:58:08Z,Solar generation,Solar,1.000,2021-07-24T00:30:00Z,2021-07-24,4
2021-07-24T02:28:09Z,Wind generation,Wind Onshore,1547.759,2021-07-24T00:00:00Z,2021-07-24,3
2021-07-24T02:28:09Z,Wind generation,Wind Offshore,2196.027,2021-07-24T00:00:00Z,2021-07-24,3
2021-07-24T02:28:09Z,Solar generation,Solar,4.000,2021-07-24T00:00:00Z,2021-07-24,3
2021-07-24T01:58:08Z,Wind generation,Wind Onshore,1498.110,2021-07-23T23:30:00Z,2021-07-24,2
2021-07-24T01:58:08Z,Wind generation,Wind Offshore,2186.090,2021-07-23T23:30:00Z,2021-07-24,2
2021-07-24T01:58:08Z,Solar generation,Solar,0.000,2021-07-23T23:30:00Z,2021-07-24,2
2021-07-24T01:28:08Z,Wind generation,Wind Onshore,1514.516,2021-07-23T23:00:00Z,2021-07-24,1
2021-07-24T01:28:08Z,Wind generation,Wind Offshore,2157.355,2021-07-23T23:00:00Z,2021-07-24,1
2021-07-24T01:28:08Z,Solar generation,Solar,0.000,2021-07-23T23:00:00Z,2021-07-24,1
2021-07-24T00:58:08Z,Wind generation,Wind Onshore,1564.445,2021-07-23T22:30:00Z,2021-07-23,48
2021-07-24T00:58:08Z,Wind generation,Wind Offshore,2393.333,2021-07-23T22:30:00Z,2021-07-23,48
2021-07-24T00:58:08Z,Solar generation,Solar,0.000,2021-07-23T22:30:00Z,2021-07-23,48
2021-07-24T00:28:08Z,Wind generation,Wind Onshore,1528.424,2021-07-23T22:00:00Z,2021-07-23,47
2021-07-24T00:28:08Z,Wind generation,Wind Offshore,2637.424,2021-07-23T22:00:00Z,2021-07-23,47
2021-07-24T00:28:08Z,Solar generation,Solar,2.000,2021-07-23T22:00:00Z,2021-07-23,47
2021-07-23T23:58:07Z,Wind generation,Wind Onshore,1511.609,2021-07-23T21:30:00Z,2021-07-23,46
2021-07-23T23:58:07Z,Wind generation,Wind Offshore,2674.451,2021-07-23T21:30:00Z,2021-07-23,46
2021-07-23T23:58:07Z,Solar generation,Solar,0.000,2021-07-23T21:30:00Z,2021-07-23,46
2021-07-23T23:28:09Z,Wind generation,Wind Onshore,1504.903,2021-07-23T21:00:00Z,2021-07-23,45
2021-07-23T23:28:09Z,Wind generation,Wind Offshore,2670.339,2021-07-23T21:00:00Z,2021-07-23,45
2021-07-23T23:28:09Z,Solar generation,Solar,1.000,2021-07-23T21:00:00Z,2021-07-23,45
2021-07-23T22:58:08Z,Wind generation,Wind Onshore,1499.059,2021-07-23T20:30:00Z,2021-07-23,44
2021-07-23T22:58:08Z,Wind generation,Wind Offshore,2658.033,2021-07-23T20:30:00Z,2021-07-23,44
2021-07-23T22:58:08Z,Solar generation,Solar,1.000,2021-07-23T20:30:00Z,2021-07-23,44
2021-07-23T22:28:08Z,Wind generation,Wind Onshore,1494.697,2021-07-23T20:00:00Z,2021-07-23,43
2021-07-23T22:28:08Z,Wind generation,Wind Offshore,2539.628,2021-07-23T20:00:00Z,2021-07-23,43
2021-07-23T22:28:08Z,Solar generation,Solar,5.000,2021-07-23T20:00:00Z,2021-07-23,43
2021-07-23T21:58:08Z,Wind generation,Wind Onshore,1476.631,2021-07-23T19:30:00Z,2021-07-23,42
2021-07-23T21:58:08Z,Wind generation,Wind Offshore,2315.919,2021-07-23T19:30:00Z,2021-07-23,42
2021-07-23T21:58:08Z,Solar generation,Solar,53.000,2021-07-23T19:30:00Z,2021-07-23,42
2021-07-23T21:28:08Z,Wind generation,Wind Onshore,1453.937,2021-07-23T19:00:00Z,2021-07-23,41
2021-07-23T21:28:08Z,Wind generation,Wind Offshore,2212.038,2021-07-23T19:00:00Z,2021-07-23,41
2021-07-23T21:28:08Z,Solar generation,Solar,274.000,2021-07-23T19:00:00Z,2021-07-23,41
2021-07-23T20:58:08Z,Wind generation,Wind Onshore,1489.608,2021-07-23T18:30:00Z,2021-07-23,40
2021-07-23T20:58:08Z,Wind generation,Wind Offshore,2076.066,2021-07-23T18:30:00Z,2021-07-23,40
2021-07-23T20:58:08Z,Solar generation,Solar,631.000,2021-07-23T18:30:00Z,2021-07-23,40
2021-07-23T20:28:09Z,Wind generation,Wind Onshore,1447.620,2021-07-23T18:00:00Z,2021-07-23,39
2021-07-23T20:28:09Z,Wind generation,Wind Offshore,1876.291,2021-07-23T18:00:00Z,2021-07-23,39
2021-07-23T20:28:09Z,Solar generation,Solar,1080.000,2021-07-23T18:00:00Z,2021-07-23,39
2021-07-23T19:58:08Z,Wind generation,Wind Onshore,1417.166,2021-07-23T17:30:00Z,2021-07-23,38
2021-07-23T19:58:08Z,Wind generation,Wind Offshore,1766.820,2021-07-23T17:30:00Z,2021-07-23,38
2021-07-23T19:58:08Z,Solar generation,Solar,1580.000,2021-07-23T17:30:00Z,2021-07-23,38
2021-07-23T19:28:08Z,Wind generation,Wind Onshore,1407.351,2021-07-23T17:00:00Z,2021-07-23,37
2021-07-23T19:28:08Z,Wind generation,Wind Offshore,1713.671,2021-07-23T17:00:00Z,2021-07-23,37
2021-07-23T19:28:08Z,Solar generation,Solar,2150.000,2021-07-23T17:00:00Z,2021-07-23,37
2021-07-23T18:58:08Z,Wind generation,Wind Onshore,1277.785,2021-07-23T16:30:00Z,2021-07-23,36
2021-07-23T18:58:08Z,Wind generation,Wind Offshore,1685.417,2021-07-23T16:30:00Z,2021-07-23,36
2021-07-23T18:58:08Z,Solar generation,Solar,2660.000,2021-07-23T16:30:00Z,2021-07-23,36
2021-07-23T18:28:10Z,Wind generation,Wind Onshore,1267.276,2021-07-23T16:00:00Z,2021-07-23,35
2021-07-23T18:28:10Z,Wind generation,Wind Offshore,1443.033,2021-07-23T16:00:00Z,2021-07-23,35
2021-07-23T18:28:10Z,Solar generation,Solar,3310.000,2021-07-23T16:00:00Z,2021-07-23,35
2021-07-23T17:58:12Z,Wind generation,Wind Onshore,1224.564,2021-07-23T15:30:00Z,2021-07-23,34
2021-07-23T17:58:12Z,Wind generation,Wind Offshore,1283.695,2021-07-23T15:30:00Z,2021-07-23,34
2021-07-23T17:58:12Z,Solar generation,Solar,3890.000,2021-07-23T15:30:00Z,2021-07-23,34
2021-07-23T17:28:10Z,Wind generation,Wind Onshore,1209.166,2021-07-23T15:00:00Z,2021-07-23,33
2021-07-23T17:28:10Z,Wind generation,Wind Offshore,883.949,2021-07-23T15:00:00Z,2021-07-23,33
2021-07-23T17:28:10Z,Solar generation,Solar,4560.000,2021-07-23T15:00:00Z,2021-07-23,33
2021-07-23T16:58:08Z,Wind generation,Wind Onshore,1122.631,2021-07-23T14:30:00Z,2021-07-23,32
2021-07-23T16:58:08Z,Wind generation,Wind Offshore,1030.999,2021-07-23T14:30:00Z,2021-07-23,32
2021-07-23T16:58:08Z,Solar generation,Solar,5140.000,2021-07-23T14:30:00Z,2021-07-23,32
2021-07-23T16:28:14Z,Wind generation,Wind Onshore,1143.527,2021-07-23T14:00:00Z,2021-07-23,31
2021-07-23T16:28:14Z,Wind generation,Wind Offshore,1000.348,2021-07-23T14:00:00Z,2021-07-23,31
2021-07-23T16:28:14Z,Solar generation,Solar,5760.000,2021-07-23T14:00:00Z,2021-07-23,31
2021-07-23T15:58:08Z,Wind generation,Wind Onshore,1066.855,2021-07-23T13:30:00Z,2021-07-23,30
2021-07-23T15:58:08Z,Wind generation,Wind Offshore,860.326,2021-07-23T13:30:00Z,2021-07-23,30
2021-07-23T15:58:08Z,Solar generation,Solar,6270.000,2021-07-23T13:30:00Z,2021-07-23,30
2021-07-23T15:28:09Z,Wind generation,Wind Onshore,1062.109,2021-07-23T13:00:00Z,2021-07-23,29
2021-07-23T15:28:09Z,Wind generation,Wind Offshore,812.330,2021-07-23T13:00:00Z,2021-07-23,29
2021-07-23T15:28:09Z,Solar generation,Solar,6510.000,2021-07-23T13:00:00Z,2021-07-23,29
2021-07-23T14:58:11Z,Wind generation,Wind Onshore,981.014,2021-07-23T12:30:00Z,2021-07-23,28
2021-07-23T14:58:11Z,Wind generation,Wind Offshore,830.185,2021-07-23T12:30:00Z,2021-07-23,28
2021-07-23T14:58:11Z,Solar generation,Solar,6710.000,2021-07-23T12:30:00Z,2021-07-23,28
2021-07-23T14:28:08Z,Wind generation,Wind Onshore,949.140,2021-07-23T12:00:00Z,2021-07-23,27
2021-07-23T14:28:08Z,Wind generation,Wind Offshore,861.854,2021-07-23T12:00:00Z,2021-07-23,27
2021-07-23T14:28:08Z,Solar generation,Solar,6700.000,2021-07-23T12:00:00Z,2021-07-23,27
2021-07-23T13:58:13Z,Wind generation,Wind Onshore,870.749,2021-07-23T11:30:00Z,2021-07-23,26
2021-07-23T13:58:13Z,Wind generation,Wind Offshore,851.034,2021-07-23T11:30:00Z,2021-07-23,26
2021-07-23T13:58:13Z,Solar generation,Solar,6570.000,2021-07-23T11:30:00Z,2021-07-23,26
2021-07-23T13:28:08Z,Wind generation,Wind Onshore,848.679,2021-07-23T11:00:00Z,2021-07-23,25
2021-07-23T13:28:08Z,Wind generation,Wind Offshore,842.685,2021-07-23T11:00:00Z,2021-07-23,25
2021-07-23T13:28:08Z,Solar generation,Solar,6380.000,2021-07-23T11:00:00Z,2021-07-23,25
2021-07-23T12:58:07Z,Wind generation,Wind Onshore,750.956,2021-07-23T10:30:00Z,2021-07-23,24
2021-07-23T12:58:07Z,Wind generation,Wind Offshore,836.514,2021-07-23T10:30:00Z,2021-07-23,24
2021-07-23T12:58:07Z,Solar generation,Solar,6260.000,2021-07-23T10:30:00Z,2021-07-23,24
2021-07-23T12:28:09Z,Wind generation,Wind Onshore,748.614,2021-07-23T10:00:00Z,2021-07-23,23
2021-07-23T12:28:09Z,Wind generation,Wind Offshore,796.955,2021-07-23T10:00:00Z,2021-07-23,23
2021-07-23T12:28:09Z,Solar generation,Solar,5930.000,2021-07-23T10:00:00Z,2021-07-23,23
2021-07-23T11:58:08Z,Wind generation,Wind Onshore,638.415,2021-07-23T09:30:00Z,2021-07-23,22
2021-07-23T11:58:08Z,Wind generation,Wind Offshore,710.381,2021-07-23T09:30:00Z,2021-07-23,22
2021-07-23T11:58:08Z,Solar generation,Solar,5450.000,2021-07-23T09:30:00Z,2021-07-23,22
2021-07-23T11:28:09Z,Wind generation,Wind Onshore,616.852,2021-07-23T09:00:00Z,2021-07-23,21
2021-07-23T11:28:09Z,Wind generation,Wind Offshore,657.550,2021-07-23T09:00:00Z,2021-07-23,21
2021-07-23T11:28:09Z,Solar generation,Solar,4800.000,2021-07-23T09:00:00Z,2021-07-23,21
2021-07-23T10:58:07Z,Wind generation,Wind Onshore,538.058,2021-07-23T08:30:00Z,2021-07-23,20
2021-07-23T10:58:07Z,Wind generation,Wind Offshore,753.327,2021-07-23T08:30:00Z,2021-07-23,20
2021-07-23T10:58:07Z,Solar generation,Solar,4090.000,2021-07-23T08:30:00Z,2021-07-23,20
2021-07-23T10:28:09Z,Wind generation,Wind Onshore,542.584,2021-07-23T08:00:00Z,2021-07-23,19
2021-07-23T10:28:09Z,Wind generation,Wind Offshore,768.593,2021-07-23T08:00:00Z,2021-07-23,19
2021-07-23T10:28:09Z,Solar generation,Solar,3390.000,2021-07-23T08:00:00Z,2021-07-23,19
2021-07-23T09:58:07Z,Wind generation,Wind Onshore,485.013,2021-07-23T07:30:00Z,2021-07-23,18
2021-07-23T09:58:07Z,Wind generation,Wind Offshore,812.576,2021-07-23T07:30:00Z,2021-07-23,18
2021-07-23T09:58:07Z,Solar generation,Solar,2750.000,2021-07-23T07:30:00Z,2021-07-23,18
2021-07-23T09:28:08Z,Wind generation,Wind Onshore,492.464,2021-07-23T07:00:00Z,2021-07-23,17
2021-07-23T09:28:08Z,Wind generation,Wind Offshore,822.122,2021-07-23T07:00:00Z,2021-07-23,17
2021-07-23T09:28:08Z,Solar generation,Solar,2130.000,2021-07-23T07:00:00Z,2021-07-23,17
