PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-16T16:28:09Z,Wind generation,Wind Onshore,819.891,2021-10-16T14:00:00Z,2021-10-16,31
2021-10-16T16:28:09Z,Wind generation,Wind Offshore,1473.691,2021-10-16T14:00:00Z,2021-10-16,31
2021-10-16T16:28:09Z,Solar generation,Solar,2450.000,2021-10-16T14:00:00Z,2021-10-16,31
2021-10-16T15:58:08Z,Wind generation,Wind Onshore,821.963,2021-10-16T13:30:00Z,2021-10-16,30
2021-10-16T15:58:08Z,Wind generation,Wind Offshore,1447.124,2021-10-16T13:30:00Z,2021-10-16,30
2021-10-16T15:58:08Z,Solar generation,Solar,2850.000,2021-10-16T13:30:00Z,2021-10-16,30
2021-10-16T15:28:09Z,Wind generation,Wind Onshore,816.118,2021-10-16T13:00:00Z,2021-10-16,29
2021-10-16T15:28:09Z,Wind generation,Wind Offshore,1531.408,2021-10-16T13:00:00Z,2021-10-16,29
2021-10-16T15:28:09Z,Solar generation,Solar,3100.000,2021-10-16T13:00:00Z,2021-10-16,29
2021-10-16T14:58:08Z,Wind generation,Wind Onshore,804.924,2021-10-16T12:30:00Z,2021-10-16,28
2021-10-16T14:58:08Z,Wind generation,Wind Offshore,1618.748,2021-10-16T12:30:00Z,2021-10-16,28
2021-10-16T14:58:08Z,Solar generation,Solar,3210.000,2021-10-16T12:30:00Z,2021-10-16,28
2021-10-16T14:28:09Z,Wind generation,Wind Onshore,805.650,2021-10-16T12:00:00Z,2021-10-16,27
2021-10-16T14:28:09Z,Wind generation,Wind Offshore,1770.879,2021-10-16T12:00:00Z,2021-10-16,27
2021-10-16T14:28:09Z,Solar generation,Solar,3220.000,2021-10-16T12:00:00Z,2021-10-16,27
2021-10-16T13:58:07Z,Wind generation,Wind Onshore,755.175,2021-10-16T11:30:00Z,2021-10-16,26
2021-10-16T13:58:07Z,Wind generation,Wind Offshore,1841.192,2021-10-16T11:30:00Z,2021-10-16,26
2021-10-16T13:58:07Z,Solar generation,Solar,3080.000,2021-10-16T11:30:00Z,2021-10-16,26
2021-10-16T13:28:08Z,Wind generation,Wind Onshore,756.638,2021-10-16T11:00:00Z,2021-10-16,25
2021-10-16T13:28:08Z,Wind generation,Wind Offshore,2013.090,2021-10-16T11:00:00Z,2021-10-16,25
2021-10-16T13:28:08Z,Solar generation,Solar,2940.000,2021-10-16T11:00:00Z,2021-10-16,25
2021-10-16T12:58:08Z,Wind generation,Wind Onshore,702.380,2021-10-16T10:30:00Z,2021-10-16,24
2021-10-16T12:58:08Z,Wind generation,Wind Offshore,1949.207,2021-10-16T10:30:00Z,2021-10-16,24
2021-10-16T12:58:08Z,Solar generation,Solar,2620.000,2021-10-16T10:30:00Z,2021-10-16,24
2021-10-16T12:28:09Z,Wind generation,Wind Onshore,680.909,2021-10-16T10:00:00Z,2021-10-16,23
2021-10-16T12:28:09Z,Wind generation,Wind Offshore,1843.586,2021-10-16T10:00:00Z,2021-10-16,23
2021-10-16T12:28:09Z,Solar generation,Solar,2170.000,2021-10-16T10:00:00Z,2021-10-16,23
2021-10-16T11:58:08Z,Wind generation,Wind Onshore,648.061,2021-10-16T09:30:00Z,2021-10-16,22
2021-10-16T11:58:08Z,Wind generation,Wind Offshore,1770.137,2021-10-16T09:30:00Z,2021-10-16,22
2021-10-16T11:58:08Z,Solar generation,Solar,1810.000,2021-10-16T09:30:00Z,2021-10-16,22
2021-10-16T11:28:09Z,Wind generation,Wind Onshore,660.814,2021-10-16T09:00:00Z,2021-10-16,21
2021-10-16T11:28:09Z,Wind generation,Wind Offshore,1679.024,2021-10-16T09:00:00Z,2021-10-16,21
2021-10-16T11:28:09Z,Solar generation,Solar,1340.000,2021-10-16T09:00:00Z,2021-10-16,21
2021-10-16T10:58:08Z,Wind generation,Wind Onshore,643.520,2021-10-16T08:30:00Z,2021-10-16,20
2021-10-16T10:58:08Z,Wind generation,Wind Offshore,1655.131,2021-10-16T08:30:00Z,2021-10-16,20
2021-10-16T10:58:08Z,Solar generation,Solar,1060.000,2021-10-16T08:30:00Z,2021-10-16,20
2021-10-16T10:28:09Z,Wind generation,Wind Onshore,645.842,2021-10-16T08:00:00Z,2021-10-16,19
2021-10-16T10:28:09Z,Wind generation,Wind Offshore,1463.442,2021-10-16T08:00:00Z,2021-10-16,19
2021-10-16T10:28:09Z,Solar generation,Solar,725.000,2021-10-16T08:00:00Z,2021-10-16,19
2021-10-16T09:58:08Z,Wind generation,Wind Onshore,617.949,2021-10-16T07:30:00Z,2021-10-16,18
2021-10-16T09:58:08Z,Wind generation,Wind Offshore,1278.350,2021-10-16T07:30:00Z,2021-10-16,18
2021-10-16T09:58:08Z,Solar generation,Solar,378.000,2021-10-16T07:30:00Z,2021-10-16,18
2021-10-16T09:28:09Z,Wind generation,Wind Onshore,632.456,2021-10-16T07:00:00Z,2021-10-16,17
2021-10-16T09:28:09Z,Wind generation,Wind Offshore,1329.399,2021-10-16T07:00:00Z,2021-10-16,17
2021-10-16T09:28:09Z,Solar generation,Solar,130.000,2021-10-16T07:00:00Z,2021-10-16,17
2021-10-16T08:58:08Z,Wind generation,Wind Onshore,649.316,2021-10-16T06:30:00Z,2021-10-16,16
2021-10-16T08:58:08Z,Wind generation,Wind Offshore,1364.598,2021-10-16T06:30:00Z,2021-10-16,16
2021-10-16T08:58:08Z,Solar generation,Solar,11.000,2021-10-16T06:30:00Z,2021-10-16,16
2021-10-16T08:28:09Z,Wind generation,Wind Onshore,647.746,2021-10-16T06:00:00Z,2021-10-16,15
2021-10-16T08:28:09Z,Wind generation,Wind Offshore,1333.568,2021-10-16T06:00:00Z,2021-10-16,15
2021-10-16T08:28:09Z,Solar generation,Solar,1.000,2021-10-16T06:00:00Z,2021-10-16,15
2021-10-16T07:58:08Z,Wind generation,Wind Onshore,648.623,2021-10-16T05:30:00Z,2021-10-16,14
2021-10-16T07:58:08Z,Wind generation,Wind Offshore,1341.929,2021-10-16T05:30:00Z,2021-10-16,14
2021-10-16T07:58:08Z,Solar generation,Solar,0.000,2021-10-16T05:30:00Z,2021-10-16,14
2021-10-16T07:28:09Z,Wind generation,Wind Onshore,435.338,2021-10-16T05:00:00Z,2021-10-16,13
2021-10-16T07:28:09Z,Wind generation,Wind Offshore,22.871,2021-10-16T05:00:00Z,2021-10-16,13
2021-10-16T07:28:09Z,Solar generation,Solar,0.000,2021-10-16T05:00:00Z,2021-10-16,13
2021-10-16T06:58:08Z,Wind generation,Wind Onshore,584.139,2021-10-16T04:30:00Z,2021-10-16,12
2021-10-16T06:58:08Z,Wind generation,Wind Offshore,1288.033,2021-10-16T04:30:00Z,2021-10-16,12
2021-10-16T06:58:08Z,Solar generation,Solar,0.000,2021-10-16T04:30:00Z,2021-10-16,12
2021-10-16T06:28:09Z,Wind generation,Wind Onshore,644.122,2021-10-16T04:00:00Z,2021-10-16,11
2021-10-16T06:28:09Z,Wind generation,Wind Offshore,1295.905,2021-10-16T04:00:00Z,2021-10-16,11
2021-10-16T06:28:09Z,Solar generation,Solar,0.000,2021-10-16T04:00:00Z,2021-10-16,11
2021-10-16T05:58:08Z,Wind generation,Wind Onshore,673.505,2021-10-16T03:30:00Z,2021-10-16,10
2021-10-16T05:58:08Z,Wind generation,Wind Offshore,1182.417,2021-10-16T03:30:00Z,2021-10-16,10
2021-10-16T05:58:08Z,Solar generation,Solar,0.000,2021-10-16T03:30:00Z,2021-10-16,10
2021-10-16T05:28:13Z,Wind generation,Wind Onshore,661.573,2021-10-16T03:00:00Z,2021-10-16,9
2021-10-16T05:28:13Z,Wind generation,Wind Offshore,1147.694,2021-10-16T03:00:00Z,2021-10-16,9
2021-10-16T05:28:13Z,Solar generation,Solar,0.000,2021-10-16T03:00:00Z,2021-10-16,9
2021-10-16T04:58:08Z,Wind generation,Wind Onshore,612.103,2021-10-16T02:30:00Z,2021-10-16,8
2021-10-16T04:58:08Z,Wind generation,Wind Offshore,1122.734,2021-10-16T02:30:00Z,2021-10-16,8
2021-10-16T04:58:08Z,Solar generation,Solar,1.000,2021-10-16T02:30:00Z,2021-10-16,8
2021-10-16T04:28:13Z,Wind generation,Wind Onshore,601.410,2021-10-16T02:00:00Z,2021-10-16,7
2021-10-16T04:28:13Z,Wind generation,Wind Offshore,1071.697,2021-10-16T02:00:00Z,2021-10-16,7
2021-10-16T04:28:13Z,Solar generation,Solar,0.000,2021-10-16T02:00:00Z,2021-10-16,7
2021-10-16T03:58:08Z,Wind generation,Wind Onshore,700.329,2021-10-16T01:30:00Z,2021-10-16,6
2021-10-16T03:58:08Z,Wind generation,Wind Offshore,1037.575,2021-10-16T01:30:00Z,2021-10-16,6
2021-10-16T03:58:08Z,Solar generation,Solar,1.000,2021-10-16T01:30:00Z,2021-10-16,6
2021-10-16T03:28:09Z,Wind generation,Wind Onshore,699.794,2021-10-16T01:00:00Z,2021-10-16,5
2021-10-16T03:28:09Z,Wind generation,Wind Offshore,1143.239,2021-10-16T01:00:00Z,2021-10-16,5
2021-10-16T03:28:09Z,Solar generation,Solar,2.000,2021-10-16T01:00:00Z,2021-10-16,5
2021-10-16T02:58:13Z,Wind generation,Wind Onshore,700.506,2021-10-16T00:30:00Z,2021-10-16,4
2021-10-16T02:58:13Z,Wind generation,Wind Offshore,1057.626,2021-10-16T00:30:00Z,2021-10-16,4
2021-10-16T02:58:13Z,Solar generation,Solar,3.000,2021-10-16T00:30:00Z,2021-10-16,4
2021-10-16T02:28:09Z,Wind generation,Wind Onshore,703.539,2021-10-16T00:00:00Z,2021-10-16,3
2021-10-16T02:28:09Z,Wind generation,Wind Offshore,1019.375,2021-10-16T00:00:00Z,2021-10-16,3
2021-10-16T02:28:09Z,Solar generation,Solar,0.000,2021-10-16T00:00:00Z,2021-10-16,3
2021-10-16T01:58:09Z,Wind generation,Wind Onshore,688.643,2021-10-15T23:30:00Z,2021-10-16,2
2021-10-16T01:58:09Z,Wind generation,Wind Offshore,1016.704,2021-10-15T23:30:00Z,2021-10-16,2
2021-10-16T01:58:09Z,Solar generation,Solar,0.000,2021-10-15T23:30:00Z,2021-10-16,2
2021-10-16T01:28:09Z,Wind generation,Wind Onshore,653.881,2021-10-15T23:00:00Z,2021-10-16,1
2021-10-16T01:28:09Z,Wind generation,Wind Offshore,1061.152,2021-10-15T23:00:00Z,2021-10-16,1
2021-10-16T01:28:09Z,Solar generation,Solar,0.000,2021-10-15T23:00:00Z,2021-10-16,1
2021-10-16T00:58:08Z,Wind generation,Wind Onshore,680.675,2021-10-15T22:30:00Z,2021-10-15,48
2021-10-16T00:58:08Z,Wind generation,Wind Offshore,1135.075,2021-10-15T22:30:00Z,2021-10-15,48
2021-10-16T00:58:08Z,Solar generation,Solar,1.000,2021-10-15T22:30:00Z,2021-10-15,48
2021-10-16T00:28:09Z,Wind generation,Wind Onshore,722.513,2021-10-15T22:00:00Z,2021-10-15,47
2021-10-16T00:28:09Z,Wind generation,Wind Offshore,1114.276,2021-10-15T22:00:00Z,2021-10-15,47
2021-10-16T00:28:09Z,Solar generation,Solar,0.000,2021-10-15T22:00:00Z,2021-10-15,47
2021-10-15T23:58:08Z,Wind generation,Wind Onshore,698.776,2021-10-15T21:30:00Z,2021-10-15,46
2021-10-15T23:58:08Z,Wind generation,Wind Offshore,1116.532,2021-10-15T21:30:00Z,2021-10-15,46
2021-10-15T23:58:08Z,Solar generation,Solar,0.000,2021-10-15T21:30:00Z,2021-10-15,46
2021-10-15T23:28:14Z,Wind generation,Wind Onshore,668.626,2021-10-15T21:00:00Z,2021-10-15,45
2021-10-15T23:28:14Z,Wind generation,Wind Offshore,1101.988,2021-10-15T21:00:00Z,2021-10-15,45
2021-10-15T23:28:14Z,Solar generation,Solar,0.000,2021-10-15T21:00:00Z,2021-10-15,45
2021-10-15T22:58:08Z,Wind generation,Wind Onshore,657.282,2021-10-15T20:30:00Z,2021-10-15,44
2021-10-15T22:58:08Z,Wind generation,Wind Offshore,1143.348,2021-10-15T20:30:00Z,2021-10-15,44
2021-10-15T22:58:08Z,Solar generation,Solar,0.000,2021-10-15T20:30:00Z,2021-10-15,44
2021-10-15T22:28:08Z,Wind generation,Wind Onshore,629.184,2021-10-15T20:00:00Z,2021-10-15,43
2021-10-15T22:28:08Z,Wind generation,Wind Offshore,1214.381,2021-10-15T20:00:00Z,2021-10-15,43
2021-10-15T22:28:08Z,Solar generation,Solar,0.000,2021-10-15T20:00:00Z,2021-10-15,43
2021-10-15T21:58:09Z,Wind generation,Wind Onshore,607.751,2021-10-15T19:30:00Z,2021-10-15,42
2021-10-15T21:58:09Z,Wind generation,Wind Offshore,1208.977,2021-10-15T19:30:00Z,2021-10-15,42
2021-10-15T21:58:09Z,Solar generation,Solar,1.000,2021-10-15T19:30:00Z,2021-10-15,42
2021-10-15T21:28:09Z,Wind generation,Wind Onshore,624.411,2021-10-15T19:00:00Z,2021-10-15,41
2021-10-15T21:28:09Z,Wind generation,Wind Offshore,1291.950,2021-10-15T19:00:00Z,2021-10-15,41
2021-10-15T21:28:09Z,Solar generation,Solar,1.000,2021-10-15T19:00:00Z,2021-10-15,41
2021-10-15T20:58:09Z,Wind generation,Wind Onshore,619.893,2021-10-15T18:30:00Z,2021-10-15,40
2021-10-15T20:58:09Z,Wind generation,Wind Offshore,1281.864,2021-10-15T18:30:00Z,2021-10-15,40
2021-10-15T20:58:09Z,Solar generation,Solar,1.000,2021-10-15T18:30:00Z,2021-10-15,40
2021-10-15T20:28:08Z,Wind generation,Wind Onshore,569.966,2021-10-15T18:00:00Z,2021-10-15,39
2021-10-15T20:28:08Z,Wind generation,Wind Offshore,1336.750,2021-10-15T18:00:00Z,2021-10-15,39
2021-10-15T20:28:08Z,Solar generation,Solar,5.000,2021-10-15T18:00:00Z,2021-10-15,39
2021-10-15T19:58:09Z,Wind generation,Wind Onshore,567.527,2021-10-15T17:30:00Z,2021-10-15,38
2021-10-15T19:58:09Z,Wind generation,Wind Offshore,1295.949,2021-10-15T17:30:00Z,2021-10-15,38
2021-10-15T19:58:09Z,Solar generation,Solar,1.000,2021-10-15T17:30:00Z,2021-10-15,38
2021-10-15T19:28:08Z,Wind generation,Wind Onshore,613.631,2021-10-15T17:00:00Z,2021-10-15,37
2021-10-15T19:28:08Z,Wind generation,Wind Offshore,1431.683,2021-10-15T17:00:00Z,2021-10-15,37
2021-10-15T19:28:08Z,Solar generation,Solar,6.000,2021-10-15T17:00:00Z,2021-10-15,37
2021-10-15T18:58:08Z,Wind generation,Wind Onshore,703.169,2021-10-15T16:30:00Z,2021-10-15,36
2021-10-15T18:58:08Z,Wind generation,Wind Offshore,1398.502,2021-10-15T16:30:00Z,2021-10-15,36
2021-10-15T18:58:08Z,Solar generation,Solar,142.000,2021-10-15T16:30:00Z,2021-10-15,36
2021-10-15T18:28:09Z,Wind generation,Wind Onshore,755.551,2021-10-15T16:00:00Z,2021-10-15,35
2021-10-15T18:28:09Z,Wind generation,Wind Offshore,1434.313,2021-10-15T16:00:00Z,2021-10-15,35
2021-10-15T18:28:09Z,Solar generation,Solar,587.000,2021-10-15T16:00:00Z,2021-10-15,35
2021-10-15T17:58:09Z,Wind generation,Wind Onshore,953.531,2021-10-15T15:30:00Z,2021-10-15,34
2021-10-15T17:58:09Z,Wind generation,Wind Offshore,1632.728,2021-10-15T15:30:00Z,2021-10-15,34
2021-10-15T17:58:09Z,Solar generation,Solar,1130.000,2021-10-15T15:30:00Z,2021-10-15,34
2021-10-15T17:28:08Z,Wind generation,Wind Onshore,1010.410,2021-10-15T15:00:00Z,2021-10-15,33
2021-10-15T17:28:08Z,Wind generation,Wind Offshore,1686.137,2021-10-15T15:00:00Z,2021-10-15,33
2021-10-15T17:28:08Z,Solar generation,Solar,1720.000,2021-10-15T15:00:00Z,2021-10-15,33
2021-10-15T16:58:08Z,Wind generation,Wind Onshore,1055.141,2021-10-15T14:30:00Z,2021-10-15,32
2021-10-15T16:58:08Z,Wind generation,Wind Offshore,1695.764,2021-10-15T14:30:00Z,2021-10-15,32
2021-10-15T16:58:08Z,Solar generation,Solar,2280.000,2021-10-15T14:30:00Z,2021-10-15,32
2021-10-15T16:28:09Z,Wind generation,Wind Onshore,1123.701,2021-10-15T14:00:00Z,2021-10-15,31
2021-10-15T16:28:09Z,Wind generation,Wind Offshore,1682.952,2021-10-15T14:00:00Z,2021-10-15,31
2021-10-15T16:28:09Z,Solar generation,Solar,2780.000,2021-10-15T14:00:00Z,2021-10-15,31
2021-10-15T15:58:08Z,Wind generation,Wind Onshore,1065.899,2021-10-15T13:30:00Z,2021-10-15,30
2021-10-15T15:58:08Z,Wind generation,Wind Offshore,1765.233,2021-10-15T13:30:00Z,2021-10-15,30
2021-10-15T15:58:08Z,Solar generation,Solar,3070.000,2021-10-15T13:30:00Z,2021-10-15,30
2021-10-15T15:28:09Z,Wind generation,Wind Onshore,1006.047,2021-10-15T13:00:00Z,2021-10-15,29
2021-10-15T15:28:09Z,Wind generation,Wind Offshore,1856.474,2021-10-15T13:00:00Z,2021-10-15,29
2021-10-15T15:28:09Z,Solar generation,Solar,3430.000,2021-10-15T13:00:00Z,2021-10-15,29
2021-10-15T14:58:08Z,Wind generation,Wind Onshore,986.387,2021-10-15T12:30:00Z,2021-10-15,28
2021-10-15T14:58:08Z,Wind generation,Wind Offshore,2000.558,2021-10-15T12:30:00Z,2021-10-15,28
2021-10-15T14:58:08Z,Solar generation,Solar,3620.000,2021-10-15T12:30:00Z,2021-10-15,28
2021-10-15T14:28:08Z,Wind generation,Wind Onshore,934.441,2021-10-15T12:00:00Z,2021-10-15,27
2021-10-15T14:28:08Z,Wind generation,Wind Offshore,2120.016,2021-10-15T12:00:00Z,2021-10-15,27
2021-10-15T14:28:08Z,Solar generation,Solar,3740.000,2021-10-15T12:00:00Z,2021-10-15,27
2021-10-15T13:58:08Z,Wind generation,Wind Onshore,970.847,2021-10-15T11:30:00Z,2021-10-15,26
2021-10-15T13:58:08Z,Wind generation,Wind Offshore,2248.198,2021-10-15T11:30:00Z,2021-10-15,26
2021-10-15T13:58:08Z,Solar generation,Solar,3930.000,2021-10-15T11:30:00Z,2021-10-15,26
2021-10-15T13:28:08Z,Wind generation,Wind Onshore,962.812,2021-10-15T11:00:00Z,2021-10-15,25
2021-10-15T13:28:08Z,Wind generation,Wind Offshore,2351.904,2021-10-15T11:00:00Z,2021-10-15,25
2021-10-15T13:28:08Z,Solar generation,Solar,3930.000,2021-10-15T11:00:00Z,2021-10-15,25
2021-10-15T12:58:08Z,Wind generation,Wind Onshore,982.605,2021-10-15T10:30:00Z,2021-10-15,24
2021-10-15T12:58:08Z,Wind generation,Wind Offshore,2501.392,2021-10-15T10:30:00Z,2021-10-15,24
2021-10-15T12:58:08Z,Solar generation,Solar,3710.000,2021-10-15T10:30:00Z,2021-10-15,24
2021-10-15T12:28:09Z,Wind generation,Wind Onshore,967.276,2021-10-15T10:00:00Z,2021-10-15,23
2021-10-15T12:28:09Z,Wind generation,Wind Offshore,2715.610,2021-10-15T10:00:00Z,2021-10-15,23
2021-10-15T12:28:09Z,Solar generation,Solar,3240.000,2021-10-15T10:00:00Z,2021-10-15,23
2021-10-15T11:58:08Z,Wind generation,Wind Onshore,972.903,2021-10-15T09:30:00Z,2021-10-15,22
2021-10-15T11:58:08Z,Wind generation,Wind Offshore,2865.186,2021-10-15T09:30:00Z,2021-10-15,22
2021-10-15T11:58:08Z,Solar generation,Solar,2780.000,2021-10-15T09:30:00Z,2021-10-15,22
2021-10-15T11:28:09Z,Wind generation,Wind Onshore,997.812,2021-10-15T09:00:00Z,2021-10-15,21
2021-10-15T11:28:09Z,Wind generation,Wind Offshore,3134.400,2021-10-15T09:00:00Z,2021-10-15,21
2021-10-15T11:28:09Z,Solar generation,Solar,2290.000,2021-10-15T09:00:00Z,2021-10-15,21
2021-10-15T10:58:08Z,Wind generation,Wind Onshore,1028.695,2021-10-15T08:30:00Z,2021-10-15,20
2021-10-15T10:58:08Z,Wind generation,Wind Offshore,3244.385,2021-10-15T08:30:00Z,2021-10-15,20
2021-10-15T10:58:08Z,Solar generation,Solar,1750.000,2021-10-15T08:30:00Z,2021-10-15,20
2021-10-15T10:28:09Z,Wind generation,Wind Onshore,1086.187,2021-10-15T08:00:00Z,2021-10-15,19
2021-10-15T10:28:09Z,Wind generation,Wind Offshore,3756.017,2021-10-15T08:00:00Z,2021-10-15,19
2021-10-15T10:28:09Z,Solar generation,Solar,1270.000,2021-10-15T08:00:00Z,2021-10-15,19
2021-10-15T09:58:09Z,Wind generation,Wind Onshore,1136.990,2021-10-15T07:30:00Z,2021-10-15,18
2021-10-15T09:58:09Z,Wind generation,Wind Offshore,3890.037,2021-10-15T07:30:00Z,2021-10-15,18
2021-10-15T09:58:09Z,Solar generation,Solar,713.000,2021-10-15T07:30:00Z,2021-10-15,18
2021-10-15T09:28:09Z,Wind generation,Wind Onshore,1247.870,2021-10-15T07:00:00Z,2021-10-15,17
2021-10-15T09:28:09Z,Wind generation,Wind Offshore,4061.773,2021-10-15T07:00:00Z,2021-10-15,17
2021-10-15T09:28:09Z,Solar generation,Solar,224.000,2021-10-15T07:00:00Z,2021-10-15,17
2021-10-15T08:58:08Z,Wind generation,Wind Onshore,1323.919,2021-10-15T06:30:00Z,2021-10-15,16
