PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-26T16:28:08Z,Wind generation,Wind Offshore,333.343,2021-06-26T14:00:00Z,2021-06-26,31
2021-06-26T16:28:08Z,Solar generation,Solar,5050.000,2021-06-26T14:00:00Z,2021-06-26,31
2021-06-26T15:58:08Z,Wind generation,Wind Onshore,1500.410,2021-06-26T13:30:00Z,2021-06-26,30
2021-06-26T15:58:08Z,Wind generation,Wind Offshore,268.993,2021-06-26T13:30:00Z,2021-06-26,30
2021-06-26T15:58:08Z,Solar generation,Solar,5400.000,2021-06-26T13:30:00Z,2021-06-26,30
2021-06-26T15:28:08Z,Wind generation,Wind Onshore,1558.963,2021-06-26T13:00:00Z,2021-06-26,29
2021-06-26T15:28:08Z,Wind generation,Wind Offshore,261.017,2021-06-26T13:00:00Z,2021-06-26,29
2021-06-26T15:28:08Z,Solar generation,Solar,5430.000,2021-06-26T13:00:00Z,2021-06-26,29
2021-06-26T14:58:07Z,Wind generation,Wind Onshore,956.087,2021-06-26T12:30:00Z,2021-06-26,28
2021-06-26T14:58:07Z,Wind generation,Wind Offshore,67.149,2021-06-26T12:30:00Z,2021-06-26,28
2021-06-26T14:58:07Z,Solar generation,Solar,5570.000,2021-06-26T12:30:00Z,2021-06-26,28
2021-06-26T14:28:09Z,Wind generation,Wind Onshore,1641.932,2021-06-26T12:00:00Z,2021-06-26,27
2021-06-26T14:28:09Z,Wind generation,Wind Offshore,374.482,2021-06-26T12:00:00Z,2021-06-26,27
2021-06-26T14:28:09Z,Solar generation,Solar,5930.000,2021-06-26T12:00:00Z,2021-06-26,27
2021-06-26T13:58:07Z,Wind generation,Wind Onshore,1653.091,2021-06-26T11:30:00Z,2021-06-26,26
2021-06-26T13:58:07Z,Wind generation,Wind Offshore,373.540,2021-06-26T11:30:00Z,2021-06-26,26
2021-06-26T13:58:07Z,Solar generation,Solar,5920.000,2021-06-26T11:30:00Z,2021-06-26,26
2021-06-26T13:28:08Z,Wind generation,Wind Onshore,1684.072,2021-06-26T11:00:00Z,2021-06-26,25
2021-06-26T13:28:08Z,Wind generation,Wind Offshore,383.229,2021-06-26T11:00:00Z,2021-06-26,25
2021-06-26T13:28:08Z,Solar generation,Solar,5760.000,2021-06-26T11:00:00Z,2021-06-26,25
2021-06-26T12:58:08Z,Wind generation,Wind Onshore,1785.343,2021-06-26T10:30:00Z,2021-06-26,24
2021-06-26T12:58:08Z,Wind generation,Wind Offshore,362.420,2021-06-26T10:30:00Z,2021-06-26,24
2021-06-26T12:58:08Z,Solar generation,Solar,5410.000,2021-06-26T10:30:00Z,2021-06-26,24
2021-06-26T12:28:09Z,Wind generation,Wind Onshore,1854.509,2021-06-26T10:00:00Z,2021-06-26,23
2021-06-26T12:28:09Z,Wind generation,Wind Offshore,400.503,2021-06-26T10:00:00Z,2021-06-26,23
2021-06-26T12:28:09Z,Solar generation,Solar,5060.000,2021-06-26T10:00:00Z,2021-06-26,23
2021-06-26T11:58:07Z,Wind generation,Wind Onshore,1892.093,2021-06-26T09:30:00Z,2021-06-26,22
2021-06-26T11:58:07Z,Wind generation,Wind Offshore,407.781,2021-06-26T09:30:00Z,2021-06-26,22
2021-06-26T11:58:07Z,Solar generation,Solar,4340.000,2021-06-26T09:30:00Z,2021-06-26,22
2021-06-26T11:28:09Z,Wind generation,Wind Onshore,1954.040,2021-06-26T09:00:00Z,2021-06-26,21
2021-06-26T11:28:09Z,Wind generation,Wind Offshore,408.359,2021-06-26T09:00:00Z,2021-06-26,21
2021-06-26T11:28:09Z,Solar generation,Solar,3890.000,2021-06-26T09:00:00Z,2021-06-26,21
2021-06-26T10:58:07Z,Wind generation,Wind Onshore,1990.483,2021-06-26T08:30:00Z,2021-06-26,20
2021-06-26T10:58:07Z,Wind generation,Wind Offshore,465.375,2021-06-26T08:30:00Z,2021-06-26,20
2021-06-26T10:58:07Z,Solar generation,Solar,3380.000,2021-06-26T08:30:00Z,2021-06-26,20
2021-06-26T10:28:08Z,Wind generation,Wind Onshore,2012.376,2021-06-26T08:00:00Z,2021-06-26,19
2021-06-26T10:28:08Z,Wind generation,Wind Offshore,459.850,2021-06-26T08:00:00Z,2021-06-26,19
2021-06-26T10:28:08Z,Solar generation,Solar,2940.000,2021-06-26T08:00:00Z,2021-06-26,19
2021-06-26T09:58:08Z,Wind generation,Wind Onshore,2028.135,2021-06-26T07:30:00Z,2021-06-26,18
2021-06-26T09:58:08Z,Wind generation,Wind Offshore,462.586,2021-06-26T07:30:00Z,2021-06-26,18
2021-06-26T09:58:08Z,Solar generation,Solar,2530.000,2021-06-26T07:30:00Z,2021-06-26,18
2021-06-26T09:28:08Z,Wind generation,Wind Onshore,2043.787,2021-06-26T07:00:00Z,2021-06-26,17
2021-06-26T09:28:08Z,Wind generation,Wind Offshore,485.976,2021-06-26T07:00:00Z,2021-06-26,17
2021-06-26T09:28:08Z,Solar generation,Solar,1960.000,2021-06-26T07:00:00Z,2021-06-26,17
2021-06-26T08:58:08Z,Wind generation,Wind Onshore,1973.518,2021-06-26T06:30:00Z,2021-06-26,16
2021-06-26T08:58:08Z,Wind generation,Wind Offshore,339.206,2021-06-26T06:30:00Z,2021-06-26,16
2021-06-26T08:58:08Z,Solar generation,Solar,1460.000,2021-06-26T06:30:00Z,2021-06-26,16
2021-06-26T08:28:08Z,Wind generation,Wind Onshore,2010.421,2021-06-26T06:00:00Z,2021-06-26,15
2021-06-26T08:28:08Z,Wind generation,Wind Offshore,375.913,2021-06-26T06:00:00Z,2021-06-26,15
2021-06-26T08:28:08Z,Solar generation,Solar,997.000,2021-06-26T06:00:00Z,2021-06-26,15
2021-06-26T07:58:08Z,Wind generation,Wind Onshore,2064.506,2021-06-26T05:30:00Z,2021-06-26,14
2021-06-26T07:58:08Z,Wind generation,Wind Offshore,401.187,2021-06-26T05:30:00Z,2021-06-26,14
2021-06-26T07:58:08Z,Solar generation,Solar,625.000,2021-06-26T05:30:00Z,2021-06-26,14
2021-06-26T07:28:08Z,Wind generation,Wind Onshore,923.911,2021-06-26T05:00:00Z,2021-06-26,13
2021-06-26T07:28:08Z,Wind generation,Wind Offshore,75.261,2021-06-26T05:00:00Z,2021-06-26,13
2021-06-26T07:28:08Z,Solar generation,Solar,328.000,2021-06-26T05:00:00Z,2021-06-26,13
2021-06-26T06:58:08Z,Wind generation,Wind Onshore,2200.209,2021-06-26T04:30:00Z,2021-06-26,12
2021-06-26T06:58:08Z,Wind generation,Wind Offshore,406.711,2021-06-26T04:30:00Z,2021-06-26,12
2021-06-26T06:58:08Z,Solar generation,Solar,134.000,2021-06-26T04:30:00Z,2021-06-26,12
2021-06-26T06:28:09Z,Wind generation,Wind Onshore,2233.760,2021-06-26T04:00:00Z,2021-06-26,11
2021-06-26T06:28:09Z,Wind generation,Wind Offshore,441.959,2021-06-26T04:00:00Z,2021-06-26,11
2021-06-26T06:28:09Z,Solar generation,Solar,19.000,2021-06-26T04:00:00Z,2021-06-26,11
2021-06-26T05:58:08Z,Wind generation,Wind Onshore,2258.128,2021-06-26T03:30:00Z,2021-06-26,10
2021-06-26T05:58:08Z,Wind generation,Wind Offshore,525.393,2021-06-26T03:30:00Z,2021-06-26,10
2021-06-26T05:58:08Z,Solar generation,Solar,0.000,2021-06-26T03:30:00Z,2021-06-26,10
2021-06-26T05:28:08Z,Wind generation,Wind Onshore,2211.507,2021-06-26T03:00:00Z,2021-06-26,9
2021-06-26T05:28:08Z,Wind generation,Wind Offshore,561.740,2021-06-26T03:00:00Z,2021-06-26,9
2021-06-26T05:28:08Z,Solar generation,Solar,0.000,2021-06-26T03:00:00Z,2021-06-26,9
2021-06-26T04:58:08Z,Wind generation,Wind Onshore,2220.087,2021-06-26T02:30:00Z,2021-06-26,8
2021-06-26T04:58:08Z,Wind generation,Wind Offshore,608.099,2021-06-26T02:30:00Z,2021-06-26,8
2021-06-26T04:58:08Z,Solar generation,Solar,0.000,2021-06-26T02:30:00Z,2021-06-26,8
2021-06-26T04:28:08Z,Wind generation,Wind Onshore,2186.707,2021-06-26T02:00:00Z,2021-06-26,7
2021-06-26T04:28:08Z,Wind generation,Wind Offshore,754.937,2021-06-26T02:00:00Z,2021-06-26,7
2021-06-26T04:28:08Z,Solar generation,Solar,0.000,2021-06-26T02:00:00Z,2021-06-26,7
2021-06-26T03:58:08Z,Wind generation,Wind Onshore,2198.616,2021-06-26T01:30:00Z,2021-06-26,6
2021-06-26T03:58:08Z,Wind generation,Wind Offshore,857.747,2021-06-26T01:30:00Z,2021-06-26,6
2021-06-26T03:58:08Z,Solar generation,Solar,0.000,2021-06-26T01:30:00Z,2021-06-26,6
2021-06-26T03:28:08Z,Wind generation,Wind Onshore,2151.424,2021-06-26T01:00:00Z,2021-06-26,5
2021-06-26T03:28:08Z,Wind generation,Wind Offshore,796.219,2021-06-26T01:00:00Z,2021-06-26,5
2021-06-26T03:28:08Z,Solar generation,Solar,0.000,2021-06-26T01:00:00Z,2021-06-26,5
2021-06-26T02:58:08Z,Wind generation,Wind Onshore,2190.042,2021-06-26T00:30:00Z,2021-06-26,4
2021-06-26T02:58:08Z,Wind generation,Wind Offshore,864.031,2021-06-26T00:30:00Z,2021-06-26,4
2021-06-26T02:58:08Z,Solar generation,Solar,0.000,2021-06-26T00:30:00Z,2021-06-26,4
2021-06-26T02:28:08Z,Wind generation,Wind Onshore,2192.850,2021-06-26T00:00:00Z,2021-06-26,3
2021-06-26T02:28:08Z,Wind generation,Wind Offshore,1002.269,2021-06-26T00:00:00Z,2021-06-26,3
2021-06-26T02:28:08Z,Solar generation,Solar,0.000,2021-06-26T00:00:00Z,2021-06-26,3
2021-06-26T01:58:08Z,Wind generation,Wind Onshore,2355.969,2021-06-25T23:30:00Z,2021-06-26,2
2021-06-26T01:58:08Z,Wind generation,Wind Offshore,1281.694,2021-06-25T23:30:00Z,2021-06-26,2
2021-06-26T01:58:08Z,Solar generation,Solar,0.000,2021-06-25T23:30:00Z,2021-06-26,2
2021-06-26T01:28:08Z,Wind generation,Wind Onshore,2467.037,2021-06-25T23:00:00Z,2021-06-26,1
2021-06-26T01:28:08Z,Wind generation,Wind Offshore,1231.799,2021-06-25T23:00:00Z,2021-06-26,1
2021-06-26T01:28:08Z,Solar generation,Solar,0.000,2021-06-25T23:00:00Z,2021-06-26,1
2021-06-26T00:58:08Z,Wind generation,Wind Onshore,2625.738,2021-06-25T22:30:00Z,2021-06-25,48
2021-06-26T00:58:08Z,Wind generation,Wind Offshore,1337.131,2021-06-25T22:30:00Z,2021-06-25,48
2021-06-26T00:58:08Z,Solar generation,Solar,0.000,2021-06-25T22:30:00Z,2021-06-25,48
2021-06-26T00:28:08Z,Wind generation,Wind Onshore,2633.855,2021-06-25T22:00:00Z,2021-06-25,47
2021-06-26T00:28:08Z,Wind generation,Wind Offshore,1441.195,2021-06-25T22:00:00Z,2021-06-25,47
2021-06-26T00:28:08Z,Solar generation,Solar,0.000,2021-06-25T22:00:00Z,2021-06-25,47
2021-06-25T23:58:08Z,Wind generation,Wind Onshore,2727.835,2021-06-25T21:30:00Z,2021-06-25,46
2021-06-25T23:58:08Z,Wind generation,Wind Offshore,1613.777,2021-06-25T21:30:00Z,2021-06-25,46
2021-06-25T23:58:08Z,Solar generation,Solar,0.000,2021-06-25T21:30:00Z,2021-06-25,46
2021-06-25T23:28:08Z,Wind generation,Wind Onshore,2787.779,2021-06-25T21:00:00Z,2021-06-25,45
2021-06-25T23:28:08Z,Wind generation,Wind Offshore,1653.651,2021-06-25T21:00:00Z,2021-06-25,45
2021-06-25T23:28:08Z,Solar generation,Solar,3.000,2021-06-25T21:00:00Z,2021-06-25,45
2021-06-25T22:58:07Z,Wind generation,Wind Onshore,1476.126,2021-06-25T20:30:00Z,2021-06-25,44
2021-06-25T22:58:07Z,Wind generation,Wind Offshore,130.799,2021-06-25T20:30:00Z,2021-06-25,44
2021-06-25T22:58:07Z,Solar generation,Solar,2.000,2021-06-25T20:30:00Z,2021-06-25,44
2021-06-25T22:28:08Z,Wind generation,Wind Onshore,2956.852,2021-06-25T20:00:00Z,2021-06-25,43
2021-06-25T22:28:08Z,Wind generation,Wind Offshore,1648.504,2021-06-25T20:00:00Z,2021-06-25,43
2021-06-25T22:28:08Z,Solar generation,Solar,12.000,2021-06-25T20:00:00Z,2021-06-25,43
2021-06-25T21:58:08Z,Wind generation,Wind Onshore,3089.027,2021-06-25T19:30:00Z,2021-06-25,42
2021-06-25T21:58:08Z,Wind generation,Wind Offshore,1775.546,2021-06-25T19:30:00Z,2021-06-25,42
2021-06-25T21:58:08Z,Solar generation,Solar,100.000,2021-06-25T19:30:00Z,2021-06-25,42
2021-06-25T21:28:08Z,Wind generation,Wind Onshore,3232.941,2021-06-25T19:00:00Z,2021-06-25,41
2021-06-25T21:28:08Z,Wind generation,Wind Offshore,1926.510,2021-06-25T19:00:00Z,2021-06-25,41
2021-06-25T21:28:08Z,Solar generation,Solar,276.000,2021-06-25T19:00:00Z,2021-06-25,41
2021-06-25T20:58:07Z,Wind generation,Wind Onshore,3300.095,2021-06-25T18:30:00Z,2021-06-25,40
2021-06-25T20:58:07Z,Wind generation,Wind Offshore,2162.964,2021-06-25T18:30:00Z,2021-06-25,40
2021-06-25T20:58:07Z,Solar generation,Solar,502.000,2021-06-25T18:30:00Z,2021-06-25,40
2021-06-25T20:28:08Z,Wind generation,Wind Onshore,3483.615,2021-06-25T18:00:00Z,2021-06-25,39
2021-06-25T20:28:08Z,Wind generation,Wind Offshore,2276.018,2021-06-25T18:00:00Z,2021-06-25,39
2021-06-25T20:28:08Z,Solar generation,Solar,812.000,2021-06-25T18:00:00Z,2021-06-25,39
2021-06-25T19:58:07Z,Wind generation,Wind Onshore,3619.865,2021-06-25T17:30:00Z,2021-06-25,38
2021-06-25T19:58:07Z,Wind generation,Wind Offshore,2282.576,2021-06-25T17:30:00Z,2021-06-25,38
2021-06-25T19:58:07Z,Solar generation,Solar,1140.000,2021-06-25T17:30:00Z,2021-06-25,38
2021-06-25T19:28:08Z,Wind generation,Wind Onshore,3500.336,2021-06-25T17:00:00Z,2021-06-25,37
2021-06-25T19:28:08Z,Wind generation,Wind Offshore,2237.992,2021-06-25T17:00:00Z,2021-06-25,37
2021-06-25T19:28:08Z,Solar generation,Solar,1520.000,2021-06-25T17:00:00Z,2021-06-25,37
2021-06-25T18:58:08Z,Wind generation,Wind Onshore,3904.022,2021-06-25T16:30:00Z,2021-06-25,36
2021-06-25T18:58:08Z,Wind generation,Wind Offshore,2239.729,2021-06-25T16:30:00Z,2021-06-25,36
2021-06-25T18:58:08Z,Solar generation,Solar,1950.000,2021-06-25T16:30:00Z,2021-06-25,36
2021-06-25T18:28:08Z,Wind generation,Wind Onshore,3663.894,2021-06-25T16:00:00Z,2021-06-25,35
2021-06-25T18:28:08Z,Wind generation,Wind Offshore,2236.658,2021-06-25T16:00:00Z,2021-06-25,35
2021-06-25T18:28:08Z,Solar generation,Solar,2390.000,2021-06-25T16:00:00Z,2021-06-25,35
2021-06-25T17:58:08Z,Wind generation,Wind Onshore,4059.070,2021-06-25T15:30:00Z,2021-06-25,34
2021-06-25T17:58:08Z,Wind generation,Wind Offshore,2104.176,2021-06-25T15:30:00Z,2021-06-25,34
2021-06-25T17:58:08Z,Solar generation,Solar,2870.000,2021-06-25T15:30:00Z,2021-06-25,34
2021-06-25T17:28:09Z,Wind generation,Wind Onshore,4101.785,2021-06-25T15:00:00Z,2021-06-25,33
2021-06-25T17:28:09Z,Wind generation,Wind Offshore,2145.468,2021-06-25T15:00:00Z,2021-06-25,33
2021-06-25T17:28:09Z,Solar generation,Solar,3250.000,2021-06-25T15:00:00Z,2021-06-25,33
2021-06-25T16:58:08Z,Wind generation,Wind Onshore,4107.771,2021-06-25T14:30:00Z,2021-06-25,32
2021-06-25T16:58:08Z,Wind generation,Wind Offshore,2124.111,2021-06-25T14:30:00Z,2021-06-25,32
2021-06-25T16:58:08Z,Solar generation,Solar,3650.000,2021-06-25T14:30:00Z,2021-06-25,32
2021-06-25T16:28:09Z,Wind generation,Wind Onshore,4120.965,2021-06-25T14:00:00Z,2021-06-25,31
2021-06-25T16:28:09Z,Wind generation,Wind Offshore,1842.849,2021-06-25T14:00:00Z,2021-06-25,31
2021-06-25T16:28:09Z,Solar generation,Solar,3970.000,2021-06-25T14:00:00Z,2021-06-25,31
2021-06-25T15:58:08Z,Wind generation,Wind Onshore,4233.361,2021-06-25T13:30:00Z,2021-06-25,30
2021-06-25T15:58:08Z,Wind generation,Wind Offshore,1862.744,2021-06-25T13:30:00Z,2021-06-25,30
2021-06-25T15:58:08Z,Solar generation,Solar,4250.000,2021-06-25T13:30:00Z,2021-06-25,30
2021-06-25T15:28:08Z,Wind generation,Wind Onshore,4247.146,2021-06-25T13:00:00Z,2021-06-25,29
2021-06-25T15:28:08Z,Wind generation,Wind Offshore,1866.485,2021-06-25T13:00:00Z,2021-06-25,29
2021-06-25T15:28:08Z,Solar generation,Solar,4410.000,2021-06-25T13:00:00Z,2021-06-25,29
2021-06-25T14:58:07Z,Wind generation,Wind Onshore,4262.756,2021-06-25T12:30:00Z,2021-06-25,28
2021-06-25T14:58:07Z,Wind generation,Wind Offshore,1760.722,2021-06-25T12:30:00Z,2021-06-25,28
2021-06-25T14:58:07Z,Solar generation,Solar,4490.000,2021-06-25T12:30:00Z,2021-06-25,28
2021-06-25T14:28:08Z,Wind generation,Wind Onshore,4221.842,2021-06-25T12:00:00Z,2021-06-25,27
2021-06-25T14:28:08Z,Wind generation,Wind Offshore,1874.549,2021-06-25T12:00:00Z,2021-06-25,27
2021-06-25T14:28:08Z,Solar generation,Solar,4360.000,2021-06-25T12:00:00Z,2021-06-25,27
2021-06-25T13:58:08Z,Wind generation,Wind Onshore,4002.838,2021-06-25T11:30:00Z,2021-06-25,26
2021-06-25T13:58:08Z,Wind generation,Wind Offshore,1986.779,2021-06-25T11:30:00Z,2021-06-25,26
2021-06-25T13:58:08Z,Solar generation,Solar,4320.000,2021-06-25T11:30:00Z,2021-06-25,26
2021-06-25T13:28:08Z,Wind generation,Wind Onshore,4223.187,2021-06-25T11:00:00Z,2021-06-25,25
2021-06-25T13:28:08Z,Wind generation,Wind Offshore,1990.456,2021-06-25T11:00:00Z,2021-06-25,25
2021-06-25T13:28:08Z,Solar generation,Solar,4140.000,2021-06-25T11:00:00Z,2021-06-25,25
2021-06-25T12:58:08Z,Wind generation,Wind Onshore,4192.813,2021-06-25T10:30:00Z,2021-06-25,24
2021-06-25T12:58:08Z,Wind generation,Wind Offshore,1879.401,2021-06-25T10:30:00Z,2021-06-25,24
2021-06-25T12:58:08Z,Solar generation,Solar,3820.000,2021-06-25T10:30:00Z,2021-06-25,24
2021-06-25T12:28:08Z,Wind generation,Wind Onshore,2038.192,2021-06-25T10:00:00Z,2021-06-25,23
2021-06-25T12:28:08Z,Wind generation,Wind Offshore,179.084,2021-06-25T10:00:00Z,2021-06-25,23
2021-06-25T12:28:08Z,Solar generation,Solar,3330.000,2021-06-25T10:00:00Z,2021-06-25,23
2021-06-25T11:58:07Z,Wind generation,Wind Onshore,4207.971,2021-06-25T09:30:00Z,2021-06-25,22
2021-06-25T11:58:07Z,Wind generation,Wind Offshore,1618.693,2021-06-25T09:30:00Z,2021-06-25,22
2021-06-25T11:58:07Z,Solar generation,Solar,2960.000,2021-06-25T09:30:00Z,2021-06-25,22
2021-06-25T11:28:08Z,Wind generation,Wind Onshore,3989.143,2021-06-25T09:00:00Z,2021-06-25,21
2021-06-25T11:28:08Z,Wind generation,Wind Offshore,1665.306,2021-06-25T09:00:00Z,2021-06-25,21
2021-06-25T11:28:08Z,Solar generation,Solar,2570.000,2021-06-25T09:00:00Z,2021-06-25,21
2021-06-25T10:58:13Z,Wind generation,Wind Onshore,3658.075,2021-06-25T08:30:00Z,2021-06-25,20
2021-06-25T10:58:13Z,Wind generation,Wind Offshore,1715.081,2021-06-25T08:30:00Z,2021-06-25,20
2021-06-25T10:58:13Z,Solar generation,Solar,2310.000,2021-06-25T08:30:00Z,2021-06-25,20
2021-06-25T10:28:08Z,Wind generation,Wind Onshore,3577.738,2021-06-25T08:00:00Z,2021-06-25,19
2021-06-25T10:28:08Z,Wind generation,Wind Offshore,1748.120,2021-06-25T08:00:00Z,2021-06-25,19
2021-06-25T10:28:08Z,Solar generation,Solar,2000.000,2021-06-25T08:00:00Z,2021-06-25,19
2021-06-25T09:58:08Z,Wind generation,Wind Onshore,3449.426,2021-06-25T07:30:00Z,2021-06-25,18
2021-06-25T09:58:08Z,Wind generation,Wind Offshore,1587.102,2021-06-25T07:30:00Z,2021-06-25,18
2021-06-25T09:58:08Z,Solar generation,Solar,1650.000,2021-06-25T07:30:00Z,2021-06-25,18
2021-06-25T09:28:08Z,Wind generation,Wind Onshore,3448.134,2021-06-25T07:00:00Z,2021-06-25,17
2021-06-25T09:28:08Z,Wind generation,Wind Offshore,1606.593,2021-06-25T07:00:00Z,2021-06-25,17
2021-06-25T09:28:08Z,Solar generation,Solar,1360.000,2021-06-25T07:00:00Z,2021-06-25,17
2021-06-25T08:58:08Z,Wind generation,Wind Onshore,3745.028,2021-06-25T06:30:00Z,2021-06-25,16
