PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-13T21:58:08Z,Wind generation,Wind Onshore,4579.192,2020-11-13T20:30:00Z,2020-11-13,42
2020-11-13T21:58:08Z,Wind generation,Wind Offshore,4268.155,2020-11-13T20:30:00Z,2020-11-13,42
2020-11-13T21:58:08Z,Solar generation,Solar,0.000,2020-11-13T20:30:00Z,2020-11-13,42
2020-11-13T21:28:09Z,Wind generation,Wind Onshore,4679.528,2020-11-13T20:00:00Z,2020-11-13,41
2020-11-13T21:28:09Z,Wind generation,Wind Offshore,4016.615,2020-11-13T20:00:00Z,2020-11-13,41
2020-11-13T21:28:09Z,Solar generation,Solar,0.000,2020-11-13T20:00:00Z,2020-11-13,41
2020-11-13T20:58:08Z,Wind generation,Wind Onshore,4529.119,2020-11-13T19:30:00Z,2020-11-13,40
2020-11-13T20:58:08Z,Wind generation,Wind Offshore,4013.128,2020-11-13T19:30:00Z,2020-11-13,40
2020-11-13T20:58:08Z,Solar generation,Solar,0.000,2020-11-13T19:30:00Z,2020-11-13,40
2020-11-13T20:28:08Z,Wind generation,Wind Onshore,4498.454,2020-11-13T19:00:00Z,2020-11-13,39
2020-11-13T20:28:08Z,Wind generation,Wind Offshore,3713.504,2020-11-13T19:00:00Z,2020-11-13,39
2020-11-13T20:28:08Z,Solar generation,Solar,0.000,2020-11-13T19:00:00Z,2020-11-13,39
2020-11-13T19:58:08Z,Wind generation,Wind Onshore,4793.850,2020-11-13T18:30:00Z,2020-11-13,38
2020-11-13T19:58:08Z,Wind generation,Wind Offshore,3344.927,2020-11-13T18:30:00Z,2020-11-13,38
2020-11-13T19:58:08Z,Solar generation,Solar,0.000,2020-11-13T18:30:00Z,2020-11-13,38
2020-11-13T19:28:08Z,Wind generation,Wind Onshore,4645.188,2020-11-13T18:00:00Z,2020-11-13,37
2020-11-13T19:28:08Z,Wind generation,Wind Offshore,3477.284,2020-11-13T18:00:00Z,2020-11-13,37
2020-11-13T19:28:08Z,Solar generation,Solar,0.000,2020-11-13T18:00:00Z,2020-11-13,37
2020-11-13T18:58:07Z,Wind generation,Wind Onshore,4720.877,2020-11-13T17:30:00Z,2020-11-13,36
2020-11-13T18:58:07Z,Wind generation,Wind Offshore,3393.654,2020-11-13T17:30:00Z,2020-11-13,36
2020-11-13T18:58:07Z,Solar generation,Solar,1.000,2020-11-13T17:30:00Z,2020-11-13,36
2020-11-13T18:28:08Z,Wind generation,Wind Onshore,4659.774,2020-11-13T17:00:00Z,2020-11-13,35
2020-11-13T18:28:08Z,Wind generation,Wind Offshore,3305.922,2020-11-13T17:00:00Z,2020-11-13,35
2020-11-13T18:28:08Z,Solar generation,Solar,0.000,2020-11-13T17:00:00Z,2020-11-13,35
2020-11-13T17:58:07Z,Wind generation,Wind Onshore,1848.586,2020-11-13T16:30:00Z,2020-11-13,34
2020-11-13T17:58:07Z,Wind generation,Wind Offshore,58.560,2020-11-13T16:30:00Z,2020-11-13,34
2020-11-13T17:58:07Z,Solar generation,Solar,1.000,2020-11-13T16:30:00Z,2020-11-13,34
2020-11-13T17:28:08Z,Wind generation,Wind Onshore,4570.245,2020-11-13T16:00:00Z,2020-11-13,33
2020-11-13T17:28:08Z,Wind generation,Wind Offshore,3296.710,2020-11-13T16:00:00Z,2020-11-13,33
2020-11-13T17:28:08Z,Solar generation,Solar,3.000,2020-11-13T16:00:00Z,2020-11-13,33
2020-11-13T16:58:08Z,Wind generation,Wind Onshore,4848.244,2020-11-13T15:30:00Z,2020-11-13,32
2020-11-13T16:58:08Z,Wind generation,Wind Offshore,3523.514,2020-11-13T15:30:00Z,2020-11-13,32
2020-11-13T16:58:08Z,Solar generation,Solar,92.000,2020-11-13T15:30:00Z,2020-11-13,32
2020-11-13T16:28:08Z,Wind generation,Wind Onshore,2039.843,2020-11-13T15:00:00Z,2020-11-13,31
2020-11-13T16:28:08Z,Wind generation,Wind Offshore,77.609,2020-11-13T15:00:00Z,2020-11-13,31
2020-11-13T16:28:08Z,Solar generation,Solar,384.000,2020-11-13T15:00:00Z,2020-11-13,31
2020-11-13T15:58:07Z,Wind generation,Wind Onshore,5014.737,2020-11-13T14:30:00Z,2020-11-13,30
2020-11-13T15:58:07Z,Wind generation,Wind Offshore,4054.295,2020-11-13T14:30:00Z,2020-11-13,30
2020-11-13T15:58:07Z,Solar generation,Solar,848.000,2020-11-13T14:30:00Z,2020-11-13,30
2020-11-13T15:28:08Z,Wind generation,Wind Onshore,2227.968,2020-11-13T14:00:00Z,2020-11-13,29
2020-11-13T15:28:08Z,Wind generation,Wind Offshore,97.953,2020-11-13T14:00:00Z,2020-11-13,29
2020-11-13T15:28:08Z,Solar generation,Solar,1350.000,2020-11-13T14:00:00Z,2020-11-13,29
2020-11-13T14:58:08Z,Wind generation,Wind Onshore,3708.128,2020-11-13T13:30:00Z,2020-11-13,28
2020-11-13T14:58:08Z,Wind generation,Wind Offshore,1829.232,2020-11-13T13:30:00Z,2020-11-13,28
2020-11-13T14:58:08Z,Solar generation,Solar,1890.000,2020-11-13T13:30:00Z,2020-11-13,28
2020-11-13T14:28:09Z,Wind generation,Wind Onshore,2360.145,2020-11-13T13:00:00Z,2020-11-13,27
2020-11-13T14:28:09Z,Wind generation,Wind Offshore,119.292,2020-11-13T13:00:00Z,2020-11-13,27
2020-11-13T14:28:09Z,Solar generation,Solar,2490.000,2020-11-13T13:00:00Z,2020-11-13,27
2020-11-13T13:58:07Z,Wind generation,Wind Onshore,4998.893,2020-11-13T12:30:00Z,2020-11-13,26
2020-11-13T13:58:07Z,Wind generation,Wind Offshore,5472.553,2020-11-13T12:30:00Z,2020-11-13,26
2020-11-13T13:58:07Z,Solar generation,Solar,2920.000,2020-11-13T12:30:00Z,2020-11-13,26
2020-11-13T13:28:08Z,Wind generation,Wind Onshore,5003.135,2020-11-13T12:00:00Z,2020-11-13,25
2020-11-13T13:28:08Z,Wind generation,Wind Offshore,5593.376,2020-11-13T12:00:00Z,2020-11-13,25
2020-11-13T13:28:08Z,Solar generation,Solar,3240.000,2020-11-13T12:00:00Z,2020-11-13,25
2020-11-13T12:58:07Z,Wind generation,Wind Onshore,4820.828,2020-11-13T11:30:00Z,2020-11-13,24
2020-11-13T12:58:07Z,Wind generation,Wind Offshore,5544.917,2020-11-13T11:30:00Z,2020-11-13,24
2020-11-13T12:58:07Z,Solar generation,Solar,3310.000,2020-11-13T11:30:00Z,2020-11-13,24
2020-11-13T12:28:08Z,Wind generation,Wind Onshore,4745.332,2020-11-13T11:00:00Z,2020-11-13,23
2020-11-13T12:28:08Z,Wind generation,Wind Offshore,5601.118,2020-11-13T11:00:00Z,2020-11-13,23
2020-11-13T12:28:08Z,Solar generation,Solar,3280.000,2020-11-13T11:00:00Z,2020-11-13,23
2020-11-13T11:58:07Z,Wind generation,Wind Onshore,4625.719,2020-11-13T10:30:00Z,2020-11-13,22
2020-11-13T11:58:07Z,Wind generation,Wind Offshore,5619.403,2020-11-13T10:30:00Z,2020-11-13,22
2020-11-13T11:58:07Z,Solar generation,Solar,3160.000,2020-11-13T10:30:00Z,2020-11-13,22
2020-11-13T11:28:08Z,Wind generation,Wind Onshore,4864.984,2020-11-13T10:00:00Z,2020-11-13,21
2020-11-13T11:28:08Z,Wind generation,Wind Offshore,5472.408,2020-11-13T10:00:00Z,2020-11-13,21
2020-11-13T11:28:08Z,Solar generation,Solar,2760.000,2020-11-13T10:00:00Z,2020-11-13,21
2020-11-13T10:58:08Z,Wind generation,Wind Onshore,4869.247,2020-11-13T09:30:00Z,2020-11-13,20
2020-11-13T10:58:08Z,Wind generation,Wind Offshore,5757.610,2020-11-13T09:30:00Z,2020-11-13,20
2020-11-13T10:58:08Z,Solar generation,Solar,2300.000,2020-11-13T09:30:00Z,2020-11-13,20
2020-11-13T10:28:09Z,Wind generation,Wind Onshore,5064.887,2020-11-13T09:00:00Z,2020-11-13,19
2020-11-13T10:28:09Z,Wind generation,Wind Offshore,5985.089,2020-11-13T09:00:00Z,2020-11-13,19
2020-11-13T10:28:09Z,Solar generation,Solar,1710.000,2020-11-13T09:00:00Z,2020-11-13,19
2020-11-13T09:58:07Z,Wind generation,Wind Onshore,4806.278,2020-11-13T08:30:00Z,2020-11-13,18
2020-11-13T09:58:07Z,Wind generation,Wind Offshore,5910.843,2020-11-13T08:30:00Z,2020-11-13,18
2020-11-13T09:58:07Z,Solar generation,Solar,1010.000,2020-11-13T08:30:00Z,2020-11-13,18
2020-11-13T09:28:08Z,Wind generation,Wind Onshore,4930.464,2020-11-13T08:00:00Z,2020-11-13,17
2020-11-13T09:28:08Z,Wind generation,Wind Offshore,6118.073,2020-11-13T08:00:00Z,2020-11-13,17
2020-11-13T09:28:08Z,Solar generation,Solar,308.000,2020-11-13T08:00:00Z,2020-11-13,17
2020-11-13T08:58:08Z,Wind generation,Wind Onshore,4551.792,2020-11-13T07:30:00Z,2020-11-13,16
2020-11-13T08:58:08Z,Wind generation,Wind Offshore,6065.515,2020-11-13T07:30:00Z,2020-11-13,16
2020-11-13T08:58:08Z,Solar generation,Solar,0.000,2020-11-13T07:30:00Z,2020-11-13,16
2020-11-13T08:28:08Z,Wind generation,Wind Onshore,4562.630,2020-11-13T07:00:00Z,2020-11-13,15
2020-11-13T08:28:08Z,Wind generation,Wind Offshore,6218.132,2020-11-13T07:00:00Z,2020-11-13,15
2020-11-13T08:28:08Z,Solar generation,Solar,0.000,2020-11-13T07:00:00Z,2020-11-13,15
2020-11-13T07:58:08Z,Wind generation,Wind Onshore,4079.841,2020-11-13T06:30:00Z,2020-11-13,14
2020-11-13T07:58:08Z,Wind generation,Wind Offshore,6128.267,2020-11-13T06:30:00Z,2020-11-13,14
2020-11-13T07:58:08Z,Solar generation,Solar,0.000,2020-11-13T06:30:00Z,2020-11-13,14
2020-11-13T07:28:08Z,Wind generation,Wind Onshore,3823.637,2020-11-13T06:00:00Z,2020-11-13,13
2020-11-13T07:28:08Z,Wind generation,Wind Offshore,5916.629,2020-11-13T06:00:00Z,2020-11-13,13
2020-11-13T07:28:08Z,Solar generation,Solar,0.000,2020-11-13T06:00:00Z,2020-11-13,13
2020-11-13T06:58:08Z,Wind generation,Wind Onshore,3683.422,2020-11-13T05:30:00Z,2020-11-13,12
2020-11-13T06:58:08Z,Wind generation,Wind Offshore,6343.936,2020-11-13T05:30:00Z,2020-11-13,12
2020-11-13T06:58:08Z,Solar generation,Solar,0.000,2020-11-13T05:30:00Z,2020-11-13,12
2020-11-13T06:28:08Z,Wind generation,Wind Onshore,3820.752,2020-11-13T05:00:00Z,2020-11-13,11
2020-11-13T06:28:08Z,Wind generation,Wind Offshore,6403.424,2020-11-13T05:00:00Z,2020-11-13,11
2020-11-13T06:28:08Z,Solar generation,Solar,0.000,2020-11-13T05:00:00Z,2020-11-13,11
2020-11-13T05:58:08Z,Wind generation,Wind Onshore,4153.640,2020-11-13T04:30:00Z,2020-11-13,10
2020-11-13T05:58:08Z,Wind generation,Wind Offshore,6222.856,2020-11-13T04:30:00Z,2020-11-13,10
2020-11-13T05:58:08Z,Solar generation,Solar,0.000,2020-11-13T04:30:00Z,2020-11-13,10
2020-11-13T05:28:09Z,Wind generation,Wind Onshore,4080.999,2020-11-13T04:00:00Z,2020-11-13,9
2020-11-13T05:28:09Z,Wind generation,Wind Offshore,6005.014,2020-11-13T04:00:00Z,2020-11-13,9
2020-11-13T05:28:09Z,Solar generation,Solar,0.000,2020-11-13T04:00:00Z,2020-11-13,9
2020-11-13T04:58:07Z,Wind generation,Wind Onshore,4093.765,2020-11-13T03:30:00Z,2020-11-13,8
2020-11-13T04:58:07Z,Wind generation,Wind Offshore,6248.299,2020-11-13T03:30:00Z,2020-11-13,8
2020-11-13T04:58:07Z,Solar generation,Solar,0.000,2020-11-13T03:30:00Z,2020-11-13,8
2020-11-13T04:28:08Z,Wind generation,Wind Onshore,4115.679,2020-11-13T03:00:00Z,2020-11-13,7
2020-11-13T04:28:08Z,Wind generation,Wind Offshore,6122.612,2020-11-13T03:00:00Z,2020-11-13,7
2020-11-13T04:28:08Z,Solar generation,Solar,0.000,2020-11-13T03:00:00Z,2020-11-13,7
2020-11-13T03:58:07Z,Wind generation,Wind Onshore,4428.620,2020-11-13T02:30:00Z,2020-11-13,6
2020-11-13T03:58:07Z,Wind generation,Wind Offshore,6144.088,2020-11-13T02:30:00Z,2020-11-13,6
2020-11-13T03:58:07Z,Solar generation,Solar,0.000,2020-11-13T02:30:00Z,2020-11-13,6
2020-11-13T03:28:08Z,Wind generation,Wind Onshore,4512.978,2020-11-13T02:00:00Z,2020-11-13,5
2020-11-13T03:28:08Z,Wind generation,Wind Offshore,6074.453,2020-11-13T02:00:00Z,2020-11-13,5
2020-11-13T03:28:08Z,Solar generation,Solar,0.000,2020-11-13T02:00:00Z,2020-11-13,5
2020-11-13T02:58:07Z,Wind generation,Wind Onshore,4516.749,2020-11-13T01:30:00Z,2020-11-13,4
2020-11-13T02:58:07Z,Wind generation,Wind Offshore,6209.175,2020-11-13T01:30:00Z,2020-11-13,4
2020-11-13T02:58:07Z,Solar generation,Solar,0.000,2020-11-13T01:30:00Z,2020-11-13,4
2020-11-13T02:28:08Z,Wind generation,Wind Onshore,4538.844,2020-11-13T01:00:00Z,2020-11-13,3
2020-11-13T02:28:08Z,Wind generation,Wind Offshore,6334.324,2020-11-13T01:00:00Z,2020-11-13,3
2020-11-13T02:28:08Z,Solar generation,Solar,0.000,2020-11-13T01:00:00Z,2020-11-13,3
2020-11-13T01:58:08Z,Wind generation,Wind Onshore,4201.036,2020-11-13T00:30:00Z,2020-11-13,2
2020-11-13T01:58:08Z,Wind generation,Wind Offshore,5908.444,2020-11-13T00:30:00Z,2020-11-13,2
2020-11-13T01:58:08Z,Solar generation,Solar,0.000,2020-11-13T00:30:00Z,2020-11-13,2
2020-11-13T01:28:08Z,Wind generation,Wind Onshore,4212.964,2020-11-13T00:00:00Z,2020-11-13,1
2020-11-13T01:28:08Z,Wind generation,Wind Offshore,5515.128,2020-11-13T00:00:00Z,2020-11-13,1
2020-11-13T01:28:08Z,Solar generation,Solar,0.000,2020-11-13T00:00:00Z,2020-11-13,1
2020-11-13T00:58:08Z,Wind generation,Wind Onshore,4186.277,2020-11-12T23:30:00Z,2020-11-12,48
2020-11-13T00:58:08Z,Wind generation,Wind Offshore,5489.053,2020-11-12T23:30:00Z,2020-11-12,48
2020-11-13T00:58:08Z,Solar generation,Solar,0.000,2020-11-12T23:30:00Z,2020-11-12,48
2020-11-13T00:28:08Z,Wind generation,Wind Onshore,4388.545,2020-11-12T23:00:00Z,2020-11-12,47
2020-11-13T00:28:08Z,Wind generation,Wind Offshore,5587.662,2020-11-12T23:00:00Z,2020-11-12,47
2020-11-13T00:28:08Z,Solar generation,Solar,0.000,2020-11-12T23:00:00Z,2020-11-12,47
2020-11-10T23:58:08Z,Wind generation,Wind Onshore,3677.784,2020-11-10T22:30:00Z,2020-11-10,46
2020-11-10T23:58:08Z,Wind generation,Wind Offshore,2190.663,2020-11-10T22:30:00Z,2020-11-10,46
2020-11-10T23:58:08Z,Solar generation,Solar,0.000,2020-11-10T22:30:00Z,2020-11-10,46
2020-11-10T23:28:09Z,Wind generation,Wind Onshore,4272.048,2020-11-10T22:00:00Z,2020-11-10,45
2020-11-10T23:28:09Z,Wind generation,Wind Offshore,2216.186,2020-11-10T22:00:00Z,2020-11-10,45
2020-11-10T23:28:09Z,Solar generation,Solar,0.000,2020-11-10T22:00:00Z,2020-11-10,45
2020-11-10T22:58:08Z,Wind generation,Wind Onshore,4378.470,2020-11-10T21:30:00Z,2020-11-10,44
2020-11-10T22:58:08Z,Wind generation,Wind Offshore,2066.541,2020-11-10T21:30:00Z,2020-11-10,44
2020-11-10T22:58:08Z,Solar generation,Solar,0.000,2020-11-10T21:30:00Z,2020-11-10,44
2020-11-10T22:28:09Z,Wind generation,Wind Onshore,4514.892,2020-11-10T21:00:00Z,2020-11-10,43
2020-11-10T22:28:09Z,Wind generation,Wind Offshore,1869.897,2020-11-10T21:00:00Z,2020-11-10,43
2020-11-10T22:28:09Z,Solar generation,Solar,0.000,2020-11-10T21:00:00Z,2020-11-10,43
2020-11-10T21:58:07Z,Wind generation,Wind Onshore,4423.848,2020-11-10T20:30:00Z,2020-11-10,42
2020-11-10T21:58:07Z,Wind generation,Wind Offshore,2003.183,2020-11-10T20:30:00Z,2020-11-10,42
2020-11-10T21:58:07Z,Solar generation,Solar,1.000,2020-11-10T20:30:00Z,2020-11-10,42
2020-11-10T21:28:08Z,Wind generation,Wind Onshore,4570.067,2020-11-10T20:00:00Z,2020-11-10,41
2020-11-10T21:28:08Z,Wind generation,Wind Offshore,1751.975,2020-11-10T20:00:00Z,2020-11-10,41
2020-11-10T21:28:08Z,Solar generation,Solar,1.000,2020-11-10T20:00:00Z,2020-11-10,41
2020-11-10T20:58:08Z,Wind generation,Wind Onshore,4177.936,2020-11-10T19:30:00Z,2020-11-10,40
2020-11-10T20:58:08Z,Wind generation,Wind Offshore,1771.871,2020-11-10T19:30:00Z,2020-11-10,40
2020-11-10T20:58:08Z,Solar generation,Solar,1.000,2020-11-10T19:30:00Z,2020-11-10,40
2020-11-10T20:28:09Z,Wind generation,Wind Onshore,4388.523,2020-11-10T19:00:00Z,2020-11-10,39
2020-11-10T20:28:09Z,Wind generation,Wind Offshore,1606.542,2020-11-10T19:00:00Z,2020-11-10,39
2020-11-10T20:28:09Z,Solar generation,Solar,1.000,2020-11-10T19:00:00Z,2020-11-10,39
2020-11-10T19:58:08Z,Wind generation,Wind Onshore,4182.438,2020-11-10T18:30:00Z,2020-11-10,38
2020-11-10T19:58:08Z,Wind generation,Wind Offshore,1537.801,2020-11-10T18:30:00Z,2020-11-10,38
2020-11-10T19:58:08Z,Solar generation,Solar,0.000,2020-11-10T18:30:00Z,2020-11-10,38
2020-11-10T19:28:09Z,Wind generation,Wind Onshore,4068.589,2020-11-10T18:00:00Z,2020-11-10,37
2020-11-10T19:28:09Z,Wind generation,Wind Offshore,1590.484,2020-11-10T18:00:00Z,2020-11-10,37
2020-11-10T19:28:09Z,Solar generation,Solar,1.000,2020-11-10T18:00:00Z,2020-11-10,37
2020-11-10T18:58:08Z,Wind generation,Wind Onshore,3861.497,2020-11-10T17:30:00Z,2020-11-10,36
2020-11-10T18:58:08Z,Wind generation,Wind Offshore,1534.365,2020-11-10T17:30:00Z,2020-11-10,36
2020-11-10T18:58:08Z,Solar generation,Solar,0.000,2020-11-10T17:30:00Z,2020-11-10,36
2020-11-10T18:28:08Z,Wind generation,Wind Onshore,3680.156,2020-11-10T17:00:00Z,2020-11-10,35
2020-11-10T18:28:08Z,Wind generation,Wind Offshore,1424.079,2020-11-10T17:00:00Z,2020-11-10,35
2020-11-10T18:28:08Z,Solar generation,Solar,0.000,2020-11-10T17:00:00Z,2020-11-10,35
2020-11-10T17:58:08Z,Wind generation,Wind Onshore,3444.819,2020-11-10T16:30:00Z,2020-11-10,34
2020-11-10T17:58:08Z,Wind generation,Wind Offshore,1055.726,2020-11-10T16:30:00Z,2020-11-10,34
2020-11-10T17:58:08Z,Solar generation,Solar,0.000,2020-11-10T16:30:00Z,2020-11-10,34
2020-11-10T17:28:08Z,Wind generation,Wind Onshore,3318.618,2020-11-10T16:00:00Z,2020-11-10,33
2020-11-10T17:28:08Z,Wind generation,Wind Offshore,1279.557,2020-11-10T16:00:00Z,2020-11-10,33
2020-11-10T17:28:08Z,Solar generation,Solar,3.000,2020-11-10T16:00:00Z,2020-11-10,33
2020-11-10T16:58:08Z,Wind generation,Wind Onshore,3305.598,2020-11-10T15:30:00Z,2020-11-10,32
2020-11-10T16:58:08Z,Wind generation,Wind Offshore,1035.425,2020-11-10T15:30:00Z,2020-11-10,32
2020-11-10T16:58:08Z,Solar generation,Solar,118.000,2020-11-10T15:30:00Z,2020-11-10,32
2020-11-10T16:28:08Z,Wind generation,Wind Onshore,3208.593,2020-11-10T15:00:00Z,2020-11-10,31
2020-11-10T16:28:08Z,Wind generation,Wind Offshore,1132.508,2020-11-10T15:00:00Z,2020-11-10,31
2020-11-10T16:28:08Z,Solar generation,Solar,456.000,2020-11-10T15:00:00Z,2020-11-10,31
2020-11-10T15:58:08Z,Wind generation,Wind Onshore,3191.403,2020-11-10T14:30:00Z,2020-11-10,30
2020-11-10T15:58:08Z,Wind generation,Wind Offshore,1006.529,2020-11-10T14:30:00Z,2020-11-10,30
2020-11-10T15:58:08Z,Solar generation,Solar,967.000,2020-11-10T14:30:00Z,2020-11-10,30
2020-11-10T15:28:08Z,Wind generation,Wind Onshore,3021.848,2020-11-10T14:00:00Z,2020-11-10,29
2020-11-10T15:28:08Z,Wind generation,Wind Offshore,845.095,2020-11-10T14:00:00Z,2020-11-10,29
2020-11-10T15:28:08Z,Solar generation,Solar,1400.000,2020-11-10T14:00:00Z,2020-11-10,29
2020-11-10T14:58:08Z,Wind generation,Wind Onshore,2981.422,2020-11-10T13:30:00Z,2020-11-10,28
2020-11-10T14:58:08Z,Wind generation,Wind Offshore,861.612,2020-11-10T13:30:00Z,2020-11-10,28
2020-11-10T14:58:08Z,Solar generation,Solar,1970.000,2020-11-10T13:30:00Z,2020-11-10,28
2020-11-10T14:28:08Z,Wind generation,Wind Onshore,2839.794,2020-11-10T13:00:00Z,2020-11-10,27
2020-11-10T14:28:08Z,Wind generation,Wind Offshore,1093.218,2020-11-10T13:00:00Z,2020-11-10,27
2020-11-10T14:28:08Z,Solar generation,Solar,2240.000,2020-11-10T13:00:00Z,2020-11-10,27
2020-11-10T13:58:08Z,Wind generation,Wind Onshore,2508.726,2020-11-10T12:30:00Z,2020-11-10,26
2020-11-10T13:58:08Z,Wind generation,Wind Offshore,1153.366,2020-11-10T12:30:00Z,2020-11-10,26
2020-11-10T13:58:08Z,Solar generation,Solar,2260.000,2020-11-10T12:30:00Z,2020-11-10,26
2020-11-10T13:28:08Z,Wind generation,Wind Onshore,2595.795,2020-11-10T12:00:00Z,2020-11-10,25
2020-11-10T13:28:08Z,Wind generation,Wind Offshore,1252.720,2020-11-10T12:00:00Z,2020-11-10,25
2020-11-10T13:28:08Z,Solar generation,Solar,2340.000,2020-11-10T12:00:00Z,2020-11-10,25
2020-11-10T12:58:08Z,Wind generation,Wind Onshore,2369.985,2020-11-10T11:30:00Z,2020-11-10,24
2020-11-10T12:58:08Z,Wind generation,Wind Offshore,1295.337,2020-11-10T11:30:00Z,2020-11-10,24
2020-11-10T12:58:08Z,Solar generation,Solar,2270.000,2020-11-10T11:30:00Z,2020-11-10,24
2020-11-10T12:28:08Z,Wind generation,Wind Onshore,2241.612,2020-11-10T11:00:00Z,2020-11-10,23
2020-11-10T12:28:08Z,Wind generation,Wind Offshore,1174.720,2020-11-10T11:00:00Z,2020-11-10,23
2020-11-10T12:28:08Z,Solar generation,Solar,2120.000,2020-11-10T11:00:00Z,2020-11-10,23
2020-11-10T11:58:07Z,Wind generation,Wind Onshore,2062.602,2020-11-10T10:30:00Z,2020-11-10,22
2020-11-10T11:58:07Z,Wind generation,Wind Offshore,1146.102,2020-11-10T10:30:00Z,2020-11-10,22
2020-11-10T11:58:07Z,Solar generation,Solar,1990.000,2020-11-10T10:30:00Z,2020-11-10,22
2020-11-10T11:28:08Z,Wind generation,Wind Onshore,1943.768,2020-11-10T10:00:00Z,2020-11-10,21
2020-11-10T11:28:08Z,Wind generation,Wind Offshore,1287.089,2020-11-10T10:00:00Z,2020-11-10,21
2020-11-10T11:28:08Z,Solar generation,Solar,1770.000,2020-11-10T10:00:00Z,2020-11-10,21
2020-11-10T10:58:08Z,Wind generation,Wind Onshore,1825.500,2020-11-10T09:30:00Z,2020-11-10,20
2020-11-10T10:58:08Z,Wind generation,Wind Offshore,994.460,2020-11-10T09:30:00Z,2020-11-10,20
2020-11-10T10:58:08Z,Solar generation,Solar,1380.000,2020-11-10T09:30:00Z,2020-11-10,20
2020-11-10T10:28:08Z,Wind generation,Wind Onshore,1712.663,2020-11-10T09:00:00Z,2020-11-10,19
2020-11-10T10:28:08Z,Wind generation,Wind Offshore,857.355,2020-11-10T09:00:00Z,2020-11-10,19
2020-11-10T10:28:08Z,Solar generation,Solar,929.000,2020-11-10T09:00:00Z,2020-11-10,19
2020-11-10T09:58:08Z,Wind generation,Wind Onshore,697.499,2020-11-10T08:30:00Z,2020-11-10,18
2020-11-10T09:58:08Z,Wind generation,Wind Offshore,24.976,2020-11-10T08:30:00Z,2020-11-10,18
2020-11-10T09:58:08Z,Solar generation,Solar,562.000,2020-11-10T08:30:00Z,2020-11-10,18
2020-11-10T09:28:08Z,Wind generation,Wind Onshore,1521.814,2020-11-10T08:00:00Z,2020-11-10,17
2020-11-10T09:28:08Z,Wind generation,Wind Offshore,910.052,2020-11-10T08:00:00Z,2020-11-10,17
2020-11-10T09:28:08Z,Solar generation,Solar,210.000,2020-11-10T08:00:00Z,2020-11-10,17
2020-11-10T08:58:08Z,Wind generation,Wind Onshore,1345.611,2020-11-10T07:30:00Z,2020-11-10,16
2020-11-10T08:58:08Z,Wind generation,Wind Offshore,836.914,2020-11-10T07:30:00Z,2020-11-10,16
2020-11-10T08:58:08Z,Solar generation,Solar,33.000,2020-11-10T07:30:00Z,2020-11-10,16
2020-11-10T08:28:08Z,Wind generation,Wind Onshore,1255.395,2020-11-10T07:00:00Z,2020-11-10,15
2020-11-10T08:28:08Z,Wind generation,Wind Offshore,772.557,2020-11-10T07:00:00Z,2020-11-10,15
2020-11-10T08:28:08Z,Solar generation,Solar,0.000,2020-11-10T07:00:00Z,2020-11-10,15
