PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-14T20:28:07Z,Wind generation,Wind Onshore,1016.794,2022-05-14T18:00:00Z,2022-05-14,39
2022-05-14T20:28:07Z,Wind generation,Wind Offshore,535.069,2022-05-14T18:00:00Z,2022-05-14,39
2022-05-14T20:28:07Z,Solar generation,Solar,1120.000,2022-05-14T18:00:00Z,2022-05-14,39
2022-05-14T19:58:07Z,Wind generation,Wind Onshore,1217.676,2022-05-14T17:30:00Z,2022-05-14,38
2022-05-14T19:58:07Z,Wind generation,Wind Offshore,453.969,2022-05-14T17:30:00Z,2022-05-14,38
2022-05-14T19:58:07Z,Solar generation,Solar,1820.000,2022-05-14T17:30:00Z,2022-05-14,38
2022-05-14T19:28:08Z,Wind generation,Wind Onshore,1324.909,2022-05-14T17:00:00Z,2022-05-14,37
2022-05-14T19:28:08Z,Wind generation,Wind Offshore,432.727,2022-05-14T17:00:00Z,2022-05-14,37
2022-05-14T19:28:08Z,Solar generation,Solar,2500.000,2022-05-14T17:00:00Z,2022-05-14,37
2022-05-14T18:58:07Z,Wind generation,Wind Onshore,1543.727,2022-05-14T16:30:00Z,2022-05-14,36
2022-05-14T18:58:07Z,Wind generation,Wind Offshore,448.410,2022-05-14T16:30:00Z,2022-05-14,36
2022-05-14T18:58:07Z,Solar generation,Solar,3390.000,2022-05-14T16:30:00Z,2022-05-14,36
2022-05-14T18:28:08Z,Wind generation,Wind Onshore,1678.160,2022-05-14T16:00:00Z,2022-05-14,35
2022-05-14T18:28:08Z,Wind generation,Wind Offshore,422.122,2022-05-14T16:00:00Z,2022-05-14,35
2022-05-14T18:28:08Z,Solar generation,Solar,4350.000,2022-05-14T16:00:00Z,2022-05-14,35
2022-05-14T17:58:07Z,Wind generation,Wind Onshore,1961.999,2022-05-14T15:30:00Z,2022-05-14,34
2022-05-14T17:58:07Z,Wind generation,Wind Offshore,376.481,2022-05-14T15:30:00Z,2022-05-14,34
2022-05-14T17:58:07Z,Solar generation,Solar,5250.000,2022-05-14T15:30:00Z,2022-05-14,34
2022-05-14T17:28:08Z,Wind generation,Wind Onshore,2080.855,2022-05-14T15:00:00Z,2022-05-14,33
2022-05-14T17:28:08Z,Wind generation,Wind Offshore,402.584,2022-05-14T15:00:00Z,2022-05-14,33
2022-05-14T17:28:08Z,Solar generation,Solar,6120.000,2022-05-14T15:00:00Z,2022-05-14,33
2022-05-14T16:58:08Z,Wind generation,Wind Onshore,2165.864,2022-05-14T14:30:00Z,2022-05-14,32
2022-05-14T16:58:08Z,Wind generation,Wind Offshore,375.265,2022-05-14T14:30:00Z,2022-05-14,32
2022-05-14T16:58:08Z,Solar generation,Solar,6900.000,2022-05-14T14:30:00Z,2022-05-14,32
2022-05-14T16:28:08Z,Wind generation,Wind Onshore,2199.748,2022-05-14T14:00:00Z,2022-05-14,31
2022-05-14T16:28:08Z,Wind generation,Wind Offshore,373.528,2022-05-14T14:00:00Z,2022-05-14,31
2022-05-14T16:28:08Z,Solar generation,Solar,7480.000,2022-05-14T14:00:00Z,2022-05-14,31
2022-05-14T15:58:07Z,Wind generation,Wind Onshore,2214.479,2022-05-14T13:30:00Z,2022-05-14,30
2022-05-14T15:58:07Z,Wind generation,Wind Offshore,338.937,2022-05-14T13:30:00Z,2022-05-14,30
2022-05-14T15:58:07Z,Solar generation,Solar,7960.000,2022-05-14T13:30:00Z,2022-05-14,30
2022-05-14T15:28:08Z,Wind generation,Wind Onshore,2247.116,2022-05-14T13:00:00Z,2022-05-14,29
2022-05-14T15:28:08Z,Wind generation,Wind Offshore,301.707,2022-05-14T13:00:00Z,2022-05-14,29
2022-05-14T15:28:08Z,Solar generation,Solar,8360.000,2022-05-14T13:00:00Z,2022-05-14,29
2022-05-14T14:58:08Z,Wind generation,Wind Onshore,2264.069,2022-05-14T12:30:00Z,2022-05-14,28
2022-05-14T14:58:08Z,Wind generation,Wind Offshore,256.974,2022-05-14T12:30:00Z,2022-05-14,28
2022-05-14T14:58:08Z,Solar generation,Solar,8520.000,2022-05-14T12:30:00Z,2022-05-14,28
2022-05-14T14:28:07Z,Wind generation,Wind Onshore,2220.113,2022-05-14T12:00:00Z,2022-05-14,27
2022-05-14T14:28:07Z,Wind generation,Wind Offshore,265.588,2022-05-14T12:00:00Z,2022-05-14,27
2022-05-14T14:28:07Z,Solar generation,Solar,8550.000,2022-05-14T12:00:00Z,2022-05-14,27
2022-05-14T13:58:08Z,Wind generation,Wind Onshore,2257.283,2022-05-14T11:30:00Z,2022-05-14,26
2022-05-14T13:58:08Z,Wind generation,Wind Offshore,311.418,2022-05-14T11:30:00Z,2022-05-14,26
2022-05-14T13:58:08Z,Solar generation,Solar,8340.000,2022-05-14T11:30:00Z,2022-05-14,26
2022-05-14T13:28:08Z,Wind generation,Wind Onshore,2221.390,2022-05-14T11:00:00Z,2022-05-14,25
2022-05-14T13:28:08Z,Wind generation,Wind Offshore,308.950,2022-05-14T11:00:00Z,2022-05-14,25
2022-05-14T13:28:08Z,Solar generation,Solar,7950.000,2022-05-14T11:00:00Z,2022-05-14,25
2022-05-14T12:58:06Z,Wind generation,Wind Onshore,2204.914,2022-05-14T10:30:00Z,2022-05-14,24
2022-05-14T12:58:06Z,Wind generation,Wind Offshore,364.297,2022-05-14T10:30:00Z,2022-05-14,24
2022-05-14T12:58:06Z,Solar generation,Solar,7520.000,2022-05-14T10:30:00Z,2022-05-14,24
2022-05-14T12:28:08Z,Wind generation,Wind Onshore,2189.354,2022-05-14T10:00:00Z,2022-05-14,23
2022-05-14T12:28:08Z,Wind generation,Wind Offshore,407.242,2022-05-14T10:00:00Z,2022-05-14,23
2022-05-14T12:28:08Z,Solar generation,Solar,6780.000,2022-05-14T10:00:00Z,2022-05-14,23
2022-05-14T11:58:07Z,Wind generation,Wind Onshore,2170.555,2022-05-14T09:30:00Z,2022-05-14,22
2022-05-14T11:58:07Z,Wind generation,Wind Offshore,385.813,2022-05-14T09:30:00Z,2022-05-14,22
2022-05-14T11:58:07Z,Solar generation,Solar,6080.000,2022-05-14T09:30:00Z,2022-05-14,22
2022-05-14T11:28:08Z,Wind generation,Wind Onshore,2272.700,2022-05-14T09:00:00Z,2022-05-14,21
2022-05-14T11:28:08Z,Wind generation,Wind Offshore,427.881,2022-05-14T09:00:00Z,2022-05-14,21
2022-05-14T11:28:08Z,Solar generation,Solar,5400.000,2022-05-14T09:00:00Z,2022-05-14,21
2022-05-14T10:58:07Z,Wind generation,Wind Onshore,2285.431,2022-05-14T08:30:00Z,2022-05-14,20
2022-05-14T10:58:07Z,Wind generation,Wind Offshore,486.623,2022-05-14T08:30:00Z,2022-05-14,20
2022-05-14T10:58:07Z,Solar generation,Solar,4710.000,2022-05-14T08:30:00Z,2022-05-14,20
2022-05-14T10:28:08Z,Wind generation,Wind Onshore,2112.465,2022-05-14T08:00:00Z,2022-05-14,19
2022-05-14T10:28:08Z,Wind generation,Wind Offshore,645.909,2022-05-14T08:00:00Z,2022-05-14,19
2022-05-14T10:28:08Z,Solar generation,Solar,3970.000,2022-05-14T08:00:00Z,2022-05-14,19
2022-05-14T09:58:07Z,Wind generation,Wind Onshore,2071.778,2022-05-14T07:30:00Z,2022-05-14,18
2022-05-14T09:58:07Z,Wind generation,Wind Offshore,786.572,2022-05-14T07:30:00Z,2022-05-14,18
2022-05-14T09:58:07Z,Solar generation,Solar,3280.000,2022-05-14T07:30:00Z,2022-05-14,18
2022-05-14T09:28:09Z,Wind generation,Wind Onshore,1891.516,2022-05-14T07:00:00Z,2022-05-14,17
2022-05-14T09:28:09Z,Wind generation,Wind Offshore,947.033,2022-05-14T07:00:00Z,2022-05-14,17
2022-05-14T09:28:09Z,Solar generation,Solar,2580.000,2022-05-14T07:00:00Z,2022-05-14,17
2022-05-14T08:58:06Z,Wind generation,Wind Onshore,1710.722,2022-05-14T06:30:00Z,2022-05-14,16
2022-05-14T08:58:06Z,Wind generation,Wind Offshore,946.847,2022-05-14T06:30:00Z,2022-05-14,16
2022-05-14T08:58:06Z,Solar generation,Solar,1880.000,2022-05-14T06:30:00Z,2022-05-14,16
2022-05-14T08:28:09Z,Wind generation,Wind Onshore,1621.407,2022-05-14T06:00:00Z,2022-05-14,15
2022-05-14T08:28:09Z,Wind generation,Wind Offshore,1110.735,2022-05-14T06:00:00Z,2022-05-14,15
2022-05-14T08:28:09Z,Solar generation,Solar,1300.000,2022-05-14T06:00:00Z,2022-05-14,15
2022-05-14T07:58:07Z,Wind generation,Wind Onshore,1896.300,2022-05-14T05:30:00Z,2022-05-14,14
2022-05-14T07:58:07Z,Wind generation,Wind Offshore,1271.542,2022-05-14T05:30:00Z,2022-05-14,14
2022-05-14T07:58:07Z,Solar generation,Solar,776.000,2022-05-14T05:30:00Z,2022-05-14,14
2022-05-14T07:28:08Z,Wind generation,Wind Onshore,2120.744,2022-05-14T05:00:00Z,2022-05-14,13
2022-05-14T07:28:08Z,Wind generation,Wind Offshore,1468.555,2022-05-14T05:00:00Z,2022-05-14,13
2022-05-14T07:28:08Z,Solar generation,Solar,394.000,2022-05-14T05:00:00Z,2022-05-14,13
2022-05-14T06:58:08Z,Wind generation,Wind Onshore,2299.626,2022-05-14T04:30:00Z,2022-05-14,12
2022-05-14T06:58:08Z,Wind generation,Wind Offshore,1691.021,2022-05-14T04:30:00Z,2022-05-14,12
2022-05-14T06:58:08Z,Solar generation,Solar,117.000,2022-05-14T04:30:00Z,2022-05-14,12
2022-05-14T06:28:08Z,Wind generation,Wind Onshore,2305.853,2022-05-14T04:00:00Z,2022-05-14,11
2022-05-14T06:28:08Z,Wind generation,Wind Offshore,1860.715,2022-05-14T04:00:00Z,2022-05-14,11
2022-05-14T06:28:08Z,Solar generation,Solar,5.000,2022-05-14T04:00:00Z,2022-05-14,11
2022-05-14T05:58:12Z,Wind generation,Wind Onshore,2417.570,2022-05-14T03:30:00Z,2022-05-14,10
2022-05-14T05:58:12Z,Wind generation,Wind Offshore,2140.751,2022-05-14T03:30:00Z,2022-05-14,10
2022-05-14T05:58:12Z,Solar generation,Solar,1.000,2022-05-14T03:30:00Z,2022-05-14,10
2022-05-14T05:28:09Z,Wind generation,Wind Onshore,2427.326,2022-05-14T03:00:00Z,2022-05-14,9
2022-05-14T05:28:09Z,Wind generation,Wind Offshore,2248.143,2022-05-14T03:00:00Z,2022-05-14,9
2022-05-14T05:28:09Z,Solar generation,Solar,0.000,2022-05-14T03:00:00Z,2022-05-14,9
2022-05-14T04:58:08Z,Wind generation,Wind Onshore,2518.927,2022-05-14T02:30:00Z,2022-05-14,8
2022-05-14T04:58:08Z,Wind generation,Wind Offshore,2252.416,2022-05-14T02:30:00Z,2022-05-14,8
2022-05-14T04:58:08Z,Solar generation,Solar,1.000,2022-05-14T02:30:00Z,2022-05-14,8
2022-05-14T04:28:07Z,Wind generation,Wind Onshore,2669.777,2022-05-14T02:00:00Z,2022-05-14,7
2022-05-14T04:28:07Z,Wind generation,Wind Offshore,2394.597,2022-05-14T02:00:00Z,2022-05-14,7
2022-05-14T04:28:07Z,Solar generation,Solar,0.000,2022-05-14T02:00:00Z,2022-05-14,7
2022-05-14T03:58:07Z,Wind generation,Wind Onshore,2801.138,2022-05-14T01:30:00Z,2022-05-14,6
2022-05-14T03:58:07Z,Wind generation,Wind Offshore,2468.644,2022-05-14T01:30:00Z,2022-05-14,6
2022-05-14T03:58:07Z,Solar generation,Solar,1.000,2022-05-14T01:30:00Z,2022-05-14,6
2022-05-14T03:28:08Z,Wind generation,Wind Onshore,2916.515,2022-05-14T01:00:00Z,2022-05-14,5
2022-05-14T03:28:08Z,Wind generation,Wind Offshore,2488.265,2022-05-14T01:00:00Z,2022-05-14,5
2022-05-14T03:28:08Z,Solar generation,Solar,0.000,2022-05-14T01:00:00Z,2022-05-14,5
2022-05-14T02:58:07Z,Wind generation,Wind Onshore,3027.220,2022-05-14T00:30:00Z,2022-05-14,4
2022-05-14T02:58:07Z,Wind generation,Wind Offshore,2346.712,2022-05-14T00:30:00Z,2022-05-14,4
2022-05-14T02:58:07Z,Solar generation,Solar,1.000,2022-05-14T00:30:00Z,2022-05-14,4
2022-05-14T02:28:07Z,Wind generation,Wind Onshore,3002.211,2022-05-14T00:00:00Z,2022-05-14,3
2022-05-14T02:28:07Z,Wind generation,Wind Offshore,2557.286,2022-05-14T00:00:00Z,2022-05-14,3
2022-05-14T02:28:07Z,Solar generation,Solar,0.000,2022-05-14T00:00:00Z,2022-05-14,3
2022-05-14T01:58:08Z,Wind generation,Wind Onshore,3032.679,2022-05-13T23:30:00Z,2022-05-14,2
2022-05-14T01:58:08Z,Wind generation,Wind Offshore,2696.045,2022-05-13T23:30:00Z,2022-05-14,2
2022-05-14T01:58:08Z,Solar generation,Solar,0.000,2022-05-13T23:30:00Z,2022-05-14,2
2022-05-14T01:28:07Z,Wind generation,Wind Onshore,3004.116,2022-05-13T23:00:00Z,2022-05-14,1
2022-05-14T01:28:07Z,Wind generation,Wind Offshore,2973.602,2022-05-13T23:00:00Z,2022-05-14,1
2022-05-14T01:28:07Z,Solar generation,Solar,0.000,2022-05-13T23:00:00Z,2022-05-14,1
2022-05-14T00:58:08Z,Wind generation,Wind Onshore,3186.699,2022-05-13T22:30:00Z,2022-05-13,48
2022-05-14T00:58:08Z,Wind generation,Wind Offshore,3236.604,2022-05-13T22:30:00Z,2022-05-13,48
2022-05-14T00:58:08Z,Solar generation,Solar,1.000,2022-05-13T22:30:00Z,2022-05-13,48
2022-05-14T00:28:07Z,Wind generation,Wind Onshore,3315.221,2022-05-13T22:00:00Z,2022-05-13,47
2022-05-14T00:28:07Z,Wind generation,Wind Offshore,3596.981,2022-05-13T22:00:00Z,2022-05-13,47
2022-05-14T00:28:07Z,Solar generation,Solar,0.000,2022-05-13T22:00:00Z,2022-05-13,47
2022-05-13T23:58:07Z,Wind generation,Wind Onshore,3771.792,2022-05-13T21:30:00Z,2022-05-13,46
2022-05-13T23:58:07Z,Wind generation,Wind Offshore,4002.318,2022-05-13T21:30:00Z,2022-05-13,46
2022-05-13T23:58:07Z,Solar generation,Solar,0.000,2022-05-13T21:30:00Z,2022-05-13,46
2022-05-13T23:28:08Z,Wind generation,Wind Onshore,3883.698,2022-05-13T21:00:00Z,2022-05-13,45
2022-05-13T23:28:08Z,Wind generation,Wind Offshore,4024.678,2022-05-13T21:00:00Z,2022-05-13,45
2022-05-13T23:28:08Z,Solar generation,Solar,0.000,2022-05-13T21:00:00Z,2022-05-13,45
2022-05-13T22:58:07Z,Wind generation,Wind Onshore,4439.354,2022-05-13T20:30:00Z,2022-05-13,44
2022-05-13T22:58:07Z,Wind generation,Wind Offshore,3876.891,2022-05-13T20:30:00Z,2022-05-13,44
2022-05-13T22:58:07Z,Solar generation,Solar,2.000,2022-05-13T20:30:00Z,2022-05-13,44
2022-05-13T22:28:06Z,Wind generation,Wind Onshore,4665.333,2022-05-13T20:00:00Z,2022-05-13,43
2022-05-13T22:28:06Z,Wind generation,Wind Offshore,3711.275,2022-05-13T20:00:00Z,2022-05-13,43
2022-05-13T22:28:06Z,Solar generation,Solar,4.000,2022-05-13T20:00:00Z,2022-05-13,43
2022-05-13T21:58:07Z,Wind generation,Wind Onshore,5446.705,2022-05-13T19:30:00Z,2022-05-13,42
2022-05-13T21:58:07Z,Wind generation,Wind Offshore,3568.579,2022-05-13T19:30:00Z,2022-05-13,42
2022-05-13T21:58:07Z,Solar generation,Solar,21.000,2022-05-13T19:30:00Z,2022-05-13,42
2022-05-13T21:28:08Z,Wind generation,Wind Onshore,5705.687,2022-05-13T19:00:00Z,2022-05-13,41
2022-05-13T21:28:08Z,Wind generation,Wind Offshore,3403.516,2022-05-13T19:00:00Z,2022-05-13,41
2022-05-13T21:28:08Z,Solar generation,Solar,200.000,2022-05-13T19:00:00Z,2022-05-13,41
2022-05-13T20:58:08Z,Wind generation,Wind Onshore,6565.512,2022-05-13T18:30:00Z,2022-05-13,40
2022-05-13T20:58:08Z,Wind generation,Wind Offshore,3761.448,2022-05-13T18:30:00Z,2022-05-13,40
2022-05-13T20:58:08Z,Solar generation,Solar,590.000,2022-05-13T18:30:00Z,2022-05-13,40
2022-05-13T20:28:08Z,Wind generation,Wind Onshore,6763.285,2022-05-13T18:00:00Z,2022-05-13,39
2022-05-13T20:28:08Z,Wind generation,Wind Offshore,3895.871,2022-05-13T18:00:00Z,2022-05-13,39
2022-05-13T20:28:08Z,Solar generation,Solar,1140.000,2022-05-13T18:00:00Z,2022-05-13,39
2022-05-13T19:58:07Z,Wind generation,Wind Onshore,7705.660,2022-05-13T17:30:00Z,2022-05-13,38
2022-05-13T19:58:07Z,Wind generation,Wind Offshore,4161.491,2022-05-13T17:30:00Z,2022-05-13,38
2022-05-13T19:58:07Z,Solar generation,Solar,1740.000,2022-05-13T17:30:00Z,2022-05-13,38
2022-05-13T19:28:08Z,Wind generation,Wind Onshore,7612.018,2022-05-13T17:00:00Z,2022-05-13,37
2022-05-13T19:28:08Z,Wind generation,Wind Offshore,4173.791,2022-05-13T17:00:00Z,2022-05-13,37
2022-05-13T19:28:08Z,Solar generation,Solar,2460.000,2022-05-13T17:00:00Z,2022-05-13,37
2022-05-13T18:58:08Z,Wind generation,Wind Onshore,8235.177,2022-05-13T16:30:00Z,2022-05-13,36
2022-05-13T18:58:08Z,Wind generation,Wind Offshore,4206.609,2022-05-13T16:30:00Z,2022-05-13,36
2022-05-13T18:58:08Z,Solar generation,Solar,3270.000,2022-05-13T16:30:00Z,2022-05-13,36
2022-05-13T18:28:07Z,Wind generation,Wind Onshore,8493.240,2022-05-13T16:00:00Z,2022-05-13,35
2022-05-13T18:28:07Z,Wind generation,Wind Offshore,4558.442,2022-05-13T16:00:00Z,2022-05-13,35
2022-05-13T18:28:07Z,Solar generation,Solar,3950.000,2022-05-13T16:00:00Z,2022-05-13,35
2022-05-13T17:58:08Z,Wind generation,Wind Onshore,8814.243,2022-05-13T15:30:00Z,2022-05-13,34
2022-05-13T17:58:08Z,Wind generation,Wind Offshore,4592.940,2022-05-13T15:30:00Z,2022-05-13,34
2022-05-13T17:58:08Z,Solar generation,Solar,4620.000,2022-05-13T15:30:00Z,2022-05-13,34
2022-05-13T17:28:08Z,Wind generation,Wind Onshore,8911.547,2022-05-13T15:00:00Z,2022-05-13,33
2022-05-13T17:28:08Z,Wind generation,Wind Offshore,4853.414,2022-05-13T15:00:00Z,2022-05-13,33
2022-05-13T17:28:08Z,Solar generation,Solar,5310.000,2022-05-13T15:00:00Z,2022-05-13,33
2022-05-13T16:58:08Z,Wind generation,Wind Onshore,9079.683,2022-05-13T14:30:00Z,2022-05-13,32
2022-05-13T16:58:08Z,Wind generation,Wind Offshore,4843.068,2022-05-13T14:30:00Z,2022-05-13,32
2022-05-13T16:58:08Z,Solar generation,Solar,5880.000,2022-05-13T14:30:00Z,2022-05-13,32
2022-05-13T16:28:07Z,Wind generation,Wind Onshore,9133.481,2022-05-13T14:00:00Z,2022-05-13,31
2022-05-13T16:28:07Z,Wind generation,Wind Offshore,4876.197,2022-05-13T14:00:00Z,2022-05-13,31
2022-05-13T16:28:07Z,Solar generation,Solar,6300.000,2022-05-13T14:00:00Z,2022-05-13,31
2022-05-13T15:58:06Z,Wind generation,Wind Onshore,8833.304,2022-05-13T13:30:00Z,2022-05-13,30
2022-05-13T15:58:06Z,Wind generation,Wind Offshore,5194.625,2022-05-13T13:30:00Z,2022-05-13,30
2022-05-13T15:58:06Z,Solar generation,Solar,6600.000,2022-05-13T13:30:00Z,2022-05-13,30
2022-05-13T15:28:08Z,Wind generation,Wind Onshore,8626.079,2022-05-13T13:00:00Z,2022-05-13,29
2022-05-13T15:28:08Z,Wind generation,Wind Offshore,5315.214,2022-05-13T13:00:00Z,2022-05-13,29
2022-05-13T15:28:08Z,Solar generation,Solar,6860.000,2022-05-13T13:00:00Z,2022-05-13,29
2022-05-13T14:58:07Z,Wind generation,Wind Onshore,8780.271,2022-05-13T12:30:00Z,2022-05-13,28
2022-05-13T14:58:07Z,Wind generation,Wind Offshore,5411.493,2022-05-13T12:30:00Z,2022-05-13,28
2022-05-13T14:58:07Z,Solar generation,Solar,6850.000,2022-05-13T12:30:00Z,2022-05-13,28
2022-05-13T14:28:08Z,Wind generation,Wind Onshore,8617.669,2022-05-13T12:00:00Z,2022-05-13,27
2022-05-13T14:28:08Z,Wind generation,Wind Offshore,5545.351,2022-05-13T12:00:00Z,2022-05-13,27
2022-05-13T14:28:08Z,Solar generation,Solar,6770.000,2022-05-13T12:00:00Z,2022-05-13,27
2022-05-13T13:58:07Z,Wind generation,Wind Onshore,8542.782,2022-05-13T11:30:00Z,2022-05-13,26
2022-05-13T13:58:07Z,Wind generation,Wind Offshore,5577.489,2022-05-13T11:30:00Z,2022-05-13,26
2022-05-13T13:58:07Z,Solar generation,Solar,6400.000,2022-05-13T11:30:00Z,2022-05-13,26
2022-05-13T13:28:07Z,Wind generation,Wind Onshore,8650.344,2022-05-13T11:00:00Z,2022-05-13,25
2022-05-13T13:28:07Z,Wind generation,Wind Offshore,5504.768,2022-05-13T11:00:00Z,2022-05-13,25
2022-05-13T13:28:07Z,Solar generation,Solar,6010.000,2022-05-13T11:00:00Z,2022-05-13,25
2022-05-13T12:58:07Z,Wind generation,Wind Onshore,8721.744,2022-05-13T10:30:00Z,2022-05-13,24
2022-05-13T12:58:07Z,Wind generation,Wind Offshore,5389.894,2022-05-13T10:30:00Z,2022-05-13,24
2022-05-13T12:58:07Z,Solar generation,Solar,5470.000,2022-05-13T10:30:00Z,2022-05-13,24
2022-05-13T12:28:08Z,Wind generation,Wind Onshore,8601.033,2022-05-13T10:00:00Z,2022-05-13,23
2022-05-13T12:28:08Z,Wind generation,Wind Offshore,5581.890,2022-05-13T10:00:00Z,2022-05-13,23
2022-05-13T12:28:08Z,Solar generation,Solar,4810.000,2022-05-13T10:00:00Z,2022-05-13,23
2022-05-13T11:58:07Z,Wind generation,Wind Onshore,8514.947,2022-05-13T09:30:00Z,2022-05-13,22
2022-05-13T11:58:07Z,Wind generation,Wind Offshore,5442.660,2022-05-13T09:30:00Z,2022-05-13,22
2022-05-13T11:58:07Z,Solar generation,Solar,4330.000,2022-05-13T09:30:00Z,2022-05-13,22
2022-05-13T11:28:08Z,Wind generation,Wind Onshore,8434.966,2022-05-13T09:00:00Z,2022-05-13,21
2022-05-13T11:28:08Z,Wind generation,Wind Offshore,5323.978,2022-05-13T09:00:00Z,2022-05-13,21
2022-05-13T11:28:08Z,Solar generation,Solar,3730.000,2022-05-13T09:00:00Z,2022-05-13,21
2022-05-13T10:58:08Z,Wind generation,Wind Onshore,8196.398,2022-05-13T08:30:00Z,2022-05-13,20
2022-05-13T10:58:08Z,Wind generation,Wind Offshore,5381.740,2022-05-13T08:30:00Z,2022-05-13,20
2022-05-13T10:58:08Z,Solar generation,Solar,3300.000,2022-05-13T08:30:00Z,2022-05-13,20
2022-05-13T10:28:08Z,Wind generation,Wind Onshore,7889.978,2022-05-13T08:00:00Z,2022-05-13,19
2022-05-13T10:28:08Z,Wind generation,Wind Offshore,5445.825,2022-05-13T08:00:00Z,2022-05-13,19
2022-05-13T10:28:08Z,Solar generation,Solar,2960.000,2022-05-13T08:00:00Z,2022-05-13,19
2022-05-13T09:58:06Z,Wind generation,Wind Onshore,7381.143,2022-05-13T07:30:00Z,2022-05-13,18
2022-05-13T09:58:06Z,Wind generation,Wind Offshore,5468.031,2022-05-13T07:30:00Z,2022-05-13,18
2022-05-13T09:58:06Z,Solar generation,Solar,2550.000,2022-05-13T07:30:00Z,2022-05-13,18
2022-05-13T09:28:07Z,Wind generation,Wind Onshore,6915.774,2022-05-13T07:00:00Z,2022-05-13,17
2022-05-13T09:28:07Z,Wind generation,Wind Offshore,5508.833,2022-05-13T07:00:00Z,2022-05-13,17
2022-05-13T09:28:07Z,Solar generation,Solar,2060.000,2022-05-13T07:00:00Z,2022-05-13,17
