PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-01T08:58:07Z,Wind generation,Wind Onshore,717.129,2022-07-01T06:30:00Z,2022-07-01,16
2022-07-01T08:58:07Z,Wind generation,Wind Offshore,1621.501,2022-07-01T06:30:00Z,2022-07-01,16
2022-07-01T08:58:07Z,Solar generation,Solar,1750.000,2022-07-01T06:30:00Z,2022-07-01,16
2022-07-01T08:28:07Z,Wind generation,Wind Onshore,728.250,2022-07-01T06:00:00Z,2022-07-01,15
2022-07-01T08:28:07Z,Wind generation,Wind Offshore,1631.309,2022-07-01T06:00:00Z,2022-07-01,15
2022-07-01T08:28:07Z,Solar generation,Solar,1180.000,2022-07-01T06:00:00Z,2022-07-01,15
2022-07-01T07:58:07Z,Wind generation,Wind Onshore,720.333,2022-07-01T05:30:00Z,2022-07-01,14
2022-07-01T07:58:07Z,Wind generation,Wind Offshore,1682.259,2022-07-01T05:30:00Z,2022-07-01,14
2022-07-01T07:58:07Z,Solar generation,Solar,734.000,2022-07-01T05:30:00Z,2022-07-01,14
2022-07-01T07:28:07Z,Wind generation,Wind Onshore,709.120,2022-07-01T05:00:00Z,2022-07-01,13
2022-07-01T07:28:07Z,Wind generation,Wind Offshore,1461.356,2022-07-01T05:00:00Z,2022-07-01,13
2022-07-01T07:28:07Z,Solar generation,Solar,390.000,2022-07-01T05:00:00Z,2022-07-01,13
2022-07-01T06:58:07Z,Wind generation,Wind Onshore,711.110,2022-07-01T04:30:00Z,2022-07-01,12
2022-07-01T06:58:07Z,Wind generation,Wind Offshore,1495.724,2022-07-01T04:30:00Z,2022-07-01,12
2022-07-01T06:58:07Z,Solar generation,Solar,140.000,2022-07-01T04:30:00Z,2022-07-01,12
2022-07-01T06:28:08Z,Wind generation,Wind Onshore,710.923,2022-07-01T04:00:00Z,2022-07-01,11
2022-07-01T06:28:08Z,Wind generation,Wind Offshore,1511.949,2022-07-01T04:00:00Z,2022-07-01,11
2022-07-01T06:28:08Z,Solar generation,Solar,24.000,2022-07-01T04:00:00Z,2022-07-01,11
2022-07-01T05:58:06Z,Wind generation,Wind Onshore,689.618,2022-07-01T03:30:00Z,2022-07-01,10
2022-07-01T05:58:06Z,Wind generation,Wind Offshore,1405.296,2022-07-01T03:30:00Z,2022-07-01,10
2022-07-01T05:58:06Z,Solar generation,Solar,2.000,2022-07-01T03:30:00Z,2022-07-01,10
2022-07-01T05:28:08Z,Wind generation,Wind Onshore,709.274,2022-07-01T03:00:00Z,2022-07-01,9
2022-07-01T05:28:08Z,Wind generation,Wind Offshore,1187.008,2022-07-01T03:00:00Z,2022-07-01,9
2022-07-01T05:28:08Z,Solar generation,Solar,0.000,2022-07-01T03:00:00Z,2022-07-01,9
2022-07-01T04:58:08Z,Wind generation,Wind Onshore,703.924,2022-07-01T02:30:00Z,2022-07-01,8
2022-07-01T04:58:08Z,Wind generation,Wind Offshore,1259.531,2022-07-01T02:30:00Z,2022-07-01,8
2022-07-01T04:58:08Z,Solar generation,Solar,0.000,2022-07-01T02:30:00Z,2022-07-01,8
2022-07-01T04:28:08Z,Wind generation,Wind Onshore,666.620,2022-07-01T02:00:00Z,2022-07-01,7
2022-07-01T04:28:08Z,Wind generation,Wind Offshore,1318.806,2022-07-01T02:00:00Z,2022-07-01,7
2022-07-01T04:28:08Z,Solar generation,Solar,0.000,2022-07-01T02:00:00Z,2022-07-01,7
2022-07-01T03:58:06Z,Wind generation,Wind Onshore,662.080,2022-07-01T01:30:00Z,2022-07-01,6
2022-07-01T03:58:06Z,Wind generation,Wind Offshore,1429.378,2022-07-01T01:30:00Z,2022-07-01,6
2022-07-01T03:58:06Z,Solar generation,Solar,0.000,2022-07-01T01:30:00Z,2022-07-01,6
2022-07-01T03:28:07Z,Wind generation,Wind Onshore,654.705,2022-07-01T01:00:00Z,2022-07-01,5
2022-07-01T03:28:07Z,Wind generation,Wind Offshore,1560.722,2022-07-01T01:00:00Z,2022-07-01,5
2022-07-01T03:28:07Z,Solar generation,Solar,0.000,2022-07-01T01:00:00Z,2022-07-01,5
2022-07-01T02:58:07Z,Wind generation,Wind Onshore,647.513,2022-07-01T00:30:00Z,2022-07-01,4
2022-07-01T02:58:07Z,Wind generation,Wind Offshore,1549.435,2022-07-01T00:30:00Z,2022-07-01,4
2022-07-01T02:58:07Z,Solar generation,Solar,1.000,2022-07-01T00:30:00Z,2022-07-01,4
2022-07-01T02:28:08Z,Wind generation,Wind Onshore,638.113,2022-07-01T00:00:00Z,2022-07-01,3
2022-07-01T02:28:08Z,Wind generation,Wind Offshore,1389.111,2022-07-01T00:00:00Z,2022-07-01,3
2022-07-01T02:28:08Z,Solar generation,Solar,0.000,2022-07-01T00:00:00Z,2022-07-01,3
2022-07-01T01:58:06Z,Wind generation,Wind Onshore,664.316,2022-06-30T23:30:00Z,2022-07-01,2
2022-07-01T01:58:06Z,Wind generation,Wind Offshore,1396.515,2022-06-30T23:30:00Z,2022-07-01,2
2022-07-01T01:58:06Z,Solar generation,Solar,0.000,2022-06-30T23:30:00Z,2022-07-01,2
2022-07-01T01:28:08Z,Wind generation,Wind Onshore,646.564,2022-06-30T23:00:00Z,2022-07-01,1
2022-07-01T01:28:08Z,Wind generation,Wind Offshore,1431.810,2022-06-30T23:00:00Z,2022-07-01,1
2022-07-01T01:28:08Z,Solar generation,Solar,0.000,2022-06-30T23:00:00Z,2022-07-01,1
2022-07-01T00:58:07Z,Wind generation,Wind Onshore,680.882,2022-06-30T22:30:00Z,2022-06-30,48
2022-07-01T00:58:07Z,Wind generation,Wind Offshore,1544.798,2022-06-30T22:30:00Z,2022-06-30,48
2022-07-01T00:58:07Z,Solar generation,Solar,0.000,2022-06-30T22:30:00Z,2022-06-30,48
2022-07-01T09:10:13Z,Wind generation,Wind Onshore,745.547,2022-06-30T12:00:00Z,2022-06-30,27
2022-07-01T09:10:13Z,Wind generation,Wind Offshore,308.298,2022-06-30T12:00:00Z,2022-06-30,27
2022-07-01T09:10:13Z,Solar generation,Solar,4640.000,2022-06-30T12:00:00Z,2022-06-30,27
2022-06-30T00:28:08Z,Wind generation,Wind Onshore,875.093,2022-06-29T22:00:00Z,2022-06-29,47
2022-06-30T00:28:08Z,Wind generation,Wind Offshore,1688.779,2022-06-29T22:00:00Z,2022-06-29,47
2022-06-30T00:28:08Z,Solar generation,Solar,0.000,2022-06-29T22:00:00Z,2022-06-29,47
2022-06-29T23:58:08Z,Wind generation,Wind Onshore,905.723,2022-06-29T21:30:00Z,2022-06-29,46
2022-06-29T23:58:08Z,Wind generation,Wind Offshore,1740.723,2022-06-29T21:30:00Z,2022-06-29,46
2022-06-29T23:58:08Z,Solar generation,Solar,0.000,2022-06-29T21:30:00Z,2022-06-29,46
2022-06-29T23:28:08Z,Wind generation,Wind Onshore,933.041,2022-06-29T21:00:00Z,2022-06-29,45
2022-06-29T23:28:08Z,Wind generation,Wind Offshore,2095.232,2022-06-29T21:00:00Z,2022-06-29,45
2022-06-29T23:28:08Z,Solar generation,Solar,5.000,2022-06-29T21:00:00Z,2022-06-29,45
2022-06-29T22:58:07Z,Wind generation,Wind Onshore,1049.574,2022-06-29T20:30:00Z,2022-06-29,44
2022-06-29T22:58:07Z,Wind generation,Wind Offshore,1789.008,2022-06-29T20:30:00Z,2022-06-29,44
2022-06-29T22:58:07Z,Solar generation,Solar,6.000,2022-06-29T20:30:00Z,2022-06-29,44
2022-06-29T22:28:07Z,Wind generation,Wind Onshore,1118.628,2022-06-29T20:00:00Z,2022-06-29,43
2022-06-29T22:28:07Z,Wind generation,Wind Offshore,1846.988,2022-06-29T20:00:00Z,2022-06-29,43
2022-06-29T22:28:07Z,Solar generation,Solar,21.000,2022-06-29T20:00:00Z,2022-06-29,43
2022-06-29T21:58:07Z,Wind generation,Wind Onshore,1353.393,2022-06-29T19:30:00Z,2022-06-29,42
2022-06-29T21:58:07Z,Wind generation,Wind Offshore,1873.047,2022-06-29T19:30:00Z,2022-06-29,42
2022-06-29T21:58:07Z,Solar generation,Solar,104.000,2022-06-29T19:30:00Z,2022-06-29,42
2022-06-29T21:28:07Z,Wind generation,Wind Onshore,1478.890,2022-06-29T19:00:00Z,2022-06-29,41
2022-06-29T21:28:07Z,Wind generation,Wind Offshore,1691.784,2022-06-29T19:00:00Z,2022-06-29,41
2022-06-29T21:28:07Z,Solar generation,Solar,292.000,2022-06-29T19:00:00Z,2022-06-29,41
2022-06-29T20:58:07Z,Wind generation,Wind Onshore,1797.216,2022-06-29T18:30:00Z,2022-06-29,40
2022-06-29T20:58:07Z,Wind generation,Wind Offshore,1651.989,2022-06-29T18:30:00Z,2022-06-29,40
2022-06-29T20:58:07Z,Solar generation,Solar,574.000,2022-06-29T18:30:00Z,2022-06-29,40
2022-06-29T20:28:08Z,Wind generation,Wind Onshore,1882.960,2022-06-29T18:00:00Z,2022-06-29,39
2022-06-29T20:28:08Z,Wind generation,Wind Offshore,1554.382,2022-06-29T18:00:00Z,2022-06-29,39
2022-06-29T20:28:08Z,Solar generation,Solar,875.000,2022-06-29T18:00:00Z,2022-06-29,39
2022-06-29T19:58:06Z,Wind generation,Wind Onshore,2239.897,2022-06-29T17:30:00Z,2022-06-29,38
2022-06-29T19:58:06Z,Wind generation,Wind Offshore,1851.878,2022-06-29T17:30:00Z,2022-06-29,38
2022-06-29T19:58:06Z,Solar generation,Solar,1170.000,2022-06-29T17:30:00Z,2022-06-29,38
2022-06-29T19:28:08Z,Wind generation,Wind Onshore,2216.522,2022-06-29T17:00:00Z,2022-06-29,37
2022-06-29T19:28:08Z,Wind generation,Wind Offshore,1717.919,2022-06-29T17:00:00Z,2022-06-29,37
2022-06-29T19:28:08Z,Solar generation,Solar,1580.000,2022-06-29T17:00:00Z,2022-06-29,37
2022-06-29T18:58:08Z,Wind generation,Wind Onshore,2469.950,2022-06-29T16:30:00Z,2022-06-29,36
2022-06-29T18:58:08Z,Wind generation,Wind Offshore,1872.878,2022-06-29T16:30:00Z,2022-06-29,36
2022-06-29T18:58:08Z,Solar generation,Solar,2070.000,2022-06-29T16:30:00Z,2022-06-29,36
2022-06-29T18:28:08Z,Wind generation,Wind Onshore,2564.947,2022-06-29T16:00:00Z,2022-06-29,35
2022-06-29T18:28:08Z,Wind generation,Wind Offshore,1975.134,2022-06-29T16:00:00Z,2022-06-29,35
2022-06-29T18:28:08Z,Solar generation,Solar,2570.000,2022-06-29T16:00:00Z,2022-06-29,35
2022-06-29T17:58:07Z,Wind generation,Wind Onshore,2818.798,2022-06-29T15:30:00Z,2022-06-29,34
2022-06-29T17:58:07Z,Wind generation,Wind Offshore,1993.268,2022-06-29T15:30:00Z,2022-06-29,34
2022-06-29T17:58:07Z,Solar generation,Solar,2980.000,2022-06-29T15:30:00Z,2022-06-29,34
2022-06-29T17:28:08Z,Wind generation,Wind Onshore,2858.651,2022-06-29T15:00:00Z,2022-06-29,33
2022-06-29T17:28:08Z,Wind generation,Wind Offshore,1815.272,2022-06-29T15:00:00Z,2022-06-29,33
2022-06-29T17:28:08Z,Solar generation,Solar,3460.000,2022-06-29T15:00:00Z,2022-06-29,33
2022-06-29T16:58:07Z,Wind generation,Wind Onshore,3138.579,2022-06-29T14:30:00Z,2022-06-29,32
2022-06-29T16:58:07Z,Wind generation,Wind Offshore,1678.522,2022-06-29T14:30:00Z,2022-06-29,32
2022-06-29T16:58:07Z,Solar generation,Solar,3800.000,2022-06-29T14:30:00Z,2022-06-29,32
2022-06-29T16:28:07Z,Wind generation,Wind Onshore,3320.201,2022-06-29T14:00:00Z,2022-06-29,31
2022-06-29T16:28:07Z,Wind generation,Wind Offshore,1668.050,2022-06-29T14:00:00Z,2022-06-29,31
2022-06-29T16:28:07Z,Solar generation,Solar,4120.000,2022-06-29T14:00:00Z,2022-06-29,31
2022-06-29T15:58:07Z,Wind generation,Wind Onshore,3612.336,2022-06-29T13:30:00Z,2022-06-29,30
2022-06-29T15:58:07Z,Wind generation,Wind Offshore,1690.640,2022-06-29T13:30:00Z,2022-06-29,30
2022-06-29T15:58:07Z,Solar generation,Solar,4540.000,2022-06-29T13:30:00Z,2022-06-29,30
2022-06-29T15:28:08Z,Wind generation,Wind Onshore,3779.962,2022-06-29T13:00:00Z,2022-06-29,29
2022-06-29T15:28:08Z,Wind generation,Wind Offshore,1437.748,2022-06-29T13:00:00Z,2022-06-29,29
2022-06-29T15:28:08Z,Solar generation,Solar,5060.000,2022-06-29T13:00:00Z,2022-06-29,29
2022-06-29T14:58:06Z,Wind generation,Wind Onshore,3884.078,2022-06-29T12:30:00Z,2022-06-29,28
2022-06-29T14:58:06Z,Wind generation,Wind Offshore,1284.505,2022-06-29T12:30:00Z,2022-06-29,28
2022-06-29T14:58:06Z,Solar generation,Solar,5410.000,2022-06-29T12:30:00Z,2022-06-29,28
2022-06-29T14:28:08Z,Wind generation,Wind Onshore,3975.756,2022-06-29T12:00:00Z,2022-06-29,27
2022-06-29T14:28:08Z,Wind generation,Wind Offshore,1271.380,2022-06-29T12:00:00Z,2022-06-29,27
2022-06-29T14:28:08Z,Solar generation,Solar,5490.000,2022-06-29T12:00:00Z,2022-06-29,27
2022-06-29T13:58:07Z,Wind generation,Wind Onshore,3863.894,2022-06-29T11:30:00Z,2022-06-29,26
2022-06-29T13:58:07Z,Wind generation,Wind Offshore,1405.139,2022-06-29T11:30:00Z,2022-06-29,26
2022-06-29T13:58:07Z,Solar generation,Solar,5400.000,2022-06-29T11:30:00Z,2022-06-29,26
2022-06-29T13:28:07Z,Wind generation,Wind Onshore,3766.939,2022-06-29T11:00:00Z,2022-06-29,25
2022-06-29T13:28:07Z,Wind generation,Wind Offshore,1275.383,2022-06-29T11:00:00Z,2022-06-29,25
2022-06-29T13:28:07Z,Solar generation,Solar,5160.000,2022-06-29T11:00:00Z,2022-06-29,25
2022-06-29T12:58:08Z,Wind generation,Wind Onshore,3552.144,2022-06-29T10:30:00Z,2022-06-29,24
2022-06-29T12:58:08Z,Wind generation,Wind Offshore,1155.214,2022-06-29T10:30:00Z,2022-06-29,24
2022-06-29T12:58:08Z,Solar generation,Solar,4740.000,2022-06-29T10:30:00Z,2022-06-29,24
2022-06-29T12:28:07Z,Wind generation,Wind Onshore,3462.342,2022-06-29T10:00:00Z,2022-06-29,23
2022-06-29T12:28:07Z,Wind generation,Wind Offshore,1231.111,2022-06-29T10:00:00Z,2022-06-29,23
2022-06-29T12:28:07Z,Solar generation,Solar,4340.000,2022-06-29T10:00:00Z,2022-06-29,23
2022-06-29T11:58:08Z,Wind generation,Wind Onshore,3348.991,2022-06-29T09:30:00Z,2022-06-29,22
2022-06-29T11:58:08Z,Wind generation,Wind Offshore,1287.810,2022-06-29T09:30:00Z,2022-06-29,22
2022-06-29T11:58:08Z,Solar generation,Solar,4110.000,2022-06-29T09:30:00Z,2022-06-29,22
2022-06-29T11:28:07Z,Wind generation,Wind Onshore,3375.699,2022-06-29T09:00:00Z,2022-06-29,21
2022-06-29T11:28:07Z,Wind generation,Wind Offshore,1279.714,2022-06-29T09:00:00Z,2022-06-29,21
2022-06-29T11:28:07Z,Solar generation,Solar,3720.000,2022-06-29T09:00:00Z,2022-06-29,21
2022-06-29T10:58:07Z,Wind generation,Wind Onshore,3196.636,2022-06-29T08:30:00Z,2022-06-29,20
2022-06-29T10:58:07Z,Wind generation,Wind Offshore,1162.310,2022-06-29T08:30:00Z,2022-06-29,20
2022-06-29T10:58:07Z,Solar generation,Solar,3120.000,2022-06-29T08:30:00Z,2022-06-29,20
2022-06-29T10:28:08Z,Wind generation,Wind Onshore,3252.492,2022-06-29T08:00:00Z,2022-06-29,19
2022-06-29T10:28:08Z,Wind generation,Wind Offshore,1203.839,2022-06-29T08:00:00Z,2022-06-29,19
2022-06-29T10:28:08Z,Solar generation,Solar,2620.000,2022-06-29T08:00:00Z,2022-06-29,19
2022-06-29T09:58:07Z,Wind generation,Wind Onshore,3097.143,2022-06-29T07:30:00Z,2022-06-29,18
2022-06-29T09:58:07Z,Wind generation,Wind Offshore,1234.568,2022-06-29T07:30:00Z,2022-06-29,18
2022-06-29T09:58:07Z,Solar generation,Solar,2290.000,2022-06-29T07:30:00Z,2022-06-29,18
2022-06-29T09:28:07Z,Wind generation,Wind Onshore,3003.270,2022-06-29T07:00:00Z,2022-06-29,17
2022-06-29T09:28:07Z,Wind generation,Wind Offshore,1388.136,2022-06-29T07:00:00Z,2022-06-29,17
2022-06-29T09:28:07Z,Solar generation,Solar,1730.000,2022-06-29T07:00:00Z,2022-06-29,17
2022-06-29T08:58:07Z,Wind generation,Wind Onshore,2997.617,2022-06-29T06:30:00Z,2022-06-29,16
2022-06-29T08:58:07Z,Wind generation,Wind Offshore,1553.288,2022-06-29T06:30:00Z,2022-06-29,16
2022-06-29T08:58:07Z,Solar generation,Solar,1320.000,2022-06-29T06:30:00Z,2022-06-29,16
2022-06-29T08:28:07Z,Wind generation,Wind Onshore,3108.642,2022-06-29T06:00:00Z,2022-06-29,15
2022-06-29T08:28:07Z,Wind generation,Wind Offshore,1807.060,2022-06-29T06:00:00Z,2022-06-29,15
2022-06-29T08:28:07Z,Solar generation,Solar,988.000,2022-06-29T06:00:00Z,2022-06-29,15
2022-06-29T07:58:08Z,Wind generation,Wind Onshore,3090.476,2022-06-29T05:30:00Z,2022-06-29,14
2022-06-29T07:58:08Z,Wind generation,Wind Offshore,1961.535,2022-06-29T05:30:00Z,2022-06-29,14
2022-06-29T07:58:08Z,Solar generation,Solar,615.000,2022-06-29T05:30:00Z,2022-06-29,14
2022-06-29T07:28:08Z,Wind generation,Wind Onshore,1345.572,2022-06-29T05:00:00Z,2022-06-29,13
2022-06-29T07:28:08Z,Wind generation,Wind Offshore,113.132,2022-06-29T05:00:00Z,2022-06-29,13
2022-06-29T07:28:08Z,Solar generation,Solar,313.000,2022-06-29T05:00:00Z,2022-06-29,13
2022-06-29T06:58:06Z,Wind generation,Wind Onshore,3192.481,2022-06-29T04:30:00Z,2022-06-29,12
2022-06-29T06:58:06Z,Wind generation,Wind Offshore,2196.042,2022-06-29T04:30:00Z,2022-06-29,12
2022-06-29T06:58:06Z,Solar generation,Solar,91.000,2022-06-29T04:30:00Z,2022-06-29,12
2022-06-29T06:28:07Z,Wind generation,Wind Onshore,3282.594,2022-06-29T04:00:00Z,2022-06-29,11
2022-06-29T06:28:07Z,Wind generation,Wind Offshore,2093.967,2022-06-29T04:00:00Z,2022-06-29,11
2022-06-29T06:28:07Z,Solar generation,Solar,9.000,2022-06-29T04:00:00Z,2022-06-29,11
2022-06-29T05:58:06Z,Wind generation,Wind Onshore,3436.600,2022-06-29T03:30:00Z,2022-06-29,10
2022-06-29T05:58:06Z,Wind generation,Wind Offshore,2156.226,2022-06-29T03:30:00Z,2022-06-29,10
2022-06-29T05:58:06Z,Solar generation,Solar,0.000,2022-06-29T03:30:00Z,2022-06-29,10
2022-06-29T05:28:07Z,Wind generation,Wind Onshore,3583.872,2022-06-29T03:00:00Z,2022-06-29,9
2022-06-29T05:28:07Z,Wind generation,Wind Offshore,2281.349,2022-06-29T03:00:00Z,2022-06-29,9
2022-06-29T05:28:07Z,Solar generation,Solar,0.000,2022-06-29T03:00:00Z,2022-06-29,9
2022-06-29T04:58:08Z,Wind generation,Wind Onshore,3633.832,2022-06-29T02:30:00Z,2022-06-29,8
2022-06-29T04:58:08Z,Wind generation,Wind Offshore,2334.326,2022-06-29T02:30:00Z,2022-06-29,8
2022-06-29T04:58:08Z,Solar generation,Solar,1.000,2022-06-29T02:30:00Z,2022-06-29,8
2022-06-29T04:28:08Z,Wind generation,Wind Onshore,3691.561,2022-06-29T02:00:00Z,2022-06-29,7
2022-06-29T04:28:08Z,Wind generation,Wind Offshore,2754.748,2022-06-29T02:00:00Z,2022-06-29,7
2022-06-29T04:28:08Z,Solar generation,Solar,0.000,2022-06-29T02:00:00Z,2022-06-29,7
2022-06-29T03:58:08Z,Wind generation,Wind Onshore,4078.023,2022-06-29T01:30:00Z,2022-06-29,6
2022-06-29T03:58:08Z,Wind generation,Wind Offshore,2974.081,2022-06-29T01:30:00Z,2022-06-29,6
2022-06-29T03:58:08Z,Solar generation,Solar,0.000,2022-06-29T01:30:00Z,2022-06-29,6
2022-06-29T03:28:08Z,Wind generation,Wind Onshore,4232.753,2022-06-29T01:00:00Z,2022-06-29,5
2022-06-29T03:28:08Z,Wind generation,Wind Offshore,3108.205,2022-06-29T01:00:00Z,2022-06-29,5
2022-06-29T03:28:08Z,Solar generation,Solar,0.000,2022-06-29T01:00:00Z,2022-06-29,5
2022-06-29T02:58:07Z,Wind generation,Wind Onshore,4496.271,2022-06-29T00:30:00Z,2022-06-29,4
2022-06-29T02:58:07Z,Wind generation,Wind Offshore,3216.208,2022-06-29T00:30:00Z,2022-06-29,4
2022-06-29T02:58:07Z,Solar generation,Solar,1.000,2022-06-29T00:30:00Z,2022-06-29,4
2022-06-29T02:28:08Z,Wind generation,Wind Onshore,4581.655,2022-06-29T00:00:00Z,2022-06-29,3
2022-06-29T02:28:08Z,Wind generation,Wind Offshore,3287.164,2022-06-29T00:00:00Z,2022-06-29,3
2022-06-29T02:28:08Z,Solar generation,Solar,0.000,2022-06-29T00:00:00Z,2022-06-29,3
2022-06-29T01:58:08Z,Wind generation,Wind Onshore,4920.166,2022-06-28T23:30:00Z,2022-06-29,2
2022-06-29T01:58:08Z,Wind generation,Wind Offshore,3369.678,2022-06-28T23:30:00Z,2022-06-29,2
2022-06-29T01:58:08Z,Solar generation,Solar,0.000,2022-06-28T23:30:00Z,2022-06-29,2
2022-06-29T01:28:07Z,Wind generation,Wind Onshore,4969.447,2022-06-28T23:00:00Z,2022-06-29,1
2022-06-29T01:28:07Z,Wind generation,Wind Offshore,3217.074,2022-06-28T23:00:00Z,2022-06-29,1
2022-06-29T01:28:07Z,Solar generation,Solar,0.000,2022-06-28T23:00:00Z,2022-06-29,1
2022-06-29T00:58:06Z,Wind generation,Wind Onshore,5148.498,2022-06-28T22:30:00Z,2022-06-28,48
2022-06-29T00:58:06Z,Wind generation,Wind Offshore,3271.434,2022-06-28T22:30:00Z,2022-06-28,48
2022-06-29T00:58:06Z,Solar generation,Solar,0.000,2022-06-28T22:30:00Z,2022-06-28,48
2022-06-29T00:28:08Z,Wind generation,Wind Onshore,5439.485,2022-06-28T22:00:00Z,2022-06-28,47
2022-06-29T00:28:08Z,Wind generation,Wind Offshore,3192.648,2022-06-28T22:00:00Z,2022-06-28,47
2022-06-29T00:28:08Z,Solar generation,Solar,0.000,2022-06-28T22:00:00Z,2022-06-28,47
2022-06-28T23:58:07Z,Wind generation,Wind Onshore,5842.199,2022-06-28T21:30:00Z,2022-06-28,46
2022-06-28T23:58:07Z,Wind generation,Wind Offshore,3264.877,2022-06-28T21:30:00Z,2022-06-28,46
2022-06-28T23:58:07Z,Solar generation,Solar,0.000,2022-06-28T21:30:00Z,2022-06-28,46
2022-06-28T23:28:07Z,Wind generation,Wind Onshore,5927.595,2022-06-28T21:00:00Z,2022-06-28,45
2022-06-28T23:28:07Z,Wind generation,Wind Offshore,3399.703,2022-06-28T21:00:00Z,2022-06-28,45
2022-06-28T23:28:07Z,Solar generation,Solar,0.000,2022-06-28T21:00:00Z,2022-06-28,45
2022-06-28T22:58:07Z,Wind generation,Wind Onshore,6538.050,2022-06-28T20:30:00Z,2022-06-28,44
2022-06-28T22:58:07Z,Wind generation,Wind Offshore,3414.822,2022-06-28T20:30:00Z,2022-06-28,44
2022-06-28T22:58:07Z,Solar generation,Solar,3.000,2022-06-28T20:30:00Z,2022-06-28,44
2022-06-28T22:28:08Z,Wind generation,Wind Onshore,6753.119,2022-06-28T20:00:00Z,2022-06-28,43
2022-06-28T22:28:08Z,Wind generation,Wind Offshore,3573.533,2022-06-28T20:00:00Z,2022-06-28,43
2022-06-28T22:28:08Z,Solar generation,Solar,18.000,2022-06-28T20:00:00Z,2022-06-28,43
2022-06-28T21:58:06Z,Wind generation,Wind Onshore,7168.319,2022-06-28T19:30:00Z,2022-06-28,42
2022-06-28T21:58:06Z,Wind generation,Wind Offshore,3276.282,2022-06-28T19:30:00Z,2022-06-28,42
2022-06-28T21:58:06Z,Solar generation,Solar,102.000,2022-06-28T19:30:00Z,2022-06-28,42
2022-06-28T21:28:08Z,Wind generation,Wind Onshore,7194.757,2022-06-28T19:00:00Z,2022-06-28,41
2022-06-28T21:28:08Z,Wind generation,Wind Offshore,3413.938,2022-06-28T19:00:00Z,2022-06-28,41
2022-06-28T21:28:08Z,Solar generation,Solar,275.000,2022-06-28T19:00:00Z,2022-06-28,41
2022-06-28T20:58:08Z,Wind generation,Wind Onshore,7613.234,2022-06-28T18:30:00Z,2022-06-28,40
2022-06-28T20:58:08Z,Wind generation,Wind Offshore,3708.747,2022-06-28T18:30:00Z,2022-06-28,40
2022-06-28T20:58:08Z,Solar generation,Solar,495.000,2022-06-28T18:30:00Z,2022-06-28,40
2022-06-28T20:28:08Z,Wind generation,Wind Onshore,7720.410,2022-06-28T18:00:00Z,2022-06-28,39
2022-06-28T20:28:08Z,Wind generation,Wind Offshore,3556.713,2022-06-28T18:00:00Z,2022-06-28,39
2022-06-28T20:28:08Z,Solar generation,Solar,737.000,2022-06-28T18:00:00Z,2022-06-28,39
2022-06-28T19:58:08Z,Wind generation,Wind Onshore,8062.241,2022-06-28T17:30:00Z,2022-06-28,38
2022-06-28T19:58:08Z,Wind generation,Wind Offshore,3659.685,2022-06-28T17:30:00Z,2022-06-28,38
2022-06-28T19:58:08Z,Solar generation,Solar,1030.000,2022-06-28T17:30:00Z,2022-06-28,38
2022-06-28T19:28:07Z,Wind generation,Wind Onshore,7977.276,2022-06-28T17:00:00Z,2022-06-28,37
2022-06-28T19:28:07Z,Wind generation,Wind Offshore,3757.198,2022-06-28T17:00:00Z,2022-06-28,37
2022-06-28T19:28:07Z,Solar generation,Solar,1380.000,2022-06-28T17:00:00Z,2022-06-28,37
2022-06-28T18:58:08Z,Wind generation,Wind Onshore,8274.081,2022-06-28T16:30:00Z,2022-06-28,36
2022-06-28T18:58:08Z,Wind generation,Wind Offshore,4041.374,2022-06-28T16:30:00Z,2022-06-28,36
2022-06-28T18:58:08Z,Solar generation,Solar,1820.000,2022-06-28T16:30:00Z,2022-06-28,36
2022-06-28T18:28:07Z,Wind generation,Wind Onshore,8321.761,2022-06-28T16:00:00Z,2022-06-28,35
2022-06-28T18:28:07Z,Wind generation,Wind Offshore,3920.417,2022-06-28T16:00:00Z,2022-06-28,35
2022-06-28T18:28:07Z,Solar generation,Solar,2340.000,2022-06-28T16:00:00Z,2022-06-28,35
2022-06-28T17:58:07Z,Wind generation,Wind Onshore,8384.638,2022-06-28T15:30:00Z,2022-06-28,34
2022-06-28T17:58:07Z,Wind generation,Wind Offshore,3807.571,2022-06-28T15:30:00Z,2022-06-28,34
2022-06-28T17:58:07Z,Solar generation,Solar,2700.000,2022-06-28T15:30:00Z,2022-06-28,34
2022-06-28T17:28:08Z,Wind generation,Wind Onshore,8401.654,2022-06-28T15:00:00Z,2022-06-28,33
2022-06-28T17:28:08Z,Wind generation,Wind Offshore,3669.646,2022-06-28T15:00:00Z,2022-06-28,33
2022-06-28T17:28:08Z,Solar generation,Solar,3030.000,2022-06-28T15:00:00Z,2022-06-28,33
2022-06-28T16:58:07Z,Wind generation,Wind Onshore,8321.637,2022-06-28T14:30:00Z,2022-06-28,32
2022-06-28T16:58:07Z,Wind generation,Wind Offshore,3707.128,2022-06-28T14:30:00Z,2022-06-28,32
2022-06-28T16:58:07Z,Solar generation,Solar,3510.000,2022-06-28T14:30:00Z,2022-06-28,32
2022-06-28T16:28:08Z,Wind generation,Wind Onshore,8282.149,2022-06-28T14:00:00Z,2022-06-28,31
