PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-02T17:28:08Z,Wind generation,Wind Offshore,1863.781,2021-01-02T16:00:00Z,2021-01-02,33
2021-01-02T17:28:08Z,Solar generation,Solar,1.000,2021-01-02T16:00:00Z,2021-01-02,33
2021-01-02T16:58:08Z,Wind generation,Wind Onshore,1948.749,2021-01-02T15:30:00Z,2021-01-02,32
2021-01-02T16:58:08Z,Wind generation,Wind Offshore,1956.924,2021-01-02T15:30:00Z,2021-01-02,32
2021-01-02T16:58:08Z,Solar generation,Solar,37.000,2021-01-02T15:30:00Z,2021-01-02,32
2021-01-02T16:28:08Z,Wind generation,Wind Onshore,1912.559,2021-01-02T15:00:00Z,2021-01-02,31
2021-01-02T16:28:08Z,Wind generation,Wind Offshore,1959.245,2021-01-02T15:00:00Z,2021-01-02,31
2021-01-02T16:28:08Z,Solar generation,Solar,195.000,2021-01-02T15:00:00Z,2021-01-02,31
2021-01-02T15:58:08Z,Wind generation,Wind Onshore,1817.825,2021-01-02T14:30:00Z,2021-01-02,30
2021-01-02T15:58:08Z,Wind generation,Wind Offshore,1784.884,2021-01-02T14:30:00Z,2021-01-02,30
2021-01-02T15:58:08Z,Solar generation,Solar,419.000,2021-01-02T14:30:00Z,2021-01-02,30
2021-01-02T15:28:09Z,Wind generation,Wind Onshore,1804.397,2021-01-02T14:00:00Z,2021-01-02,29
2021-01-02T15:28:09Z,Wind generation,Wind Offshore,1655.137,2021-01-02T14:00:00Z,2021-01-02,29
2021-01-02T15:28:09Z,Solar generation,Solar,691.000,2021-01-02T14:00:00Z,2021-01-02,29
2021-01-02T14:58:08Z,Wind generation,Wind Onshore,1796.801,2021-01-02T13:30:00Z,2021-01-02,28
2021-01-02T14:58:08Z,Wind generation,Wind Offshore,1773.379,2021-01-02T13:30:00Z,2021-01-02,28
2021-01-02T14:58:08Z,Solar generation,Solar,1080.000,2021-01-02T13:30:00Z,2021-01-02,28
2021-01-02T14:28:11Z,Wind generation,Wind Onshore,1704.361,2021-01-02T13:00:00Z,2021-01-02,27
2021-01-02T14:28:11Z,Wind generation,Wind Offshore,1952.537,2021-01-02T13:00:00Z,2021-01-02,27
2021-01-02T14:28:11Z,Solar generation,Solar,1360.000,2021-01-02T13:00:00Z,2021-01-02,27
2021-01-02T13:58:08Z,Wind generation,Wind Onshore,1620.648,2021-01-02T12:30:00Z,2021-01-02,26
2021-01-02T13:58:08Z,Wind generation,Wind Offshore,1934.485,2021-01-02T12:30:00Z,2021-01-02,26
2021-01-02T13:58:08Z,Solar generation,Solar,1630.000,2021-01-02T12:30:00Z,2021-01-02,26
2021-01-02T13:28:09Z,Wind generation,Wind Onshore,1621.603,2021-01-02T12:00:00Z,2021-01-02,25
2021-01-02T13:28:09Z,Wind generation,Wind Offshore,1975.653,2021-01-02T12:00:00Z,2021-01-02,25
2021-01-02T13:28:09Z,Solar generation,Solar,1760.000,2021-01-02T12:00:00Z,2021-01-02,25
2021-01-02T12:58:10Z,Wind generation,Wind Onshore,1618.344,2021-01-02T11:30:00Z,2021-01-02,24
2021-01-02T12:58:10Z,Wind generation,Wind Offshore,2086.569,2021-01-02T11:30:00Z,2021-01-02,24
2021-01-02T12:58:10Z,Solar generation,Solar,1880.000,2021-01-02T11:30:00Z,2021-01-02,24
2021-01-02T12:28:09Z,Wind generation,Wind Onshore,1598.561,2021-01-02T11:00:00Z,2021-01-02,23
2021-01-02T12:28:09Z,Wind generation,Wind Offshore,2131.488,2021-01-02T11:00:00Z,2021-01-02,23
2021-01-02T12:28:09Z,Solar generation,Solar,1990.000,2021-01-02T11:00:00Z,2021-01-02,23
2021-01-02T11:58:08Z,Wind generation,Wind Onshore,1559.664,2021-01-02T10:30:00Z,2021-01-02,22
2021-01-02T11:58:08Z,Wind generation,Wind Offshore,2192.503,2021-01-02T10:30:00Z,2021-01-02,22
2021-01-02T11:58:08Z,Solar generation,Solar,1780.000,2021-01-02T10:30:00Z,2021-01-02,22
2021-01-02T11:28:09Z,Wind generation,Wind Onshore,1584.049,2021-01-02T10:00:00Z,2021-01-02,21
2021-01-02T11:28:09Z,Wind generation,Wind Offshore,2542.232,2021-01-02T10:00:00Z,2021-01-02,21
2021-01-02T11:28:09Z,Solar generation,Solar,1500.000,2021-01-02T10:00:00Z,2021-01-02,21
2021-01-02T10:58:07Z,Wind generation,Wind Onshore,1647.838,2021-01-02T09:30:00Z,2021-01-02,20
2021-01-02T10:58:07Z,Wind generation,Wind Offshore,2393.811,2021-01-02T09:30:00Z,2021-01-02,20
2021-01-02T10:58:07Z,Solar generation,Solar,1140.000,2021-01-02T09:30:00Z,2021-01-02,20
2021-01-02T10:28:09Z,Wind generation,Wind Onshore,1590.913,2021-01-02T09:00:00Z,2021-01-02,19
2021-01-02T10:28:09Z,Wind generation,Wind Offshore,2265.501,2021-01-02T09:00:00Z,2021-01-02,19
2021-01-02T10:28:09Z,Solar generation,Solar,623.000,2021-01-02T09:00:00Z,2021-01-02,19
2021-01-02T09:58:08Z,Wind generation,Wind Onshore,1575.806,2021-01-02T08:30:00Z,2021-01-02,18
2021-01-02T09:58:08Z,Wind generation,Wind Offshore,2207.346,2021-01-02T08:30:00Z,2021-01-02,18
2021-01-02T09:58:08Z,Solar generation,Solar,170.000,2021-01-02T08:30:00Z,2021-01-02,18
2021-01-02T09:28:09Z,Wind generation,Wind Onshore,1584.898,2021-01-02T08:00:00Z,2021-01-02,17
2021-01-02T09:28:09Z,Wind generation,Wind Offshore,2640.352,2021-01-02T08:00:00Z,2021-01-02,17
2021-01-02T09:28:09Z,Solar generation,Solar,4.000,2021-01-02T08:00:00Z,2021-01-02,17
2021-01-02T08:58:10Z,Wind generation,Wind Onshore,1667.092,2021-01-02T07:30:00Z,2021-01-02,16
2021-01-02T08:58:10Z,Wind generation,Wind Offshore,2653.232,2021-01-02T07:30:00Z,2021-01-02,16
2021-01-02T08:58:10Z,Solar generation,Solar,0.000,2021-01-02T07:30:00Z,2021-01-02,16
2021-01-02T08:28:09Z,Wind generation,Wind Onshore,865.848,2021-01-02T07:00:00Z,2021-01-02,15
2021-01-02T08:28:09Z,Wind generation,Wind Offshore,97.123,2021-01-02T07:00:00Z,2021-01-02,15
2021-01-02T08:28:09Z,Solar generation,Solar,0.000,2021-01-02T07:00:00Z,2021-01-02,15
2021-01-02T07:58:08Z,Wind generation,Wind Onshore,1698.992,2021-01-02T06:30:00Z,2021-01-02,14
2021-01-02T07:58:08Z,Wind generation,Wind Offshore,2520.737,2021-01-02T06:30:00Z,2021-01-02,14
2021-01-02T07:58:08Z,Solar generation,Solar,0.000,2021-01-02T06:30:00Z,2021-01-02,14
2021-01-02T07:28:09Z,Wind generation,Wind Onshore,1638.858,2021-01-02T06:00:00Z,2021-01-02,13
2021-01-02T07:28:09Z,Wind generation,Wind Offshore,2629.334,2021-01-02T06:00:00Z,2021-01-02,13
2021-01-02T07:28:09Z,Solar generation,Solar,0.000,2021-01-02T06:00:00Z,2021-01-02,13
2021-01-02T06:58:08Z,Wind generation,Wind Onshore,1604.976,2021-01-02T05:30:00Z,2021-01-02,12
2021-01-02T06:58:08Z,Wind generation,Wind Offshore,2372.981,2021-01-02T05:30:00Z,2021-01-02,12
2021-01-02T06:58:08Z,Solar generation,Solar,0.000,2021-01-02T05:30:00Z,2021-01-02,12
2021-01-02T06:28:09Z,Wind generation,Wind Onshore,1631.327,2021-01-02T05:00:00Z,2021-01-02,11
2021-01-02T06:28:09Z,Wind generation,Wind Offshore,2092.175,2021-01-02T05:00:00Z,2021-01-02,11
2021-01-02T06:28:09Z,Solar generation,Solar,0.000,2021-01-02T05:00:00Z,2021-01-02,11
2021-01-02T05:58:08Z,Wind generation,Wind Onshore,1734.029,2021-01-02T04:30:00Z,2021-01-02,10
2021-01-02T05:58:08Z,Wind generation,Wind Offshore,2222.977,2021-01-02T04:30:00Z,2021-01-02,10
2021-01-02T05:58:08Z,Solar generation,Solar,0.000,2021-01-02T04:30:00Z,2021-01-02,10
2021-01-02T05:28:09Z,Wind generation,Wind Onshore,1681.061,2021-01-02T04:00:00Z,2021-01-02,9
2021-01-02T05:28:09Z,Wind generation,Wind Offshore,2184.401,2021-01-02T04:00:00Z,2021-01-02,9
2021-01-02T05:28:09Z,Solar generation,Solar,0.000,2021-01-02T04:00:00Z,2021-01-02,9
2021-01-02T04:58:08Z,Wind generation,Wind Onshore,1678.147,2021-01-02T03:30:00Z,2021-01-02,8
2021-01-02T04:58:08Z,Wind generation,Wind Offshore,2290.237,2021-01-02T03:30:00Z,2021-01-02,8
2021-01-02T04:58:08Z,Solar generation,Solar,0.000,2021-01-02T03:30:00Z,2021-01-02,8
2021-01-02T04:28:08Z,Wind generation,Wind Onshore,1760.044,2021-01-02T03:00:00Z,2021-01-02,7
2021-01-02T04:28:08Z,Wind generation,Wind Offshore,2156.744,2021-01-02T03:00:00Z,2021-01-02,7
2021-01-02T04:28:08Z,Solar generation,Solar,0.000,2021-01-02T03:00:00Z,2021-01-02,7
2021-01-02T03:58:10Z,Wind generation,Wind Onshore,1743.330,2021-01-02T02:30:00Z,2021-01-02,6
2021-01-02T03:58:10Z,Wind generation,Wind Offshore,2206.443,2021-01-02T02:30:00Z,2021-01-02,6
2021-01-02T03:58:10Z,Solar generation,Solar,0.000,2021-01-02T02:30:00Z,2021-01-02,6
2021-01-02T03:28:09Z,Wind generation,Wind Onshore,1688.149,2021-01-02T02:00:00Z,2021-01-02,5
2021-01-02T03:28:09Z,Wind generation,Wind Offshore,2219.828,2021-01-02T02:00:00Z,2021-01-02,5
2021-01-02T03:28:09Z,Solar generation,Solar,0.000,2021-01-02T02:00:00Z,2021-01-02,5
2021-01-02T02:58:08Z,Wind generation,Wind Onshore,1760.352,2021-01-02T01:30:00Z,2021-01-02,4
2021-01-02T02:58:08Z,Wind generation,Wind Offshore,2131.531,2021-01-02T01:30:00Z,2021-01-02,4
2021-01-02T02:58:08Z,Solar generation,Solar,0.000,2021-01-02T01:30:00Z,2021-01-02,4
2021-01-02T02:28:08Z,Wind generation,Wind Onshore,1753.421,2021-01-02T01:00:00Z,2021-01-02,3
2021-01-02T02:28:08Z,Wind generation,Wind Offshore,2158.737,2021-01-02T01:00:00Z,2021-01-02,3
2021-01-02T02:28:08Z,Solar generation,Solar,0.000,2021-01-02T01:00:00Z,2021-01-02,3
2021-01-02T01:58:08Z,Wind generation,Wind Onshore,1735.659,2021-01-02T00:30:00Z,2021-01-02,2
2021-01-02T01:58:08Z,Wind generation,Wind Offshore,2253.729,2021-01-02T00:30:00Z,2021-01-02,2
2021-01-02T01:58:08Z,Solar generation,Solar,0.000,2021-01-02T00:30:00Z,2021-01-02,2
2021-01-02T01:28:10Z,Wind generation,Wind Onshore,1754.600,2021-01-02T00:00:00Z,2021-01-02,1
2021-01-02T01:28:10Z,Wind generation,Wind Offshore,2063.061,2021-01-02T00:00:00Z,2021-01-02,1
2021-01-02T01:28:10Z,Solar generation,Solar,0.000,2021-01-02T00:00:00Z,2021-01-02,1
2021-01-02T00:58:08Z,Wind generation,Wind Onshore,1719.005,2021-01-01T23:30:00Z,2021-01-01,48
2021-01-02T00:58:08Z,Wind generation,Wind Offshore,2128.286,2021-01-01T23:30:00Z,2021-01-01,48
2021-01-02T00:58:08Z,Solar generation,Solar,0.000,2021-01-01T23:30:00Z,2021-01-01,48
2021-01-02T00:28:08Z,Wind generation,Wind Onshore,1745.950,2021-01-01T23:00:00Z,2021-01-01,47
2021-01-02T00:28:08Z,Wind generation,Wind Offshore,2353.568,2021-01-01T23:00:00Z,2021-01-01,47
2021-01-02T00:28:08Z,Solar generation,Solar,0.000,2021-01-01T23:00:00Z,2021-01-01,47
2021-01-01T23:58:08Z,Wind generation,Wind Onshore,1803.343,2021-01-01T22:30:00Z,2021-01-01,46
2021-01-01T23:58:08Z,Wind generation,Wind Offshore,2068.746,2021-01-01T22:30:00Z,2021-01-01,46
2021-01-01T23:58:08Z,Solar generation,Solar,0.000,2021-01-01T22:30:00Z,2021-01-01,46
2021-01-01T23:28:10Z,Wind generation,Wind Onshore,1827.200,2021-01-01T22:00:00Z,2021-01-01,45
2021-01-01T23:28:10Z,Wind generation,Wind Offshore,2044.707,2021-01-01T22:00:00Z,2021-01-01,45
2021-01-01T23:28:10Z,Solar generation,Solar,0.000,2021-01-01T22:00:00Z,2021-01-01,45
2021-01-01T22:58:08Z,Wind generation,Wind Onshore,1007.303,2021-01-01T21:30:00Z,2021-01-01,44
2021-01-01T22:58:08Z,Wind generation,Wind Offshore,39.513,2021-01-01T21:30:00Z,2021-01-01,44
2021-01-01T22:58:08Z,Solar generation,Solar,0.000,2021-01-01T21:30:00Z,2021-01-01,44
2021-01-01T22:28:09Z,Wind generation,Wind Onshore,1882.239,2021-01-01T21:00:00Z,2021-01-01,43
2021-01-01T22:28:09Z,Wind generation,Wind Offshore,1818.503,2021-01-01T21:00:00Z,2021-01-01,43
2021-01-01T22:28:09Z,Solar generation,Solar,0.000,2021-01-01T21:00:00Z,2021-01-01,43
2021-01-01T21:58:10Z,Wind generation,Wind Onshore,1890.165,2021-01-01T20:30:00Z,2021-01-01,42
2021-01-01T21:58:10Z,Wind generation,Wind Offshore,1889.117,2021-01-01T20:30:00Z,2021-01-01,42
2021-01-01T21:58:10Z,Solar generation,Solar,1.000,2021-01-01T20:30:00Z,2021-01-01,42
2021-01-01T21:28:08Z,Wind generation,Wind Onshore,1950.798,2021-01-01T20:00:00Z,2021-01-01,41
2021-01-01T21:28:08Z,Wind generation,Wind Offshore,2046.065,2021-01-01T20:00:00Z,2021-01-01,41
2021-01-01T21:28:08Z,Solar generation,Solar,1.000,2021-01-01T20:00:00Z,2021-01-01,41
2021-01-01T20:58:08Z,Wind generation,Wind Onshore,1987.088,2021-01-01T19:30:00Z,2021-01-01,40
2021-01-01T20:58:08Z,Wind generation,Wind Offshore,2106.552,2021-01-01T19:30:00Z,2021-01-01,40
2021-01-01T20:58:08Z,Solar generation,Solar,0.000,2021-01-01T19:30:00Z,2021-01-01,40
2021-01-01T20:28:08Z,Wind generation,Wind Onshore,2086.962,2021-01-01T19:00:00Z,2021-01-01,39
2021-01-01T20:28:08Z,Wind generation,Wind Offshore,2182.239,2021-01-01T19:00:00Z,2021-01-01,39
2021-01-01T20:28:08Z,Solar generation,Solar,0.000,2021-01-01T19:00:00Z,2021-01-01,39
2021-01-01T19:58:09Z,Wind generation,Wind Onshore,2138.958,2021-01-01T18:30:00Z,2021-01-01,38
2021-01-01T19:58:09Z,Wind generation,Wind Offshore,2178.048,2021-01-01T18:30:00Z,2021-01-01,38
2021-01-01T19:58:09Z,Solar generation,Solar,1.000,2021-01-01T18:30:00Z,2021-01-01,38
2021-01-01T19:28:08Z,Wind generation,Wind Onshore,2271.495,2021-01-01T18:00:00Z,2021-01-01,37
2021-01-01T19:28:08Z,Wind generation,Wind Offshore,2262.853,2021-01-01T18:00:00Z,2021-01-01,37
2021-01-01T19:28:08Z,Solar generation,Solar,2.000,2021-01-01T18:00:00Z,2021-01-01,37
2021-01-01T18:58:08Z,Wind generation,Wind Onshore,2339.262,2021-01-01T17:30:00Z,2021-01-01,36
2021-01-01T18:58:08Z,Wind generation,Wind Offshore,2269.244,2021-01-01T17:30:00Z,2021-01-01,36
2021-01-01T18:58:08Z,Solar generation,Solar,0.000,2021-01-01T17:30:00Z,2021-01-01,36
2021-01-01T18:28:09Z,Wind generation,Wind Onshore,2282.830,2021-01-01T17:00:00Z,2021-01-01,35
2021-01-01T18:28:09Z,Wind generation,Wind Offshore,2412.437,2021-01-01T17:00:00Z,2021-01-01,35
2021-01-01T18:28:09Z,Solar generation,Solar,0.000,2021-01-01T17:00:00Z,2021-01-01,35
2021-01-01T17:58:08Z,Wind generation,Wind Onshore,2306.276,2021-01-01T16:30:00Z,2021-01-01,34
2021-01-01T17:58:08Z,Wind generation,Wind Offshore,2426.917,2021-01-01T16:30:00Z,2021-01-01,34
2021-01-01T17:58:08Z,Solar generation,Solar,2.000,2021-01-01T16:30:00Z,2021-01-01,34
2021-01-01T17:28:08Z,Wind generation,Wind Onshore,2318.642,2021-01-01T16:00:00Z,2021-01-01,33
2021-01-01T17:28:08Z,Wind generation,Wind Offshore,2275.779,2021-01-01T16:00:00Z,2021-01-01,33
2021-01-01T17:28:08Z,Solar generation,Solar,3.000,2021-01-01T16:00:00Z,2021-01-01,33
2021-01-01T16:58:08Z,Wind generation,Wind Onshore,2317.760,2021-01-01T15:30:00Z,2021-01-01,32
2021-01-01T16:58:08Z,Wind generation,Wind Offshore,2204.350,2021-01-01T15:30:00Z,2021-01-01,32
2021-01-01T16:58:08Z,Solar generation,Solar,37.000,2021-01-01T15:30:00Z,2021-01-01,32
2021-01-01T16:28:08Z,Wind generation,Wind Onshore,2361.749,2021-01-01T15:00:00Z,2021-01-01,31
2021-01-01T16:28:08Z,Wind generation,Wind Offshore,2180.949,2021-01-01T15:00:00Z,2021-01-01,31
2021-01-01T16:28:08Z,Solar generation,Solar,165.000,2021-01-01T15:00:00Z,2021-01-01,31
2021-01-01T15:58:08Z,Wind generation,Wind Onshore,2429.959,2021-01-01T14:30:00Z,2021-01-01,30
2021-01-01T15:58:08Z,Wind generation,Wind Offshore,2425.837,2021-01-01T14:30:00Z,2021-01-01,30
2021-01-01T15:58:08Z,Solar generation,Solar,400.000,2021-01-01T14:30:00Z,2021-01-01,30
2021-01-01T15:28:08Z,Wind generation,Wind Onshore,2505.534,2021-01-01T14:00:00Z,2021-01-01,29
2021-01-01T15:28:08Z,Wind generation,Wind Offshore,2425.934,2021-01-01T14:00:00Z,2021-01-01,29
2021-01-01T15:28:08Z,Solar generation,Solar,665.000,2021-01-01T14:00:00Z,2021-01-01,29
2021-01-01T14:58:07Z,Wind generation,Wind Onshore,2624.527,2021-01-01T13:30:00Z,2021-01-01,28
2021-01-01T14:58:07Z,Wind generation,Wind Offshore,2369.067,2021-01-01T13:30:00Z,2021-01-01,28
2021-01-01T14:58:07Z,Solar generation,Solar,878.000,2021-01-01T13:30:00Z,2021-01-01,28
2021-01-01T14:28:09Z,Wind generation,Wind Onshore,2788.899,2021-01-01T13:00:00Z,2021-01-01,27
2021-01-01T14:28:09Z,Wind generation,Wind Offshore,2380.062,2021-01-01T13:00:00Z,2021-01-01,27
2021-01-01T14:28:09Z,Solar generation,Solar,985.000,2021-01-01T13:00:00Z,2021-01-01,27
2021-01-01T13:58:08Z,Wind generation,Wind Onshore,2676.020,2021-01-01T12:30:00Z,2021-01-01,26
2021-01-01T13:58:08Z,Wind generation,Wind Offshore,2441.546,2021-01-01T12:30:00Z,2021-01-01,26
2021-01-01T13:58:08Z,Solar generation,Solar,1010.000,2021-01-01T12:30:00Z,2021-01-01,26
2021-01-01T13:28:09Z,Wind generation,Wind Onshore,2677.620,2021-01-01T12:00:00Z,2021-01-01,25
2021-01-01T13:28:09Z,Wind generation,Wind Offshore,2380.065,2021-01-01T12:00:00Z,2021-01-01,25
2021-01-01T13:28:09Z,Solar generation,Solar,964.000,2021-01-01T12:00:00Z,2021-01-01,25
2021-01-01T12:58:07Z,Wind generation,Wind Onshore,2770.637,2021-01-01T11:30:00Z,2021-01-01,24
2021-01-01T12:58:07Z,Wind generation,Wind Offshore,2421.893,2021-01-01T11:30:00Z,2021-01-01,24
2021-01-01T12:58:07Z,Solar generation,Solar,886.000,2021-01-01T11:30:00Z,2021-01-01,24
2021-01-01T12:28:09Z,Wind generation,Wind Onshore,2867.476,2021-01-01T11:00:00Z,2021-01-01,23
2021-01-01T12:28:09Z,Wind generation,Wind Offshore,2422.097,2021-01-01T11:00:00Z,2021-01-01,23
2021-01-01T12:28:09Z,Solar generation,Solar,830.000,2021-01-01T11:00:00Z,2021-01-01,23
2021-01-01T11:58:07Z,Wind generation,Wind Onshore,2876.959,2021-01-01T10:30:00Z,2021-01-01,22
2021-01-01T11:58:07Z,Wind generation,Wind Offshore,2404.351,2021-01-01T10:30:00Z,2021-01-01,22
2021-01-01T11:58:07Z,Solar generation,Solar,678.000,2021-01-01T10:30:00Z,2021-01-01,22
2021-01-01T11:28:11Z,Wind generation,Wind Onshore,3000.711,2021-01-01T10:00:00Z,2021-01-01,21
2021-01-01T11:28:11Z,Wind generation,Wind Offshore,2428.862,2021-01-01T10:00:00Z,2021-01-01,21
2021-01-01T11:28:11Z,Solar generation,Solar,469.000,2021-01-01T10:00:00Z,2021-01-01,21
2021-01-01T10:58:07Z,Wind generation,Wind Onshore,3126.040,2021-01-01T09:30:00Z,2021-01-01,20
2021-01-01T10:58:07Z,Wind generation,Wind Offshore,2377.880,2021-01-01T09:30:00Z,2021-01-01,20
2021-01-01T10:58:07Z,Solar generation,Solar,307.000,2021-01-01T09:30:00Z,2021-01-01,20
2021-01-01T10:28:11Z,Wind generation,Wind Onshore,1176.397,2021-01-01T09:00:00Z,2021-01-01,19
2021-01-01T10:28:11Z,Wind generation,Wind Offshore,58.891,2021-01-01T09:00:00Z,2021-01-01,19
2021-01-01T10:28:11Z,Solar generation,Solar,150.000,2021-01-01T09:00:00Z,2021-01-01,19
2021-01-01T09:58:08Z,Wind generation,Wind Onshore,3098.719,2021-01-01T08:30:00Z,2021-01-01,18
2021-01-01T09:58:08Z,Wind generation,Wind Offshore,2398.217,2021-01-01T08:30:00Z,2021-01-01,18
2021-01-01T09:58:08Z,Solar generation,Solar,29.000,2021-01-01T08:30:00Z,2021-01-01,18
2021-01-01T09:28:08Z,Wind generation,Wind Onshore,3023.198,2021-01-01T08:00:00Z,2021-01-01,17
2021-01-01T09:28:08Z,Wind generation,Wind Offshore,2267.090,2021-01-01T08:00:00Z,2021-01-01,17
2021-01-01T09:28:08Z,Solar generation,Solar,1.000,2021-01-01T08:00:00Z,2021-01-01,17
2021-01-01T08:58:08Z,Wind generation,Wind Onshore,3021.172,2021-01-01T07:30:00Z,2021-01-01,16
2021-01-01T08:58:08Z,Wind generation,Wind Offshore,2212.956,2021-01-01T07:30:00Z,2021-01-01,16
2021-01-01T08:58:08Z,Solar generation,Solar,0.000,2021-01-01T07:30:00Z,2021-01-01,16
2021-01-01T08:28:08Z,Wind generation,Wind Onshore,3034.344,2021-01-01T07:00:00Z,2021-01-01,15
2021-01-01T08:28:08Z,Wind generation,Wind Offshore,2029.278,2021-01-01T07:00:00Z,2021-01-01,15
2021-01-01T08:28:08Z,Solar generation,Solar,0.000,2021-01-01T07:00:00Z,2021-01-01,15
