PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-06T17:58:08Z,Wind generation,Wind Offshore,447.627,2021-03-06T16:30:00Z,2021-03-06,34
2021-03-06T17:58:08Z,Solar generation,Solar,1130.000,2021-03-06T16:30:00Z,2021-03-06,34
2021-03-06T17:28:08Z,Wind generation,Wind Onshore,1128.561,2021-03-06T16:00:00Z,2021-03-06,33
2021-03-06T17:28:08Z,Wind generation,Wind Offshore,400.512,2021-03-06T16:00:00Z,2021-03-06,33
2021-03-06T17:28:08Z,Solar generation,Solar,1790.000,2021-03-06T16:00:00Z,2021-03-06,33
2021-03-06T16:58:08Z,Wind generation,Wind Onshore,1173.241,2021-03-06T15:30:00Z,2021-03-06,32
2021-03-06T16:58:08Z,Wind generation,Wind Offshore,384.326,2021-03-06T15:30:00Z,2021-03-06,32
2021-03-06T16:58:08Z,Solar generation,Solar,2500.000,2021-03-06T15:30:00Z,2021-03-06,32
2021-03-06T16:28:09Z,Wind generation,Wind Onshore,1262.922,2021-03-06T15:00:00Z,2021-03-06,31
2021-03-06T16:28:09Z,Wind generation,Wind Offshore,391.346,2021-03-06T15:00:00Z,2021-03-06,31
2021-03-06T16:28:09Z,Solar generation,Solar,2950.000,2021-03-06T15:00:00Z,2021-03-06,31
2021-03-06T15:58:08Z,Wind generation,Wind Onshore,1238.695,2021-03-06T14:30:00Z,2021-03-06,30
2021-03-06T15:58:08Z,Wind generation,Wind Offshore,355.332,2021-03-06T14:30:00Z,2021-03-06,30
2021-03-06T15:58:08Z,Solar generation,Solar,3300.000,2021-03-06T14:30:00Z,2021-03-06,30
2021-03-06T15:28:09Z,Wind generation,Wind Onshore,1232.054,2021-03-06T14:00:00Z,2021-03-06,29
2021-03-06T15:28:09Z,Wind generation,Wind Offshore,365.925,2021-03-06T14:00:00Z,2021-03-06,29
2021-03-06T15:28:09Z,Solar generation,Solar,3370.000,2021-03-06T14:00:00Z,2021-03-06,29
2021-03-06T14:58:08Z,Wind generation,Wind Onshore,1229.751,2021-03-06T13:30:00Z,2021-03-06,28
2021-03-06T14:58:08Z,Wind generation,Wind Offshore,389.327,2021-03-06T13:30:00Z,2021-03-06,28
2021-03-06T14:58:08Z,Solar generation,Solar,3490.000,2021-03-06T13:30:00Z,2021-03-06,28
2021-03-06T14:28:08Z,Wind generation,Wind Onshore,1233.742,2021-03-06T13:00:00Z,2021-03-06,27
2021-03-06T14:28:08Z,Wind generation,Wind Offshore,327.563,2021-03-06T13:00:00Z,2021-03-06,27
2021-03-06T14:28:08Z,Solar generation,Solar,3620.000,2021-03-06T13:00:00Z,2021-03-06,27
2021-03-06T13:58:08Z,Wind generation,Wind Onshore,1248.968,2021-03-06T12:30:00Z,2021-03-06,26
2021-03-06T13:58:08Z,Wind generation,Wind Offshore,328.265,2021-03-06T12:30:00Z,2021-03-06,26
2021-03-06T13:58:08Z,Solar generation,Solar,3470.000,2021-03-06T12:30:00Z,2021-03-06,26
2021-03-06T13:28:09Z,Wind generation,Wind Onshore,1230.208,2021-03-06T12:00:00Z,2021-03-06,25
2021-03-06T13:28:09Z,Wind generation,Wind Offshore,279.148,2021-03-06T12:00:00Z,2021-03-06,25
2021-03-06T13:28:09Z,Solar generation,Solar,3350.000,2021-03-06T12:00:00Z,2021-03-06,25
2021-03-06T12:58:08Z,Wind generation,Wind Onshore,1215.054,2021-03-06T11:30:00Z,2021-03-06,24
2021-03-06T12:58:08Z,Wind generation,Wind Offshore,202.417,2021-03-06T11:30:00Z,2021-03-06,24
2021-03-06T12:58:08Z,Solar generation,Solar,3310.000,2021-03-06T11:30:00Z,2021-03-06,24
2021-03-06T12:28:08Z,Wind generation,Wind Onshore,1190.159,2021-03-06T11:00:00Z,2021-03-06,23
2021-03-06T12:28:08Z,Wind generation,Wind Offshore,277.214,2021-03-06T11:00:00Z,2021-03-06,23
2021-03-06T12:28:08Z,Solar generation,Solar,3150.000,2021-03-06T11:00:00Z,2021-03-06,23
2021-03-06T11:58:08Z,Wind generation,Wind Onshore,1048.942,2021-03-06T10:30:00Z,2021-03-06,22
2021-03-06T11:58:08Z,Wind generation,Wind Offshore,289.565,2021-03-06T10:30:00Z,2021-03-06,22
2021-03-06T11:58:08Z,Solar generation,Solar,3060.000,2021-03-06T10:30:00Z,2021-03-06,22
2021-03-06T11:28:08Z,Wind generation,Wind Onshore,911.476,2021-03-06T10:00:00Z,2021-03-06,21
2021-03-06T11:28:08Z,Wind generation,Wind Offshore,356.719,2021-03-06T10:00:00Z,2021-03-06,21
2021-03-06T11:28:08Z,Solar generation,Solar,2940.000,2021-03-06T10:00:00Z,2021-03-06,21
2021-03-06T10:58:08Z,Wind generation,Wind Onshore,763.327,2021-03-06T09:30:00Z,2021-03-06,20
2021-03-06T10:58:08Z,Wind generation,Wind Offshore,381.066,2021-03-06T09:30:00Z,2021-03-06,20
2021-03-06T10:58:08Z,Solar generation,Solar,2710.000,2021-03-06T09:30:00Z,2021-03-06,20
2021-03-06T10:28:08Z,Wind generation,Wind Onshore,685.143,2021-03-06T09:00:00Z,2021-03-06,19
2021-03-06T10:28:08Z,Wind generation,Wind Offshore,353.549,2021-03-06T09:00:00Z,2021-03-06,19
2021-03-06T10:28:08Z,Solar generation,Solar,2220.000,2021-03-06T09:00:00Z,2021-03-06,19
2021-03-06T09:58:08Z,Wind generation,Wind Onshore,730.665,2021-03-06T08:30:00Z,2021-03-06,18
2021-03-06T09:58:08Z,Wind generation,Wind Offshore,358.277,2021-03-06T08:30:00Z,2021-03-06,18
2021-03-06T09:58:08Z,Solar generation,Solar,1650.000,2021-03-06T08:30:00Z,2021-03-06,18
2021-03-06T09:28:08Z,Wind generation,Wind Onshore,765.718,2021-03-06T08:00:00Z,2021-03-06,17
2021-03-06T09:28:08Z,Wind generation,Wind Offshore,326.226,2021-03-06T08:00:00Z,2021-03-06,17
2021-03-06T09:28:08Z,Solar generation,Solar,1070.000,2021-03-06T08:00:00Z,2021-03-06,17
2021-03-06T08:58:08Z,Wind generation,Wind Onshore,823.530,2021-03-06T07:30:00Z,2021-03-06,16
2021-03-06T08:58:08Z,Wind generation,Wind Offshore,281.870,2021-03-06T07:30:00Z,2021-03-06,16
2021-03-06T08:58:08Z,Solar generation,Solar,570.000,2021-03-06T07:30:00Z,2021-03-06,16
2021-03-06T08:28:08Z,Wind generation,Wind Onshore,826.303,2021-03-06T07:00:00Z,2021-03-06,15
2021-03-06T08:28:08Z,Wind generation,Wind Offshore,261.417,2021-03-06T07:00:00Z,2021-03-06,15
2021-03-06T08:28:08Z,Solar generation,Solar,150.000,2021-03-06T07:00:00Z,2021-03-06,15
2021-03-06T07:58:07Z,Wind generation,Wind Onshore,379.156,2021-03-06T06:30:00Z,2021-03-06,14
2021-03-06T07:58:07Z,Wind generation,Wind Offshore,31.411,2021-03-06T06:30:00Z,2021-03-06,14
2021-03-06T07:58:07Z,Solar generation,Solar,5.000,2021-03-06T06:30:00Z,2021-03-06,14
2021-03-06T07:28:08Z,Wind generation,Wind Onshore,769.482,2021-03-06T06:00:00Z,2021-03-06,13
2021-03-06T07:28:08Z,Wind generation,Wind Offshore,248.204,2021-03-06T06:00:00Z,2021-03-06,13
2021-03-06T07:28:08Z,Solar generation,Solar,0.000,2021-03-06T06:00:00Z,2021-03-06,13
2021-03-06T06:58:08Z,Wind generation,Wind Onshore,713.154,2021-03-06T05:30:00Z,2021-03-06,12
2021-03-06T06:58:08Z,Wind generation,Wind Offshore,300.183,2021-03-06T05:30:00Z,2021-03-06,12
2021-03-06T06:58:08Z,Solar generation,Solar,0.000,2021-03-06T05:30:00Z,2021-03-06,12
2021-03-06T06:28:09Z,Wind generation,Wind Onshore,365.214,2021-03-06T05:00:00Z,2021-03-06,11
2021-03-06T06:28:09Z,Wind generation,Wind Offshore,28.635,2021-03-06T05:00:00Z,2021-03-06,11
2021-03-06T06:28:09Z,Solar generation,Solar,0.000,2021-03-06T05:00:00Z,2021-03-06,11
2021-03-06T05:58:08Z,Wind generation,Wind Onshore,775.832,2021-03-06T04:30:00Z,2021-03-06,10
2021-03-06T05:58:08Z,Wind generation,Wind Offshore,301.572,2021-03-06T04:30:00Z,2021-03-06,10
2021-03-06T05:58:08Z,Solar generation,Solar,0.000,2021-03-06T04:30:00Z,2021-03-06,10
2021-03-06T05:28:08Z,Wind generation,Wind Onshore,791.059,2021-03-06T04:00:00Z,2021-03-06,9
2021-03-06T05:28:08Z,Wind generation,Wind Offshore,366.258,2021-03-06T04:00:00Z,2021-03-06,9
2021-03-06T05:28:08Z,Solar generation,Solar,0.000,2021-03-06T04:00:00Z,2021-03-06,9
2021-03-06T04:58:08Z,Wind generation,Wind Onshore,776.524,2021-03-06T03:30:00Z,2021-03-06,8
2021-03-06T04:58:08Z,Wind generation,Wind Offshore,326.276,2021-03-06T03:30:00Z,2021-03-06,8
2021-03-06T04:58:08Z,Solar generation,Solar,0.000,2021-03-06T03:30:00Z,2021-03-06,8
2021-03-06T04:28:08Z,Wind generation,Wind Onshore,782.822,2021-03-06T03:00:00Z,2021-03-06,7
2021-03-06T04:28:08Z,Wind generation,Wind Offshore,332.381,2021-03-06T03:00:00Z,2021-03-06,7
2021-03-06T04:28:08Z,Solar generation,Solar,0.000,2021-03-06T03:00:00Z,2021-03-06,7
2021-03-06T03:58:08Z,Wind generation,Wind Onshore,761.603,2021-03-06T02:30:00Z,2021-03-06,6
2021-03-06T03:58:08Z,Wind generation,Wind Offshore,400.474,2021-03-06T02:30:00Z,2021-03-06,6
2021-03-06T03:58:08Z,Solar generation,Solar,0.000,2021-03-06T02:30:00Z,2021-03-06,6
2021-03-06T03:28:08Z,Wind generation,Wind Onshore,748.203,2021-03-06T02:00:00Z,2021-03-06,5
2021-03-06T03:28:08Z,Wind generation,Wind Offshore,455.166,2021-03-06T02:00:00Z,2021-03-06,5
2021-03-06T03:28:08Z,Solar generation,Solar,0.000,2021-03-06T02:00:00Z,2021-03-06,5
2021-03-06T02:58:08Z,Wind generation,Wind Onshore,789.793,2021-03-06T01:30:00Z,2021-03-06,4
2021-03-06T02:58:08Z,Wind generation,Wind Offshore,594.796,2021-03-06T01:30:00Z,2021-03-06,4
2021-03-06T02:58:08Z,Solar generation,Solar,0.000,2021-03-06T01:30:00Z,2021-03-06,4
2021-03-06T02:28:08Z,Wind generation,Wind Onshore,897.025,2021-03-06T01:00:00Z,2021-03-06,3
2021-03-06T02:28:08Z,Wind generation,Wind Offshore,783.812,2021-03-06T01:00:00Z,2021-03-06,3
2021-03-06T02:28:08Z,Solar generation,Solar,0.000,2021-03-06T01:00:00Z,2021-03-06,3
2021-03-06T01:58:08Z,Wind generation,Wind Onshore,911.349,2021-03-06T00:30:00Z,2021-03-06,2
2021-03-06T01:58:08Z,Wind generation,Wind Offshore,668.830,2021-03-06T00:30:00Z,2021-03-06,2
2021-03-06T01:58:08Z,Solar generation,Solar,1.000,2021-03-06T00:30:00Z,2021-03-06,2
2021-03-06T01:28:09Z,Wind generation,Wind Onshore,874.784,2021-03-06T00:00:00Z,2021-03-06,1
2021-03-06T01:28:09Z,Wind generation,Wind Offshore,641.063,2021-03-06T00:00:00Z,2021-03-06,1
2021-03-06T01:28:09Z,Solar generation,Solar,0.000,2021-03-06T00:00:00Z,2021-03-06,1
2021-03-06T00:58:08Z,Wind generation,Wind Onshore,770.794,2021-03-05T23:30:00Z,2021-03-05,48
2021-03-06T00:58:08Z,Wind generation,Wind Offshore,650.453,2021-03-05T23:30:00Z,2021-03-05,48
2021-03-06T00:58:08Z,Solar generation,Solar,0.000,2021-03-05T23:30:00Z,2021-03-05,48
2021-03-06T00:28:09Z,Wind generation,Wind Onshore,739.036,2021-03-05T23:00:00Z,2021-03-05,47
2021-03-06T00:28:09Z,Wind generation,Wind Offshore,690.647,2021-03-05T23:00:00Z,2021-03-05,47
2021-03-06T00:28:09Z,Solar generation,Solar,0.000,2021-03-05T23:00:00Z,2021-03-05,47
2021-03-05T23:58:08Z,Wind generation,Wind Onshore,709.604,2021-03-05T22:30:00Z,2021-03-05,46
2021-03-05T23:58:08Z,Wind generation,Wind Offshore,699.647,2021-03-05T22:30:00Z,2021-03-05,46
2021-03-05T23:58:08Z,Solar generation,Solar,0.000,2021-03-05T22:30:00Z,2021-03-05,46
2021-03-05T23:28:08Z,Wind generation,Wind Onshore,671.762,2021-03-05T22:00:00Z,2021-03-05,45
2021-03-05T23:28:08Z,Wind generation,Wind Offshore,706.606,2021-03-05T22:00:00Z,2021-03-05,45
2021-03-05T23:28:08Z,Solar generation,Solar,0.000,2021-03-05T22:00:00Z,2021-03-05,45
2021-03-05T22:58:08Z,Wind generation,Wind Onshore,622.794,2021-03-05T21:30:00Z,2021-03-05,44
2021-03-05T22:58:08Z,Wind generation,Wind Offshore,758.336,2021-03-05T21:30:00Z,2021-03-05,44
2021-03-05T22:58:08Z,Solar generation,Solar,0.000,2021-03-05T21:30:00Z,2021-03-05,44
2021-03-05T22:28:08Z,Wind generation,Wind Onshore,550.205,2021-03-05T21:00:00Z,2021-03-05,43
2021-03-05T22:28:08Z,Wind generation,Wind Offshore,804.355,2021-03-05T21:00:00Z,2021-03-05,43
2021-03-05T22:28:08Z,Solar generation,Solar,0.000,2021-03-05T21:00:00Z,2021-03-05,43
2021-03-05T21:58:08Z,Wind generation,Wind Onshore,536.049,2021-03-05T20:30:00Z,2021-03-05,42
2021-03-05T21:58:08Z,Wind generation,Wind Offshore,834.948,2021-03-05T20:30:00Z,2021-03-05,42
2021-03-05T21:58:08Z,Solar generation,Solar,0.000,2021-03-05T20:30:00Z,2021-03-05,42
2021-03-05T21:28:08Z,Wind generation,Wind Onshore,523.564,2021-03-05T20:00:00Z,2021-03-05,41
2021-03-05T21:28:08Z,Wind generation,Wind Offshore,996.395,2021-03-05T20:00:00Z,2021-03-05,41
2021-03-05T21:28:08Z,Solar generation,Solar,0.000,2021-03-05T20:00:00Z,2021-03-05,41
2021-03-05T20:58:07Z,Wind generation,Wind Onshore,536.358,2021-03-05T19:30:00Z,2021-03-05,40
2021-03-05T20:58:07Z,Wind generation,Wind Offshore,1095.982,2021-03-05T19:30:00Z,2021-03-05,40
2021-03-05T20:58:07Z,Solar generation,Solar,0.000,2021-03-05T19:30:00Z,2021-03-05,40
2021-03-05T20:28:09Z,Wind generation,Wind Onshore,527.662,2021-03-05T19:00:00Z,2021-03-05,39
2021-03-05T20:28:09Z,Wind generation,Wind Offshore,1027.144,2021-03-05T19:00:00Z,2021-03-05,39
2021-03-05T20:28:09Z,Solar generation,Solar,0.000,2021-03-05T19:00:00Z,2021-03-05,39
2021-03-05T19:58:07Z,Wind generation,Wind Onshore,525.383,2021-03-05T18:30:00Z,2021-03-05,38
2021-03-05T19:58:07Z,Wind generation,Wind Offshore,1319.127,2021-03-05T18:30:00Z,2021-03-05,38
2021-03-05T19:58:07Z,Solar generation,Solar,0.000,2021-03-05T18:30:00Z,2021-03-05,38
2021-03-05T19:28:08Z,Wind generation,Wind Onshore,488.369,2021-03-05T18:00:00Z,2021-03-05,37
2021-03-05T19:28:08Z,Wind generation,Wind Offshore,1222.273,2021-03-05T18:00:00Z,2021-03-05,37
2021-03-05T19:28:08Z,Solar generation,Solar,1.000,2021-03-05T18:00:00Z,2021-03-05,37
2021-03-05T18:58:08Z,Wind generation,Wind Onshore,538.051,2021-03-05T17:30:00Z,2021-03-05,36
2021-03-05T18:58:08Z,Wind generation,Wind Offshore,1189.331,2021-03-05T17:30:00Z,2021-03-05,36
2021-03-05T18:58:08Z,Solar generation,Solar,23.000,2021-03-05T17:30:00Z,2021-03-05,36
2021-03-05T18:28:08Z,Wind generation,Wind Onshore,530.845,2021-03-05T17:00:00Z,2021-03-05,35
2021-03-05T18:28:08Z,Wind generation,Wind Offshore,1278.557,2021-03-05T17:00:00Z,2021-03-05,35
2021-03-05T18:28:08Z,Solar generation,Solar,215.000,2021-03-05T17:00:00Z,2021-03-05,35
2021-03-05T17:58:08Z,Wind generation,Wind Onshore,660.477,2021-03-05T16:30:00Z,2021-03-05,34
2021-03-05T17:58:08Z,Wind generation,Wind Offshore,1241.067,2021-03-05T16:30:00Z,2021-03-05,34
2021-03-05T17:58:08Z,Solar generation,Solar,596.000,2021-03-05T16:30:00Z,2021-03-05,34
2021-03-05T17:28:09Z,Wind generation,Wind Onshore,688.077,2021-03-05T16:00:00Z,2021-03-05,33
2021-03-05T17:28:09Z,Wind generation,Wind Offshore,1283.544,2021-03-05T16:00:00Z,2021-03-05,33
2021-03-05T17:28:09Z,Solar generation,Solar,1030.000,2021-03-05T16:00:00Z,2021-03-05,33
2021-03-05T16:58:08Z,Wind generation,Wind Onshore,708.947,2021-03-05T15:30:00Z,2021-03-05,32
2021-03-05T16:58:08Z,Wind generation,Wind Offshore,1342.321,2021-03-05T15:30:00Z,2021-03-05,32
2021-03-05T16:58:08Z,Solar generation,Solar,1440.000,2021-03-05T15:30:00Z,2021-03-05,32
2021-03-05T16:28:08Z,Wind generation,Wind Onshore,703.464,2021-03-05T15:00:00Z,2021-03-05,31
2021-03-05T16:28:08Z,Wind generation,Wind Offshore,1486.495,2021-03-05T15:00:00Z,2021-03-05,31
2021-03-05T16:28:08Z,Solar generation,Solar,1920.000,2021-03-05T15:00:00Z,2021-03-05,31
2021-03-05T15:58:07Z,Wind generation,Wind Onshore,762.976,2021-03-05T14:30:00Z,2021-03-05,30
2021-03-05T15:58:07Z,Wind generation,Wind Offshore,1447.999,2021-03-05T14:30:00Z,2021-03-05,30
2021-03-05T15:58:07Z,Solar generation,Solar,2190.000,2021-03-05T14:30:00Z,2021-03-05,30
2021-03-05T15:28:09Z,Wind generation,Wind Onshore,794.967,2021-03-05T14:00:00Z,2021-03-05,29
2021-03-05T15:28:09Z,Wind generation,Wind Offshore,1395.033,2021-03-05T14:00:00Z,2021-03-05,29
2021-03-05T15:28:09Z,Solar generation,Solar,2340.000,2021-03-05T14:00:00Z,2021-03-05,29
2021-03-05T14:58:07Z,Wind generation,Wind Onshore,792.551,2021-03-05T13:30:00Z,2021-03-05,28
2021-03-05T14:58:07Z,Wind generation,Wind Offshore,1413.417,2021-03-05T13:30:00Z,2021-03-05,28
2021-03-05T14:58:07Z,Solar generation,Solar,2530.000,2021-03-05T13:30:00Z,2021-03-05,28
2021-03-05T14:28:08Z,Wind generation,Wind Onshore,781.642,2021-03-05T13:00:00Z,2021-03-05,27
2021-03-05T14:28:08Z,Wind generation,Wind Offshore,1589.405,2021-03-05T13:00:00Z,2021-03-05,27
2021-03-05T14:28:08Z,Solar generation,Solar,2700.000,2021-03-05T13:00:00Z,2021-03-05,27
2021-03-05T13:58:08Z,Wind generation,Wind Onshore,810.473,2021-03-05T12:30:00Z,2021-03-05,26
2021-03-05T13:58:08Z,Wind generation,Wind Offshore,1615.973,2021-03-05T12:30:00Z,2021-03-05,26
2021-03-05T13:58:08Z,Solar generation,Solar,2660.000,2021-03-05T12:30:00Z,2021-03-05,26
2021-03-05T13:28:08Z,Wind generation,Wind Onshore,812.845,2021-03-05T12:00:00Z,2021-03-05,25
2021-03-05T13:28:08Z,Wind generation,Wind Offshore,1531.033,2021-03-05T12:00:00Z,2021-03-05,25
2021-03-05T13:28:08Z,Solar generation,Solar,2710.000,2021-03-05T12:00:00Z,2021-03-05,25
2021-03-05T12:58:08Z,Wind generation,Wind Onshore,823.361,2021-03-05T11:30:00Z,2021-03-05,24
2021-03-05T12:58:08Z,Wind generation,Wind Offshore,1674.398,2021-03-05T11:30:00Z,2021-03-05,24
2021-03-05T12:58:08Z,Solar generation,Solar,2610.000,2021-03-05T11:30:00Z,2021-03-05,24
2021-03-05T12:28:08Z,Wind generation,Wind Onshore,821.621,2021-03-05T11:00:00Z,2021-03-05,23
2021-03-05T12:28:08Z,Wind generation,Wind Offshore,1863.975,2021-03-05T11:00:00Z,2021-03-05,23
2021-03-05T12:28:08Z,Solar generation,Solar,2560.000,2021-03-05T11:00:00Z,2021-03-05,23
2021-03-05T11:58:08Z,Wind generation,Wind Onshore,797.161,2021-03-05T10:30:00Z,2021-03-05,22
2021-03-05T11:58:08Z,Wind generation,Wind Offshore,1790.059,2021-03-05T10:30:00Z,2021-03-05,22
2021-03-05T11:58:08Z,Solar generation,Solar,2460.000,2021-03-05T10:30:00Z,2021-03-05,22
2021-03-05T11:28:08Z,Wind generation,Wind Onshore,811.797,2021-03-05T10:00:00Z,2021-03-05,21
2021-03-05T11:28:08Z,Wind generation,Wind Offshore,2007.684,2021-03-05T10:00:00Z,2021-03-05,21
2021-03-05T11:28:08Z,Solar generation,Solar,2230.000,2021-03-05T10:00:00Z,2021-03-05,21
2021-03-05T10:58:07Z,Wind generation,Wind Onshore,778.618,2021-03-05T09:30:00Z,2021-03-05,20
2021-03-05T10:58:07Z,Wind generation,Wind Offshore,2341.664,2021-03-05T09:30:00Z,2021-03-05,20
2021-03-05T10:58:07Z,Solar generation,Solar,2160.000,2021-03-05T09:30:00Z,2021-03-05,20
2021-03-05T10:28:08Z,Wind generation,Wind Onshore,776.093,2021-03-05T09:00:00Z,2021-03-05,19
2021-03-05T10:28:08Z,Wind generation,Wind Offshore,2183.080,2021-03-05T09:00:00Z,2021-03-05,19
2021-03-05T10:28:08Z,Solar generation,Solar,1890.000,2021-03-05T09:00:00Z,2021-03-05,19
2021-03-05T09:58:08Z,Wind generation,Wind Onshore,714.227,2021-03-05T08:30:00Z,2021-03-05,18
2021-03-05T09:58:08Z,Wind generation,Wind Offshore,2246.013,2021-03-05T08:30:00Z,2021-03-05,18
2021-03-05T09:58:08Z,Solar generation,Solar,1480.000,2021-03-05T08:30:00Z,2021-03-05,18
2021-03-05T09:28:08Z,Wind generation,Wind Onshore,739.765,2021-03-05T08:00:00Z,2021-03-05,17
2021-03-05T09:28:08Z,Wind generation,Wind Offshore,2301.467,2021-03-05T08:00:00Z,2021-03-05,17
2021-03-05T09:28:08Z,Solar generation,Solar,1010.000,2021-03-05T08:00:00Z,2021-03-05,17
2021-03-05T08:58:08Z,Wind generation,Wind Onshore,750.129,2021-03-05T07:30:00Z,2021-03-05,16
2021-03-05T08:58:08Z,Wind generation,Wind Offshore,2893.063,2021-03-05T07:30:00Z,2021-03-05,16
2021-03-05T08:58:08Z,Solar generation,Solar,483.000,2021-03-05T07:30:00Z,2021-03-05,16
2021-03-05T08:28:08Z,Wind generation,Wind Onshore,777.682,2021-03-05T07:00:00Z,2021-03-05,15
2021-03-05T08:28:08Z,Wind generation,Wind Offshore,2758.890,2021-03-05T07:00:00Z,2021-03-05,15
2021-03-05T08:28:08Z,Solar generation,Solar,145.000,2021-03-05T07:00:00Z,2021-03-05,15
2021-03-05T07:58:07Z,Wind generation,Wind Onshore,826.382,2021-03-05T06:30:00Z,2021-03-05,14
2021-03-05T07:58:07Z,Wind generation,Wind Offshore,2678.976,2021-03-05T06:30:00Z,2021-03-05,14
