PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-05T00:58:07Z,Wind generation,Wind Onshore,2268.609,2022-03-04T23:30:00Z,2022-03-04,48
2022-03-05T00:58:07Z,Wind generation,Wind Offshore,1888.348,2022-03-04T23:30:00Z,2022-03-04,48
2022-03-05T00:58:07Z,Solar generation,Solar,0.000,2022-03-04T23:30:00Z,2022-03-04,48
2022-03-05T00:28:08Z,Wind generation,Wind Onshore,2155.619,2022-03-04T23:00:00Z,2022-03-04,47
2022-03-05T00:28:08Z,Wind generation,Wind Offshore,1957.525,2022-03-04T23:00:00Z,2022-03-04,47
2022-03-05T00:28:08Z,Solar generation,Solar,0.000,2022-03-04T23:00:00Z,2022-03-04,47
2022-03-04T23:58:07Z,Wind generation,Wind Onshore,2114.738,2022-03-04T22:30:00Z,2022-03-04,46
2022-03-04T23:58:07Z,Wind generation,Wind Offshore,2012.307,2022-03-04T22:30:00Z,2022-03-04,46
2022-03-04T23:58:07Z,Solar generation,Solar,0.000,2022-03-04T22:30:00Z,2022-03-04,46
2022-03-04T23:28:07Z,Wind generation,Wind Onshore,1165.601,2022-03-04T22:00:00Z,2022-03-04,45
2022-03-04T23:28:07Z,Wind generation,Wind Offshore,135.531,2022-03-04T22:00:00Z,2022-03-04,45
2022-03-04T23:28:07Z,Solar generation,Solar,0.000,2022-03-04T22:00:00Z,2022-03-04,45
2022-03-04T22:58:06Z,Wind generation,Wind Onshore,2022.294,2022-03-04T21:30:00Z,2022-03-04,44
2022-03-04T22:58:06Z,Wind generation,Wind Offshore,1861.475,2022-03-04T21:30:00Z,2022-03-04,44
2022-03-04T22:58:06Z,Solar generation,Solar,0.000,2022-03-04T21:30:00Z,2022-03-04,44
2022-03-04T22:28:08Z,Wind generation,Wind Onshore,1957.872,2022-03-04T21:00:00Z,2022-03-04,43
2022-03-04T22:28:08Z,Wind generation,Wind Offshore,1691.581,2022-03-04T21:00:00Z,2022-03-04,43
2022-03-04T22:28:08Z,Solar generation,Solar,0.000,2022-03-04T21:00:00Z,2022-03-04,43
2022-03-04T21:58:07Z,Wind generation,Wind Onshore,1899.913,2022-03-04T20:30:00Z,2022-03-04,42
2022-03-04T21:58:07Z,Wind generation,Wind Offshore,1595.535,2022-03-04T20:30:00Z,2022-03-04,42
2022-03-04T21:58:07Z,Solar generation,Solar,0.000,2022-03-04T20:30:00Z,2022-03-04,42
2022-03-04T21:28:07Z,Wind generation,Wind Onshore,1928.361,2022-03-04T20:00:00Z,2022-03-04,41
2022-03-04T21:28:07Z,Wind generation,Wind Offshore,1476.265,2022-03-04T20:00:00Z,2022-03-04,41
2022-03-04T21:28:07Z,Solar generation,Solar,1.000,2022-03-04T20:00:00Z,2022-03-04,41
2022-03-04T20:58:08Z,Wind generation,Wind Onshore,1965.286,2022-03-04T19:30:00Z,2022-03-04,40
2022-03-04T20:58:08Z,Wind generation,Wind Offshore,1508.258,2022-03-04T19:30:00Z,2022-03-04,40
2022-03-04T20:58:08Z,Solar generation,Solar,2.000,2022-03-04T19:30:00Z,2022-03-04,40
2022-03-04T20:28:08Z,Wind generation,Wind Onshore,2016.760,2022-03-04T19:00:00Z,2022-03-04,39
2022-03-04T20:28:08Z,Wind generation,Wind Offshore,1553.219,2022-03-04T19:00:00Z,2022-03-04,39
2022-03-04T20:28:08Z,Solar generation,Solar,1.000,2022-03-04T19:00:00Z,2022-03-04,39
2022-03-04T19:58:07Z,Wind generation,Wind Onshore,2091.494,2022-03-04T18:30:00Z,2022-03-04,38
2022-03-04T19:58:07Z,Wind generation,Wind Offshore,1368.083,2022-03-04T18:30:00Z,2022-03-04,38
2022-03-04T19:58:07Z,Solar generation,Solar,2.000,2022-03-04T18:30:00Z,2022-03-04,38
2022-03-04T19:28:08Z,Wind generation,Wind Onshore,2033.311,2022-03-04T18:00:00Z,2022-03-04,37
2022-03-04T19:28:08Z,Wind generation,Wind Offshore,1464.402,2022-03-04T18:00:00Z,2022-03-04,37
2022-03-04T19:28:08Z,Solar generation,Solar,2.000,2022-03-04T18:00:00Z,2022-03-04,37
2022-03-04T18:58:07Z,Wind generation,Wind Onshore,2093.320,2022-03-04T17:30:00Z,2022-03-04,36
2022-03-04T18:58:07Z,Wind generation,Wind Offshore,1482.724,2022-03-04T17:30:00Z,2022-03-04,36
2022-03-04T18:58:07Z,Solar generation,Solar,44.000,2022-03-04T17:30:00Z,2022-03-04,36
2022-03-04T18:28:08Z,Wind generation,Wind Onshore,2298.029,2022-03-04T17:00:00Z,2022-03-04,35
2022-03-04T18:28:08Z,Wind generation,Wind Offshore,1491.308,2022-03-04T17:00:00Z,2022-03-04,35
2022-03-04T18:28:08Z,Solar generation,Solar,338.000,2022-03-04T17:00:00Z,2022-03-04,35
2022-03-04T17:58:07Z,Wind generation,Wind Onshore,2428.041,2022-03-04T16:30:00Z,2022-03-04,34
2022-03-04T17:58:07Z,Wind generation,Wind Offshore,1555.144,2022-03-04T16:30:00Z,2022-03-04,34
2022-03-04T17:58:07Z,Solar generation,Solar,799.000,2022-03-04T16:30:00Z,2022-03-04,34
2022-03-04T17:28:08Z,Wind generation,Wind Onshore,1252.547,2022-03-04T16:00:00Z,2022-03-04,33
2022-03-04T17:28:08Z,Wind generation,Wind Offshore,79.777,2022-03-04T16:00:00Z,2022-03-04,33
2022-03-04T17:28:08Z,Solar generation,Solar,1300.000,2022-03-04T16:00:00Z,2022-03-04,33
2022-03-04T16:58:07Z,Wind generation,Wind Onshore,2437.850,2022-03-04T15:30:00Z,2022-03-04,32
2022-03-04T16:58:07Z,Wind generation,Wind Offshore,1365.169,2022-03-04T15:30:00Z,2022-03-04,32
2022-03-04T16:58:07Z,Solar generation,Solar,1730.000,2022-03-04T15:30:00Z,2022-03-04,32
2022-03-04T16:28:08Z,Wind generation,Wind Onshore,2483.424,2022-03-04T15:00:00Z,2022-03-04,31
2022-03-04T16:28:08Z,Wind generation,Wind Offshore,1557.399,2022-03-04T15:00:00Z,2022-03-04,31
2022-03-04T16:28:08Z,Solar generation,Solar,2140.000,2022-03-04T15:00:00Z,2022-03-04,31
2022-03-04T15:58:08Z,Wind generation,Wind Onshore,2378.331,2022-03-04T14:30:00Z,2022-03-04,30
2022-03-04T15:58:08Z,Wind generation,Wind Offshore,1534.832,2022-03-04T14:30:00Z,2022-03-04,30
2022-03-04T15:58:08Z,Solar generation,Solar,2610.000,2022-03-04T14:30:00Z,2022-03-04,30
2022-03-04T15:28:07Z,Wind generation,Wind Onshore,2373.041,2022-03-04T14:00:00Z,2022-03-04,29
2022-03-04T15:28:07Z,Wind generation,Wind Offshore,1709.444,2022-03-04T14:00:00Z,2022-03-04,29
2022-03-04T15:28:07Z,Solar generation,Solar,2810.000,2022-03-04T14:00:00Z,2022-03-04,29
2022-03-04T14:58:07Z,Wind generation,Wind Onshore,2295.215,2022-03-04T13:30:00Z,2022-03-04,28
2022-03-04T14:58:07Z,Wind generation,Wind Offshore,1614.731,2022-03-04T13:30:00Z,2022-03-04,28
2022-03-04T14:58:07Z,Solar generation,Solar,3020.000,2022-03-04T13:30:00Z,2022-03-04,28
2022-03-04T14:28:08Z,Wind generation,Wind Onshore,2280.411,2022-03-04T13:00:00Z,2022-03-04,27
2022-03-04T14:28:08Z,Wind generation,Wind Offshore,1756.498,2022-03-04T13:00:00Z,2022-03-04,27
2022-03-04T14:28:08Z,Solar generation,Solar,3120.000,2022-03-04T13:00:00Z,2022-03-04,27
2022-03-04T13:58:07Z,Wind generation,Wind Onshore,2257.803,2022-03-04T12:30:00Z,2022-03-04,26
2022-03-04T13:58:07Z,Wind generation,Wind Offshore,1661.930,2022-03-04T12:30:00Z,2022-03-04,26
2022-03-04T13:58:07Z,Solar generation,Solar,3150.000,2022-03-04T12:30:00Z,2022-03-04,26
2022-03-04T13:28:07Z,Wind generation,Wind Onshore,2172.195,2022-03-04T12:00:00Z,2022-03-04,25
2022-03-04T13:28:07Z,Wind generation,Wind Offshore,1584.364,2022-03-04T12:00:00Z,2022-03-04,25
2022-03-04T13:28:07Z,Solar generation,Solar,3110.000,2022-03-04T12:00:00Z,2022-03-04,25
2022-03-04T12:58:07Z,Wind generation,Wind Onshore,1961.306,2022-03-04T11:30:00Z,2022-03-04,24
2022-03-04T12:58:07Z,Wind generation,Wind Offshore,1529.415,2022-03-04T11:30:00Z,2022-03-04,24
2022-03-04T12:58:07Z,Solar generation,Solar,3050.000,2022-03-04T11:30:00Z,2022-03-04,24
2022-03-04T12:28:08Z,Wind generation,Wind Onshore,1889.140,2022-03-04T11:00:00Z,2022-03-04,23
2022-03-04T12:28:08Z,Wind generation,Wind Offshore,1555.394,2022-03-04T11:00:00Z,2022-03-04,23
2022-03-04T12:28:08Z,Solar generation,Solar,2860.000,2022-03-04T11:00:00Z,2022-03-04,23
2022-03-04T11:58:07Z,Wind generation,Wind Onshore,1711.376,2022-03-04T10:30:00Z,2022-03-04,22
2022-03-04T11:58:07Z,Wind generation,Wind Offshore,1529.806,2022-03-04T10:30:00Z,2022-03-04,22
2022-03-04T11:58:07Z,Solar generation,Solar,2500.000,2022-03-04T10:30:00Z,2022-03-04,22
2022-03-04T11:28:08Z,Wind generation,Wind Onshore,1599.300,2022-03-04T10:00:00Z,2022-03-04,21
2022-03-04T11:28:08Z,Wind generation,Wind Offshore,1653.329,2022-03-04T10:00:00Z,2022-03-04,21
2022-03-04T11:28:08Z,Solar generation,Solar,2150.000,2022-03-04T10:00:00Z,2022-03-04,21
2022-03-04T10:58:06Z,Wind generation,Wind Onshore,1458.317,2022-03-04T09:30:00Z,2022-03-04,20
2022-03-04T10:58:06Z,Wind generation,Wind Offshore,1756.701,2022-03-04T09:30:00Z,2022-03-04,20
2022-03-04T10:58:06Z,Solar generation,Solar,1780.000,2022-03-04T09:30:00Z,2022-03-04,20
2022-03-04T10:28:07Z,Wind generation,Wind Onshore,1455.129,2022-03-04T09:00:00Z,2022-03-04,19
2022-03-04T10:28:07Z,Wind generation,Wind Offshore,1840.188,2022-03-04T09:00:00Z,2022-03-04,19
2022-03-04T10:28:07Z,Solar generation,Solar,1440.000,2022-03-04T09:00:00Z,2022-03-04,19
2022-03-04T09:58:08Z,Wind generation,Wind Onshore,1379.919,2022-03-04T08:30:00Z,2022-03-04,18
2022-03-04T09:58:08Z,Wind generation,Wind Offshore,1901.445,2022-03-04T08:30:00Z,2022-03-04,18
2022-03-04T09:58:08Z,Solar generation,Solar,988.000,2022-03-04T08:30:00Z,2022-03-04,18
2022-03-04T09:28:09Z,Wind generation,Wind Onshore,1366.215,2022-03-04T08:00:00Z,2022-03-04,17
2022-03-04T09:28:09Z,Wind generation,Wind Offshore,1945.488,2022-03-04T08:00:00Z,2022-03-04,17
2022-03-04T09:28:09Z,Solar generation,Solar,0.000,2022-03-04T08:00:00Z,2022-03-04,17
2022-03-04T08:58:07Z,Wind generation,Wind Onshore,1220.449,2022-03-04T07:30:00Z,2022-03-04,16
2022-03-04T08:58:07Z,Wind generation,Wind Offshore,1986.910,2022-03-04T07:30:00Z,2022-03-04,16
2022-03-04T08:58:07Z,Solar generation,Solar,246.000,2022-03-04T07:30:00Z,2022-03-04,16
2022-03-04T08:28:07Z,Wind generation,Wind Onshore,1146.961,2022-03-04T07:00:00Z,2022-03-04,15
2022-03-04T08:28:07Z,Wind generation,Wind Offshore,2060.004,2022-03-04T07:00:00Z,2022-03-04,15
2022-03-04T08:28:07Z,Solar generation,Solar,127.000,2022-03-04T07:00:00Z,2022-03-04,15
