PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-09T21:28:09Z,Wind generation,Wind Onshore,3180.891,2021-01-09T20:00:00Z,2021-01-09,41
2021-01-09T21:28:09Z,Wind generation,Wind Offshore,3133.610,2021-01-09T20:00:00Z,2021-01-09,41
2021-01-09T21:28:09Z,Solar generation,Solar,1.000,2021-01-09T20:00:00Z,2021-01-09,41
2021-01-09T20:58:08Z,Wind generation,Wind Onshore,3503.137,2021-01-09T19:30:00Z,2021-01-09,40
2021-01-09T20:58:08Z,Wind generation,Wind Offshore,2713.488,2021-01-09T19:30:00Z,2021-01-09,40
2021-01-09T20:58:08Z,Solar generation,Solar,0.000,2021-01-09T19:30:00Z,2021-01-09,40
2021-01-09T20:28:09Z,Wind generation,Wind Onshore,3667.826,2021-01-09T19:00:00Z,2021-01-09,39
2021-01-09T20:28:09Z,Wind generation,Wind Offshore,2432.991,2021-01-09T19:00:00Z,2021-01-09,39
2021-01-09T20:28:09Z,Solar generation,Solar,1.000,2021-01-09T19:00:00Z,2021-01-09,39
2021-01-09T19:58:08Z,Wind generation,Wind Onshore,3816.427,2021-01-09T18:30:00Z,2021-01-09,38
2021-01-09T19:58:08Z,Wind generation,Wind Offshore,2436.085,2021-01-09T18:30:00Z,2021-01-09,38
2021-01-09T19:58:08Z,Solar generation,Solar,0.000,2021-01-09T18:30:00Z,2021-01-09,38
2021-01-09T19:28:08Z,Wind generation,Wind Onshore,4049.848,2021-01-09T18:00:00Z,2021-01-09,37
2021-01-09T19:28:08Z,Wind generation,Wind Offshore,2190.763,2021-01-09T18:00:00Z,2021-01-09,37
2021-01-09T19:28:08Z,Solar generation,Solar,0.000,2021-01-09T18:00:00Z,2021-01-09,37
2021-01-09T18:58:08Z,Wind generation,Wind Onshore,4016.473,2021-01-09T17:30:00Z,2021-01-09,36
2021-01-09T18:58:08Z,Wind generation,Wind Offshore,2193.884,2021-01-09T17:30:00Z,2021-01-09,36
2021-01-09T18:58:08Z,Solar generation,Solar,1.000,2021-01-09T17:30:00Z,2021-01-09,36
2021-01-09T18:28:09Z,Wind generation,Wind Onshore,4258.630,2021-01-09T17:00:00Z,2021-01-09,35
2021-01-09T18:28:09Z,Wind generation,Wind Offshore,2099.521,2021-01-09T17:00:00Z,2021-01-09,35
2021-01-09T18:28:09Z,Solar generation,Solar,2.000,2021-01-09T17:00:00Z,2021-01-09,35
2021-01-09T17:58:08Z,Wind generation,Wind Onshore,4227.273,2021-01-09T16:30:00Z,2021-01-09,34
2021-01-09T17:58:08Z,Wind generation,Wind Offshore,1874.296,2021-01-09T16:30:00Z,2021-01-09,34
2021-01-09T17:58:08Z,Solar generation,Solar,1.000,2021-01-09T16:30:00Z,2021-01-09,34
2021-01-09T17:28:10Z,Wind generation,Wind Onshore,4206.881,2021-01-09T16:00:00Z,2021-01-09,33
2021-01-09T17:28:10Z,Wind generation,Wind Offshore,2003.719,2021-01-09T16:00:00Z,2021-01-09,33
2021-01-09T17:28:10Z,Solar generation,Solar,8.000,2021-01-09T16:00:00Z,2021-01-09,33
2021-01-09T16:58:08Z,Wind generation,Wind Onshore,4235.694,2021-01-09T15:30:00Z,2021-01-09,32
2021-01-09T16:58:08Z,Wind generation,Wind Offshore,2035.476,2021-01-09T15:30:00Z,2021-01-09,32
2021-01-09T16:58:08Z,Solar generation,Solar,148.000,2021-01-09T15:30:00Z,2021-01-09,32
2021-01-09T16:28:08Z,Wind generation,Wind Onshore,4340.584,2021-01-09T15:00:00Z,2021-01-09,31
2021-01-09T16:28:08Z,Wind generation,Wind Offshore,1958.104,2021-01-09T15:00:00Z,2021-01-09,31
2021-01-09T16:28:08Z,Solar generation,Solar,600.000,2021-01-09T15:00:00Z,2021-01-09,31
2021-01-09T15:58:08Z,Wind generation,Wind Onshore,4347.713,2021-01-09T14:30:00Z,2021-01-09,30
2021-01-09T15:58:08Z,Wind generation,Wind Offshore,1690.867,2021-01-09T14:30:00Z,2021-01-09,30
2021-01-09T15:58:08Z,Solar generation,Solar,1110.000,2021-01-09T14:30:00Z,2021-01-09,30
2021-01-09T15:28:09Z,Wind generation,Wind Onshore,4161.335,2021-01-09T14:00:00Z,2021-01-09,29
2021-01-09T15:28:09Z,Wind generation,Wind Offshore,1713.199,2021-01-09T14:00:00Z,2021-01-09,29
2021-01-09T15:28:09Z,Solar generation,Solar,1580.000,2021-01-09T14:00:00Z,2021-01-09,29
2021-01-09T14:58:08Z,Wind generation,Wind Onshore,4099.278,2021-01-09T13:30:00Z,2021-01-09,28
2021-01-09T14:58:08Z,Wind generation,Wind Offshore,1706.005,2021-01-09T13:30:00Z,2021-01-09,28
2021-01-09T14:58:08Z,Solar generation,Solar,1960.000,2021-01-09T13:30:00Z,2021-01-09,28
2021-01-09T14:28:10Z,Wind generation,Wind Onshore,4181.610,2021-01-09T13:00:00Z,2021-01-09,27
2021-01-09T14:28:10Z,Wind generation,Wind Offshore,1697.503,2021-01-09T13:00:00Z,2021-01-09,27
2021-01-09T14:28:10Z,Solar generation,Solar,2170.000,2021-01-09T13:00:00Z,2021-01-09,27
2021-01-09T13:58:08Z,Wind generation,Wind Onshore,1153.683,2021-01-09T12:30:00Z,2021-01-09,26
2021-01-09T13:58:08Z,Wind generation,Wind Offshore,28.431,2021-01-09T12:30:00Z,2021-01-09,26
2021-01-09T13:58:08Z,Solar generation,Solar,2260.000,2021-01-09T12:30:00Z,2021-01-09,26
2021-01-09T13:28:10Z,Wind generation,Wind Onshore,4319.405,2021-01-09T12:00:00Z,2021-01-09,25
2021-01-09T13:28:10Z,Wind generation,Wind Offshore,1747.627,2021-01-09T12:00:00Z,2021-01-09,25
2021-01-09T13:28:10Z,Solar generation,Solar,2200.000,2021-01-09T12:00:00Z,2021-01-09,25
2021-01-09T12:58:08Z,Wind generation,Wind Onshore,4241.142,2021-01-09T11:30:00Z,2021-01-09,24
2021-01-09T12:58:08Z,Wind generation,Wind Offshore,1741.252,2021-01-09T11:30:00Z,2021-01-09,24
2021-01-09T12:58:08Z,Solar generation,Solar,2010.000,2021-01-09T11:30:00Z,2021-01-09,24
2021-01-09T12:28:09Z,Wind generation,Wind Onshore,4222.051,2021-01-09T11:00:00Z,2021-01-09,23
2021-01-09T12:28:09Z,Wind generation,Wind Offshore,1659.390,2021-01-09T11:00:00Z,2021-01-09,23
2021-01-09T12:28:09Z,Solar generation,Solar,1830.000,2021-01-09T11:00:00Z,2021-01-09,23
2021-01-09T11:58:08Z,Wind generation,Wind Onshore,3974.201,2021-01-09T10:30:00Z,2021-01-09,22
2021-01-09T11:58:08Z,Wind generation,Wind Offshore,1619.000,2021-01-09T10:30:00Z,2021-01-09,22
2021-01-09T11:58:08Z,Solar generation,Solar,1580.000,2021-01-09T10:30:00Z,2021-01-09,22
2021-01-09T11:28:08Z,Wind generation,Wind Onshore,3894.008,2021-01-09T10:00:00Z,2021-01-09,21
2021-01-09T11:28:08Z,Wind generation,Wind Offshore,1600.546,2021-01-09T10:00:00Z,2021-01-09,21
2021-01-09T11:28:08Z,Solar generation,Solar,1240.000,2021-01-09T10:00:00Z,2021-01-09,21
2021-01-09T10:58:08Z,Wind generation,Wind Onshore,3829.940,2021-01-09T09:30:00Z,2021-01-09,20
2021-01-09T10:58:08Z,Wind generation,Wind Offshore,1654.751,2021-01-09T09:30:00Z,2021-01-09,20
2021-01-09T10:58:08Z,Solar generation,Solar,847.000,2021-01-09T09:30:00Z,2021-01-09,20
2021-01-09T10:28:09Z,Wind generation,Wind Onshore,3858.483,2021-01-09T09:00:00Z,2021-01-09,19
2021-01-09T10:28:09Z,Wind generation,Wind Offshore,1683.306,2021-01-09T09:00:00Z,2021-01-09,19
2021-01-09T10:28:09Z,Solar generation,Solar,428.000,2021-01-09T09:00:00Z,2021-01-09,19
2021-01-09T09:58:08Z,Wind generation,Wind Onshore,3556.484,2021-01-09T08:30:00Z,2021-01-09,18
2021-01-09T09:58:08Z,Wind generation,Wind Offshore,1749.525,2021-01-09T08:30:00Z,2021-01-09,18
2021-01-09T09:58:08Z,Solar generation,Solar,104.000,2021-01-09T08:30:00Z,2021-01-09,18
2021-01-09T09:28:09Z,Wind generation,Wind Onshore,3367.584,2021-01-09T08:00:00Z,2021-01-09,17
2021-01-09T09:28:09Z,Wind generation,Wind Offshore,1646.574,2021-01-09T08:00:00Z,2021-01-09,17
2021-01-09T09:28:09Z,Solar generation,Solar,5.000,2021-01-09T08:00:00Z,2021-01-09,17
2021-01-09T08:58:08Z,Wind generation,Wind Onshore,3125.243,2021-01-09T07:30:00Z,2021-01-09,16
2021-01-09T08:58:08Z,Wind generation,Wind Offshore,1537.625,2021-01-09T07:30:00Z,2021-01-09,16
2021-01-09T08:58:08Z,Solar generation,Solar,0.000,2021-01-09T07:30:00Z,2021-01-09,16
2021-01-09T08:28:08Z,Wind generation,Wind Onshore,2916.288,2021-01-09T07:00:00Z,2021-01-09,15
2021-01-09T08:28:08Z,Wind generation,Wind Offshore,1515.585,2021-01-09T07:00:00Z,2021-01-09,15
2021-01-09T08:28:08Z,Solar generation,Solar,0.000,2021-01-09T07:00:00Z,2021-01-09,15
2021-01-09T07:58:08Z,Wind generation,Wind Onshore,2767.672,2021-01-09T06:30:00Z,2021-01-09,14
2021-01-09T07:58:08Z,Wind generation,Wind Offshore,1535.905,2021-01-09T06:30:00Z,2021-01-09,14
2021-01-09T07:58:08Z,Solar generation,Solar,0.000,2021-01-09T06:30:00Z,2021-01-09,14
2021-01-09T07:28:08Z,Wind generation,Wind Onshore,2655.574,2021-01-09T06:00:00Z,2021-01-09,13
2021-01-09T07:28:08Z,Wind generation,Wind Offshore,1488.217,2021-01-09T06:00:00Z,2021-01-09,13
2021-01-09T07:28:08Z,Solar generation,Solar,0.000,2021-01-09T06:00:00Z,2021-01-09,13
2021-01-09T06:58:09Z,Wind generation,Wind Onshore,2551.167,2021-01-09T05:30:00Z,2021-01-09,12
2021-01-09T06:58:09Z,Wind generation,Wind Offshore,1430.261,2021-01-09T05:30:00Z,2021-01-09,12
2021-01-09T06:58:09Z,Solar generation,Solar,0.000,2021-01-09T05:30:00Z,2021-01-09,12
2021-01-09T06:28:10Z,Wind generation,Wind Onshore,2469.532,2021-01-09T05:00:00Z,2021-01-09,11
2021-01-09T06:28:10Z,Wind generation,Wind Offshore,1432.751,2021-01-09T05:00:00Z,2021-01-09,11
2021-01-09T06:28:10Z,Solar generation,Solar,0.000,2021-01-09T05:00:00Z,2021-01-09,11
2021-01-09T05:58:07Z,Wind generation,Wind Onshore,2290.307,2021-01-09T04:30:00Z,2021-01-09,10
2021-01-09T05:58:07Z,Wind generation,Wind Offshore,1326.312,2021-01-09T04:30:00Z,2021-01-09,10
2021-01-09T05:58:07Z,Solar generation,Solar,0.000,2021-01-09T04:30:00Z,2021-01-09,10
2021-01-09T05:28:09Z,Wind generation,Wind Onshore,2124.882,2021-01-09T04:00:00Z,2021-01-09,9
2021-01-09T05:28:09Z,Wind generation,Wind Offshore,1124.121,2021-01-09T04:00:00Z,2021-01-09,9
2021-01-09T05:28:09Z,Solar generation,Solar,0.000,2021-01-09T04:00:00Z,2021-01-09,9
2021-01-09T04:58:08Z,Wind generation,Wind Onshore,1965.360,2021-01-09T03:30:00Z,2021-01-09,8
2021-01-09T04:58:08Z,Wind generation,Wind Offshore,1021.954,2021-01-09T03:30:00Z,2021-01-09,8
2021-01-09T04:58:08Z,Solar generation,Solar,0.000,2021-01-09T03:30:00Z,2021-01-09,8
2021-01-09T04:28:08Z,Wind generation,Wind Onshore,1746.978,2021-01-09T03:00:00Z,2021-01-09,7
2021-01-09T04:28:08Z,Wind generation,Wind Offshore,1176.488,2021-01-09T03:00:00Z,2021-01-09,7
2021-01-09T04:28:08Z,Solar generation,Solar,2.000,2021-01-09T03:00:00Z,2021-01-09,7
2021-01-09T03:58:08Z,Wind generation,Wind Onshore,1696.536,2021-01-09T02:30:00Z,2021-01-09,6
2021-01-09T03:58:08Z,Wind generation,Wind Offshore,1133.948,2021-01-09T02:30:00Z,2021-01-09,6
2021-01-09T03:58:08Z,Solar generation,Solar,1.000,2021-01-09T02:30:00Z,2021-01-09,6
2021-01-09T03:28:08Z,Wind generation,Wind Onshore,1613.341,2021-01-09T02:00:00Z,2021-01-09,5
2021-01-09T03:28:08Z,Wind generation,Wind Offshore,1147.035,2021-01-09T02:00:00Z,2021-01-09,5
2021-01-09T03:28:08Z,Solar generation,Solar,1.000,2021-01-09T02:00:00Z,2021-01-09,5
2021-01-09T02:58:08Z,Wind generation,Wind Onshore,1555.079,2021-01-09T01:30:00Z,2021-01-09,4
2021-01-09T02:58:08Z,Wind generation,Wind Offshore,1297.019,2021-01-09T01:30:00Z,2021-01-09,4
2021-01-09T02:58:08Z,Solar generation,Solar,1.000,2021-01-09T01:30:00Z,2021-01-09,4
2021-01-09T02:28:08Z,Wind generation,Wind Onshore,1457.076,2021-01-09T01:00:00Z,2021-01-09,3
2021-01-09T02:28:08Z,Wind generation,Wind Offshore,1289.504,2021-01-09T01:00:00Z,2021-01-09,3
2021-01-09T02:28:08Z,Solar generation,Solar,0.000,2021-01-09T01:00:00Z,2021-01-09,3
2021-01-09T01:58:07Z,Wind generation,Wind Onshore,1311.074,2021-01-09T00:30:00Z,2021-01-09,2
2021-01-09T01:58:07Z,Wind generation,Wind Offshore,1268.157,2021-01-09T00:30:00Z,2021-01-09,2
2021-01-09T01:58:07Z,Solar generation,Solar,1.000,2021-01-09T00:30:00Z,2021-01-09,2
2021-01-09T01:28:10Z,Wind generation,Wind Onshore,1286.629,2021-01-09T00:00:00Z,2021-01-09,1
2021-01-09T01:28:10Z,Wind generation,Wind Offshore,1229.401,2021-01-09T00:00:00Z,2021-01-09,1
2021-01-09T01:28:10Z,Solar generation,Solar,0.000,2021-01-09T00:00:00Z,2021-01-09,1
2021-01-09T00:58:10Z,Wind generation,Wind Onshore,1195.329,2021-01-08T23:30:00Z,2021-01-08,48
2021-01-09T00:58:10Z,Wind generation,Wind Offshore,1225.530,2021-01-08T23:30:00Z,2021-01-08,48
2021-01-09T00:58:10Z,Solar generation,Solar,0.000,2021-01-08T23:30:00Z,2021-01-08,48
2021-01-09T00:28:11Z,Wind generation,Wind Onshore,1114.793,2021-01-08T23:00:00Z,2021-01-08,47
2021-01-09T00:28:11Z,Wind generation,Wind Offshore,985.271,2021-01-08T23:00:00Z,2021-01-08,47
2021-01-09T00:28:11Z,Solar generation,Solar,0.000,2021-01-08T23:00:00Z,2021-01-08,47
2021-01-08T23:58:08Z,Wind generation,Wind Onshore,1031.988,2021-01-08T22:30:00Z,2021-01-08,46
2021-01-08T23:58:08Z,Wind generation,Wind Offshore,927.376,2021-01-08T22:30:00Z,2021-01-08,46
2021-01-08T23:58:08Z,Solar generation,Solar,0.000,2021-01-08T22:30:00Z,2021-01-08,46
2021-01-08T23:28:08Z,Wind generation,Wind Onshore,915.869,2021-01-08T22:00:00Z,2021-01-08,45
2021-01-08T23:28:08Z,Wind generation,Wind Offshore,942.009,2021-01-08T22:00:00Z,2021-01-08,45
2021-01-08T23:28:08Z,Solar generation,Solar,1.000,2021-01-08T22:00:00Z,2021-01-08,45
2021-01-08T22:58:08Z,Wind generation,Wind Onshore,858.842,2021-01-08T21:30:00Z,2021-01-08,44
2021-01-08T22:58:08Z,Wind generation,Wind Offshore,1045.289,2021-01-08T21:30:00Z,2021-01-08,44
2021-01-08T22:58:08Z,Solar generation,Solar,0.000,2021-01-08T21:30:00Z,2021-01-08,44
2021-01-08T22:28:10Z,Wind generation,Wind Onshore,817.140,2021-01-08T21:00:00Z,2021-01-08,43
2021-01-08T22:28:10Z,Wind generation,Wind Offshore,937.146,2021-01-08T21:00:00Z,2021-01-08,43
2021-01-08T22:28:10Z,Solar generation,Solar,1.000,2021-01-08T21:00:00Z,2021-01-08,43
2021-01-08T21:58:08Z,Wind generation,Wind Onshore,819.103,2021-01-08T20:30:00Z,2021-01-08,42
2021-01-08T21:58:08Z,Wind generation,Wind Offshore,1115.700,2021-01-08T20:30:00Z,2021-01-08,42
2021-01-08T21:58:08Z,Solar generation,Solar,1.000,2021-01-08T20:30:00Z,2021-01-08,42
2021-01-08T21:28:09Z,Wind generation,Wind Onshore,812.142,2021-01-08T20:00:00Z,2021-01-08,41
2021-01-08T21:28:09Z,Wind generation,Wind Offshore,1407.001,2021-01-08T20:00:00Z,2021-01-08,41
2021-01-08T21:28:09Z,Solar generation,Solar,0.000,2021-01-08T20:00:00Z,2021-01-08,41
2021-01-08T20:58:08Z,Wind generation,Wind Onshore,871.194,2021-01-08T19:30:00Z,2021-01-08,40
2021-01-08T20:58:08Z,Wind generation,Wind Offshore,1471.725,2021-01-08T19:30:00Z,2021-01-08,40
2021-01-08T20:58:08Z,Solar generation,Solar,0.000,2021-01-08T19:30:00Z,2021-01-08,40
2021-01-08T20:28:10Z,Wind generation,Wind Onshore,637.813,2021-01-08T19:00:00Z,2021-01-08,39
2021-01-08T20:28:10Z,Wind generation,Wind Offshore,31.019,2021-01-08T19:00:00Z,2021-01-08,39
2021-01-08T20:28:10Z,Solar generation,Solar,0.000,2021-01-08T19:00:00Z,2021-01-08,39
2021-01-08T19:58:08Z,Wind generation,Wind Onshore,935.552,2021-01-08T18:30:00Z,2021-01-08,38
2021-01-08T19:58:08Z,Wind generation,Wind Offshore,1794.892,2021-01-08T18:30:00Z,2021-01-08,38
2021-01-08T19:58:08Z,Solar generation,Solar,0.000,2021-01-08T18:30:00Z,2021-01-08,38
2021-01-08T19:28:11Z,Wind generation,Wind Onshore,950.648,2021-01-08T18:00:00Z,2021-01-08,37
2021-01-08T19:28:11Z,Wind generation,Wind Offshore,1836.204,2021-01-08T18:00:00Z,2021-01-08,37
2021-01-08T19:28:11Z,Solar generation,Solar,1.000,2021-01-08T18:00:00Z,2021-01-08,37
2021-01-08T18:58:07Z,Wind generation,Wind Onshore,1042.051,2021-01-08T17:30:00Z,2021-01-08,36
2021-01-08T18:58:07Z,Wind generation,Wind Offshore,1580.418,2021-01-08T17:30:00Z,2021-01-08,36
2021-01-08T18:58:07Z,Solar generation,Solar,0.000,2021-01-08T17:30:00Z,2021-01-08,36
2021-01-08T18:28:08Z,Wind generation,Wind Onshore,1073.225,2021-01-08T17:00:00Z,2021-01-08,35
2021-01-08T18:28:08Z,Wind generation,Wind Offshore,1439.846,2021-01-08T17:00:00Z,2021-01-08,35
2021-01-08T18:28:08Z,Solar generation,Solar,0.000,2021-01-08T17:00:00Z,2021-01-08,35
2021-01-08T17:58:08Z,Wind generation,Wind Onshore,1125.928,2021-01-08T16:30:00Z,2021-01-08,34
2021-01-08T17:58:08Z,Wind generation,Wind Offshore,1648.300,2021-01-08T16:30:00Z,2021-01-08,34
2021-01-08T17:58:08Z,Solar generation,Solar,0.000,2021-01-08T16:30:00Z,2021-01-08,34
2021-01-08T17:28:08Z,Wind generation,Wind Onshore,1173.811,2021-01-08T16:00:00Z,2021-01-08,33
2021-01-08T17:28:08Z,Wind generation,Wind Offshore,1632.313,2021-01-08T16:00:00Z,2021-01-08,33
2021-01-08T17:28:08Z,Solar generation,Solar,3.000,2021-01-08T16:00:00Z,2021-01-08,33
2021-01-08T16:58:08Z,Wind generation,Wind Onshore,1318.295,2021-01-08T15:30:00Z,2021-01-08,32
2021-01-08T16:58:08Z,Wind generation,Wind Offshore,1471.347,2021-01-08T15:30:00Z,2021-01-08,32
2021-01-08T16:58:08Z,Solar generation,Solar,50.000,2021-01-08T15:30:00Z,2021-01-08,32
2021-01-08T16:28:09Z,Wind generation,Wind Onshore,1341.397,2021-01-08T15:00:00Z,2021-01-08,31
2021-01-08T16:28:09Z,Wind generation,Wind Offshore,1471.263,2021-01-08T15:00:00Z,2021-01-08,31
2021-01-08T16:28:09Z,Solar generation,Solar,180.000,2021-01-08T15:00:00Z,2021-01-08,31
2021-01-08T15:58:08Z,Wind generation,Wind Onshore,1341.943,2021-01-08T14:30:00Z,2021-01-08,30
2021-01-08T15:58:08Z,Wind generation,Wind Offshore,1406.156,2021-01-08T14:30:00Z,2021-01-08,30
2021-01-08T15:58:08Z,Solar generation,Solar,387.000,2021-01-08T14:30:00Z,2021-01-08,30
2021-01-08T15:28:10Z,Wind generation,Wind Onshore,1401.517,2021-01-08T14:00:00Z,2021-01-08,29
2021-01-08T15:28:10Z,Wind generation,Wind Offshore,1380.292,2021-01-08T14:00:00Z,2021-01-08,29
2021-01-08T15:28:10Z,Solar generation,Solar,552.000,2021-01-08T14:00:00Z,2021-01-08,29
2021-01-08T14:58:08Z,Wind generation,Wind Onshore,1491.991,2021-01-08T13:30:00Z,2021-01-08,28
2021-01-08T14:58:08Z,Wind generation,Wind Offshore,1396.621,2021-01-08T13:30:00Z,2021-01-08,28
2021-01-08T14:58:08Z,Solar generation,Solar,725.000,2021-01-08T13:30:00Z,2021-01-08,28
2021-01-08T14:28:08Z,Wind generation,Wind Onshore,1545.281,2021-01-08T13:00:00Z,2021-01-08,27
2021-01-08T14:28:08Z,Wind generation,Wind Offshore,1406.965,2021-01-08T13:00:00Z,2021-01-08,27
2021-01-08T14:28:08Z,Solar generation,Solar,885.000,2021-01-08T13:00:00Z,2021-01-08,27
2021-01-08T13:58:08Z,Wind generation,Wind Onshore,1677.267,2021-01-08T12:30:00Z,2021-01-08,26
2021-01-08T13:58:08Z,Wind generation,Wind Offshore,1412.493,2021-01-08T12:30:00Z,2021-01-08,26
2021-01-08T13:58:08Z,Solar generation,Solar,983.000,2021-01-08T12:30:00Z,2021-01-08,26
2021-01-08T13:28:08Z,Wind generation,Wind Onshore,1774.181,2021-01-08T12:00:00Z,2021-01-08,25
2021-01-08T13:28:08Z,Wind generation,Wind Offshore,1336.563,2021-01-08T12:00:00Z,2021-01-08,25
2021-01-08T13:28:08Z,Solar generation,Solar,1030.000,2021-01-08T12:00:00Z,2021-01-08,25
2021-01-08T12:58:10Z,Wind generation,Wind Onshore,1762.973,2021-01-08T11:30:00Z,2021-01-08,24
2021-01-08T12:58:10Z,Wind generation,Wind Offshore,1326.044,2021-01-08T11:30:00Z,2021-01-08,24
2021-01-08T12:58:10Z,Solar generation,Solar,974.000,2021-01-08T11:30:00Z,2021-01-08,24
2021-01-08T12:28:09Z,Wind generation,Wind Onshore,1765.864,2021-01-08T11:00:00Z,2021-01-08,23
2021-01-08T12:28:09Z,Wind generation,Wind Offshore,1260.192,2021-01-08T11:00:00Z,2021-01-08,23
2021-01-08T12:28:09Z,Solar generation,Solar,890.000,2021-01-08T11:00:00Z,2021-01-08,23
2021-01-08T11:58:08Z,Wind generation,Wind Onshore,1905.764,2021-01-08T10:30:00Z,2021-01-08,22
2021-01-08T11:58:08Z,Wind generation,Wind Offshore,1410.991,2021-01-08T10:30:00Z,2021-01-08,22
2021-01-08T11:58:08Z,Solar generation,Solar,775.000,2021-01-08T10:30:00Z,2021-01-08,22
2021-01-08T11:28:09Z,Wind generation,Wind Onshore,1926.238,2021-01-08T10:00:00Z,2021-01-08,21
2021-01-08T11:28:09Z,Wind generation,Wind Offshore,1565.437,2021-01-08T10:00:00Z,2021-01-08,21
2021-01-08T11:28:09Z,Solar generation,Solar,545.000,2021-01-08T10:00:00Z,2021-01-08,21
2021-01-08T10:58:07Z,Wind generation,Wind Onshore,2097.560,2021-01-08T09:30:00Z,2021-01-08,20
2021-01-08T10:58:07Z,Wind generation,Wind Offshore,1332.835,2021-01-08T09:30:00Z,2021-01-08,20
2021-01-08T10:58:07Z,Solar generation,Solar,369.000,2021-01-08T09:30:00Z,2021-01-08,20
2021-01-08T10:28:09Z,Wind generation,Wind Onshore,2207.854,2021-01-08T09:00:00Z,2021-01-08,19
2021-01-08T10:28:09Z,Wind generation,Wind Offshore,1414.418,2021-01-08T09:00:00Z,2021-01-08,19
2021-01-08T10:28:09Z,Solar generation,Solar,184.000,2021-01-08T09:00:00Z,2021-01-08,19
2021-01-08T09:58:07Z,Wind generation,Wind Onshore,2296.725,2021-01-08T08:30:00Z,2021-01-08,18
2021-01-08T09:58:07Z,Wind generation,Wind Offshore,1473.676,2021-01-08T08:30:00Z,2021-01-08,18
2021-01-08T09:58:07Z,Solar generation,Solar,54.000,2021-01-08T08:30:00Z,2021-01-08,18
2021-01-08T09:28:09Z,Wind generation,Wind Onshore,2401.971,2021-01-08T08:00:00Z,2021-01-08,17
2021-01-08T09:28:09Z,Wind generation,Wind Offshore,1552.871,2021-01-08T08:00:00Z,2021-01-08,17
2021-01-08T09:28:09Z,Solar generation,Solar,3.000,2021-01-08T08:00:00Z,2021-01-08,17
2021-01-08T08:58:08Z,Wind generation,Wind Onshore,2472.062,2021-01-08T07:30:00Z,2021-01-08,16
2021-01-08T08:58:08Z,Wind generation,Wind Offshore,1677.493,2021-01-08T07:30:00Z,2021-01-08,16
2021-01-08T08:58:08Z,Solar generation,Solar,0.000,2021-01-08T07:30:00Z,2021-01-08,16
2021-01-08T08:28:09Z,Wind generation,Wind Onshore,2447.153,2021-01-08T07:00:00Z,2021-01-08,15
2021-01-08T08:28:09Z,Wind generation,Wind Offshore,1753.403,2021-01-08T07:00:00Z,2021-01-08,15
2021-01-08T08:28:09Z,Solar generation,Solar,0.000,2021-01-08T07:00:00Z,2021-01-08,15
2021-01-08T07:58:08Z,Wind generation,Wind Onshore,2470.667,2021-01-08T06:30:00Z,2021-01-08,14
