PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-15T11:58:09Z,Wind generation,Wind Offshore,1322.482,2022-01-15T10:30:00Z,2022-01-15,22
2022-01-15T11:58:09Z,Solar generation,Solar,1070.000,2022-01-15T10:30:00Z,2022-01-15,22
2022-01-15T11:28:09Z,Wind generation,Wind Onshore,1125.858,2022-01-15T10:00:00Z,2022-01-15,21
2022-01-15T11:28:09Z,Wind generation,Wind Offshore,1430.229,2022-01-15T10:00:00Z,2022-01-15,21
2022-01-15T11:28:09Z,Solar generation,Solar,799.000,2022-01-15T10:00:00Z,2022-01-15,21
2022-01-15T10:58:09Z,Wind generation,Wind Onshore,1089.703,2022-01-15T09:30:00Z,2022-01-15,20
2022-01-15T10:58:09Z,Wind generation,Wind Offshore,1448.354,2022-01-15T09:30:00Z,2022-01-15,20
2022-01-15T10:58:09Z,Solar generation,Solar,522.000,2022-01-15T09:30:00Z,2022-01-15,20
2022-01-15T10:28:08Z,Wind generation,Wind Onshore,1133.856,2022-01-15T09:00:00Z,2022-01-15,19
2022-01-15T10:28:08Z,Wind generation,Wind Offshore,1396.611,2022-01-15T09:00:00Z,2022-01-15,19
2022-01-15T10:28:08Z,Solar generation,Solar,269.000,2022-01-15T09:00:00Z,2022-01-15,19
2022-01-15T09:58:08Z,Wind generation,Wind Onshore,1176.879,2022-01-15T08:30:00Z,2022-01-15,18
2022-01-15T09:58:08Z,Wind generation,Wind Offshore,1396.103,2022-01-15T08:30:00Z,2022-01-15,18
2022-01-15T09:58:08Z,Solar generation,Solar,92.000,2022-01-15T08:30:00Z,2022-01-15,18
2022-01-15T09:28:08Z,Wind generation,Wind Onshore,1272.685,2022-01-15T08:00:00Z,2022-01-15,17
2022-01-15T09:28:08Z,Wind generation,Wind Offshore,1313.358,2022-01-15T08:00:00Z,2022-01-15,17
2022-01-15T09:28:08Z,Solar generation,Solar,5.000,2022-01-15T08:00:00Z,2022-01-15,17
2022-01-15T08:58:09Z,Wind generation,Wind Onshore,1236.662,2022-01-15T07:30:00Z,2022-01-15,16
2022-01-15T08:58:09Z,Wind generation,Wind Offshore,1359.331,2022-01-15T07:30:00Z,2022-01-15,16
2022-01-15T08:58:09Z,Solar generation,Solar,1.000,2022-01-15T07:30:00Z,2022-01-15,16
2022-01-15T08:28:09Z,Wind generation,Wind Onshore,1230.605,2022-01-15T07:00:00Z,2022-01-15,15
2022-01-15T08:28:09Z,Wind generation,Wind Offshore,1284.089,2022-01-15T07:00:00Z,2022-01-15,15
2022-01-15T08:28:09Z,Solar generation,Solar,0.000,2022-01-15T07:00:00Z,2022-01-15,15
2022-01-15T07:58:08Z,Wind generation,Wind Onshore,1207.389,2022-01-15T06:30:00Z,2022-01-15,14
2022-01-15T07:58:08Z,Wind generation,Wind Offshore,1260.584,2022-01-15T06:30:00Z,2022-01-15,14
2022-01-15T07:58:08Z,Solar generation,Solar,0.000,2022-01-15T06:30:00Z,2022-01-15,14
2022-01-15T07:28:09Z,Wind generation,Wind Onshore,1276.509,2022-01-15T06:00:00Z,2022-01-15,13
2022-01-15T07:28:09Z,Wind generation,Wind Offshore,1281.137,2022-01-15T06:00:00Z,2022-01-15,13
2022-01-15T07:28:09Z,Solar generation,Solar,1.000,2022-01-15T06:00:00Z,2022-01-15,13
2022-01-15T06:58:08Z,Wind generation,Wind Onshore,1353.031,2022-01-15T05:30:00Z,2022-01-15,12
2022-01-15T06:58:08Z,Wind generation,Wind Offshore,1268.208,2022-01-15T05:30:00Z,2022-01-15,12
2022-01-15T06:58:08Z,Solar generation,Solar,0.000,2022-01-15T05:30:00Z,2022-01-15,12
2022-01-15T06:28:09Z,Wind generation,Wind Onshore,1320.962,2022-01-15T05:00:00Z,2022-01-15,11
2022-01-15T06:28:09Z,Wind generation,Wind Offshore,1330.378,2022-01-15T05:00:00Z,2022-01-15,11
2022-01-15T06:28:09Z,Solar generation,Solar,0.000,2022-01-15T05:00:00Z,2022-01-15,11
2022-01-15T05:58:08Z,Wind generation,Wind Onshore,1279.900,2022-01-15T04:30:00Z,2022-01-15,10
2022-01-15T05:58:08Z,Wind generation,Wind Offshore,1350.788,2022-01-15T04:30:00Z,2022-01-15,10
2022-01-15T05:58:08Z,Solar generation,Solar,0.000,2022-01-15T04:30:00Z,2022-01-15,10
2022-01-15T05:28:08Z,Wind generation,Wind Onshore,1314.641,2022-01-15T04:00:00Z,2022-01-15,9
2022-01-15T05:28:08Z,Wind generation,Wind Offshore,1425.239,2022-01-15T04:00:00Z,2022-01-15,9
2022-01-15T05:28:08Z,Solar generation,Solar,2.000,2022-01-15T04:00:00Z,2022-01-15,9
2022-01-15T04:58:08Z,Wind generation,Wind Onshore,1350.759,2022-01-15T03:30:00Z,2022-01-15,8
2022-01-15T04:58:08Z,Wind generation,Wind Offshore,1415.748,2022-01-15T03:30:00Z,2022-01-15,8
2022-01-15T04:58:08Z,Solar generation,Solar,2.000,2022-01-15T03:30:00Z,2022-01-15,8
2022-01-15T04:28:08Z,Wind generation,Wind Onshore,1305.167,2022-01-15T03:00:00Z,2022-01-15,7
2022-01-15T04:28:08Z,Wind generation,Wind Offshore,1267.657,2022-01-15T03:00:00Z,2022-01-15,7
2022-01-15T04:28:08Z,Solar generation,Solar,0.000,2022-01-15T03:00:00Z,2022-01-15,7
2022-01-15T03:58:08Z,Wind generation,Wind Onshore,1228.263,2022-01-15T02:30:00Z,2022-01-15,6
2022-01-15T03:58:08Z,Wind generation,Wind Offshore,1240.643,2022-01-15T02:30:00Z,2022-01-15,6
2022-01-15T03:58:08Z,Solar generation,Solar,2.000,2022-01-15T02:30:00Z,2022-01-15,6
2022-01-15T03:28:09Z,Wind generation,Wind Onshore,1193.464,2022-01-15T02:00:00Z,2022-01-15,5
2022-01-15T03:28:09Z,Wind generation,Wind Offshore,1240.850,2022-01-15T02:00:00Z,2022-01-15,5
2022-01-15T03:28:09Z,Solar generation,Solar,3.000,2022-01-15T02:00:00Z,2022-01-15,5
2022-01-15T02:58:08Z,Wind generation,Wind Onshore,1219.952,2022-01-15T01:30:00Z,2022-01-15,4
2022-01-15T02:58:08Z,Wind generation,Wind Offshore,1177.073,2022-01-15T01:30:00Z,2022-01-15,4
2022-01-15T02:58:08Z,Solar generation,Solar,0.000,2022-01-15T01:30:00Z,2022-01-15,4
2022-01-15T02:28:09Z,Wind generation,Wind Onshore,1279.117,2022-01-15T01:00:00Z,2022-01-15,3
2022-01-15T02:28:09Z,Wind generation,Wind Offshore,1064.492,2022-01-15T01:00:00Z,2022-01-15,3
2022-01-15T02:28:09Z,Solar generation,Solar,1.000,2022-01-15T01:00:00Z,2022-01-15,3
2022-01-15T01:58:08Z,Wind generation,Wind Onshore,1237.767,2022-01-15T00:30:00Z,2022-01-15,2
2022-01-15T01:58:08Z,Wind generation,Wind Offshore,945.933,2022-01-15T00:30:00Z,2022-01-15,2
2022-01-15T01:58:08Z,Solar generation,Solar,2.000,2022-01-15T00:30:00Z,2022-01-15,2
2022-01-15T01:28:10Z,Wind generation,Wind Onshore,1205.013,2022-01-15T00:00:00Z,2022-01-15,1
2022-01-15T01:28:10Z,Wind generation,Wind Offshore,925.395,2022-01-15T00:00:00Z,2022-01-15,1
2022-01-15T01:28:10Z,Solar generation,Solar,0.000,2022-01-15T00:00:00Z,2022-01-15,1
2022-01-15T00:58:09Z,Wind generation,Wind Onshore,1263.632,2022-01-14T23:30:00Z,2022-01-14,48
2022-01-15T00:58:09Z,Wind generation,Wind Offshore,873.060,2022-01-14T23:30:00Z,2022-01-14,48
2022-01-15T00:58:09Z,Solar generation,Solar,0.000,2022-01-14T23:30:00Z,2022-01-14,48
2022-01-15T00:28:10Z,Wind generation,Wind Onshore,1219.995,2022-01-14T23:00:00Z,2022-01-14,47
2022-01-15T00:28:10Z,Wind generation,Wind Offshore,823.551,2022-01-14T23:00:00Z,2022-01-14,47
2022-01-15T00:28:10Z,Solar generation,Solar,0.000,2022-01-14T23:00:00Z,2022-01-14,47
2022-01-14T23:58:09Z,Wind generation,Wind Onshore,1202.432,2022-01-14T22:30:00Z,2022-01-14,46
2022-01-14T23:58:09Z,Wind generation,Wind Offshore,772.299,2022-01-14T22:30:00Z,2022-01-14,46
2022-01-14T23:58:09Z,Solar generation,Solar,0.000,2022-01-14T22:30:00Z,2022-01-14,46
2022-01-13T23:28:09Z,Wind generation,Wind Onshore,3494.683,2022-01-13T22:00:00Z,2022-01-13,45
2022-01-13T23:28:09Z,Wind generation,Wind Offshore,2829.289,2022-01-13T22:00:00Z,2022-01-13,45
2022-01-13T23:28:09Z,Solar generation,Solar,1.000,2022-01-13T22:00:00Z,2022-01-13,45
2022-01-13T22:58:08Z,Wind generation,Wind Onshore,3592.976,2022-01-13T21:30:00Z,2022-01-13,44
2022-01-13T22:58:08Z,Wind generation,Wind Offshore,2791.660,2022-01-13T21:30:00Z,2022-01-13,44
2022-01-13T22:58:08Z,Solar generation,Solar,0.000,2022-01-13T21:30:00Z,2022-01-13,44
2022-01-13T22:28:09Z,Wind generation,Wind Onshore,3601.654,2022-01-13T21:00:00Z,2022-01-13,43
2022-01-13T22:28:09Z,Wind generation,Wind Offshore,2702.638,2022-01-13T21:00:00Z,2022-01-13,43
2022-01-13T22:28:09Z,Solar generation,Solar,0.000,2022-01-13T21:00:00Z,2022-01-13,43
2022-01-13T21:58:08Z,Wind generation,Wind Onshore,3681.795,2022-01-13T20:30:00Z,2022-01-13,42
2022-01-13T21:58:08Z,Wind generation,Wind Offshore,2968.946,2022-01-13T20:30:00Z,2022-01-13,42
2022-01-13T21:58:08Z,Solar generation,Solar,2.000,2022-01-13T20:30:00Z,2022-01-13,42
2022-01-13T21:28:08Z,Wind generation,Wind Onshore,3664.066,2022-01-13T20:00:00Z,2022-01-13,41
2022-01-13T21:28:08Z,Wind generation,Wind Offshore,2919.827,2022-01-13T20:00:00Z,2022-01-13,41
2022-01-13T21:28:08Z,Solar generation,Solar,0.000,2022-01-13T20:00:00Z,2022-01-13,41
2022-01-13T20:58:08Z,Wind generation,Wind Onshore,3755.407,2022-01-13T19:30:00Z,2022-01-13,40
2022-01-13T20:58:08Z,Wind generation,Wind Offshore,2611.917,2022-01-13T19:30:00Z,2022-01-13,40
2022-01-13T20:58:08Z,Solar generation,Solar,0.000,2022-01-13T19:30:00Z,2022-01-13,40
2022-01-13T20:28:09Z,Wind generation,Wind Onshore,3812.303,2022-01-13T19:00:00Z,2022-01-13,39
2022-01-13T20:28:09Z,Wind generation,Wind Offshore,2482.339,2022-01-13T19:00:00Z,2022-01-13,39
2022-01-13T20:28:09Z,Solar generation,Solar,2.000,2022-01-13T19:00:00Z,2022-01-13,39
2022-01-13T19:58:08Z,Wind generation,Wind Onshore,3781.796,2022-01-13T18:30:00Z,2022-01-13,38
2022-01-13T19:58:08Z,Wind generation,Wind Offshore,2416.754,2022-01-13T18:30:00Z,2022-01-13,38
2022-01-13T19:58:08Z,Solar generation,Solar,7.000,2022-01-13T18:30:00Z,2022-01-13,38
2022-01-13T19:28:09Z,Wind generation,Wind Onshore,3893.841,2022-01-13T18:00:00Z,2022-01-13,37
2022-01-13T19:28:09Z,Wind generation,Wind Offshore,2296.400,2022-01-13T18:00:00Z,2022-01-13,37
2022-01-13T19:28:09Z,Solar generation,Solar,1.000,2022-01-13T18:00:00Z,2022-01-13,37
2022-01-13T18:58:08Z,Wind generation,Wind Onshore,3955.063,2022-01-13T17:30:00Z,2022-01-13,36
2022-01-13T18:58:08Z,Wind generation,Wind Offshore,2246.099,2022-01-13T17:30:00Z,2022-01-13,36
2022-01-13T18:58:08Z,Solar generation,Solar,7.000,2022-01-13T17:30:00Z,2022-01-13,36
2022-01-13T18:28:09Z,Wind generation,Wind Onshore,3992.926,2022-01-13T17:00:00Z,2022-01-13,35
2022-01-13T18:28:09Z,Wind generation,Wind Offshore,2123.882,2022-01-13T17:00:00Z,2022-01-13,35
2022-01-13T18:28:09Z,Solar generation,Solar,8.000,2022-01-13T17:00:00Z,2022-01-13,35
2022-01-13T17:58:08Z,Wind generation,Wind Onshore,4102.832,2022-01-13T16:30:00Z,2022-01-13,34
2022-01-13T17:58:08Z,Wind generation,Wind Offshore,1970.451,2022-01-13T16:30:00Z,2022-01-13,34
2022-01-13T17:58:08Z,Solar generation,Solar,7.000,2022-01-13T16:30:00Z,2022-01-13,34
2022-01-13T17:28:09Z,Wind generation,Wind Onshore,4167.825,2022-01-13T16:00:00Z,2022-01-13,33
2022-01-13T17:28:09Z,Wind generation,Wind Offshore,1820.251,2022-01-13T16:00:00Z,2022-01-13,33
2022-01-13T17:28:09Z,Solar generation,Solar,50.000,2022-01-13T16:00:00Z,2022-01-13,33
2022-01-13T16:58:09Z,Wind generation,Wind Onshore,4300.842,2022-01-13T15:30:00Z,2022-01-13,32
2022-01-13T16:58:09Z,Wind generation,Wind Offshore,1841.841,2022-01-13T15:30:00Z,2022-01-13,32
2022-01-13T16:58:09Z,Solar generation,Solar,457.000,2022-01-13T15:30:00Z,2022-01-13,32
2022-01-13T16:28:09Z,Wind generation,Wind Onshore,4368.145,2022-01-13T15:00:00Z,2022-01-13,31
2022-01-13T16:28:09Z,Wind generation,Wind Offshore,1879.161,2022-01-13T15:00:00Z,2022-01-13,31
2022-01-13T16:28:09Z,Solar generation,Solar,1240.000,2022-01-13T15:00:00Z,2022-01-13,31
2022-01-13T15:58:08Z,Wind generation,Wind Onshore,4549.283,2022-01-13T14:30:00Z,2022-01-13,30
2022-01-13T15:58:08Z,Wind generation,Wind Offshore,1884.659,2022-01-13T14:30:00Z,2022-01-13,30
2022-01-13T15:58:08Z,Solar generation,Solar,2050.000,2022-01-13T14:30:00Z,2022-01-13,30
2022-01-13T15:28:09Z,Wind generation,Wind Onshore,4616.450,2022-01-13T14:00:00Z,2022-01-13,29
2022-01-13T15:28:09Z,Wind generation,Wind Offshore,1998.890,2022-01-13T14:00:00Z,2022-01-13,29
2022-01-13T15:28:09Z,Solar generation,Solar,2740.000,2022-01-13T14:00:00Z,2022-01-13,29
2022-01-13T14:58:08Z,Wind generation,Wind Onshore,4714.702,2022-01-13T13:30:00Z,2022-01-13,28
2022-01-13T14:58:08Z,Wind generation,Wind Offshore,2125.838,2022-01-13T13:30:00Z,2022-01-13,28
2022-01-13T14:58:08Z,Solar generation,Solar,3320.000,2022-01-13T13:30:00Z,2022-01-13,28
2022-01-13T14:28:08Z,Wind generation,Wind Onshore,4742.118,2022-01-13T13:00:00Z,2022-01-13,27
2022-01-13T14:28:08Z,Wind generation,Wind Offshore,2164.731,2022-01-13T13:00:00Z,2022-01-13,27
2022-01-13T14:28:08Z,Solar generation,Solar,3730.000,2022-01-13T13:00:00Z,2022-01-13,27
2022-01-13T13:58:08Z,Wind generation,Wind Onshore,4762.018,2022-01-13T12:30:00Z,2022-01-13,26
2022-01-13T13:58:08Z,Wind generation,Wind Offshore,2173.560,2022-01-13T12:30:00Z,2022-01-13,26
2022-01-13T13:58:08Z,Solar generation,Solar,3980.000,2022-01-13T12:30:00Z,2022-01-13,26
2022-01-13T13:28:09Z,Wind generation,Wind Onshore,4767.222,2022-01-13T12:00:00Z,2022-01-13,25
2022-01-13T13:28:09Z,Wind generation,Wind Offshore,2148.932,2022-01-13T12:00:00Z,2022-01-13,25
2022-01-13T13:28:09Z,Solar generation,Solar,4010.000,2022-01-13T12:00:00Z,2022-01-13,25
2022-01-13T12:58:08Z,Wind generation,Wind Onshore,4790.030,2022-01-13T11:30:00Z,2022-01-13,24
2022-01-13T12:58:08Z,Wind generation,Wind Offshore,2179.658,2022-01-13T11:30:00Z,2022-01-13,24
2022-01-13T12:58:08Z,Solar generation,Solar,3900.000,2022-01-13T11:30:00Z,2022-01-13,24
2022-01-13T12:28:08Z,Wind generation,Wind Onshore,4817.348,2022-01-13T11:00:00Z,2022-01-13,23
2022-01-13T12:28:08Z,Wind generation,Wind Offshore,2190.294,2022-01-13T11:00:00Z,2022-01-13,23
2022-01-13T12:28:08Z,Solar generation,Solar,3560.000,2022-01-13T11:00:00Z,2022-01-13,23
2022-01-13T11:58:08Z,Wind generation,Wind Onshore,4781.556,2022-01-13T10:30:00Z,2022-01-13,22
2022-01-13T11:58:08Z,Wind generation,Wind Offshore,2256.894,2022-01-13T10:30:00Z,2022-01-13,22
2022-01-13T11:58:08Z,Solar generation,Solar,3160.000,2022-01-13T10:30:00Z,2022-01-13,22
2022-01-13T11:28:09Z,Wind generation,Wind Onshore,4653.273,2022-01-13T10:00:00Z,2022-01-13,21
2022-01-13T11:28:09Z,Wind generation,Wind Offshore,2201.193,2022-01-13T10:00:00Z,2022-01-13,21
2022-01-13T11:28:09Z,Solar generation,Solar,2520.000,2022-01-13T10:00:00Z,2022-01-13,21
2022-01-13T10:58:08Z,Wind generation,Wind Onshore,4685.435,2022-01-13T09:30:00Z,2022-01-13,20
2022-01-13T10:58:08Z,Wind generation,Wind Offshore,2250.229,2022-01-13T09:30:00Z,2022-01-13,20
2022-01-13T10:58:08Z,Solar generation,Solar,1830.000,2022-01-13T09:30:00Z,2022-01-13,20
2022-01-13T10:28:08Z,Wind generation,Wind Onshore,4657.614,2022-01-13T09:00:00Z,2022-01-13,19
2022-01-13T10:28:08Z,Wind generation,Wind Offshore,2343.645,2022-01-13T09:00:00Z,2022-01-13,19
2022-01-13T10:28:08Z,Solar generation,Solar,1080.000,2022-01-13T09:00:00Z,2022-01-13,19
2022-01-13T09:58:08Z,Wind generation,Wind Onshore,4671.730,2022-01-13T08:30:00Z,2022-01-13,18
2022-01-13T09:58:08Z,Wind generation,Wind Offshore,2282.936,2022-01-13T08:30:00Z,2022-01-13,18
2022-01-13T09:58:08Z,Solar generation,Solar,386.000,2022-01-13T08:30:00Z,2022-01-13,18
2022-01-13T09:28:09Z,Wind generation,Wind Onshore,4558.548,2022-01-13T08:00:00Z,2022-01-13,17
2022-01-13T09:28:09Z,Wind generation,Wind Offshore,2145.305,2022-01-13T08:00:00Z,2022-01-13,17
2022-01-13T09:28:09Z,Solar generation,Solar,31.000,2022-01-13T08:00:00Z,2022-01-13,17
2022-01-13T08:58:08Z,Wind generation,Wind Onshore,4611.722,2022-01-13T07:30:00Z,2022-01-13,16
2022-01-13T08:58:08Z,Wind generation,Wind Offshore,2353.018,2022-01-13T07:30:00Z,2022-01-13,16
2022-01-13T08:58:08Z,Solar generation,Solar,0.000,2022-01-13T07:30:00Z,2022-01-13,16
2022-01-13T08:28:10Z,Wind generation,Wind Onshore,4683.185,2022-01-13T07:00:00Z,2022-01-13,15
2022-01-13T08:28:10Z,Wind generation,Wind Offshore,2156.240,2022-01-13T07:00:00Z,2022-01-13,15
2022-01-13T08:28:10Z,Solar generation,Solar,1.000,2022-01-13T07:00:00Z,2022-01-13,15
