PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-21T15:10:12Z,Solar generation,Solar,6410.000,2022-06-21T09:30:00Z,2022-06-21,22
2022-06-21T11:28:08Z,Wind generation,Wind Onshore,757.120,2022-06-21T09:00:00Z,2022-06-21,21
2022-06-21T11:28:08Z,Wind generation,Wind Offshore,639.217,2022-06-21T09:00:00Z,2022-06-21,21
2022-06-21T11:28:08Z,Solar generation,Solar,5710.000,2022-06-21T09:00:00Z,2022-06-21,21
2022-06-21T10:58:06Z,Wind generation,Wind Onshore,814.291,2022-06-21T08:30:00Z,2022-06-21,20
2022-06-21T10:58:06Z,Wind generation,Wind Offshore,646.940,2022-06-21T08:30:00Z,2022-06-21,20
2022-06-21T10:58:06Z,Solar generation,Solar,5140.000,2022-06-21T08:30:00Z,2022-06-21,20
2022-06-21T10:28:09Z,Wind generation,Wind Onshore,794.274,2022-06-21T08:00:00Z,2022-06-21,19
2022-06-21T10:28:09Z,Wind generation,Wind Offshore,620.336,2022-06-21T08:00:00Z,2022-06-21,19
2022-06-21T10:28:09Z,Solar generation,Solar,4440.000,2022-06-21T08:00:00Z,2022-06-21,19
2022-06-21T09:58:08Z,Wind generation,Wind Onshore,823.967,2022-06-21T07:30:00Z,2022-06-21,18
2022-06-21T09:58:08Z,Wind generation,Wind Offshore,609.536,2022-06-21T07:30:00Z,2022-06-21,18
2022-06-21T09:58:08Z,Solar generation,Solar,3660.000,2022-06-21T07:30:00Z,2022-06-21,18
2022-06-21T09:28:08Z,Wind generation,Wind Onshore,889.402,2022-06-21T07:00:00Z,2022-06-21,17
2022-06-21T09:28:08Z,Wind generation,Wind Offshore,727.633,2022-06-21T07:00:00Z,2022-06-21,17
2022-06-21T09:28:08Z,Solar generation,Solar,2910.000,2022-06-21T07:00:00Z,2022-06-21,17
2022-06-21T08:58:07Z,Wind generation,Wind Onshore,954.593,2022-06-21T06:30:00Z,2022-06-21,16
2022-06-21T08:58:07Z,Wind generation,Wind Offshore,749.007,2022-06-21T06:30:00Z,2022-06-21,16
2022-06-21T08:58:07Z,Solar generation,Solar,2260.000,2022-06-21T06:30:00Z,2022-06-21,16
2022-06-21T08:28:09Z,Wind generation,Wind Onshore,1037.033,2022-06-21T06:00:00Z,2022-06-21,15
2022-06-21T08:28:09Z,Wind generation,Wind Offshore,691.655,2022-06-21T06:00:00Z,2022-06-21,15
2022-06-21T08:28:09Z,Solar generation,Solar,1600.000,2022-06-21T06:00:00Z,2022-06-21,15
2022-06-21T07:58:06Z,Wind generation,Wind Onshore,1097.699,2022-06-21T05:30:00Z,2022-06-21,14
2022-06-21T07:58:06Z,Wind generation,Wind Offshore,710.533,2022-06-21T05:30:00Z,2022-06-21,14
2022-06-21T07:58:06Z,Solar generation,Solar,1090.000,2022-06-21T05:30:00Z,2022-06-21,14
2022-06-21T07:28:07Z,Wind generation,Wind Onshore,506.393,2022-06-21T05:00:00Z,2022-06-21,13
2022-06-21T07:28:07Z,Wind generation,Wind Offshore,18.221,2022-06-21T05:00:00Z,2022-06-21,13
2022-06-21T07:28:07Z,Solar generation,Solar,651.000,2022-06-21T05:00:00Z,2022-06-21,13
2022-06-21T06:58:08Z,Wind generation,Wind Onshore,1343.894,2022-06-21T04:30:00Z,2022-06-21,12
2022-06-21T06:58:08Z,Wind generation,Wind Offshore,714.851,2022-06-21T04:30:00Z,2022-06-21,12
2022-06-21T06:58:08Z,Solar generation,Solar,302.000,2022-06-21T04:30:00Z,2022-06-21,12
2022-06-21T06:28:07Z,Wind generation,Wind Onshore,1478.564,2022-06-21T04:00:00Z,2022-06-21,11
2022-06-21T06:28:07Z,Wind generation,Wind Offshore,577.474,2022-06-21T04:00:00Z,2022-06-21,11
2022-06-21T06:28:07Z,Solar generation,Solar,80.000,2022-06-21T04:00:00Z,2022-06-21,11
2022-06-21T05:58:06Z,Wind generation,Wind Onshore,1607.099,2022-06-21T03:30:00Z,2022-06-21,10
2022-06-21T05:58:06Z,Wind generation,Wind Offshore,677.475,2022-06-21T03:30:00Z,2022-06-21,10
2022-06-21T05:58:06Z,Solar generation,Solar,5.000,2022-06-21T03:30:00Z,2022-06-21,10
2022-06-21T05:28:08Z,Wind generation,Wind Onshore,1658.170,2022-06-21T03:00:00Z,2022-06-21,9
2022-06-21T05:28:08Z,Wind generation,Wind Offshore,704.572,2022-06-21T03:00:00Z,2022-06-21,9
2022-06-21T05:28:08Z,Solar generation,Solar,2.000,2022-06-21T03:00:00Z,2022-06-21,9
2022-06-21T04:58:08Z,Wind generation,Wind Onshore,1806.913,2022-06-21T02:30:00Z,2022-06-21,8
2022-06-21T04:58:08Z,Wind generation,Wind Offshore,736.468,2022-06-21T02:30:00Z,2022-06-21,8
2022-06-21T04:58:08Z,Solar generation,Solar,4.000,2022-06-21T02:30:00Z,2022-06-21,8
2022-06-21T04:28:08Z,Wind generation,Wind Onshore,1892.028,2022-06-21T02:00:00Z,2022-06-21,7
2022-06-21T04:28:08Z,Wind generation,Wind Offshore,567.412,2022-06-21T02:00:00Z,2022-06-21,7
2022-06-21T04:28:08Z,Solar generation,Solar,0.000,2022-06-21T02:00:00Z,2022-06-21,7
2022-06-21T03:58:08Z,Wind generation,Wind Onshore,2016.209,2022-06-21T01:30:00Z,2022-06-21,6
2022-06-21T03:58:08Z,Wind generation,Wind Offshore,550.038,2022-06-21T01:30:00Z,2022-06-21,6
2022-06-21T03:58:08Z,Solar generation,Solar,2.000,2022-06-21T01:30:00Z,2022-06-21,6
2022-06-21T03:28:08Z,Wind generation,Wind Onshore,2053.099,2022-06-21T01:00:00Z,2022-06-21,5
2022-06-21T03:28:08Z,Wind generation,Wind Offshore,616.742,2022-06-21T01:00:00Z,2022-06-21,5
2022-06-21T03:28:08Z,Solar generation,Solar,0.000,2022-06-21T01:00:00Z,2022-06-21,5
2022-06-21T02:58:07Z,Wind generation,Wind Onshore,2116.359,2022-06-21T00:30:00Z,2022-06-21,4
2022-06-21T02:58:07Z,Wind generation,Wind Offshore,658.920,2022-06-21T00:30:00Z,2022-06-21,4
2022-06-21T02:58:07Z,Solar generation,Solar,4.000,2022-06-21T00:30:00Z,2022-06-21,4
2022-06-21T02:28:08Z,Wind generation,Wind Onshore,2109.778,2022-06-21T00:00:00Z,2022-06-21,3
2022-06-21T02:28:08Z,Wind generation,Wind Offshore,652.064,2022-06-21T00:00:00Z,2022-06-21,3
2022-06-21T02:28:08Z,Solar generation,Solar,0.000,2022-06-21T00:00:00Z,2022-06-21,3
2022-06-21T01:58:07Z,Wind generation,Wind Onshore,2046.901,2022-06-20T23:30:00Z,2022-06-21,2
2022-06-21T01:58:07Z,Wind generation,Wind Offshore,690.697,2022-06-20T23:30:00Z,2022-06-21,2
2022-06-21T01:58:07Z,Solar generation,Solar,0.000,2022-06-20T23:30:00Z,2022-06-21,2
2022-06-21T01:28:08Z,Wind generation,Wind Onshore,2139.024,2022-06-20T23:00:00Z,2022-06-21,1
2022-06-21T01:28:08Z,Wind generation,Wind Offshore,548.921,2022-06-20T23:00:00Z,2022-06-21,1
2022-06-21T01:28:08Z,Solar generation,Solar,0.000,2022-06-20T23:00:00Z,2022-06-21,1
2022-06-21T00:58:06Z,Wind generation,Wind Onshore,2180.893,2022-06-20T22:30:00Z,2022-06-20,48
2022-06-21T00:58:06Z,Wind generation,Wind Offshore,553.298,2022-06-20T22:30:00Z,2022-06-20,48
2022-06-21T00:58:06Z,Solar generation,Solar,3.000,2022-06-20T22:30:00Z,2022-06-20,48
2022-06-21T00:28:08Z,Wind generation,Wind Onshore,2220.568,2022-06-20T22:00:00Z,2022-06-20,47
2022-06-21T00:28:08Z,Wind generation,Wind Offshore,459.614,2022-06-20T22:00:00Z,2022-06-20,47
2022-06-21T00:28:08Z,Solar generation,Solar,0.000,2022-06-20T22:00:00Z,2022-06-20,47
2022-06-20T23:58:08Z,Wind generation,Wind Onshore,2164.299,2022-06-20T21:30:00Z,2022-06-20,46
2022-06-20T23:58:08Z,Wind generation,Wind Offshore,350.271,2022-06-20T21:30:00Z,2022-06-20,46
2022-06-20T23:58:08Z,Solar generation,Solar,0.000,2022-06-20T21:30:00Z,2022-06-20,46
2022-06-20T23:28:08Z,Wind generation,Wind Onshore,2210.658,2022-06-20T21:00:00Z,2022-06-20,45
2022-06-20T23:28:08Z,Wind generation,Wind Offshore,320.574,2022-06-20T21:00:00Z,2022-06-20,45
2022-06-20T23:28:08Z,Solar generation,Solar,5.000,2022-06-20T21:00:00Z,2022-06-20,45
2022-06-20T22:58:06Z,Wind generation,Wind Onshore,2172.858,2022-06-20T20:30:00Z,2022-06-20,44
2022-06-20T22:58:06Z,Wind generation,Wind Offshore,316.756,2022-06-20T20:30:00Z,2022-06-20,44
2022-06-20T22:58:06Z,Solar generation,Solar,4.000,2022-06-20T20:30:00Z,2022-06-20,44
2022-06-20T22:28:08Z,Wind generation,Wind Onshore,2222.083,2022-06-20T20:00:00Z,2022-06-20,43
2022-06-20T22:28:08Z,Wind generation,Wind Offshore,437.832,2022-06-20T20:00:00Z,2022-06-20,43
2022-06-20T22:28:08Z,Solar generation,Solar,46.000,2022-06-20T20:00:00Z,2022-06-20,43
2022-06-20T21:58:06Z,Wind generation,Wind Onshore,2236.320,2022-06-20T19:30:00Z,2022-06-20,42
2022-06-20T21:58:06Z,Wind generation,Wind Offshore,550.534,2022-06-20T19:30:00Z,2022-06-20,42
2022-06-20T21:58:06Z,Solar generation,Solar,242.000,2022-06-20T19:30:00Z,2022-06-20,42
2022-06-20T21:28:09Z,Wind generation,Wind Onshore,2289.361,2022-06-20T19:00:00Z,2022-06-20,41
2022-06-20T21:28:09Z,Wind generation,Wind Offshore,615.736,2022-06-20T19:00:00Z,2022-06-20,41
2022-06-20T21:28:09Z,Solar generation,Solar,601.000,2022-06-20T19:00:00Z,2022-06-20,41
2022-06-20T20:58:07Z,Wind generation,Wind Onshore,2558.699,2022-06-20T18:30:00Z,2022-06-20,40
2022-06-20T20:58:07Z,Wind generation,Wind Offshore,722.651,2022-06-20T18:30:00Z,2022-06-20,40
2022-06-20T20:58:07Z,Solar generation,Solar,1120.000,2022-06-20T18:30:00Z,2022-06-20,40
2022-06-20T20:28:08Z,Wind generation,Wind Onshore,2536.845,2022-06-20T18:00:00Z,2022-06-20,39
2022-06-20T20:28:08Z,Wind generation,Wind Offshore,623.071,2022-06-20T18:00:00Z,2022-06-20,39
2022-06-20T20:28:08Z,Solar generation,Solar,1730.000,2022-06-20T18:00:00Z,2022-06-20,39
2022-06-20T19:58:08Z,Wind generation,Wind Onshore,2678.932,2022-06-20T17:30:00Z,2022-06-20,38
2022-06-20T19:58:08Z,Wind generation,Wind Offshore,621.354,2022-06-20T17:30:00Z,2022-06-20,38
2022-06-20T19:58:08Z,Solar generation,Solar,2470.000,2022-06-20T17:30:00Z,2022-06-20,38
2022-06-20T19:28:07Z,Wind generation,Wind Onshore,2820.843,2022-06-20T17:00:00Z,2022-06-20,37
2022-06-20T19:28:07Z,Wind generation,Wind Offshore,657.811,2022-06-20T17:00:00Z,2022-06-20,37
2022-06-20T19:28:07Z,Solar generation,Solar,3270.000,2022-06-20T17:00:00Z,2022-06-20,37
2022-06-20T18:58:07Z,Wind generation,Wind Onshore,2795.977,2022-06-20T16:30:00Z,2022-06-20,36
2022-06-20T18:58:07Z,Wind generation,Wind Offshore,585.075,2022-06-20T16:30:00Z,2022-06-20,36
2022-06-20T18:58:07Z,Solar generation,Solar,4080.000,2022-06-20T16:30:00Z,2022-06-20,36
2022-06-20T18:28:07Z,Wind generation,Wind Onshore,2872.258,2022-06-20T16:00:00Z,2022-06-20,35
2022-06-20T18:28:07Z,Wind generation,Wind Offshore,641.145,2022-06-20T16:00:00Z,2022-06-20,35
2022-06-20T18:28:07Z,Solar generation,Solar,4900.000,2022-06-20T16:00:00Z,2022-06-20,35
2022-06-20T17:58:07Z,Wind generation,Wind Onshore,2885.563,2022-06-20T15:30:00Z,2022-06-20,34
2022-06-20T17:58:07Z,Wind generation,Wind Offshore,925.991,2022-06-20T15:30:00Z,2022-06-20,34
2022-06-20T17:58:07Z,Solar generation,Solar,5690.000,2022-06-20T15:30:00Z,2022-06-20,34
2022-06-20T17:28:08Z,Wind generation,Wind Onshore,2966.139,2022-06-20T15:00:00Z,2022-06-20,33
2022-06-20T17:28:08Z,Wind generation,Wind Offshore,1047.642,2022-06-20T15:00:00Z,2022-06-20,33
2022-06-20T17:28:08Z,Solar generation,Solar,6360.000,2022-06-20T15:00:00Z,2022-06-20,33
2022-06-20T16:58:07Z,Wind generation,Wind Onshore,2984.307,2022-06-20T14:30:00Z,2022-06-20,32
2022-06-20T16:58:07Z,Wind generation,Wind Offshore,1103.852,2022-06-20T14:30:00Z,2022-06-20,32
2022-06-20T16:58:07Z,Solar generation,Solar,7020.000,2022-06-20T14:30:00Z,2022-06-20,32
2022-06-20T16:28:07Z,Wind generation,Wind Onshore,2944.678,2022-06-20T14:00:00Z,2022-06-20,31
2022-06-20T16:28:07Z,Wind generation,Wind Offshore,1231.163,2022-06-20T14:00:00Z,2022-06-20,31
2022-06-20T16:28:07Z,Solar generation,Solar,7570.000,2022-06-20T14:00:00Z,2022-06-20,31
2022-06-20T15:58:08Z,Wind generation,Wind Onshore,2822.250,2022-06-20T13:30:00Z,2022-06-20,30
2022-06-20T15:58:08Z,Wind generation,Wind Offshore,1546.477,2022-06-20T13:30:00Z,2022-06-20,30
2022-06-20T15:58:08Z,Solar generation,Solar,8040.000,2022-06-20T13:30:00Z,2022-06-20,30
2022-06-20T15:28:08Z,Wind generation,Wind Onshore,2676.891,2022-06-20T13:00:00Z,2022-06-20,29
2022-06-20T15:28:08Z,Wind generation,Wind Offshore,1581.425,2022-06-20T13:00:00Z,2022-06-20,29
2022-06-20T15:28:08Z,Solar generation,Solar,8330.000,2022-06-20T13:00:00Z,2022-06-20,29
2022-06-20T14:58:07Z,Wind generation,Wind Onshore,2597.296,2022-06-20T12:30:00Z,2022-06-20,28
2022-06-20T14:58:07Z,Wind generation,Wind Offshore,1841.306,2022-06-20T12:30:00Z,2022-06-20,28
2022-06-20T14:58:07Z,Solar generation,Solar,8750.000,2022-06-20T12:30:00Z,2022-06-20,28
2022-06-20T14:28:07Z,Wind generation,Wind Onshore,2398.881,2022-06-20T12:00:00Z,2022-06-20,27
2022-06-20T14:28:07Z,Wind generation,Wind Offshore,1992.449,2022-06-20T12:00:00Z,2022-06-20,27
2022-06-20T14:28:07Z,Solar generation,Solar,8820.000,2022-06-20T12:00:00Z,2022-06-20,27
2022-06-20T13:58:07Z,Wind generation,Wind Onshore,2105.965,2022-06-20T11:30:00Z,2022-06-20,26
2022-06-20T13:58:07Z,Wind generation,Wind Offshore,2023.603,2022-06-20T11:30:00Z,2022-06-20,26
2022-06-20T13:58:07Z,Solar generation,Solar,8710.000,2022-06-20T11:30:00Z,2022-06-20,26
2022-06-20T13:28:08Z,Wind generation,Wind Onshore,1986.782,2022-06-20T11:00:00Z,2022-06-20,25
2022-06-20T13:28:08Z,Wind generation,Wind Offshore,1866.909,2022-06-20T11:00:00Z,2022-06-20,25
2022-06-20T13:28:08Z,Solar generation,Solar,8450.000,2022-06-20T11:00:00Z,2022-06-20,25
2022-06-20T12:58:07Z,Wind generation,Wind Onshore,752.256,2022-06-20T10:30:00Z,2022-06-20,24
2022-06-20T12:58:07Z,Wind generation,Wind Offshore,91.327,2022-06-20T10:30:00Z,2022-06-20,24
2022-06-20T12:58:07Z,Solar generation,Solar,8040.000,2022-06-20T10:30:00Z,2022-06-20,24
2022-06-20T12:28:08Z,Wind generation,Wind Onshore,1598.626,2022-06-20T10:00:00Z,2022-06-20,23
2022-06-20T12:28:08Z,Wind generation,Wind Offshore,2042.164,2022-06-20T10:00:00Z,2022-06-20,23
2022-06-20T12:28:08Z,Solar generation,Solar,7160.000,2022-06-20T10:00:00Z,2022-06-20,23
2022-06-20T11:58:07Z,Wind generation,Wind Onshore,1371.099,2022-06-20T09:30:00Z,2022-06-20,22
2022-06-20T11:58:07Z,Wind generation,Wind Offshore,2108.249,2022-06-20T09:30:00Z,2022-06-20,22
2022-06-20T11:58:07Z,Solar generation,Solar,6580.000,2022-06-20T09:30:00Z,2022-06-20,22
2022-06-20T11:28:09Z,Wind generation,Wind Onshore,1188.567,2022-06-20T09:00:00Z,2022-06-20,21
2022-06-20T11:28:09Z,Wind generation,Wind Offshore,2237.834,2022-06-20T09:00:00Z,2022-06-20,21
2022-06-20T11:28:09Z,Solar generation,Solar,5850.000,2022-06-20T09:00:00Z,2022-06-20,21
2022-06-20T10:58:08Z,Wind generation,Wind Onshore,1120.186,2022-06-20T08:30:00Z,2022-06-20,20
2022-06-20T10:58:08Z,Wind generation,Wind Offshore,2427.181,2022-06-20T08:30:00Z,2022-06-20,20
2022-06-20T10:58:08Z,Solar generation,Solar,5250.000,2022-06-20T08:30:00Z,2022-06-20,20
2022-06-20T10:28:07Z,Wind generation,Wind Onshore,1011.489,2022-06-20T08:00:00Z,2022-06-20,19
2022-06-20T10:28:07Z,Wind generation,Wind Offshore,2272.085,2022-06-20T08:00:00Z,2022-06-20,19
2022-06-20T10:28:07Z,Solar generation,Solar,4540.000,2022-06-20T08:00:00Z,2022-06-20,19
2022-06-20T09:58:07Z,Wind generation,Wind Onshore,954.526,2022-06-20T07:30:00Z,2022-06-20,18
2022-06-20T09:58:07Z,Wind generation,Wind Offshore,2357.293,2022-06-20T07:30:00Z,2022-06-20,18
2022-06-20T09:58:07Z,Solar generation,Solar,3780.000,2022-06-20T07:30:00Z,2022-06-20,18
2022-06-20T09:28:08Z,Wind generation,Wind Onshore,924.203,2022-06-20T07:00:00Z,2022-06-20,17
2022-06-20T09:28:08Z,Wind generation,Wind Offshore,2419.983,2022-06-20T07:00:00Z,2022-06-20,17
2022-06-20T09:28:08Z,Solar generation,Solar,3070.000,2022-06-20T07:00:00Z,2022-06-20,17
2022-06-20T08:58:08Z,Wind generation,Wind Onshore,880.614,2022-06-20T06:30:00Z,2022-06-20,16
2022-06-20T08:58:08Z,Wind generation,Wind Offshore,2410.446,2022-06-20T06:30:00Z,2022-06-20,16
2022-06-20T08:58:08Z,Solar generation,Solar,2310.000,2022-06-20T06:30:00Z,2022-06-20,16
2022-06-20T08:28:09Z,Wind generation,Wind Onshore,859.549,2022-06-20T06:00:00Z,2022-06-20,15
2022-06-20T08:28:09Z,Wind generation,Wind Offshore,2002.061,2022-06-20T06:00:00Z,2022-06-20,15
2022-06-20T08:28:09Z,Solar generation,Solar,1630.000,2022-06-20T06:00:00Z,2022-06-20,15
2022-06-20T07:58:07Z,Wind generation,Wind Onshore,954.445,2022-06-20T05:30:00Z,2022-06-20,14
2022-06-20T07:58:07Z,Wind generation,Wind Offshore,1972.320,2022-06-20T05:30:00Z,2022-06-20,14
2022-06-20T07:58:07Z,Solar generation,Solar,1100.000,2022-06-20T05:30:00Z,2022-06-20,14
2022-06-20T07:28:09Z,Wind generation,Wind Onshore,1036.805,2022-06-20T05:00:00Z,2022-06-20,13
