PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-26T14:28:07Z,Wind generation,Wind Offshore,4004.040,2022-01-26T13:00:00Z,2022-01-26,27
2022-01-26T14:28:07Z,Solar generation,Solar,2470.000,2022-01-26T13:00:00Z,2022-01-26,27
2022-01-26T13:58:08Z,Wind generation,Wind Onshore,6433.169,2022-01-26T12:30:00Z,2022-01-26,26
2022-01-26T13:58:08Z,Wind generation,Wind Offshore,3610.845,2022-01-26T12:30:00Z,2022-01-26,26
2022-01-26T13:58:08Z,Solar generation,Solar,2460.000,2022-01-26T12:30:00Z,2022-01-26,26
2022-01-26T13:28:09Z,Wind generation,Wind Onshore,6261.748,2022-01-26T12:00:00Z,2022-01-26,25
2022-01-26T13:28:09Z,Wind generation,Wind Offshore,3269.939,2022-01-26T12:00:00Z,2022-01-26,25
2022-01-26T13:28:09Z,Solar generation,Solar,2460.000,2022-01-26T12:00:00Z,2022-01-26,25
2022-01-26T12:58:08Z,Wind generation,Wind Onshore,6077.439,2022-01-26T11:30:00Z,2022-01-26,24
2022-01-26T12:58:08Z,Wind generation,Wind Offshore,3433.594,2022-01-26T11:30:00Z,2022-01-26,24
2022-01-26T12:58:08Z,Solar generation,Solar,2320.000,2022-01-26T11:30:00Z,2022-01-26,24
2022-01-26T12:28:08Z,Wind generation,Wind Onshore,5691.448,2022-01-26T11:00:00Z,2022-01-26,23
2022-01-26T12:28:08Z,Wind generation,Wind Offshore,3329.475,2022-01-26T11:00:00Z,2022-01-26,23
2022-01-26T12:28:08Z,Solar generation,Solar,2060.000,2022-01-26T11:00:00Z,2022-01-26,23
2022-01-26T11:58:08Z,Wind generation,Wind Onshore,5141.201,2022-01-26T10:30:00Z,2022-01-26,22
2022-01-26T11:58:08Z,Wind generation,Wind Offshore,3242.496,2022-01-26T10:30:00Z,2022-01-26,22
2022-01-26T11:58:08Z,Solar generation,Solar,1790.000,2022-01-26T10:30:00Z,2022-01-26,22
2022-01-26T11:28:08Z,Wind generation,Wind Onshore,4852.909,2022-01-26T10:00:00Z,2022-01-26,21
2022-01-26T11:28:08Z,Wind generation,Wind Offshore,3270.054,2022-01-26T10:00:00Z,2022-01-26,21
2022-01-26T11:28:08Z,Solar generation,Solar,1440.000,2022-01-26T10:00:00Z,2022-01-26,21
2022-01-26T10:58:08Z,Wind generation,Wind Onshore,4402.969,2022-01-26T09:30:00Z,2022-01-26,20
2022-01-26T10:58:08Z,Wind generation,Wind Offshore,3503.344,2022-01-26T09:30:00Z,2022-01-26,20
2022-01-26T10:58:08Z,Solar generation,Solar,1000.000,2022-01-26T09:30:00Z,2022-01-26,20
2022-01-26T10:28:08Z,Wind generation,Wind Onshore,4388.435,2022-01-26T09:00:00Z,2022-01-26,19
2022-01-26T10:28:08Z,Wind generation,Wind Offshore,3529.957,2022-01-26T09:00:00Z,2022-01-26,19
2022-01-26T10:28:08Z,Solar generation,Solar,550.000,2022-01-26T09:00:00Z,2022-01-26,19
2022-01-26T09:58:08Z,Wind generation,Wind Onshore,4311.009,2022-01-26T08:30:00Z,2022-01-26,18
2022-01-26T09:58:08Z,Wind generation,Wind Offshore,3278.131,2022-01-26T08:30:00Z,2022-01-26,18
2022-01-26T09:58:08Z,Solar generation,Solar,205.000,2022-01-26T08:30:00Z,2022-01-26,18
2022-01-26T09:28:08Z,Wind generation,Wind Onshore,4425.544,2022-01-26T08:00:00Z,2022-01-26,17
2022-01-26T09:28:08Z,Wind generation,Wind Offshore,2992.255,2022-01-26T08:00:00Z,2022-01-26,17
2022-01-26T09:28:08Z,Solar generation,Solar,29.000,2022-01-26T08:00:00Z,2022-01-26,17
2022-01-26T08:58:08Z,Wind generation,Wind Onshore,4310.340,2022-01-26T07:30:00Z,2022-01-26,16
2022-01-26T08:58:08Z,Wind generation,Wind Offshore,2943.029,2022-01-26T07:30:00Z,2022-01-26,16
2022-01-26T08:58:08Z,Solar generation,Solar,0.000,2022-01-26T07:30:00Z,2022-01-26,16
2022-01-26T08:28:08Z,Wind generation,Wind Onshore,4516.984,2022-01-26T07:00:00Z,2022-01-26,15
2022-01-26T08:28:08Z,Wind generation,Wind Offshore,2694.467,2022-01-26T07:00:00Z,2022-01-26,15
2022-01-26T08:28:08Z,Solar generation,Solar,0.000,2022-01-26T07:00:00Z,2022-01-26,15
2022-01-26T07:58:07Z,Wind generation,Wind Onshore,4638.718,2022-01-26T06:30:00Z,2022-01-26,14
2022-01-26T07:58:07Z,Wind generation,Wind Offshore,2446.918,2022-01-26T06:30:00Z,2022-01-26,14
2022-01-26T07:58:07Z,Solar generation,Solar,0.000,2022-01-26T06:30:00Z,2022-01-26,14
2022-01-26T07:28:09Z,Wind generation,Wind Onshore,4752.679,2022-01-26T06:00:00Z,2022-01-26,13
2022-01-26T07:28:09Z,Wind generation,Wind Offshore,2161.318,2022-01-26T06:00:00Z,2022-01-26,13
2022-01-26T07:28:09Z,Solar generation,Solar,0.000,2022-01-26T06:00:00Z,2022-01-26,13
2022-01-26T06:58:08Z,Wind generation,Wind Onshore,4781.498,2022-01-26T05:30:00Z,2022-01-26,12
2022-01-26T06:58:08Z,Wind generation,Wind Offshore,2492.457,2022-01-26T05:30:00Z,2022-01-26,12
2022-01-26T06:58:08Z,Solar generation,Solar,0.000,2022-01-26T05:30:00Z,2022-01-26,12
2022-01-26T06:28:08Z,Wind generation,Wind Onshore,4773.471,2022-01-26T05:00:00Z,2022-01-26,11
2022-01-26T06:28:08Z,Wind generation,Wind Offshore,2473.494,2022-01-26T05:00:00Z,2022-01-26,11
2022-01-26T06:28:08Z,Solar generation,Solar,0.000,2022-01-26T05:00:00Z,2022-01-26,11
2022-01-26T05:58:08Z,Wind generation,Wind Onshore,4623.982,2022-01-26T04:30:00Z,2022-01-26,10
2022-01-26T05:58:08Z,Wind generation,Wind Offshore,2342.593,2022-01-26T04:30:00Z,2022-01-26,10
2022-01-26T05:58:08Z,Solar generation,Solar,0.000,2022-01-26T04:30:00Z,2022-01-26,10
2022-01-26T05:28:07Z,Wind generation,Wind Onshore,4704.938,2022-01-26T04:00:00Z,2022-01-26,9
2022-01-26T05:28:07Z,Wind generation,Wind Offshore,2399.137,2022-01-26T04:00:00Z,2022-01-26,9
2022-01-26T05:28:07Z,Solar generation,Solar,0.000,2022-01-26T04:00:00Z,2022-01-26,9
2022-01-26T04:58:08Z,Wind generation,Wind Onshore,4778.529,2022-01-26T03:30:00Z,2022-01-26,8
2022-01-26T04:58:08Z,Wind generation,Wind Offshore,2488.550,2022-01-26T03:30:00Z,2022-01-26,8
2022-01-26T04:58:08Z,Solar generation,Solar,2.000,2022-01-26T03:30:00Z,2022-01-26,8
2022-01-26T04:28:07Z,Wind generation,Wind Onshore,4609.419,2022-01-26T03:00:00Z,2022-01-26,7
2022-01-26T04:28:07Z,Wind generation,Wind Offshore,2254.835,2022-01-26T03:00:00Z,2022-01-26,7
2022-01-26T04:28:07Z,Solar generation,Solar,0.000,2022-01-26T03:00:00Z,2022-01-26,7
2022-01-26T03:58:08Z,Wind generation,Wind Onshore,4374.140,2022-01-26T02:30:00Z,2022-01-26,6
2022-01-26T03:58:08Z,Wind generation,Wind Offshore,2136.011,2022-01-26T02:30:00Z,2022-01-26,6
2022-01-26T03:58:08Z,Solar generation,Solar,1.000,2022-01-26T02:30:00Z,2022-01-26,6
2022-01-26T03:28:07Z,Wind generation,Wind Onshore,4270.466,2022-01-26T02:00:00Z,2022-01-26,5
2022-01-26T03:28:07Z,Wind generation,Wind Offshore,2023.688,2022-01-26T02:00:00Z,2022-01-26,5
2022-01-26T03:28:07Z,Solar generation,Solar,3.000,2022-01-26T02:00:00Z,2022-01-26,5
2022-01-26T02:58:08Z,Wind generation,Wind Onshore,4204.005,2022-01-26T01:30:00Z,2022-01-26,4
2022-01-26T02:58:08Z,Wind generation,Wind Offshore,1903.774,2022-01-26T01:30:00Z,2022-01-26,4
2022-01-26T02:58:08Z,Solar generation,Solar,1.000,2022-01-26T01:30:00Z,2022-01-26,4
2022-01-26T02:28:08Z,Wind generation,Wind Onshore,4137.126,2022-01-26T01:00:00Z,2022-01-26,3
2022-01-26T02:28:08Z,Wind generation,Wind Offshore,1835.030,2022-01-26T01:00:00Z,2022-01-26,3
2022-01-26T02:28:08Z,Solar generation,Solar,0.000,2022-01-26T01:00:00Z,2022-01-26,3
2022-01-26T01:58:08Z,Wind generation,Wind Onshore,4167.766,2022-01-26T00:30:00Z,2022-01-26,2
2022-01-26T01:58:08Z,Wind generation,Wind Offshore,1744.330,2022-01-26T00:30:00Z,2022-01-26,2
2022-01-26T01:58:08Z,Solar generation,Solar,2.000,2022-01-26T00:30:00Z,2022-01-26,2
2022-01-26T01:28:08Z,Wind generation,Wind Onshore,3997.244,2022-01-26T00:00:00Z,2022-01-26,1
2022-01-26T01:28:08Z,Wind generation,Wind Offshore,2064.810,2022-01-26T00:00:00Z,2022-01-26,1
2022-01-26T01:28:08Z,Solar generation,Solar,0.000,2022-01-26T00:00:00Z,2022-01-26,1
2022-01-26T00:58:08Z,Wind generation,Wind Onshore,3892.318,2022-01-25T23:30:00Z,2022-01-25,48
2022-01-26T00:58:08Z,Wind generation,Wind Offshore,2030.739,2022-01-25T23:30:00Z,2022-01-25,48
2022-01-26T00:58:08Z,Solar generation,Solar,0.000,2022-01-25T23:30:00Z,2022-01-25,48
2022-01-26T00:28:08Z,Wind generation,Wind Onshore,3814.081,2022-01-25T23:00:00Z,2022-01-25,47
2022-01-26T00:28:08Z,Wind generation,Wind Offshore,2099.455,2022-01-25T23:00:00Z,2022-01-25,47
2022-01-26T00:28:08Z,Solar generation,Solar,0.000,2022-01-25T23:00:00Z,2022-01-25,47
2022-01-25T23:58:08Z,Wind generation,Wind Onshore,3851.582,2022-01-25T22:30:00Z,2022-01-25,46
2022-01-25T23:58:08Z,Wind generation,Wind Offshore,2002.113,2022-01-25T22:30:00Z,2022-01-25,46
2022-01-25T23:58:08Z,Solar generation,Solar,0.000,2022-01-25T22:30:00Z,2022-01-25,46
2022-01-25T23:28:08Z,Wind generation,Wind Onshore,3717.078,2022-01-25T22:00:00Z,2022-01-25,45
2022-01-25T23:28:08Z,Wind generation,Wind Offshore,2239.469,2022-01-25T22:00:00Z,2022-01-25,45
2022-01-25T23:28:08Z,Solar generation,Solar,0.000,2022-01-25T22:00:00Z,2022-01-25,45
2022-01-25T22:58:08Z,Wind generation,Wind Onshore,3656.873,2022-01-25T21:30:00Z,2022-01-25,44
2022-01-25T22:58:08Z,Wind generation,Wind Offshore,2011.966,2022-01-25T21:30:00Z,2022-01-25,44
2022-01-25T22:58:08Z,Solar generation,Solar,0.000,2022-01-25T21:30:00Z,2022-01-25,44
2022-01-25T22:28:07Z,Wind generation,Wind Onshore,3410.831,2022-01-25T21:00:00Z,2022-01-25,43
2022-01-25T22:28:07Z,Wind generation,Wind Offshore,1941.575,2022-01-25T21:00:00Z,2022-01-25,43
2022-01-25T22:28:07Z,Solar generation,Solar,0.000,2022-01-25T21:00:00Z,2022-01-25,43
2022-01-25T21:58:08Z,Wind generation,Wind Onshore,3447.997,2022-01-25T20:30:00Z,2022-01-25,42
2022-01-25T21:58:08Z,Wind generation,Wind Offshore,2024.241,2022-01-25T20:30:00Z,2022-01-25,42
2022-01-25T21:58:08Z,Solar generation,Solar,0.000,2022-01-25T20:30:00Z,2022-01-25,42
2022-01-25T21:28:08Z,Wind generation,Wind Onshore,3517.532,2022-01-25T20:00:00Z,2022-01-25,41
2022-01-25T21:28:08Z,Wind generation,Wind Offshore,1862.796,2022-01-25T20:00:00Z,2022-01-25,41
2022-01-25T21:28:08Z,Solar generation,Solar,0.000,2022-01-25T20:00:00Z,2022-01-25,41
2022-01-25T20:58:08Z,Wind generation,Wind Onshore,3429.606,2022-01-25T19:30:00Z,2022-01-25,40
2022-01-25T20:58:08Z,Wind generation,Wind Offshore,1773.871,2022-01-25T19:30:00Z,2022-01-25,40
2022-01-25T20:58:08Z,Solar generation,Solar,0.000,2022-01-25T19:30:00Z,2022-01-25,40
2022-01-25T20:28:09Z,Wind generation,Wind Onshore,3495.291,2022-01-25T19:00:00Z,2022-01-25,39
2022-01-25T20:28:09Z,Wind generation,Wind Offshore,1693.198,2022-01-25T19:00:00Z,2022-01-25,39
2022-01-25T20:28:09Z,Solar generation,Solar,0.000,2022-01-25T19:00:00Z,2022-01-25,39
2022-01-25T19:58:08Z,Wind generation,Wind Onshore,3484.742,2022-01-25T18:30:00Z,2022-01-25,38
2022-01-25T19:58:08Z,Wind generation,Wind Offshore,1626.630,2022-01-25T18:30:00Z,2022-01-25,38
2022-01-25T19:58:08Z,Solar generation,Solar,0.000,2022-01-25T18:30:00Z,2022-01-25,38
2022-01-25T19:28:09Z,Wind generation,Wind Onshore,3343.747,2022-01-25T18:00:00Z,2022-01-25,37
2022-01-25T19:28:09Z,Wind generation,Wind Offshore,1429.528,2022-01-25T18:00:00Z,2022-01-25,37
2022-01-25T19:28:09Z,Solar generation,Solar,0.000,2022-01-25T18:00:00Z,2022-01-25,37
2022-01-25T18:58:08Z,Wind generation,Wind Onshore,3332.693,2022-01-25T17:30:00Z,2022-01-25,36
2022-01-25T18:58:08Z,Wind generation,Wind Offshore,1399.181,2022-01-25T17:30:00Z,2022-01-25,36
2022-01-25T18:58:08Z,Solar generation,Solar,0.000,2022-01-25T17:30:00Z,2022-01-25,36
2022-01-25T18:28:09Z,Wind generation,Wind Onshore,3220.651,2022-01-25T17:00:00Z,2022-01-25,35
2022-01-25T18:28:09Z,Wind generation,Wind Offshore,1359.641,2022-01-25T17:00:00Z,2022-01-25,35
2022-01-25T18:28:09Z,Solar generation,Solar,0.000,2022-01-25T17:00:00Z,2022-01-25,35
2022-01-25T17:58:08Z,Wind generation,Wind Onshore,3223.681,2022-01-25T16:30:00Z,2022-01-25,34
2022-01-25T17:58:08Z,Wind generation,Wind Offshore,1169.060,2022-01-25T16:30:00Z,2022-01-25,34
2022-01-25T17:58:08Z,Solar generation,Solar,0.000,2022-01-25T16:30:00Z,2022-01-25,34
2022-01-25T17:28:07Z,Wind generation,Wind Onshore,3179.788,2022-01-25T16:00:00Z,2022-01-25,33
2022-01-25T17:28:07Z,Wind generation,Wind Offshore,1206.574,2022-01-25T16:00:00Z,2022-01-25,33
2022-01-25T17:28:07Z,Solar generation,Solar,6.000,2022-01-25T16:00:00Z,2022-01-25,33
2022-01-25T16:58:07Z,Wind generation,Wind Onshore,3131.037,2022-01-25T15:30:00Z,2022-01-25,32
2022-01-25T16:58:07Z,Wind generation,Wind Offshore,1360.955,2022-01-25T15:30:00Z,2022-01-25,32
2022-01-25T16:58:07Z,Solar generation,Solar,55.000,2022-01-25T15:30:00Z,2022-01-25,32
2022-01-25T16:28:08Z,Wind generation,Wind Onshore,3129.092,2022-01-25T15:00:00Z,2022-01-25,31
2022-01-25T16:28:08Z,Wind generation,Wind Offshore,1505.139,2022-01-25T15:00:00Z,2022-01-25,31
2022-01-25T16:28:08Z,Solar generation,Solar,144.000,2022-01-25T15:00:00Z,2022-01-25,31
2022-01-25T15:58:08Z,Wind generation,Wind Onshore,3074.834,2022-01-25T14:30:00Z,2022-01-25,30
2022-01-25T15:58:08Z,Wind generation,Wind Offshore,1481.414,2022-01-25T14:30:00Z,2022-01-25,30
2022-01-25T15:58:08Z,Solar generation,Solar,232.000,2022-01-25T14:30:00Z,2022-01-25,30
2022-01-25T15:28:08Z,Wind generation,Wind Onshore,3003.729,2022-01-25T14:00:00Z,2022-01-25,29
2022-01-25T15:28:08Z,Wind generation,Wind Offshore,1324.447,2022-01-25T14:00:00Z,2022-01-25,29
2022-01-25T15:28:08Z,Solar generation,Solar,333.000,2022-01-25T14:00:00Z,2022-01-25,29
2022-01-25T14:58:08Z,Wind generation,Wind Onshore,2949.562,2022-01-25T13:30:00Z,2022-01-25,28
2022-01-25T14:58:08Z,Wind generation,Wind Offshore,1362.256,2022-01-25T13:30:00Z,2022-01-25,28
2022-01-25T14:58:08Z,Solar generation,Solar,433.000,2022-01-25T13:30:00Z,2022-01-25,28
2022-01-25T14:28:09Z,Wind generation,Wind Onshore,2953.528,2022-01-25T13:00:00Z,2022-01-25,27
2022-01-25T14:28:09Z,Wind generation,Wind Offshore,1334.107,2022-01-25T13:00:00Z,2022-01-25,27
2022-01-25T14:28:09Z,Solar generation,Solar,483.000,2022-01-25T13:00:00Z,2022-01-25,27
2022-01-25T13:58:07Z,Wind generation,Wind Onshore,2774.831,2022-01-25T12:30:00Z,2022-01-25,26
2022-01-25T13:58:07Z,Wind generation,Wind Offshore,1321.978,2022-01-25T12:30:00Z,2022-01-25,26
2022-01-25T13:58:07Z,Solar generation,Solar,496.000,2022-01-25T12:30:00Z,2022-01-25,26
2022-01-25T13:28:09Z,Wind generation,Wind Onshore,2785.471,2022-01-25T12:00:00Z,2022-01-25,25
2022-01-25T13:28:09Z,Wind generation,Wind Offshore,1345.619,2022-01-25T12:00:00Z,2022-01-25,25
2022-01-25T13:28:09Z,Solar generation,Solar,490.000,2022-01-25T12:00:00Z,2022-01-25,25
2022-01-25T12:58:07Z,Wind generation,Wind Onshore,2465.446,2022-01-25T11:30:00Z,2022-01-25,24
2022-01-25T12:58:07Z,Wind generation,Wind Offshore,1296.936,2022-01-25T11:30:00Z,2022-01-25,24
2022-01-25T12:58:07Z,Solar generation,Solar,453.000,2022-01-25T11:30:00Z,2022-01-25,24
2022-01-25T12:28:09Z,Wind generation,Wind Onshore,2419.524,2022-01-25T11:00:00Z,2022-01-25,23
2022-01-25T12:28:09Z,Wind generation,Wind Offshore,1310.425,2022-01-25T11:00:00Z,2022-01-25,23
2022-01-25T12:28:09Z,Solar generation,Solar,384.000,2022-01-25T11:00:00Z,2022-01-25,23
2022-01-25T11:58:08Z,Wind generation,Wind Onshore,2253.907,2022-01-25T10:30:00Z,2022-01-25,22
2022-01-25T11:58:08Z,Wind generation,Wind Offshore,1187.275,2022-01-25T10:30:00Z,2022-01-25,22
2022-01-25T11:58:08Z,Solar generation,Solar,317.000,2022-01-25T10:30:00Z,2022-01-25,22
2022-01-25T11:28:08Z,Wind generation,Wind Onshore,2181.164,2022-01-25T10:00:00Z,2022-01-25,21
2022-01-25T11:28:08Z,Wind generation,Wind Offshore,1288.312,2022-01-25T10:00:00Z,2022-01-25,21
2022-01-25T11:28:08Z,Solar generation,Solar,218.000,2022-01-25T10:00:00Z,2022-01-25,21
2022-01-25T10:58:07Z,Wind generation,Wind Onshore,2254.302,2022-01-25T09:30:00Z,2022-01-25,20
2022-01-25T10:58:07Z,Wind generation,Wind Offshore,1257.496,2022-01-25T09:30:00Z,2022-01-25,20
2022-01-25T10:58:07Z,Solar generation,Solar,139.000,2022-01-25T09:30:00Z,2022-01-25,20
2022-01-25T10:28:08Z,Wind generation,Wind Onshore,2179.245,2022-01-25T09:00:00Z,2022-01-25,19
2022-01-25T10:28:08Z,Wind generation,Wind Offshore,1217.381,2022-01-25T09:00:00Z,2022-01-25,19
2022-01-25T10:28:08Z,Solar generation,Solar,62.000,2022-01-25T09:00:00Z,2022-01-25,19
2022-01-25T09:58:07Z,Wind generation,Wind Onshore,2003.273,2022-01-25T08:30:00Z,2022-01-25,18
2022-01-25T09:58:07Z,Wind generation,Wind Offshore,900.695,2022-01-25T08:30:00Z,2022-01-25,18
2022-01-25T09:58:07Z,Solar generation,Solar,9.000,2022-01-25T08:30:00Z,2022-01-25,18
2022-01-25T09:28:07Z,Wind generation,Wind Onshore,2066.746,2022-01-25T08:00:00Z,2022-01-25,17
2022-01-25T09:28:07Z,Wind generation,Wind Offshore,1023.639,2022-01-25T08:00:00Z,2022-01-25,17
2022-01-25T09:28:07Z,Solar generation,Solar,0.000,2022-01-25T08:00:00Z,2022-01-25,17
2022-01-25T08:58:08Z,Wind generation,Wind Onshore,1903.563,2022-01-25T07:30:00Z,2022-01-25,16
2022-01-25T08:58:08Z,Wind generation,Wind Offshore,978.192,2022-01-25T07:30:00Z,2022-01-25,16
2022-01-25T08:58:08Z,Solar generation,Solar,0.000,2022-01-25T07:30:00Z,2022-01-25,16
2022-01-25T08:28:08Z,Wind generation,Wind Onshore,1865.394,2022-01-25T07:00:00Z,2022-01-25,15
2022-01-25T08:28:08Z,Wind generation,Wind Offshore,1057.797,2022-01-25T07:00:00Z,2022-01-25,15
2022-01-25T08:28:08Z,Solar generation,Solar,1.000,2022-01-25T07:00:00Z,2022-01-25,15
2022-01-25T07:58:07Z,Wind generation,Wind Onshore,1913.949,2022-01-25T06:30:00Z,2022-01-25,14
2022-01-25T07:58:07Z,Wind generation,Wind Offshore,1001.773,2022-01-25T06:30:00Z,2022-01-25,14
2022-01-25T07:58:07Z,Solar generation,Solar,0.000,2022-01-25T06:30:00Z,2022-01-25,14
2022-01-25T07:28:09Z,Wind generation,Wind Onshore,542.174,2022-01-25T06:00:00Z,2022-01-25,13
2022-01-25T07:28:09Z,Wind generation,Wind Offshore,22.050,2022-01-25T06:00:00Z,2022-01-25,13
2022-01-25T07:28:09Z,Solar generation,Solar,1.000,2022-01-25T06:00:00Z,2022-01-25,13
2022-01-25T06:58:08Z,Wind generation,Wind Onshore,1702.284,2022-01-25T05:30:00Z,2022-01-25,12
2022-01-25T06:58:08Z,Wind generation,Wind Offshore,938.403,2022-01-25T05:30:00Z,2022-01-25,12
2022-01-25T06:58:08Z,Solar generation,Solar,1.000,2022-01-25T05:30:00Z,2022-01-25,12
