PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-18T08:58:08Z,Wind generation,Wind Onshore,1367.472,2021-06-18T06:30:00Z,2021-06-18,16
2021-06-18T08:58:08Z,Wind generation,Wind Offshore,3216.498,2021-06-18T06:30:00Z,2021-06-18,16
2021-06-18T08:58:08Z,Solar generation,Solar,960.000,2021-06-18T06:30:00Z,2021-06-18,16
2021-06-18T08:28:08Z,Wind generation,Wind Onshore,1348.139,2021-06-18T06:00:00Z,2021-06-18,15
2021-06-18T08:28:08Z,Wind generation,Wind Offshore,2885.183,2021-06-18T06:00:00Z,2021-06-18,15
2021-06-18T08:28:08Z,Solar generation,Solar,658.000,2021-06-18T06:00:00Z,2021-06-18,15
2021-06-18T07:58:07Z,Wind generation,Wind Onshore,1338.277,2021-06-18T05:30:00Z,2021-06-18,14
2021-06-18T07:58:07Z,Wind generation,Wind Offshore,2715.580,2021-06-18T05:30:00Z,2021-06-18,14
2021-06-18T07:58:07Z,Solar generation,Solar,425.000,2021-06-18T05:30:00Z,2021-06-18,14
2021-06-18T07:28:08Z,Wind generation,Wind Onshore,1364.733,2021-06-18T05:00:00Z,2021-06-18,13
2021-06-18T07:28:08Z,Wind generation,Wind Offshore,2625.464,2021-06-18T05:00:00Z,2021-06-18,13
2021-06-18T07:28:08Z,Solar generation,Solar,232.000,2021-06-18T05:00:00Z,2021-06-18,13
2021-06-18T06:58:07Z,Wind generation,Wind Onshore,1448.224,2021-06-18T04:30:00Z,2021-06-18,12
2021-06-18T06:58:07Z,Wind generation,Wind Offshore,2387.070,2021-06-18T04:30:00Z,2021-06-18,12
2021-06-18T06:58:07Z,Solar generation,Solar,121.000,2021-06-18T04:30:00Z,2021-06-18,12
2021-06-18T06:28:09Z,Wind generation,Wind Onshore,1527.229,2021-06-18T04:00:00Z,2021-06-18,11
2021-06-18T06:28:09Z,Wind generation,Wind Offshore,2090.710,2021-06-18T04:00:00Z,2021-06-18,11
2021-06-18T06:28:09Z,Solar generation,Solar,29.000,2021-06-18T04:00:00Z,2021-06-18,11
2021-06-18T05:58:07Z,Wind generation,Wind Onshore,1588.944,2021-06-18T03:30:00Z,2021-06-18,10
2021-06-18T05:58:07Z,Wind generation,Wind Offshore,1694.764,2021-06-18T03:30:00Z,2021-06-18,10
2021-06-18T05:58:07Z,Solar generation,Solar,1.000,2021-06-18T03:30:00Z,2021-06-18,10
2021-06-18T05:28:08Z,Wind generation,Wind Onshore,1692.395,2021-06-18T03:00:00Z,2021-06-18,9
2021-06-18T05:28:08Z,Wind generation,Wind Offshore,1497.771,2021-06-18T03:00:00Z,2021-06-18,9
2021-06-18T05:28:08Z,Solar generation,Solar,0.000,2021-06-18T03:00:00Z,2021-06-18,9
2021-06-18T04:58:07Z,Wind generation,Wind Onshore,1698.307,2021-06-18T02:30:00Z,2021-06-18,8
2021-06-18T04:58:07Z,Wind generation,Wind Offshore,1686.367,2021-06-18T02:30:00Z,2021-06-18,8
2021-06-18T04:58:07Z,Solar generation,Solar,0.000,2021-06-18T02:30:00Z,2021-06-18,8
2021-06-18T04:28:08Z,Wind generation,Wind Onshore,1780.907,2021-06-18T02:00:00Z,2021-06-18,7
2021-06-18T04:28:08Z,Wind generation,Wind Offshore,1630.344,2021-06-18T02:00:00Z,2021-06-18,7
2021-06-18T04:28:08Z,Solar generation,Solar,0.000,2021-06-18T02:00:00Z,2021-06-18,7
2021-06-18T03:58:08Z,Wind generation,Wind Onshore,1826.753,2021-06-18T01:30:00Z,2021-06-18,6
2021-06-18T03:58:08Z,Wind generation,Wind Offshore,1693.554,2021-06-18T01:30:00Z,2021-06-18,6
2021-06-18T03:58:08Z,Solar generation,Solar,0.000,2021-06-18T01:30:00Z,2021-06-18,6
2021-06-18T03:28:08Z,Wind generation,Wind Onshore,1917.998,2021-06-18T01:00:00Z,2021-06-18,5
2021-06-18T03:28:08Z,Wind generation,Wind Offshore,1721.198,2021-06-18T01:00:00Z,2021-06-18,5
2021-06-18T03:28:08Z,Solar generation,Solar,0.000,2021-06-18T01:00:00Z,2021-06-18,5
2021-06-18T02:58:08Z,Wind generation,Wind Onshore,1970.254,2021-06-18T00:30:00Z,2021-06-18,4
2021-06-18T02:58:08Z,Wind generation,Wind Offshore,1594.160,2021-06-18T00:30:00Z,2021-06-18,4
2021-06-18T02:58:08Z,Solar generation,Solar,0.000,2021-06-18T00:30:00Z,2021-06-18,4
2021-06-18T02:28:09Z,Wind generation,Wind Onshore,1992.986,2021-06-18T00:00:00Z,2021-06-18,3
2021-06-18T02:28:09Z,Wind generation,Wind Offshore,1769.814,2021-06-18T00:00:00Z,2021-06-18,3
2021-06-18T02:28:09Z,Solar generation,Solar,0.000,2021-06-18T00:00:00Z,2021-06-18,3
2021-06-18T01:58:08Z,Wind generation,Wind Onshore,2033.218,2021-06-17T23:30:00Z,2021-06-18,2
2021-06-18T01:58:08Z,Wind generation,Wind Offshore,1817.128,2021-06-17T23:30:00Z,2021-06-18,2
2021-06-18T01:58:08Z,Solar generation,Solar,0.000,2021-06-17T23:30:00Z,2021-06-18,2
2021-06-18T01:28:08Z,Wind generation,Wind Onshore,2261.690,2021-06-17T23:00:00Z,2021-06-18,1
2021-06-18T01:28:08Z,Wind generation,Wind Offshore,1646.855,2021-06-17T23:00:00Z,2021-06-18,1
2021-06-18T01:28:08Z,Solar generation,Solar,0.000,2021-06-17T23:00:00Z,2021-06-18,1
2021-06-18T00:58:08Z,Wind generation,Wind Onshore,2279.064,2021-06-17T22:30:00Z,2021-06-17,48
2021-06-18T00:58:08Z,Wind generation,Wind Offshore,1374.267,2021-06-17T22:30:00Z,2021-06-17,48
2021-06-18T00:58:08Z,Solar generation,Solar,1.000,2021-06-17T22:30:00Z,2021-06-17,48
2021-06-18T00:28:08Z,Wind generation,Wind Onshore,2182.097,2021-06-17T22:00:00Z,2021-06-17,47
2021-06-18T00:28:08Z,Wind generation,Wind Offshore,1240.672,2021-06-17T22:00:00Z,2021-06-17,47
2021-06-18T00:28:08Z,Solar generation,Solar,0.000,2021-06-17T22:00:00Z,2021-06-17,47
2021-06-17T23:58:07Z,Wind generation,Wind Onshore,2106.791,2021-06-17T21:30:00Z,2021-06-17,46
2021-06-17T23:58:07Z,Wind generation,Wind Offshore,1324.299,2021-06-17T21:30:00Z,2021-06-17,46
2021-06-17T23:58:07Z,Solar generation,Solar,0.000,2021-06-17T21:30:00Z,2021-06-17,46
2021-06-17T23:28:09Z,Wind generation,Wind Onshore,2030.223,2021-06-17T21:00:00Z,2021-06-17,45
2021-06-17T23:28:09Z,Wind generation,Wind Offshore,1083.462,2021-06-17T21:00:00Z,2021-06-17,45
2021-06-17T23:28:09Z,Solar generation,Solar,0.000,2021-06-17T21:00:00Z,2021-06-17,45
2021-06-17T22:58:08Z,Wind generation,Wind Onshore,1909.560,2021-06-17T20:30:00Z,2021-06-17,44
2021-06-17T22:58:08Z,Wind generation,Wind Offshore,1080.845,2021-06-17T20:30:00Z,2021-06-17,44
2021-06-17T22:58:08Z,Solar generation,Solar,2.000,2021-06-17T20:30:00Z,2021-06-17,44
2021-06-17T22:28:08Z,Wind generation,Wind Onshore,808.839,2021-06-17T20:00:00Z,2021-06-17,43
2021-06-17T22:28:08Z,Wind generation,Wind Offshore,54.441,2021-06-17T20:00:00Z,2021-06-17,43
2021-06-17T22:28:08Z,Solar generation,Solar,42.000,2021-06-17T20:00:00Z,2021-06-17,43
2021-06-17T21:58:08Z,Wind generation,Wind Onshore,1817.823,2021-06-17T19:30:00Z,2021-06-17,42
2021-06-17T21:58:08Z,Wind generation,Wind Offshore,973.417,2021-06-17T19:30:00Z,2021-06-17,42
2021-06-17T21:58:08Z,Solar generation,Solar,201.000,2021-06-17T19:30:00Z,2021-06-17,42
2021-06-17T21:28:08Z,Wind generation,Wind Onshore,1848.539,2021-06-17T19:00:00Z,2021-06-17,41
2021-06-17T21:28:08Z,Wind generation,Wind Offshore,977.031,2021-06-17T19:00:00Z,2021-06-17,41
2021-06-17T21:28:08Z,Solar generation,Solar,411.000,2021-06-17T19:00:00Z,2021-06-17,41
2021-06-17T20:58:08Z,Wind generation,Wind Onshore,1997.330,2021-06-17T18:30:00Z,2021-06-17,40
2021-06-17T20:58:08Z,Wind generation,Wind Offshore,820.120,2021-06-17T18:30:00Z,2021-06-17,40
2021-06-17T20:58:08Z,Solar generation,Solar,697.000,2021-06-17T18:30:00Z,2021-06-17,40
2021-06-17T20:28:08Z,Wind generation,Wind Onshore,2039.094,2021-06-17T18:00:00Z,2021-06-17,39
2021-06-17T20:28:08Z,Wind generation,Wind Offshore,876.539,2021-06-17T18:00:00Z,2021-06-17,39
2021-06-17T20:28:08Z,Solar generation,Solar,989.000,2021-06-17T18:00:00Z,2021-06-17,39
2021-06-17T19:58:08Z,Wind generation,Wind Onshore,2180.076,2021-06-17T17:30:00Z,2021-06-17,38
2021-06-17T19:58:08Z,Wind generation,Wind Offshore,777.874,2021-06-17T17:30:00Z,2021-06-17,38
2021-06-17T19:58:08Z,Solar generation,Solar,1340.000,2021-06-17T17:30:00Z,2021-06-17,38
2021-06-17T19:28:09Z,Wind generation,Wind Onshore,2200.806,2021-06-17T17:00:00Z,2021-06-17,37
2021-06-17T19:28:09Z,Wind generation,Wind Offshore,751.637,2021-06-17T17:00:00Z,2021-06-17,37
2021-06-17T19:28:09Z,Solar generation,Solar,1580.000,2021-06-17T17:00:00Z,2021-06-17,37
2021-06-17T18:58:08Z,Wind generation,Wind Onshore,2142.381,2021-06-17T16:30:00Z,2021-06-17,36
2021-06-17T18:58:08Z,Wind generation,Wind Offshore,811.310,2021-06-17T16:30:00Z,2021-06-17,36
2021-06-17T18:58:08Z,Solar generation,Solar,2020.000,2021-06-17T16:30:00Z,2021-06-17,36
2021-06-17T18:28:08Z,Wind generation,Wind Onshore,2061.935,2021-06-17T16:00:00Z,2021-06-17,35
2021-06-17T18:28:08Z,Wind generation,Wind Offshore,899.864,2021-06-17T16:00:00Z,2021-06-17,35
2021-06-17T18:28:08Z,Solar generation,Solar,2520.000,2021-06-17T16:00:00Z,2021-06-17,35
2021-06-17T17:58:08Z,Wind generation,Wind Onshore,1958.035,2021-06-17T15:30:00Z,2021-06-17,34
2021-06-17T17:58:08Z,Wind generation,Wind Offshore,1014.282,2021-06-17T15:30:00Z,2021-06-17,34
2021-06-17T17:58:08Z,Solar generation,Solar,2870.000,2021-06-17T15:30:00Z,2021-06-17,34
2021-06-17T17:28:09Z,Wind generation,Wind Onshore,933.271,2021-06-17T15:00:00Z,2021-06-17,33
2021-06-17T17:28:09Z,Wind generation,Wind Offshore,43.455,2021-06-17T15:00:00Z,2021-06-17,33
2021-06-17T17:28:09Z,Solar generation,Solar,3230.000,2021-06-17T15:00:00Z,2021-06-17,33
2021-06-17T16:58:08Z,Wind generation,Wind Onshore,910.417,2021-06-17T14:30:00Z,2021-06-17,32
2021-06-17T16:58:08Z,Wind generation,Wind Offshore,41.281,2021-06-17T14:30:00Z,2021-06-17,32
2021-06-17T16:58:08Z,Solar generation,Solar,3570.000,2021-06-17T14:30:00Z,2021-06-17,32
2021-06-18T13:10:13Z,Wind generation,Wind Onshore,1639.370,2021-06-17T13:30:00Z,2021-06-17,30
2021-06-18T13:10:13Z,Wind generation,Wind Offshore,747.700,2021-06-17T13:30:00Z,2021-06-17,30
2021-06-18T13:10:13Z,Solar generation,Solar,3920.000,2021-06-17T13:30:00Z,2021-06-17,30
2021-06-17T15:28:05Z,Wind generation,Wind Onshore,1551.955,2021-06-17T13:00:00Z,2021-06-17,29
2021-06-17T15:28:05Z,Wind generation,Wind Offshore,840.813,2021-06-17T13:00:00Z,2021-06-17,29
2021-06-17T15:28:05Z,Solar generation,Solar,4820.000,2021-06-17T13:00:00Z,2021-06-17,29
2021-06-17T14:58:05Z,Wind generation,Wind Onshore,1573.582,2021-06-17T12:30:00Z,2021-06-17,28
2021-06-17T14:58:05Z,Wind generation,Wind Offshore,1020.360,2021-06-17T12:30:00Z,2021-06-17,28
2021-06-17T14:58:05Z,Solar generation,Solar,4800.000,2021-06-17T12:30:00Z,2021-06-17,28
2021-06-17T14:28:05Z,Wind generation,Wind Onshore,1470.880,2021-06-17T12:00:00Z,2021-06-17,27
2021-06-17T14:28:05Z,Wind generation,Wind Offshore,1240.691,2021-06-17T12:00:00Z,2021-06-17,27
2021-06-17T14:28:05Z,Solar generation,Solar,4810.000,2021-06-17T12:00:00Z,2021-06-17,27
2021-06-17T13:58:05Z,Wind generation,Wind Onshore,1375.891,2021-06-17T11:30:00Z,2021-06-17,26
2021-06-17T13:58:05Z,Wind generation,Wind Offshore,1330.801,2021-06-17T11:30:00Z,2021-06-17,26
2021-06-17T13:58:05Z,Solar generation,Solar,4920.000,2021-06-17T11:30:00Z,2021-06-17,26
2021-06-17T13:28:05Z,Wind generation,Wind Onshore,1367.560,2021-06-17T11:00:00Z,2021-06-17,25
2021-06-17T13:28:05Z,Wind generation,Wind Offshore,1306.407,2021-06-17T11:00:00Z,2021-06-17,25
2021-06-17T13:28:05Z,Solar generation,Solar,4910.000,2021-06-17T11:00:00Z,2021-06-17,25
2021-06-17T12:58:09Z,Wind generation,Wind Onshore,1297.487,2021-06-17T10:30:00Z,2021-06-17,24
2021-06-17T12:58:09Z,Wind generation,Wind Offshore,1130.981,2021-06-17T10:30:00Z,2021-06-17,24
2021-06-17T12:58:09Z,Solar generation,Solar,4620.000,2021-06-17T10:30:00Z,2021-06-17,24
2021-06-17T12:28:05Z,Wind generation,Wind Onshore,1213.242,2021-06-17T10:00:00Z,2021-06-17,23
2021-06-17T12:28:05Z,Wind generation,Wind Offshore,944.843,2021-06-17T10:00:00Z,2021-06-17,23
2021-06-17T12:28:05Z,Solar generation,Solar,4210.000,2021-06-17T10:00:00Z,2021-06-17,23
2021-06-17T11:58:04Z,Wind generation,Wind Onshore,1082.796,2021-06-17T09:30:00Z,2021-06-17,22
2021-06-17T11:58:04Z,Wind generation,Wind Offshore,736.463,2021-06-17T09:30:00Z,2021-06-17,22
2021-06-17T11:58:04Z,Solar generation,Solar,3760.000,2021-06-17T09:30:00Z,2021-06-17,22
2021-06-17T11:28:05Z,Wind generation,Wind Onshore,1029.334,2021-06-17T09:00:00Z,2021-06-17,21
2021-06-17T11:28:05Z,Wind generation,Wind Offshore,943.363,2021-06-17T09:00:00Z,2021-06-17,21
2021-06-17T11:28:05Z,Solar generation,Solar,3210.000,2021-06-17T09:00:00Z,2021-06-17,21
2021-06-17T10:58:05Z,Wind generation,Wind Onshore,965.714,2021-06-17T08:30:00Z,2021-06-17,20
2021-06-17T10:58:05Z,Wind generation,Wind Offshore,886.647,2021-06-17T08:30:00Z,2021-06-17,20
2021-06-17T10:58:05Z,Solar generation,Solar,2640.000,2021-06-17T08:30:00Z,2021-06-17,20
2021-06-17T10:28:05Z,Wind generation,Wind Onshore,946.760,2021-06-17T08:00:00Z,2021-06-17,19
2021-06-17T10:28:05Z,Wind generation,Wind Offshore,949.687,2021-06-17T08:00:00Z,2021-06-17,19
2021-06-17T10:28:05Z,Solar generation,Solar,2100.000,2021-06-17T08:00:00Z,2021-06-17,19
2021-06-17T09:58:05Z,Wind generation,Wind Onshore,829.036,2021-06-17T07:30:00Z,2021-06-17,18
2021-06-17T09:58:05Z,Wind generation,Wind Offshore,969.074,2021-06-17T07:30:00Z,2021-06-17,18
2021-06-17T09:58:05Z,Solar generation,Solar,1530.000,2021-06-17T07:30:00Z,2021-06-17,18
2021-06-17T09:28:06Z,Wind generation,Wind Onshore,773.543,2021-06-17T07:00:00Z,2021-06-17,17
2021-06-17T09:28:06Z,Wind generation,Wind Offshore,1148.543,2021-06-17T07:00:00Z,2021-06-17,17
2021-06-17T09:28:06Z,Solar generation,Solar,1070.000,2021-06-17T07:00:00Z,2021-06-17,17
2021-06-17T08:58:05Z,Wind generation,Wind Onshore,706.556,2021-06-17T06:30:00Z,2021-06-17,16
2021-06-17T08:58:05Z,Wind generation,Wind Offshore,930.597,2021-06-17T06:30:00Z,2021-06-17,16
2021-06-17T08:58:05Z,Solar generation,Solar,766.000,2021-06-17T06:30:00Z,2021-06-17,16
2021-06-17T08:28:05Z,Wind generation,Wind Onshore,676.519,2021-06-17T06:00:00Z,2021-06-17,15
2021-06-17T08:28:05Z,Wind generation,Wind Offshore,860.632,2021-06-17T06:00:00Z,2021-06-17,15
2021-06-17T08:28:05Z,Solar generation,Solar,544.000,2021-06-17T06:00:00Z,2021-06-17,15
2021-06-17T07:58:04Z,Wind generation,Wind Onshore,658.574,2021-06-17T05:30:00Z,2021-06-17,14
2021-06-17T07:58:04Z,Wind generation,Wind Offshore,1075.296,2021-06-17T05:30:00Z,2021-06-17,14
2021-06-17T07:58:04Z,Solar generation,Solar,359.000,2021-06-17T05:30:00Z,2021-06-17,14
2021-06-17T07:28:05Z,Wind generation,Wind Onshore,397.809,2021-06-17T05:00:00Z,2021-06-17,13
2021-06-17T07:28:05Z,Wind generation,Wind Offshore,28.281,2021-06-17T05:00:00Z,2021-06-17,13
2021-06-17T07:28:05Z,Solar generation,Solar,194.000,2021-06-17T05:00:00Z,2021-06-17,13
2021-06-17T06:58:04Z,Wind generation,Wind Onshore,689.413,2021-06-17T04:30:00Z,2021-06-17,12
2021-06-17T06:58:04Z,Wind generation,Wind Offshore,1154.148,2021-06-17T04:30:00Z,2021-06-17,12
2021-06-17T06:58:04Z,Solar generation,Solar,70.000,2021-06-17T04:30:00Z,2021-06-17,12
2021-06-17T06:28:05Z,Wind generation,Wind Onshore,695.797,2021-06-17T04:00:00Z,2021-06-17,11
2021-06-17T06:28:05Z,Wind generation,Wind Offshore,1259.851,2021-06-17T04:00:00Z,2021-06-17,11
2021-06-17T06:28:05Z,Solar generation,Solar,12.000,2021-06-17T04:00:00Z,2021-06-17,11
2021-06-17T05:58:05Z,Wind generation,Wind Onshore,719.855,2021-06-17T03:30:00Z,2021-06-17,10
2021-06-17T05:58:05Z,Wind generation,Wind Offshore,1407.658,2021-06-17T03:30:00Z,2021-06-17,10
2021-06-17T05:58:05Z,Solar generation,Solar,1.000,2021-06-17T03:30:00Z,2021-06-17,10
2021-06-17T05:28:05Z,Wind generation,Wind Onshore,713.138,2021-06-17T03:00:00Z,2021-06-17,9
2021-06-17T05:28:05Z,Wind generation,Wind Offshore,1101.221,2021-06-17T03:00:00Z,2021-06-17,9
2021-06-17T05:28:05Z,Solar generation,Solar,0.000,2021-06-17T03:00:00Z,2021-06-17,9
2021-06-17T04:58:04Z,Wind generation,Wind Onshore,745.824,2021-06-17T02:30:00Z,2021-06-17,8
2021-06-17T04:58:04Z,Wind generation,Wind Offshore,1052.232,2021-06-17T02:30:00Z,2021-06-17,8
2021-06-17T04:58:04Z,Solar generation,Solar,0.000,2021-06-17T02:30:00Z,2021-06-17,8
2021-06-17T04:28:05Z,Wind generation,Wind Onshore,805.197,2021-06-17T02:00:00Z,2021-06-17,7
2021-06-17T04:28:05Z,Wind generation,Wind Offshore,981.034,2021-06-17T02:00:00Z,2021-06-17,7
2021-06-17T04:28:05Z,Solar generation,Solar,0.000,2021-06-17T02:00:00Z,2021-06-17,7
2021-06-17T03:58:05Z,Wind generation,Wind Onshore,934.404,2021-06-17T01:30:00Z,2021-06-17,6
2021-06-17T03:58:05Z,Wind generation,Wind Offshore,1059.511,2021-06-17T01:30:00Z,2021-06-17,6
2021-06-17T03:58:05Z,Solar generation,Solar,1.000,2021-06-17T01:30:00Z,2021-06-17,6
2021-06-17T03:28:05Z,Wind generation,Wind Onshore,922.387,2021-06-17T01:00:00Z,2021-06-17,5
2021-06-17T03:28:05Z,Wind generation,Wind Offshore,1419.380,2021-06-17T01:00:00Z,2021-06-17,5
2021-06-17T03:28:05Z,Solar generation,Solar,0.000,2021-06-17T01:00:00Z,2021-06-17,5
2021-06-17T02:58:04Z,Wind generation,Wind Onshore,952.433,2021-06-17T00:30:00Z,2021-06-17,4
2021-06-17T02:58:04Z,Wind generation,Wind Offshore,1560.439,2021-06-17T00:30:00Z,2021-06-17,4
2021-06-17T02:58:04Z,Solar generation,Solar,0.000,2021-06-17T00:30:00Z,2021-06-17,4
2021-06-17T02:28:05Z,Wind generation,Wind Onshore,993.222,2021-06-17T00:00:00Z,2021-06-17,3
2021-06-17T02:28:05Z,Wind generation,Wind Offshore,1332.770,2021-06-17T00:00:00Z,2021-06-17,3
2021-06-17T02:28:05Z,Solar generation,Solar,0.000,2021-06-17T00:00:00Z,2021-06-17,3
2021-06-17T01:58:05Z,Wind generation,Wind Onshore,973.690,2021-06-16T23:30:00Z,2021-06-17,2
2021-06-17T01:58:05Z,Wind generation,Wind Offshore,1437.697,2021-06-16T23:30:00Z,2021-06-17,2
2021-06-17T01:58:05Z,Solar generation,Solar,0.000,2021-06-16T23:30:00Z,2021-06-17,2
2021-06-17T01:28:06Z,Wind generation,Wind Onshore,994.301,2021-06-16T23:00:00Z,2021-06-17,1
2021-06-17T01:28:06Z,Wind generation,Wind Offshore,993.627,2021-06-16T23:00:00Z,2021-06-17,1
2021-06-17T01:28:06Z,Solar generation,Solar,0.000,2021-06-16T23:00:00Z,2021-06-17,1
2021-06-17T00:58:04Z,Wind generation,Wind Onshore,998.276,2021-06-16T22:30:00Z,2021-06-16,48
2021-06-17T00:58:04Z,Wind generation,Wind Offshore,1530.513,2021-06-16T22:30:00Z,2021-06-16,48
2021-06-17T00:58:04Z,Solar generation,Solar,0.000,2021-06-16T22:30:00Z,2021-06-16,48
2021-06-17T00:28:05Z,Wind generation,Wind Onshore,1046.377,2021-06-16T22:00:00Z,2021-06-16,47
2021-06-17T00:28:05Z,Wind generation,Wind Offshore,1007.116,2021-06-16T22:00:00Z,2021-06-16,47
2021-06-17T00:28:05Z,Solar generation,Solar,0.000,2021-06-16T22:00:00Z,2021-06-16,47
2021-06-16T23:58:04Z,Wind generation,Wind Onshore,1066.482,2021-06-16T21:30:00Z,2021-06-16,46
2021-06-16T23:58:04Z,Wind generation,Wind Offshore,1038.918,2021-06-16T21:30:00Z,2021-06-16,46
2021-06-16T23:58:04Z,Solar generation,Solar,0.000,2021-06-16T21:30:00Z,2021-06-16,46
2021-06-16T23:28:05Z,Wind generation,Wind Onshore,1080.941,2021-06-16T21:00:00Z,2021-06-16,45
2021-06-16T23:28:05Z,Wind generation,Wind Offshore,1179.080,2021-06-16T21:00:00Z,2021-06-16,45
2021-06-16T23:28:05Z,Solar generation,Solar,0.000,2021-06-16T21:00:00Z,2021-06-16,45
2021-06-16T22:58:04Z,Wind generation,Wind Onshore,1160.921,2021-06-16T20:30:00Z,2021-06-16,44
2021-06-16T22:58:04Z,Wind generation,Wind Offshore,1564.390,2021-06-16T20:30:00Z,2021-06-16,44
2021-06-16T22:58:04Z,Solar generation,Solar,3.000,2021-06-16T20:30:00Z,2021-06-16,44
2021-06-16T22:28:05Z,Wind generation,Wind Onshore,1236.886,2021-06-16T20:00:00Z,2021-06-16,43
2021-06-16T22:28:05Z,Wind generation,Wind Offshore,1546.072,2021-06-16T20:00:00Z,2021-06-16,43
2021-06-16T22:28:05Z,Solar generation,Solar,23.000,2021-06-16T20:00:00Z,2021-06-16,43
2021-06-16T21:58:05Z,Wind generation,Wind Onshore,772.875,2021-06-16T19:30:00Z,2021-06-16,42
2021-06-16T21:58:05Z,Wind generation,Wind Offshore,84.804,2021-06-16T19:30:00Z,2021-06-16,42
2021-06-16T21:58:05Z,Solar generation,Solar,130.000,2021-06-16T19:30:00Z,2021-06-16,42
2021-06-16T21:28:05Z,Wind generation,Wind Onshore,1787.001,2021-06-16T19:00:00Z,2021-06-16,41
2021-06-16T21:28:05Z,Wind generation,Wind Offshore,1868.247,2021-06-16T19:00:00Z,2021-06-16,41
2021-06-16T21:28:05Z,Solar generation,Solar,334.000,2021-06-16T19:00:00Z,2021-06-16,41
2021-06-16T20:58:04Z,Wind generation,Wind Onshore,2111.784,2021-06-16T18:30:00Z,2021-06-16,40
2021-06-16T20:58:04Z,Wind generation,Wind Offshore,2003.824,2021-06-16T18:30:00Z,2021-06-16,40
2021-06-16T20:58:04Z,Solar generation,Solar,610.000,2021-06-16T18:30:00Z,2021-06-16,40
2021-06-16T20:28:05Z,Wind generation,Wind Onshore,2164.885,2021-06-16T18:00:00Z,2021-06-16,39
2021-06-16T20:28:05Z,Wind generation,Wind Offshore,2147.968,2021-06-16T18:00:00Z,2021-06-16,39
2021-06-16T20:28:05Z,Solar generation,Solar,1110.000,2021-06-16T18:00:00Z,2021-06-16,39
2021-06-16T19:58:05Z,Wind generation,Wind Onshore,2462.687,2021-06-16T17:30:00Z,2021-06-16,38
2021-06-16T19:58:05Z,Wind generation,Wind Offshore,2280.150,2021-06-16T17:30:00Z,2021-06-16,38
2021-06-16T19:58:05Z,Solar generation,Solar,1670.000,2021-06-16T17:30:00Z,2021-06-16,38
2021-06-16T19:28:05Z,Wind generation,Wind Onshore,2594.521,2021-06-16T17:00:00Z,2021-06-16,37
2021-06-16T19:28:05Z,Wind generation,Wind Offshore,2384.000,2021-06-16T17:00:00Z,2021-06-16,37
2021-06-16T19:28:05Z,Solar generation,Solar,2260.000,2021-06-16T17:00:00Z,2021-06-16,37
2021-06-16T18:58:05Z,Wind generation,Wind Onshore,2783.609,2021-06-16T16:30:00Z,2021-06-16,36
2021-06-16T18:58:05Z,Wind generation,Wind Offshore,2483.192,2021-06-16T16:30:00Z,2021-06-16,36
2021-06-16T18:58:05Z,Solar generation,Solar,2830.000,2021-06-16T16:30:00Z,2021-06-16,36
2021-06-16T18:28:05Z,Wind generation,Wind Onshore,2798.631,2021-06-16T16:00:00Z,2021-06-16,35
2021-06-16T18:28:05Z,Wind generation,Wind Offshore,2505.570,2021-06-16T16:00:00Z,2021-06-16,35
2021-06-16T18:28:05Z,Solar generation,Solar,3510.000,2021-06-16T16:00:00Z,2021-06-16,35
2021-06-16T17:58:05Z,Wind generation,Wind Onshore,2926.270,2021-06-16T15:30:00Z,2021-06-16,34
2021-06-16T17:58:05Z,Wind generation,Wind Offshore,2571.864,2021-06-16T15:30:00Z,2021-06-16,34
2021-06-16T17:58:05Z,Solar generation,Solar,4100.000,2021-06-16T15:30:00Z,2021-06-16,34
2021-06-16T17:28:05Z,Wind generation,Wind Onshore,2937.586,2021-06-16T15:00:00Z,2021-06-16,33
2021-06-16T17:28:05Z,Wind generation,Wind Offshore,2612.324,2021-06-16T15:00:00Z,2021-06-16,33
2021-06-16T17:28:05Z,Solar generation,Solar,4640.000,2021-06-16T15:00:00Z,2021-06-16,33
2021-06-16T16:58:04Z,Wind generation,Wind Onshore,2943.632,2021-06-16T14:30:00Z,2021-06-16,32
2021-06-16T16:58:04Z,Wind generation,Wind Offshore,2555.644,2021-06-16T14:30:00Z,2021-06-16,32
2021-06-16T16:58:04Z,Solar generation,Solar,5180.000,2021-06-16T14:30:00Z,2021-06-16,32
2021-06-16T16:28:05Z,Wind generation,Wind Onshore,3020.374,2021-06-16T14:00:00Z,2021-06-16,31
2021-06-16T16:28:05Z,Wind generation,Wind Offshore,2439.801,2021-06-16T14:00:00Z,2021-06-16,31
2021-06-16T16:28:05Z,Solar generation,Solar,5980.000,2021-06-16T14:00:00Z,2021-06-16,31
2021-06-16T15:58:05Z,Wind generation,Wind Onshore,2994.659,2021-06-16T13:30:00Z,2021-06-16,30
2021-06-16T15:58:05Z,Wind generation,Wind Offshore,2227.180,2021-06-16T13:30:00Z,2021-06-16,30
2021-06-16T15:58:05Z,Solar generation,Solar,6450.000,2021-06-16T13:30:00Z,2021-06-16,30
2021-06-16T15:28:06Z,Wind generation,Wind Onshore,2962.623,2021-06-16T13:00:00Z,2021-06-16,29
2021-06-16T15:28:06Z,Wind generation,Wind Offshore,1970.676,2021-06-16T13:00:00Z,2021-06-16,29
