PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-23T17:58:07Z,Wind generation,Wind Onshore,1740.853,2021-01-23T16:30:00Z,2021-01-23,34
2021-01-23T17:58:07Z,Wind generation,Wind Offshore,1896.333,2021-01-23T16:30:00Z,2021-01-23,34
2021-01-23T17:58:07Z,Solar generation,Solar,5.000,2021-01-23T16:30:00Z,2021-01-23,34
2021-01-23T17:28:09Z,Wind generation,Wind Onshore,1744.649,2021-01-23T16:00:00Z,2021-01-23,33
2021-01-23T17:28:09Z,Wind generation,Wind Offshore,1698.038,2021-01-23T16:00:00Z,2021-01-23,33
2021-01-23T17:28:09Z,Solar generation,Solar,203.000,2021-01-23T16:00:00Z,2021-01-23,33
2021-01-23T16:58:10Z,Wind generation,Wind Onshore,866.936,2021-01-23T15:30:00Z,2021-01-23,32
2021-01-23T16:58:10Z,Wind generation,Wind Offshore,42.501,2021-01-23T15:30:00Z,2021-01-23,32
2021-01-23T16:58:10Z,Solar generation,Solar,804.000,2021-01-23T15:30:00Z,2021-01-23,32
2021-01-23T16:28:09Z,Wind generation,Wind Onshore,1873.705,2021-01-23T15:00:00Z,2021-01-23,31
2021-01-23T16:28:09Z,Wind generation,Wind Offshore,1383.166,2021-01-23T15:00:00Z,2021-01-23,31
2021-01-23T16:28:09Z,Solar generation,Solar,1480.000,2021-01-23T15:00:00Z,2021-01-23,31
2021-01-23T15:58:08Z,Wind generation,Wind Onshore,1930.797,2021-01-23T14:30:00Z,2021-01-23,30
2021-01-23T15:58:08Z,Wind generation,Wind Offshore,1412.751,2021-01-23T14:30:00Z,2021-01-23,30
2021-01-23T15:58:08Z,Solar generation,Solar,2000.000,2021-01-23T14:30:00Z,2021-01-23,30
2021-01-23T15:28:08Z,Wind generation,Wind Onshore,1887.540,2021-01-23T14:00:00Z,2021-01-23,29
2021-01-23T15:28:08Z,Wind generation,Wind Offshore,1392.622,2021-01-23T14:00:00Z,2021-01-23,29
2021-01-23T15:28:08Z,Solar generation,Solar,2420.000,2021-01-23T14:00:00Z,2021-01-23,29
2021-01-23T14:58:10Z,Wind generation,Wind Onshore,1774.264,2021-01-23T13:30:00Z,2021-01-23,28
2021-01-23T14:58:10Z,Wind generation,Wind Offshore,1632.405,2021-01-23T13:30:00Z,2021-01-23,28
2021-01-23T14:58:10Z,Solar generation,Solar,2800.000,2021-01-23T13:30:00Z,2021-01-23,28
2021-01-23T14:28:10Z,Wind generation,Wind Onshore,1834.632,2021-01-23T13:00:00Z,2021-01-23,27
2021-01-23T14:28:10Z,Wind generation,Wind Offshore,1255.235,2021-01-23T13:00:00Z,2021-01-23,27
2021-01-23T14:28:10Z,Solar generation,Solar,3040.000,2021-01-23T13:00:00Z,2021-01-23,27
2021-01-23T13:58:10Z,Wind generation,Wind Onshore,1807.968,2021-01-23T12:30:00Z,2021-01-23,26
2021-01-23T13:58:10Z,Wind generation,Wind Offshore,1388.127,2021-01-23T12:30:00Z,2021-01-23,26
2021-01-23T13:58:10Z,Solar generation,Solar,3160.000,2021-01-23T12:30:00Z,2021-01-23,26
2021-01-23T13:28:08Z,Wind generation,Wind Onshore,1629.150,2021-01-23T12:00:00Z,2021-01-23,25
2021-01-23T13:28:08Z,Wind generation,Wind Offshore,1529.724,2021-01-23T12:00:00Z,2021-01-23,25
2021-01-23T13:28:08Z,Solar generation,Solar,3020.000,2021-01-23T12:00:00Z,2021-01-23,25
2021-01-23T12:58:07Z,Wind generation,Wind Onshore,772.034,2021-01-23T11:30:00Z,2021-01-23,24
2021-01-23T12:58:07Z,Wind generation,Wind Offshore,25.413,2021-01-23T11:30:00Z,2021-01-23,24
2021-01-23T12:58:07Z,Solar generation,Solar,2840.000,2021-01-23T11:30:00Z,2021-01-23,24
2021-01-23T12:28:10Z,Wind generation,Wind Onshore,1538.530,2021-01-23T11:00:00Z,2021-01-23,23
2021-01-23T12:28:10Z,Wind generation,Wind Offshore,1458.995,2021-01-23T11:00:00Z,2021-01-23,23
2021-01-23T12:28:10Z,Solar generation,Solar,2560.000,2021-01-23T11:00:00Z,2021-01-23,23
2021-01-23T11:58:08Z,Wind generation,Wind Onshore,1461.236,2021-01-23T10:30:00Z,2021-01-23,22
2021-01-23T11:58:08Z,Wind generation,Wind Offshore,1551.661,2021-01-23T10:30:00Z,2021-01-23,22
2021-01-23T11:58:08Z,Solar generation,Solar,2170.000,2021-01-23T10:30:00Z,2021-01-23,22
2021-01-23T11:28:08Z,Wind generation,Wind Onshore,1504.409,2021-01-23T10:00:00Z,2021-01-23,21
2021-01-23T11:28:08Z,Wind generation,Wind Offshore,1589.111,2021-01-23T10:00:00Z,2021-01-23,21
2021-01-23T11:28:08Z,Solar generation,Solar,1560.000,2021-01-23T10:00:00Z,2021-01-23,21
2021-01-23T10:58:08Z,Wind generation,Wind Onshore,1453.133,2021-01-23T09:30:00Z,2021-01-23,20
2021-01-23T10:58:08Z,Wind generation,Wind Offshore,1347.963,2021-01-23T09:30:00Z,2021-01-23,20
2021-01-23T10:58:08Z,Solar generation,Solar,1060.000,2021-01-23T09:30:00Z,2021-01-23,20
2021-01-23T10:28:08Z,Wind generation,Wind Onshore,1396.134,2021-01-23T09:00:00Z,2021-01-23,19
2021-01-23T10:28:08Z,Wind generation,Wind Offshore,1500.126,2021-01-23T09:00:00Z,2021-01-23,19
2021-01-23T10:28:08Z,Solar generation,Solar,552.000,2021-01-23T09:00:00Z,2021-01-23,19
2021-01-23T09:58:08Z,Wind generation,Wind Onshore,1412.134,2021-01-23T08:30:00Z,2021-01-23,18
2021-01-23T09:58:08Z,Wind generation,Wind Offshore,1505.716,2021-01-23T08:30:00Z,2021-01-23,18
2021-01-23T09:58:08Z,Solar generation,Solar,215.000,2021-01-23T08:30:00Z,2021-01-23,18
2021-01-23T09:28:08Z,Wind generation,Wind Onshore,1402.636,2021-01-23T08:00:00Z,2021-01-23,17
2021-01-23T09:28:08Z,Wind generation,Wind Offshore,1954.690,2021-01-23T08:00:00Z,2021-01-23,17
2021-01-23T09:28:08Z,Solar generation,Solar,23.000,2021-01-23T08:00:00Z,2021-01-23,17
2021-01-23T08:58:07Z,Wind generation,Wind Onshore,671.684,2021-01-23T07:30:00Z,2021-01-23,16
2021-01-23T08:58:07Z,Wind generation,Wind Offshore,35.415,2021-01-23T07:30:00Z,2021-01-23,16
2021-01-23T08:58:07Z,Solar generation,Solar,0.000,2021-01-23T07:30:00Z,2021-01-23,16
2021-01-23T08:28:08Z,Wind generation,Wind Onshore,1327.451,2021-01-23T07:00:00Z,2021-01-23,15
2021-01-23T08:28:08Z,Wind generation,Wind Offshore,1775.455,2021-01-23T07:00:00Z,2021-01-23,15
2021-01-23T08:28:08Z,Solar generation,Solar,0.000,2021-01-23T07:00:00Z,2021-01-23,15
2021-01-23T07:58:07Z,Wind generation,Wind Onshore,1278.977,2021-01-23T06:30:00Z,2021-01-23,14
2021-01-23T07:58:07Z,Wind generation,Wind Offshore,1903.832,2021-01-23T06:30:00Z,2021-01-23,14
2021-01-23T07:58:07Z,Solar generation,Solar,0.000,2021-01-23T06:30:00Z,2021-01-23,14
2021-01-23T07:28:08Z,Wind generation,Wind Onshore,643.207,2021-01-23T06:00:00Z,2021-01-23,13
2021-01-23T07:28:08Z,Wind generation,Wind Offshore,40.758,2021-01-23T06:00:00Z,2021-01-23,13
2021-01-23T07:28:08Z,Solar generation,Solar,0.000,2021-01-23T06:00:00Z,2021-01-23,13
2021-01-23T06:58:07Z,Wind generation,Wind Onshore,1386.842,2021-01-23T05:30:00Z,2021-01-23,12
2021-01-23T06:58:07Z,Wind generation,Wind Offshore,2304.036,2021-01-23T05:30:00Z,2021-01-23,12
2021-01-23T06:58:07Z,Solar generation,Solar,0.000,2021-01-23T05:30:00Z,2021-01-23,12
2021-01-23T06:28:08Z,Wind generation,Wind Onshore,1337.216,2021-01-23T05:00:00Z,2021-01-23,11
2021-01-23T06:28:08Z,Wind generation,Wind Offshore,2164.608,2021-01-23T05:00:00Z,2021-01-23,11
2021-01-23T06:28:08Z,Solar generation,Solar,0.000,2021-01-23T05:00:00Z,2021-01-23,11
2021-01-23T05:58:08Z,Wind generation,Wind Onshore,1420.267,2021-01-23T04:30:00Z,2021-01-23,10
2021-01-23T05:58:08Z,Wind generation,Wind Offshore,2597.750,2021-01-23T04:30:00Z,2021-01-23,10
2021-01-23T05:58:08Z,Solar generation,Solar,0.000,2021-01-23T04:30:00Z,2021-01-23,10
2021-01-23T05:28:08Z,Wind generation,Wind Onshore,1438.861,2021-01-23T04:00:00Z,2021-01-23,9
2021-01-23T05:28:08Z,Wind generation,Wind Offshore,2334.202,2021-01-23T04:00:00Z,2021-01-23,9
2021-01-23T05:28:08Z,Solar generation,Solar,0.000,2021-01-23T04:00:00Z,2021-01-23,9
2021-01-23T04:58:08Z,Wind generation,Wind Onshore,1411.037,2021-01-23T03:30:00Z,2021-01-23,8
2021-01-23T04:58:08Z,Wind generation,Wind Offshore,2320.307,2021-01-23T03:30:00Z,2021-01-23,8
2021-01-23T04:58:08Z,Solar generation,Solar,0.000,2021-01-23T03:30:00Z,2021-01-23,8
2021-01-23T04:28:08Z,Wind generation,Wind Onshore,1468.798,2021-01-23T03:00:00Z,2021-01-23,7
2021-01-23T04:28:08Z,Wind generation,Wind Offshore,2397.244,2021-01-23T03:00:00Z,2021-01-23,7
2021-01-23T04:28:08Z,Solar generation,Solar,0.000,2021-01-23T03:00:00Z,2021-01-23,7
2021-01-23T03:58:08Z,Wind generation,Wind Onshore,1481.434,2021-01-23T02:30:00Z,2021-01-23,6
2021-01-23T03:58:08Z,Wind generation,Wind Offshore,2425.832,2021-01-23T02:30:00Z,2021-01-23,6
2021-01-23T03:58:08Z,Solar generation,Solar,0.000,2021-01-23T02:30:00Z,2021-01-23,6
2021-01-23T03:28:08Z,Wind generation,Wind Onshore,1482.763,2021-01-23T02:00:00Z,2021-01-23,5
2021-01-23T03:28:08Z,Wind generation,Wind Offshore,2742.327,2021-01-23T02:00:00Z,2021-01-23,5
2021-01-23T03:28:08Z,Solar generation,Solar,3.000,2021-01-23T02:00:00Z,2021-01-23,5
2021-01-23T02:58:10Z,Wind generation,Wind Onshore,1492.001,2021-01-23T01:30:00Z,2021-01-23,4
2021-01-23T02:58:10Z,Wind generation,Wind Offshore,2681.876,2021-01-23T01:30:00Z,2021-01-23,4
2021-01-23T02:58:10Z,Solar generation,Solar,2.000,2021-01-23T01:30:00Z,2021-01-23,4
2021-01-23T02:28:10Z,Wind generation,Wind Onshore,1510.651,2021-01-23T01:00:00Z,2021-01-23,3
2021-01-23T02:28:10Z,Wind generation,Wind Offshore,2684.303,2021-01-23T01:00:00Z,2021-01-23,3
2021-01-23T02:28:10Z,Solar generation,Solar,1.000,2021-01-23T01:00:00Z,2021-01-23,3
2021-01-23T01:58:08Z,Wind generation,Wind Onshore,1586.970,2021-01-23T00:30:00Z,2021-01-23,2
2021-01-23T01:58:08Z,Wind generation,Wind Offshore,2443.097,2021-01-23T00:30:00Z,2021-01-23,2
2021-01-23T01:58:08Z,Solar generation,Solar,0.000,2021-01-23T00:30:00Z,2021-01-23,2
2021-01-23T01:28:08Z,Wind generation,Wind Onshore,1530.326,2021-01-23T00:00:00Z,2021-01-23,1
2021-01-23T01:28:08Z,Wind generation,Wind Offshore,2241.453,2021-01-23T00:00:00Z,2021-01-23,1
2021-01-23T01:28:08Z,Solar generation,Solar,0.000,2021-01-23T00:00:00Z,2021-01-23,1
2021-01-23T00:58:07Z,Wind generation,Wind Onshore,1611.998,2021-01-22T23:30:00Z,2021-01-22,48
2021-01-23T00:58:07Z,Wind generation,Wind Offshore,2388.581,2021-01-22T23:30:00Z,2021-01-22,48
2021-01-23T00:58:07Z,Solar generation,Solar,0.000,2021-01-22T23:30:00Z,2021-01-22,48
2021-01-23T00:28:08Z,Wind generation,Wind Onshore,1733.408,2021-01-22T23:00:00Z,2021-01-22,47
2021-01-23T00:28:08Z,Wind generation,Wind Offshore,2480.170,2021-01-22T23:00:00Z,2021-01-22,47
2021-01-23T00:28:08Z,Solar generation,Solar,0.000,2021-01-22T23:00:00Z,2021-01-22,47
2021-01-22T23:58:08Z,Wind generation,Wind Onshore,1832.947,2021-01-22T22:30:00Z,2021-01-22,46
2021-01-22T23:58:08Z,Wind generation,Wind Offshore,2329.300,2021-01-22T22:30:00Z,2021-01-22,46
2021-01-22T23:58:08Z,Solar generation,Solar,0.000,2021-01-22T22:30:00Z,2021-01-22,46
2021-01-22T23:28:09Z,Wind generation,Wind Onshore,1815.669,2021-01-22T22:00:00Z,2021-01-22,45
2021-01-22T23:28:09Z,Wind generation,Wind Offshore,2104.657,2021-01-22T22:00:00Z,2021-01-22,45
2021-01-22T23:28:09Z,Solar generation,Solar,0.000,2021-01-22T22:00:00Z,2021-01-22,45
2021-01-22T22:58:10Z,Wind generation,Wind Onshore,1775.379,2021-01-22T21:30:00Z,2021-01-22,44
2021-01-22T22:58:10Z,Wind generation,Wind Offshore,2153.890,2021-01-22T21:30:00Z,2021-01-22,44
2021-01-22T22:58:10Z,Solar generation,Solar,0.000,2021-01-22T21:30:00Z,2021-01-22,44
2021-01-22T22:28:08Z,Wind generation,Wind Onshore,1782.531,2021-01-22T21:00:00Z,2021-01-22,43
2021-01-22T22:28:08Z,Wind generation,Wind Offshore,2555.648,2021-01-22T21:00:00Z,2021-01-22,43
2021-01-22T22:28:08Z,Solar generation,Solar,0.000,2021-01-22T21:00:00Z,2021-01-22,43
2021-01-22T21:58:07Z,Wind generation,Wind Onshore,1869.619,2021-01-22T20:30:00Z,2021-01-22,42
2021-01-22T21:58:07Z,Wind generation,Wind Offshore,2903.775,2021-01-22T20:30:00Z,2021-01-22,42
2021-01-22T21:58:07Z,Solar generation,Solar,0.000,2021-01-22T20:30:00Z,2021-01-22,42
2021-01-22T21:28:08Z,Wind generation,Wind Onshore,1914.186,2021-01-22T20:00:00Z,2021-01-22,41
2021-01-22T21:28:08Z,Wind generation,Wind Offshore,3051.456,2021-01-22T20:00:00Z,2021-01-22,41
2021-01-22T21:28:08Z,Solar generation,Solar,0.000,2021-01-22T20:00:00Z,2021-01-22,41
2021-01-22T20:58:09Z,Wind generation,Wind Onshore,1910.256,2021-01-22T19:30:00Z,2021-01-22,40
2021-01-22T20:58:09Z,Wind generation,Wind Offshore,3057.354,2021-01-22T19:30:00Z,2021-01-22,40
2021-01-22T20:58:09Z,Solar generation,Solar,0.000,2021-01-22T19:30:00Z,2021-01-22,40
2021-01-22T20:28:08Z,Wind generation,Wind Onshore,883.236,2021-01-22T19:00:00Z,2021-01-22,39
2021-01-22T20:28:08Z,Wind generation,Wind Offshore,59.325,2021-01-22T19:00:00Z,2021-01-22,39
2021-01-22T20:28:08Z,Solar generation,Solar,0.000,2021-01-22T19:00:00Z,2021-01-22,39
2021-01-22T19:58:10Z,Wind generation,Wind Onshore,2014.418,2021-01-22T18:30:00Z,2021-01-22,38
2021-01-22T19:58:10Z,Wind generation,Wind Offshore,3339.916,2021-01-22T18:30:00Z,2021-01-22,38
2021-01-22T19:58:10Z,Solar generation,Solar,0.000,2021-01-22T18:30:00Z,2021-01-22,38
2021-01-22T19:28:08Z,Wind generation,Wind Onshore,2102.633,2021-01-22T18:00:00Z,2021-01-22,37
2021-01-22T19:28:08Z,Wind generation,Wind Offshore,3341.697,2021-01-22T18:00:00Z,2021-01-22,37
2021-01-22T19:28:08Z,Solar generation,Solar,0.000,2021-01-22T18:00:00Z,2021-01-22,37
2021-01-22T18:58:07Z,Wind generation,Wind Onshore,2057.138,2021-01-22T17:30:00Z,2021-01-22,36
2021-01-22T18:58:07Z,Wind generation,Wind Offshore,3238.116,2021-01-22T17:30:00Z,2021-01-22,36
2021-01-22T18:58:07Z,Solar generation,Solar,1.000,2021-01-22T17:30:00Z,2021-01-22,36
2021-01-22T18:28:08Z,Wind generation,Wind Onshore,2126.423,2021-01-22T17:00:00Z,2021-01-22,35
2021-01-22T18:28:08Z,Wind generation,Wind Offshore,3242.920,2021-01-22T17:00:00Z,2021-01-22,35
2021-01-22T18:28:08Z,Solar generation,Solar,1.000,2021-01-22T17:00:00Z,2021-01-22,35
2021-01-22T17:58:09Z,Wind generation,Wind Onshore,2163.255,2021-01-22T16:30:00Z,2021-01-22,34
2021-01-22T17:58:09Z,Wind generation,Wind Offshore,3241.891,2021-01-22T16:30:00Z,2021-01-22,34
2021-01-22T17:58:09Z,Solar generation,Solar,3.000,2021-01-22T16:30:00Z,2021-01-22,34
2021-01-22T17:28:08Z,Wind generation,Wind Onshore,2228.324,2021-01-22T16:00:00Z,2021-01-22,33
2021-01-22T17:28:08Z,Wind generation,Wind Offshore,3578.793,2021-01-22T16:00:00Z,2021-01-22,33
2021-01-22T17:28:08Z,Solar generation,Solar,66.000,2021-01-22T16:00:00Z,2021-01-22,33
2021-01-22T16:58:08Z,Wind generation,Wind Onshore,2323.643,2021-01-22T15:30:00Z,2021-01-22,32
2021-01-22T16:58:08Z,Wind generation,Wind Offshore,3570.045,2021-01-22T15:30:00Z,2021-01-22,32
2021-01-22T16:58:08Z,Solar generation,Solar,390.000,2021-01-22T15:30:00Z,2021-01-22,32
2021-01-22T16:28:09Z,Wind generation,Wind Onshore,2316.776,2021-01-22T15:00:00Z,2021-01-22,31
2021-01-22T16:28:09Z,Wind generation,Wind Offshore,3779.494,2021-01-22T15:00:00Z,2021-01-22,31
2021-01-22T16:28:09Z,Solar generation,Solar,919.000,2021-01-22T15:00:00Z,2021-01-22,31
2021-01-22T15:58:08Z,Wind generation,Wind Onshore,2510.005,2021-01-22T14:30:00Z,2021-01-22,30
2021-01-22T15:58:08Z,Wind generation,Wind Offshore,3980.614,2021-01-22T14:30:00Z,2021-01-22,30
2021-01-22T15:58:08Z,Solar generation,Solar,1530.000,2021-01-22T14:30:00Z,2021-01-22,30
2021-01-22T15:28:08Z,Wind generation,Wind Onshore,2501.072,2021-01-22T14:00:00Z,2021-01-22,29
2021-01-22T15:28:08Z,Wind generation,Wind Offshore,4243.143,2021-01-22T14:00:00Z,2021-01-22,29
2021-01-22T15:28:08Z,Solar generation,Solar,2230.000,2021-01-22T14:00:00Z,2021-01-22,29
2021-01-22T14:58:08Z,Wind generation,Wind Onshore,2714.124,2021-01-22T13:30:00Z,2021-01-22,28
2021-01-22T14:58:08Z,Wind generation,Wind Offshore,4325.749,2021-01-22T13:30:00Z,2021-01-22,28
2021-01-22T14:58:08Z,Solar generation,Solar,3010.000,2021-01-22T13:30:00Z,2021-01-22,28
2021-01-22T14:28:08Z,Wind generation,Wind Onshore,2646.813,2021-01-22T13:00:00Z,2021-01-22,27
2021-01-22T14:28:08Z,Wind generation,Wind Offshore,4552.443,2021-01-22T13:00:00Z,2021-01-22,27
2021-01-22T14:28:08Z,Solar generation,Solar,3630.000,2021-01-22T13:00:00Z,2021-01-22,27
2021-01-22T13:58:10Z,Wind generation,Wind Onshore,3174.276,2021-01-22T12:30:00Z,2021-01-22,26
2021-01-22T13:58:10Z,Wind generation,Wind Offshore,4545.348,2021-01-22T12:30:00Z,2021-01-22,26
2021-01-22T13:58:10Z,Solar generation,Solar,4070.000,2021-01-22T12:30:00Z,2021-01-22,26
2021-01-22T13:28:08Z,Wind generation,Wind Onshore,3157.592,2021-01-22T12:00:00Z,2021-01-22,25
2021-01-22T13:28:08Z,Wind generation,Wind Offshore,4370.275,2021-01-22T12:00:00Z,2021-01-22,25
2021-01-22T13:28:08Z,Solar generation,Solar,4170.000,2021-01-22T12:00:00Z,2021-01-22,25
2021-01-22T12:58:10Z,Wind generation,Wind Onshore,3228.299,2021-01-22T11:30:00Z,2021-01-22,24
2021-01-22T12:58:10Z,Wind generation,Wind Offshore,4088.155,2021-01-22T11:30:00Z,2021-01-22,24
2021-01-22T12:58:10Z,Solar generation,Solar,4210.000,2021-01-22T11:30:00Z,2021-01-22,24
2021-01-22T12:28:08Z,Wind generation,Wind Onshore,3362.852,2021-01-22T11:00:00Z,2021-01-22,23
2021-01-22T12:28:08Z,Wind generation,Wind Offshore,4429.373,2021-01-22T11:00:00Z,2021-01-22,23
2021-01-22T12:28:08Z,Solar generation,Solar,3940.000,2021-01-22T11:00:00Z,2021-01-22,23
2021-01-22T11:58:07Z,Wind generation,Wind Onshore,3516.759,2021-01-22T10:30:00Z,2021-01-22,22
2021-01-22T11:58:07Z,Wind generation,Wind Offshore,4628.577,2021-01-22T10:30:00Z,2021-01-22,22
2021-01-22T11:58:07Z,Solar generation,Solar,3570.000,2021-01-22T10:30:00Z,2021-01-22,22
2021-01-22T11:28:10Z,Wind generation,Wind Onshore,1789.538,2021-01-22T10:00:00Z,2021-01-22,21
2021-01-22T11:28:10Z,Wind generation,Wind Offshore,113.537,2021-01-22T10:00:00Z,2021-01-22,21
2021-01-22T11:28:10Z,Solar generation,Solar,2840.000,2021-01-22T10:00:00Z,2021-01-22,21
2021-01-22T10:58:07Z,Wind generation,Wind Onshore,3930.067,2021-01-22T09:30:00Z,2021-01-22,20
2021-01-22T10:58:07Z,Wind generation,Wind Offshore,5515.852,2021-01-22T09:30:00Z,2021-01-22,20
2021-01-22T10:58:07Z,Solar generation,Solar,2160.000,2021-01-22T09:30:00Z,2021-01-22,20
2021-01-22T10:28:08Z,Wind generation,Wind Onshore,4173.439,2021-01-22T09:00:00Z,2021-01-22,19
2021-01-22T10:28:08Z,Wind generation,Wind Offshore,5504.922,2021-01-22T09:00:00Z,2021-01-22,19
2021-01-22T10:28:08Z,Solar generation,Solar,1350.000,2021-01-22T09:00:00Z,2021-01-22,19
2021-01-22T09:58:07Z,Wind generation,Wind Onshore,4474.842,2021-01-22T08:30:00Z,2021-01-22,18
2021-01-22T09:58:07Z,Wind generation,Wind Offshore,5389.977,2021-01-22T08:30:00Z,2021-01-22,18
2021-01-22T09:58:07Z,Solar generation,Solar,523.000,2021-01-22T08:30:00Z,2021-01-22,18
2021-01-22T09:28:08Z,Wind generation,Wind Onshore,4581.512,2021-01-22T08:00:00Z,2021-01-22,17
2021-01-22T09:28:08Z,Wind generation,Wind Offshore,5687.316,2021-01-22T08:00:00Z,2021-01-22,17
2021-01-22T09:28:08Z,Solar generation,Solar,35.000,2021-01-22T08:00:00Z,2021-01-22,17
2021-01-22T08:58:10Z,Wind generation,Wind Onshore,2074.212,2021-01-22T07:30:00Z,2021-01-22,16
2021-01-22T08:58:10Z,Wind generation,Wind Offshore,128.032,2021-01-22T07:30:00Z,2021-01-22,16
2021-01-22T08:58:10Z,Solar generation,Solar,1.000,2021-01-22T07:30:00Z,2021-01-22,16
2021-01-22T08:28:09Z,Wind generation,Wind Onshore,5041.363,2021-01-22T07:00:00Z,2021-01-22,15
2021-01-22T08:28:09Z,Wind generation,Wind Offshore,5948.179,2021-01-22T07:00:00Z,2021-01-22,15
2021-01-22T08:28:09Z,Solar generation,Solar,0.000,2021-01-22T07:00:00Z,2021-01-22,15
