PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-04T16:58:08Z,Solar generation,Solar,3320.000,2021-09-04T14:30:00Z,2021-09-04,32
2021-09-04T16:28:09Z,Wind generation,Wind Onshore,1037.569,2021-09-04T14:00:00Z,2021-09-04,31
2021-09-04T16:28:09Z,Wind generation,Wind Offshore,1652.080,2021-09-04T14:00:00Z,2021-09-04,31
2021-09-04T16:28:09Z,Solar generation,Solar,3620.000,2021-09-04T14:00:00Z,2021-09-04,31
2021-09-04T15:58:07Z,Wind generation,Wind Onshore,1039.612,2021-09-04T13:30:00Z,2021-09-04,30
2021-09-04T15:58:07Z,Wind generation,Wind Offshore,1584.509,2021-09-04T13:30:00Z,2021-09-04,30
2021-09-04T15:58:07Z,Solar generation,Solar,3860.000,2021-09-04T13:30:00Z,2021-09-04,30
2021-09-04T15:28:08Z,Wind generation,Wind Onshore,1013.793,2021-09-04T13:00:00Z,2021-09-04,29
2021-09-04T15:28:08Z,Wind generation,Wind Offshore,1602.765,2021-09-04T13:00:00Z,2021-09-04,29
2021-09-04T15:28:08Z,Solar generation,Solar,4080.000,2021-09-04T13:00:00Z,2021-09-04,29
2021-09-04T14:58:08Z,Wind generation,Wind Onshore,1121.048,2021-09-04T12:30:00Z,2021-09-04,28
2021-09-04T14:58:08Z,Wind generation,Wind Offshore,1694.598,2021-09-04T12:30:00Z,2021-09-04,28
2021-09-04T14:58:08Z,Solar generation,Solar,4340.000,2021-09-04T12:30:00Z,2021-09-04,28
2021-09-04T14:28:08Z,Wind generation,Wind Onshore,1110.897,2021-09-04T12:00:00Z,2021-09-04,27
2021-09-04T14:28:08Z,Wind generation,Wind Offshore,1642.082,2021-09-04T12:00:00Z,2021-09-04,27
2021-09-04T14:28:08Z,Solar generation,Solar,4450.000,2021-09-04T12:00:00Z,2021-09-04,27
2021-09-04T13:58:07Z,Wind generation,Wind Onshore,1076.864,2021-09-04T11:30:00Z,2021-09-04,26
2021-09-04T13:58:07Z,Wind generation,Wind Offshore,1657.525,2021-09-04T11:30:00Z,2021-09-04,26
2021-09-04T13:58:07Z,Solar generation,Solar,4380.000,2021-09-04T11:30:00Z,2021-09-04,26
2021-09-04T13:28:09Z,Wind generation,Wind Onshore,1073.020,2021-09-04T11:00:00Z,2021-09-04,25
2021-09-04T13:28:09Z,Wind generation,Wind Offshore,1710.244,2021-09-04T11:00:00Z,2021-09-04,25
2021-09-04T13:28:09Z,Solar generation,Solar,4280.000,2021-09-04T11:00:00Z,2021-09-04,25
2021-09-04T12:58:08Z,Wind generation,Wind Onshore,1099.285,2021-09-04T10:30:00Z,2021-09-04,24
2021-09-04T12:58:08Z,Wind generation,Wind Offshore,1706.037,2021-09-04T10:30:00Z,2021-09-04,24
2021-09-04T12:58:08Z,Solar generation,Solar,4190.000,2021-09-04T10:30:00Z,2021-09-04,24
2021-09-04T12:28:08Z,Wind generation,Wind Onshore,1055.513,2021-09-04T10:00:00Z,2021-09-04,23
2021-09-04T12:28:08Z,Wind generation,Wind Offshore,1798.598,2021-09-04T10:00:00Z,2021-09-04,23
2021-09-04T12:28:08Z,Solar generation,Solar,3810.000,2021-09-04T10:00:00Z,2021-09-04,23
2021-09-04T11:58:08Z,Wind generation,Wind Onshore,963.792,2021-09-04T09:30:00Z,2021-09-04,22
2021-09-04T11:58:08Z,Wind generation,Wind Offshore,1988.444,2021-09-04T09:30:00Z,2021-09-04,22
2021-09-04T11:58:08Z,Solar generation,Solar,3420.000,2021-09-04T09:30:00Z,2021-09-04,22
2021-09-04T11:28:08Z,Wind generation,Wind Onshore,936.544,2021-09-04T09:00:00Z,2021-09-04,21
2021-09-04T11:28:08Z,Wind generation,Wind Offshore,1989.954,2021-09-04T09:00:00Z,2021-09-04,21
2021-09-04T11:28:08Z,Solar generation,Solar,2940.000,2021-09-04T09:00:00Z,2021-09-04,21
2021-09-04T10:58:08Z,Wind generation,Wind Onshore,909.474,2021-09-04T08:30:00Z,2021-09-04,20
2021-09-04T10:58:08Z,Wind generation,Wind Offshore,2022.396,2021-09-04T08:30:00Z,2021-09-04,20
2021-09-04T10:58:08Z,Solar generation,Solar,2360.000,2021-09-04T08:30:00Z,2021-09-04,20
2021-09-04T10:28:09Z,Wind generation,Wind Onshore,910.511,2021-09-04T08:00:00Z,2021-09-04,19
2021-09-04T10:28:09Z,Wind generation,Wind Offshore,2105.105,2021-09-04T08:00:00Z,2021-09-04,19
2021-09-04T10:28:09Z,Solar generation,Solar,1790.000,2021-09-04T08:00:00Z,2021-09-04,19
2021-09-04T09:58:08Z,Wind generation,Wind Onshore,851.161,2021-09-04T07:30:00Z,2021-09-04,18
2021-09-04T09:58:08Z,Wind generation,Wind Offshore,2111.962,2021-09-04T07:30:00Z,2021-09-04,18
2021-09-04T09:58:08Z,Solar generation,Solar,1290.000,2021-09-04T07:30:00Z,2021-09-04,18
2021-09-04T09:28:08Z,Wind generation,Wind Onshore,829.677,2021-09-04T07:00:00Z,2021-09-04,17
2021-09-04T09:28:08Z,Wind generation,Wind Offshore,2110.010,2021-09-04T07:00:00Z,2021-09-04,17
2021-09-04T09:28:08Z,Solar generation,Solar,841.000,2021-09-04T07:00:00Z,2021-09-04,17
2021-09-04T08:58:08Z,Wind generation,Wind Onshore,794.015,2021-09-04T06:30:00Z,2021-09-04,16
2021-09-04T08:58:08Z,Wind generation,Wind Offshore,2049.924,2021-09-04T06:30:00Z,2021-09-04,16
2021-09-04T08:58:08Z,Solar generation,Solar,447.000,2021-09-04T06:30:00Z,2021-09-04,16
2021-09-04T08:28:09Z,Wind generation,Wind Onshore,799.175,2021-09-04T06:00:00Z,2021-09-04,15
2021-09-04T08:28:09Z,Wind generation,Wind Offshore,1893.143,2021-09-04T06:00:00Z,2021-09-04,15
2021-09-04T08:28:09Z,Solar generation,Solar,161.000,2021-09-04T06:00:00Z,2021-09-04,15
2021-09-04T07:58:07Z,Wind generation,Wind Onshore,758.512,2021-09-04T05:30:00Z,2021-09-04,14
2021-09-04T07:58:07Z,Wind generation,Wind Offshore,1809.813,2021-09-04T05:30:00Z,2021-09-04,14
2021-09-04T07:58:07Z,Solar generation,Solar,18.000,2021-09-04T05:30:00Z,2021-09-04,14
2021-09-04T07:28:08Z,Wind generation,Wind Onshore,574.583,2021-09-04T05:00:00Z,2021-09-04,13
2021-09-04T07:28:08Z,Wind generation,Wind Offshore,91.930,2021-09-04T05:00:00Z,2021-09-04,13
2021-09-04T07:28:08Z,Solar generation,Solar,0.000,2021-09-04T05:00:00Z,2021-09-04,13
2021-09-04T06:58:08Z,Wind generation,Wind Onshore,690.235,2021-09-04T04:30:00Z,2021-09-04,12
2021-09-04T06:58:08Z,Wind generation,Wind Offshore,1636.236,2021-09-04T04:30:00Z,2021-09-04,12
2021-09-04T06:58:08Z,Solar generation,Solar,0.000,2021-09-04T04:30:00Z,2021-09-04,12
2021-09-04T06:28:08Z,Wind generation,Wind Onshore,683.545,2021-09-04T04:00:00Z,2021-09-04,11
2021-09-04T06:28:08Z,Wind generation,Wind Offshore,1525.130,2021-09-04T04:00:00Z,2021-09-04,11
2021-09-04T06:28:08Z,Solar generation,Solar,0.000,2021-09-04T04:00:00Z,2021-09-04,11
2021-09-04T05:58:08Z,Wind generation,Wind Onshore,666.900,2021-09-04T03:30:00Z,2021-09-04,10
2021-09-04T05:58:08Z,Wind generation,Wind Offshore,1553.256,2021-09-04T03:30:00Z,2021-09-04,10
2021-09-04T05:58:08Z,Solar generation,Solar,0.000,2021-09-04T03:30:00Z,2021-09-04,10
2021-09-04T05:28:09Z,Wind generation,Wind Onshore,656.643,2021-09-04T03:00:00Z,2021-09-04,9
2021-09-04T05:28:09Z,Wind generation,Wind Offshore,1512.095,2021-09-04T03:00:00Z,2021-09-04,9
2021-09-04T05:28:09Z,Solar generation,Solar,0.000,2021-09-04T03:00:00Z,2021-09-04,9
2021-09-04T04:58:08Z,Wind generation,Wind Onshore,694.591,2021-09-04T02:30:00Z,2021-09-04,8
2021-09-04T04:58:08Z,Wind generation,Wind Offshore,1542.327,2021-09-04T02:30:00Z,2021-09-04,8
2021-09-04T04:58:08Z,Solar generation,Solar,4.000,2021-09-04T02:30:00Z,2021-09-04,8
2021-09-04T04:28:09Z,Wind generation,Wind Onshore,702.197,2021-09-04T02:00:00Z,2021-09-04,7
2021-09-04T04:28:09Z,Wind generation,Wind Offshore,1613.106,2021-09-04T02:00:00Z,2021-09-04,7
2021-09-04T04:28:09Z,Solar generation,Solar,4.000,2021-09-04T02:00:00Z,2021-09-04,7
2021-09-04T03:58:08Z,Wind generation,Wind Onshore,755.107,2021-09-04T01:30:00Z,2021-09-04,6
2021-09-04T03:58:08Z,Wind generation,Wind Offshore,1592.770,2021-09-04T01:30:00Z,2021-09-04,6
2021-09-04T03:58:08Z,Solar generation,Solar,6.000,2021-09-04T01:30:00Z,2021-09-04,6
2021-09-04T03:28:09Z,Wind generation,Wind Onshore,758.468,2021-09-04T01:00:00Z,2021-09-04,5
2021-09-04T03:28:09Z,Wind generation,Wind Offshore,1582.374,2021-09-04T01:00:00Z,2021-09-04,5
2021-09-04T03:28:09Z,Solar generation,Solar,6.000,2021-09-04T01:00:00Z,2021-09-04,5
2021-09-04T02:58:08Z,Wind generation,Wind Onshore,770.926,2021-09-04T00:30:00Z,2021-09-04,4
2021-09-04T02:58:08Z,Wind generation,Wind Offshore,1612.896,2021-09-04T00:30:00Z,2021-09-04,4
2021-09-04T02:58:08Z,Solar generation,Solar,4.000,2021-09-04T00:30:00Z,2021-09-04,4
2021-09-04T02:28:08Z,Wind generation,Wind Onshore,766.871,2021-09-04T00:00:00Z,2021-09-04,3
2021-09-04T02:28:08Z,Wind generation,Wind Offshore,1640.928,2021-09-04T00:00:00Z,2021-09-04,3
2021-09-04T02:28:08Z,Solar generation,Solar,4.000,2021-09-04T00:00:00Z,2021-09-04,3
2021-09-04T01:58:08Z,Wind generation,Wind Onshore,761.540,2021-09-03T23:30:00Z,2021-09-04,2
2021-09-04T01:58:08Z,Wind generation,Wind Offshore,1603.130,2021-09-03T23:30:00Z,2021-09-04,2
2021-09-04T01:58:08Z,Solar generation,Solar,0.000,2021-09-03T23:30:00Z,2021-09-04,2
2021-09-04T01:28:09Z,Wind generation,Wind Onshore,758.494,2021-09-03T23:00:00Z,2021-09-04,1
2021-09-04T01:28:09Z,Wind generation,Wind Offshore,1681.966,2021-09-03T23:00:00Z,2021-09-04,1
2021-09-04T01:28:09Z,Solar generation,Solar,1.000,2021-09-03T23:00:00Z,2021-09-04,1
2021-09-04T00:58:08Z,Wind generation,Wind Onshore,731.522,2021-09-03T22:30:00Z,2021-09-03,48
2021-09-04T00:58:08Z,Wind generation,Wind Offshore,1823.063,2021-09-03T22:30:00Z,2021-09-03,48
2021-09-04T00:58:08Z,Solar generation,Solar,0.000,2021-09-03T22:30:00Z,2021-09-03,48
2021-09-04T00:28:09Z,Wind generation,Wind Onshore,733.417,2021-09-03T22:00:00Z,2021-09-03,47
2021-09-04T00:28:09Z,Wind generation,Wind Offshore,1792.435,2021-09-03T22:00:00Z,2021-09-03,47
2021-09-04T00:28:09Z,Solar generation,Solar,0.000,2021-09-03T22:00:00Z,2021-09-03,47
2021-09-03T23:58:07Z,Wind generation,Wind Onshore,755.202,2021-09-03T21:30:00Z,2021-09-03,46
2021-09-03T23:58:07Z,Wind generation,Wind Offshore,1860.196,2021-09-03T21:30:00Z,2021-09-03,46
2021-09-03T23:58:07Z,Solar generation,Solar,0.000,2021-09-03T21:30:00Z,2021-09-03,46
2021-09-03T23:28:08Z,Wind generation,Wind Onshore,758.778,2021-09-03T21:00:00Z,2021-09-03,45
2021-09-03T23:28:08Z,Wind generation,Wind Offshore,1908.905,2021-09-03T21:00:00Z,2021-09-03,45
2021-09-03T23:28:08Z,Solar generation,Solar,3.000,2021-09-03T21:00:00Z,2021-09-03,45
2021-09-03T22:58:07Z,Wind generation,Wind Onshore,777.463,2021-09-03T20:30:00Z,2021-09-03,44
2021-09-03T22:58:07Z,Wind generation,Wind Offshore,1964.476,2021-09-03T20:30:00Z,2021-09-03,44
2021-09-03T22:58:07Z,Solar generation,Solar,2.000,2021-09-03T20:30:00Z,2021-09-03,44
2021-09-03T22:28:09Z,Wind generation,Wind Onshore,781.503,2021-09-03T20:00:00Z,2021-09-03,43
2021-09-03T22:28:09Z,Wind generation,Wind Offshore,1996.107,2021-09-03T20:00:00Z,2021-09-03,43
2021-09-03T22:28:09Z,Solar generation,Solar,4.000,2021-09-03T20:00:00Z,2021-09-03,43
2021-09-03T21:58:07Z,Wind generation,Wind Onshore,829.802,2021-09-03T19:30:00Z,2021-09-03,42
2021-09-03T21:58:07Z,Wind generation,Wind Offshore,2090.413,2021-09-03T19:30:00Z,2021-09-03,42
2021-09-03T21:58:07Z,Solar generation,Solar,3.000,2021-09-03T19:30:00Z,2021-09-03,42
2021-09-03T21:28:09Z,Wind generation,Wind Onshore,836.508,2021-09-03T19:00:00Z,2021-09-03,41
2021-09-03T21:28:09Z,Wind generation,Wind Offshore,2104.957,2021-09-03T19:00:00Z,2021-09-03,41
2021-09-03T21:28:09Z,Solar generation,Solar,4.000,2021-09-03T19:00:00Z,2021-09-03,41
2021-09-03T20:58:07Z,Wind generation,Wind Onshore,814.407,2021-09-03T18:30:00Z,2021-09-03,40
2021-09-03T20:58:07Z,Wind generation,Wind Offshore,2060.335,2021-09-03T18:30:00Z,2021-09-03,40
2021-09-03T20:58:07Z,Solar generation,Solar,8.000,2021-09-03T18:30:00Z,2021-09-03,40
2021-09-03T20:28:08Z,Wind generation,Wind Onshore,791.949,2021-09-03T18:00:00Z,2021-09-03,39
2021-09-03T20:28:08Z,Wind generation,Wind Offshore,2066.330,2021-09-03T18:00:00Z,2021-09-03,39
2021-09-03T20:28:08Z,Solar generation,Solar,135.000,2021-09-03T18:00:00Z,2021-09-03,39
2021-09-03T19:58:07Z,Wind generation,Wind Onshore,825.812,2021-09-03T17:30:00Z,2021-09-03,38
2021-09-03T19:58:07Z,Wind generation,Wind Offshore,1996.993,2021-09-03T17:30:00Z,2021-09-03,38
2021-09-03T19:58:07Z,Solar generation,Solar,493.000,2021-09-03T17:30:00Z,2021-09-03,38
2021-09-03T19:28:09Z,Wind generation,Wind Onshore,824.820,2021-09-03T17:00:00Z,2021-09-03,37
2021-09-03T19:28:09Z,Wind generation,Wind Offshore,1988.435,2021-09-03T17:00:00Z,2021-09-03,37
2021-09-03T19:28:09Z,Solar generation,Solar,1010.000,2021-09-03T17:00:00Z,2021-09-03,37
2021-09-03T18:58:08Z,Wind generation,Wind Onshore,791.269,2021-09-03T16:30:00Z,2021-09-03,36
2021-09-03T18:58:08Z,Wind generation,Wind Offshore,1921.019,2021-09-03T16:30:00Z,2021-09-03,36
2021-09-03T18:58:08Z,Solar generation,Solar,1630.000,2021-09-03T16:30:00Z,2021-09-03,36
2021-09-03T18:28:09Z,Wind generation,Wind Onshore,809.191,2021-09-03T16:00:00Z,2021-09-03,35
2021-09-03T18:28:09Z,Wind generation,Wind Offshore,1827.278,2021-09-03T16:00:00Z,2021-09-03,35
2021-09-03T18:28:09Z,Solar generation,Solar,2100.000,2021-09-03T16:00:00Z,2021-09-03,35
2021-09-03T17:58:07Z,Wind generation,Wind Onshore,762.164,2021-09-03T15:30:00Z,2021-09-03,34
2021-09-03T17:58:07Z,Wind generation,Wind Offshore,1784.505,2021-09-03T15:30:00Z,2021-09-03,34
2021-09-03T17:58:07Z,Solar generation,Solar,2700.000,2021-09-03T15:30:00Z,2021-09-03,34
2021-09-03T17:28:08Z,Wind generation,Wind Onshore,765.920,2021-09-03T15:00:00Z,2021-09-03,33
2021-09-03T17:28:08Z,Wind generation,Wind Offshore,1706.292,2021-09-03T15:00:00Z,2021-09-03,33
2021-09-03T17:28:08Z,Solar generation,Solar,3250.000,2021-09-03T15:00:00Z,2021-09-03,33
2021-09-03T16:58:13Z,Wind generation,Wind Onshore,744.244,2021-09-03T14:30:00Z,2021-09-03,32
2021-09-03T16:58:13Z,Wind generation,Wind Offshore,1620.627,2021-09-03T14:30:00Z,2021-09-03,32
2021-09-03T16:58:13Z,Solar generation,Solar,3550.000,2021-09-03T14:30:00Z,2021-09-03,32
2021-09-03T16:28:08Z,Wind generation,Wind Onshore,731.663,2021-09-03T14:00:00Z,2021-09-03,31
2021-09-03T16:28:08Z,Wind generation,Wind Offshore,1526.352,2021-09-03T14:00:00Z,2021-09-03,31
2021-09-03T16:28:08Z,Solar generation,Solar,3910.000,2021-09-03T14:00:00Z,2021-09-03,31
2021-09-03T15:58:07Z,Wind generation,Wind Onshore,690.034,2021-09-03T13:30:00Z,2021-09-03,30
2021-09-03T15:58:07Z,Wind generation,Wind Offshore,1467.008,2021-09-03T13:30:00Z,2021-09-03,30
2021-09-03T15:58:07Z,Solar generation,Solar,4070.000,2021-09-03T13:30:00Z,2021-09-03,30
2021-09-03T15:28:08Z,Wind generation,Wind Onshore,691.321,2021-09-03T13:00:00Z,2021-09-03,29
2021-09-03T15:28:08Z,Wind generation,Wind Offshore,1423.575,2021-09-03T13:00:00Z,2021-09-03,29
2021-09-03T15:28:08Z,Solar generation,Solar,4080.000,2021-09-03T13:00:00Z,2021-09-03,29
2021-09-03T14:58:08Z,Wind generation,Wind Onshore,743.148,2021-09-03T12:30:00Z,2021-09-03,28
2021-09-03T14:58:08Z,Wind generation,Wind Offshore,1433.388,2021-09-03T12:30:00Z,2021-09-03,28
2021-09-03T14:58:08Z,Solar generation,Solar,4150.000,2021-09-03T12:30:00Z,2021-09-03,28
2021-09-03T14:28:09Z,Wind generation,Wind Onshore,750.120,2021-09-03T12:00:00Z,2021-09-03,27
2021-09-03T14:28:09Z,Wind generation,Wind Offshore,1343.874,2021-09-03T12:00:00Z,2021-09-03,27
2021-09-03T14:28:09Z,Solar generation,Solar,4010.000,2021-09-03T12:00:00Z,2021-09-03,27
2021-09-03T13:58:07Z,Wind generation,Wind Onshore,758.334,2021-09-03T11:30:00Z,2021-09-03,26
2021-09-03T13:58:07Z,Wind generation,Wind Offshore,1293.791,2021-09-03T11:30:00Z,2021-09-03,26
2021-09-03T13:58:07Z,Solar generation,Solar,3830.000,2021-09-03T11:30:00Z,2021-09-03,26
2021-09-03T13:28:09Z,Wind generation,Wind Onshore,763.333,2021-09-03T11:00:00Z,2021-09-03,25
2021-09-03T13:28:09Z,Wind generation,Wind Offshore,1325.609,2021-09-03T11:00:00Z,2021-09-03,25
2021-09-03T13:28:09Z,Solar generation,Solar,3560.000,2021-09-03T11:00:00Z,2021-09-03,25
2021-09-03T12:58:07Z,Wind generation,Wind Onshore,818.634,2021-09-03T10:30:00Z,2021-09-03,24
2021-09-03T12:58:07Z,Wind generation,Wind Offshore,1325.312,2021-09-03T10:30:00Z,2021-09-03,24
2021-09-03T12:58:07Z,Solar generation,Solar,3380.000,2021-09-03T10:30:00Z,2021-09-03,24
2021-09-03T12:28:08Z,Wind generation,Wind Onshore,818.318,2021-09-03T10:00:00Z,2021-09-03,23
2021-09-03T12:28:08Z,Wind generation,Wind Offshore,1417.324,2021-09-03T10:00:00Z,2021-09-03,23
2021-09-03T12:28:08Z,Solar generation,Solar,3110.000,2021-09-03T10:00:00Z,2021-09-03,23
2021-09-03T11:58:08Z,Wind generation,Wind Onshore,793.297,2021-09-03T09:30:00Z,2021-09-03,22
2021-09-03T11:58:08Z,Wind generation,Wind Offshore,1480.009,2021-09-03T09:30:00Z,2021-09-03,22
2021-09-03T11:58:08Z,Solar generation,Solar,2830.000,2021-09-03T09:30:00Z,2021-09-03,22
2021-09-03T11:28:09Z,Wind generation,Wind Onshore,810.104,2021-09-03T09:00:00Z,2021-09-03,21
2021-09-03T11:28:09Z,Wind generation,Wind Offshore,1432.053,2021-09-03T09:00:00Z,2021-09-03,21
2021-09-03T11:28:09Z,Solar generation,Solar,2390.000,2021-09-03T09:00:00Z,2021-09-03,21
2021-09-03T10:58:07Z,Wind generation,Wind Onshore,798.279,2021-09-03T08:30:00Z,2021-09-03,20
2021-09-03T10:58:07Z,Wind generation,Wind Offshore,1563.087,2021-09-03T08:30:00Z,2021-09-03,20
2021-09-03T10:58:07Z,Solar generation,Solar,1970.000,2021-09-03T08:30:00Z,2021-09-03,20
2021-09-03T10:28:09Z,Wind generation,Wind Onshore,777.556,2021-09-03T08:00:00Z,2021-09-03,19
2021-09-03T10:28:09Z,Wind generation,Wind Offshore,1656.367,2021-09-03T08:00:00Z,2021-09-03,19
2021-09-03T10:28:09Z,Solar generation,Solar,1460.000,2021-09-03T08:00:00Z,2021-09-03,19
2021-09-03T09:58:07Z,Wind generation,Wind Onshore,750.872,2021-09-03T07:30:00Z,2021-09-03,18
2021-09-03T09:58:07Z,Wind generation,Wind Offshore,1651.676,2021-09-03T07:30:00Z,2021-09-03,18
2021-09-03T09:58:07Z,Solar generation,Solar,1040.000,2021-09-03T07:30:00Z,2021-09-03,18
2021-09-03T09:28:09Z,Wind generation,Wind Onshore,757.170,2021-09-03T07:00:00Z,2021-09-03,17
2021-09-03T09:28:09Z,Wind generation,Wind Offshore,1719.768,2021-09-03T07:00:00Z,2021-09-03,17
2021-09-03T09:28:09Z,Solar generation,Solar,649.000,2021-09-03T07:00:00Z,2021-09-03,17
2021-09-03T08:58:07Z,Wind generation,Wind Onshore,757.413,2021-09-03T06:30:00Z,2021-09-03,16
