PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-23T21:28:07Z,Solar generation,Solar,18.000,2022-04-23T19:00:00Z,2022-04-23,41
2022-04-23T20:58:08Z,Wind generation,Wind Onshore,4683.891,2022-04-23T18:30:00Z,2022-04-23,40
2022-04-23T20:58:08Z,Wind generation,Wind Offshore,6632.526,2022-04-23T18:30:00Z,2022-04-23,40
2022-04-23T20:58:08Z,Solar generation,Solar,199.000,2022-04-23T18:30:00Z,2022-04-23,40
2022-04-23T20:28:08Z,Wind generation,Wind Onshore,4827.812,2022-04-23T18:00:00Z,2022-04-23,39
2022-04-23T20:28:08Z,Wind generation,Wind Offshore,6608.143,2022-04-23T18:00:00Z,2022-04-23,39
2022-04-23T20:28:08Z,Solar generation,Solar,578.000,2022-04-23T18:00:00Z,2022-04-23,39
2022-04-23T19:58:08Z,Wind generation,Wind Onshore,5449.592,2022-04-23T17:30:00Z,2022-04-23,38
2022-04-23T19:58:08Z,Wind generation,Wind Offshore,6596.878,2022-04-23T17:30:00Z,2022-04-23,38
2022-04-23T19:58:08Z,Solar generation,Solar,1110.000,2022-04-23T17:30:00Z,2022-04-23,38
2022-04-23T19:28:08Z,Wind generation,Wind Onshore,5610.316,2022-04-23T17:00:00Z,2022-04-23,37
2022-04-23T19:28:08Z,Wind generation,Wind Offshore,6597.861,2022-04-23T17:00:00Z,2022-04-23,37
2022-04-23T19:28:08Z,Solar generation,Solar,1770.000,2022-04-23T17:00:00Z,2022-04-23,37
2022-04-23T18:58:08Z,Wind generation,Wind Onshore,6098.058,2022-04-23T16:30:00Z,2022-04-23,36
2022-04-23T18:58:08Z,Wind generation,Wind Offshore,6606.379,2022-04-23T16:30:00Z,2022-04-23,36
2022-04-23T18:58:08Z,Solar generation,Solar,2340.000,2022-04-23T16:30:00Z,2022-04-23,36
2022-04-23T18:28:08Z,Wind generation,Wind Onshore,6207.761,2022-04-23T16:00:00Z,2022-04-23,35
2022-04-23T18:28:08Z,Wind generation,Wind Offshore,6643.514,2022-04-23T16:00:00Z,2022-04-23,35
2022-04-23T18:28:08Z,Solar generation,Solar,2880.000,2022-04-23T16:00:00Z,2022-04-23,35
2022-04-23T17:58:07Z,Wind generation,Wind Onshore,6271.765,2022-04-23T15:30:00Z,2022-04-23,34
2022-04-23T17:58:07Z,Wind generation,Wind Offshore,6660.917,2022-04-23T15:30:00Z,2022-04-23,34
2022-04-23T17:58:07Z,Solar generation,Solar,3620.000,2022-04-23T15:30:00Z,2022-04-23,34
2022-04-23T17:28:08Z,Wind generation,Wind Onshore,5732.249,2022-04-23T15:00:00Z,2022-04-23,33
2022-04-23T17:28:08Z,Wind generation,Wind Offshore,6671.422,2022-04-23T15:00:00Z,2022-04-23,33
2022-04-23T17:28:08Z,Solar generation,Solar,4230.000,2022-04-23T15:00:00Z,2022-04-23,33
2022-04-23T16:58:08Z,Wind generation,Wind Onshore,6279.170,2022-04-23T14:30:00Z,2022-04-23,32
2022-04-23T16:58:08Z,Wind generation,Wind Offshore,6508.614,2022-04-23T14:30:00Z,2022-04-23,32
2022-04-23T16:58:08Z,Solar generation,Solar,4740.000,2022-04-23T14:30:00Z,2022-04-23,32
2022-04-23T16:28:09Z,Wind generation,Wind Onshore,5866.502,2022-04-23T14:00:00Z,2022-04-23,31
2022-04-23T16:28:09Z,Wind generation,Wind Offshore,6611.854,2022-04-23T14:00:00Z,2022-04-23,31
2022-04-23T16:28:09Z,Solar generation,Solar,5150.000,2022-04-23T14:00:00Z,2022-04-23,31
2022-04-23T15:58:08Z,Wind generation,Wind Onshore,5702.581,2022-04-23T13:30:00Z,2022-04-23,30
2022-04-23T15:58:08Z,Wind generation,Wind Offshore,6700.174,2022-04-23T13:30:00Z,2022-04-23,30
2022-04-23T15:58:08Z,Solar generation,Solar,5570.000,2022-04-23T13:30:00Z,2022-04-23,30
2022-04-23T15:28:08Z,Wind generation,Wind Onshore,5953.516,2022-04-23T13:00:00Z,2022-04-23,29
2022-04-23T15:28:08Z,Wind generation,Wind Offshore,6696.268,2022-04-23T13:00:00Z,2022-04-23,29
2022-04-23T15:28:08Z,Solar generation,Solar,5740.000,2022-04-23T13:00:00Z,2022-04-23,29
2022-04-23T14:58:07Z,Wind generation,Wind Onshore,6138.948,2022-04-23T12:30:00Z,2022-04-23,28
2022-04-23T14:58:07Z,Wind generation,Wind Offshore,6672.499,2022-04-23T12:30:00Z,2022-04-23,28
2022-04-23T14:58:07Z,Solar generation,Solar,5680.000,2022-04-23T12:30:00Z,2022-04-23,28
2022-04-23T14:28:07Z,Wind generation,Wind Onshore,6212.651,2022-04-23T12:00:00Z,2022-04-23,27
2022-04-23T14:28:07Z,Wind generation,Wind Offshore,6643.253,2022-04-23T12:00:00Z,2022-04-23,27
2022-04-23T14:28:07Z,Solar generation,Solar,5250.000,2022-04-23T12:00:00Z,2022-04-23,27
2022-04-23T13:58:08Z,Wind generation,Wind Onshore,6000.400,2022-04-23T11:30:00Z,2022-04-23,26
2022-04-23T13:58:08Z,Wind generation,Wind Offshore,6656.584,2022-04-23T11:30:00Z,2022-04-23,26
2022-04-23T13:58:08Z,Solar generation,Solar,5230.000,2022-04-23T11:30:00Z,2022-04-23,26
2022-04-23T13:28:07Z,Wind generation,Wind Onshore,6100.172,2022-04-23T11:00:00Z,2022-04-23,25
2022-04-23T13:28:07Z,Wind generation,Wind Offshore,6544.297,2022-04-23T11:00:00Z,2022-04-23,25
2022-04-23T13:28:07Z,Solar generation,Solar,4890.000,2022-04-23T11:00:00Z,2022-04-23,25
2022-04-23T12:58:07Z,Wind generation,Wind Onshore,5997.495,2022-04-23T10:30:00Z,2022-04-23,24
2022-04-23T12:58:07Z,Wind generation,Wind Offshore,6558.008,2022-04-23T10:30:00Z,2022-04-23,24
2022-04-23T12:58:07Z,Solar generation,Solar,4570.000,2022-04-23T10:30:00Z,2022-04-23,24
2022-04-23T12:28:08Z,Wind generation,Wind Onshore,6073.757,2022-04-23T10:00:00Z,2022-04-23,23
2022-04-23T12:28:08Z,Wind generation,Wind Offshore,6732.981,2022-04-23T10:00:00Z,2022-04-23,23
2022-04-23T12:28:08Z,Solar generation,Solar,4140.000,2022-04-23T10:00:00Z,2022-04-23,23
2022-04-23T11:58:08Z,Wind generation,Wind Onshore,5616.058,2022-04-23T09:30:00Z,2022-04-23,22
2022-04-23T11:58:08Z,Wind generation,Wind Offshore,6655.015,2022-04-23T09:30:00Z,2022-04-23,22
2022-04-23T11:58:08Z,Solar generation,Solar,3740.000,2022-04-23T09:30:00Z,2022-04-23,22
2022-04-23T11:28:08Z,Wind generation,Wind Onshore,5561.598,2022-04-23T09:00:00Z,2022-04-23,21
2022-04-23T11:28:08Z,Wind generation,Wind Offshore,6684.042,2022-04-23T09:00:00Z,2022-04-23,21
2022-04-23T11:28:08Z,Solar generation,Solar,3310.000,2022-04-23T09:00:00Z,2022-04-23,21
2022-04-23T10:58:07Z,Wind generation,Wind Onshore,5301.702,2022-04-23T08:30:00Z,2022-04-23,20
2022-04-23T10:58:07Z,Wind generation,Wind Offshore,6709.188,2022-04-23T08:30:00Z,2022-04-23,20
2022-04-23T10:58:07Z,Solar generation,Solar,2900.000,2022-04-23T08:30:00Z,2022-04-23,20
2022-04-23T10:28:08Z,Wind generation,Wind Onshore,5193.339,2022-04-23T08:00:00Z,2022-04-23,19
2022-04-23T10:28:08Z,Wind generation,Wind Offshore,6564.872,2022-04-23T08:00:00Z,2022-04-23,19
2022-04-23T10:28:08Z,Solar generation,Solar,2340.000,2022-04-23T08:00:00Z,2022-04-23,19
2022-04-23T09:58:06Z,Wind generation,Wind Onshore,4913.796,2022-04-23T07:30:00Z,2022-04-23,18
2022-04-23T09:58:06Z,Wind generation,Wind Offshore,6324.250,2022-04-23T07:30:00Z,2022-04-23,18
2022-04-23T09:58:06Z,Solar generation,Solar,1780.000,2022-04-23T07:30:00Z,2022-04-23,18
2022-04-23T09:28:07Z,Wind generation,Wind Onshore,4734.633,2022-04-23T07:00:00Z,2022-04-23,17
2022-04-23T09:28:07Z,Wind generation,Wind Offshore,6688.101,2022-04-23T07:00:00Z,2022-04-23,17
2022-04-23T09:28:07Z,Solar generation,Solar,1290.000,2022-04-23T07:00:00Z,2022-04-23,17
2022-04-23T08:58:08Z,Wind generation,Wind Onshore,4358.857,2022-04-23T06:30:00Z,2022-04-23,16
2022-04-23T08:58:08Z,Wind generation,Wind Offshore,6849.588,2022-04-23T06:30:00Z,2022-04-23,16
2022-04-23T08:58:08Z,Solar generation,Solar,897.000,2022-04-23T06:30:00Z,2022-04-23,16
2022-04-23T08:28:08Z,Wind generation,Wind Onshore,4222.788,2022-04-23T06:00:00Z,2022-04-23,15
2022-04-23T08:28:08Z,Wind generation,Wind Offshore,6872.126,2022-04-23T06:00:00Z,2022-04-23,15
2022-04-23T08:28:08Z,Solar generation,Solar,528.000,2022-04-23T06:00:00Z,2022-04-23,15
2022-04-23T07:58:08Z,Wind generation,Wind Onshore,4065.957,2022-04-23T05:30:00Z,2022-04-23,14
2022-04-23T07:58:08Z,Wind generation,Wind Offshore,6652.567,2022-04-23T05:30:00Z,2022-04-23,14
2022-04-23T07:58:08Z,Solar generation,Solar,217.000,2022-04-23T05:30:00Z,2022-04-23,14
2022-04-23T07:28:07Z,Wind generation,Wind Onshore,4113.392,2022-04-23T05:00:00Z,2022-04-23,13
2022-04-23T07:28:07Z,Wind generation,Wind Offshore,6493.007,2022-04-23T05:00:00Z,2022-04-23,13
2022-04-23T07:28:07Z,Solar generation,Solar,37.000,2022-04-23T05:00:00Z,2022-04-23,13
2022-04-23T06:58:07Z,Wind generation,Wind Onshore,4112.062,2022-04-23T04:30:00Z,2022-04-23,12
2022-04-23T06:58:07Z,Wind generation,Wind Offshore,6315.333,2022-04-23T04:30:00Z,2022-04-23,12
2022-04-23T06:58:07Z,Solar generation,Solar,1.000,2022-04-23T04:30:00Z,2022-04-23,12
2022-04-23T06:28:08Z,Wind generation,Wind Onshore,3995.731,2022-04-23T04:00:00Z,2022-04-23,11
2022-04-23T06:28:08Z,Wind generation,Wind Offshore,6378.077,2022-04-23T04:00:00Z,2022-04-23,11
2022-04-23T06:28:08Z,Solar generation,Solar,0.000,2022-04-23T04:00:00Z,2022-04-23,11
2022-04-23T05:58:07Z,Wind generation,Wind Onshore,3835.871,2022-04-23T03:30:00Z,2022-04-23,10
2022-04-23T05:58:07Z,Wind generation,Wind Offshore,6361.680,2022-04-23T03:30:00Z,2022-04-23,10
2022-04-23T05:58:07Z,Solar generation,Solar,1.000,2022-04-23T03:30:00Z,2022-04-23,10
2022-04-23T05:28:08Z,Wind generation,Wind Onshore,3976.418,2022-04-23T03:00:00Z,2022-04-23,9
2022-04-23T05:28:08Z,Wind generation,Wind Offshore,6383.369,2022-04-23T03:00:00Z,2022-04-23,9
2022-04-23T05:28:08Z,Solar generation,Solar,0.000,2022-04-23T03:00:00Z,2022-04-23,9
2022-04-23T04:58:06Z,Wind generation,Wind Onshore,4000.819,2022-04-23T02:30:00Z,2022-04-23,8
2022-04-23T04:58:06Z,Wind generation,Wind Offshore,6433.283,2022-04-23T02:30:00Z,2022-04-23,8
2022-04-23T04:58:06Z,Solar generation,Solar,1.000,2022-04-23T02:30:00Z,2022-04-23,8
2022-04-23T04:28:08Z,Wind generation,Wind Onshore,4358.347,2022-04-23T02:00:00Z,2022-04-23,7
2022-04-23T04:28:08Z,Wind generation,Wind Offshore,6439.931,2022-04-23T02:00:00Z,2022-04-23,7
2022-04-23T04:28:08Z,Solar generation,Solar,0.000,2022-04-23T02:00:00Z,2022-04-23,7
2022-04-23T03:58:08Z,Wind generation,Wind Onshore,4511.204,2022-04-23T01:30:00Z,2022-04-23,6
2022-04-23T03:58:08Z,Wind generation,Wind Offshore,6300.809,2022-04-23T01:30:00Z,2022-04-23,6
2022-04-23T03:58:08Z,Solar generation,Solar,2.000,2022-04-23T01:30:00Z,2022-04-23,6
2022-04-23T03:28:07Z,Wind generation,Wind Onshore,4515.095,2022-04-23T01:00:00Z,2022-04-23,5
2022-04-23T03:28:07Z,Wind generation,Wind Offshore,6239.290,2022-04-23T01:00:00Z,2022-04-23,5
2022-04-23T03:28:07Z,Solar generation,Solar,0.000,2022-04-23T01:00:00Z,2022-04-23,5
2022-04-23T02:58:06Z,Wind generation,Wind Onshore,4807.304,2022-04-23T00:30:00Z,2022-04-23,4
2022-04-23T02:58:06Z,Wind generation,Wind Offshore,6366.261,2022-04-23T00:30:00Z,2022-04-23,4
2022-04-23T02:58:06Z,Solar generation,Solar,3.000,2022-04-23T00:30:00Z,2022-04-23,4
2022-04-23T02:28:08Z,Wind generation,Wind Onshore,4881.818,2022-04-23T00:00:00Z,2022-04-23,3
2022-04-23T02:28:08Z,Wind generation,Wind Offshore,6388.312,2022-04-23T00:00:00Z,2022-04-23,3
2022-04-23T02:28:08Z,Solar generation,Solar,0.000,2022-04-23T00:00:00Z,2022-04-23,3
2022-04-23T01:58:07Z,Wind generation,Wind Onshore,5066.524,2022-04-22T23:30:00Z,2022-04-23,2
2022-04-23T01:58:07Z,Wind generation,Wind Offshore,6364.315,2022-04-22T23:30:00Z,2022-04-23,2
2022-04-23T01:58:07Z,Solar generation,Solar,0.000,2022-04-22T23:30:00Z,2022-04-23,2
2022-04-23T01:28:09Z,Wind generation,Wind Onshore,5108.195,2022-04-22T23:00:00Z,2022-04-23,1
2022-04-23T01:28:09Z,Wind generation,Wind Offshore,6189.795,2022-04-22T23:00:00Z,2022-04-23,1
2022-04-23T01:28:09Z,Solar generation,Solar,0.000,2022-04-22T23:00:00Z,2022-04-23,1
2022-04-23T00:58:07Z,Wind generation,Wind Onshore,5086.153,2022-04-22T22:30:00Z,2022-04-22,48
2022-04-23T00:58:07Z,Wind generation,Wind Offshore,6330.456,2022-04-22T22:30:00Z,2022-04-22,48
2022-04-23T00:58:07Z,Solar generation,Solar,1.000,2022-04-22T22:30:00Z,2022-04-22,48
2022-04-23T00:28:08Z,Wind generation,Wind Onshore,4988.408,2022-04-22T22:00:00Z,2022-04-22,47
2022-04-23T00:28:08Z,Wind generation,Wind Offshore,6226.900,2022-04-22T22:00:00Z,2022-04-22,47
2022-04-23T00:28:08Z,Solar generation,Solar,0.000,2022-04-22T22:00:00Z,2022-04-22,47
2022-04-22T23:58:07Z,Wind generation,Wind Onshore,5069.443,2022-04-22T21:30:00Z,2022-04-22,46
2022-04-22T23:58:07Z,Wind generation,Wind Offshore,6090.333,2022-04-22T21:30:00Z,2022-04-22,46
2022-04-22T23:58:07Z,Solar generation,Solar,0.000,2022-04-22T21:30:00Z,2022-04-22,46
2022-04-22T23:28:07Z,Wind generation,Wind Onshore,5071.947,2022-04-22T21:00:00Z,2022-04-22,45
2022-04-22T23:28:07Z,Wind generation,Wind Offshore,5861.041,2022-04-22T21:00:00Z,2022-04-22,45
2022-04-22T23:28:07Z,Solar generation,Solar,0.000,2022-04-22T21:00:00Z,2022-04-22,45
2022-04-22T22:58:07Z,Wind generation,Wind Onshore,5222.254,2022-04-22T20:30:00Z,2022-04-22,44
2022-04-22T22:58:07Z,Wind generation,Wind Offshore,5916.080,2022-04-22T20:30:00Z,2022-04-22,44
2022-04-22T22:58:07Z,Solar generation,Solar,2.000,2022-04-22T20:30:00Z,2022-04-22,44
2022-04-22T22:28:07Z,Wind generation,Wind Onshore,4963.967,2022-04-22T20:00:00Z,2022-04-22,43
2022-04-22T22:28:07Z,Wind generation,Wind Offshore,5977.815,2022-04-22T20:00:00Z,2022-04-22,43
2022-04-22T22:28:07Z,Solar generation,Solar,0.000,2022-04-22T20:00:00Z,2022-04-22,43
2022-04-22T21:58:07Z,Wind generation,Wind Onshore,4935.463,2022-04-22T19:30:00Z,2022-04-22,42
2022-04-22T21:58:07Z,Wind generation,Wind Offshore,5812.281,2022-04-22T19:30:00Z,2022-04-22,42
2022-04-22T21:58:07Z,Solar generation,Solar,2.000,2022-04-22T19:30:00Z,2022-04-22,42
2022-04-22T21:28:07Z,Wind generation,Wind Onshore,4925.551,2022-04-22T19:00:00Z,2022-04-22,41
2022-04-22T21:28:07Z,Wind generation,Wind Offshore,5940.716,2022-04-22T19:00:00Z,2022-04-22,41
2022-04-22T21:28:07Z,Solar generation,Solar,12.000,2022-04-22T19:00:00Z,2022-04-22,41
2022-04-22T20:58:08Z,Wind generation,Wind Onshore,5400.913,2022-04-22T18:30:00Z,2022-04-22,40
2022-04-22T20:58:08Z,Wind generation,Wind Offshore,6048.384,2022-04-22T18:30:00Z,2022-04-22,40
2022-04-22T20:58:08Z,Solar generation,Solar,159.000,2022-04-22T18:30:00Z,2022-04-22,40
2022-04-22T20:28:08Z,Wind generation,Wind Onshore,5393.996,2022-04-22T18:00:00Z,2022-04-22,39
2022-04-22T20:28:08Z,Wind generation,Wind Offshore,5945.621,2022-04-22T18:00:00Z,2022-04-22,39
2022-04-22T20:28:08Z,Solar generation,Solar,507.000,2022-04-22T18:00:00Z,2022-04-22,39
2022-04-22T19:58:06Z,Wind generation,Wind Onshore,5915.818,2022-04-22T17:30:00Z,2022-04-22,38
2022-04-22T19:58:06Z,Wind generation,Wind Offshore,6133.694,2022-04-22T17:30:00Z,2022-04-22,38
2022-04-22T19:58:06Z,Solar generation,Solar,967.000,2022-04-22T17:30:00Z,2022-04-22,38
2022-04-22T19:28:08Z,Wind generation,Wind Onshore,5936.096,2022-04-22T17:00:00Z,2022-04-22,37
2022-04-22T19:28:08Z,Wind generation,Wind Offshore,6257.142,2022-04-22T17:00:00Z,2022-04-22,37
2022-04-22T19:28:08Z,Solar generation,Solar,1470.000,2022-04-22T17:00:00Z,2022-04-22,37
2022-04-22T18:58:06Z,Wind generation,Wind Onshore,6253.162,2022-04-22T16:30:00Z,2022-04-22,36
2022-04-22T18:58:06Z,Wind generation,Wind Offshore,6070.376,2022-04-22T16:30:00Z,2022-04-22,36
2022-04-22T18:58:06Z,Solar generation,Solar,2020.000,2022-04-22T16:30:00Z,2022-04-22,36
2022-04-22T18:28:08Z,Wind generation,Wind Onshore,6414.197,2022-04-22T16:00:00Z,2022-04-22,35
2022-04-22T18:28:08Z,Wind generation,Wind Offshore,6151.425,2022-04-22T16:00:00Z,2022-04-22,35
2022-04-22T18:28:08Z,Solar generation,Solar,2480.000,2022-04-22T16:00:00Z,2022-04-22,35
2022-04-22T17:58:08Z,Wind generation,Wind Onshore,6438.531,2022-04-22T15:30:00Z,2022-04-22,34
2022-04-22T17:58:08Z,Wind generation,Wind Offshore,6108.536,2022-04-22T15:30:00Z,2022-04-22,34
2022-04-22T17:58:08Z,Solar generation,Solar,2960.000,2022-04-22T15:30:00Z,2022-04-22,34
2022-04-22T17:28:07Z,Wind generation,Wind Onshore,6324.427,2022-04-22T15:00:00Z,2022-04-22,33
2022-04-22T17:28:07Z,Wind generation,Wind Offshore,5953.776,2022-04-22T15:00:00Z,2022-04-22,33
2022-04-22T17:28:07Z,Solar generation,Solar,3410.000,2022-04-22T15:00:00Z,2022-04-22,33
2022-04-22T16:58:07Z,Wind generation,Wind Onshore,6241.598,2022-04-22T14:30:00Z,2022-04-22,32
2022-04-22T16:58:07Z,Wind generation,Wind Offshore,5928.248,2022-04-22T14:30:00Z,2022-04-22,32
2022-04-22T16:58:07Z,Solar generation,Solar,3780.000,2022-04-22T14:30:00Z,2022-04-22,32
2022-04-22T16:28:08Z,Wind generation,Wind Onshore,6070.851,2022-04-22T14:00:00Z,2022-04-22,31
2022-04-22T16:28:08Z,Wind generation,Wind Offshore,5911.433,2022-04-22T14:00:00Z,2022-04-22,31
2022-04-22T16:28:08Z,Solar generation,Solar,4400.000,2022-04-22T14:00:00Z,2022-04-22,31
2022-04-22T15:58:06Z,Wind generation,Wind Onshore,5898.135,2022-04-22T13:30:00Z,2022-04-22,30
2022-04-22T15:58:06Z,Wind generation,Wind Offshore,6024.501,2022-04-22T13:30:00Z,2022-04-22,30
2022-04-22T15:58:06Z,Solar generation,Solar,4900.000,2022-04-22T13:30:00Z,2022-04-22,30
2022-04-22T15:28:08Z,Wind generation,Wind Onshore,5895.834,2022-04-22T13:00:00Z,2022-04-22,29
2022-04-22T15:28:08Z,Wind generation,Wind Offshore,5912.384,2022-04-22T13:00:00Z,2022-04-22,29
2022-04-22T15:28:08Z,Solar generation,Solar,5554.000,2022-04-22T13:00:00Z,2022-04-22,29
2022-04-22T14:58:07Z,Wind generation,Wind Onshore,5703.076,2022-04-22T12:30:00Z,2022-04-22,28
2022-04-22T14:58:07Z,Wind generation,Wind Offshore,5721.518,2022-04-22T12:30:00Z,2022-04-22,28
2022-04-22T14:58:07Z,Solar generation,Solar,5769.000,2022-04-22T12:30:00Z,2022-04-22,28
2022-04-22T14:28:08Z,Wind generation,Wind Onshore,5755.935,2022-04-22T12:00:00Z,2022-04-22,27
2022-04-22T14:28:08Z,Wind generation,Wind Offshore,5549.375,2022-04-22T12:00:00Z,2022-04-22,27
2022-04-22T14:28:08Z,Solar generation,Solar,5160.000,2022-04-22T12:00:00Z,2022-04-22,27
2022-04-22T13:58:08Z,Wind generation,Wind Onshore,5700.950,2022-04-22T11:30:00Z,2022-04-22,26
2022-04-22T13:58:08Z,Wind generation,Wind Offshore,5479.784,2022-04-22T11:30:00Z,2022-04-22,26
2022-04-22T13:58:08Z,Solar generation,Solar,5010.000,2022-04-22T11:30:00Z,2022-04-22,26
2022-04-22T13:28:07Z,Wind generation,Wind Onshore,5706.365,2022-04-22T11:00:00Z,2022-04-22,25
2022-04-22T13:28:07Z,Wind generation,Wind Offshore,5559.860,2022-04-22T11:00:00Z,2022-04-22,25
2022-04-22T13:28:07Z,Solar generation,Solar,4720.000,2022-04-22T11:00:00Z,2022-04-22,25
2022-04-22T12:58:07Z,Wind generation,Wind Onshore,5423.164,2022-04-22T10:30:00Z,2022-04-22,24
2022-04-22T12:58:07Z,Wind generation,Wind Offshore,5837.767,2022-04-22T10:30:00Z,2022-04-22,24
2022-04-22T12:58:07Z,Solar generation,Solar,4540.000,2022-04-22T10:30:00Z,2022-04-22,24
2022-04-22T12:28:08Z,Wind generation,Wind Onshore,5357.284,2022-04-22T10:00:00Z,2022-04-22,23
2022-04-22T12:28:08Z,Wind generation,Wind Offshore,5630.092,2022-04-22T10:00:00Z,2022-04-22,23
2022-04-22T12:28:08Z,Solar generation,Solar,4320.000,2022-04-22T10:00:00Z,2022-04-22,23
2022-04-22T11:58:08Z,Wind generation,Wind Onshore,5206.748,2022-04-22T09:30:00Z,2022-04-22,22
2022-04-22T11:58:08Z,Wind generation,Wind Offshore,5571.114,2022-04-22T09:30:00Z,2022-04-22,22
2022-04-22T11:58:08Z,Solar generation,Solar,3870.000,2022-04-22T09:30:00Z,2022-04-22,22
2022-04-22T11:28:07Z,Wind generation,Wind Onshore,5195.813,2022-04-22T09:00:00Z,2022-04-22,21
2022-04-22T11:28:07Z,Wind generation,Wind Offshore,5706.365,2022-04-22T09:00:00Z,2022-04-22,21
2022-04-22T11:28:07Z,Solar generation,Solar,3400.000,2022-04-22T09:00:00Z,2022-04-22,21
2022-04-22T10:58:08Z,Wind generation,Wind Onshore,4964.168,2022-04-22T08:30:00Z,2022-04-22,20
2022-04-22T10:58:08Z,Wind generation,Wind Offshore,5711.499,2022-04-22T08:30:00Z,2022-04-22,20
2022-04-22T10:58:08Z,Solar generation,Solar,2950.000,2022-04-22T08:30:00Z,2022-04-22,20
2022-04-22T10:28:08Z,Wind generation,Wind Onshore,5007.567,2022-04-22T08:00:00Z,2022-04-22,19
2022-04-22T10:28:08Z,Wind generation,Wind Offshore,5840.211,2022-04-22T08:00:00Z,2022-04-22,19
2022-04-22T10:28:08Z,Solar generation,Solar,2430.000,2022-04-22T08:00:00Z,2022-04-22,19
2022-04-22T09:58:07Z,Wind generation,Wind Onshore,4851.292,2022-04-22T07:30:00Z,2022-04-22,18
2022-04-22T09:58:07Z,Wind generation,Wind Offshore,5838.933,2022-04-22T07:30:00Z,2022-04-22,18
2022-04-22T09:58:07Z,Solar generation,Solar,1800.000,2022-04-22T07:30:00Z,2022-04-22,18
2022-04-22T09:28:07Z,Wind generation,Wind Onshore,4751.683,2022-04-22T07:00:00Z,2022-04-22,17
2022-04-22T09:28:07Z,Wind generation,Wind Offshore,5903.064,2022-04-22T07:00:00Z,2022-04-22,17
2022-04-22T09:28:07Z,Solar generation,Solar,1330.000,2022-04-22T07:00:00Z,2022-04-22,17
