PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-13T18:28:08Z,Wind generation,Wind Onshore,641.680,2021-11-13T17:00:00Z,2021-11-13,35
2021-11-13T18:28:08Z,Wind generation,Wind Offshore,3074.510,2021-11-13T17:00:00Z,2021-11-13,35
2021-11-13T18:28:08Z,Solar generation,Solar,0.000,2021-11-13T17:00:00Z,2021-11-13,35
2021-11-13T17:58:08Z,Wind generation,Wind Onshore,656.017,2021-11-13T16:30:00Z,2021-11-13,34
2021-11-13T17:58:08Z,Wind generation,Wind Offshore,3076.419,2021-11-13T16:30:00Z,2021-11-13,34
2021-11-13T17:58:08Z,Solar generation,Solar,1.000,2021-11-13T16:30:00Z,2021-11-13,34
2021-11-13T17:28:08Z,Wind generation,Wind Onshore,621.613,2021-11-13T16:00:00Z,2021-11-13,33
2021-11-13T17:28:08Z,Wind generation,Wind Offshore,3094.403,2021-11-13T16:00:00Z,2021-11-13,33
2021-11-13T17:28:08Z,Solar generation,Solar,4.000,2021-11-13T16:00:00Z,2021-11-13,33
2021-11-13T16:58:08Z,Wind generation,Wind Onshore,710.680,2021-11-13T15:30:00Z,2021-11-13,32
2021-11-13T16:58:08Z,Wind generation,Wind Offshore,3167.019,2021-11-13T15:30:00Z,2021-11-13,32
2021-11-13T16:58:08Z,Solar generation,Solar,67.000,2021-11-13T15:30:00Z,2021-11-13,32
2021-11-13T16:28:09Z,Wind generation,Wind Onshore,716.386,2021-11-13T15:00:00Z,2021-11-13,31
2021-11-13T16:28:09Z,Wind generation,Wind Offshore,3247.418,2021-11-13T15:00:00Z,2021-11-13,31
2021-11-13T16:28:09Z,Solar generation,Solar,316.000,2021-11-13T15:00:00Z,2021-11-13,31
2021-11-13T15:58:08Z,Wind generation,Wind Onshore,827.627,2021-11-13T14:30:00Z,2021-11-13,30
2021-11-13T15:58:08Z,Wind generation,Wind Offshore,2975.420,2021-11-13T14:30:00Z,2021-11-13,30
2021-11-13T15:58:08Z,Solar generation,Solar,618.000,2021-11-13T14:30:00Z,2021-11-13,30
2021-11-13T15:28:08Z,Wind generation,Wind Onshore,814.244,2021-11-13T14:00:00Z,2021-11-13,29
2021-11-13T15:28:08Z,Wind generation,Wind Offshore,3000.896,2021-11-13T14:00:00Z,2021-11-13,29
2021-11-13T15:28:08Z,Solar generation,Solar,1030.000,2021-11-13T14:00:00Z,2021-11-13,29
2021-11-13T14:58:08Z,Wind generation,Wind Onshore,894.838,2021-11-13T13:30:00Z,2021-11-13,28
2021-11-13T14:58:08Z,Wind generation,Wind Offshore,2898.684,2021-11-13T13:30:00Z,2021-11-13,28
2021-11-13T14:58:08Z,Solar generation,Solar,1310.000,2021-11-13T13:30:00Z,2021-11-13,28
2021-11-13T14:28:08Z,Wind generation,Wind Onshore,877.251,2021-11-13T13:00:00Z,2021-11-13,27
2021-11-13T14:28:08Z,Wind generation,Wind Offshore,2865.537,2021-11-13T13:00:00Z,2021-11-13,27
2021-11-13T14:28:08Z,Solar generation,Solar,1670.000,2021-11-13T13:00:00Z,2021-11-13,27
2021-11-13T13:58:08Z,Wind generation,Wind Onshore,966.848,2021-11-13T12:30:00Z,2021-11-13,26
2021-11-13T13:58:08Z,Wind generation,Wind Offshore,2940.886,2021-11-13T12:30:00Z,2021-11-13,26
2021-11-13T13:58:08Z,Solar generation,Solar,1740.000,2021-11-13T12:30:00Z,2021-11-13,26
2021-11-13T13:28:09Z,Wind generation,Wind Onshore,996.104,2021-11-13T12:00:00Z,2021-11-13,25
2021-11-13T13:28:09Z,Wind generation,Wind Offshore,3045.164,2021-11-13T12:00:00Z,2021-11-13,25
2021-11-13T13:28:09Z,Solar generation,Solar,1920.000,2021-11-13T12:00:00Z,2021-11-13,25
2021-11-13T12:58:08Z,Wind generation,Wind Onshore,1115.369,2021-11-13T11:30:00Z,2021-11-13,24
2021-11-13T12:58:08Z,Wind generation,Wind Offshore,3136.666,2021-11-13T11:30:00Z,2021-11-13,24
2021-11-13T12:58:08Z,Solar generation,Solar,2030.000,2021-11-13T11:30:00Z,2021-11-13,24
2021-11-13T12:28:08Z,Wind generation,Wind Onshore,1129.448,2021-11-13T11:00:00Z,2021-11-13,23
2021-11-13T12:28:08Z,Wind generation,Wind Offshore,3171.115,2021-11-13T11:00:00Z,2021-11-13,23
2021-11-13T12:28:08Z,Solar generation,Solar,1950.000,2021-11-13T11:00:00Z,2021-11-13,23
2021-11-13T11:58:08Z,Wind generation,Wind Onshore,1242.674,2021-11-13T10:30:00Z,2021-11-13,22
2021-11-13T11:58:08Z,Wind generation,Wind Offshore,3185.477,2021-11-13T10:30:00Z,2021-11-13,22
2021-11-13T11:58:08Z,Solar generation,Solar,1750.000,2021-11-13T10:30:00Z,2021-11-13,22
2021-11-13T11:28:09Z,Wind generation,Wind Onshore,1283.022,2021-11-13T10:00:00Z,2021-11-13,21
2021-11-13T11:28:09Z,Wind generation,Wind Offshore,3286.897,2021-11-13T10:00:00Z,2021-11-13,21
2021-11-13T11:28:09Z,Solar generation,Solar,1330.000,2021-11-13T10:00:00Z,2021-11-13,21
2021-11-13T10:58:08Z,Wind generation,Wind Onshore,1409.784,2021-11-13T09:30:00Z,2021-11-13,20
2021-11-13T10:58:08Z,Wind generation,Wind Offshore,3413.458,2021-11-13T09:30:00Z,2021-11-13,20
2021-11-13T10:58:08Z,Solar generation,Solar,1030.000,2021-11-13T09:30:00Z,2021-11-13,20
2021-11-13T10:28:09Z,Wind generation,Wind Onshore,1489.380,2021-11-13T09:00:00Z,2021-11-13,19
2021-11-13T10:28:09Z,Wind generation,Wind Offshore,3542.264,2021-11-13T09:00:00Z,2021-11-13,19
2021-11-13T10:28:09Z,Solar generation,Solar,784.000,2021-11-13T09:00:00Z,2021-11-13,19
2021-11-13T09:58:08Z,Wind generation,Wind Onshore,1703.565,2021-11-13T08:30:00Z,2021-11-13,18
2021-11-13T09:58:08Z,Wind generation,Wind Offshore,3787.791,2021-11-13T08:30:00Z,2021-11-13,18
2021-11-13T09:58:08Z,Solar generation,Solar,484.000,2021-11-13T08:30:00Z,2021-11-13,18
2021-11-13T09:28:09Z,Wind generation,Wind Onshore,1845.384,2021-11-13T08:00:00Z,2021-11-13,17
2021-11-13T09:28:09Z,Wind generation,Wind Offshore,3947.682,2021-11-13T08:00:00Z,2021-11-13,17
2021-11-13T09:28:09Z,Solar generation,Solar,186.000,2021-11-13T08:00:00Z,2021-11-13,17
2021-11-13T08:58:08Z,Wind generation,Wind Onshore,2205.232,2021-11-13T07:30:00Z,2021-11-13,16
2021-11-13T08:58:08Z,Wind generation,Wind Offshore,4225.785,2021-11-13T07:30:00Z,2021-11-13,16
2021-11-13T08:58:08Z,Solar generation,Solar,29.000,2021-11-13T07:30:00Z,2021-11-13,16
2021-11-13T08:28:09Z,Wind generation,Wind Onshore,2332.971,2021-11-13T07:00:00Z,2021-11-13,15
2021-11-13T08:28:09Z,Wind generation,Wind Offshore,4392.644,2021-11-13T07:00:00Z,2021-11-13,15
2021-11-13T08:28:09Z,Solar generation,Solar,0.000,2021-11-13T07:00:00Z,2021-11-13,15
2021-11-13T07:58:08Z,Wind generation,Wind Onshore,2668.727,2021-11-13T06:30:00Z,2021-11-13,14
2021-11-13T07:58:08Z,Wind generation,Wind Offshore,4574.389,2021-11-13T06:30:00Z,2021-11-13,14
2021-11-13T07:58:08Z,Solar generation,Solar,0.000,2021-11-13T06:30:00Z,2021-11-13,14
2021-11-13T07:28:09Z,Wind generation,Wind Onshore,2738.017,2021-11-13T06:00:00Z,2021-11-13,13
2021-11-13T07:28:09Z,Wind generation,Wind Offshore,4539.687,2021-11-13T06:00:00Z,2021-11-13,13
2021-11-13T07:28:09Z,Solar generation,Solar,0.000,2021-11-13T06:00:00Z,2021-11-13,13
2021-11-13T06:58:08Z,Wind generation,Wind Onshore,2997.824,2021-11-13T05:30:00Z,2021-11-13,12
2021-11-13T06:58:08Z,Wind generation,Wind Offshore,4641.588,2021-11-13T05:30:00Z,2021-11-13,12
2021-11-13T06:58:08Z,Solar generation,Solar,0.000,2021-11-13T05:30:00Z,2021-11-13,12
2021-11-13T06:28:09Z,Wind generation,Wind Onshore,3056.395,2021-11-13T05:00:00Z,2021-11-13,11
2021-11-13T06:28:09Z,Wind generation,Wind Offshore,4751.905,2021-11-13T05:00:00Z,2021-11-13,11
2021-11-13T06:28:09Z,Solar generation,Solar,0.000,2021-11-13T05:00:00Z,2021-11-13,11
2021-11-13T05:58:08Z,Wind generation,Wind Onshore,3182.911,2021-11-13T04:30:00Z,2021-11-13,10
2021-11-13T05:58:08Z,Wind generation,Wind Offshore,4804.085,2021-11-13T04:30:00Z,2021-11-13,10
2021-11-13T05:58:08Z,Solar generation,Solar,0.000,2021-11-13T04:30:00Z,2021-11-13,10
2021-11-13T05:28:09Z,Wind generation,Wind Onshore,3281.547,2021-11-13T04:00:00Z,2021-11-13,9
2021-11-13T05:28:09Z,Wind generation,Wind Offshore,5052.402,2021-11-13T04:00:00Z,2021-11-13,9
2021-11-13T05:28:09Z,Solar generation,Solar,0.000,2021-11-13T04:00:00Z,2021-11-13,9
2021-11-13T04:58:08Z,Wind generation,Wind Onshore,3382.144,2021-11-13T03:30:00Z,2021-11-13,8
2021-11-13T04:58:08Z,Wind generation,Wind Offshore,4896.108,2021-11-13T03:30:00Z,2021-11-13,8
2021-11-13T04:58:08Z,Solar generation,Solar,0.000,2021-11-13T03:30:00Z,2021-11-13,8
2021-11-13T04:28:09Z,Wind generation,Wind Onshore,3244.476,2021-11-13T03:00:00Z,2021-11-13,7
2021-11-13T04:28:09Z,Wind generation,Wind Offshore,4788.616,2021-11-13T03:00:00Z,2021-11-13,7
2021-11-13T04:28:09Z,Solar generation,Solar,0.000,2021-11-13T03:00:00Z,2021-11-13,7
2021-11-13T03:58:09Z,Wind generation,Wind Onshore,3444.619,2021-11-13T02:30:00Z,2021-11-13,6
2021-11-13T03:58:09Z,Wind generation,Wind Offshore,4895.481,2021-11-13T02:30:00Z,2021-11-13,6
2021-11-13T03:58:09Z,Solar generation,Solar,0.000,2021-11-13T02:30:00Z,2021-11-13,6
2021-11-13T03:28:09Z,Wind generation,Wind Onshore,3454.851,2021-11-13T02:00:00Z,2021-11-13,5
2021-11-13T03:28:09Z,Wind generation,Wind Offshore,4974.188,2021-11-13T02:00:00Z,2021-11-13,5
2021-11-13T03:28:09Z,Solar generation,Solar,0.000,2021-11-13T02:00:00Z,2021-11-13,5
2021-11-13T02:58:08Z,Wind generation,Wind Onshore,3703.034,2021-11-13T01:30:00Z,2021-11-13,4
2021-11-13T02:58:08Z,Wind generation,Wind Offshore,5087.839,2021-11-13T01:30:00Z,2021-11-13,4
2021-11-13T02:58:08Z,Solar generation,Solar,0.000,2021-11-13T01:30:00Z,2021-11-13,4
2021-11-13T02:28:09Z,Wind generation,Wind Onshore,3827.637,2021-11-13T01:00:00Z,2021-11-13,3
2021-11-13T02:28:09Z,Wind generation,Wind Offshore,5063.214,2021-11-13T01:00:00Z,2021-11-13,3
2021-11-13T02:28:09Z,Solar generation,Solar,0.000,2021-11-13T01:00:00Z,2021-11-13,3
2021-11-13T01:58:08Z,Wind generation,Wind Onshore,4092.525,2021-11-13T00:30:00Z,2021-11-13,2
2021-11-13T01:58:08Z,Wind generation,Wind Offshore,5188.807,2021-11-13T00:30:00Z,2021-11-13,2
2021-11-13T01:58:08Z,Solar generation,Solar,0.000,2021-11-13T00:30:00Z,2021-11-13,2
2021-11-13T01:28:09Z,Wind generation,Wind Onshore,4222.237,2021-11-13T00:00:00Z,2021-11-13,1
2021-11-13T01:28:09Z,Wind generation,Wind Offshore,5304.458,2021-11-13T00:00:00Z,2021-11-13,1
2021-11-13T01:28:09Z,Solar generation,Solar,0.000,2021-11-13T00:00:00Z,2021-11-13,1
2021-11-13T00:58:08Z,Wind generation,Wind Onshore,4550.285,2021-11-12T23:30:00Z,2021-11-12,48
2021-11-13T00:58:08Z,Wind generation,Wind Offshore,5509.561,2021-11-12T23:30:00Z,2021-11-12,48
2021-11-13T00:58:08Z,Solar generation,Solar,0.000,2021-11-12T23:30:00Z,2021-11-12,48
2021-11-13T00:28:09Z,Wind generation,Wind Onshore,4599.129,2021-11-12T23:00:00Z,2021-11-12,47
2021-11-13T00:28:09Z,Wind generation,Wind Offshore,5682.800,2021-11-12T23:00:00Z,2021-11-12,47
2021-11-13T00:28:09Z,Solar generation,Solar,0.000,2021-11-12T23:00:00Z,2021-11-12,47
2021-11-12T23:58:08Z,Wind generation,Wind Onshore,4908.911,2021-11-12T22:30:00Z,2021-11-12,46
2021-11-12T23:58:08Z,Wind generation,Wind Offshore,5775.700,2021-11-12T22:30:00Z,2021-11-12,46
2021-11-12T23:58:08Z,Solar generation,Solar,0.000,2021-11-12T22:30:00Z,2021-11-12,46
2021-11-12T23:28:09Z,Wind generation,Wind Onshore,5025.660,2021-11-12T22:00:00Z,2021-11-12,45
2021-11-12T23:28:09Z,Wind generation,Wind Offshore,5811.109,2021-11-12T22:00:00Z,2021-11-12,45
2021-11-12T23:28:09Z,Solar generation,Solar,0.000,2021-11-12T22:00:00Z,2021-11-12,45
2021-11-12T22:58:08Z,Wind generation,Wind Onshore,5189.026,2021-11-12T21:30:00Z,2021-11-12,44
2021-11-12T22:58:08Z,Wind generation,Wind Offshore,5815.016,2021-11-12T21:30:00Z,2021-11-12,44
2021-11-12T22:58:08Z,Solar generation,Solar,0.000,2021-11-12T21:30:00Z,2021-11-12,44
2021-11-12T22:28:09Z,Wind generation,Wind Onshore,5344.901,2021-11-12T21:00:00Z,2021-11-12,43
2021-11-12T22:28:09Z,Wind generation,Wind Offshore,5801.786,2021-11-12T21:00:00Z,2021-11-12,43
2021-11-12T22:28:09Z,Solar generation,Solar,0.000,2021-11-12T21:00:00Z,2021-11-12,43
2021-11-12T21:58:08Z,Wind generation,Wind Onshore,5308.488,2021-11-12T20:30:00Z,2021-11-12,42
2021-11-12T21:58:08Z,Wind generation,Wind Offshore,5850.942,2021-11-12T20:30:00Z,2021-11-12,42
2021-11-12T21:58:08Z,Solar generation,Solar,0.000,2021-11-12T20:30:00Z,2021-11-12,42
2021-11-12T21:28:09Z,Wind generation,Wind Onshore,5408.406,2021-11-12T20:00:00Z,2021-11-12,41
2021-11-12T21:28:09Z,Wind generation,Wind Offshore,5887.455,2021-11-12T20:00:00Z,2021-11-12,41
2021-11-12T21:28:09Z,Solar generation,Solar,0.000,2021-11-12T20:00:00Z,2021-11-12,41
2021-11-12T20:58:08Z,Wind generation,Wind Onshore,5525.598,2021-11-12T19:30:00Z,2021-11-12,40
2021-11-12T20:58:08Z,Wind generation,Wind Offshore,5778.328,2021-11-12T19:30:00Z,2021-11-12,40
2021-11-12T20:58:08Z,Solar generation,Solar,0.000,2021-11-12T19:30:00Z,2021-11-12,40
2021-11-12T20:28:09Z,Wind generation,Wind Onshore,5534.256,2021-11-12T19:00:00Z,2021-11-12,39
2021-11-12T20:28:09Z,Wind generation,Wind Offshore,5828.845,2021-11-12T19:00:00Z,2021-11-12,39
2021-11-12T20:28:09Z,Solar generation,Solar,0.000,2021-11-12T19:00:00Z,2021-11-12,39
2021-11-12T19:58:08Z,Wind generation,Wind Onshore,5340.522,2021-11-12T18:30:00Z,2021-11-12,38
2021-11-12T19:58:08Z,Wind generation,Wind Offshore,5810.745,2021-11-12T18:30:00Z,2021-11-12,38
2021-11-12T19:58:08Z,Solar generation,Solar,0.000,2021-11-12T18:30:00Z,2021-11-12,38
2021-11-12T19:28:09Z,Wind generation,Wind Onshore,5206.086,2021-11-12T18:00:00Z,2021-11-12,37
2021-11-12T19:28:09Z,Wind generation,Wind Offshore,5734.619,2021-11-12T18:00:00Z,2021-11-12,37
2021-11-12T19:28:09Z,Solar generation,Solar,0.000,2021-11-12T18:00:00Z,2021-11-12,37
2021-11-12T18:58:08Z,Wind generation,Wind Onshore,5072.820,2021-11-12T17:30:00Z,2021-11-12,36
2021-11-12T18:58:08Z,Wind generation,Wind Offshore,5918.216,2021-11-12T17:30:00Z,2021-11-12,36
2021-11-12T18:58:08Z,Solar generation,Solar,0.000,2021-11-12T17:30:00Z,2021-11-12,36
2021-11-12T18:28:09Z,Wind generation,Wind Onshore,5169.764,2021-11-12T17:00:00Z,2021-11-12,35
2021-11-12T18:28:09Z,Wind generation,Wind Offshore,5815.409,2021-11-12T17:00:00Z,2021-11-12,35
2021-11-12T18:28:09Z,Solar generation,Solar,0.000,2021-11-12T17:00:00Z,2021-11-12,35
2021-11-12T17:58:09Z,Wind generation,Wind Onshore,5302.688,2021-11-12T16:30:00Z,2021-11-12,34
2021-11-12T17:58:09Z,Wind generation,Wind Offshore,5769.200,2021-11-12T16:30:00Z,2021-11-12,34
2021-11-12T17:58:09Z,Solar generation,Solar,0.000,2021-11-12T16:30:00Z,2021-11-12,34
2021-11-12T17:28:08Z,Wind generation,Wind Onshore,5413.188,2021-11-12T16:00:00Z,2021-11-12,33
2021-11-12T17:28:08Z,Wind generation,Wind Offshore,5788.859,2021-11-12T16:00:00Z,2021-11-12,33
2021-11-12T17:28:08Z,Solar generation,Solar,2.000,2021-11-12T16:00:00Z,2021-11-12,33
2021-11-12T16:58:08Z,Wind generation,Wind Onshore,5651.419,2021-11-12T15:30:00Z,2021-11-12,32
2021-11-12T16:58:08Z,Wind generation,Wind Offshore,5733.594,2021-11-12T15:30:00Z,2021-11-12,32
2021-11-12T16:58:08Z,Solar generation,Solar,63.000,2021-11-12T15:30:00Z,2021-11-12,32
2021-11-12T16:28:09Z,Wind generation,Wind Onshore,5694.335,2021-11-12T15:00:00Z,2021-11-12,31
2021-11-12T16:28:09Z,Wind generation,Wind Offshore,5911.265,2021-11-12T15:00:00Z,2021-11-12,31
2021-11-12T16:28:09Z,Solar generation,Solar,249.000,2021-11-12T15:00:00Z,2021-11-12,31
2021-11-12T15:58:08Z,Wind generation,Wind Onshore,5962.965,2021-11-12T14:30:00Z,2021-11-12,30
2021-11-12T15:58:08Z,Wind generation,Wind Offshore,5984.876,2021-11-12T14:30:00Z,2021-11-12,30
2021-11-12T15:58:08Z,Solar generation,Solar,560.000,2021-11-12T14:30:00Z,2021-11-12,30
2021-11-12T15:28:09Z,Wind generation,Wind Onshore,6081.163,2021-11-12T14:00:00Z,2021-11-12,29
2021-11-12T15:28:09Z,Wind generation,Wind Offshore,6014.433,2021-11-12T14:00:00Z,2021-11-12,29
2021-11-12T15:28:09Z,Solar generation,Solar,872.000,2021-11-12T14:00:00Z,2021-11-12,29
2021-11-12T14:58:09Z,Wind generation,Wind Onshore,6243.787,2021-11-12T13:30:00Z,2021-11-12,28
2021-11-12T14:58:09Z,Wind generation,Wind Offshore,6038.473,2021-11-12T13:30:00Z,2021-11-12,28
2021-11-12T14:58:09Z,Solar generation,Solar,1140.000,2021-11-12T13:30:00Z,2021-11-12,28
2021-11-12T14:28:08Z,Wind generation,Wind Onshore,6543.339,2021-11-12T13:00:00Z,2021-11-12,27
2021-11-12T14:28:08Z,Wind generation,Wind Offshore,6135.562,2021-11-12T13:00:00Z,2021-11-12,27
2021-11-12T14:28:08Z,Solar generation,Solar,1360.000,2021-11-12T13:00:00Z,2021-11-12,27
2021-11-12T13:58:08Z,Wind generation,Wind Onshore,6838.802,2021-11-12T12:30:00Z,2021-11-12,26
2021-11-12T13:58:08Z,Wind generation,Wind Offshore,6210.733,2021-11-12T12:30:00Z,2021-11-12,26
2021-11-12T13:58:08Z,Solar generation,Solar,1630.000,2021-11-12T12:30:00Z,2021-11-12,26
2021-11-12T13:28:08Z,Wind generation,Wind Onshore,6805.156,2021-11-12T12:00:00Z,2021-11-12,25
2021-11-12T13:28:08Z,Wind generation,Wind Offshore,6255.123,2021-11-12T12:00:00Z,2021-11-12,25
2021-11-12T13:28:08Z,Solar generation,Solar,1760.000,2021-11-12T12:00:00Z,2021-11-12,25
2021-11-12T12:58:09Z,Wind generation,Wind Onshore,6820.020,2021-11-12T11:30:00Z,2021-11-12,24
2021-11-12T12:58:09Z,Wind generation,Wind Offshore,6299.248,2021-11-12T11:30:00Z,2021-11-12,24
2021-11-12T12:58:09Z,Solar generation,Solar,1750.000,2021-11-12T11:30:00Z,2021-11-12,24
2021-11-12T12:28:09Z,Wind generation,Wind Onshore,6803.545,2021-11-12T11:00:00Z,2021-11-12,23
2021-11-12T12:28:09Z,Wind generation,Wind Offshore,6247.931,2021-11-12T11:00:00Z,2021-11-12,23
2021-11-12T12:28:09Z,Solar generation,Solar,1400.000,2021-11-12T11:00:00Z,2021-11-12,23
2021-11-12T11:58:08Z,Wind generation,Wind Onshore,6624.040,2021-11-12T10:30:00Z,2021-11-12,22
2021-11-12T11:58:08Z,Wind generation,Wind Offshore,6263.145,2021-11-12T10:30:00Z,2021-11-12,22
2021-11-12T11:58:08Z,Solar generation,Solar,1300.000,2021-11-12T10:30:00Z,2021-11-12,22
2021-11-12T11:28:09Z,Wind generation,Wind Onshore,6615.199,2021-11-12T10:00:00Z,2021-11-12,21
2021-11-12T11:28:09Z,Wind generation,Wind Offshore,6226.115,2021-11-12T10:00:00Z,2021-11-12,21
2021-11-12T11:28:09Z,Solar generation,Solar,1160.000,2021-11-12T10:00:00Z,2021-11-12,21
2021-11-12T10:58:08Z,Wind generation,Wind Onshore,6515.679,2021-11-12T09:30:00Z,2021-11-12,20
2021-11-12T10:58:08Z,Wind generation,Wind Offshore,6093.037,2021-11-12T09:30:00Z,2021-11-12,20
2021-11-12T10:58:08Z,Solar generation,Solar,847.000,2021-11-12T09:30:00Z,2021-11-12,20
2021-11-12T10:28:08Z,Wind generation,Wind Onshore,6410.563,2021-11-12T09:00:00Z,2021-11-12,19
2021-11-12T10:28:08Z,Wind generation,Wind Offshore,5979.569,2021-11-12T09:00:00Z,2021-11-12,19
2021-11-12T10:28:08Z,Solar generation,Solar,630.000,2021-11-12T09:00:00Z,2021-11-12,19
2021-11-12T09:58:09Z,Wind generation,Wind Onshore,6068.268,2021-11-12T08:30:00Z,2021-11-12,18
2021-11-12T09:58:09Z,Wind generation,Wind Offshore,5968.879,2021-11-12T08:30:00Z,2021-11-12,18
2021-11-12T09:58:09Z,Solar generation,Solar,302.000,2021-11-12T08:30:00Z,2021-11-12,18
2021-11-12T09:28:09Z,Wind generation,Wind Onshore,5900.530,2021-11-12T08:00:00Z,2021-11-12,17
2021-11-12T09:28:09Z,Wind generation,Wind Offshore,6256.658,2021-11-12T08:00:00Z,2021-11-12,17
2021-11-12T09:28:09Z,Solar generation,Solar,101.000,2021-11-12T08:00:00Z,2021-11-12,17
2021-11-12T08:58:08Z,Wind generation,Wind Onshore,5669.102,2021-11-12T07:30:00Z,2021-11-12,16
2021-11-12T08:58:08Z,Wind generation,Wind Offshore,6342.892,2021-11-12T07:30:00Z,2021-11-12,16
2021-11-12T08:58:08Z,Solar generation,Solar,14.000,2021-11-12T07:30:00Z,2021-11-12,16
2021-11-12T08:28:09Z,Wind generation,Wind Onshore,5733.501,2021-11-12T07:00:00Z,2021-11-12,15
2021-11-12T08:28:09Z,Wind generation,Wind Offshore,6328.881,2021-11-12T07:00:00Z,2021-11-12,15
2021-11-12T08:28:09Z,Solar generation,Solar,2.000,2021-11-12T07:00:00Z,2021-11-12,15
