PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-06T00:58:08Z,Wind generation,Wind Offshore,3782.439,2021-11-05T23:30:00Z,2021-11-05,48
2021-11-06T00:58:08Z,Solar generation,Solar,0.000,2021-11-05T23:30:00Z,2021-11-05,48
2021-11-06T00:28:09Z,Wind generation,Wind Onshore,3805.679,2021-11-05T23:00:00Z,2021-11-05,47
2021-11-06T00:28:09Z,Wind generation,Wind Offshore,3569.654,2021-11-05T23:00:00Z,2021-11-05,47
2021-11-06T00:28:09Z,Solar generation,Solar,0.000,2021-11-05T23:00:00Z,2021-11-05,47
2021-11-05T23:58:08Z,Wind generation,Wind Onshore,3636.987,2021-11-05T22:30:00Z,2021-11-05,46
2021-11-05T23:58:08Z,Wind generation,Wind Offshore,3452.914,2021-11-05T22:30:00Z,2021-11-05,46
2021-11-05T23:58:08Z,Solar generation,Solar,0.000,2021-11-05T22:30:00Z,2021-11-05,46
2021-11-05T23:28:09Z,Wind generation,Wind Onshore,3616.002,2021-11-05T22:00:00Z,2021-11-05,45
2021-11-05T23:28:09Z,Wind generation,Wind Offshore,3302.534,2021-11-05T22:00:00Z,2021-11-05,45
2021-11-05T23:28:09Z,Solar generation,Solar,0.000,2021-11-05T22:00:00Z,2021-11-05,45
2021-11-05T22:58:08Z,Wind generation,Wind Onshore,3590.939,2021-11-05T21:30:00Z,2021-11-05,44
2021-11-05T22:58:08Z,Wind generation,Wind Offshore,2901.828,2021-11-05T21:30:00Z,2021-11-05,44
2021-11-05T22:58:08Z,Solar generation,Solar,0.000,2021-11-05T21:30:00Z,2021-11-05,44
2021-11-05T22:28:09Z,Wind generation,Wind Onshore,3382.068,2021-11-05T21:00:00Z,2021-11-05,43
2021-11-05T22:28:09Z,Wind generation,Wind Offshore,2996.166,2021-11-05T21:00:00Z,2021-11-05,43
2021-11-05T22:28:09Z,Solar generation,Solar,0.000,2021-11-05T21:00:00Z,2021-11-05,43
2021-11-05T21:58:08Z,Wind generation,Wind Onshore,3224.877,2021-11-05T20:30:00Z,2021-11-05,42
2021-11-05T21:58:08Z,Wind generation,Wind Offshore,3069.871,2021-11-05T20:30:00Z,2021-11-05,42
2021-11-05T21:58:08Z,Solar generation,Solar,0.000,2021-11-05T20:30:00Z,2021-11-05,42
2021-11-05T21:28:09Z,Wind generation,Wind Onshore,3260.256,2021-11-05T20:00:00Z,2021-11-05,41
2021-11-05T21:28:09Z,Wind generation,Wind Offshore,2837.462,2021-11-05T20:00:00Z,2021-11-05,41
2021-11-05T21:28:09Z,Solar generation,Solar,1.000,2021-11-05T20:00:00Z,2021-11-05,41
2021-11-05T20:58:08Z,Wind generation,Wind Onshore,3181.485,2021-11-05T19:30:00Z,2021-11-05,40
2021-11-05T20:58:08Z,Wind generation,Wind Offshore,2842.433,2021-11-05T19:30:00Z,2021-11-05,40
2021-11-05T20:58:08Z,Solar generation,Solar,0.000,2021-11-05T19:30:00Z,2021-11-05,40
2021-11-05T20:28:08Z,Wind generation,Wind Onshore,3130.554,2021-11-05T19:00:00Z,2021-11-05,39
2021-11-05T20:28:08Z,Wind generation,Wind Offshore,2937.652,2021-11-05T19:00:00Z,2021-11-05,39
2021-11-05T20:28:08Z,Solar generation,Solar,0.000,2021-11-05T19:00:00Z,2021-11-05,39
2021-11-05T19:58:08Z,Wind generation,Wind Onshore,3074.329,2021-11-05T18:30:00Z,2021-11-05,38
2021-11-05T19:58:08Z,Wind generation,Wind Offshore,3124.952,2021-11-05T18:30:00Z,2021-11-05,38
2021-11-05T19:58:08Z,Solar generation,Solar,2.000,2021-11-05T18:30:00Z,2021-11-05,38
2021-11-05T19:28:09Z,Wind generation,Wind Onshore,3018.319,2021-11-05T18:00:00Z,2021-11-05,37
2021-11-05T19:28:09Z,Wind generation,Wind Offshore,3040.574,2021-11-05T18:00:00Z,2021-11-05,37
2021-11-05T19:28:09Z,Solar generation,Solar,0.000,2021-11-05T18:00:00Z,2021-11-05,37
2021-11-05T18:58:09Z,Wind generation,Wind Onshore,3075.685,2021-11-05T17:30:00Z,2021-11-05,36
2021-11-05T18:58:09Z,Wind generation,Wind Offshore,3030.523,2021-11-05T17:30:00Z,2021-11-05,36
2021-11-05T18:58:09Z,Solar generation,Solar,2.000,2021-11-05T17:30:00Z,2021-11-05,36
2021-11-05T18:28:09Z,Wind generation,Wind Onshore,3119.800,2021-11-05T17:00:00Z,2021-11-05,35
2021-11-05T18:28:09Z,Wind generation,Wind Offshore,3001.478,2021-11-05T17:00:00Z,2021-11-05,35
2021-11-05T18:28:09Z,Solar generation,Solar,1.000,2021-11-05T17:00:00Z,2021-11-05,35
2021-11-05T17:58:08Z,Wind generation,Wind Onshore,3010.899,2021-11-05T16:30:00Z,2021-11-05,34
2021-11-05T17:58:08Z,Wind generation,Wind Offshore,3026.169,2021-11-05T16:30:00Z,2021-11-05,34
2021-11-05T17:58:08Z,Solar generation,Solar,1.000,2021-11-05T16:30:00Z,2021-11-05,34
2021-11-05T17:28:09Z,Wind generation,Wind Onshore,2990.748,2021-11-05T16:00:00Z,2021-11-05,33
2021-11-05T17:28:09Z,Wind generation,Wind Offshore,3120.569,2021-11-05T16:00:00Z,2021-11-05,33
2021-11-05T17:28:09Z,Solar generation,Solar,19.000,2021-11-05T16:00:00Z,2021-11-05,33
2021-11-05T16:58:08Z,Wind generation,Wind Onshore,3033.359,2021-11-05T15:30:00Z,2021-11-05,32
2021-11-05T16:58:08Z,Wind generation,Wind Offshore,3100.060,2021-11-05T15:30:00Z,2021-11-05,32
2021-11-05T16:58:08Z,Solar generation,Solar,180.000,2021-11-05T15:30:00Z,2021-11-05,32
2021-11-05T16:28:08Z,Wind generation,Wind Onshore,3176.052,2021-11-05T15:00:00Z,2021-11-05,31
2021-11-05T16:28:08Z,Wind generation,Wind Offshore,3026.561,2021-11-05T15:00:00Z,2021-11-05,31
2021-11-05T16:28:08Z,Solar generation,Solar,584.000,2021-11-05T15:00:00Z,2021-11-05,31
2021-11-05T15:58:08Z,Wind generation,Wind Onshore,3181.576,2021-11-05T14:30:00Z,2021-11-05,30
2021-11-05T15:58:08Z,Wind generation,Wind Offshore,2953.669,2021-11-05T14:30:00Z,2021-11-05,30
2021-11-05T15:58:08Z,Solar generation,Solar,1110.000,2021-11-05T14:30:00Z,2021-11-05,30
2021-11-05T15:28:09Z,Wind generation,Wind Onshore,3188.108,2021-11-05T14:00:00Z,2021-11-05,29
2021-11-05T15:28:09Z,Wind generation,Wind Offshore,2868.182,2021-11-05T14:00:00Z,2021-11-05,29
2021-11-05T15:28:09Z,Solar generation,Solar,1700.000,2021-11-05T14:00:00Z,2021-11-05,29
2021-11-05T14:58:08Z,Wind generation,Wind Onshore,3220.930,2021-11-05T13:30:00Z,2021-11-05,28
2021-11-05T14:58:08Z,Wind generation,Wind Offshore,2855.008,2021-11-05T13:30:00Z,2021-11-05,28
2021-11-05T14:58:08Z,Solar generation,Solar,2040.000,2021-11-05T13:30:00Z,2021-11-05,28
2021-11-05T14:28:09Z,Wind generation,Wind Onshore,3217.012,2021-11-05T13:00:00Z,2021-11-05,27
2021-11-05T14:28:09Z,Wind generation,Wind Offshore,2565.516,2021-11-05T13:00:00Z,2021-11-05,27
2021-11-05T14:28:09Z,Solar generation,Solar,2470.000,2021-11-05T13:00:00Z,2021-11-05,27
2021-11-05T13:58:08Z,Wind generation,Wind Onshore,3022.064,2021-11-05T12:30:00Z,2021-11-05,26
2021-11-05T13:58:08Z,Wind generation,Wind Offshore,2226.257,2021-11-05T12:30:00Z,2021-11-05,26
2021-11-05T13:58:08Z,Solar generation,Solar,2920.000,2021-11-05T12:30:00Z,2021-11-05,26
2021-11-05T13:28:08Z,Wind generation,Wind Onshore,2969.768,2021-11-05T12:00:00Z,2021-11-05,25
2021-11-05T13:28:08Z,Wind generation,Wind Offshore,2253.490,2021-11-05T12:00:00Z,2021-11-05,25
2021-11-05T13:28:08Z,Solar generation,Solar,3290.000,2021-11-05T12:00:00Z,2021-11-05,25
2021-11-05T12:58:08Z,Wind generation,Wind Onshore,2771.474,2021-11-05T11:30:00Z,2021-11-05,24
2021-11-05T12:58:08Z,Wind generation,Wind Offshore,2516.255,2021-11-05T11:30:00Z,2021-11-05,24
2021-11-05T12:58:08Z,Solar generation,Solar,3490.000,2021-11-05T11:30:00Z,2021-11-05,24
2021-11-05T12:28:08Z,Wind generation,Wind Onshore,2782.302,2021-11-05T11:00:00Z,2021-11-05,23
2021-11-05T12:28:08Z,Wind generation,Wind Offshore,2792.435,2021-11-05T11:00:00Z,2021-11-05,23
2021-11-05T12:28:08Z,Solar generation,Solar,3320.000,2021-11-05T11:00:00Z,2021-11-05,23
2021-11-05T11:58:08Z,Wind generation,Wind Onshore,2654.489,2021-11-05T10:30:00Z,2021-11-05,22
2021-11-05T11:58:08Z,Wind generation,Wind Offshore,2774.963,2021-11-05T10:30:00Z,2021-11-05,22
2021-11-05T11:58:08Z,Solar generation,Solar,3290.000,2021-11-05T10:30:00Z,2021-11-05,22
2021-11-05T11:28:09Z,Wind generation,Wind Onshore,2586.436,2021-11-05T10:00:00Z,2021-11-05,21
2021-11-05T11:28:09Z,Wind generation,Wind Offshore,3030.688,2021-11-05T10:00:00Z,2021-11-05,21
2021-11-05T11:28:09Z,Solar generation,Solar,2940.000,2021-11-05T10:00:00Z,2021-11-05,21
2021-11-05T10:58:08Z,Wind generation,Wind Onshore,2570.260,2021-11-05T09:30:00Z,2021-11-05,20
2021-11-05T10:58:08Z,Wind generation,Wind Offshore,3200.377,2021-11-05T09:30:00Z,2021-11-05,20
2021-11-05T10:58:08Z,Solar generation,Solar,2580.000,2021-11-05T09:30:00Z,2021-11-05,20
2021-11-05T10:28:08Z,Wind generation,Wind Onshore,2659.598,2021-11-05T09:00:00Z,2021-11-05,19
2021-11-05T10:28:08Z,Wind generation,Wind Offshore,3099.900,2021-11-05T09:00:00Z,2021-11-05,19
2021-11-05T10:28:08Z,Solar generation,Solar,2040.000,2021-11-05T09:00:00Z,2021-11-05,19
2021-11-05T09:58:09Z,Wind generation,Wind Onshore,2764.201,2021-11-05T08:30:00Z,2021-11-05,18
2021-11-05T09:58:09Z,Wind generation,Wind Offshore,2984.505,2021-11-05T08:30:00Z,2021-11-05,18
2021-11-05T09:58:09Z,Solar generation,Solar,1470.000,2021-11-05T08:30:00Z,2021-11-05,18
2021-11-05T09:28:09Z,Wind generation,Wind Onshore,2949.240,2021-11-05T08:00:00Z,2021-11-05,17
2021-11-05T09:28:09Z,Wind generation,Wind Offshore,3132.374,2021-11-05T08:00:00Z,2021-11-05,17
2021-11-05T09:28:09Z,Solar generation,Solar,910.000,2021-11-05T08:00:00Z,2021-11-05,17
2021-11-05T08:58:08Z,Wind generation,Wind Onshore,3042.494,2021-11-05T07:30:00Z,2021-11-05,16
2021-11-05T08:58:08Z,Wind generation,Wind Offshore,3205.034,2021-11-05T07:30:00Z,2021-11-05,16
2021-11-05T08:58:08Z,Solar generation,Solar,354.000,2021-11-05T07:30:00Z,2021-11-05,16
2021-11-05T08:28:08Z,Wind generation,Wind Onshore,3067.617,2021-11-05T07:00:00Z,2021-11-05,15
2021-11-05T08:28:08Z,Wind generation,Wind Offshore,3317.388,2021-11-05T07:00:00Z,2021-11-05,15
2021-11-05T08:28:08Z,Solar generation,Solar,45.000,2021-11-05T07:00:00Z,2021-11-05,15
