PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-03T22:58:08Z,Wind generation,Wind Offshore,113.118,2021-04-03T20:30:00Z,2021-04-03,44
2021-04-03T22:58:08Z,Solar generation,Solar,0.000,2021-04-03T20:30:00Z,2021-04-03,44
2021-04-03T22:28:08Z,Wind generation,Wind Onshore,1300.700,2021-04-03T20:00:00Z,2021-04-03,43
2021-04-03T22:28:08Z,Wind generation,Wind Offshore,2383.884,2021-04-03T20:00:00Z,2021-04-03,43
2021-04-03T22:28:08Z,Solar generation,Solar,0.000,2021-04-03T20:00:00Z,2021-04-03,43
2021-04-03T21:58:07Z,Wind generation,Wind Onshore,1274.220,2021-04-03T19:30:00Z,2021-04-03,42
2021-04-03T21:58:07Z,Wind generation,Wind Offshore,2450.773,2021-04-03T19:30:00Z,2021-04-03,42
2021-04-03T21:58:07Z,Solar generation,Solar,0.000,2021-04-03T19:30:00Z,2021-04-03,42
2021-04-03T21:28:08Z,Wind generation,Wind Onshore,1317.775,2021-04-03T19:00:00Z,2021-04-03,41
2021-04-03T21:28:08Z,Wind generation,Wind Offshore,2537.697,2021-04-03T19:00:00Z,2021-04-03,41
2021-04-03T21:28:08Z,Solar generation,Solar,2.000,2021-04-03T19:00:00Z,2021-04-03,41
2021-04-03T20:58:07Z,Wind generation,Wind Onshore,1323.735,2021-04-03T18:30:00Z,2021-04-03,40
2021-04-03T20:58:07Z,Wind generation,Wind Offshore,2670.265,2021-04-03T18:30:00Z,2021-04-03,40
2021-04-03T20:58:07Z,Solar generation,Solar,15.000,2021-04-03T18:30:00Z,2021-04-03,40
2021-04-03T20:28:08Z,Wind generation,Wind Onshore,1313.052,2021-04-03T18:00:00Z,2021-04-03,39
2021-04-03T20:28:08Z,Wind generation,Wind Offshore,2756.913,2021-04-03T18:00:00Z,2021-04-03,39
2021-04-03T20:28:08Z,Solar generation,Solar,260.000,2021-04-03T18:00:00Z,2021-04-03,39
2021-04-03T19:58:08Z,Wind generation,Wind Onshore,1421.746,2021-04-03T17:30:00Z,2021-04-03,38
2021-04-03T19:58:08Z,Wind generation,Wind Offshore,2897.980,2021-04-03T17:30:00Z,2021-04-03,38
2021-04-03T19:58:08Z,Solar generation,Solar,872.000,2021-04-03T17:30:00Z,2021-04-03,38
2021-04-03T19:28:09Z,Wind generation,Wind Onshore,1365.653,2021-04-03T17:00:00Z,2021-04-03,37
2021-04-03T19:28:09Z,Wind generation,Wind Offshore,2568.014,2021-04-03T17:00:00Z,2021-04-03,37
2021-04-03T19:28:09Z,Solar generation,Solar,1640.000,2021-04-03T17:00:00Z,2021-04-03,37
2021-04-03T18:58:07Z,Wind generation,Wind Onshore,1489.098,2021-04-03T16:30:00Z,2021-04-03,36
2021-04-03T18:58:07Z,Wind generation,Wind Offshore,2580.814,2021-04-03T16:30:00Z,2021-04-03,36
2021-04-03T18:58:07Z,Solar generation,Solar,2490.000,2021-04-03T16:30:00Z,2021-04-03,36
2021-04-03T18:28:08Z,Wind generation,Wind Onshore,1468.259,2021-04-03T16:00:00Z,2021-04-03,35
2021-04-03T18:28:08Z,Wind generation,Wind Offshore,2617.102,2021-04-03T16:00:00Z,2021-04-03,35
2021-04-03T18:28:08Z,Solar generation,Solar,3310.000,2021-04-03T16:00:00Z,2021-04-03,35
2021-04-03T17:58:07Z,Wind generation,Wind Onshore,1402.465,2021-04-03T15:30:00Z,2021-04-03,34
2021-04-03T17:58:07Z,Wind generation,Wind Offshore,2514.683,2021-04-03T15:30:00Z,2021-04-03,34
2021-04-03T17:58:07Z,Solar generation,Solar,4030.000,2021-04-03T15:30:00Z,2021-04-03,34
2021-04-03T17:28:08Z,Wind generation,Wind Onshore,1374.723,2021-04-03T15:00:00Z,2021-04-03,33
2021-04-03T17:28:08Z,Wind generation,Wind Offshore,2613.947,2021-04-03T15:00:00Z,2021-04-03,33
2021-04-03T17:28:08Z,Solar generation,Solar,4640.000,2021-04-03T15:00:00Z,2021-04-03,33
2021-04-03T16:58:07Z,Wind generation,Wind Onshore,1396.557,2021-04-03T14:30:00Z,2021-04-03,32
2021-04-03T16:58:07Z,Wind generation,Wind Offshore,2449.039,2021-04-03T14:30:00Z,2021-04-03,32
2021-04-03T16:58:07Z,Solar generation,Solar,5130.000,2021-04-03T14:30:00Z,2021-04-03,32
2021-04-03T16:28:09Z,Wind generation,Wind Onshore,1393.798,2021-04-03T14:00:00Z,2021-04-03,31
2021-04-03T16:28:09Z,Wind generation,Wind Offshore,2485.059,2021-04-03T14:00:00Z,2021-04-03,31
2021-04-03T16:28:09Z,Solar generation,Solar,5590.000,2021-04-03T14:00:00Z,2021-04-03,31
2021-04-03T15:58:08Z,Wind generation,Wind Onshore,1385.718,2021-04-03T13:30:00Z,2021-04-03,30
2021-04-03T15:58:08Z,Wind generation,Wind Offshore,2541.159,2021-04-03T13:30:00Z,2021-04-03,30
2021-04-03T15:58:08Z,Solar generation,Solar,5800.000,2021-04-03T13:30:00Z,2021-04-03,30
2021-04-03T15:28:08Z,Wind generation,Wind Onshore,1389.611,2021-04-03T13:00:00Z,2021-04-03,29
2021-04-03T15:28:08Z,Wind generation,Wind Offshore,2466.823,2021-04-03T13:00:00Z,2021-04-03,29
2021-04-03T15:28:08Z,Solar generation,Solar,5950.000,2021-04-03T13:00:00Z,2021-04-03,29
2021-04-03T14:58:08Z,Wind generation,Wind Onshore,1461.223,2021-04-03T12:30:00Z,2021-04-03,28
2021-04-03T14:58:08Z,Wind generation,Wind Offshore,2720.280,2021-04-03T12:30:00Z,2021-04-03,28
2021-04-03T14:58:08Z,Solar generation,Solar,5900.000,2021-04-03T12:30:00Z,2021-04-03,28
2021-04-03T14:28:08Z,Wind generation,Wind Onshore,1466.468,2021-04-03T12:00:00Z,2021-04-03,27
2021-04-03T14:28:08Z,Wind generation,Wind Offshore,2965.131,2021-04-03T12:00:00Z,2021-04-03,27
2021-04-03T14:28:08Z,Solar generation,Solar,5640.000,2021-04-03T12:00:00Z,2021-04-03,27
2021-04-03T13:58:07Z,Wind generation,Wind Onshore,1552.480,2021-04-03T11:30:00Z,2021-04-03,26
2021-04-03T13:58:07Z,Wind generation,Wind Offshore,3128.878,2021-04-03T11:30:00Z,2021-04-03,26
2021-04-03T13:58:07Z,Solar generation,Solar,5380.000,2021-04-03T11:30:00Z,2021-04-03,26
2021-04-03T13:28:09Z,Wind generation,Wind Onshore,1534.079,2021-04-03T11:00:00Z,2021-04-03,25
2021-04-03T13:28:09Z,Wind generation,Wind Offshore,3558.163,2021-04-03T11:00:00Z,2021-04-03,25
2021-04-03T13:28:09Z,Solar generation,Solar,4780.000,2021-04-03T11:00:00Z,2021-04-03,25
2021-04-03T12:58:08Z,Wind generation,Wind Onshore,1593.731,2021-04-03T10:30:00Z,2021-04-03,24
2021-04-03T12:58:08Z,Wind generation,Wind Offshore,3772.131,2021-04-03T10:30:00Z,2021-04-03,24
2021-04-03T12:58:08Z,Solar generation,Solar,4110.000,2021-04-03T10:30:00Z,2021-04-03,24
2021-04-03T12:28:08Z,Wind generation,Wind Onshore,1593.082,2021-04-03T10:00:00Z,2021-04-03,23
2021-04-03T12:28:08Z,Wind generation,Wind Offshore,4098.641,2021-04-03T10:00:00Z,2021-04-03,23
2021-04-03T12:28:08Z,Solar generation,Solar,3430.000,2021-04-03T10:00:00Z,2021-04-03,23
2021-04-03T11:58:07Z,Wind generation,Wind Onshore,1657.282,2021-04-03T09:30:00Z,2021-04-03,22
2021-04-03T11:58:07Z,Wind generation,Wind Offshore,4216.572,2021-04-03T09:30:00Z,2021-04-03,22
2021-04-03T11:58:07Z,Solar generation,Solar,2820.000,2021-04-03T09:30:00Z,2021-04-03,22
2021-04-03T11:28:08Z,Wind generation,Wind Onshore,1669.351,2021-04-03T09:00:00Z,2021-04-03,21
2021-04-03T11:28:08Z,Wind generation,Wind Offshore,4243.743,2021-04-03T09:00:00Z,2021-04-03,21
2021-04-03T11:28:08Z,Solar generation,Solar,2330.000,2021-04-03T09:00:00Z,2021-04-03,21
2021-04-03T10:58:08Z,Wind generation,Wind Onshore,1656.220,2021-04-03T08:30:00Z,2021-04-03,20
2021-04-03T10:58:08Z,Wind generation,Wind Offshore,4356.912,2021-04-03T08:30:00Z,2021-04-03,20
2021-04-03T10:58:08Z,Solar generation,Solar,1870.000,2021-04-03T08:30:00Z,2021-04-03,20
2021-04-03T10:28:08Z,Wind generation,Wind Onshore,1601.474,2021-04-03T08:00:00Z,2021-04-03,19
2021-04-03T10:28:08Z,Wind generation,Wind Offshore,4572.523,2021-04-03T08:00:00Z,2021-04-03,19
2021-04-03T10:28:08Z,Solar generation,Solar,1430.000,2021-04-03T08:00:00Z,2021-04-03,19
2021-04-03T09:58:07Z,Wind generation,Wind Onshore,1417.762,2021-04-03T07:30:00Z,2021-04-03,18
2021-04-03T09:58:07Z,Wind generation,Wind Offshore,4632.907,2021-04-03T07:30:00Z,2021-04-03,18
2021-04-03T09:58:07Z,Solar generation,Solar,1060.000,2021-04-03T07:30:00Z,2021-04-03,18
2021-04-03T09:28:08Z,Wind generation,Wind Onshore,1454.523,2021-04-03T07:00:00Z,2021-04-03,17
2021-04-03T09:28:08Z,Wind generation,Wind Offshore,4779.503,2021-04-03T07:00:00Z,2021-04-03,17
2021-04-03T09:28:08Z,Solar generation,Solar,699.000,2021-04-03T07:00:00Z,2021-04-03,17
2021-04-03T08:58:08Z,Wind generation,Wind Onshore,1399.980,2021-04-03T06:30:00Z,2021-04-03,16
2021-04-03T08:58:08Z,Wind generation,Wind Offshore,4715.459,2021-04-03T06:30:00Z,2021-04-03,16
2021-04-03T08:58:08Z,Solar generation,Solar,350.000,2021-04-03T06:30:00Z,2021-04-03,16
2021-04-03T08:28:08Z,Wind generation,Wind Onshore,1432.585,2021-04-03T06:00:00Z,2021-04-03,15
2021-04-03T08:28:08Z,Wind generation,Wind Offshore,4804.108,2021-04-03T06:00:00Z,2021-04-03,15
2021-04-03T08:28:08Z,Solar generation,Solar,95.000,2021-04-03T06:00:00Z,2021-04-03,15
2021-04-03T07:58:08Z,Wind generation,Wind Onshore,1436.932,2021-04-03T05:30:00Z,2021-04-03,14
2021-04-03T07:58:08Z,Wind generation,Wind Offshore,4943.330,2021-04-03T05:30:00Z,2021-04-03,14
2021-04-03T07:58:08Z,Solar generation,Solar,3.000,2021-04-03T05:30:00Z,2021-04-03,14
2021-04-03T07:28:09Z,Wind generation,Wind Onshore,1470.855,2021-04-03T05:00:00Z,2021-04-03,13
2021-04-03T07:28:09Z,Wind generation,Wind Offshore,4941.497,2021-04-03T05:00:00Z,2021-04-03,13
2021-04-03T07:28:09Z,Solar generation,Solar,1.000,2021-04-03T05:00:00Z,2021-04-03,13
2021-04-03T06:58:07Z,Wind generation,Wind Onshore,1396.217,2021-04-03T04:30:00Z,2021-04-03,12
2021-04-03T06:58:07Z,Wind generation,Wind Offshore,4933.998,2021-04-03T04:30:00Z,2021-04-03,12
2021-04-03T06:58:07Z,Solar generation,Solar,0.000,2021-04-03T04:30:00Z,2021-04-03,12
2021-04-03T06:28:08Z,Wind generation,Wind Onshore,1375.097,2021-04-03T04:00:00Z,2021-04-03,11
2021-04-03T06:28:08Z,Wind generation,Wind Offshore,4627.242,2021-04-03T04:00:00Z,2021-04-03,11
2021-04-03T06:28:08Z,Solar generation,Solar,0.000,2021-04-03T04:00:00Z,2021-04-03,11
2021-04-03T05:58:08Z,Wind generation,Wind Onshore,1359.410,2021-04-03T03:30:00Z,2021-04-03,10
2021-04-03T05:58:08Z,Wind generation,Wind Offshore,4646.774,2021-04-03T03:30:00Z,2021-04-03,10
2021-04-03T05:58:08Z,Solar generation,Solar,0.000,2021-04-03T03:30:00Z,2021-04-03,10
2021-04-03T05:28:08Z,Wind generation,Wind Onshore,1408.139,2021-04-03T03:00:00Z,2021-04-03,9
2021-04-03T05:28:08Z,Wind generation,Wind Offshore,4652.248,2021-04-03T03:00:00Z,2021-04-03,9
2021-04-03T05:28:08Z,Solar generation,Solar,0.000,2021-04-03T03:00:00Z,2021-04-03,9
2021-04-03T04:58:08Z,Wind generation,Wind Onshore,1390.283,2021-04-03T02:30:00Z,2021-04-03,8
2021-04-03T04:58:08Z,Wind generation,Wind Offshore,4650.817,2021-04-03T02:30:00Z,2021-04-03,8
2021-04-03T04:58:08Z,Solar generation,Solar,0.000,2021-04-03T02:30:00Z,2021-04-03,8
2021-04-03T04:28:08Z,Wind generation,Wind Onshore,1346.148,2021-04-03T02:00:00Z,2021-04-03,7
2021-04-03T04:28:08Z,Wind generation,Wind Offshore,4751.921,2021-04-03T02:00:00Z,2021-04-03,7
2021-04-03T04:28:08Z,Solar generation,Solar,0.000,2021-04-03T02:00:00Z,2021-04-03,7
2021-04-03T03:58:07Z,Wind generation,Wind Onshore,1339.326,2021-04-03T01:30:00Z,2021-04-03,6
2021-04-03T03:58:07Z,Wind generation,Wind Offshore,4594.638,2021-04-03T01:30:00Z,2021-04-03,6
2021-04-03T03:58:07Z,Solar generation,Solar,0.000,2021-04-03T01:30:00Z,2021-04-03,6
2021-04-03T03:28:09Z,Wind generation,Wind Onshore,1313.894,2021-04-03T01:00:00Z,2021-04-03,5
2021-04-03T03:28:09Z,Wind generation,Wind Offshore,4524.318,2021-04-03T01:00:00Z,2021-04-03,5
2021-04-03T03:28:09Z,Solar generation,Solar,3.000,2021-04-03T01:00:00Z,2021-04-03,5
2021-04-03T02:58:08Z,Wind generation,Wind Onshore,1316.416,2021-04-03T00:30:00Z,2021-04-03,4
2021-04-03T02:58:08Z,Wind generation,Wind Offshore,4446.193,2021-04-03T00:30:00Z,2021-04-03,4
2021-04-03T02:58:08Z,Solar generation,Solar,4.000,2021-04-03T00:30:00Z,2021-04-03,4
2021-04-03T02:28:09Z,Wind generation,Wind Onshore,1326.691,2021-04-03T00:00:00Z,2021-04-03,3
2021-04-03T02:28:09Z,Wind generation,Wind Offshore,4547.035,2021-04-03T00:00:00Z,2021-04-03,3
2021-04-03T02:28:09Z,Solar generation,Solar,3.000,2021-04-03T00:00:00Z,2021-04-03,3
2021-04-03T01:58:07Z,Wind generation,Wind Onshore,1351.569,2021-04-02T23:30:00Z,2021-04-03,2
2021-04-03T01:58:07Z,Wind generation,Wind Offshore,4648.513,2021-04-02T23:30:00Z,2021-04-03,2
2021-04-03T01:58:07Z,Solar generation,Solar,0.000,2021-04-02T23:30:00Z,2021-04-03,2
2021-04-03T01:28:09Z,Wind generation,Wind Onshore,1365.718,2021-04-02T23:00:00Z,2021-04-03,1
2021-04-03T01:28:09Z,Wind generation,Wind Offshore,4732.588,2021-04-02T23:00:00Z,2021-04-03,1
2021-04-03T01:28:09Z,Solar generation,Solar,0.000,2021-04-02T23:00:00Z,2021-04-03,1
2021-04-03T00:58:08Z,Wind generation,Wind Onshore,1417.375,2021-04-02T22:30:00Z,2021-04-02,48
2021-04-03T00:58:08Z,Wind generation,Wind Offshore,5036.980,2021-04-02T22:30:00Z,2021-04-02,48
2021-04-03T00:58:08Z,Solar generation,Solar,0.000,2021-04-02T22:30:00Z,2021-04-02,48
2021-04-03T00:28:08Z,Wind generation,Wind Onshore,1455.955,2021-04-02T22:00:00Z,2021-04-02,47
2021-04-03T00:28:08Z,Wind generation,Wind Offshore,4904.618,2021-04-02T22:00:00Z,2021-04-02,47
2021-04-03T00:28:08Z,Solar generation,Solar,0.000,2021-04-02T22:00:00Z,2021-04-02,47
2021-04-02T23:58:08Z,Wind generation,Wind Onshore,1491.999,2021-04-02T21:30:00Z,2021-04-02,46
2021-04-02T23:58:08Z,Wind generation,Wind Offshore,4837.024,2021-04-02T21:30:00Z,2021-04-02,46
2021-04-02T23:58:08Z,Solar generation,Solar,0.000,2021-04-02T21:30:00Z,2021-04-02,46
2021-04-02T23:28:09Z,Wind generation,Wind Onshore,1512.995,2021-04-02T21:00:00Z,2021-04-02,45
2021-04-02T23:28:09Z,Wind generation,Wind Offshore,4696.791,2021-04-02T21:00:00Z,2021-04-02,45
2021-04-02T23:28:09Z,Solar generation,Solar,0.000,2021-04-02T21:00:00Z,2021-04-02,45
2021-04-02T22:58:07Z,Wind generation,Wind Onshore,1539.921,2021-04-02T20:30:00Z,2021-04-02,44
2021-04-02T22:58:07Z,Wind generation,Wind Offshore,4714.393,2021-04-02T20:30:00Z,2021-04-02,44
2021-04-02T22:58:07Z,Solar generation,Solar,0.000,2021-04-02T20:30:00Z,2021-04-02,44
2021-04-02T22:28:08Z,Wind generation,Wind Onshore,1547.944,2021-04-02T20:00:00Z,2021-04-02,43
2021-04-02T22:28:08Z,Wind generation,Wind Offshore,4504.957,2021-04-02T20:00:00Z,2021-04-02,43
2021-04-02T22:28:08Z,Solar generation,Solar,1.000,2021-04-02T20:00:00Z,2021-04-02,43
2021-04-02T21:58:07Z,Wind generation,Wind Onshore,1514.309,2021-04-02T19:30:00Z,2021-04-02,42
2021-04-02T21:58:07Z,Wind generation,Wind Offshore,4230.906,2021-04-02T19:30:00Z,2021-04-02,42
2021-04-02T21:58:07Z,Solar generation,Solar,1.000,2021-04-02T19:30:00Z,2021-04-02,42
2021-04-02T21:28:08Z,Wind generation,Wind Onshore,1514.542,2021-04-02T19:00:00Z,2021-04-02,41
2021-04-02T21:28:08Z,Wind generation,Wind Offshore,4306.815,2021-04-02T19:00:00Z,2021-04-02,41
2021-04-02T21:28:08Z,Solar generation,Solar,2.000,2021-04-02T19:00:00Z,2021-04-02,41
2021-04-02T20:58:07Z,Wind generation,Wind Onshore,1667.025,2021-04-02T18:30:00Z,2021-04-02,40
2021-04-02T20:58:07Z,Wind generation,Wind Offshore,4323.820,2021-04-02T18:30:00Z,2021-04-02,40
2021-04-02T20:58:07Z,Solar generation,Solar,10.000,2021-04-02T18:30:00Z,2021-04-02,40
2021-04-02T20:28:08Z,Wind generation,Wind Onshore,1690.283,2021-04-02T18:00:00Z,2021-04-02,39
2021-04-02T20:28:08Z,Wind generation,Wind Offshore,4667.125,2021-04-02T18:00:00Z,2021-04-02,39
2021-04-02T20:28:08Z,Solar generation,Solar,218.000,2021-04-02T18:00:00Z,2021-04-02,39
2021-04-02T19:58:08Z,Wind generation,Wind Onshore,2178.704,2021-04-02T17:30:00Z,2021-04-02,38
2021-04-02T19:58:08Z,Wind generation,Wind Offshore,4625.604,2021-04-02T17:30:00Z,2021-04-02,38
2021-04-02T19:58:08Z,Solar generation,Solar,715.000,2021-04-02T17:30:00Z,2021-04-02,38
2021-04-02T19:28:08Z,Wind generation,Wind Onshore,2257.333,2021-04-02T17:00:00Z,2021-04-02,37
2021-04-02T19:28:08Z,Wind generation,Wind Offshore,4945.582,2021-04-02T17:00:00Z,2021-04-02,37
2021-04-02T19:28:08Z,Solar generation,Solar,1380.000,2021-04-02T17:00:00Z,2021-04-02,37
2021-04-02T18:58:08Z,Wind generation,Wind Onshore,2412.328,2021-04-02T16:30:00Z,2021-04-02,36
2021-04-02T18:58:08Z,Wind generation,Wind Offshore,4561.376,2021-04-02T16:30:00Z,2021-04-02,36
2021-04-02T18:58:08Z,Solar generation,Solar,2180.000,2021-04-02T16:30:00Z,2021-04-02,36
2021-04-02T18:28:08Z,Wind generation,Wind Onshore,2384.290,2021-04-02T16:00:00Z,2021-04-02,35
2021-04-02T18:28:08Z,Wind generation,Wind Offshore,4571.396,2021-04-02T16:00:00Z,2021-04-02,35
2021-04-02T18:28:08Z,Solar generation,Solar,3020.000,2021-04-02T16:00:00Z,2021-04-02,35
2021-04-02T17:58:08Z,Wind generation,Wind Onshore,2253.933,2021-04-02T15:30:00Z,2021-04-02,34
2021-04-02T17:58:08Z,Wind generation,Wind Offshore,4143.199,2021-04-02T15:30:00Z,2021-04-02,34
2021-04-02T17:58:08Z,Solar generation,Solar,3880.000,2021-04-02T15:30:00Z,2021-04-02,34
2021-04-02T17:28:09Z,Wind generation,Wind Onshore,2235.146,2021-04-02T15:00:00Z,2021-04-02,33
2021-04-02T17:28:09Z,Wind generation,Wind Offshore,4535.424,2021-04-02T15:00:00Z,2021-04-02,33
2021-04-02T17:28:09Z,Solar generation,Solar,4720.000,2021-04-02T15:00:00Z,2021-04-02,33
2021-04-02T16:58:07Z,Wind generation,Wind Onshore,2213.841,2021-04-02T14:30:00Z,2021-04-02,32
2021-04-02T16:58:07Z,Wind generation,Wind Offshore,4434.293,2021-04-02T14:30:00Z,2021-04-02,32
2021-04-02T16:58:07Z,Solar generation,Solar,5550.000,2021-04-02T14:30:00Z,2021-04-02,32
2021-04-02T16:28:08Z,Wind generation,Wind Onshore,2186.832,2021-04-02T14:00:00Z,2021-04-02,31
2021-04-02T16:28:08Z,Wind generation,Wind Offshore,4111.526,2021-04-02T14:00:00Z,2021-04-02,31
2021-04-02T16:28:08Z,Solar generation,Solar,6270.000,2021-04-02T14:00:00Z,2021-04-02,31
2021-04-02T15:58:08Z,Wind generation,Wind Onshore,2155.560,2021-04-02T13:30:00Z,2021-04-02,30
2021-04-02T15:58:08Z,Wind generation,Wind Offshore,3776.314,2021-04-02T13:30:00Z,2021-04-02,30
2021-04-02T15:58:08Z,Solar generation,Solar,6760.000,2021-04-02T13:30:00Z,2021-04-02,30
2021-04-02T15:28:08Z,Wind generation,Wind Onshore,2163.996,2021-04-02T13:00:00Z,2021-04-02,29
2021-04-02T15:28:08Z,Wind generation,Wind Offshore,3738.769,2021-04-02T13:00:00Z,2021-04-02,29
2021-04-02T15:28:08Z,Solar generation,Solar,7180.000,2021-04-02T13:00:00Z,2021-04-02,29
2021-04-02T14:58:07Z,Wind generation,Wind Onshore,2211.759,2021-04-02T12:30:00Z,2021-04-02,28
2021-04-02T14:58:07Z,Wind generation,Wind Offshore,3402.560,2021-04-02T12:30:00Z,2021-04-02,28
2021-04-02T14:58:07Z,Solar generation,Solar,7310.000,2021-04-02T12:30:00Z,2021-04-02,28
2021-04-02T14:28:08Z,Wind generation,Wind Onshore,2203.424,2021-04-02T12:00:00Z,2021-04-02,27
2021-04-02T14:28:08Z,Wind generation,Wind Offshore,3329.510,2021-04-02T12:00:00Z,2021-04-02,27
2021-04-02T14:28:08Z,Solar generation,Solar,7190.000,2021-04-02T12:00:00Z,2021-04-02,27
2021-04-02T13:58:07Z,Wind generation,Wind Onshore,2119.087,2021-04-02T11:30:00Z,2021-04-02,26
2021-04-02T13:58:07Z,Wind generation,Wind Offshore,3413.770,2021-04-02T11:30:00Z,2021-04-02,26
2021-04-02T13:58:07Z,Solar generation,Solar,6910.000,2021-04-02T11:30:00Z,2021-04-02,26
2021-04-02T13:28:09Z,Wind generation,Wind Onshore,2051.331,2021-04-02T11:00:00Z,2021-04-02,25
2021-04-02T13:28:09Z,Wind generation,Wind Offshore,3436.608,2021-04-02T11:00:00Z,2021-04-02,25
2021-04-02T13:28:09Z,Solar generation,Solar,6350.000,2021-04-02T11:00:00Z,2021-04-02,25
2021-04-02T12:58:08Z,Wind generation,Wind Onshore,1858.851,2021-04-02T10:30:00Z,2021-04-02,24
2021-04-02T12:58:08Z,Wind generation,Wind Offshore,3391.343,2021-04-02T10:30:00Z,2021-04-02,24
2021-04-02T12:58:08Z,Solar generation,Solar,5810.000,2021-04-02T10:30:00Z,2021-04-02,24
2021-04-02T12:28:08Z,Wind generation,Wind Onshore,1847.591,2021-04-02T10:00:00Z,2021-04-02,23
2021-04-02T12:28:08Z,Wind generation,Wind Offshore,3257.375,2021-04-02T10:00:00Z,2021-04-02,23
2021-04-02T12:28:08Z,Solar generation,Solar,5110.000,2021-04-02T10:00:00Z,2021-04-02,23
2021-04-02T11:58:08Z,Wind generation,Wind Onshore,1744.842,2021-04-02T09:30:00Z,2021-04-02,22
2021-04-02T11:58:08Z,Wind generation,Wind Offshore,3088.187,2021-04-02T09:30:00Z,2021-04-02,22
2021-04-02T11:58:08Z,Solar generation,Solar,4380.000,2021-04-02T09:30:00Z,2021-04-02,22
2021-04-02T11:28:09Z,Wind generation,Wind Onshore,1739.284,2021-04-02T09:00:00Z,2021-04-02,21
2021-04-02T11:28:09Z,Wind generation,Wind Offshore,2996.987,2021-04-02T09:00:00Z,2021-04-02,21
2021-04-02T11:28:09Z,Solar generation,Solar,3490.000,2021-04-02T09:00:00Z,2021-04-02,21
2021-04-02T10:58:07Z,Wind generation,Wind Onshore,1644.624,2021-04-02T08:30:00Z,2021-04-02,20
2021-04-02T10:58:07Z,Wind generation,Wind Offshore,3260.750,2021-04-02T08:30:00Z,2021-04-02,20
2021-04-02T10:58:07Z,Solar generation,Solar,2610.000,2021-04-02T08:30:00Z,2021-04-02,20
2021-04-02T10:28:08Z,Wind generation,Wind Onshore,1631.182,2021-04-02T08:00:00Z,2021-04-02,19
2021-04-02T10:28:08Z,Wind generation,Wind Offshore,3093.915,2021-04-02T08:00:00Z,2021-04-02,19
2021-04-02T10:28:08Z,Solar generation,Solar,1930.000,2021-04-02T08:00:00Z,2021-04-02,19
2021-04-02T09:58:07Z,Wind generation,Wind Onshore,1533.199,2021-04-02T07:30:00Z,2021-04-02,18
2021-04-02T09:58:07Z,Wind generation,Wind Offshore,3182.331,2021-04-02T07:30:00Z,2021-04-02,18
2021-04-02T09:58:07Z,Solar generation,Solar,1380.000,2021-04-02T07:30:00Z,2021-04-02,18
2021-04-02T09:28:08Z,Wind generation,Wind Onshore,1554.513,2021-04-02T07:00:00Z,2021-04-02,17
2021-04-02T09:28:08Z,Wind generation,Wind Offshore,3164.362,2021-04-02T07:00:00Z,2021-04-02,17
2021-04-02T09:28:08Z,Solar generation,Solar,888.000,2021-04-02T07:00:00Z,2021-04-02,17
