PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-02T10:28:08Z,Solar generation,Solar,3280.000,2022-04-02T08:00:00Z,2022-04-02,19
2022-04-02T09:58:07Z,Wind generation,Wind Onshore,381.126,2022-04-02T07:30:00Z,2022-04-02,18
2022-04-02T09:58:07Z,Wind generation,Wind Offshore,1947.687,2022-04-02T07:30:00Z,2022-04-02,18
2022-04-02T09:58:07Z,Solar generation,Solar,2460.000,2022-04-02T07:30:00Z,2022-04-02,18
2022-04-02T09:28:06Z,Wind generation,Wind Onshore,398.254,2022-04-02T07:00:00Z,2022-04-02,17
2022-04-02T09:28:06Z,Wind generation,Wind Offshore,1964.295,2022-04-02T07:00:00Z,2022-04-02,17
2022-04-02T09:28:06Z,Solar generation,Solar,1680.000,2022-04-02T07:00:00Z,2022-04-02,17
2022-04-02T08:58:07Z,Wind generation,Wind Onshore,420.004,2022-04-02T06:30:00Z,2022-04-02,16
2022-04-02T08:58:07Z,Wind generation,Wind Offshore,1963.365,2022-04-02T06:30:00Z,2022-04-02,16
2022-04-02T08:58:07Z,Solar generation,Solar,888.000,2022-04-02T06:30:00Z,2022-04-02,16
2022-04-02T08:28:07Z,Wind generation,Wind Onshore,427.255,2022-04-02T06:00:00Z,2022-04-02,15
2022-04-02T08:28:07Z,Wind generation,Wind Offshore,2002.235,2022-04-02T06:00:00Z,2022-04-02,15
2022-04-02T08:28:07Z,Solar generation,Solar,308.000,2022-04-02T06:00:00Z,2022-04-02,15
2022-04-02T07:58:08Z,Wind generation,Wind Onshore,429.978,2022-04-02T05:30:00Z,2022-04-02,14
2022-04-02T07:58:08Z,Wind generation,Wind Offshore,1934.148,2022-04-02T05:30:00Z,2022-04-02,14
2022-04-02T07:58:08Z,Solar generation,Solar,23.000,2022-04-02T05:30:00Z,2022-04-02,14
2022-04-02T07:28:09Z,Wind generation,Wind Onshore,443.280,2022-04-02T05:00:00Z,2022-04-02,13
2022-04-02T07:28:09Z,Wind generation,Wind Offshore,1993.766,2022-04-02T05:00:00Z,2022-04-02,13
2022-04-02T07:28:09Z,Solar generation,Solar,0.000,2022-04-02T05:00:00Z,2022-04-02,13
2022-04-02T06:58:07Z,Wind generation,Wind Onshore,425.265,2022-04-02T04:30:00Z,2022-04-02,12
2022-04-02T06:58:07Z,Wind generation,Wind Offshore,2160.419,2022-04-02T04:30:00Z,2022-04-02,12
2022-04-02T06:58:07Z,Solar generation,Solar,1.000,2022-04-02T04:30:00Z,2022-04-02,12
2022-04-02T06:28:08Z,Wind generation,Wind Onshore,435.061,2022-04-02T04:00:00Z,2022-04-02,11
2022-04-02T06:28:08Z,Wind generation,Wind Offshore,2092.797,2022-04-02T04:00:00Z,2022-04-02,11
2022-04-02T06:28:08Z,Solar generation,Solar,0.000,2022-04-02T04:00:00Z,2022-04-02,11
2022-04-02T05:58:08Z,Wind generation,Wind Onshore,444.681,2022-04-02T03:30:00Z,2022-04-02,10
2022-04-02T05:58:08Z,Wind generation,Wind Offshore,2214.090,2022-04-02T03:30:00Z,2022-04-02,10
2022-04-02T05:58:08Z,Solar generation,Solar,0.000,2022-04-02T03:30:00Z,2022-04-02,10
2022-04-02T05:28:08Z,Wind generation,Wind Onshore,430.435,2022-04-02T03:00:00Z,2022-04-02,9
2022-04-02T05:28:08Z,Wind generation,Wind Offshore,2167.442,2022-04-02T03:00:00Z,2022-04-02,9
2022-04-02T05:28:08Z,Solar generation,Solar,0.000,2022-04-02T03:00:00Z,2022-04-02,9
2022-04-02T04:58:08Z,Wind generation,Wind Onshore,426.442,2022-04-02T02:30:00Z,2022-04-02,8
2022-04-02T04:58:08Z,Wind generation,Wind Offshore,2242.946,2022-04-02T02:30:00Z,2022-04-02,8
2022-04-02T04:58:08Z,Solar generation,Solar,0.000,2022-04-02T02:30:00Z,2022-04-02,8
2022-04-02T04:28:07Z,Wind generation,Wind Onshore,404.622,2022-04-02T02:00:00Z,2022-04-02,7
2022-04-02T04:28:07Z,Wind generation,Wind Offshore,2137.867,2022-04-02T02:00:00Z,2022-04-02,7
2022-04-02T04:28:07Z,Solar generation,Solar,0.000,2022-04-02T02:00:00Z,2022-04-02,7
2022-04-02T03:58:07Z,Wind generation,Wind Onshore,460.755,2022-04-02T01:30:00Z,2022-04-02,6
2022-04-02T03:58:07Z,Wind generation,Wind Offshore,2164.082,2022-04-02T01:30:00Z,2022-04-02,6
2022-04-02T03:58:07Z,Solar generation,Solar,0.000,2022-04-02T01:30:00Z,2022-04-02,6
2022-04-02T03:28:08Z,Wind generation,Wind Onshore,473.892,2022-04-02T01:00:00Z,2022-04-02,5
2022-04-02T03:28:08Z,Wind generation,Wind Offshore,2235.821,2022-04-02T01:00:00Z,2022-04-02,5
2022-04-02T03:28:08Z,Solar generation,Solar,1.000,2022-04-02T01:00:00Z,2022-04-02,5
2022-04-02T02:58:07Z,Wind generation,Wind Onshore,524.564,2022-04-02T00:30:00Z,2022-04-02,4
2022-04-02T02:58:07Z,Wind generation,Wind Offshore,2252.440,2022-04-02T00:30:00Z,2022-04-02,4
2022-04-02T02:58:07Z,Solar generation,Solar,0.000,2022-04-02T00:30:00Z,2022-04-02,4
2022-04-02T02:28:07Z,Wind generation,Wind Onshore,529.598,2022-04-02T00:00:00Z,2022-04-02,3
2022-04-02T02:28:07Z,Wind generation,Wind Offshore,2677.802,2022-04-02T00:00:00Z,2022-04-02,3
2022-04-02T02:28:07Z,Solar generation,Solar,2.000,2022-04-02T00:00:00Z,2022-04-02,3
2022-04-02T01:58:09Z,Wind generation,Wind Onshore,612.052,2022-04-01T23:30:00Z,2022-04-02,2
2022-04-02T01:58:09Z,Wind generation,Wind Offshore,2362.054,2022-04-01T23:30:00Z,2022-04-02,2
2022-04-02T01:58:09Z,Solar generation,Solar,0.000,2022-04-01T23:30:00Z,2022-04-02,2
2022-04-02T01:28:08Z,Wind generation,Wind Onshore,608.621,2022-04-01T23:00:00Z,2022-04-02,1
2022-04-02T01:28:08Z,Wind generation,Wind Offshore,2480.623,2022-04-01T23:00:00Z,2022-04-02,1
2022-04-02T01:28:08Z,Solar generation,Solar,0.000,2022-04-01T23:00:00Z,2022-04-02,1
2022-04-02T00:58:07Z,Wind generation,Wind Onshore,677.643,2022-04-01T22:30:00Z,2022-04-01,48
2022-04-02T00:58:07Z,Wind generation,Wind Offshore,2565.507,2022-04-01T22:30:00Z,2022-04-01,48
2022-04-02T00:58:07Z,Solar generation,Solar,1.000,2022-04-01T22:30:00Z,2022-04-01,48
2022-04-02T00:28:08Z,Wind generation,Wind Onshore,693.450,2022-04-01T22:00:00Z,2022-04-01,47
2022-04-02T00:28:08Z,Wind generation,Wind Offshore,2673.665,2022-04-01T22:00:00Z,2022-04-01,47
2022-04-02T00:28:08Z,Solar generation,Solar,1.000,2022-04-01T22:00:00Z,2022-04-01,47
2022-04-01T23:58:07Z,Wind generation,Wind Onshore,780.011,2022-04-01T21:30:00Z,2022-04-01,46
2022-04-01T23:58:07Z,Wind generation,Wind Offshore,2831.572,2022-04-01T21:30:00Z,2022-04-01,46
2022-04-01T23:58:07Z,Solar generation,Solar,0.000,2022-04-01T21:30:00Z,2022-04-01,46
2022-04-01T23:28:09Z,Wind generation,Wind Onshore,788.625,2022-04-01T21:00:00Z,2022-04-01,45
2022-04-01T23:28:09Z,Wind generation,Wind Offshore,2990.328,2022-04-01T21:00:00Z,2022-04-01,45
2022-04-01T23:28:09Z,Solar generation,Solar,2.000,2022-04-01T21:00:00Z,2022-04-01,45
2022-04-01T22:58:06Z,Wind generation,Wind Onshore,891.235,2022-04-01T20:30:00Z,2022-04-01,44
2022-04-01T22:58:06Z,Wind generation,Wind Offshore,3110.956,2022-04-01T20:30:00Z,2022-04-01,44
2022-04-01T22:58:06Z,Solar generation,Solar,3.000,2022-04-01T20:30:00Z,2022-04-01,44
2022-04-01T22:28:08Z,Wind generation,Wind Onshore,904.275,2022-04-01T20:00:00Z,2022-04-01,43
2022-04-01T22:28:08Z,Wind generation,Wind Offshore,3324.758,2022-04-01T20:00:00Z,2022-04-01,43
2022-04-01T22:28:08Z,Solar generation,Solar,4.000,2022-04-01T20:00:00Z,2022-04-01,43
2022-04-01T21:58:07Z,Wind generation,Wind Onshore,1004.984,2022-04-01T19:30:00Z,2022-04-01,42
2022-04-01T21:58:07Z,Wind generation,Wind Offshore,3293.310,2022-04-01T19:30:00Z,2022-04-01,42
2022-04-01T21:58:07Z,Solar generation,Solar,2.000,2022-04-01T19:30:00Z,2022-04-01,42
2022-04-01T21:28:08Z,Wind generation,Wind Onshore,1042.342,2022-04-01T19:00:00Z,2022-04-01,41
2022-04-01T21:28:08Z,Wind generation,Wind Offshore,3303.334,2022-04-01T19:00:00Z,2022-04-01,41
2022-04-01T21:28:08Z,Solar generation,Solar,5.000,2022-04-01T19:00:00Z,2022-04-01,41
2022-04-01T20:58:06Z,Wind generation,Wind Onshore,1130.448,2022-04-01T18:30:00Z,2022-04-01,40
2022-04-01T20:58:06Z,Wind generation,Wind Offshore,3462.473,2022-04-01T18:30:00Z,2022-04-01,40
2022-04-01T20:58:06Z,Solar generation,Solar,7.000,2022-04-01T18:30:00Z,2022-04-01,40
2022-04-01T20:28:07Z,Wind generation,Wind Onshore,1162.280,2022-04-01T18:00:00Z,2022-04-01,39
2022-04-01T20:28:07Z,Wind generation,Wind Offshore,3371.261,2022-04-01T18:00:00Z,2022-04-01,39
2022-04-01T20:28:07Z,Solar generation,Solar,153.000,2022-04-01T18:00:00Z,2022-04-01,39
2022-04-01T19:58:07Z,Wind generation,Wind Onshore,1490.574,2022-04-01T17:30:00Z,2022-04-01,38
2022-04-01T19:58:07Z,Wind generation,Wind Offshore,3450.573,2022-04-01T17:30:00Z,2022-04-01,38
2022-04-01T19:58:07Z,Solar generation,Solar,717.000,2022-04-01T17:30:00Z,2022-04-01,38
2022-04-01T19:28:08Z,Wind generation,Wind Onshore,1515.923,2022-04-01T17:00:00Z,2022-04-01,37
2022-04-01T19:28:08Z,Wind generation,Wind Offshore,3521.597,2022-04-01T17:00:00Z,2022-04-01,37
2022-04-01T19:28:08Z,Solar generation,Solar,1420.000,2022-04-01T17:00:00Z,2022-04-01,37
2022-04-01T18:58:08Z,Wind generation,Wind Onshore,1715.460,2022-04-01T16:30:00Z,2022-04-01,36
2022-04-01T18:58:08Z,Wind generation,Wind Offshore,3500.339,2022-04-01T16:30:00Z,2022-04-01,36
2022-04-01T18:58:08Z,Solar generation,Solar,2220.000,2022-04-01T16:30:00Z,2022-04-01,36
2022-04-01T18:28:08Z,Wind generation,Wind Onshore,1758.690,2022-04-01T16:00:00Z,2022-04-01,35
2022-04-01T18:28:08Z,Wind generation,Wind Offshore,3601.688,2022-04-01T16:00:00Z,2022-04-01,35
2022-04-01T18:28:08Z,Solar generation,Solar,2910.000,2022-04-01T16:00:00Z,2022-04-01,35
2022-04-01T17:58:08Z,Wind generation,Wind Onshore,1852.720,2022-04-01T15:30:00Z,2022-04-01,34
2022-04-01T17:58:08Z,Wind generation,Wind Offshore,3571.069,2022-04-01T15:30:00Z,2022-04-01,34
2022-04-01T17:58:08Z,Solar generation,Solar,3570.000,2022-04-01T15:30:00Z,2022-04-01,34
2022-04-01T17:28:10Z,Wind generation,Wind Onshore,1838.426,2022-04-01T15:00:00Z,2022-04-01,33
2022-04-01T17:28:10Z,Wind generation,Wind Offshore,3608.768,2022-04-01T15:00:00Z,2022-04-01,33
2022-04-01T17:28:10Z,Solar generation,Solar,4200.000,2022-04-01T15:00:00Z,2022-04-01,33
2022-04-01T16:58:07Z,Wind generation,Wind Onshore,1994.672,2022-04-01T14:30:00Z,2022-04-01,32
2022-04-01T16:58:07Z,Wind generation,Wind Offshore,3776.518,2022-04-01T14:30:00Z,2022-04-01,32
2022-04-01T16:58:07Z,Solar generation,Solar,4660.000,2022-04-01T14:30:00Z,2022-04-01,32
2022-04-01T16:28:07Z,Wind generation,Wind Onshore,1981.116,2022-04-01T14:00:00Z,2022-04-01,31
2022-04-01T16:28:07Z,Wind generation,Wind Offshore,3748.239,2022-04-01T14:00:00Z,2022-04-01,31
2022-04-01T16:28:07Z,Solar generation,Solar,5250.000,2022-04-01T14:00:00Z,2022-04-01,31
2022-04-01T15:58:07Z,Wind generation,Wind Onshore,1971.047,2022-04-01T13:30:00Z,2022-04-01,30
2022-04-01T15:58:07Z,Wind generation,Wind Offshore,3816.326,2022-04-01T13:30:00Z,2022-04-01,30
2022-04-01T15:58:07Z,Solar generation,Solar,5590.000,2022-04-01T13:30:00Z,2022-04-01,30
2022-04-01T15:28:08Z,Wind generation,Wind Onshore,1948.736,2022-04-01T13:00:00Z,2022-04-01,29
2022-04-01T15:28:08Z,Wind generation,Wind Offshore,3798.351,2022-04-01T13:00:00Z,2022-04-01,29
2022-04-01T15:28:08Z,Solar generation,Solar,5670.000,2022-04-01T13:00:00Z,2022-04-01,29
2022-04-01T14:58:07Z,Wind generation,Wind Onshore,1964.309,2022-04-01T12:30:00Z,2022-04-01,28
2022-04-01T14:58:07Z,Wind generation,Wind Offshore,3926.917,2022-04-01T12:30:00Z,2022-04-01,28
2022-04-01T14:58:07Z,Solar generation,Solar,5940.000,2022-04-01T12:30:00Z,2022-04-01,28
2022-04-01T14:28:07Z,Wind generation,Wind Onshore,1907.389,2022-04-01T12:00:00Z,2022-04-01,27
2022-04-01T14:28:07Z,Wind generation,Wind Offshore,3911.369,2022-04-01T12:00:00Z,2022-04-01,27
2022-04-01T14:28:07Z,Solar generation,Solar,6040.000,2022-04-01T12:00:00Z,2022-04-01,27
2022-04-01T13:58:08Z,Wind generation,Wind Onshore,1950.930,2022-04-01T11:30:00Z,2022-04-01,26
2022-04-01T13:58:08Z,Wind generation,Wind Offshore,4023.850,2022-04-01T11:30:00Z,2022-04-01,26
2022-04-01T13:58:08Z,Solar generation,Solar,6060.000,2022-04-01T11:30:00Z,2022-04-01,26
2022-04-01T13:28:07Z,Wind generation,Wind Onshore,1940.100,2022-04-01T11:00:00Z,2022-04-01,25
2022-04-01T13:28:07Z,Wind generation,Wind Offshore,4111.881,2022-04-01T11:00:00Z,2022-04-01,25
2022-04-01T13:28:07Z,Solar generation,Solar,5930.000,2022-04-01T11:00:00Z,2022-04-01,25
2022-04-01T12:58:08Z,Wind generation,Wind Onshore,1953.984,2022-04-01T10:30:00Z,2022-04-01,24
2022-04-01T12:58:08Z,Wind generation,Wind Offshore,4164.605,2022-04-01T10:30:00Z,2022-04-01,24
2022-04-01T12:58:08Z,Solar generation,Solar,5710.000,2022-04-01T10:30:00Z,2022-04-01,24
2022-04-01T12:28:07Z,Wind generation,Wind Onshore,1903.969,2022-04-01T10:00:00Z,2022-04-01,23
2022-04-01T12:28:07Z,Wind generation,Wind Offshore,4296.620,2022-04-01T10:00:00Z,2022-04-01,23
2022-04-01T12:28:07Z,Solar generation,Solar,5440.000,2022-04-01T10:00:00Z,2022-04-01,23
2022-04-01T11:58:06Z,Wind generation,Wind Onshore,1878.818,2022-04-01T09:30:00Z,2022-04-01,22
2022-04-01T11:58:06Z,Wind generation,Wind Offshore,4559.969,2022-04-01T09:30:00Z,2022-04-01,22
2022-04-01T11:58:06Z,Solar generation,Solar,5180.000,2022-04-01T09:30:00Z,2022-04-01,22
2022-04-01T11:28:07Z,Wind generation,Wind Onshore,1909.794,2022-04-01T09:00:00Z,2022-04-01,21
2022-04-01T11:28:07Z,Wind generation,Wind Offshore,4579.557,2022-04-01T09:00:00Z,2022-04-01,21
2022-04-01T11:28:07Z,Solar generation,Solar,4790.000,2022-04-01T09:00:00Z,2022-04-01,21
2022-04-01T10:58:06Z,Wind generation,Wind Onshore,1797.481,2022-04-01T08:30:00Z,2022-04-01,20
2022-04-01T10:58:06Z,Wind generation,Wind Offshore,4758.475,2022-04-01T08:30:00Z,2022-04-01,20
2022-04-01T10:58:06Z,Solar generation,Solar,4190.000,2022-04-01T08:30:00Z,2022-04-01,20
2022-04-01T10:28:07Z,Wind generation,Wind Onshore,1811.343,2022-04-01T08:00:00Z,2022-04-01,19
2022-04-01T10:28:07Z,Wind generation,Wind Offshore,4920.648,2022-04-01T08:00:00Z,2022-04-01,19
2022-04-01T10:28:07Z,Solar generation,Solar,3340.000,2022-04-01T08:00:00Z,2022-04-01,19
2022-04-01T09:58:06Z,Wind generation,Wind Onshore,1726.450,2022-04-01T07:30:00Z,2022-04-01,18
2022-04-01T09:58:06Z,Wind generation,Wind Offshore,5022.603,2022-04-01T07:30:00Z,2022-04-01,18
2022-04-01T09:58:06Z,Solar generation,Solar,2450.000,2022-04-01T07:30:00Z,2022-04-01,18
2022-04-01T09:28:07Z,Wind generation,Wind Onshore,1766.228,2022-04-01T07:00:00Z,2022-04-01,17
2022-04-01T09:28:07Z,Wind generation,Wind Offshore,5059.985,2022-04-01T07:00:00Z,2022-04-01,17
2022-04-01T09:28:07Z,Solar generation,Solar,1540.000,2022-04-01T07:00:00Z,2022-04-01,17
2022-04-01T08:58:06Z,Wind generation,Wind Onshore,1827.351,2022-04-01T06:30:00Z,2022-04-01,16
2022-04-01T08:58:06Z,Wind generation,Wind Offshore,5169.603,2022-04-01T06:30:00Z,2022-04-01,16
2022-04-01T08:58:06Z,Solar generation,Solar,789.000,2022-04-01T06:30:00Z,2022-04-01,16
2022-04-01T08:28:07Z,Wind generation,Wind Onshore,4162.075,2022-04-01T06:00:00Z,2022-04-01,15
2022-04-01T08:28:07Z,Wind generation,Wind Offshore,6734.952,2022-04-01T06:00:00Z,2022-04-01,15
2022-04-01T08:28:07Z,Solar generation,Solar,231.000,2022-04-01T06:00:00Z,2022-04-01,15
2022-04-01T07:58:07Z,Wind generation,Wind Onshore,1967.933,2022-04-01T05:30:00Z,2022-04-01,14
