PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-03T07:58:08Z,Wind generation,Wind Onshore,5362.629,2021-12-03T06:30:00Z,2021-12-03,14
2021-12-03T07:58:08Z,Wind generation,Wind Offshore,5793.681,2021-12-03T06:30:00Z,2021-12-03,14
2021-12-03T07:58:08Z,Solar generation,Solar,0.000,2021-12-03T06:30:00Z,2021-12-03,14
2021-12-03T07:28:08Z,Wind generation,Wind Onshore,5529.427,2021-12-03T06:00:00Z,2021-12-03,13
2021-12-03T07:28:08Z,Wind generation,Wind Offshore,5684.645,2021-12-03T06:00:00Z,2021-12-03,13
2021-12-03T07:28:08Z,Solar generation,Solar,0.000,2021-12-03T06:00:00Z,2021-12-03,13
2021-12-03T06:58:08Z,Wind generation,Wind Onshore,5596.326,2021-12-03T05:30:00Z,2021-12-03,12
2021-12-03T06:58:08Z,Wind generation,Wind Offshore,5716.986,2021-12-03T05:30:00Z,2021-12-03,12
2021-12-03T06:58:08Z,Solar generation,Solar,0.000,2021-12-03T05:30:00Z,2021-12-03,12
2021-12-03T06:28:08Z,Wind generation,Wind Onshore,5498.346,2021-12-03T05:00:00Z,2021-12-03,11
2021-12-03T06:28:08Z,Wind generation,Wind Offshore,5862.131,2021-12-03T05:00:00Z,2021-12-03,11
2021-12-03T06:28:08Z,Solar generation,Solar,1.000,2021-12-03T05:00:00Z,2021-12-03,11
2021-12-03T05:58:08Z,Wind generation,Wind Onshore,5421.973,2021-12-03T04:30:00Z,2021-12-03,10
2021-12-03T05:58:08Z,Wind generation,Wind Offshore,5998.027,2021-12-03T04:30:00Z,2021-12-03,10
2021-12-03T05:58:08Z,Solar generation,Solar,1.000,2021-12-03T04:30:00Z,2021-12-03,10
2021-12-03T05:28:09Z,Wind generation,Wind Onshore,5545.210,2021-12-03T04:00:00Z,2021-12-03,9
2021-12-03T05:28:09Z,Wind generation,Wind Offshore,5617.518,2021-12-03T04:00:00Z,2021-12-03,9
2021-12-03T05:28:09Z,Solar generation,Solar,2.000,2021-12-03T04:00:00Z,2021-12-03,9
2021-12-03T04:58:08Z,Wind generation,Wind Onshore,5360.368,2021-12-03T03:30:00Z,2021-12-03,8
2021-12-03T04:58:08Z,Wind generation,Wind Offshore,5466.429,2021-12-03T03:30:00Z,2021-12-03,8
2021-12-03T04:58:08Z,Solar generation,Solar,1.000,2021-12-03T03:30:00Z,2021-12-03,8
2021-12-03T04:28:09Z,Wind generation,Wind Onshore,5167.695,2021-12-03T03:00:00Z,2021-12-03,7
2021-12-03T04:28:09Z,Wind generation,Wind Offshore,4898.038,2021-12-03T03:00:00Z,2021-12-03,7
2021-12-03T04:28:09Z,Solar generation,Solar,0.000,2021-12-03T03:00:00Z,2021-12-03,7
2021-12-03T03:58:08Z,Wind generation,Wind Onshore,4784.215,2021-12-03T02:30:00Z,2021-12-03,6
2021-12-03T03:58:08Z,Wind generation,Wind Offshore,4305.937,2021-12-03T02:30:00Z,2021-12-03,6
2021-12-03T03:58:08Z,Solar generation,Solar,2.000,2021-12-03T02:30:00Z,2021-12-03,6
2021-12-03T03:28:09Z,Wind generation,Wind Onshore,4718.110,2021-12-03T02:00:00Z,2021-12-03,5
2021-12-03T03:28:09Z,Wind generation,Wind Offshore,3889.407,2021-12-03T02:00:00Z,2021-12-03,5
2021-12-03T03:28:09Z,Solar generation,Solar,2.000,2021-12-03T02:00:00Z,2021-12-03,5
2021-12-03T02:58:08Z,Wind generation,Wind Onshore,4523.433,2021-12-03T01:30:00Z,2021-12-03,4
2021-12-03T02:58:08Z,Wind generation,Wind Offshore,3472.367,2021-12-03T01:30:00Z,2021-12-03,4
2021-12-03T02:58:08Z,Solar generation,Solar,0.000,2021-12-03T01:30:00Z,2021-12-03,4
2021-12-03T02:28:09Z,Wind generation,Wind Onshore,4505.135,2021-12-03T01:00:00Z,2021-12-03,3
2021-12-03T02:28:09Z,Wind generation,Wind Offshore,2894.560,2021-12-03T01:00:00Z,2021-12-03,3
2021-12-03T02:28:09Z,Solar generation,Solar,2.000,2021-12-03T01:00:00Z,2021-12-03,3
2021-12-03T01:58:08Z,Wind generation,Wind Onshore,4421.701,2021-12-03T00:30:00Z,2021-12-03,2
2021-12-03T01:58:08Z,Wind generation,Wind Offshore,2842.533,2021-12-03T00:30:00Z,2021-12-03,2
2021-12-03T01:58:08Z,Solar generation,Solar,2.000,2021-12-03T00:30:00Z,2021-12-03,2
2021-12-03T01:28:09Z,Wind generation,Wind Onshore,4407.030,2021-12-03T00:00:00Z,2021-12-03,1
2021-12-03T01:28:09Z,Wind generation,Wind Offshore,2611.836,2021-12-03T00:00:00Z,2021-12-03,1
2021-12-03T01:28:09Z,Solar generation,Solar,0.000,2021-12-03T00:00:00Z,2021-12-03,1
2021-12-03T00:58:07Z,Wind generation,Wind Onshore,4201.063,2021-12-02T23:30:00Z,2021-12-02,48
2021-12-03T00:58:07Z,Wind generation,Wind Offshore,2681.377,2021-12-02T23:30:00Z,2021-12-02,48
2021-12-03T00:58:07Z,Solar generation,Solar,0.000,2021-12-02T23:30:00Z,2021-12-02,48
2021-12-03T00:28:09Z,Wind generation,Wind Onshore,4359.340,2021-12-02T23:00:00Z,2021-12-02,47
2021-12-03T00:28:09Z,Wind generation,Wind Offshore,2718.644,2021-12-02T23:00:00Z,2021-12-02,47
2021-12-03T00:28:09Z,Solar generation,Solar,0.000,2021-12-02T23:00:00Z,2021-12-02,47
2021-12-02T23:58:08Z,Wind generation,Wind Onshore,3985.695,2021-12-02T22:30:00Z,2021-12-02,46
2021-12-02T23:58:08Z,Wind generation,Wind Offshore,2696.153,2021-12-02T22:30:00Z,2021-12-02,46
2021-12-02T23:58:08Z,Solar generation,Solar,0.000,2021-12-02T22:30:00Z,2021-12-02,46
2021-12-02T23:28:09Z,Wind generation,Wind Onshore,3788.796,2021-12-02T22:00:00Z,2021-12-02,45
2021-12-02T23:28:09Z,Wind generation,Wind Offshore,2648.741,2021-12-02T22:00:00Z,2021-12-02,45
2021-12-02T23:28:09Z,Solar generation,Solar,0.000,2021-12-02T22:00:00Z,2021-12-02,45
2021-12-02T22:58:08Z,Wind generation,Wind Onshore,3440.964,2021-12-02T21:30:00Z,2021-12-02,44
2021-12-02T22:58:08Z,Wind generation,Wind Offshore,2540.552,2021-12-02T21:30:00Z,2021-12-02,44
2021-12-02T22:58:08Z,Solar generation,Solar,0.000,2021-12-02T21:30:00Z,2021-12-02,44
2021-12-02T22:28:08Z,Wind generation,Wind Onshore,3354.431,2021-12-02T21:00:00Z,2021-12-02,43
2021-12-02T22:28:08Z,Wind generation,Wind Offshore,2688.313,2021-12-02T21:00:00Z,2021-12-02,43
2021-12-02T22:28:08Z,Solar generation,Solar,0.000,2021-12-02T21:00:00Z,2021-12-02,43
2021-12-02T21:58:08Z,Wind generation,Wind Onshore,2802.469,2021-12-02T20:30:00Z,2021-12-02,42
2021-12-02T21:58:08Z,Wind generation,Wind Offshore,3173.044,2021-12-02T20:30:00Z,2021-12-02,42
2021-12-02T21:58:08Z,Solar generation,Solar,0.000,2021-12-02T20:30:00Z,2021-12-02,42
2021-12-02T21:28:09Z,Wind generation,Wind Onshore,2488.266,2021-12-02T20:00:00Z,2021-12-02,41
2021-12-02T21:28:09Z,Wind generation,Wind Offshore,3526.883,2021-12-02T20:00:00Z,2021-12-02,41
2021-12-02T21:28:09Z,Solar generation,Solar,0.000,2021-12-02T20:00:00Z,2021-12-02,41
2021-12-02T20:58:08Z,Wind generation,Wind Onshore,2103.848,2021-12-02T19:30:00Z,2021-12-02,40
2021-12-02T20:58:08Z,Wind generation,Wind Offshore,3621.633,2021-12-02T19:30:00Z,2021-12-02,40
2021-12-02T20:58:08Z,Solar generation,Solar,0.000,2021-12-02T19:30:00Z,2021-12-02,40
2021-12-02T20:28:09Z,Wind generation,Wind Onshore,1979.792,2021-12-02T19:00:00Z,2021-12-02,39
2021-12-02T20:28:09Z,Wind generation,Wind Offshore,3812.579,2021-12-02T19:00:00Z,2021-12-02,39
2021-12-02T20:28:09Z,Solar generation,Solar,0.000,2021-12-02T19:00:00Z,2021-12-02,39
2021-12-02T19:58:08Z,Wind generation,Wind Onshore,1819.148,2021-12-02T18:30:00Z,2021-12-02,38
2021-12-02T19:58:08Z,Wind generation,Wind Offshore,3980.317,2021-12-02T18:30:00Z,2021-12-02,38
2021-12-02T19:58:08Z,Solar generation,Solar,0.000,2021-12-02T18:30:00Z,2021-12-02,38
2021-12-02T19:28:08Z,Wind generation,Wind Onshore,1704.810,2021-12-02T18:00:00Z,2021-12-02,37
2021-12-02T19:28:08Z,Wind generation,Wind Offshore,4056.436,2021-12-02T18:00:00Z,2021-12-02,37
2021-12-02T19:28:08Z,Solar generation,Solar,0.000,2021-12-02T18:00:00Z,2021-12-02,37
2021-12-02T18:58:08Z,Wind generation,Wind Onshore,1721.111,2021-12-02T17:30:00Z,2021-12-02,36
2021-12-02T18:58:08Z,Wind generation,Wind Offshore,4084.070,2021-12-02T17:30:00Z,2021-12-02,36
2021-12-02T18:58:08Z,Solar generation,Solar,3.000,2021-12-02T17:30:00Z,2021-12-02,36
2021-12-02T18:28:09Z,Wind generation,Wind Onshore,1698.211,2021-12-02T17:00:00Z,2021-12-02,35
2021-12-02T18:28:09Z,Wind generation,Wind Offshore,4287.430,2021-12-02T17:00:00Z,2021-12-02,35
2021-12-02T18:28:09Z,Solar generation,Solar,4.000,2021-12-02T17:00:00Z,2021-12-02,35
2021-12-02T17:58:08Z,Wind generation,Wind Onshore,1759.144,2021-12-02T16:30:00Z,2021-12-02,34
2021-12-02T17:58:08Z,Wind generation,Wind Offshore,4591.282,2021-12-02T16:30:00Z,2021-12-02,34
2021-12-02T17:58:08Z,Solar generation,Solar,7.000,2021-12-02T16:30:00Z,2021-12-02,34
2021-12-02T17:28:08Z,Wind generation,Wind Onshore,1655.573,2021-12-02T16:00:00Z,2021-12-02,33
2021-12-02T17:28:08Z,Wind generation,Wind Offshore,4763.709,2021-12-02T16:00:00Z,2021-12-02,33
2021-12-02T17:28:08Z,Solar generation,Solar,2.000,2021-12-02T16:00:00Z,2021-12-02,33
2021-12-02T16:58:08Z,Wind generation,Wind Onshore,1751.314,2021-12-02T15:30:00Z,2021-12-02,32
2021-12-02T16:58:08Z,Wind generation,Wind Offshore,4898.463,2021-12-02T15:30:00Z,2021-12-02,32
2021-12-02T16:58:08Z,Solar generation,Solar,70.000,2021-12-02T15:30:00Z,2021-12-02,32
2021-12-02T16:28:09Z,Wind generation,Wind Onshore,1720.656,2021-12-02T15:00:00Z,2021-12-02,31
2021-12-02T16:28:09Z,Wind generation,Wind Offshore,4609.847,2021-12-02T15:00:00Z,2021-12-02,31
2021-12-02T16:28:09Z,Solar generation,Solar,525.000,2021-12-02T15:00:00Z,2021-12-02,31
2021-12-02T15:58:09Z,Wind generation,Wind Onshore,1913.064,2021-12-02T14:30:00Z,2021-12-02,30
2021-12-02T15:58:09Z,Wind generation,Wind Offshore,4812.643,2021-12-02T14:30:00Z,2021-12-02,30
2021-12-02T15:58:09Z,Solar generation,Solar,1230.000,2021-12-02T14:30:00Z,2021-12-02,30
2021-12-02T15:28:09Z,Wind generation,Wind Onshore,1962.358,2021-12-02T14:00:00Z,2021-12-02,29
2021-12-02T15:28:09Z,Wind generation,Wind Offshore,4913.844,2021-12-02T14:00:00Z,2021-12-02,29
2021-12-02T15:28:09Z,Solar generation,Solar,1780.000,2021-12-02T14:00:00Z,2021-12-02,29
2021-12-02T14:58:08Z,Wind generation,Wind Onshore,2273.651,2021-12-02T13:30:00Z,2021-12-02,28
2021-12-02T14:58:08Z,Wind generation,Wind Offshore,4724.545,2021-12-02T13:30:00Z,2021-12-02,28
2021-12-02T14:58:08Z,Solar generation,Solar,2610.000,2021-12-02T13:30:00Z,2021-12-02,28
2021-12-02T14:28:13Z,Wind generation,Wind Onshore,2364.977,2021-12-02T13:00:00Z,2021-12-02,27
2021-12-02T14:28:13Z,Wind generation,Wind Offshore,4684.628,2021-12-02T13:00:00Z,2021-12-02,27
2021-12-02T14:28:13Z,Solar generation,Solar,3120.000,2021-12-02T13:00:00Z,2021-12-02,27
2021-12-02T13:58:13Z,Wind generation,Wind Onshore,2647.155,2021-12-02T12:30:00Z,2021-12-02,26
2021-12-02T13:58:13Z,Wind generation,Wind Offshore,5028.983,2021-12-02T12:30:00Z,2021-12-02,26
2021-12-02T13:58:13Z,Solar generation,Solar,3430.000,2021-12-02T12:30:00Z,2021-12-02,26
2021-12-02T13:28:08Z,Wind generation,Wind Onshore,2725.026,2021-12-02T12:00:00Z,2021-12-02,25
2021-12-02T13:28:08Z,Wind generation,Wind Offshore,4829.414,2021-12-02T12:00:00Z,2021-12-02,25
2021-12-02T13:28:08Z,Solar generation,Solar,3820.000,2021-12-02T12:00:00Z,2021-12-02,25
2021-12-02T12:58:08Z,Wind generation,Wind Onshore,2907.656,2021-12-02T11:30:00Z,2021-12-02,24
2021-12-02T12:58:08Z,Wind generation,Wind Offshore,5118.802,2021-12-02T11:30:00Z,2021-12-02,24
2021-12-02T12:58:08Z,Solar generation,Solar,3950.000,2021-12-02T11:30:00Z,2021-12-02,24
2021-12-02T12:28:09Z,Wind generation,Wind Onshore,2956.220,2021-12-02T11:00:00Z,2021-12-02,23
2021-12-02T12:28:09Z,Wind generation,Wind Offshore,5463.711,2021-12-02T11:00:00Z,2021-12-02,23
2021-12-02T12:28:09Z,Solar generation,Solar,3780.000,2021-12-02T11:00:00Z,2021-12-02,23
2021-12-02T11:58:08Z,Wind generation,Wind Onshore,3226.310,2021-12-02T10:30:00Z,2021-12-02,22
2021-12-02T11:58:08Z,Wind generation,Wind Offshore,5792.242,2021-12-02T10:30:00Z,2021-12-02,22
2021-12-02T11:58:08Z,Solar generation,Solar,3460.000,2021-12-02T10:30:00Z,2021-12-02,22
2021-12-02T11:28:09Z,Wind generation,Wind Onshore,3358.110,2021-12-02T10:00:00Z,2021-12-02,21
2021-12-02T11:28:09Z,Wind generation,Wind Offshore,5904.972,2021-12-02T10:00:00Z,2021-12-02,21
2021-12-02T11:28:09Z,Solar generation,Solar,2800.000,2021-12-02T10:00:00Z,2021-12-02,21
2021-12-02T10:58:08Z,Wind generation,Wind Onshore,3526.211,2021-12-02T09:30:00Z,2021-12-02,20
2021-12-02T10:58:08Z,Wind generation,Wind Offshore,5661.474,2021-12-02T09:30:00Z,2021-12-02,20
2021-12-02T10:58:08Z,Solar generation,Solar,2150.000,2021-12-02T09:30:00Z,2021-12-02,20
2021-12-02T10:28:09Z,Wind generation,Wind Onshore,3792.449,2021-12-02T09:00:00Z,2021-12-02,19
2021-12-02T10:28:09Z,Wind generation,Wind Offshore,6053.496,2021-12-02T09:00:00Z,2021-12-02,19
2021-12-02T10:28:09Z,Solar generation,Solar,1400.000,2021-12-02T09:00:00Z,2021-12-02,19
2021-12-02T09:58:08Z,Wind generation,Wind Onshore,4017.680,2021-12-02T08:30:00Z,2021-12-02,18
2021-12-02T09:58:08Z,Wind generation,Wind Offshore,6041.328,2021-12-02T08:30:00Z,2021-12-02,18
2021-12-02T09:58:08Z,Solar generation,Solar,640.000,2021-12-02T08:30:00Z,2021-12-02,18
2021-12-02T09:28:08Z,Wind generation,Wind Onshore,4101.507,2021-12-02T08:00:00Z,2021-12-02,17
2021-12-02T09:28:08Z,Wind generation,Wind Offshore,6032.628,2021-12-02T08:00:00Z,2021-12-02,17
2021-12-02T09:28:08Z,Solar generation,Solar,115.000,2021-12-02T08:00:00Z,2021-12-02,17
2021-12-02T08:58:08Z,Wind generation,Wind Onshore,4653.769,2021-12-02T07:30:00Z,2021-12-02,16
2021-12-02T08:58:08Z,Wind generation,Wind Offshore,6183.552,2021-12-02T07:30:00Z,2021-12-02,16
2021-12-02T08:58:08Z,Solar generation,Solar,1.000,2021-12-02T07:30:00Z,2021-12-02,16
2021-12-02T08:28:09Z,Wind generation,Wind Onshore,4747.892,2021-12-02T07:00:00Z,2021-12-02,15
2021-12-02T08:28:09Z,Wind generation,Wind Offshore,6083.288,2021-12-02T07:00:00Z,2021-12-02,15
2021-12-02T08:28:09Z,Solar generation,Solar,0.000,2021-12-02T07:00:00Z,2021-12-02,15
2021-12-02T07:58:08Z,Wind generation,Wind Onshore,4988.800,2021-12-02T06:30:00Z,2021-12-02,14
2021-12-02T07:58:08Z,Wind generation,Wind Offshore,6093.707,2021-12-02T06:30:00Z,2021-12-02,14
2021-12-02T07:58:08Z,Solar generation,Solar,0.000,2021-12-02T06:30:00Z,2021-12-02,14
2021-12-02T07:28:09Z,Wind generation,Wind Onshore,4932.143,2021-12-02T06:00:00Z,2021-12-02,13
2021-12-02T07:28:09Z,Wind generation,Wind Offshore,6000.625,2021-12-02T06:00:00Z,2021-12-02,13
2021-12-02T07:28:09Z,Solar generation,Solar,0.000,2021-12-02T06:00:00Z,2021-12-02,13
2021-12-02T06:58:08Z,Wind generation,Wind Onshore,4968.926,2021-12-02T05:30:00Z,2021-12-02,12
2021-12-02T06:58:08Z,Wind generation,Wind Offshore,6145.161,2021-12-02T05:30:00Z,2021-12-02,12
2021-12-02T06:58:08Z,Solar generation,Solar,0.000,2021-12-02T05:30:00Z,2021-12-02,12
2021-12-02T06:28:08Z,Wind generation,Wind Onshore,4916.542,2021-12-02T05:00:00Z,2021-12-02,11
2021-12-02T06:28:08Z,Wind generation,Wind Offshore,6175.826,2021-12-02T05:00:00Z,2021-12-02,11
2021-12-02T06:28:08Z,Solar generation,Solar,0.000,2021-12-02T05:00:00Z,2021-12-02,11
2021-12-02T05:58:08Z,Wind generation,Wind Onshore,5154.154,2021-12-02T04:30:00Z,2021-12-02,10
2021-12-02T05:58:08Z,Wind generation,Wind Offshore,6135.019,2021-12-02T04:30:00Z,2021-12-02,10
2021-12-02T05:58:08Z,Solar generation,Solar,0.000,2021-12-02T04:30:00Z,2021-12-02,10
2021-12-02T05:28:09Z,Wind generation,Wind Onshore,5394.641,2021-12-02T04:00:00Z,2021-12-02,9
2021-12-02T05:28:09Z,Wind generation,Wind Offshore,6052.169,2021-12-02T04:00:00Z,2021-12-02,9
2021-12-02T05:28:09Z,Solar generation,Solar,0.000,2021-12-02T04:00:00Z,2021-12-02,9
2021-12-02T04:58:08Z,Wind generation,Wind Onshore,5450.859,2021-12-02T03:30:00Z,2021-12-02,8
2021-12-02T04:58:08Z,Wind generation,Wind Offshore,6129.560,2021-12-02T03:30:00Z,2021-12-02,8
2021-12-02T04:58:08Z,Solar generation,Solar,0.000,2021-12-02T03:30:00Z,2021-12-02,8
2021-12-02T04:28:09Z,Wind generation,Wind Onshore,5312.965,2021-12-02T03:00:00Z,2021-12-02,7
2021-12-02T04:28:09Z,Wind generation,Wind Offshore,5982.872,2021-12-02T03:00:00Z,2021-12-02,7
2021-12-02T04:28:09Z,Solar generation,Solar,0.000,2021-12-02T03:00:00Z,2021-12-02,7
2021-12-02T03:58:08Z,Wind generation,Wind Onshore,5357.772,2021-12-02T02:30:00Z,2021-12-02,6
2021-12-02T03:58:08Z,Wind generation,Wind Offshore,5879.085,2021-12-02T02:30:00Z,2021-12-02,6
2021-12-02T03:58:08Z,Solar generation,Solar,0.000,2021-12-02T02:30:00Z,2021-12-02,6
2021-12-02T03:28:08Z,Wind generation,Wind Onshore,5598.827,2021-12-02T02:00:00Z,2021-12-02,5
2021-12-02T03:28:08Z,Wind generation,Wind Offshore,5880.833,2021-12-02T02:00:00Z,2021-12-02,5
2021-12-02T03:28:08Z,Solar generation,Solar,0.000,2021-12-02T02:00:00Z,2021-12-02,5
2021-12-02T02:58:08Z,Wind generation,Wind Onshore,5680.237,2021-12-02T01:30:00Z,2021-12-02,4
2021-12-02T02:58:08Z,Wind generation,Wind Offshore,5606.545,2021-12-02T01:30:00Z,2021-12-02,4
2021-12-02T02:58:08Z,Solar generation,Solar,0.000,2021-12-02T01:30:00Z,2021-12-02,4
2021-12-02T02:28:09Z,Wind generation,Wind Onshore,5705.514,2021-12-02T01:00:00Z,2021-12-02,3
2021-12-02T02:28:09Z,Wind generation,Wind Offshore,5445.226,2021-12-02T01:00:00Z,2021-12-02,3
2021-12-02T02:28:09Z,Solar generation,Solar,0.000,2021-12-02T01:00:00Z,2021-12-02,3
2021-12-02T01:58:08Z,Wind generation,Wind Onshore,5862.824,2021-12-02T00:30:00Z,2021-12-02,2
2021-12-02T01:58:08Z,Wind generation,Wind Offshore,5223.471,2021-12-02T00:30:00Z,2021-12-02,2
2021-12-02T01:58:08Z,Solar generation,Solar,0.000,2021-12-02T00:30:00Z,2021-12-02,2
2021-12-02T01:28:08Z,Wind generation,Wind Onshore,5784.857,2021-12-02T00:00:00Z,2021-12-02,1
2021-12-02T01:28:08Z,Wind generation,Wind Offshore,5121.593,2021-12-02T00:00:00Z,2021-12-02,1
2021-12-02T01:28:08Z,Solar generation,Solar,0.000,2021-12-02T00:00:00Z,2021-12-02,1
2021-12-02T00:58:08Z,Wind generation,Wind Onshore,5763.358,2021-12-01T23:30:00Z,2021-12-01,48
2021-12-02T00:58:08Z,Wind generation,Wind Offshore,5301.794,2021-12-01T23:30:00Z,2021-12-01,48
2021-12-02T00:58:08Z,Solar generation,Solar,0.000,2021-12-01T23:30:00Z,2021-12-01,48
2021-12-02T00:28:08Z,Wind generation,Wind Onshore,5774.276,2021-12-01T23:00:00Z,2021-12-01,47
2021-12-02T00:28:08Z,Wind generation,Wind Offshore,5361.901,2021-12-01T23:00:00Z,2021-12-01,47
2021-12-02T00:28:08Z,Solar generation,Solar,0.000,2021-12-01T23:00:00Z,2021-12-01,47
2021-12-01T23:58:08Z,Wind generation,Wind Onshore,5752.668,2021-12-01T22:30:00Z,2021-12-01,46
2021-12-01T23:58:08Z,Wind generation,Wind Offshore,5504.433,2021-12-01T22:30:00Z,2021-12-01,46
2021-12-01T23:58:08Z,Solar generation,Solar,0.000,2021-12-01T22:30:00Z,2021-12-01,46
2021-12-01T23:28:08Z,Wind generation,Wind Onshore,5762.850,2021-12-01T22:00:00Z,2021-12-01,45
2021-12-01T23:28:08Z,Wind generation,Wind Offshore,5622.415,2021-12-01T22:00:00Z,2021-12-01,45
2021-12-01T23:28:08Z,Solar generation,Solar,0.000,2021-12-01T22:00:00Z,2021-12-01,45
2021-12-01T22:58:08Z,Wind generation,Wind Onshore,5771.210,2021-12-01T21:30:00Z,2021-12-01,44
2021-12-01T22:58:08Z,Wind generation,Wind Offshore,5632.485,2021-12-01T21:30:00Z,2021-12-01,44
2021-12-01T22:58:08Z,Solar generation,Solar,0.000,2021-12-01T21:30:00Z,2021-12-01,44
2021-12-01T22:28:09Z,Wind generation,Wind Onshore,5719.657,2021-12-01T21:00:00Z,2021-12-01,43
2021-12-01T22:28:09Z,Wind generation,Wind Offshore,5645.901,2021-12-01T21:00:00Z,2021-12-01,43
2021-12-01T22:28:09Z,Solar generation,Solar,0.000,2021-12-01T21:00:00Z,2021-12-01,43
2021-12-01T21:58:08Z,Wind generation,Wind Onshore,5736.864,2021-12-01T20:30:00Z,2021-12-01,42
2021-12-01T21:58:08Z,Wind generation,Wind Offshore,5799.850,2021-12-01T20:30:00Z,2021-12-01,42
2021-12-01T21:58:08Z,Solar generation,Solar,1.000,2021-12-01T20:30:00Z,2021-12-01,42
2021-12-01T21:28:08Z,Wind generation,Wind Onshore,5518.476,2021-12-01T20:00:00Z,2021-12-01,41
2021-12-01T21:28:08Z,Wind generation,Wind Offshore,5931.340,2021-12-01T20:00:00Z,2021-12-01,41
2021-12-01T21:28:08Z,Solar generation,Solar,0.000,2021-12-01T20:00:00Z,2021-12-01,41
2021-12-01T20:58:08Z,Wind generation,Wind Onshore,5596.141,2021-12-01T19:30:00Z,2021-12-01,40
2021-12-01T20:58:08Z,Wind generation,Wind Offshore,5778.704,2021-12-01T19:30:00Z,2021-12-01,40
2021-12-01T20:58:08Z,Solar generation,Solar,0.000,2021-12-01T19:30:00Z,2021-12-01,40
2021-12-01T20:28:09Z,Wind generation,Wind Onshore,5402.212,2021-12-01T19:00:00Z,2021-12-01,39
2021-12-01T20:28:09Z,Wind generation,Wind Offshore,5567.994,2021-12-01T19:00:00Z,2021-12-01,39
2021-12-01T20:28:09Z,Solar generation,Solar,1.000,2021-12-01T19:00:00Z,2021-12-01,39
2021-12-01T19:58:07Z,Wind generation,Wind Onshore,5695.629,2021-12-01T18:30:00Z,2021-12-01,38
2021-12-01T19:58:07Z,Wind generation,Wind Offshore,5514.490,2021-12-01T18:30:00Z,2021-12-01,38
2021-12-01T19:58:07Z,Solar generation,Solar,0.000,2021-12-01T18:30:00Z,2021-12-01,38
2021-12-01T19:28:08Z,Wind generation,Wind Onshore,5789.334,2021-12-01T18:00:00Z,2021-12-01,37
2021-12-01T19:28:08Z,Wind generation,Wind Offshore,5442.502,2021-12-01T18:00:00Z,2021-12-01,37
2021-12-01T19:28:08Z,Solar generation,Solar,0.000,2021-12-01T18:00:00Z,2021-12-01,37
2021-12-01T18:58:08Z,Wind generation,Wind Onshore,5753.624,2021-12-01T17:30:00Z,2021-12-01,36
2021-12-01T18:58:08Z,Wind generation,Wind Offshore,5396.152,2021-12-01T17:30:00Z,2021-12-01,36
2021-12-01T18:58:08Z,Solar generation,Solar,0.000,2021-12-01T17:30:00Z,2021-12-01,36
2021-12-01T18:28:09Z,Wind generation,Wind Onshore,5775.068,2021-12-01T17:00:00Z,2021-12-01,35
2021-12-01T18:28:09Z,Wind generation,Wind Offshore,5161.056,2021-12-01T17:00:00Z,2021-12-01,35
2021-12-01T18:28:09Z,Solar generation,Solar,0.000,2021-12-01T17:00:00Z,2021-12-01,35
2021-12-01T17:58:08Z,Wind generation,Wind Onshore,6001.448,2021-12-01T16:30:00Z,2021-12-01,34
2021-12-01T17:58:08Z,Wind generation,Wind Offshore,5460.806,2021-12-01T16:30:00Z,2021-12-01,34
2021-12-01T17:58:08Z,Solar generation,Solar,0.000,2021-12-01T16:30:00Z,2021-12-01,34
2021-12-01T17:28:08Z,Wind generation,Wind Onshore,6127.914,2021-12-01T16:00:00Z,2021-12-01,33
2021-12-01T17:28:08Z,Wind generation,Wind Offshore,5861.067,2021-12-01T16:00:00Z,2021-12-01,33
2021-12-01T17:28:08Z,Solar generation,Solar,2.000,2021-12-01T16:00:00Z,2021-12-01,33
2021-12-01T16:58:08Z,Wind generation,Wind Onshore,6482.227,2021-12-01T15:30:00Z,2021-12-01,32
2021-12-01T16:58:08Z,Wind generation,Wind Offshore,5819.346,2021-12-01T15:30:00Z,2021-12-01,32
2021-12-01T16:58:08Z,Solar generation,Solar,38.000,2021-12-01T15:30:00Z,2021-12-01,32
2021-12-01T16:28:09Z,Wind generation,Wind Onshore,6515.783,2021-12-01T15:00:00Z,2021-12-01,31
2021-12-01T16:28:09Z,Wind generation,Wind Offshore,5880.248,2021-12-01T15:00:00Z,2021-12-01,31
2021-12-01T16:28:09Z,Solar generation,Solar,223.000,2021-12-01T15:00:00Z,2021-12-01,31
2021-12-01T15:58:08Z,Wind generation,Wind Onshore,6826.647,2021-12-01T14:30:00Z,2021-12-01,30
2021-12-01T15:58:08Z,Wind generation,Wind Offshore,5838.513,2021-12-01T14:30:00Z,2021-12-01,30
2021-12-01T15:58:08Z,Solar generation,Solar,589.000,2021-12-01T14:30:00Z,2021-12-01,30
2021-12-01T15:28:08Z,Wind generation,Wind Onshore,7019.077,2021-12-01T14:00:00Z,2021-12-01,29
2021-12-01T15:28:08Z,Wind generation,Wind Offshore,5815.503,2021-12-01T14:00:00Z,2021-12-01,29
2021-12-01T15:28:08Z,Solar generation,Solar,1010.000,2021-12-01T14:00:00Z,2021-12-01,29
2021-12-01T14:58:07Z,Wind generation,Wind Onshore,7162.697,2021-12-01T13:30:00Z,2021-12-01,28
