PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-16T20:58:08Z,Wind generation,Wind Offshore,4813.288,2021-01-16T19:30:00Z,2021-01-16,40
2021-01-16T20:58:08Z,Solar generation,Solar,0.000,2021-01-16T19:30:00Z,2021-01-16,40
2021-01-16T20:28:09Z,Wind generation,Wind Onshore,6178.556,2021-01-16T19:00:00Z,2021-01-16,39
2021-01-16T20:28:09Z,Wind generation,Wind Offshore,4578.869,2021-01-16T19:00:00Z,2021-01-16,39
2021-01-16T20:28:09Z,Solar generation,Solar,1.000,2021-01-16T19:00:00Z,2021-01-16,39
2021-01-16T19:58:08Z,Wind generation,Wind Onshore,6145.438,2021-01-16T18:30:00Z,2021-01-16,38
2021-01-16T19:58:08Z,Wind generation,Wind Offshore,4440.158,2021-01-16T18:30:00Z,2021-01-16,38
2021-01-16T19:58:08Z,Solar generation,Solar,1.000,2021-01-16T18:30:00Z,2021-01-16,38
2021-01-16T19:28:09Z,Wind generation,Wind Onshore,6089.464,2021-01-16T18:00:00Z,2021-01-16,37
2021-01-16T19:28:09Z,Wind generation,Wind Offshore,4201.056,2021-01-16T18:00:00Z,2021-01-16,37
2021-01-16T19:28:09Z,Solar generation,Solar,0.000,2021-01-16T18:00:00Z,2021-01-16,37
2021-01-16T18:58:08Z,Wind generation,Wind Onshore,2084.958,2021-01-16T17:30:00Z,2021-01-16,36
2021-01-16T18:58:08Z,Wind generation,Wind Offshore,71.498,2021-01-16T17:30:00Z,2021-01-16,36
2021-01-16T18:58:08Z,Solar generation,Solar,1.000,2021-01-16T17:30:00Z,2021-01-16,36
2021-01-16T18:28:08Z,Wind generation,Wind Onshore,5696.859,2021-01-16T17:00:00Z,2021-01-16,35
2021-01-16T18:28:08Z,Wind generation,Wind Offshore,4034.058,2021-01-16T17:00:00Z,2021-01-16,35
2021-01-16T18:28:08Z,Solar generation,Solar,1.000,2021-01-16T17:00:00Z,2021-01-16,35
2021-01-16T17:58:07Z,Wind generation,Wind Onshore,2186.894,2021-01-16T16:30:00Z,2021-01-16,34
2021-01-16T17:58:07Z,Wind generation,Wind Offshore,83.866,2021-01-16T16:30:00Z,2021-01-16,34
2021-01-16T17:58:07Z,Solar generation,Solar,1.000,2021-01-16T16:30:00Z,2021-01-16,34
2021-01-16T17:28:09Z,Wind generation,Wind Onshore,5681.421,2021-01-16T16:00:00Z,2021-01-16,33
2021-01-16T17:28:09Z,Wind generation,Wind Offshore,4824.924,2021-01-16T16:00:00Z,2021-01-16,33
2021-01-16T17:28:09Z,Solar generation,Solar,20.000,2021-01-16T16:00:00Z,2021-01-16,33
2021-01-16T16:58:07Z,Wind generation,Wind Onshore,6108.251,2021-01-16T15:30:00Z,2021-01-16,32
2021-01-16T16:58:07Z,Wind generation,Wind Offshore,5147.208,2021-01-16T15:30:00Z,2021-01-16,32
2021-01-16T16:58:07Z,Solar generation,Solar,128.000,2021-01-16T15:30:00Z,2021-01-16,32
2021-01-16T16:28:08Z,Wind generation,Wind Onshore,2423.777,2021-01-16T15:00:00Z,2021-01-16,31
2021-01-16T16:28:08Z,Wind generation,Wind Offshore,131.190,2021-01-16T15:00:00Z,2021-01-16,31
2021-01-16T16:28:08Z,Solar generation,Solar,373.000,2021-01-16T15:00:00Z,2021-01-16,31
2021-01-16T15:58:08Z,Wind generation,Wind Onshore,6400.068,2021-01-16T14:30:00Z,2021-01-16,30
2021-01-16T15:58:08Z,Wind generation,Wind Offshore,5939.333,2021-01-16T14:30:00Z,2021-01-16,30
2021-01-16T15:58:08Z,Solar generation,Solar,733.000,2021-01-16T14:30:00Z,2021-01-16,30
2021-01-16T15:28:09Z,Wind generation,Wind Onshore,6400.538,2021-01-16T14:00:00Z,2021-01-16,29
2021-01-16T15:28:09Z,Wind generation,Wind Offshore,6412.095,2021-01-16T14:00:00Z,2021-01-16,29
2021-01-16T15:28:09Z,Solar generation,Solar,1070.000,2021-01-16T14:00:00Z,2021-01-16,29
2021-01-16T14:58:08Z,Wind generation,Wind Onshore,6870.912,2021-01-16T13:30:00Z,2021-01-16,28
2021-01-16T14:58:08Z,Wind generation,Wind Offshore,6552.006,2021-01-16T13:30:00Z,2021-01-16,28
2021-01-16T14:58:08Z,Solar generation,Solar,1400.000,2021-01-16T13:30:00Z,2021-01-16,28
2021-01-16T14:28:08Z,Wind generation,Wind Onshore,7053.058,2021-01-16T13:00:00Z,2021-01-16,27
2021-01-16T14:28:08Z,Wind generation,Wind Offshore,6507.174,2021-01-16T13:00:00Z,2021-01-16,27
2021-01-16T14:28:08Z,Solar generation,Solar,1620.000,2021-01-16T13:00:00Z,2021-01-16,27
2021-01-16T13:58:08Z,Wind generation,Wind Onshore,7115.503,2021-01-16T12:30:00Z,2021-01-16,26
2021-01-16T13:58:08Z,Wind generation,Wind Offshore,6612.840,2021-01-16T12:30:00Z,2021-01-16,26
2021-01-16T13:58:08Z,Solar generation,Solar,1800.000,2021-01-16T12:30:00Z,2021-01-16,26
2021-01-16T13:28:09Z,Wind generation,Wind Onshore,6978.980,2021-01-16T12:00:00Z,2021-01-16,25
2021-01-16T13:28:09Z,Wind generation,Wind Offshore,6765.095,2021-01-16T12:00:00Z,2021-01-16,25
2021-01-16T13:28:09Z,Solar generation,Solar,1790.000,2021-01-16T12:00:00Z,2021-01-16,25
2021-01-16T12:58:08Z,Wind generation,Wind Onshore,6931.408,2021-01-16T11:30:00Z,2021-01-16,24
2021-01-16T12:58:08Z,Wind generation,Wind Offshore,6898.890,2021-01-16T11:30:00Z,2021-01-16,24
2021-01-16T12:58:08Z,Solar generation,Solar,1860.000,2021-01-16T11:30:00Z,2021-01-16,24
2021-01-16T12:28:09Z,Wind generation,Wind Onshore,6662.404,2021-01-16T11:00:00Z,2021-01-16,23
2021-01-16T12:28:09Z,Wind generation,Wind Offshore,6847.446,2021-01-16T11:00:00Z,2021-01-16,23
2021-01-16T12:28:09Z,Solar generation,Solar,1670.000,2021-01-16T11:00:00Z,2021-01-16,23
2021-01-16T11:58:08Z,Wind generation,Wind Onshore,6433.762,2021-01-16T10:30:00Z,2021-01-16,22
2021-01-16T11:58:08Z,Wind generation,Wind Offshore,6868.565,2021-01-16T10:30:00Z,2021-01-16,22
2021-01-16T11:58:08Z,Solar generation,Solar,1130.000,2021-01-16T10:30:00Z,2021-01-16,22
2021-01-16T11:28:09Z,Wind generation,Wind Onshore,6325.180,2021-01-16T10:00:00Z,2021-01-16,21
2021-01-16T11:28:09Z,Wind generation,Wind Offshore,6880.319,2021-01-16T10:00:00Z,2021-01-16,21
2021-01-16T11:28:09Z,Solar generation,Solar,460.000,2021-01-16T10:00:00Z,2021-01-16,21
2021-01-16T10:58:08Z,Wind generation,Wind Onshore,6308.630,2021-01-16T09:30:00Z,2021-01-16,20
2021-01-16T10:58:08Z,Wind generation,Wind Offshore,6838.540,2021-01-16T09:30:00Z,2021-01-16,20
2021-01-16T10:58:08Z,Solar generation,Solar,187.000,2021-01-16T09:30:00Z,2021-01-16,20
2021-01-16T10:28:08Z,Wind generation,Wind Onshore,6101.727,2021-01-16T09:00:00Z,2021-01-16,19
2021-01-16T10:28:08Z,Wind generation,Wind Offshore,6799.636,2021-01-16T09:00:00Z,2021-01-16,19
2021-01-16T10:28:08Z,Solar generation,Solar,59.000,2021-01-16T09:00:00Z,2021-01-16,19
2021-01-16T09:58:08Z,Wind generation,Wind Onshore,6039.848,2021-01-16T08:30:00Z,2021-01-16,18
2021-01-16T09:58:08Z,Wind generation,Wind Offshore,6636.584,2021-01-16T08:30:00Z,2021-01-16,18
2021-01-16T09:58:08Z,Solar generation,Solar,5.000,2021-01-16T08:30:00Z,2021-01-16,18
2021-01-16T09:28:09Z,Wind generation,Wind Onshore,6040.034,2021-01-16T08:00:00Z,2021-01-16,17
2021-01-16T09:28:09Z,Wind generation,Wind Offshore,6608.686,2021-01-16T08:00:00Z,2021-01-16,17
2021-01-16T09:28:09Z,Solar generation,Solar,0.000,2021-01-16T08:00:00Z,2021-01-16,17
2021-01-16T08:58:08Z,Wind generation,Wind Onshore,6013.188,2021-01-16T07:30:00Z,2021-01-16,16
2021-01-16T08:58:08Z,Wind generation,Wind Offshore,6611.211,2021-01-16T07:30:00Z,2021-01-16,16
2021-01-16T08:58:08Z,Solar generation,Solar,0.000,2021-01-16T07:30:00Z,2021-01-16,16
2021-01-16T08:28:09Z,Wind generation,Wind Onshore,5936.875,2021-01-16T07:00:00Z,2021-01-16,15
2021-01-16T08:28:09Z,Wind generation,Wind Offshore,6537.363,2021-01-16T07:00:00Z,2021-01-16,15
2021-01-16T08:28:09Z,Solar generation,Solar,0.000,2021-01-16T07:00:00Z,2021-01-16,15
2021-01-16T07:58:10Z,Wind generation,Wind Onshore,5647.553,2021-01-16T06:30:00Z,2021-01-16,14
2021-01-16T07:58:10Z,Wind generation,Wind Offshore,6522.523,2021-01-16T06:30:00Z,2021-01-16,14
2021-01-16T07:58:10Z,Solar generation,Solar,0.000,2021-01-16T06:30:00Z,2021-01-16,14
2021-01-16T07:28:09Z,Wind generation,Wind Onshore,5535.206,2021-01-16T06:00:00Z,2021-01-16,13
2021-01-16T07:28:09Z,Wind generation,Wind Offshore,6644.837,2021-01-16T06:00:00Z,2021-01-16,13
2021-01-16T07:28:09Z,Solar generation,Solar,0.000,2021-01-16T06:00:00Z,2021-01-16,13
2021-01-16T06:58:08Z,Wind generation,Wind Onshore,5598.664,2021-01-16T05:30:00Z,2021-01-16,12
2021-01-16T06:58:08Z,Wind generation,Wind Offshore,6582.406,2021-01-16T05:30:00Z,2021-01-16,12
2021-01-16T06:58:08Z,Solar generation,Solar,0.000,2021-01-16T05:30:00Z,2021-01-16,12
2021-01-16T06:28:09Z,Wind generation,Wind Onshore,5432.482,2021-01-16T05:00:00Z,2021-01-16,11
2021-01-16T06:28:09Z,Wind generation,Wind Offshore,6314.935,2021-01-16T05:00:00Z,2021-01-16,11
2021-01-16T06:28:09Z,Solar generation,Solar,0.000,2021-01-16T05:00:00Z,2021-01-16,11
2021-01-16T05:58:10Z,Wind generation,Wind Onshore,5485.699,2021-01-16T04:30:00Z,2021-01-16,10
2021-01-16T05:58:10Z,Wind generation,Wind Offshore,6089.974,2021-01-16T04:30:00Z,2021-01-16,10
2021-01-16T05:58:10Z,Solar generation,Solar,0.000,2021-01-16T04:30:00Z,2021-01-16,10
2021-01-16T05:28:10Z,Wind generation,Wind Onshore,5524.268,2021-01-16T04:00:00Z,2021-01-16,9
2021-01-16T05:28:10Z,Wind generation,Wind Offshore,5945.084,2021-01-16T04:00:00Z,2021-01-16,9
2021-01-16T05:28:10Z,Solar generation,Solar,0.000,2021-01-16T04:00:00Z,2021-01-16,9
2021-01-16T04:58:08Z,Wind generation,Wind Onshore,5484.022,2021-01-16T03:30:00Z,2021-01-16,8
2021-01-16T04:58:08Z,Wind generation,Wind Offshore,5639.613,2021-01-16T03:30:00Z,2021-01-16,8
2021-01-16T04:58:08Z,Solar generation,Solar,0.000,2021-01-16T03:30:00Z,2021-01-16,8
2021-01-16T04:28:09Z,Wind generation,Wind Onshore,5555.114,2021-01-16T03:00:00Z,2021-01-16,7
2021-01-16T04:28:09Z,Wind generation,Wind Offshore,5351.355,2021-01-16T03:00:00Z,2021-01-16,7
2021-01-16T04:28:09Z,Solar generation,Solar,0.000,2021-01-16T03:00:00Z,2021-01-16,7
2021-01-16T03:58:07Z,Wind generation,Wind Onshore,5531.268,2021-01-16T02:30:00Z,2021-01-16,6
2021-01-16T03:58:07Z,Wind generation,Wind Offshore,5148.968,2021-01-16T02:30:00Z,2021-01-16,6
2021-01-16T03:58:07Z,Solar generation,Solar,0.000,2021-01-16T02:30:00Z,2021-01-16,6
2021-01-16T03:28:10Z,Wind generation,Wind Onshore,5521.390,2021-01-16T02:00:00Z,2021-01-16,5
2021-01-16T03:28:10Z,Wind generation,Wind Offshore,4751.627,2021-01-16T02:00:00Z,2021-01-16,5
2021-01-16T03:28:10Z,Solar generation,Solar,0.000,2021-01-16T02:00:00Z,2021-01-16,5
2021-01-16T02:58:08Z,Wind generation,Wind Onshore,5464.848,2021-01-16T01:30:00Z,2021-01-16,4
2021-01-16T02:58:08Z,Wind generation,Wind Offshore,4110.208,2021-01-16T01:30:00Z,2021-01-16,4
2021-01-16T02:58:08Z,Solar generation,Solar,0.000,2021-01-16T01:30:00Z,2021-01-16,4
2021-01-16T02:28:12Z,Wind generation,Wind Onshore,5301.042,2021-01-16T01:00:00Z,2021-01-16,3
2021-01-16T02:28:12Z,Wind generation,Wind Offshore,3795.335,2021-01-16T01:00:00Z,2021-01-16,3
2021-01-16T02:28:12Z,Solar generation,Solar,0.000,2021-01-16T01:00:00Z,2021-01-16,3
2021-01-16T01:58:10Z,Wind generation,Wind Onshore,5123.970,2021-01-16T00:30:00Z,2021-01-16,2
2021-01-16T01:58:10Z,Wind generation,Wind Offshore,3598.280,2021-01-16T00:30:00Z,2021-01-16,2
2021-01-16T01:58:10Z,Solar generation,Solar,0.000,2021-01-16T00:30:00Z,2021-01-16,2
2021-01-16T01:28:09Z,Wind generation,Wind Onshore,5166.058,2021-01-16T00:00:00Z,2021-01-16,1
2021-01-16T01:28:09Z,Wind generation,Wind Offshore,3446.986,2021-01-16T00:00:00Z,2021-01-16,1
2021-01-16T01:28:09Z,Solar generation,Solar,0.000,2021-01-16T00:00:00Z,2021-01-16,1
2021-01-16T00:58:08Z,Wind generation,Wind Onshore,5131.349,2021-01-15T23:30:00Z,2021-01-15,48
2021-01-16T00:58:08Z,Wind generation,Wind Offshore,3050.028,2021-01-15T23:30:00Z,2021-01-15,48
2021-01-16T00:58:08Z,Solar generation,Solar,0.000,2021-01-15T23:30:00Z,2021-01-15,48
2021-01-16T00:28:08Z,Wind generation,Wind Onshore,5646.001,2021-01-15T23:00:00Z,2021-01-15,47
2021-01-16T00:28:08Z,Wind generation,Wind Offshore,2821.694,2021-01-15T23:00:00Z,2021-01-15,47
2021-01-16T00:28:08Z,Solar generation,Solar,0.000,2021-01-15T23:00:00Z,2021-01-15,47
2021-01-15T23:58:07Z,Wind generation,Wind Onshore,5634.669,2021-01-15T22:30:00Z,2021-01-15,46
2021-01-15T23:58:07Z,Wind generation,Wind Offshore,2687.268,2021-01-15T22:30:00Z,2021-01-15,46
2021-01-15T23:58:07Z,Solar generation,Solar,0.000,2021-01-15T22:30:00Z,2021-01-15,46
2021-01-15T23:28:08Z,Wind generation,Wind Onshore,5726.838,2021-01-15T22:00:00Z,2021-01-15,45
2021-01-15T23:28:08Z,Wind generation,Wind Offshore,2579.693,2021-01-15T22:00:00Z,2021-01-15,45
2021-01-15T23:28:08Z,Solar generation,Solar,0.000,2021-01-15T22:00:00Z,2021-01-15,45
2021-01-15T22:58:08Z,Wind generation,Wind Onshore,5557.978,2021-01-15T21:30:00Z,2021-01-15,44
2021-01-15T22:58:08Z,Wind generation,Wind Offshore,2362.272,2021-01-15T21:30:00Z,2021-01-15,44
2021-01-15T22:58:08Z,Solar generation,Solar,0.000,2021-01-15T21:30:00Z,2021-01-15,44
2021-01-15T22:28:08Z,Wind generation,Wind Onshore,5346.700,2021-01-15T21:00:00Z,2021-01-15,43
2021-01-15T22:28:08Z,Wind generation,Wind Offshore,2266.204,2021-01-15T21:00:00Z,2021-01-15,43
2021-01-15T22:28:08Z,Solar generation,Solar,1.000,2021-01-15T21:00:00Z,2021-01-15,43
2021-01-15T21:58:08Z,Wind generation,Wind Onshore,5066.959,2021-01-15T20:30:00Z,2021-01-15,42
2021-01-15T21:58:08Z,Wind generation,Wind Offshore,2103.097,2021-01-15T20:30:00Z,2021-01-15,42
2021-01-15T21:58:08Z,Solar generation,Solar,1.000,2021-01-15T20:30:00Z,2021-01-15,42
2021-01-15T21:28:08Z,Wind generation,Wind Onshore,5028.526,2021-01-15T20:00:00Z,2021-01-15,41
2021-01-15T21:28:08Z,Wind generation,Wind Offshore,1954.026,2021-01-15T20:00:00Z,2021-01-15,41
2021-01-15T21:28:08Z,Solar generation,Solar,1.000,2021-01-15T20:00:00Z,2021-01-15,41
2021-01-15T20:58:08Z,Wind generation,Wind Onshore,4838.193,2021-01-15T19:30:00Z,2021-01-15,40
2021-01-15T20:58:08Z,Wind generation,Wind Offshore,1967.463,2021-01-15T19:30:00Z,2021-01-15,40
2021-01-15T20:58:08Z,Solar generation,Solar,1.000,2021-01-15T19:30:00Z,2021-01-15,40
2021-01-15T20:28:08Z,Wind generation,Wind Onshore,1388.250,2021-01-15T19:00:00Z,2021-01-15,39
2021-01-15T20:28:08Z,Wind generation,Wind Offshore,15.070,2021-01-15T19:00:00Z,2021-01-15,39
2021-01-15T20:28:08Z,Solar generation,Solar,1.000,2021-01-15T19:00:00Z,2021-01-15,39
2021-01-15T19:58:08Z,Wind generation,Wind Onshore,4277.192,2021-01-15T18:30:00Z,2021-01-15,38
2021-01-15T19:58:08Z,Wind generation,Wind Offshore,1775.566,2021-01-15T18:30:00Z,2021-01-15,38
2021-01-15T19:58:08Z,Solar generation,Solar,0.000,2021-01-15T18:30:00Z,2021-01-15,38
2021-01-15T19:28:09Z,Wind generation,Wind Onshore,4067.795,2021-01-15T18:00:00Z,2021-01-15,37
2021-01-15T19:28:09Z,Wind generation,Wind Offshore,1679.781,2021-01-15T18:00:00Z,2021-01-15,37
2021-01-15T19:28:09Z,Solar generation,Solar,3.000,2021-01-15T18:00:00Z,2021-01-15,37
2021-01-15T18:58:08Z,Wind generation,Wind Onshore,3834.521,2021-01-15T17:30:00Z,2021-01-15,36
2021-01-15T18:58:08Z,Wind generation,Wind Offshore,1476.251,2021-01-15T17:30:00Z,2021-01-15,36
2021-01-15T18:58:08Z,Solar generation,Solar,0.000,2021-01-15T17:30:00Z,2021-01-15,36
2021-01-15T18:28:08Z,Wind generation,Wind Onshore,1110.647,2021-01-15T17:00:00Z,2021-01-15,35
2021-01-15T18:28:08Z,Wind generation,Wind Offshore,12.495,2021-01-15T17:00:00Z,2021-01-15,35
2021-01-15T18:28:08Z,Solar generation,Solar,0.000,2021-01-15T17:00:00Z,2021-01-15,35
2021-01-15T17:58:08Z,Wind generation,Wind Onshore,3371.733,2021-01-15T16:30:00Z,2021-01-15,34
2021-01-15T17:58:08Z,Wind generation,Wind Offshore,1133.664,2021-01-15T16:30:00Z,2021-01-15,34
2021-01-15T17:58:08Z,Solar generation,Solar,0.000,2021-01-15T16:30:00Z,2021-01-15,34
2021-01-15T17:28:08Z,Wind generation,Wind Onshore,3263.921,2021-01-15T16:00:00Z,2021-01-15,33
2021-01-15T17:28:08Z,Wind generation,Wind Offshore,980.458,2021-01-15T16:00:00Z,2021-01-15,33
2021-01-15T17:28:08Z,Solar generation,Solar,29.000,2021-01-15T16:00:00Z,2021-01-15,33
2021-01-15T16:58:10Z,Wind generation,Wind Onshore,2876.505,2021-01-15T15:30:00Z,2021-01-15,32
2021-01-15T16:58:10Z,Wind generation,Wind Offshore,945.641,2021-01-15T15:30:00Z,2021-01-15,32
2021-01-15T16:58:10Z,Solar generation,Solar,239.000,2021-01-15T15:30:00Z,2021-01-15,32
2021-01-15T16:28:09Z,Wind generation,Wind Onshore,2718.904,2021-01-15T15:00:00Z,2021-01-15,31
2021-01-15T16:28:09Z,Wind generation,Wind Offshore,823.132,2021-01-15T15:00:00Z,2021-01-15,31
2021-01-15T16:28:09Z,Solar generation,Solar,584.000,2021-01-15T15:00:00Z,2021-01-15,31
2021-01-15T15:58:08Z,Wind generation,Wind Onshore,2471.181,2021-01-15T14:30:00Z,2021-01-15,30
2021-01-15T15:58:08Z,Wind generation,Wind Offshore,793.201,2021-01-15T14:30:00Z,2021-01-15,30
2021-01-15T15:58:08Z,Solar generation,Solar,968.000,2021-01-15T14:30:00Z,2021-01-15,30
2021-01-15T15:28:08Z,Wind generation,Wind Onshore,2366.263,2021-01-15T14:00:00Z,2021-01-15,29
2021-01-15T15:28:08Z,Wind generation,Wind Offshore,759.018,2021-01-15T14:00:00Z,2021-01-15,29
2021-01-15T15:28:08Z,Solar generation,Solar,1270.000,2021-01-15T14:00:00Z,2021-01-15,29
2021-01-15T14:58:08Z,Wind generation,Wind Onshore,2148.108,2021-01-15T13:30:00Z,2021-01-15,28
2021-01-15T14:58:08Z,Wind generation,Wind Offshore,814.741,2021-01-15T13:30:00Z,2021-01-15,28
2021-01-15T14:58:08Z,Solar generation,Solar,1460.000,2021-01-15T13:30:00Z,2021-01-15,28
2021-01-15T14:28:09Z,Wind generation,Wind Onshore,1925.272,2021-01-15T13:00:00Z,2021-01-15,27
2021-01-15T14:28:09Z,Wind generation,Wind Offshore,832.393,2021-01-15T13:00:00Z,2021-01-15,27
2021-01-15T14:28:09Z,Solar generation,Solar,1600.000,2021-01-15T13:00:00Z,2021-01-15,27
2021-01-15T13:58:08Z,Wind generation,Wind Onshore,1674.798,2021-01-15T12:30:00Z,2021-01-15,26
2021-01-15T13:58:08Z,Wind generation,Wind Offshore,804.525,2021-01-15T12:30:00Z,2021-01-15,26
2021-01-15T13:58:08Z,Solar generation,Solar,1620.000,2021-01-15T12:30:00Z,2021-01-15,26
2021-01-15T13:28:09Z,Wind generation,Wind Onshore,1487.287,2021-01-15T12:00:00Z,2021-01-15,25
2021-01-15T13:28:09Z,Wind generation,Wind Offshore,803.566,2021-01-15T12:00:00Z,2021-01-15,25
2021-01-15T13:28:09Z,Solar generation,Solar,1510.000,2021-01-15T12:00:00Z,2021-01-15,25
2021-01-15T12:58:08Z,Wind generation,Wind Onshore,1246.820,2021-01-15T11:30:00Z,2021-01-15,24
2021-01-15T12:58:08Z,Wind generation,Wind Offshore,761.994,2021-01-15T11:30:00Z,2021-01-15,24
2021-01-15T12:58:08Z,Solar generation,Solar,1350.000,2021-01-15T11:30:00Z,2021-01-15,24
2021-01-15T12:28:08Z,Wind generation,Wind Onshore,1175.188,2021-01-15T11:00:00Z,2021-01-15,23
2021-01-15T12:28:08Z,Wind generation,Wind Offshore,717.813,2021-01-15T11:00:00Z,2021-01-15,23
2021-01-15T12:28:08Z,Solar generation,Solar,1170.000,2021-01-15T11:00:00Z,2021-01-15,23
2021-01-15T11:58:08Z,Wind generation,Wind Onshore,1096.533,2021-01-15T10:30:00Z,2021-01-15,22
2021-01-15T11:58:08Z,Wind generation,Wind Offshore,757.392,2021-01-15T10:30:00Z,2021-01-15,22
2021-01-15T11:58:08Z,Solar generation,Solar,1020.000,2021-01-15T10:30:00Z,2021-01-15,22
2021-01-15T11:28:11Z,Wind generation,Wind Onshore,990.858,2021-01-15T10:00:00Z,2021-01-15,21
2021-01-15T11:28:11Z,Wind generation,Wind Offshore,888.755,2021-01-15T10:00:00Z,2021-01-15,21
2021-01-15T11:28:11Z,Solar generation,Solar,728.000,2021-01-15T10:00:00Z,2021-01-15,21
2021-01-15T10:58:08Z,Wind generation,Wind Onshore,893.288,2021-01-15T09:30:00Z,2021-01-15,20
2021-01-15T10:58:08Z,Wind generation,Wind Offshore,848.557,2021-01-15T09:30:00Z,2021-01-15,20
2021-01-15T10:58:08Z,Solar generation,Solar,485.000,2021-01-15T09:30:00Z,2021-01-15,20
2021-01-15T10:28:09Z,Wind generation,Wind Onshore,827.209,2021-01-15T09:00:00Z,2021-01-15,19
2021-01-15T10:28:09Z,Wind generation,Wind Offshore,921.303,2021-01-15T09:00:00Z,2021-01-15,19
2021-01-15T10:28:09Z,Solar generation,Solar,267.000,2021-01-15T09:00:00Z,2021-01-15,19
2021-01-15T09:58:08Z,Wind generation,Wind Onshore,767.413,2021-01-15T08:30:00Z,2021-01-15,18
2021-01-15T09:58:08Z,Wind generation,Wind Offshore,984.084,2021-01-15T08:30:00Z,2021-01-15,18
2021-01-15T09:58:08Z,Solar generation,Solar,85.000,2021-01-15T08:30:00Z,2021-01-15,18
2021-01-15T09:28:09Z,Wind generation,Wind Onshore,738.099,2021-01-15T08:00:00Z,2021-01-15,17
2021-01-15T09:28:09Z,Wind generation,Wind Offshore,1008.746,2021-01-15T08:00:00Z,2021-01-15,17
2021-01-15T09:28:09Z,Solar generation,Solar,6.000,2021-01-15T08:00:00Z,2021-01-15,17
2021-01-15T08:58:08Z,Wind generation,Wind Onshore,677.976,2021-01-15T07:30:00Z,2021-01-15,16
2021-01-15T08:58:08Z,Wind generation,Wind Offshore,1085.306,2021-01-15T07:30:00Z,2021-01-15,16
2021-01-15T08:58:08Z,Solar generation,Solar,0.000,2021-01-15T07:30:00Z,2021-01-15,16
2021-01-15T08:28:09Z,Wind generation,Wind Onshore,622.751,2021-01-15T07:00:00Z,2021-01-15,15
2021-01-15T08:28:09Z,Wind generation,Wind Offshore,1277.622,2021-01-15T07:00:00Z,2021-01-15,15
2021-01-15T08:28:09Z,Solar generation,Solar,1.000,2021-01-15T07:00:00Z,2021-01-15,15
2021-01-15T07:58:08Z,Wind generation,Wind Onshore,621.079,2021-01-15T06:30:00Z,2021-01-15,14
