PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-19T21:58:07Z,Solar generation,Solar,3.000,2022-03-19T20:30:00Z,2022-03-19,42
2022-03-19T21:28:08Z,Wind generation,Wind Onshore,7254.346,2022-03-19T20:00:00Z,2022-03-19,41
2022-03-19T21:28:08Z,Wind generation,Wind Offshore,5978.894,2022-03-19T20:00:00Z,2022-03-19,41
2022-03-19T21:28:08Z,Solar generation,Solar,3.000,2022-03-19T20:00:00Z,2022-03-19,41
2022-03-19T20:58:08Z,Wind generation,Wind Onshore,7073.636,2022-03-19T19:30:00Z,2022-03-19,40
2022-03-19T20:58:08Z,Wind generation,Wind Offshore,6040.289,2022-03-19T19:30:00Z,2022-03-19,40
2022-03-19T20:58:08Z,Solar generation,Solar,3.000,2022-03-19T19:30:00Z,2022-03-19,40
2022-03-19T20:28:08Z,Wind generation,Wind Onshore,7045.061,2022-03-19T19:00:00Z,2022-03-19,39
2022-03-19T20:28:08Z,Wind generation,Wind Offshore,6097.162,2022-03-19T19:00:00Z,2022-03-19,39
2022-03-19T20:28:08Z,Solar generation,Solar,3.000,2022-03-19T19:00:00Z,2022-03-19,39
2022-03-19T19:58:07Z,Wind generation,Wind Onshore,6803.780,2022-03-19T18:30:00Z,2022-03-19,38
2022-03-19T19:58:07Z,Wind generation,Wind Offshore,6254.183,2022-03-19T18:30:00Z,2022-03-19,38
2022-03-19T19:58:07Z,Solar generation,Solar,3.000,2022-03-19T18:30:00Z,2022-03-19,38
2022-03-19T19:28:08Z,Wind generation,Wind Onshore,6670.018,2022-03-19T18:00:00Z,2022-03-19,37
2022-03-19T19:28:08Z,Wind generation,Wind Offshore,6376.487,2022-03-19T18:00:00Z,2022-03-19,37
2022-03-19T19:28:08Z,Solar generation,Solar,31.000,2022-03-19T18:00:00Z,2022-03-19,37
2022-03-19T18:58:07Z,Wind generation,Wind Onshore,6774.397,2022-03-19T17:30:00Z,2022-03-19,36
2022-03-19T18:58:07Z,Wind generation,Wind Offshore,6667.080,2022-03-19T17:30:00Z,2022-03-19,36
2022-03-19T18:58:07Z,Solar generation,Solar,382.000,2022-03-19T17:30:00Z,2022-03-19,36
2022-03-19T18:28:08Z,Wind generation,Wind Onshore,6931.827,2022-03-19T17:00:00Z,2022-03-19,35
2022-03-19T18:28:08Z,Wind generation,Wind Offshore,6170.006,2022-03-19T17:00:00Z,2022-03-19,35
2022-03-19T18:28:08Z,Solar generation,Solar,1260.000,2022-03-19T17:00:00Z,2022-03-19,35
2022-03-19T17:58:08Z,Wind generation,Wind Onshore,7326.610,2022-03-19T16:30:00Z,2022-03-19,34
2022-03-19T17:58:08Z,Wind generation,Wind Offshore,5534.796,2022-03-19T16:30:00Z,2022-03-19,34
2022-03-19T17:58:08Z,Solar generation,Solar,2280.000,2022-03-19T16:30:00Z,2022-03-19,34
2022-03-19T17:28:07Z,Wind generation,Wind Onshore,7085.045,2022-03-19T16:00:00Z,2022-03-19,33
2022-03-19T17:28:07Z,Wind generation,Wind Offshore,5685.665,2022-03-19T16:00:00Z,2022-03-19,33
2022-03-19T17:28:07Z,Solar generation,Solar,3300.000,2022-03-19T16:00:00Z,2022-03-19,33
2022-03-19T16:58:07Z,Wind generation,Wind Onshore,6637.735,2022-03-19T15:30:00Z,2022-03-19,32
2022-03-19T16:58:07Z,Wind generation,Wind Offshore,5779.802,2022-03-19T15:30:00Z,2022-03-19,32
2022-03-19T16:58:07Z,Solar generation,Solar,4310.000,2022-03-19T15:30:00Z,2022-03-19,32
2022-03-19T16:28:08Z,Wind generation,Wind Onshore,6529.710,2022-03-19T15:00:00Z,2022-03-19,31
2022-03-19T16:28:08Z,Wind generation,Wind Offshore,5617.832,2022-03-19T15:00:00Z,2022-03-19,31
2022-03-19T16:28:08Z,Solar generation,Solar,5250.000,2022-03-19T15:00:00Z,2022-03-19,31
2022-03-19T15:58:06Z,Wind generation,Wind Onshore,6348.892,2022-03-19T14:30:00Z,2022-03-19,30
2022-03-19T15:58:06Z,Wind generation,Wind Offshore,5987.586,2022-03-19T14:30:00Z,2022-03-19,30
2022-03-19T15:58:06Z,Solar generation,Solar,6080.000,2022-03-19T14:30:00Z,2022-03-19,30
2022-03-19T15:28:08Z,Wind generation,Wind Onshore,6424.150,2022-03-19T14:00:00Z,2022-03-19,29
2022-03-19T15:28:08Z,Wind generation,Wind Offshore,5684.804,2022-03-19T14:00:00Z,2022-03-19,29
2022-03-19T15:28:08Z,Solar generation,Solar,6780.000,2022-03-19T14:00:00Z,2022-03-19,29
2022-03-19T14:58:08Z,Wind generation,Wind Onshore,6512.180,2022-03-19T13:30:00Z,2022-03-19,28
2022-03-19T14:58:08Z,Wind generation,Wind Offshore,5407.967,2022-03-19T13:30:00Z,2022-03-19,28
2022-03-19T14:58:08Z,Solar generation,Solar,7350.000,2022-03-19T13:30:00Z,2022-03-19,28
2022-03-19T14:28:08Z,Wind generation,Wind Onshore,6500.300,2022-03-19T13:00:00Z,2022-03-19,27
2022-03-19T14:28:08Z,Wind generation,Wind Offshore,5204.395,2022-03-19T13:00:00Z,2022-03-19,27
2022-03-19T14:28:08Z,Solar generation,Solar,7750.000,2022-03-19T13:00:00Z,2022-03-19,27
2022-03-19T13:58:07Z,Wind generation,Wind Onshore,6176.895,2022-03-19T12:30:00Z,2022-03-19,26
2022-03-19T13:58:07Z,Wind generation,Wind Offshore,4968.215,2022-03-19T12:30:00Z,2022-03-19,26
2022-03-19T13:58:07Z,Solar generation,Solar,8040.000,2022-03-19T12:30:00Z,2022-03-19,26
2022-03-19T13:28:08Z,Wind generation,Wind Onshore,6017.098,2022-03-19T12:00:00Z,2022-03-19,25
2022-03-19T13:28:08Z,Wind generation,Wind Offshore,5100.859,2022-03-19T12:00:00Z,2022-03-19,25
2022-03-19T13:28:08Z,Solar generation,Solar,8130.000,2022-03-19T12:00:00Z,2022-03-19,25
2022-03-19T12:58:07Z,Wind generation,Wind Onshore,5710.728,2022-03-19T11:30:00Z,2022-03-19,24
2022-03-19T12:58:07Z,Wind generation,Wind Offshore,4854.194,2022-03-19T11:30:00Z,2022-03-19,24
2022-03-19T12:58:07Z,Solar generation,Solar,8020.000,2022-03-19T11:30:00Z,2022-03-19,24
2022-03-19T12:28:06Z,Wind generation,Wind Onshore,5621.828,2022-03-19T11:00:00Z,2022-03-19,23
2022-03-19T12:28:06Z,Wind generation,Wind Offshore,4853.542,2022-03-19T11:00:00Z,2022-03-19,23
2022-03-19T12:28:06Z,Solar generation,Solar,7700.000,2022-03-19T11:00:00Z,2022-03-19,23
2022-03-19T11:58:07Z,Wind generation,Wind Onshore,5281.845,2022-03-19T10:30:00Z,2022-03-19,22
2022-03-19T11:58:07Z,Wind generation,Wind Offshore,5321.067,2022-03-19T10:30:00Z,2022-03-19,22
2022-03-19T11:58:07Z,Solar generation,Solar,7210.000,2022-03-19T10:30:00Z,2022-03-19,22
2022-03-19T11:28:08Z,Wind generation,Wind Onshore,5286.117,2022-03-19T10:00:00Z,2022-03-19,21
2022-03-19T11:28:08Z,Wind generation,Wind Offshore,5412.743,2022-03-19T10:00:00Z,2022-03-19,21
2022-03-19T11:28:08Z,Solar generation,Solar,6430.000,2022-03-19T10:00:00Z,2022-03-19,21
2022-03-19T10:58:06Z,Wind generation,Wind Onshore,4855.270,2022-03-19T09:30:00Z,2022-03-19,20
2022-03-19T10:58:06Z,Wind generation,Wind Offshore,5342.904,2022-03-19T09:30:00Z,2022-03-19,20
2022-03-19T10:58:06Z,Solar generation,Solar,5670.000,2022-03-19T09:30:00Z,2022-03-19,20
2022-03-19T10:28:08Z,Wind generation,Wind Onshore,4778.777,2022-03-19T09:00:00Z,2022-03-19,19
2022-03-19T10:28:08Z,Wind generation,Wind Offshore,5240.496,2022-03-19T09:00:00Z,2022-03-19,19
2022-03-19T10:28:08Z,Solar generation,Solar,4830.000,2022-03-19T09:00:00Z,2022-03-19,19
2022-03-19T09:58:08Z,Wind generation,Wind Onshore,4589.595,2022-03-19T08:30:00Z,2022-03-19,18
2022-03-19T09:58:08Z,Wind generation,Wind Offshore,4650.631,2022-03-19T08:30:00Z,2022-03-19,18
2022-03-19T09:58:08Z,Solar generation,Solar,3910.000,2022-03-19T08:30:00Z,2022-03-19,18
2022-03-19T09:28:08Z,Wind generation,Wind Onshore,4656.124,2022-03-19T08:00:00Z,2022-03-19,17
2022-03-19T09:28:08Z,Wind generation,Wind Offshore,4551.931,2022-03-19T08:00:00Z,2022-03-19,17
2022-03-19T09:28:08Z,Solar generation,Solar,2950.000,2022-03-19T08:00:00Z,2022-03-19,17
2022-03-19T08:58:07Z,Wind generation,Wind Onshore,4447.135,2022-03-19T07:30:00Z,2022-03-19,16
2022-03-19T08:58:07Z,Wind generation,Wind Offshore,4503.207,2022-03-19T07:30:00Z,2022-03-19,16
2022-03-19T08:58:07Z,Solar generation,Solar,2020.000,2022-03-19T07:30:00Z,2022-03-19,16
2022-03-19T08:28:08Z,Wind generation,Wind Onshore,4533.244,2022-03-19T07:00:00Z,2022-03-19,15
2022-03-19T08:28:08Z,Wind generation,Wind Offshore,4495.504,2022-03-19T07:00:00Z,2022-03-19,15
2022-03-19T08:28:08Z,Solar generation,Solar,1100.000,2022-03-19T07:00:00Z,2022-03-19,15
2022-03-19T07:58:07Z,Wind generation,Wind Onshore,4372.822,2022-03-19T06:30:00Z,2022-03-19,14
2022-03-19T07:58:07Z,Wind generation,Wind Offshore,4574.204,2022-03-19T06:30:00Z,2022-03-19,14
2022-03-19T07:58:07Z,Solar generation,Solar,356.000,2022-03-19T06:30:00Z,2022-03-19,14
2022-03-19T07:28:08Z,Wind generation,Wind Onshore,1905.018,2022-03-19T06:00:00Z,2022-03-19,13
2022-03-19T07:28:08Z,Wind generation,Wind Offshore,218.872,2022-03-19T06:00:00Z,2022-03-19,13
2022-03-19T07:28:08Z,Solar generation,Solar,17.000,2022-03-19T06:00:00Z,2022-03-19,13
2022-03-19T06:58:06Z,Wind generation,Wind Onshore,4319.191,2022-03-19T05:30:00Z,2022-03-19,12
2022-03-19T06:58:06Z,Wind generation,Wind Offshore,4634.615,2022-03-19T05:30:00Z,2022-03-19,12
2022-03-19T06:58:06Z,Solar generation,Solar,1.000,2022-03-19T05:30:00Z,2022-03-19,12
2022-03-19T06:28:08Z,Wind generation,Wind Onshore,4167.633,2022-03-19T05:00:00Z,2022-03-19,11
2022-03-19T06:28:08Z,Wind generation,Wind Offshore,4616.339,2022-03-19T05:00:00Z,2022-03-19,11
2022-03-19T06:28:08Z,Solar generation,Solar,1.000,2022-03-19T05:00:00Z,2022-03-19,11
2022-03-19T05:58:08Z,Wind generation,Wind Onshore,4042.523,2022-03-19T04:30:00Z,2022-03-19,10
2022-03-19T05:58:08Z,Wind generation,Wind Offshore,4584.394,2022-03-19T04:30:00Z,2022-03-19,10
2022-03-19T05:58:08Z,Solar generation,Solar,1.000,2022-03-19T04:30:00Z,2022-03-19,10
2022-03-19T05:28:08Z,Wind generation,Wind Onshore,3999.243,2022-03-19T04:00:00Z,2022-03-19,9
2022-03-19T05:28:08Z,Wind generation,Wind Offshore,4545.216,2022-03-19T04:00:00Z,2022-03-19,9
2022-03-19T05:28:08Z,Solar generation,Solar,0.000,2022-03-19T04:00:00Z,2022-03-19,9
2022-03-19T04:58:07Z,Wind generation,Wind Onshore,4179.069,2022-03-19T03:30:00Z,2022-03-19,8
2022-03-19T04:58:07Z,Wind generation,Wind Offshore,4541.817,2022-03-19T03:30:00Z,2022-03-19,8
2022-03-19T04:58:07Z,Solar generation,Solar,0.000,2022-03-19T03:30:00Z,2022-03-19,8
2022-03-19T04:28:08Z,Wind generation,Wind Onshore,4202.459,2022-03-19T03:00:00Z,2022-03-19,7
2022-03-19T04:28:08Z,Wind generation,Wind Offshore,4483.583,2022-03-19T03:00:00Z,2022-03-19,7
2022-03-19T04:28:08Z,Solar generation,Solar,1.000,2022-03-19T03:00:00Z,2022-03-19,7
2022-03-19T03:58:06Z,Wind generation,Wind Onshore,4295.379,2022-03-19T02:30:00Z,2022-03-19,6
2022-03-19T03:58:06Z,Wind generation,Wind Offshore,4521.170,2022-03-19T02:30:00Z,2022-03-19,6
2022-03-19T03:58:06Z,Solar generation,Solar,2.000,2022-03-19T02:30:00Z,2022-03-19,6
2022-03-19T03:28:08Z,Wind generation,Wind Onshore,4375.295,2022-03-19T02:00:00Z,2022-03-19,5
2022-03-19T03:28:08Z,Wind generation,Wind Offshore,4596.054,2022-03-19T02:00:00Z,2022-03-19,5
2022-03-19T03:28:08Z,Solar generation,Solar,4.000,2022-03-19T02:00:00Z,2022-03-19,5
2022-03-19T02:58:07Z,Wind generation,Wind Onshore,4433.307,2022-03-19T01:30:00Z,2022-03-19,4
2022-03-19T02:58:07Z,Wind generation,Wind Offshore,4725.877,2022-03-19T01:30:00Z,2022-03-19,4
2022-03-19T02:58:07Z,Solar generation,Solar,4.000,2022-03-19T01:30:00Z,2022-03-19,4
2022-03-19T02:28:07Z,Wind generation,Wind Onshore,4421.719,2022-03-19T01:00:00Z,2022-03-19,3
2022-03-19T02:28:07Z,Wind generation,Wind Offshore,5017.662,2022-03-19T01:00:00Z,2022-03-19,3
2022-03-19T02:28:07Z,Solar generation,Solar,4.000,2022-03-19T01:00:00Z,2022-03-19,3
2022-03-19T01:58:08Z,Wind generation,Wind Onshore,4476.837,2022-03-19T00:30:00Z,2022-03-19,2
2022-03-19T01:58:08Z,Wind generation,Wind Offshore,4910.897,2022-03-19T00:30:00Z,2022-03-19,2
2022-03-19T01:58:08Z,Solar generation,Solar,5.000,2022-03-19T00:30:00Z,2022-03-19,2
2022-03-19T01:28:08Z,Wind generation,Wind Onshore,4400.863,2022-03-19T00:00:00Z,2022-03-19,1
2022-03-19T01:28:08Z,Wind generation,Wind Offshore,4963.873,2022-03-19T00:00:00Z,2022-03-19,1
2022-03-19T01:28:08Z,Solar generation,Solar,1.000,2022-03-19T00:00:00Z,2022-03-19,1
2022-03-19T00:58:07Z,Wind generation,Wind Onshore,4369.798,2022-03-18T23:30:00Z,2022-03-18,48
2022-03-19T00:58:07Z,Wind generation,Wind Offshore,5380.337,2022-03-18T23:30:00Z,2022-03-18,48
2022-03-19T00:58:07Z,Solar generation,Solar,0.000,2022-03-18T23:30:00Z,2022-03-18,48
2022-03-19T00:28:07Z,Wind generation,Wind Onshore,4443.855,2022-03-18T23:00:00Z,2022-03-18,47
2022-03-19T00:28:07Z,Wind generation,Wind Offshore,4826.937,2022-03-18T23:00:00Z,2022-03-18,47
2022-03-19T00:28:07Z,Solar generation,Solar,0.000,2022-03-18T23:00:00Z,2022-03-18,47
2022-03-18T23:58:08Z,Wind generation,Wind Onshore,4450.990,2022-03-18T22:30:00Z,2022-03-18,46
2022-03-18T23:58:08Z,Wind generation,Wind Offshore,4635.774,2022-03-18T22:30:00Z,2022-03-18,46
2022-03-18T23:58:08Z,Solar generation,Solar,0.000,2022-03-18T22:30:00Z,2022-03-18,46
2022-03-18T23:28:08Z,Wind generation,Wind Onshore,4452.514,2022-03-18T22:00:00Z,2022-03-18,45
2022-03-18T23:28:08Z,Wind generation,Wind Offshore,4505.392,2022-03-18T22:00:00Z,2022-03-18,45
2022-03-18T23:28:08Z,Solar generation,Solar,1.000,2022-03-18T22:00:00Z,2022-03-18,45
2022-03-18T22:58:07Z,Wind generation,Wind Onshore,4502.168,2022-03-18T21:30:00Z,2022-03-18,44
2022-03-18T22:58:07Z,Wind generation,Wind Offshore,4419.473,2022-03-18T21:30:00Z,2022-03-18,44
2022-03-18T22:58:07Z,Solar generation,Solar,1.000,2022-03-18T21:30:00Z,2022-03-18,44
2022-03-18T22:28:07Z,Wind generation,Wind Onshore,4479.041,2022-03-18T21:00:00Z,2022-03-18,43
2022-03-18T22:28:07Z,Wind generation,Wind Offshore,4205.646,2022-03-18T21:00:00Z,2022-03-18,43
2022-03-18T22:28:07Z,Solar generation,Solar,2.000,2022-03-18T21:00:00Z,2022-03-18,43
2022-03-18T21:58:07Z,Wind generation,Wind Onshore,4503.278,2022-03-18T20:30:00Z,2022-03-18,42
2022-03-18T21:58:07Z,Wind generation,Wind Offshore,3836.120,2022-03-18T20:30:00Z,2022-03-18,42
2022-03-18T21:58:07Z,Solar generation,Solar,3.000,2022-03-18T20:30:00Z,2022-03-18,42
2022-03-18T21:28:07Z,Wind generation,Wind Onshore,4567.915,2022-03-18T20:00:00Z,2022-03-18,41
2022-03-18T21:28:07Z,Wind generation,Wind Offshore,3526.434,2022-03-18T20:00:00Z,2022-03-18,41
2022-03-18T21:28:07Z,Solar generation,Solar,4.000,2022-03-18T20:00:00Z,2022-03-18,41
2022-03-18T20:58:08Z,Wind generation,Wind Onshore,1701.414,2022-03-18T19:30:00Z,2022-03-18,40
2022-03-18T20:58:08Z,Wind generation,Wind Offshore,156.396,2022-03-18T19:30:00Z,2022-03-18,40
2022-03-18T20:58:08Z,Solar generation,Solar,11.000,2022-03-18T19:30:00Z,2022-03-18,40
2022-03-18T20:28:08Z,Wind generation,Wind Onshore,4166.929,2022-03-18T19:00:00Z,2022-03-18,39
2022-03-18T20:28:08Z,Wind generation,Wind Offshore,2833.307,2022-03-18T19:00:00Z,2022-03-18,39
2022-03-18T20:28:08Z,Solar generation,Solar,4.000,2022-03-18T19:00:00Z,2022-03-18,39
2022-03-18T19:58:07Z,Wind generation,Wind Onshore,4023.182,2022-03-18T18:30:00Z,2022-03-18,38
2022-03-18T19:58:07Z,Wind generation,Wind Offshore,2709.974,2022-03-18T18:30:00Z,2022-03-18,38
2022-03-18T19:58:07Z,Solar generation,Solar,9.000,2022-03-18T18:30:00Z,2022-03-18,38
2022-03-18T19:28:08Z,Wind generation,Wind Onshore,3979.789,2022-03-18T18:00:00Z,2022-03-18,37
2022-03-18T19:28:08Z,Wind generation,Wind Offshore,2465.795,2022-03-18T18:00:00Z,2022-03-18,37
2022-03-18T19:28:08Z,Solar generation,Solar,26.000,2022-03-18T18:00:00Z,2022-03-18,37
2022-03-18T18:58:07Z,Wind generation,Wind Onshore,4023.824,2022-03-18T17:30:00Z,2022-03-18,36
2022-03-18T18:58:07Z,Wind generation,Wind Offshore,2236.542,2022-03-18T17:30:00Z,2022-03-18,36
2022-03-18T18:58:07Z,Solar generation,Solar,384.000,2022-03-18T17:30:00Z,2022-03-18,36
2022-03-18T18:28:06Z,Wind generation,Wind Onshore,4155.190,2022-03-18T17:00:00Z,2022-03-18,35
2022-03-18T18:28:06Z,Wind generation,Wind Offshore,1987.994,2022-03-18T17:00:00Z,2022-03-18,35
2022-03-18T18:28:06Z,Solar generation,Solar,1230.000,2022-03-18T17:00:00Z,2022-03-18,35
2022-03-18T17:58:08Z,Wind generation,Wind Onshore,4359.979,2022-03-18T16:30:00Z,2022-03-18,34
2022-03-18T17:58:08Z,Wind generation,Wind Offshore,1724.804,2022-03-18T16:30:00Z,2022-03-18,34
2022-03-18T17:58:08Z,Solar generation,Solar,2230.000,2022-03-18T16:30:00Z,2022-03-18,34
2022-03-18T17:28:07Z,Wind generation,Wind Onshore,4497.040,2022-03-18T16:00:00Z,2022-03-18,33
2022-03-18T17:28:07Z,Wind generation,Wind Offshore,1582.903,2022-03-18T16:00:00Z,2022-03-18,33
2022-03-18T17:28:07Z,Solar generation,Solar,3170.000,2022-03-18T16:00:00Z,2022-03-18,33
2022-03-18T16:58:08Z,Wind generation,Wind Onshore,4619.127,2022-03-18T15:30:00Z,2022-03-18,32
2022-03-18T16:58:08Z,Wind generation,Wind Offshore,1586.211,2022-03-18T15:30:00Z,2022-03-18,32
2022-03-18T16:58:08Z,Solar generation,Solar,4120.000,2022-03-18T15:30:00Z,2022-03-18,32
2022-03-18T16:28:07Z,Wind generation,Wind Onshore,4584.736,2022-03-18T15:00:00Z,2022-03-18,31
2022-03-18T16:28:07Z,Wind generation,Wind Offshore,1623.349,2022-03-18T15:00:00Z,2022-03-18,31
2022-03-18T16:28:07Z,Solar generation,Solar,4960.000,2022-03-18T15:00:00Z,2022-03-18,31
2022-03-18T15:58:07Z,Wind generation,Wind Onshore,4495.770,2022-03-18T14:30:00Z,2022-03-18,30
2022-03-18T15:58:07Z,Wind generation,Wind Offshore,1556.059,2022-03-18T14:30:00Z,2022-03-18,30
2022-03-18T15:58:07Z,Solar generation,Solar,5690.000,2022-03-18T14:30:00Z,2022-03-18,30
2022-03-18T15:28:08Z,Wind generation,Wind Onshore,4466.637,2022-03-18T14:00:00Z,2022-03-18,29
2022-03-18T15:28:08Z,Wind generation,Wind Offshore,1462.109,2022-03-18T14:00:00Z,2022-03-18,29
2022-03-18T15:28:08Z,Solar generation,Solar,6120.000,2022-03-18T14:00:00Z,2022-03-18,29
2022-03-18T14:58:07Z,Wind generation,Wind Onshore,4336.993,2022-03-18T13:30:00Z,2022-03-18,28
2022-03-18T14:58:07Z,Wind generation,Wind Offshore,1486.812,2022-03-18T13:30:00Z,2022-03-18,28
2022-03-18T14:58:07Z,Solar generation,Solar,6600.000,2022-03-18T13:30:00Z,2022-03-18,28
2022-03-18T14:28:07Z,Wind generation,Wind Onshore,4363.982,2022-03-18T13:00:00Z,2022-03-18,27
2022-03-18T14:28:07Z,Wind generation,Wind Offshore,1472.026,2022-03-18T13:00:00Z,2022-03-18,27
2022-03-18T14:28:07Z,Solar generation,Solar,7040.000,2022-03-18T13:00:00Z,2022-03-18,27
2022-03-18T13:58:07Z,Wind generation,Wind Onshore,4367.260,2022-03-18T12:30:00Z,2022-03-18,26
2022-03-18T13:58:07Z,Wind generation,Wind Offshore,1586.607,2022-03-18T12:30:00Z,2022-03-18,26
2022-03-18T13:58:07Z,Solar generation,Solar,7340.000,2022-03-18T12:30:00Z,2022-03-18,26
2022-03-18T13:28:08Z,Wind generation,Wind Onshore,4201.803,2022-03-18T12:00:00Z,2022-03-18,25
2022-03-18T13:28:08Z,Wind generation,Wind Offshore,1569.471,2022-03-18T12:00:00Z,2022-03-18,25
2022-03-18T13:28:08Z,Solar generation,Solar,7420.000,2022-03-18T12:00:00Z,2022-03-18,25
2022-03-18T12:58:08Z,Wind generation,Wind Onshore,3989.302,2022-03-18T11:30:00Z,2022-03-18,24
2022-03-18T12:58:08Z,Wind generation,Wind Offshore,1602.961,2022-03-18T11:30:00Z,2022-03-18,24
2022-03-18T12:58:08Z,Solar generation,Solar,7470.000,2022-03-18T11:30:00Z,2022-03-18,24
2022-03-18T12:28:08Z,Wind generation,Wind Onshore,3833.480,2022-03-18T11:00:00Z,2022-03-18,23
2022-03-18T12:28:08Z,Wind generation,Wind Offshore,1511.437,2022-03-18T11:00:00Z,2022-03-18,23
2022-03-18T12:28:08Z,Solar generation,Solar,7260.000,2022-03-18T11:00:00Z,2022-03-18,23
2022-03-18T11:58:07Z,Wind generation,Wind Onshore,3403.041,2022-03-18T10:30:00Z,2022-03-18,22
2022-03-18T11:58:07Z,Wind generation,Wind Offshore,1365.241,2022-03-18T10:30:00Z,2022-03-18,22
2022-03-18T11:58:07Z,Solar generation,Solar,6770.000,2022-03-18T10:30:00Z,2022-03-18,22
2022-03-18T11:28:08Z,Wind generation,Wind Onshore,3197.153,2022-03-18T10:00:00Z,2022-03-18,21
2022-03-18T11:28:08Z,Wind generation,Wind Offshore,1412.904,2022-03-18T10:00:00Z,2022-03-18,21
2022-03-18T11:28:08Z,Solar generation,Solar,5990.000,2022-03-18T10:00:00Z,2022-03-18,21
2022-03-18T10:58:06Z,Wind generation,Wind Onshore,2914.955,2022-03-18T09:30:00Z,2022-03-18,20
2022-03-18T10:58:06Z,Wind generation,Wind Offshore,1336.565,2022-03-18T09:30:00Z,2022-03-18,20
2022-03-18T10:58:06Z,Solar generation,Solar,5200.000,2022-03-18T09:30:00Z,2022-03-18,20
2022-03-18T10:28:08Z,Wind generation,Wind Onshore,2879.250,2022-03-18T09:00:00Z,2022-03-18,19
2022-03-18T10:28:08Z,Wind generation,Wind Offshore,1314.787,2022-03-18T09:00:00Z,2022-03-18,19
2022-03-18T10:28:08Z,Solar generation,Solar,4230.000,2022-03-18T09:00:00Z,2022-03-18,19
2022-03-18T09:58:06Z,Wind generation,Wind Onshore,2936.802,2022-03-18T08:30:00Z,2022-03-18,18
2022-03-18T09:58:06Z,Wind generation,Wind Offshore,1304.051,2022-03-18T08:30:00Z,2022-03-18,18
2022-03-18T09:58:06Z,Solar generation,Solar,3300.000,2022-03-18T08:30:00Z,2022-03-18,18
2022-03-18T09:28:08Z,Wind generation,Wind Onshore,853.617,2022-03-18T08:00:00Z,2022-03-18,17
2022-03-18T09:28:08Z,Wind generation,Wind Offshore,57.011,2022-03-18T08:00:00Z,2022-03-18,17
2022-03-18T09:28:08Z,Solar generation,Solar,2380.000,2022-03-18T08:00:00Z,2022-03-18,17
2022-03-18T08:58:07Z,Wind generation,Wind Onshore,2694.259,2022-03-18T07:30:00Z,2022-03-18,16
2022-03-18T08:58:07Z,Wind generation,Wind Offshore,1315.497,2022-03-18T07:30:00Z,2022-03-18,16
2022-03-18T08:58:07Z,Solar generation,Solar,1500.000,2022-03-18T07:30:00Z,2022-03-18,16
2022-03-18T08:28:07Z,Wind generation,Wind Onshore,2517.096,2022-03-18T07:00:00Z,2022-03-18,15
2022-03-18T08:28:07Z,Wind generation,Wind Offshore,1247.815,2022-03-18T07:00:00Z,2022-03-18,15
2022-03-18T08:28:07Z,Solar generation,Solar,736.000,2022-03-18T07:00:00Z,2022-03-18,15
