PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-20T05:58:07Z,Wind generation,Wind Offshore,2029.246,2020-11-20T04:30:00Z,2020-11-20,10
2020-11-20T05:58:07Z,Solar generation,Solar,0.000,2020-11-20T04:30:00Z,2020-11-20,10
2020-11-20T05:28:08Z,Wind generation,Wind Onshore,2924.803,2020-11-20T04:00:00Z,2020-11-20,9
2020-11-20T05:28:08Z,Wind generation,Wind Offshore,2151.340,2020-11-20T04:00:00Z,2020-11-20,9
2020-11-20T05:28:08Z,Solar generation,Solar,0.000,2020-11-20T04:00:00Z,2020-11-20,9
2020-11-20T04:58:08Z,Wind generation,Wind Onshore,2690.057,2020-11-20T03:30:00Z,2020-11-20,8
2020-11-20T04:58:08Z,Wind generation,Wind Offshore,2055.536,2020-11-20T03:30:00Z,2020-11-20,8
2020-11-20T04:58:08Z,Solar generation,Solar,0.000,2020-11-20T03:30:00Z,2020-11-20,8
2020-11-20T04:28:08Z,Wind generation,Wind Onshore,2555.799,2020-11-20T03:00:00Z,2020-11-20,7
2020-11-20T04:28:08Z,Wind generation,Wind Offshore,1920.990,2020-11-20T03:00:00Z,2020-11-20,7
2020-11-20T04:28:08Z,Solar generation,Solar,0.000,2020-11-20T03:00:00Z,2020-11-20,7
2020-11-20T03:58:08Z,Wind generation,Wind Onshore,2356.641,2020-11-20T02:30:00Z,2020-11-20,6
2020-11-20T03:58:08Z,Wind generation,Wind Offshore,2041.883,2020-11-20T02:30:00Z,2020-11-20,6
2020-11-20T03:58:08Z,Solar generation,Solar,0.000,2020-11-20T02:30:00Z,2020-11-20,6
2020-11-20T03:28:09Z,Wind generation,Wind Onshore,2177.589,2020-11-20T02:00:00Z,2020-11-20,5
2020-11-20T03:28:09Z,Wind generation,Wind Offshore,1964.689,2020-11-20T02:00:00Z,2020-11-20,5
2020-11-20T03:28:09Z,Solar generation,Solar,0.000,2020-11-20T02:00:00Z,2020-11-20,5
2020-11-20T02:58:07Z,Wind generation,Wind Onshore,2083.937,2020-11-20T01:30:00Z,2020-11-20,4
2020-11-20T02:58:07Z,Wind generation,Wind Offshore,1975.430,2020-11-20T01:30:00Z,2020-11-20,4
2020-11-20T02:58:07Z,Solar generation,Solar,0.000,2020-11-20T01:30:00Z,2020-11-20,4
2020-11-20T02:28:08Z,Wind generation,Wind Onshore,1947.184,2020-11-20T01:00:00Z,2020-11-20,3
2020-11-20T02:28:08Z,Wind generation,Wind Offshore,2093.158,2020-11-20T01:00:00Z,2020-11-20,3
2020-11-20T02:28:08Z,Solar generation,Solar,0.000,2020-11-20T01:00:00Z,2020-11-20,3
2020-11-20T01:58:08Z,Wind generation,Wind Onshore,1723.267,2020-11-20T00:30:00Z,2020-11-20,2
2020-11-20T01:58:08Z,Wind generation,Wind Offshore,2344.405,2020-11-20T00:30:00Z,2020-11-20,2
2020-11-20T01:58:08Z,Solar generation,Solar,0.000,2020-11-20T00:30:00Z,2020-11-20,2
2020-11-20T01:28:08Z,Wind generation,Wind Onshore,1631.835,2020-11-20T00:00:00Z,2020-11-20,1
2020-11-20T01:28:08Z,Wind generation,Wind Offshore,2502.973,2020-11-20T00:00:00Z,2020-11-20,1
2020-11-20T01:28:08Z,Solar generation,Solar,0.000,2020-11-20T00:00:00Z,2020-11-20,1
2020-11-20T00:58:07Z,Wind generation,Wind Onshore,1411.334,2020-11-19T23:30:00Z,2020-11-19,48
2020-11-20T00:58:07Z,Wind generation,Wind Offshore,2940.647,2020-11-19T23:30:00Z,2020-11-19,48
2020-11-20T00:58:07Z,Solar generation,Solar,0.000,2020-11-19T23:30:00Z,2020-11-19,48
2020-11-20T00:28:08Z,Wind generation,Wind Onshore,1303.174,2020-11-19T23:00:00Z,2020-11-19,47
2020-11-20T00:28:08Z,Wind generation,Wind Offshore,3280.949,2020-11-19T23:00:00Z,2020-11-19,47
2020-11-20T00:28:08Z,Solar generation,Solar,0.000,2020-11-19T23:00:00Z,2020-11-19,47
2020-11-18T16:58:08Z,Wind generation,Wind Onshore,6184.551,2020-11-18T15:30:00Z,2020-11-18,32
2020-11-18T16:58:08Z,Wind generation,Wind Offshore,6985.436,2020-11-18T15:30:00Z,2020-11-18,32
2020-11-18T16:58:08Z,Solar generation,Solar,113.000,2020-11-18T15:30:00Z,2020-11-18,32
2020-11-15T23:58:07Z,Wind generation,Wind Onshore,5050.596,2020-11-15T22:30:00Z,2020-11-15,46
2020-11-15T23:58:07Z,Wind generation,Wind Offshore,6764.714,2020-11-15T22:30:00Z,2020-11-15,46
2020-11-15T23:58:07Z,Solar generation,Solar,0.000,2020-11-15T22:30:00Z,2020-11-15,46
2020-11-15T23:28:08Z,Wind generation,Wind Onshore,5178.588,2020-11-15T22:00:00Z,2020-11-15,45
2020-11-15T23:28:08Z,Wind generation,Wind Offshore,6642.933,2020-11-15T22:00:00Z,2020-11-15,45
2020-11-15T23:28:08Z,Solar generation,Solar,0.000,2020-11-15T22:00:00Z,2020-11-15,45
2020-11-15T22:58:07Z,Wind generation,Wind Onshore,5117.073,2020-11-15T21:30:00Z,2020-11-15,44
2020-11-15T22:58:07Z,Wind generation,Wind Offshore,6679.402,2020-11-15T21:30:00Z,2020-11-15,44
2020-11-15T22:58:07Z,Solar generation,Solar,0.000,2020-11-15T21:30:00Z,2020-11-15,44
2020-11-15T22:28:08Z,Wind generation,Wind Onshore,4965.863,2020-11-15T21:00:00Z,2020-11-15,43
2020-11-15T22:28:08Z,Wind generation,Wind Offshore,6720.772,2020-11-15T21:00:00Z,2020-11-15,43
2020-11-15T22:28:08Z,Solar generation,Solar,0.000,2020-11-15T21:00:00Z,2020-11-15,43
2020-11-15T21:58:07Z,Wind generation,Wind Onshore,4766.492,2020-11-15T20:30:00Z,2020-11-15,42
2020-11-15T21:58:07Z,Wind generation,Wind Offshore,6593.625,2020-11-15T20:30:00Z,2020-11-15,42
2020-11-15T21:58:07Z,Solar generation,Solar,0.000,2020-11-15T20:30:00Z,2020-11-15,42
2020-11-15T21:28:09Z,Wind generation,Wind Onshore,4815.413,2020-11-15T20:00:00Z,2020-11-15,41
2020-11-15T21:28:09Z,Wind generation,Wind Offshore,6407.559,2020-11-15T20:00:00Z,2020-11-15,41
2020-11-15T21:28:09Z,Solar generation,Solar,0.000,2020-11-15T20:00:00Z,2020-11-15,41
2020-11-15T20:58:07Z,Wind generation,Wind Onshore,4592.198,2020-11-15T19:30:00Z,2020-11-15,40
2020-11-15T20:58:07Z,Wind generation,Wind Offshore,6333.757,2020-11-15T19:30:00Z,2020-11-15,40
2020-11-15T20:58:07Z,Solar generation,Solar,0.000,2020-11-15T19:30:00Z,2020-11-15,40
2020-11-15T20:28:08Z,Wind generation,Wind Onshore,4258.488,2020-11-15T19:00:00Z,2020-11-15,39
2020-11-15T20:28:08Z,Wind generation,Wind Offshore,6307.340,2020-11-15T19:00:00Z,2020-11-15,39
2020-11-15T20:28:08Z,Solar generation,Solar,0.000,2020-11-15T19:00:00Z,2020-11-15,39
2020-11-15T19:58:08Z,Wind generation,Wind Onshore,3747.957,2020-11-15T18:30:00Z,2020-11-15,38
2020-11-15T19:58:08Z,Wind generation,Wind Offshore,6335.610,2020-11-15T18:30:00Z,2020-11-15,38
2020-11-15T19:58:08Z,Solar generation,Solar,0.000,2020-11-15T18:30:00Z,2020-11-15,38
2020-11-15T19:28:08Z,Wind generation,Wind Onshore,3460.958,2020-11-15T18:00:00Z,2020-11-15,37
2020-11-15T19:28:08Z,Wind generation,Wind Offshore,6269.920,2020-11-15T18:00:00Z,2020-11-15,37
2020-11-15T19:28:08Z,Solar generation,Solar,0.000,2020-11-15T18:00:00Z,2020-11-15,37
2020-11-15T18:58:08Z,Wind generation,Wind Onshore,3113.893,2020-11-15T17:30:00Z,2020-11-15,36
2020-11-15T18:58:08Z,Wind generation,Wind Offshore,6137.465,2020-11-15T17:30:00Z,2020-11-15,36
2020-11-15T18:58:08Z,Solar generation,Solar,0.000,2020-11-15T17:30:00Z,2020-11-15,36
2020-11-15T18:28:08Z,Wind generation,Wind Onshore,3017.659,2020-11-15T17:00:00Z,2020-11-15,35
2020-11-15T18:28:08Z,Wind generation,Wind Offshore,6154.607,2020-11-15T17:00:00Z,2020-11-15,35
2020-11-15T18:28:08Z,Solar generation,Solar,0.000,2020-11-15T17:00:00Z,2020-11-15,35
2020-11-15T17:58:08Z,Wind generation,Wind Onshore,3075.342,2020-11-15T16:30:00Z,2020-11-15,34
2020-11-15T17:58:08Z,Wind generation,Wind Offshore,6248.968,2020-11-15T16:30:00Z,2020-11-15,34
2020-11-15T17:58:08Z,Solar generation,Solar,0.000,2020-11-15T16:30:00Z,2020-11-15,34
2020-11-15T17:28:08Z,Wind generation,Wind Onshore,2980.941,2020-11-15T16:00:00Z,2020-11-15,33
2020-11-15T17:28:08Z,Wind generation,Wind Offshore,6283.146,2020-11-15T16:00:00Z,2020-11-15,33
2020-11-15T17:28:08Z,Solar generation,Solar,5.000,2020-11-15T16:00:00Z,2020-11-15,33
2020-11-15T16:58:07Z,Wind generation,Wind Onshore,3202.118,2020-11-15T15:30:00Z,2020-11-15,32
2020-11-15T16:58:07Z,Wind generation,Wind Offshore,6299.002,2020-11-15T15:30:00Z,2020-11-15,32
2020-11-15T16:58:07Z,Solar generation,Solar,107.000,2020-11-15T15:30:00Z,2020-11-15,32
2020-11-15T16:28:08Z,Wind generation,Wind Onshore,3304.912,2020-11-15T15:00:00Z,2020-11-15,31
2020-11-15T16:28:08Z,Wind generation,Wind Offshore,6292.201,2020-11-15T15:00:00Z,2020-11-15,31
2020-11-15T16:28:08Z,Solar generation,Solar,399.000,2020-11-15T15:00:00Z,2020-11-15,31
2020-11-15T15:58:08Z,Wind generation,Wind Onshore,3586.846,2020-11-15T14:30:00Z,2020-11-15,30
2020-11-15T15:58:08Z,Wind generation,Wind Offshore,6283.712,2020-11-15T14:30:00Z,2020-11-15,30
2020-11-15T15:58:08Z,Solar generation,Solar,750.000,2020-11-15T14:30:00Z,2020-11-15,30
2020-11-15T15:28:09Z,Wind generation,Wind Onshore,3602.656,2020-11-15T14:00:00Z,2020-11-15,29
2020-11-15T15:28:09Z,Wind generation,Wind Offshore,6336.956,2020-11-15T14:00:00Z,2020-11-15,29
2020-11-15T15:28:09Z,Solar generation,Solar,1150.000,2020-11-15T14:00:00Z,2020-11-15,29
2020-11-15T14:58:08Z,Wind generation,Wind Onshore,4035.274,2020-11-15T13:30:00Z,2020-11-15,28
2020-11-15T14:58:08Z,Wind generation,Wind Offshore,6432.982,2020-11-15T13:30:00Z,2020-11-15,28
2020-11-15T14:58:08Z,Solar generation,Solar,1780.000,2020-11-15T13:30:00Z,2020-11-15,28
2020-11-15T14:28:08Z,Wind generation,Wind Onshore,4347.432,2020-11-15T13:00:00Z,2020-11-15,27
2020-11-15T14:28:08Z,Wind generation,Wind Offshore,6348.995,2020-11-15T13:00:00Z,2020-11-15,27
2020-11-15T14:28:08Z,Solar generation,Solar,2130.000,2020-11-15T13:00:00Z,2020-11-15,27
2020-11-15T13:58:08Z,Wind generation,Wind Onshore,4656.401,2020-11-15T12:30:00Z,2020-11-15,26
2020-11-15T13:58:08Z,Wind generation,Wind Offshore,6426.611,2020-11-15T12:30:00Z,2020-11-15,26
2020-11-15T13:58:08Z,Solar generation,Solar,2879.000,2020-11-15T12:30:00Z,2020-11-15,26
2020-11-15T13:28:08Z,Wind generation,Wind Onshore,4775.588,2020-11-15T12:00:00Z,2020-11-15,25
2020-11-15T13:28:08Z,Wind generation,Wind Offshore,6519.866,2020-11-15T12:00:00Z,2020-11-15,25
2020-11-15T13:28:08Z,Solar generation,Solar,3117.000,2020-11-15T12:00:00Z,2020-11-15,25
2020-11-15T12:58:07Z,Wind generation,Wind Onshore,4419.423,2020-11-15T11:30:00Z,2020-11-15,24
2020-11-15T12:58:07Z,Wind generation,Wind Offshore,6604.226,2020-11-15T11:30:00Z,2020-11-15,24
2020-11-15T12:58:07Z,Solar generation,Solar,3159.000,2020-11-15T11:30:00Z,2020-11-15,24
2020-11-15T12:28:09Z,Wind generation,Wind Onshore,4288.672,2020-11-15T11:00:00Z,2020-11-15,23
2020-11-15T12:28:09Z,Wind generation,Wind Offshore,6804.521,2020-11-15T11:00:00Z,2020-11-15,23
2020-11-15T12:28:09Z,Solar generation,Solar,2907.000,2020-11-15T11:00:00Z,2020-11-15,23
2020-11-15T11:58:08Z,Wind generation,Wind Onshore,4186.671,2020-11-15T10:30:00Z,2020-11-15,22
2020-11-15T11:58:08Z,Wind generation,Wind Offshore,6864.681,2020-11-15T10:30:00Z,2020-11-15,22
2020-11-15T11:58:08Z,Solar generation,Solar,2494.000,2020-11-15T10:30:00Z,2020-11-15,22
2020-11-15T11:28:08Z,Wind generation,Wind Onshore,4139.639,2020-11-15T10:00:00Z,2020-11-15,21
2020-11-15T11:28:08Z,Wind generation,Wind Offshore,6856.486,2020-11-15T10:00:00Z,2020-11-15,21
2020-11-15T11:28:08Z,Solar generation,Solar,2014.000,2020-11-15T10:00:00Z,2020-11-15,21
2020-11-15T10:58:08Z,Wind generation,Wind Onshore,2498.935,2020-11-15T09:30:00Z,2020-11-15,20
2020-11-15T10:58:08Z,Wind generation,Wind Offshore,210.440,2020-11-15T09:30:00Z,2020-11-15,20
2020-11-15T10:58:08Z,Solar generation,Solar,1557.000,2020-11-15T09:30:00Z,2020-11-15,20
2020-11-15T10:28:08Z,Wind generation,Wind Onshore,4023.356,2020-11-15T09:00:00Z,2020-11-15,19
2020-11-15T10:28:08Z,Wind generation,Wind Offshore,6752.054,2020-11-15T09:00:00Z,2020-11-15,19
2020-11-15T10:28:08Z,Solar generation,Solar,639.000,2020-11-15T09:00:00Z,2020-11-15,19
2020-11-15T09:58:08Z,Wind generation,Wind Onshore,3754.250,2020-11-15T08:30:00Z,2020-11-15,18
2020-11-15T09:58:08Z,Wind generation,Wind Offshore,6580.764,2020-11-15T08:30:00Z,2020-11-15,18
2020-11-15T09:58:08Z,Solar generation,Solar,255.000,2020-11-15T08:30:00Z,2020-11-15,18
2020-11-15T09:28:08Z,Wind generation,Wind Onshore,3815.049,2020-11-15T08:00:00Z,2020-11-15,17
2020-11-15T09:28:08Z,Wind generation,Wind Offshore,6419.250,2020-11-15T08:00:00Z,2020-11-15,17
2020-11-15T09:28:08Z,Solar generation,Solar,60.000,2020-11-15T08:00:00Z,2020-11-15,17
2020-11-15T08:58:08Z,Wind generation,Wind Onshore,3839.051,2020-11-15T07:30:00Z,2020-11-15,16
2020-11-15T08:58:08Z,Wind generation,Wind Offshore,6310.738,2020-11-15T07:30:00Z,2020-11-15,16
2020-11-15T08:58:08Z,Solar generation,Solar,3.000,2020-11-15T07:30:00Z,2020-11-15,16
