PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-21T19:58:07Z,Solar generation,Solar,607.000,2021-08-21T17:30:00Z,2021-08-21,38
2021-08-21T19:28:09Z,Wind generation,Wind Onshore,967.432,2021-08-21T17:00:00Z,2021-08-21,37
2021-08-21T19:28:09Z,Wind generation,Wind Offshore,912.775,2021-08-21T17:00:00Z,2021-08-21,37
2021-08-21T19:28:09Z,Solar generation,Solar,986.000,2021-08-21T17:00:00Z,2021-08-21,37
2021-08-21T18:58:08Z,Wind generation,Wind Onshore,940.669,2021-08-21T16:30:00Z,2021-08-21,36
2021-08-21T18:58:08Z,Wind generation,Wind Offshore,1101.945,2021-08-21T16:30:00Z,2021-08-21,36
2021-08-21T18:58:08Z,Solar generation,Solar,1260.000,2021-08-21T16:30:00Z,2021-08-21,36
2021-08-21T18:28:09Z,Wind generation,Wind Onshore,968.242,2021-08-21T16:00:00Z,2021-08-21,35
2021-08-21T18:28:09Z,Wind generation,Wind Offshore,1312.574,2021-08-21T16:00:00Z,2021-08-21,35
2021-08-21T18:28:09Z,Solar generation,Solar,1560.000,2021-08-21T16:00:00Z,2021-08-21,35
2021-08-21T17:58:07Z,Wind generation,Wind Onshore,1023.205,2021-08-21T15:30:00Z,2021-08-21,34
2021-08-21T17:58:07Z,Wind generation,Wind Offshore,1165.946,2021-08-21T15:30:00Z,2021-08-21,34
2021-08-21T17:58:07Z,Solar generation,Solar,1900.000,2021-08-21T15:30:00Z,2021-08-21,34
2021-08-21T17:28:08Z,Wind generation,Wind Onshore,971.925,2021-08-21T15:00:00Z,2021-08-21,33
2021-08-21T17:28:08Z,Wind generation,Wind Offshore,1022.679,2021-08-21T15:00:00Z,2021-08-21,33
2021-08-21T17:28:08Z,Solar generation,Solar,2060.000,2021-08-21T15:00:00Z,2021-08-21,33
2021-08-21T16:58:08Z,Wind generation,Wind Onshore,948.932,2021-08-21T14:30:00Z,2021-08-21,32
2021-08-21T16:58:08Z,Wind generation,Wind Offshore,777.240,2021-08-21T14:30:00Z,2021-08-21,32
2021-08-21T16:58:08Z,Solar generation,Solar,2210.000,2021-08-21T14:30:00Z,2021-08-21,32
2021-08-21T16:28:08Z,Wind generation,Wind Onshore,944.471,2021-08-21T14:00:00Z,2021-08-21,31
2021-08-21T16:28:08Z,Wind generation,Wind Offshore,880.144,2021-08-21T14:00:00Z,2021-08-21,31
2021-08-21T16:28:08Z,Solar generation,Solar,2350.000,2021-08-21T14:00:00Z,2021-08-21,31
2021-08-21T15:58:08Z,Wind generation,Wind Onshore,890.245,2021-08-21T13:30:00Z,2021-08-21,30
2021-08-21T15:58:08Z,Wind generation,Wind Offshore,860.951,2021-08-21T13:30:00Z,2021-08-21,30
2021-08-21T15:58:08Z,Solar generation,Solar,2290.000,2021-08-21T13:30:00Z,2021-08-21,30
2021-08-21T15:28:09Z,Wind generation,Wind Onshore,860.507,2021-08-21T13:00:00Z,2021-08-21,29
2021-08-21T15:28:09Z,Wind generation,Wind Offshore,955.935,2021-08-21T13:00:00Z,2021-08-21,29
2021-08-21T15:28:09Z,Solar generation,Solar,2130.000,2021-08-21T13:00:00Z,2021-08-21,29
2021-08-21T14:58:08Z,Wind generation,Wind Onshore,935.657,2021-08-21T12:30:00Z,2021-08-21,28
2021-08-21T14:58:08Z,Wind generation,Wind Offshore,1023.136,2021-08-21T12:30:00Z,2021-08-21,28
2021-08-21T14:58:08Z,Solar generation,Solar,2240.000,2021-08-21T12:30:00Z,2021-08-21,28
2021-08-21T14:28:08Z,Wind generation,Wind Onshore,943.681,2021-08-21T12:00:00Z,2021-08-21,27
2021-08-21T14:28:08Z,Wind generation,Wind Offshore,846.282,2021-08-21T12:00:00Z,2021-08-21,27
2021-08-21T14:28:08Z,Solar generation,Solar,2390.000,2021-08-21T12:00:00Z,2021-08-21,27
2021-08-21T13:58:08Z,Wind generation,Wind Onshore,1080.446,2021-08-21T11:30:00Z,2021-08-21,26
2021-08-21T13:58:08Z,Wind generation,Wind Offshore,799.658,2021-08-21T11:30:00Z,2021-08-21,26
2021-08-21T13:58:08Z,Solar generation,Solar,2320.000,2021-08-21T11:30:00Z,2021-08-21,26
2021-08-21T13:28:09Z,Wind generation,Wind Onshore,1199.359,2021-08-21T11:00:00Z,2021-08-21,25
2021-08-21T13:28:09Z,Wind generation,Wind Offshore,737.912,2021-08-21T11:00:00Z,2021-08-21,25
2021-08-21T13:28:09Z,Solar generation,Solar,2220.000,2021-08-21T11:00:00Z,2021-08-21,25
2021-08-21T12:58:07Z,Wind generation,Wind Onshore,1244.086,2021-08-21T10:30:00Z,2021-08-21,24
2021-08-21T12:58:07Z,Wind generation,Wind Offshore,660.524,2021-08-21T10:30:00Z,2021-08-21,24
2021-08-21T12:58:07Z,Solar generation,Solar,2040.000,2021-08-21T10:30:00Z,2021-08-21,24
2021-08-21T12:28:08Z,Wind generation,Wind Onshore,1301.067,2021-08-21T10:00:00Z,2021-08-21,23
2021-08-21T12:28:08Z,Wind generation,Wind Offshore,656.696,2021-08-21T10:00:00Z,2021-08-21,23
2021-08-21T12:28:08Z,Solar generation,Solar,1780.000,2021-08-21T10:00:00Z,2021-08-21,23
2021-08-21T11:58:08Z,Wind generation,Wind Onshore,1520.880,2021-08-21T09:30:00Z,2021-08-21,22
2021-08-21T11:58:08Z,Wind generation,Wind Offshore,765.243,2021-08-21T09:30:00Z,2021-08-21,22
2021-08-21T11:58:08Z,Solar generation,Solar,1650.000,2021-08-21T09:30:00Z,2021-08-21,22
2021-08-21T11:28:08Z,Wind generation,Wind Onshore,1594.817,2021-08-21T09:00:00Z,2021-08-21,21
2021-08-21T11:28:08Z,Wind generation,Wind Offshore,785.629,2021-08-21T09:00:00Z,2021-08-21,21
2021-08-21T11:28:08Z,Solar generation,Solar,1390.000,2021-08-21T09:00:00Z,2021-08-21,21
2021-08-21T10:58:07Z,Wind generation,Wind Onshore,1614.176,2021-08-21T08:30:00Z,2021-08-21,20
2021-08-21T10:58:07Z,Wind generation,Wind Offshore,720.846,2021-08-21T08:30:00Z,2021-08-21,20
2021-08-21T10:58:07Z,Solar generation,Solar,1070.000,2021-08-21T08:30:00Z,2021-08-21,20
2021-08-21T10:28:09Z,Wind generation,Wind Onshore,1646.536,2021-08-21T08:00:00Z,2021-08-21,19
2021-08-21T10:28:09Z,Wind generation,Wind Offshore,670.191,2021-08-21T08:00:00Z,2021-08-21,19
2021-08-21T10:28:09Z,Solar generation,Solar,800.000,2021-08-21T08:00:00Z,2021-08-21,19
2021-08-21T09:58:08Z,Wind generation,Wind Onshore,1674.379,2021-08-21T07:30:00Z,2021-08-21,18
2021-08-21T09:58:08Z,Wind generation,Wind Offshore,656.565,2021-08-21T07:30:00Z,2021-08-21,18
2021-08-21T09:58:08Z,Solar generation,Solar,618.000,2021-08-21T07:30:00Z,2021-08-21,18
2021-08-21T09:28:08Z,Wind generation,Wind Onshore,1793.293,2021-08-21T07:00:00Z,2021-08-21,17
2021-08-21T09:28:08Z,Wind generation,Wind Offshore,847.392,2021-08-21T07:00:00Z,2021-08-21,17
2021-08-21T09:28:08Z,Solar generation,Solar,448.000,2021-08-21T07:00:00Z,2021-08-21,17
2021-08-21T08:58:08Z,Wind generation,Wind Onshore,1810.234,2021-08-21T06:30:00Z,2021-08-21,16
2021-08-21T08:58:08Z,Wind generation,Wind Offshore,831.882,2021-08-21T06:30:00Z,2021-08-21,16
2021-08-21T08:58:08Z,Solar generation,Solar,260.000,2021-08-21T06:30:00Z,2021-08-21,16
2021-08-21T08:28:09Z,Wind generation,Wind Onshore,1867.289,2021-08-21T06:00:00Z,2021-08-21,15
2021-08-21T08:28:09Z,Wind generation,Wind Offshore,1054.612,2021-08-21T06:00:00Z,2021-08-21,15
2021-08-21T08:28:09Z,Solar generation,Solar,109.000,2021-08-21T06:00:00Z,2021-08-21,15
2021-08-21T07:58:08Z,Wind generation,Wind Onshore,1910.182,2021-08-21T05:30:00Z,2021-08-21,14
2021-08-21T07:58:08Z,Wind generation,Wind Offshore,1069.528,2021-08-21T05:30:00Z,2021-08-21,14
2021-08-21T07:58:08Z,Solar generation,Solar,24.000,2021-08-21T05:30:00Z,2021-08-21,14
2021-08-21T07:28:08Z,Wind generation,Wind Onshore,1994.875,2021-08-21T05:00:00Z,2021-08-21,13
2021-08-21T07:28:08Z,Wind generation,Wind Offshore,1153.673,2021-08-21T05:00:00Z,2021-08-21,13
2021-08-21T07:28:08Z,Solar generation,Solar,3.000,2021-08-21T05:00:00Z,2021-08-21,13
2021-08-21T06:58:08Z,Wind generation,Wind Onshore,2053.818,2021-08-21T04:30:00Z,2021-08-21,12
2021-08-21T06:58:08Z,Wind generation,Wind Offshore,1186.171,2021-08-21T04:30:00Z,2021-08-21,12
2021-08-21T06:58:08Z,Solar generation,Solar,0.000,2021-08-21T04:30:00Z,2021-08-21,12
2021-08-21T06:28:09Z,Wind generation,Wind Onshore,2119.235,2021-08-21T04:00:00Z,2021-08-21,11
2021-08-21T06:28:09Z,Wind generation,Wind Offshore,1063.515,2021-08-21T04:00:00Z,2021-08-21,11
2021-08-21T06:28:09Z,Solar generation,Solar,0.000,2021-08-21T04:00:00Z,2021-08-21,11
2021-08-21T05:58:08Z,Wind generation,Wind Onshore,2223.062,2021-08-21T03:30:00Z,2021-08-21,10
2021-08-21T05:58:08Z,Wind generation,Wind Offshore,974.471,2021-08-21T03:30:00Z,2021-08-21,10
2021-08-21T05:58:08Z,Solar generation,Solar,0.000,2021-08-21T03:30:00Z,2021-08-21,10
2021-08-21T05:28:09Z,Wind generation,Wind Onshore,2243.419,2021-08-21T03:00:00Z,2021-08-21,9
2021-08-21T05:28:09Z,Wind generation,Wind Offshore,961.773,2021-08-21T03:00:00Z,2021-08-21,9
2021-08-21T05:28:09Z,Solar generation,Solar,0.000,2021-08-21T03:00:00Z,2021-08-21,9
2021-08-21T04:58:08Z,Wind generation,Wind Onshore,2391.170,2021-08-21T02:30:00Z,2021-08-21,8
2021-08-21T04:58:08Z,Wind generation,Wind Offshore,966.768,2021-08-21T02:30:00Z,2021-08-21,8
2021-08-21T04:58:08Z,Solar generation,Solar,0.000,2021-08-21T02:30:00Z,2021-08-21,8
2021-08-21T04:28:08Z,Wind generation,Wind Onshore,2336.516,2021-08-21T02:00:00Z,2021-08-21,7
2021-08-21T04:28:08Z,Wind generation,Wind Offshore,1008.040,2021-08-21T02:00:00Z,2021-08-21,7
2021-08-21T04:28:08Z,Solar generation,Solar,0.000,2021-08-21T02:00:00Z,2021-08-21,7
2021-08-21T03:58:07Z,Wind generation,Wind Onshore,2546.103,2021-08-21T01:30:00Z,2021-08-21,6
2021-08-21T03:58:07Z,Wind generation,Wind Offshore,1032.410,2021-08-21T01:30:00Z,2021-08-21,6
2021-08-21T03:58:07Z,Solar generation,Solar,0.000,2021-08-21T01:30:00Z,2021-08-21,6
2021-08-21T03:28:08Z,Wind generation,Wind Onshore,2666.948,2021-08-21T01:00:00Z,2021-08-21,5
2021-08-21T03:28:08Z,Wind generation,Wind Offshore,1091.047,2021-08-21T01:00:00Z,2021-08-21,5
2021-08-21T03:28:08Z,Solar generation,Solar,0.000,2021-08-21T01:00:00Z,2021-08-21,5
2021-08-21T02:58:08Z,Wind generation,Wind Onshore,2898.583,2021-08-21T00:30:00Z,2021-08-21,4
2021-08-21T02:58:08Z,Wind generation,Wind Offshore,1014.845,2021-08-21T00:30:00Z,2021-08-21,4
2021-08-21T02:58:08Z,Solar generation,Solar,0.000,2021-08-21T00:30:00Z,2021-08-21,4
2021-08-21T02:28:08Z,Wind generation,Wind Onshore,2933.043,2021-08-21T00:00:00Z,2021-08-21,3
2021-08-21T02:28:08Z,Wind generation,Wind Offshore,917.466,2021-08-21T00:00:00Z,2021-08-21,3
2021-08-21T02:28:08Z,Solar generation,Solar,0.000,2021-08-21T00:00:00Z,2021-08-21,3
2021-08-21T01:58:08Z,Wind generation,Wind Onshore,2863.809,2021-08-20T23:30:00Z,2021-08-21,2
2021-08-21T01:58:08Z,Wind generation,Wind Offshore,987.527,2021-08-20T23:30:00Z,2021-08-21,2
2021-08-21T01:58:08Z,Solar generation,Solar,0.000,2021-08-20T23:30:00Z,2021-08-21,2
2021-08-21T01:28:08Z,Wind generation,Wind Onshore,2928.196,2021-08-20T23:00:00Z,2021-08-21,1
2021-08-21T01:28:08Z,Wind generation,Wind Offshore,911.554,2021-08-20T23:00:00Z,2021-08-21,1
2021-08-21T01:28:08Z,Solar generation,Solar,0.000,2021-08-20T23:00:00Z,2021-08-21,1
2021-08-21T00:58:08Z,Wind generation,Wind Onshore,3110.296,2021-08-20T22:30:00Z,2021-08-20,48
2021-08-21T00:58:08Z,Wind generation,Wind Offshore,729.737,2021-08-20T22:30:00Z,2021-08-20,48
2021-08-21T00:58:08Z,Solar generation,Solar,0.000,2021-08-20T22:30:00Z,2021-08-20,48
2021-08-21T00:28:08Z,Wind generation,Wind Onshore,2978.629,2021-08-20T22:00:00Z,2021-08-20,47
2021-08-21T00:28:08Z,Wind generation,Wind Offshore,746.751,2021-08-20T22:00:00Z,2021-08-20,47
2021-08-21T00:28:08Z,Solar generation,Solar,0.000,2021-08-20T22:00:00Z,2021-08-20,47
2021-08-20T23:58:12Z,Wind generation,Wind Onshore,2863.301,2021-08-20T21:30:00Z,2021-08-20,46
2021-08-20T23:58:12Z,Wind generation,Wind Offshore,758.566,2021-08-20T21:30:00Z,2021-08-20,46
2021-08-20T23:58:12Z,Solar generation,Solar,0.000,2021-08-20T21:30:00Z,2021-08-20,46
2021-08-20T23:28:08Z,Wind generation,Wind Onshore,2869.424,2021-08-20T21:00:00Z,2021-08-20,45
2021-08-20T23:28:08Z,Wind generation,Wind Offshore,794.976,2021-08-20T21:00:00Z,2021-08-20,45
2021-08-20T23:28:08Z,Solar generation,Solar,1.000,2021-08-20T21:00:00Z,2021-08-20,45
2021-08-20T22:58:08Z,Wind generation,Wind Onshore,2771.021,2021-08-20T20:30:00Z,2021-08-20,44
2021-08-20T22:58:08Z,Wind generation,Wind Offshore,830.940,2021-08-20T20:30:00Z,2021-08-20,44
2021-08-20T22:58:08Z,Solar generation,Solar,1.000,2021-08-20T20:30:00Z,2021-08-20,44
2021-08-20T22:28:08Z,Wind generation,Wind Onshore,2683.237,2021-08-20T20:00:00Z,2021-08-20,43
2021-08-20T22:28:08Z,Wind generation,Wind Offshore,811.266,2021-08-20T20:00:00Z,2021-08-20,43
2021-08-20T22:28:08Z,Solar generation,Solar,1.000,2021-08-20T20:00:00Z,2021-08-20,43
2021-08-20T21:58:08Z,Wind generation,Wind Onshore,2573.728,2021-08-20T19:30:00Z,2021-08-20,42
2021-08-20T21:58:08Z,Wind generation,Wind Offshore,902.786,2021-08-20T19:30:00Z,2021-08-20,42
2021-08-20T21:58:08Z,Solar generation,Solar,1.000,2021-08-20T19:30:00Z,2021-08-20,42
2021-08-20T21:28:08Z,Wind generation,Wind Onshore,2602.827,2021-08-20T19:00:00Z,2021-08-20,41
2021-08-20T21:28:08Z,Wind generation,Wind Offshore,855.593,2021-08-20T19:00:00Z,2021-08-20,41
2021-08-20T21:28:08Z,Solar generation,Solar,1.000,2021-08-20T19:00:00Z,2021-08-20,41
2021-08-20T20:58:08Z,Wind generation,Wind Onshore,2509.028,2021-08-20T18:30:00Z,2021-08-20,40
2021-08-20T20:58:08Z,Wind generation,Wind Offshore,865.141,2021-08-20T18:30:00Z,2021-08-20,40
2021-08-20T20:58:08Z,Solar generation,Solar,32.000,2021-08-20T18:30:00Z,2021-08-20,40
2021-08-20T20:28:08Z,Wind generation,Wind Onshore,2391.259,2021-08-20T18:00:00Z,2021-08-20,39
2021-08-20T20:28:08Z,Wind generation,Wind Offshore,818.225,2021-08-20T18:00:00Z,2021-08-20,39
2021-08-20T20:28:08Z,Solar generation,Solar,157.000,2021-08-20T18:00:00Z,2021-08-20,39
2021-08-20T19:58:08Z,Wind generation,Wind Onshore,2349.979,2021-08-20T17:30:00Z,2021-08-20,38
2021-08-20T19:58:08Z,Wind generation,Wind Offshore,776.657,2021-08-20T17:30:00Z,2021-08-20,38
2021-08-20T19:58:08Z,Solar generation,Solar,341.000,2021-08-20T17:30:00Z,2021-08-20,38
2021-08-20T19:28:08Z,Wind generation,Wind Onshore,2399.948,2021-08-20T17:00:00Z,2021-08-20,37
2021-08-20T19:28:08Z,Wind generation,Wind Offshore,745.923,2021-08-20T17:00:00Z,2021-08-20,37
2021-08-20T19:28:08Z,Solar generation,Solar,590.000,2021-08-20T17:00:00Z,2021-08-20,37
2021-08-20T18:58:08Z,Wind generation,Wind Onshore,2335.016,2021-08-20T16:30:00Z,2021-08-20,36
2021-08-20T18:58:08Z,Wind generation,Wind Offshore,741.240,2021-08-20T16:30:00Z,2021-08-20,36
2021-08-20T18:58:08Z,Solar generation,Solar,875.000,2021-08-20T16:30:00Z,2021-08-20,36
2021-08-20T18:28:08Z,Wind generation,Wind Onshore,2284.015,2021-08-20T16:00:00Z,2021-08-20,35
2021-08-20T18:28:08Z,Wind generation,Wind Offshore,751.175,2021-08-20T16:00:00Z,2021-08-20,35
2021-08-20T18:28:08Z,Solar generation,Solar,1130.000,2021-08-20T16:00:00Z,2021-08-20,35
2021-08-20T17:58:08Z,Wind generation,Wind Onshore,2232.209,2021-08-20T15:30:00Z,2021-08-20,34
2021-08-20T17:58:08Z,Wind generation,Wind Offshore,705.052,2021-08-20T15:30:00Z,2021-08-20,34
2021-08-20T17:58:08Z,Solar generation,Solar,1420.000,2021-08-20T15:30:00Z,2021-08-20,34
2021-08-20T17:28:08Z,Wind generation,Wind Onshore,2185.639,2021-08-20T15:00:00Z,2021-08-20,33
2021-08-20T17:28:08Z,Wind generation,Wind Offshore,703.978,2021-08-20T15:00:00Z,2021-08-20,33
2021-08-20T17:28:08Z,Solar generation,Solar,1730.000,2021-08-20T15:00:00Z,2021-08-20,33
2021-08-20T16:58:08Z,Wind generation,Wind Onshore,2141.343,2021-08-20T14:30:00Z,2021-08-20,32
2021-08-20T16:58:08Z,Wind generation,Wind Offshore,674.866,2021-08-20T14:30:00Z,2021-08-20,32
2021-08-20T16:58:08Z,Solar generation,Solar,1950.000,2021-08-20T14:30:00Z,2021-08-20,32
2021-08-20T16:28:08Z,Wind generation,Wind Onshore,2102.896,2021-08-20T14:00:00Z,2021-08-20,31
2021-08-20T16:28:08Z,Wind generation,Wind Offshore,600.877,2021-08-20T14:00:00Z,2021-08-20,31
2021-08-20T16:28:08Z,Solar generation,Solar,2350.000,2021-08-20T14:00:00Z,2021-08-20,31
2021-08-20T15:58:08Z,Wind generation,Wind Onshore,1877.014,2021-08-20T13:30:00Z,2021-08-20,30
2021-08-20T15:58:08Z,Wind generation,Wind Offshore,513.454,2021-08-20T13:30:00Z,2021-08-20,30
2021-08-20T15:58:08Z,Solar generation,Solar,2650.000,2021-08-20T13:30:00Z,2021-08-20,30
2021-08-20T15:28:08Z,Wind generation,Wind Onshore,1797.537,2021-08-20T13:00:00Z,2021-08-20,29
2021-08-20T15:28:08Z,Wind generation,Wind Offshore,491.584,2021-08-20T13:00:00Z,2021-08-20,29
2021-08-20T15:28:08Z,Solar generation,Solar,2810.000,2021-08-20T13:00:00Z,2021-08-20,29
2021-08-20T14:58:08Z,Wind generation,Wind Onshore,1670.327,2021-08-20T12:30:00Z,2021-08-20,28
2021-08-20T14:58:08Z,Wind generation,Wind Offshore,446.539,2021-08-20T12:30:00Z,2021-08-20,28
2021-08-20T14:58:08Z,Solar generation,Solar,3120.000,2021-08-20T12:30:00Z,2021-08-20,28
2021-08-20T14:28:09Z,Wind generation,Wind Onshore,1569.885,2021-08-20T12:00:00Z,2021-08-20,27
2021-08-20T14:28:09Z,Wind generation,Wind Offshore,411.059,2021-08-20T12:00:00Z,2021-08-20,27
2021-08-20T14:28:09Z,Solar generation,Solar,3280.000,2021-08-20T12:00:00Z,2021-08-20,27
2021-08-20T13:58:08Z,Wind generation,Wind Onshore,1368.164,2021-08-20T11:30:00Z,2021-08-20,26
2021-08-20T13:58:08Z,Wind generation,Wind Offshore,342.390,2021-08-20T11:30:00Z,2021-08-20,26
2021-08-20T13:58:08Z,Solar generation,Solar,3410.000,2021-08-20T11:30:00Z,2021-08-20,26
2021-08-20T13:28:08Z,Wind generation,Wind Onshore,1299.386,2021-08-20T11:00:00Z,2021-08-20,25
2021-08-20T13:28:08Z,Wind generation,Wind Offshore,311.717,2021-08-20T11:00:00Z,2021-08-20,25
2021-08-20T13:28:08Z,Solar generation,Solar,3460.000,2021-08-20T11:00:00Z,2021-08-20,25
2021-08-20T12:58:08Z,Wind generation,Wind Onshore,1183.941,2021-08-20T10:30:00Z,2021-08-20,24
2021-08-20T12:58:08Z,Wind generation,Wind Offshore,308.994,2021-08-20T10:30:00Z,2021-08-20,24
2021-08-20T12:58:08Z,Solar generation,Solar,3580.000,2021-08-20T10:30:00Z,2021-08-20,24
2021-08-20T12:28:08Z,Wind generation,Wind Onshore,1064.589,2021-08-20T10:00:00Z,2021-08-20,23
2021-08-20T12:28:08Z,Wind generation,Wind Offshore,335.001,2021-08-20T10:00:00Z,2021-08-20,23
2021-08-20T12:28:08Z,Solar generation,Solar,3580.000,2021-08-20T10:00:00Z,2021-08-20,23
2021-08-20T11:58:08Z,Wind generation,Wind Onshore,937.161,2021-08-20T09:30:00Z,2021-08-20,22
2021-08-20T11:58:08Z,Wind generation,Wind Offshore,324.311,2021-08-20T09:30:00Z,2021-08-20,22
2021-08-20T11:58:08Z,Solar generation,Solar,3430.000,2021-08-20T09:30:00Z,2021-08-20,22
2021-08-20T11:28:08Z,Wind generation,Wind Onshore,887.513,2021-08-20T09:00:00Z,2021-08-20,21
2021-08-20T11:28:08Z,Wind generation,Wind Offshore,317.752,2021-08-20T09:00:00Z,2021-08-20,21
2021-08-20T11:28:08Z,Solar generation,Solar,3080.000,2021-08-20T09:00:00Z,2021-08-20,21
2021-08-20T10:58:08Z,Wind generation,Wind Onshore,785.937,2021-08-20T08:30:00Z,2021-08-20,20
2021-08-20T10:58:08Z,Wind generation,Wind Offshore,300.668,2021-08-20T08:30:00Z,2021-08-20,20
2021-08-20T10:58:08Z,Solar generation,Solar,2680.000,2021-08-20T08:30:00Z,2021-08-20,20
2021-08-20T10:28:09Z,Wind generation,Wind Onshore,747.954,2021-08-20T08:00:00Z,2021-08-20,19
2021-08-20T10:28:09Z,Wind generation,Wind Offshore,308.524,2021-08-20T08:00:00Z,2021-08-20,19
2021-08-20T10:28:09Z,Solar generation,Solar,2100.000,2021-08-20T08:00:00Z,2021-08-20,19
2021-08-20T09:58:07Z,Wind generation,Wind Onshore,659.121,2021-08-20T07:30:00Z,2021-08-20,18
2021-08-20T09:58:07Z,Wind generation,Wind Offshore,310.854,2021-08-20T07:30:00Z,2021-08-20,18
2021-08-20T09:58:07Z,Solar generation,Solar,1530.000,2021-08-20T07:30:00Z,2021-08-20,18
2021-08-20T09:28:08Z,Wind generation,Wind Onshore,630.133,2021-08-20T07:00:00Z,2021-08-20,17
2021-08-20T09:28:08Z,Wind generation,Wind Offshore,324.038,2021-08-20T07:00:00Z,2021-08-20,17
2021-08-20T09:28:08Z,Solar generation,Solar,1080.000,2021-08-20T07:00:00Z,2021-08-20,17
2021-08-20T08:58:07Z,Wind generation,Wind Onshore,540.516,2021-08-20T06:30:00Z,2021-08-20,16
2021-08-20T08:58:07Z,Wind generation,Wind Offshore,296.967,2021-08-20T06:30:00Z,2021-08-20,16
