PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-17T19:58:08Z,Wind generation,Wind Offshore,1415.853,2021-04-17T17:30:00Z,2021-04-17,38
2021-04-17T19:58:08Z,Solar generation,Solar,1380.000,2021-04-17T17:30:00Z,2021-04-17,38
2021-04-17T19:28:08Z,Wind generation,Wind Onshore,2299.039,2021-04-17T17:00:00Z,2021-04-17,37
2021-04-17T19:28:08Z,Wind generation,Wind Offshore,1422.028,2021-04-17T17:00:00Z,2021-04-17,37
2021-04-17T19:28:08Z,Solar generation,Solar,2240.000,2021-04-17T17:00:00Z,2021-04-17,37
2021-04-17T18:58:08Z,Wind generation,Wind Onshore,2356.122,2021-04-17T16:30:00Z,2021-04-17,36
2021-04-17T18:58:08Z,Wind generation,Wind Offshore,1440.179,2021-04-17T16:30:00Z,2021-04-17,36
2021-04-17T18:58:08Z,Solar generation,Solar,3130.000,2021-04-17T16:30:00Z,2021-04-17,36
2021-04-17T18:28:08Z,Wind generation,Wind Onshore,2377.453,2021-04-17T16:00:00Z,2021-04-17,35
2021-04-17T18:28:08Z,Wind generation,Wind Offshore,1426.175,2021-04-17T16:00:00Z,2021-04-17,35
2021-04-17T18:28:08Z,Solar generation,Solar,4080.000,2021-04-17T16:00:00Z,2021-04-17,35
2021-04-17T17:58:08Z,Wind generation,Wind Onshore,2180.511,2021-04-17T15:30:00Z,2021-04-17,34
2021-04-17T17:58:08Z,Wind generation,Wind Offshore,1497.277,2021-04-17T15:30:00Z,2021-04-17,34
2021-04-17T17:58:08Z,Solar generation,Solar,4930.000,2021-04-17T15:30:00Z,2021-04-17,34
2021-04-17T17:28:09Z,Wind generation,Wind Onshore,2102.675,2021-04-17T15:00:00Z,2021-04-17,33
2021-04-17T17:28:09Z,Wind generation,Wind Offshore,1450.569,2021-04-17T15:00:00Z,2021-04-17,33
2021-04-17T17:28:09Z,Solar generation,Solar,5820.000,2021-04-17T15:00:00Z,2021-04-17,33
2021-04-17T16:58:07Z,Wind generation,Wind Onshore,1961.430,2021-04-17T14:30:00Z,2021-04-17,32
2021-04-17T16:58:07Z,Wind generation,Wind Offshore,1386.005,2021-04-17T14:30:00Z,2021-04-17,32
2021-04-17T16:58:07Z,Solar generation,Solar,6650.000,2021-04-17T14:30:00Z,2021-04-17,32
2021-04-17T16:28:08Z,Wind generation,Wind Onshore,1885.435,2021-04-17T14:00:00Z,2021-04-17,31
2021-04-17T16:28:08Z,Wind generation,Wind Offshore,1261.270,2021-04-17T14:00:00Z,2021-04-17,31
2021-04-17T16:28:08Z,Solar generation,Solar,7270.000,2021-04-17T14:00:00Z,2021-04-17,31
2021-04-17T15:58:07Z,Wind generation,Wind Onshore,592.354,2021-04-17T13:30:00Z,2021-04-17,30
2021-04-17T15:58:07Z,Wind generation,Wind Offshore,77.076,2021-04-17T13:30:00Z,2021-04-17,30
2021-04-17T15:58:07Z,Solar generation,Solar,7800.000,2021-04-17T13:30:00Z,2021-04-17,30
2021-04-17T15:28:09Z,Wind generation,Wind Onshore,1812.944,2021-04-17T13:00:00Z,2021-04-17,29
2021-04-17T15:28:09Z,Wind generation,Wind Offshore,1050.169,2021-04-17T13:00:00Z,2021-04-17,29
2021-04-17T15:28:09Z,Solar generation,Solar,8090.000,2021-04-17T13:00:00Z,2021-04-17,29
2021-04-17T14:58:08Z,Wind generation,Wind Onshore,1618.497,2021-04-17T12:30:00Z,2021-04-17,28
2021-04-17T14:58:08Z,Wind generation,Wind Offshore,968.662,2021-04-17T12:30:00Z,2021-04-17,28
2021-04-17T14:58:08Z,Solar generation,Solar,8370.000,2021-04-17T12:30:00Z,2021-04-17,28
2021-04-17T14:28:08Z,Wind generation,Wind Onshore,1493.993,2021-04-17T12:00:00Z,2021-04-17,27
2021-04-17T14:28:08Z,Wind generation,Wind Offshore,918.484,2021-04-17T12:00:00Z,2021-04-17,27
2021-04-17T14:28:08Z,Solar generation,Solar,8370.000,2021-04-17T12:00:00Z,2021-04-17,27
2021-04-17T13:58:08Z,Wind generation,Wind Onshore,1277.084,2021-04-17T11:30:00Z,2021-04-17,26
2021-04-17T13:58:08Z,Wind generation,Wind Offshore,901.021,2021-04-17T11:30:00Z,2021-04-17,26
2021-04-17T13:58:08Z,Solar generation,Solar,8400.000,2021-04-17T11:30:00Z,2021-04-17,26
2021-04-17T13:28:08Z,Wind generation,Wind Onshore,1165.915,2021-04-17T11:00:00Z,2021-04-17,25
2021-04-17T13:28:08Z,Wind generation,Wind Offshore,916.708,2021-04-17T11:00:00Z,2021-04-17,25
2021-04-17T13:28:08Z,Solar generation,Solar,8250.000,2021-04-17T11:00:00Z,2021-04-17,25
2021-04-17T12:58:08Z,Wind generation,Wind Onshore,995.516,2021-04-17T10:30:00Z,2021-04-17,24
2021-04-17T12:58:08Z,Wind generation,Wind Offshore,912.599,2021-04-17T10:30:00Z,2021-04-17,24
2021-04-17T12:58:08Z,Solar generation,Solar,7930.000,2021-04-17T10:30:00Z,2021-04-17,24
2021-04-17T12:28:08Z,Wind generation,Wind Onshore,903.526,2021-04-17T10:00:00Z,2021-04-17,23
2021-04-17T12:28:08Z,Wind generation,Wind Offshore,912.804,2021-04-17T10:00:00Z,2021-04-17,23
2021-04-17T12:28:08Z,Solar generation,Solar,7360.000,2021-04-17T10:00:00Z,2021-04-17,23
2021-04-17T11:58:07Z,Wind generation,Wind Onshore,778.225,2021-04-17T09:30:00Z,2021-04-17,22
2021-04-17T11:58:07Z,Wind generation,Wind Offshore,884.147,2021-04-17T09:30:00Z,2021-04-17,22
2021-04-17T11:58:07Z,Solar generation,Solar,6800.000,2021-04-17T09:30:00Z,2021-04-17,22
2021-04-17T11:28:08Z,Wind generation,Wind Onshore,713.554,2021-04-17T09:00:00Z,2021-04-17,21
2021-04-17T11:28:08Z,Wind generation,Wind Offshore,883.079,2021-04-17T09:00:00Z,2021-04-17,21
2021-04-17T11:28:08Z,Solar generation,Solar,6030.000,2021-04-17T09:00:00Z,2021-04-17,21
2021-04-17T10:58:08Z,Wind generation,Wind Onshore,621.870,2021-04-17T08:30:00Z,2021-04-17,20
2021-04-17T10:58:08Z,Wind generation,Wind Offshore,867.051,2021-04-17T08:30:00Z,2021-04-17,20
2021-04-17T10:58:08Z,Solar generation,Solar,5150.000,2021-04-17T08:30:00Z,2021-04-17,20
2021-04-17T10:28:08Z,Wind generation,Wind Onshore,533.528,2021-04-17T08:00:00Z,2021-04-17,19
2021-04-17T10:28:08Z,Wind generation,Wind Offshore,865.340,2021-04-17T08:00:00Z,2021-04-17,19
2021-04-17T10:28:08Z,Solar generation,Solar,4270.000,2021-04-17T08:00:00Z,2021-04-17,19
2021-04-17T09:58:07Z,Wind generation,Wind Onshore,476.152,2021-04-17T07:30:00Z,2021-04-17,18
2021-04-17T09:58:07Z,Wind generation,Wind Offshore,877.164,2021-04-17T07:30:00Z,2021-04-17,18
2021-04-17T09:58:07Z,Solar generation,Solar,3430.000,2021-04-17T07:30:00Z,2021-04-17,18
2021-04-17T09:28:08Z,Wind generation,Wind Onshore,529.244,2021-04-17T07:00:00Z,2021-04-17,17
2021-04-17T09:28:08Z,Wind generation,Wind Offshore,888.672,2021-04-17T07:00:00Z,2021-04-17,17
2021-04-17T09:28:08Z,Solar generation,Solar,2570.000,2021-04-17T07:00:00Z,2021-04-17,17
2021-04-17T08:58:08Z,Wind generation,Wind Onshore,636.025,2021-04-17T06:30:00Z,2021-04-17,16
2021-04-17T08:58:08Z,Wind generation,Wind Offshore,956.604,2021-04-17T06:30:00Z,2021-04-17,16
2021-04-17T08:58:08Z,Solar generation,Solar,1740.000,2021-04-17T06:30:00Z,2021-04-17,16
2021-04-17T08:28:09Z,Wind generation,Wind Onshore,598.137,2021-04-17T06:00:00Z,2021-04-17,15
2021-04-17T08:28:09Z,Wind generation,Wind Offshore,945.686,2021-04-17T06:00:00Z,2021-04-17,15
2021-04-17T08:28:09Z,Solar generation,Solar,982.000,2021-04-17T06:00:00Z,2021-04-17,15
2021-04-17T07:58:08Z,Wind generation,Wind Onshore,579.931,2021-04-17T05:30:00Z,2021-04-17,14
2021-04-17T07:58:08Z,Wind generation,Wind Offshore,918.042,2021-04-17T05:30:00Z,2021-04-17,14
2021-04-17T07:58:08Z,Solar generation,Solar,358.000,2021-04-17T05:30:00Z,2021-04-17,14
2021-04-17T07:28:09Z,Wind generation,Wind Onshore,535.066,2021-04-17T05:00:00Z,2021-04-17,13
2021-04-17T07:28:09Z,Wind generation,Wind Offshore,907.325,2021-04-17T05:00:00Z,2021-04-17,13
2021-04-17T07:28:09Z,Solar generation,Solar,33.000,2021-04-17T05:00:00Z,2021-04-17,13
2021-04-17T06:58:07Z,Wind generation,Wind Onshore,495.350,2021-04-17T04:30:00Z,2021-04-17,12
2021-04-17T06:58:07Z,Wind generation,Wind Offshore,830.930,2021-04-17T04:30:00Z,2021-04-17,12
2021-04-17T06:58:07Z,Solar generation,Solar,1.000,2021-04-17T04:30:00Z,2021-04-17,12
2021-04-17T06:28:08Z,Wind generation,Wind Onshore,307.828,2021-04-17T04:00:00Z,2021-04-17,11
2021-04-17T06:28:08Z,Wind generation,Wind Offshore,51.429,2021-04-17T04:00:00Z,2021-04-17,11
2021-04-17T06:28:08Z,Solar generation,Solar,0.000,2021-04-17T04:00:00Z,2021-04-17,11
2021-04-17T05:58:08Z,Wind generation,Wind Onshore,487.595,2021-04-17T03:30:00Z,2021-04-17,10
2021-04-17T05:58:08Z,Wind generation,Wind Offshore,770.278,2021-04-17T03:30:00Z,2021-04-17,10
2021-04-17T05:58:08Z,Solar generation,Solar,0.000,2021-04-17T03:30:00Z,2021-04-17,10
2021-04-17T05:28:09Z,Wind generation,Wind Onshore,479.633,2021-04-17T03:00:00Z,2021-04-17,9
2021-04-17T05:28:09Z,Wind generation,Wind Offshore,770.063,2021-04-17T03:00:00Z,2021-04-17,9
2021-04-17T05:28:09Z,Solar generation,Solar,0.000,2021-04-17T03:00:00Z,2021-04-17,9
2021-04-17T04:58:08Z,Wind generation,Wind Onshore,493.413,2021-04-17T02:30:00Z,2021-04-17,8
2021-04-17T04:58:08Z,Wind generation,Wind Offshore,828.112,2021-04-17T02:30:00Z,2021-04-17,8
2021-04-17T04:58:08Z,Solar generation,Solar,0.000,2021-04-17T02:30:00Z,2021-04-17,8
2021-04-17T04:28:08Z,Wind generation,Wind Onshore,516.534,2021-04-17T02:00:00Z,2021-04-17,7
2021-04-17T04:28:08Z,Wind generation,Wind Offshore,866.199,2021-04-17T02:00:00Z,2021-04-17,7
2021-04-17T04:28:08Z,Solar generation,Solar,0.000,2021-04-17T02:00:00Z,2021-04-17,7
2021-04-17T03:58:07Z,Wind generation,Wind Onshore,581.886,2021-04-17T01:30:00Z,2021-04-17,6
2021-04-17T03:58:07Z,Wind generation,Wind Offshore,871.899,2021-04-17T01:30:00Z,2021-04-17,6
2021-04-17T03:58:07Z,Solar generation,Solar,0.000,2021-04-17T01:30:00Z,2021-04-17,6
2021-04-17T03:28:08Z,Wind generation,Wind Onshore,599.118,2021-04-17T01:00:00Z,2021-04-17,5
2021-04-17T03:28:08Z,Wind generation,Wind Offshore,858.852,2021-04-17T01:00:00Z,2021-04-17,5
2021-04-17T03:28:08Z,Solar generation,Solar,0.000,2021-04-17T01:00:00Z,2021-04-17,5
2021-04-17T02:58:08Z,Wind generation,Wind Onshore,621.666,2021-04-17T00:30:00Z,2021-04-17,4
2021-04-17T02:58:08Z,Wind generation,Wind Offshore,872.861,2021-04-17T00:30:00Z,2021-04-17,4
2021-04-17T02:58:08Z,Solar generation,Solar,0.000,2021-04-17T00:30:00Z,2021-04-17,4
2021-04-17T02:28:08Z,Wind generation,Wind Onshore,641.227,2021-04-17T00:00:00Z,2021-04-17,3
2021-04-17T02:28:08Z,Wind generation,Wind Offshore,990.765,2021-04-17T00:00:00Z,2021-04-17,3
2021-04-17T02:28:08Z,Solar generation,Solar,0.000,2021-04-17T00:00:00Z,2021-04-17,3
2021-04-17T01:58:08Z,Wind generation,Wind Onshore,685.295,2021-04-16T23:30:00Z,2021-04-17,2
2021-04-17T01:58:08Z,Wind generation,Wind Offshore,1054.250,2021-04-16T23:30:00Z,2021-04-17,2
2021-04-17T01:58:08Z,Solar generation,Solar,0.000,2021-04-16T23:30:00Z,2021-04-17,2
2021-04-17T01:28:09Z,Wind generation,Wind Onshore,680.773,2021-04-16T23:00:00Z,2021-04-17,1
2021-04-17T01:28:09Z,Wind generation,Wind Offshore,1082.206,2021-04-16T23:00:00Z,2021-04-17,1
2021-04-17T01:28:09Z,Solar generation,Solar,0.000,2021-04-16T23:00:00Z,2021-04-17,1
2021-04-17T00:58:07Z,Wind generation,Wind Onshore,767.891,2021-04-16T22:30:00Z,2021-04-16,48
2021-04-17T00:58:07Z,Wind generation,Wind Offshore,1137.335,2021-04-16T22:30:00Z,2021-04-16,48
2021-04-17T00:58:07Z,Solar generation,Solar,0.000,2021-04-16T22:30:00Z,2021-04-16,48
2021-04-17T00:28:09Z,Wind generation,Wind Onshore,800.429,2021-04-16T22:00:00Z,2021-04-16,47
2021-04-17T00:28:09Z,Wind generation,Wind Offshore,1098.008,2021-04-16T22:00:00Z,2021-04-16,47
2021-04-17T00:28:09Z,Solar generation,Solar,0.000,2021-04-16T22:00:00Z,2021-04-16,47
2021-04-16T23:58:08Z,Wind generation,Wind Onshore,933.094,2021-04-16T21:30:00Z,2021-04-16,46
2021-04-16T23:58:08Z,Wind generation,Wind Offshore,1103.381,2021-04-16T21:30:00Z,2021-04-16,46
2021-04-16T23:58:08Z,Solar generation,Solar,0.000,2021-04-16T21:30:00Z,2021-04-16,46
2021-04-16T23:28:09Z,Wind generation,Wind Onshore,923.504,2021-04-16T21:00:00Z,2021-04-16,45
2021-04-16T23:28:09Z,Wind generation,Wind Offshore,1127.905,2021-04-16T21:00:00Z,2021-04-16,45
2021-04-16T23:28:09Z,Solar generation,Solar,0.000,2021-04-16T21:00:00Z,2021-04-16,45
2021-04-16T22:58:08Z,Wind generation,Wind Onshore,1028.185,2021-04-16T20:30:00Z,2021-04-16,44
2021-04-16T22:58:08Z,Wind generation,Wind Offshore,1165.105,2021-04-16T20:30:00Z,2021-04-16,44
2021-04-16T22:58:08Z,Solar generation,Solar,1.000,2021-04-16T20:30:00Z,2021-04-16,44
2021-04-16T22:28:09Z,Wind generation,Wind Onshore,1089.829,2021-04-16T20:00:00Z,2021-04-16,43
2021-04-16T22:28:09Z,Wind generation,Wind Offshore,1216.737,2021-04-16T20:00:00Z,2021-04-16,43
2021-04-16T22:28:09Z,Solar generation,Solar,0.000,2021-04-16T20:00:00Z,2021-04-16,43
2021-04-16T21:58:07Z,Wind generation,Wind Onshore,1179.757,2021-04-16T19:30:00Z,2021-04-16,42
2021-04-16T21:58:07Z,Wind generation,Wind Offshore,1328.237,2021-04-16T19:30:00Z,2021-04-16,42
2021-04-16T21:58:07Z,Solar generation,Solar,0.000,2021-04-16T19:30:00Z,2021-04-16,42
2021-04-16T21:28:08Z,Wind generation,Wind Onshore,1208.989,2021-04-16T19:00:00Z,2021-04-16,41
2021-04-16T21:28:08Z,Wind generation,Wind Offshore,1349.208,2021-04-16T19:00:00Z,2021-04-16,41
2021-04-16T21:28:08Z,Solar generation,Solar,2.000,2021-04-16T19:00:00Z,2021-04-16,41
2021-04-16T20:58:07Z,Wind generation,Wind Onshore,1323.605,2021-04-16T18:30:00Z,2021-04-16,40
2021-04-16T20:58:07Z,Wind generation,Wind Offshore,1326.395,2021-04-16T18:30:00Z,2021-04-16,40
2021-04-16T20:58:07Z,Solar generation,Solar,99.000,2021-04-16T18:30:00Z,2021-04-16,40
2021-04-16T20:28:08Z,Wind generation,Wind Onshore,1349.014,2021-04-16T18:00:00Z,2021-04-16,39
2021-04-16T20:28:08Z,Wind generation,Wind Offshore,1407.563,2021-04-16T18:00:00Z,2021-04-16,39
2021-04-16T20:28:08Z,Solar generation,Solar,477.000,2021-04-16T18:00:00Z,2021-04-16,39
2021-04-16T19:58:07Z,Wind generation,Wind Onshore,1499.018,2021-04-16T17:30:00Z,2021-04-16,38
2021-04-16T19:58:07Z,Wind generation,Wind Offshore,1441.110,2021-04-16T17:30:00Z,2021-04-16,38
2021-04-16T19:58:07Z,Solar generation,Solar,956.000,2021-04-16T17:30:00Z,2021-04-16,38
2021-04-16T19:28:08Z,Wind generation,Wind Onshore,1519.152,2021-04-16T17:00:00Z,2021-04-16,37
2021-04-16T19:28:08Z,Wind generation,Wind Offshore,1445.851,2021-04-16T17:00:00Z,2021-04-16,37
2021-04-16T19:28:08Z,Solar generation,Solar,1570.000,2021-04-16T17:00:00Z,2021-04-16,37
2021-04-16T18:58:07Z,Wind generation,Wind Onshore,1551.370,2021-04-16T16:30:00Z,2021-04-16,36
2021-04-16T18:58:07Z,Wind generation,Wind Offshore,1397.219,2021-04-16T16:30:00Z,2021-04-16,36
2021-04-16T18:58:07Z,Solar generation,Solar,2260.000,2021-04-16T16:30:00Z,2021-04-16,36
2021-04-16T18:28:08Z,Wind generation,Wind Onshore,1524.906,2021-04-16T16:00:00Z,2021-04-16,35
2021-04-16T18:28:08Z,Wind generation,Wind Offshore,1394.761,2021-04-16T16:00:00Z,2021-04-16,35
2021-04-16T18:28:08Z,Solar generation,Solar,2950.000,2021-04-16T16:00:00Z,2021-04-16,35
2021-04-16T17:58:08Z,Wind generation,Wind Onshore,1512.828,2021-04-16T15:30:00Z,2021-04-16,34
2021-04-16T17:58:08Z,Wind generation,Wind Offshore,1376.380,2021-04-16T15:30:00Z,2021-04-16,34
2021-04-16T17:58:08Z,Solar generation,Solar,3610.000,2021-04-16T15:30:00Z,2021-04-16,34
2021-04-16T17:28:08Z,Wind generation,Wind Onshore,1591.991,2021-04-16T15:00:00Z,2021-04-16,33
2021-04-16T17:28:08Z,Wind generation,Wind Offshore,1308.005,2021-04-16T15:00:00Z,2021-04-16,33
2021-04-16T17:28:08Z,Solar generation,Solar,4380.000,2021-04-16T15:00:00Z,2021-04-16,33
2021-04-16T16:58:08Z,Wind generation,Wind Onshore,1544.113,2021-04-16T14:30:00Z,2021-04-16,32
2021-04-16T16:58:08Z,Wind generation,Wind Offshore,1228.856,2021-04-16T14:30:00Z,2021-04-16,32
2021-04-16T16:58:08Z,Solar generation,Solar,5010.000,2021-04-16T14:30:00Z,2021-04-16,32
2021-04-16T16:28:08Z,Wind generation,Wind Onshore,1514.197,2021-04-16T14:00:00Z,2021-04-16,31
2021-04-16T16:28:08Z,Wind generation,Wind Offshore,1122.373,2021-04-16T14:00:00Z,2021-04-16,31
2021-04-16T16:28:08Z,Solar generation,Solar,5470.000,2021-04-16T14:00:00Z,2021-04-16,31
2021-04-16T15:58:08Z,Wind generation,Wind Onshore,1417.856,2021-04-16T13:30:00Z,2021-04-16,30
2021-04-16T15:58:08Z,Wind generation,Wind Offshore,1019.637,2021-04-16T13:30:00Z,2021-04-16,30
2021-04-16T15:58:08Z,Solar generation,Solar,5910.000,2021-04-16T13:30:00Z,2021-04-16,30
2021-04-16T15:28:08Z,Wind generation,Wind Onshore,1354.069,2021-04-16T13:00:00Z,2021-04-16,29
2021-04-16T15:28:08Z,Wind generation,Wind Offshore,982.754,2021-04-16T13:00:00Z,2021-04-16,29
2021-04-16T15:28:08Z,Solar generation,Solar,6280.000,2021-04-16T13:00:00Z,2021-04-16,29
2021-04-16T14:58:07Z,Wind generation,Wind Onshore,1311.857,2021-04-16T12:30:00Z,2021-04-16,28
2021-04-16T14:58:07Z,Wind generation,Wind Offshore,917.111,2021-04-16T12:30:00Z,2021-04-16,28
2021-04-16T14:58:07Z,Solar generation,Solar,6440.000,2021-04-16T12:30:00Z,2021-04-16,28
2021-04-16T14:28:08Z,Wind generation,Wind Onshore,1260.218,2021-04-16T12:00:00Z,2021-04-16,27
2021-04-16T14:28:08Z,Wind generation,Wind Offshore,853.289,2021-04-16T12:00:00Z,2021-04-16,27
2021-04-16T14:28:08Z,Solar generation,Solar,6430.000,2021-04-16T12:00:00Z,2021-04-16,27
2021-04-16T13:58:07Z,Wind generation,Wind Onshore,1096.884,2021-04-16T11:30:00Z,2021-04-16,26
2021-04-16T13:58:07Z,Wind generation,Wind Offshore,826.167,2021-04-16T11:30:00Z,2021-04-16,26
2021-04-16T13:58:07Z,Solar generation,Solar,6520.000,2021-04-16T11:30:00Z,2021-04-16,26
2021-04-16T13:28:08Z,Wind generation,Wind Onshore,1029.476,2021-04-16T11:00:00Z,2021-04-16,25
2021-04-16T13:28:08Z,Wind generation,Wind Offshore,770.175,2021-04-16T11:00:00Z,2021-04-16,25
2021-04-16T13:28:08Z,Solar generation,Solar,6430.000,2021-04-16T11:00:00Z,2021-04-16,25
2021-04-16T12:58:07Z,Wind generation,Wind Onshore,956.574,2021-04-16T10:30:00Z,2021-04-16,24
2021-04-16T12:58:07Z,Wind generation,Wind Offshore,727.672,2021-04-16T10:30:00Z,2021-04-16,24
2021-04-16T12:58:07Z,Solar generation,Solar,6410.000,2021-04-16T10:30:00Z,2021-04-16,24
2021-04-16T12:28:08Z,Wind generation,Wind Onshore,929.298,2021-04-16T10:00:00Z,2021-04-16,23
2021-04-16T12:28:08Z,Wind generation,Wind Offshore,684.018,2021-04-16T10:00:00Z,2021-04-16,23
2021-04-16T12:28:08Z,Solar generation,Solar,6140.000,2021-04-16T10:00:00Z,2021-04-16,23
2021-04-16T11:58:08Z,Wind generation,Wind Onshore,875.633,2021-04-16T09:30:00Z,2021-04-16,22
2021-04-16T11:58:08Z,Wind generation,Wind Offshore,680.149,2021-04-16T09:30:00Z,2021-04-16,22
2021-04-16T11:58:08Z,Solar generation,Solar,5790.000,2021-04-16T09:30:00Z,2021-04-16,22
2021-04-16T11:28:09Z,Wind generation,Wind Onshore,841.647,2021-04-16T09:00:00Z,2021-04-16,21
2021-04-16T11:28:09Z,Wind generation,Wind Offshore,683.733,2021-04-16T09:00:00Z,2021-04-16,21
2021-04-16T11:28:09Z,Solar generation,Solar,5290.000,2021-04-16T09:00:00Z,2021-04-16,21
2021-04-16T10:58:07Z,Wind generation,Wind Onshore,789.231,2021-04-16T08:30:00Z,2021-04-16,20
2021-04-16T10:58:07Z,Wind generation,Wind Offshore,641.303,2021-04-16T08:30:00Z,2021-04-16,20
2021-04-16T10:58:07Z,Solar generation,Solar,4750.000,2021-04-16T08:30:00Z,2021-04-16,20
2021-04-16T10:28:08Z,Wind generation,Wind Onshore,839.003,2021-04-16T08:00:00Z,2021-04-16,19
2021-04-16T10:28:08Z,Wind generation,Wind Offshore,660.244,2021-04-16T08:00:00Z,2021-04-16,19
2021-04-16T10:28:08Z,Solar generation,Solar,3950.000,2021-04-16T08:00:00Z,2021-04-16,19
2021-04-16T09:58:08Z,Wind generation,Wind Onshore,899.941,2021-04-16T07:30:00Z,2021-04-16,18
2021-04-16T09:58:08Z,Wind generation,Wind Offshore,679.219,2021-04-16T07:30:00Z,2021-04-16,18
2021-04-16T09:58:08Z,Solar generation,Solar,3230.000,2021-04-16T07:30:00Z,2021-04-16,18
2021-04-16T09:28:09Z,Wind generation,Wind Onshore,924.270,2021-04-16T07:00:00Z,2021-04-16,17
2021-04-16T09:28:09Z,Wind generation,Wind Offshore,729.509,2021-04-16T07:00:00Z,2021-04-16,17
2021-04-16T09:28:09Z,Solar generation,Solar,2440.000,2021-04-16T07:00:00Z,2021-04-16,17
2021-04-16T08:58:08Z,Wind generation,Wind Onshore,1033.463,2021-04-16T06:30:00Z,2021-04-16,16
