PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-28T18:58:08Z,Wind generation,Wind Offshore,2851.627,2021-08-28T16:30:00Z,2021-08-28,36
2021-08-28T18:58:08Z,Solar generation,Solar,2260.000,2021-08-28T16:30:00Z,2021-08-28,36
2021-08-28T18:28:08Z,Wind generation,Wind Onshore,726.989,2021-08-28T16:00:00Z,2021-08-28,35
2021-08-28T18:28:08Z,Wind generation,Wind Offshore,2966.796,2021-08-28T16:00:00Z,2021-08-28,35
2021-08-28T18:28:08Z,Solar generation,Solar,2950.000,2021-08-28T16:00:00Z,2021-08-28,35
2021-08-28T17:58:08Z,Wind generation,Wind Onshore,710.010,2021-08-28T15:30:00Z,2021-08-28,34
2021-08-28T17:58:08Z,Wind generation,Wind Offshore,2763.267,2021-08-28T15:30:00Z,2021-08-28,34
2021-08-28T17:58:08Z,Solar generation,Solar,3510.000,2021-08-28T15:30:00Z,2021-08-28,34
2021-08-28T17:28:08Z,Wind generation,Wind Onshore,690.265,2021-08-28T15:00:00Z,2021-08-28,33
2021-08-28T17:28:08Z,Wind generation,Wind Offshore,2824.996,2021-08-28T15:00:00Z,2021-08-28,33
2021-08-28T17:28:08Z,Solar generation,Solar,4120.000,2021-08-28T15:00:00Z,2021-08-28,33
2021-08-28T16:58:08Z,Wind generation,Wind Onshore,663.348,2021-08-28T14:30:00Z,2021-08-28,32
2021-08-28T16:58:08Z,Wind generation,Wind Offshore,2817.103,2021-08-28T14:30:00Z,2021-08-28,32
2021-08-28T16:58:08Z,Solar generation,Solar,4560.000,2021-08-28T14:30:00Z,2021-08-28,32
2021-08-28T16:28:08Z,Wind generation,Wind Onshore,645.660,2021-08-28T14:00:00Z,2021-08-28,31
2021-08-28T16:28:08Z,Wind generation,Wind Offshore,2764.087,2021-08-28T14:00:00Z,2021-08-28,31
2021-08-28T16:28:08Z,Solar generation,Solar,4960.000,2021-08-28T14:00:00Z,2021-08-28,31
2021-08-28T15:58:08Z,Wind generation,Wind Onshore,606.363,2021-08-28T13:30:00Z,2021-08-28,30
2021-08-28T15:58:08Z,Wind generation,Wind Offshore,2672.124,2021-08-28T13:30:00Z,2021-08-28,30
2021-08-28T15:58:08Z,Solar generation,Solar,5310.000,2021-08-28T13:30:00Z,2021-08-28,30
2021-08-28T15:28:08Z,Wind generation,Wind Onshore,532.383,2021-08-28T13:00:00Z,2021-08-28,29
2021-08-28T15:28:08Z,Wind generation,Wind Offshore,147.507,2021-08-28T13:00:00Z,2021-08-28,29
2021-08-28T15:28:08Z,Solar generation,Solar,5700.000,2021-08-28T13:00:00Z,2021-08-28,29
2021-08-28T14:58:07Z,Wind generation,Wind Onshore,573.541,2021-08-28T12:30:00Z,2021-08-28,28
2021-08-28T14:58:07Z,Wind generation,Wind Offshore,2729.634,2021-08-28T12:30:00Z,2021-08-28,28
2021-08-28T14:58:07Z,Solar generation,Solar,5830.000,2021-08-28T12:30:00Z,2021-08-28,28
2021-08-28T14:28:09Z,Wind generation,Wind Onshore,566.626,2021-08-28T12:00:00Z,2021-08-28,27
2021-08-28T14:28:09Z,Wind generation,Wind Offshore,2880.148,2021-08-28T12:00:00Z,2021-08-28,27
2021-08-28T14:28:09Z,Solar generation,Solar,5790.000,2021-08-28T12:00:00Z,2021-08-28,27
2021-08-28T13:58:08Z,Wind generation,Wind Onshore,551.536,2021-08-28T11:30:00Z,2021-08-28,26
2021-08-28T13:58:08Z,Wind generation,Wind Offshore,2833.677,2021-08-28T11:30:00Z,2021-08-28,26
2021-08-28T13:58:08Z,Solar generation,Solar,5950.000,2021-08-28T11:30:00Z,2021-08-28,26
2021-08-28T13:28:08Z,Wind generation,Wind Onshore,541.341,2021-08-28T11:00:00Z,2021-08-28,25
2021-08-28T13:28:08Z,Wind generation,Wind Offshore,3137.704,2021-08-28T11:00:00Z,2021-08-28,25
2021-08-28T13:28:08Z,Solar generation,Solar,5820.000,2021-08-28T11:00:00Z,2021-08-28,25
2021-08-28T12:58:08Z,Wind generation,Wind Onshore,534.107,2021-08-28T10:30:00Z,2021-08-28,24
2021-08-28T12:58:08Z,Wind generation,Wind Offshore,3227.649,2021-08-28T10:30:00Z,2021-08-28,24
2021-08-28T12:58:08Z,Solar generation,Solar,5480.000,2021-08-28T10:30:00Z,2021-08-28,24
2021-08-28T12:28:08Z,Wind generation,Wind Onshore,536.957,2021-08-28T10:00:00Z,2021-08-28,23
2021-08-28T12:28:08Z,Wind generation,Wind Offshore,3379.045,2021-08-28T10:00:00Z,2021-08-28,23
2021-08-28T12:28:08Z,Solar generation,Solar,5433.000,2021-08-28T10:00:00Z,2021-08-28,23
2021-08-28T11:58:08Z,Wind generation,Wind Onshore,553.978,2021-08-28T09:30:00Z,2021-08-28,22
2021-08-28T11:58:08Z,Wind generation,Wind Offshore,3742.707,2021-08-28T09:30:00Z,2021-08-28,22
2021-08-28T11:58:08Z,Solar generation,Solar,5192.000,2021-08-28T09:30:00Z,2021-08-28,22
2021-08-28T11:28:09Z,Wind generation,Wind Onshore,569.709,2021-08-28T09:00:00Z,2021-08-28,21
2021-08-28T11:28:09Z,Wind generation,Wind Offshore,3581.383,2021-08-28T09:00:00Z,2021-08-28,21
2021-08-28T11:28:09Z,Solar generation,Solar,4660.000,2021-08-28T09:00:00Z,2021-08-28,21
2021-08-28T10:58:08Z,Wind generation,Wind Onshore,568.495,2021-08-28T08:30:00Z,2021-08-28,20
2021-08-28T10:58:08Z,Wind generation,Wind Offshore,3588.713,2021-08-28T08:30:00Z,2021-08-28,20
2021-08-28T10:58:08Z,Solar generation,Solar,3180.000,2021-08-28T08:30:00Z,2021-08-28,20
2021-08-28T10:28:09Z,Wind generation,Wind Onshore,562.112,2021-08-28T08:00:00Z,2021-08-28,19
2021-08-28T10:28:09Z,Wind generation,Wind Offshore,3736.179,2021-08-28T08:00:00Z,2021-08-28,19
2021-08-28T10:28:09Z,Solar generation,Solar,2540.000,2021-08-28T08:00:00Z,2021-08-28,19
2021-08-28T09:58:08Z,Wind generation,Wind Onshore,525.220,2021-08-28T07:30:00Z,2021-08-28,18
2021-08-28T09:58:08Z,Wind generation,Wind Offshore,3903.079,2021-08-28T07:30:00Z,2021-08-28,18
2021-08-28T09:58:08Z,Solar generation,Solar,1930.000,2021-08-28T07:30:00Z,2021-08-28,18
2021-08-28T09:28:08Z,Wind generation,Wind Onshore,523.828,2021-08-28T07:00:00Z,2021-08-28,17
2021-08-28T09:28:08Z,Wind generation,Wind Offshore,3967.157,2021-08-28T07:00:00Z,2021-08-28,17
2021-08-28T09:28:08Z,Solar generation,Solar,1430.000,2021-08-28T07:00:00Z,2021-08-28,17
2021-08-28T08:58:07Z,Wind generation,Wind Onshore,501.590,2021-08-28T06:30:00Z,2021-08-28,16
2021-08-28T08:58:07Z,Wind generation,Wind Offshore,3957.680,2021-08-28T06:30:00Z,2021-08-28,16
2021-08-28T08:58:07Z,Solar generation,Solar,893.000,2021-08-28T06:30:00Z,2021-08-28,16
2021-08-28T08:28:09Z,Wind generation,Wind Onshore,519.353,2021-08-28T06:00:00Z,2021-08-28,15
2021-08-28T08:28:09Z,Wind generation,Wind Offshore,3795.425,2021-08-28T06:00:00Z,2021-08-28,15
2021-08-28T08:28:09Z,Solar generation,Solar,438.000,2021-08-28T06:00:00Z,2021-08-28,15
2021-08-28T07:58:08Z,Wind generation,Wind Onshore,502.816,2021-08-28T05:30:00Z,2021-08-28,14
2021-08-28T07:58:08Z,Wind generation,Wind Offshore,3778.492,2021-08-28T05:30:00Z,2021-08-28,14
2021-08-28T07:58:08Z,Solar generation,Solar,112.000,2021-08-28T05:30:00Z,2021-08-28,14
2021-08-28T07:28:08Z,Wind generation,Wind Onshore,489.984,2021-08-28T05:00:00Z,2021-08-28,13
2021-08-28T07:28:08Z,Wind generation,Wind Offshore,3724.415,2021-08-28T05:00:00Z,2021-08-28,13
2021-08-28T07:28:08Z,Solar generation,Solar,4.000,2021-08-28T05:00:00Z,2021-08-28,13
2021-08-28T06:58:07Z,Wind generation,Wind Onshore,470.342,2021-08-28T04:30:00Z,2021-08-28,12
2021-08-28T06:58:07Z,Wind generation,Wind Offshore,3787.360,2021-08-28T04:30:00Z,2021-08-28,12
2021-08-28T06:58:07Z,Solar generation,Solar,0.000,2021-08-28T04:30:00Z,2021-08-28,12
2021-08-28T06:28:09Z,Wind generation,Wind Onshore,472.564,2021-08-28T04:00:00Z,2021-08-28,11
2021-08-28T06:28:09Z,Wind generation,Wind Offshore,3745.173,2021-08-28T04:00:00Z,2021-08-28,11
2021-08-28T06:28:09Z,Solar generation,Solar,0.000,2021-08-28T04:00:00Z,2021-08-28,11
2021-08-28T05:58:08Z,Wind generation,Wind Onshore,476.317,2021-08-28T03:30:00Z,2021-08-28,10
2021-08-28T05:58:08Z,Wind generation,Wind Offshore,3636.847,2021-08-28T03:30:00Z,2021-08-28,10
2021-08-28T05:58:08Z,Solar generation,Solar,0.000,2021-08-28T03:30:00Z,2021-08-28,10
2021-08-28T05:28:09Z,Wind generation,Wind Onshore,476.490,2021-08-28T03:00:00Z,2021-08-28,9
2021-08-28T05:28:09Z,Wind generation,Wind Offshore,3535.530,2021-08-28T03:00:00Z,2021-08-28,9
2021-08-28T05:28:09Z,Solar generation,Solar,0.000,2021-08-28T03:00:00Z,2021-08-28,9
2021-08-28T04:58:07Z,Wind generation,Wind Onshore,489.946,2021-08-28T02:30:00Z,2021-08-28,8
2021-08-28T04:58:07Z,Wind generation,Wind Offshore,3415.521,2021-08-28T02:30:00Z,2021-08-28,8
2021-08-28T04:58:07Z,Solar generation,Solar,0.000,2021-08-28T02:30:00Z,2021-08-28,8
2021-08-28T04:28:09Z,Wind generation,Wind Onshore,507.145,2021-08-28T02:00:00Z,2021-08-28,7
2021-08-28T04:28:09Z,Wind generation,Wind Offshore,3540.689,2021-08-28T02:00:00Z,2021-08-28,7
2021-08-28T04:28:09Z,Solar generation,Solar,0.000,2021-08-28T02:00:00Z,2021-08-28,7
2021-08-28T03:58:08Z,Wind generation,Wind Onshore,557.932,2021-08-28T01:30:00Z,2021-08-28,6
2021-08-28T03:58:08Z,Wind generation,Wind Offshore,3266.765,2021-08-28T01:30:00Z,2021-08-28,6
2021-08-28T03:58:08Z,Solar generation,Solar,0.000,2021-08-28T01:30:00Z,2021-08-28,6
2021-08-28T03:28:09Z,Wind generation,Wind Onshore,558.800,2021-08-28T01:00:00Z,2021-08-28,5
2021-08-28T03:28:09Z,Wind generation,Wind Offshore,3296.011,2021-08-28T01:00:00Z,2021-08-28,5
2021-08-28T03:28:09Z,Solar generation,Solar,4.000,2021-08-28T01:00:00Z,2021-08-28,5
2021-08-28T02:58:08Z,Wind generation,Wind Onshore,606.205,2021-08-28T00:30:00Z,2021-08-28,4
2021-08-28T02:58:08Z,Wind generation,Wind Offshore,3468.707,2021-08-28T00:30:00Z,2021-08-28,4
2021-08-28T02:58:08Z,Solar generation,Solar,3.000,2021-08-28T00:30:00Z,2021-08-28,4
2021-08-28T02:28:09Z,Wind generation,Wind Onshore,602.833,2021-08-28T00:00:00Z,2021-08-28,3
2021-08-28T02:28:09Z,Wind generation,Wind Offshore,3406.083,2021-08-28T00:00:00Z,2021-08-28,3
2021-08-28T02:28:09Z,Solar generation,Solar,4.000,2021-08-28T00:00:00Z,2021-08-28,3
2021-08-28T01:58:08Z,Wind generation,Wind Onshore,621.797,2021-08-27T23:30:00Z,2021-08-28,2
2021-08-28T01:58:08Z,Wind generation,Wind Offshore,3144.052,2021-08-27T23:30:00Z,2021-08-28,2
2021-08-28T01:58:08Z,Solar generation,Solar,0.000,2021-08-27T23:30:00Z,2021-08-28,2
2021-08-28T01:28:08Z,Wind generation,Wind Onshore,608.888,2021-08-27T23:00:00Z,2021-08-28,1
2021-08-28T01:28:08Z,Wind generation,Wind Offshore,3063.326,2021-08-27T23:00:00Z,2021-08-28,1
2021-08-28T01:28:08Z,Solar generation,Solar,1.000,2021-08-27T23:00:00Z,2021-08-28,1
2021-08-28T00:58:07Z,Wind generation,Wind Onshore,607.843,2021-08-27T22:30:00Z,2021-08-27,48
2021-08-28T00:58:07Z,Wind generation,Wind Offshore,3005.541,2021-08-27T22:30:00Z,2021-08-27,48
2021-08-28T00:58:07Z,Solar generation,Solar,0.000,2021-08-27T22:30:00Z,2021-08-27,48
2021-08-28T00:28:09Z,Wind generation,Wind Onshore,609.895,2021-08-27T22:00:00Z,2021-08-27,47
2021-08-28T00:28:09Z,Wind generation,Wind Offshore,3048.346,2021-08-27T22:00:00Z,2021-08-27,47
2021-08-28T00:28:09Z,Solar generation,Solar,0.000,2021-08-27T22:00:00Z,2021-08-27,47
2021-08-27T23:58:07Z,Wind generation,Wind Onshore,528.110,2021-08-27T21:30:00Z,2021-08-27,46
2021-08-27T23:58:07Z,Wind generation,Wind Offshore,145.744,2021-08-27T21:30:00Z,2021-08-27,46
2021-08-27T23:58:07Z,Solar generation,Solar,0.000,2021-08-27T21:30:00Z,2021-08-27,46
2021-08-27T23:28:09Z,Wind generation,Wind Onshore,590.318,2021-08-27T21:00:00Z,2021-08-27,45
2021-08-27T23:28:09Z,Wind generation,Wind Offshore,3237.668,2021-08-27T21:00:00Z,2021-08-27,45
2021-08-27T23:28:09Z,Solar generation,Solar,0.000,2021-08-27T21:00:00Z,2021-08-27,45
2021-08-27T22:58:08Z,Wind generation,Wind Onshore,593.690,2021-08-27T20:30:00Z,2021-08-27,44
2021-08-27T22:58:08Z,Wind generation,Wind Offshore,3269.387,2021-08-27T20:30:00Z,2021-08-27,44
2021-08-27T22:58:08Z,Solar generation,Solar,1.000,2021-08-27T20:30:00Z,2021-08-27,44
2021-08-27T22:28:08Z,Wind generation,Wind Onshore,586.187,2021-08-27T20:00:00Z,2021-08-27,43
2021-08-27T22:28:08Z,Wind generation,Wind Offshore,2931.118,2021-08-27T20:00:00Z,2021-08-27,43
2021-08-27T22:28:08Z,Solar generation,Solar,1.000,2021-08-27T20:00:00Z,2021-08-27,43
2021-08-27T21:58:08Z,Wind generation,Wind Onshore,596.456,2021-08-27T19:30:00Z,2021-08-27,42
2021-08-27T21:58:08Z,Wind generation,Wind Offshore,2843.222,2021-08-27T19:30:00Z,2021-08-27,42
2021-08-27T21:58:08Z,Solar generation,Solar,1.000,2021-08-27T19:30:00Z,2021-08-27,42
2021-08-27T21:28:08Z,Wind generation,Wind Onshore,602.423,2021-08-27T19:00:00Z,2021-08-27,41
2021-08-27T21:28:08Z,Wind generation,Wind Offshore,2720.907,2021-08-27T19:00:00Z,2021-08-27,41
2021-08-27T21:28:08Z,Solar generation,Solar,1.000,2021-08-27T19:00:00Z,2021-08-27,41
2021-08-27T20:58:07Z,Wind generation,Wind Onshore,628.360,2021-08-27T18:30:00Z,2021-08-27,40
2021-08-27T20:58:07Z,Wind generation,Wind Offshore,2646.182,2021-08-27T18:30:00Z,2021-08-27,40
2021-08-27T20:58:07Z,Solar generation,Solar,47.000,2021-08-27T18:30:00Z,2021-08-27,40
2021-08-27T20:28:08Z,Wind generation,Wind Onshore,630.736,2021-08-27T18:00:00Z,2021-08-27,39
2021-08-27T20:28:08Z,Wind generation,Wind Offshore,2519.520,2021-08-27T18:00:00Z,2021-08-27,39
2021-08-27T20:28:08Z,Solar generation,Solar,292.000,2021-08-27T18:00:00Z,2021-08-27,39
2021-08-27T19:58:07Z,Wind generation,Wind Onshore,717.305,2021-08-27T17:30:00Z,2021-08-27,38
2021-08-27T19:58:07Z,Wind generation,Wind Offshore,2126.768,2021-08-27T17:30:00Z,2021-08-27,38
2021-08-27T19:58:07Z,Solar generation,Solar,669.000,2021-08-27T17:30:00Z,2021-08-27,38
2021-08-27T19:28:09Z,Wind generation,Wind Onshore,710.636,2021-08-27T17:00:00Z,2021-08-27,37
2021-08-27T19:28:09Z,Wind generation,Wind Offshore,2026.093,2021-08-27T17:00:00Z,2021-08-27,37
2021-08-27T19:28:09Z,Solar generation,Solar,1100.000,2021-08-27T17:00:00Z,2021-08-27,37
2021-08-27T18:58:08Z,Wind generation,Wind Offshore,1868.550,2021-08-27T16:30:00Z,2021-08-27,36
2021-08-27T18:58:08Z,Solar generation,Solar,1600.000,2021-08-27T16:30:00Z,2021-08-27,36
2021-08-27T18:58:08Z,Wind generation,Wind Onshore,703.166,2021-08-27T16:30:00Z,2021-08-27,36
2021-08-27T18:28:08Z,Wind generation,Wind Onshore,713.278,2021-08-27T16:00:00Z,2021-08-27,35
2021-08-27T18:28:08Z,Wind generation,Wind Offshore,1835.977,2021-08-27T16:00:00Z,2021-08-27,35
2021-08-27T18:28:08Z,Solar generation,Solar,2140.000,2021-08-27T16:00:00Z,2021-08-27,35
2021-08-27T17:58:08Z,Wind generation,Wind Onshore,672.663,2021-08-27T15:30:00Z,2021-08-27,34
2021-08-27T17:58:08Z,Wind generation,Wind Offshore,1796.604,2021-08-27T15:30:00Z,2021-08-27,34
2021-08-27T17:58:08Z,Solar generation,Solar,2530.000,2021-08-27T15:30:00Z,2021-08-27,34
2021-08-27T17:28:08Z,Wind generation,Wind Onshore,658.142,2021-08-27T15:00:00Z,2021-08-27,33
2021-08-27T17:28:08Z,Wind generation,Wind Offshore,1715.035,2021-08-27T15:00:00Z,2021-08-27,33
2021-08-27T17:28:08Z,Solar generation,Solar,3000.000,2021-08-27T15:00:00Z,2021-08-27,33
2021-08-27T16:58:07Z,Wind generation,Wind Onshore,624.948,2021-08-27T14:30:00Z,2021-08-27,32
2021-08-27T16:58:07Z,Wind generation,Wind Offshore,1655.138,2021-08-27T14:30:00Z,2021-08-27,32
2021-08-27T16:58:07Z,Solar generation,Solar,3280.000,2021-08-27T14:30:00Z,2021-08-27,32
2021-08-27T16:28:09Z,Wind generation,Wind Onshore,613.759,2021-08-27T14:00:00Z,2021-08-27,31
2021-08-27T16:28:09Z,Wind generation,Wind Offshore,1491.476,2021-08-27T14:00:00Z,2021-08-27,31
2021-08-27T16:28:09Z,Solar generation,Solar,3590.000,2021-08-27T14:00:00Z,2021-08-27,31
2021-08-27T15:58:08Z,Wind generation,Wind Onshore,584.200,2021-08-27T13:30:00Z,2021-08-27,30
2021-08-27T15:58:08Z,Wind generation,Wind Offshore,1436.672,2021-08-27T13:30:00Z,2021-08-27,30
2021-08-27T15:58:08Z,Solar generation,Solar,3800.000,2021-08-27T13:30:00Z,2021-08-27,30
2021-08-27T15:28:08Z,Wind generation,Wind Onshore,580.179,2021-08-27T13:00:00Z,2021-08-27,29
2021-08-27T15:28:08Z,Wind generation,Wind Offshore,1380.134,2021-08-27T13:00:00Z,2021-08-27,29
2021-08-27T15:28:08Z,Solar generation,Solar,3890.000,2021-08-27T13:00:00Z,2021-08-27,29
2021-08-27T14:58:08Z,Wind generation,Wind Onshore,599.234,2021-08-27T12:30:00Z,2021-08-27,28
2021-08-27T14:58:08Z,Wind generation,Wind Offshore,1382.012,2021-08-27T12:30:00Z,2021-08-27,28
2021-08-27T14:58:08Z,Solar generation,Solar,3960.000,2021-08-27T12:30:00Z,2021-08-27,28
2021-08-27T14:28:08Z,Wind generation,Wind Onshore,596.165,2021-08-27T12:00:00Z,2021-08-27,27
2021-08-27T14:28:08Z,Wind generation,Wind Offshore,1408.668,2021-08-27T12:00:00Z,2021-08-27,27
2021-08-27T14:28:08Z,Solar generation,Solar,3970.000,2021-08-27T12:00:00Z,2021-08-27,27
2021-08-27T13:58:08Z,Wind generation,Wind Onshore,608.564,2021-08-27T11:30:00Z,2021-08-27,26
2021-08-27T13:58:08Z,Wind generation,Wind Offshore,1424.909,2021-08-27T11:30:00Z,2021-08-27,26
2021-08-27T13:58:08Z,Solar generation,Solar,3920.000,2021-08-27T11:30:00Z,2021-08-27,26
2021-08-27T13:28:13Z,Wind generation,Wind Onshore,581.267,2021-08-27T11:00:00Z,2021-08-27,25
2021-08-27T13:28:13Z,Wind generation,Wind Offshore,74.015,2021-08-27T11:00:00Z,2021-08-27,25
2021-08-27T13:28:13Z,Solar generation,Solar,3740.000,2021-08-27T11:00:00Z,2021-08-27,25
2021-08-27T12:58:08Z,Wind generation,Wind Onshore,631.417,2021-08-27T10:30:00Z,2021-08-27,24
2021-08-27T12:58:08Z,Wind generation,Wind Offshore,1565.127,2021-08-27T10:30:00Z,2021-08-27,24
2021-08-27T12:58:08Z,Solar generation,Solar,3540.000,2021-08-27T10:30:00Z,2021-08-27,24
2021-08-27T12:28:09Z,Wind generation,Wind Onshore,632.031,2021-08-27T10:00:00Z,2021-08-27,23
2021-08-27T12:28:09Z,Wind generation,Wind Offshore,1658.310,2021-08-27T10:00:00Z,2021-08-27,23
2021-08-27T12:28:09Z,Solar generation,Solar,3350.000,2021-08-27T10:00:00Z,2021-08-27,23
2021-08-27T11:58:08Z,Wind generation,Wind Onshore,660.086,2021-08-27T09:30:00Z,2021-08-27,22
2021-08-27T11:58:08Z,Wind generation,Wind Offshore,1778.844,2021-08-27T09:30:00Z,2021-08-27,22
2021-08-27T11:58:08Z,Solar generation,Solar,3260.000,2021-08-27T09:30:00Z,2021-08-27,22
2021-08-27T11:28:08Z,Wind generation,Wind Onshore,663.201,2021-08-27T09:00:00Z,2021-08-27,21
2021-08-27T11:28:08Z,Wind generation,Wind Offshore,1744.525,2021-08-27T09:00:00Z,2021-08-27,21
2021-08-27T11:28:08Z,Solar generation,Solar,3944.000,2021-08-27T09:00:00Z,2021-08-27,21
2021-08-27T10:58:08Z,Wind generation,Wind Onshore,641.033,2021-08-27T08:30:00Z,2021-08-27,20
2021-08-27T10:58:08Z,Wind generation,Wind Offshore,1830.273,2021-08-27T08:30:00Z,2021-08-27,20
2021-08-27T10:58:08Z,Solar generation,Solar,2870.000,2021-08-27T08:30:00Z,2021-08-27,20
2021-08-27T10:28:08Z,Wind generation,Wind Onshore,641.632,2021-08-27T08:00:00Z,2021-08-27,19
2021-08-27T10:28:08Z,Wind generation,Wind Offshore,2053.832,2021-08-27T08:00:00Z,2021-08-27,19
2021-08-27T10:28:08Z,Solar generation,Solar,2440.000,2021-08-27T08:00:00Z,2021-08-27,19
2021-08-27T09:58:07Z,Wind generation,Wind Onshore,605.516,2021-08-27T07:30:00Z,2021-08-27,18
2021-08-27T09:58:07Z,Wind generation,Wind Offshore,2057.194,2021-08-27T07:30:00Z,2021-08-27,18
2021-08-27T09:58:07Z,Solar generation,Solar,1920.000,2021-08-27T07:30:00Z,2021-08-27,18
2021-08-27T09:28:08Z,Wind generation,Wind Onshore,610.367,2021-08-27T07:00:00Z,2021-08-27,17
2021-08-27T09:28:08Z,Wind generation,Wind Offshore,2092.756,2021-08-27T07:00:00Z,2021-08-27,17
2021-08-27T09:28:08Z,Solar generation,Solar,1430.000,2021-08-27T07:00:00Z,2021-08-27,17
2021-08-27T08:58:08Z,Wind generation,Wind Onshore,574.295,2021-08-27T06:30:00Z,2021-08-27,16
