PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-16T18:58:07Z,Solar generation,Solar,2640.000,2022-04-16T16:30:00Z,2022-04-16,36
2022-04-16T18:28:07Z,Wind generation,Wind Onshore,4336.663,2022-04-16T16:00:00Z,2022-04-16,35
2022-04-16T18:28:07Z,Wind generation,Wind Offshore,2088.628,2022-04-16T16:00:00Z,2022-04-16,35
2022-04-16T18:28:07Z,Solar generation,Solar,3480.000,2022-04-16T16:00:00Z,2022-04-16,35
2022-04-16T17:58:06Z,Wind generation,Wind Onshore,4498.128,2022-04-16T15:30:00Z,2022-04-16,34
2022-04-16T17:58:06Z,Wind generation,Wind Offshore,2059.459,2022-04-16T15:30:00Z,2022-04-16,34
2022-04-16T17:58:06Z,Solar generation,Solar,4320.000,2022-04-16T15:30:00Z,2022-04-16,34
2022-04-16T17:28:08Z,Wind generation,Wind Onshore,4650.782,2022-04-16T15:00:00Z,2022-04-16,33
2022-04-16T17:28:08Z,Wind generation,Wind Offshore,2007.937,2022-04-16T15:00:00Z,2022-04-16,33
2022-04-16T17:28:08Z,Solar generation,Solar,4980.000,2022-04-16T15:00:00Z,2022-04-16,33
2022-04-16T16:58:07Z,Wind generation,Wind Onshore,4652.312,2022-04-16T14:30:00Z,2022-04-16,32
2022-04-16T16:58:07Z,Wind generation,Wind Offshore,1943.402,2022-04-16T14:30:00Z,2022-04-16,32
2022-04-16T16:58:07Z,Solar generation,Solar,5680.000,2022-04-16T14:30:00Z,2022-04-16,32
2022-04-16T16:28:08Z,Wind generation,Wind Onshore,4549.035,2022-04-16T14:00:00Z,2022-04-16,31
2022-04-16T16:28:08Z,Wind generation,Wind Offshore,1969.492,2022-04-16T14:00:00Z,2022-04-16,31
2022-04-16T16:28:08Z,Solar generation,Solar,6240.000,2022-04-16T14:00:00Z,2022-04-16,31
2022-04-16T15:58:08Z,Wind generation,Wind Onshore,4535.643,2022-04-16T13:30:00Z,2022-04-16,30
2022-04-16T15:58:08Z,Wind generation,Wind Offshore,1949.942,2022-04-16T13:30:00Z,2022-04-16,30
2022-04-16T15:58:08Z,Solar generation,Solar,6700.000,2022-04-16T13:30:00Z,2022-04-16,30
2022-04-16T15:28:08Z,Wind generation,Wind Onshore,4434.409,2022-04-16T13:00:00Z,2022-04-16,29
2022-04-16T15:28:08Z,Wind generation,Wind Offshore,1902.627,2022-04-16T13:00:00Z,2022-04-16,29
2022-04-16T15:28:08Z,Solar generation,Solar,7200.000,2022-04-16T13:00:00Z,2022-04-16,29
2022-04-16T14:58:06Z,Wind generation,Wind Onshore,4278.854,2022-04-16T12:30:00Z,2022-04-16,28
2022-04-16T14:58:06Z,Wind generation,Wind Offshore,1995.246,2022-04-16T12:30:00Z,2022-04-16,28
2022-04-16T14:58:06Z,Solar generation,Solar,7470.000,2022-04-16T12:30:00Z,2022-04-16,28
2022-04-16T14:28:08Z,Wind generation,Wind Onshore,4204.975,2022-04-16T12:00:00Z,2022-04-16,27
2022-04-16T14:28:08Z,Wind generation,Wind Offshore,2179.175,2022-04-16T12:00:00Z,2022-04-16,27
2022-04-16T14:28:08Z,Solar generation,Solar,7670.000,2022-04-16T12:00:00Z,2022-04-16,27
2022-04-16T13:58:08Z,Wind generation,Wind Onshore,3999.698,2022-04-16T11:30:00Z,2022-04-16,26
2022-04-16T13:58:08Z,Wind generation,Wind Offshore,2051.138,2022-04-16T11:30:00Z,2022-04-16,26
2022-04-16T13:58:08Z,Solar generation,Solar,7630.000,2022-04-16T11:30:00Z,2022-04-16,26
2022-04-16T13:28:08Z,Wind generation,Wind Onshore,3864.501,2022-04-16T11:00:00Z,2022-04-16,25
2022-04-16T13:28:08Z,Wind generation,Wind Offshore,1962.583,2022-04-16T11:00:00Z,2022-04-16,25
2022-04-16T13:28:08Z,Solar generation,Solar,7350.000,2022-04-16T11:00:00Z,2022-04-16,25
2022-04-16T12:58:08Z,Wind generation,Wind Onshore,3392.754,2022-04-16T10:30:00Z,2022-04-16,24
2022-04-16T12:58:08Z,Wind generation,Wind Offshore,2066.305,2022-04-16T10:30:00Z,2022-04-16,24
2022-04-16T12:58:08Z,Solar generation,Solar,6960.000,2022-04-16T10:30:00Z,2022-04-16,24
2022-04-16T12:28:08Z,Wind generation,Wind Onshore,3368.761,2022-04-16T10:00:00Z,2022-04-16,23
2022-04-16T12:28:08Z,Wind generation,Wind Offshore,2192.803,2022-04-16T10:00:00Z,2022-04-16,23
2022-04-16T12:28:08Z,Solar generation,Solar,6290.000,2022-04-16T10:00:00Z,2022-04-16,23
2022-04-16T11:58:06Z,Wind generation,Wind Onshore,2994.572,2022-04-16T09:30:00Z,2022-04-16,22
2022-04-16T11:58:06Z,Wind generation,Wind Offshore,2158.529,2022-04-16T09:30:00Z,2022-04-16,22
2022-04-16T11:58:06Z,Solar generation,Solar,5680.000,2022-04-16T09:30:00Z,2022-04-16,22
2022-04-16T11:28:07Z,Wind generation,Wind Onshore,2969.715,2022-04-16T09:00:00Z,2022-04-16,21
2022-04-16T11:28:07Z,Wind generation,Wind Offshore,1969.840,2022-04-16T09:00:00Z,2022-04-16,21
2022-04-16T11:28:07Z,Solar generation,Solar,4950.000,2022-04-16T09:00:00Z,2022-04-16,21
2022-04-16T10:58:06Z,Wind generation,Wind Onshore,2763.701,2022-04-16T08:30:00Z,2022-04-16,20
2022-04-16T10:58:06Z,Wind generation,Wind Offshore,1889.107,2022-04-16T08:30:00Z,2022-04-16,20
2022-04-16T10:58:06Z,Solar generation,Solar,4060.000,2022-04-16T08:30:00Z,2022-04-16,20
2022-04-16T10:28:08Z,Wind generation,Wind Onshore,2603.970,2022-04-16T08:00:00Z,2022-04-16,19
2022-04-16T10:28:08Z,Wind generation,Wind Offshore,1911.629,2022-04-16T08:00:00Z,2022-04-16,19
2022-04-16T10:28:08Z,Solar generation,Solar,3230.000,2022-04-16T08:00:00Z,2022-04-16,19
2022-04-16T09:58:06Z,Wind generation,Wind Onshore,2388.639,2022-04-16T07:30:00Z,2022-04-16,18
2022-04-16T09:58:06Z,Wind generation,Wind Offshore,1759.245,2022-04-16T07:30:00Z,2022-04-16,18
2022-04-16T09:58:06Z,Solar generation,Solar,2390.000,2022-04-16T07:30:00Z,2022-04-16,18
2022-04-16T09:28:08Z,Wind generation,Wind Onshore,2264.468,2022-04-16T07:00:00Z,2022-04-16,17
2022-04-16T09:28:08Z,Wind generation,Wind Offshore,1796.108,2022-04-16T07:00:00Z,2022-04-16,17
2022-04-16T09:28:08Z,Solar generation,Solar,1650.000,2022-04-16T07:00:00Z,2022-04-16,17
2022-04-16T08:58:06Z,Wind generation,Wind Onshore,2156.596,2022-04-16T06:30:00Z,2022-04-16,16
2022-04-16T08:58:06Z,Wind generation,Wind Offshore,1761.041,2022-04-16T06:30:00Z,2022-04-16,16
2022-04-16T08:58:06Z,Solar generation,Solar,1010.000,2022-04-16T06:30:00Z,2022-04-16,16
2022-04-16T08:28:08Z,Wind generation,Wind Onshore,2085.912,2022-04-16T06:00:00Z,2022-04-16,15
2022-04-16T08:28:08Z,Wind generation,Wind Offshore,1811.068,2022-04-16T06:00:00Z,2022-04-16,15
2022-04-16T08:28:08Z,Solar generation,Solar,549.000,2022-04-16T06:00:00Z,2022-04-16,15
2022-04-16T07:58:07Z,Wind generation,Wind Onshore,1944.560,2022-04-16T05:30:00Z,2022-04-16,14
2022-04-16T07:58:07Z,Wind generation,Wind Offshore,1745.550,2022-04-16T05:30:00Z,2022-04-16,14
2022-04-16T07:58:07Z,Solar generation,Solar,184.000,2022-04-16T05:30:00Z,2022-04-16,14
2022-04-16T07:28:07Z,Wind generation,Wind Onshore,1940.693,2022-04-16T05:00:00Z,2022-04-16,13
2022-04-16T07:28:07Z,Wind generation,Wind Offshore,1728.424,2022-04-16T05:00:00Z,2022-04-16,13
2022-04-16T07:28:07Z,Solar generation,Solar,13.000,2022-04-16T05:00:00Z,2022-04-16,13
2022-04-16T06:58:07Z,Wind generation,Wind Onshore,1824.422,2022-04-16T04:30:00Z,2022-04-16,12
2022-04-16T06:58:07Z,Wind generation,Wind Offshore,1971.883,2022-04-16T04:30:00Z,2022-04-16,12
2022-04-16T06:58:07Z,Solar generation,Solar,1.000,2022-04-16T04:30:00Z,2022-04-16,12
2022-04-16T06:28:08Z,Wind generation,Wind Onshore,1838.322,2022-04-16T04:00:00Z,2022-04-16,11
2022-04-16T06:28:08Z,Wind generation,Wind Offshore,2099.284,2022-04-16T04:00:00Z,2022-04-16,11
2022-04-16T06:28:08Z,Solar generation,Solar,1.000,2022-04-16T04:00:00Z,2022-04-16,11
2022-04-16T05:58:07Z,Wind generation,Wind Onshore,1861.977,2022-04-16T03:30:00Z,2022-04-16,10
2022-04-16T05:58:07Z,Wind generation,Wind Offshore,2062.067,2022-04-16T03:30:00Z,2022-04-16,10
2022-04-16T05:58:07Z,Solar generation,Solar,2.000,2022-04-16T03:30:00Z,2022-04-16,10
2022-04-16T05:28:08Z,Wind generation,Wind Onshore,1825.323,2022-04-16T03:00:00Z,2022-04-16,9
2022-04-16T05:28:08Z,Wind generation,Wind Offshore,2066.600,2022-04-16T03:00:00Z,2022-04-16,9
2022-04-16T05:28:08Z,Solar generation,Solar,1.000,2022-04-16T03:00:00Z,2022-04-16,9
2022-04-16T04:58:06Z,Wind generation,Wind Onshore,1917.883,2022-04-16T02:30:00Z,2022-04-16,8
2022-04-16T04:58:06Z,Wind generation,Wind Offshore,2176.901,2022-04-16T02:30:00Z,2022-04-16,8
2022-04-16T04:58:06Z,Solar generation,Solar,1.000,2022-04-16T02:30:00Z,2022-04-16,8
2022-04-16T04:28:07Z,Wind generation,Wind Onshore,1926.152,2022-04-16T02:00:00Z,2022-04-16,7
2022-04-16T04:28:07Z,Wind generation,Wind Offshore,2335.373,2022-04-16T02:00:00Z,2022-04-16,7
2022-04-16T04:28:07Z,Solar generation,Solar,0.000,2022-04-16T02:00:00Z,2022-04-16,7
2022-04-16T03:58:07Z,Wind generation,Wind Onshore,2011.184,2022-04-16T01:30:00Z,2022-04-16,6
2022-04-16T03:58:07Z,Wind generation,Wind Offshore,2209.728,2022-04-16T01:30:00Z,2022-04-16,6
2022-04-16T03:58:07Z,Solar generation,Solar,2.000,2022-04-16T01:30:00Z,2022-04-16,6
2022-04-16T03:28:08Z,Wind generation,Wind Onshore,2053.387,2022-04-16T01:00:00Z,2022-04-16,5
2022-04-16T03:28:08Z,Wind generation,Wind Offshore,2168.672,2022-04-16T01:00:00Z,2022-04-16,5
2022-04-16T03:28:08Z,Solar generation,Solar,2.000,2022-04-16T01:00:00Z,2022-04-16,5
2022-04-16T02:58:08Z,Wind generation,Wind Onshore,2204.525,2022-04-16T00:30:00Z,2022-04-16,4
2022-04-16T02:58:08Z,Wind generation,Wind Offshore,2303.796,2022-04-16T00:30:00Z,2022-04-16,4
2022-04-16T02:58:08Z,Solar generation,Solar,1.000,2022-04-16T00:30:00Z,2022-04-16,4
2022-04-16T02:28:08Z,Wind generation,Wind Onshore,2258.549,2022-04-16T00:00:00Z,2022-04-16,3
2022-04-16T02:28:08Z,Wind generation,Wind Offshore,2290.842,2022-04-16T00:00:00Z,2022-04-16,3
2022-04-16T02:28:08Z,Solar generation,Solar,3.000,2022-04-16T00:00:00Z,2022-04-16,3
2022-04-16T01:58:07Z,Wind generation,Wind Onshore,2376.052,2022-04-15T23:30:00Z,2022-04-16,2
2022-04-16T01:58:07Z,Wind generation,Wind Offshore,2338.680,2022-04-15T23:30:00Z,2022-04-16,2
2022-04-16T01:58:07Z,Solar generation,Solar,0.000,2022-04-15T23:30:00Z,2022-04-16,2
2022-04-16T01:28:07Z,Wind generation,Wind Onshore,2376.818,2022-04-15T23:00:00Z,2022-04-16,1
2022-04-16T01:28:07Z,Wind generation,Wind Offshore,2492.165,2022-04-15T23:00:00Z,2022-04-16,1
2022-04-16T01:28:07Z,Solar generation,Solar,1.000,2022-04-15T23:00:00Z,2022-04-16,1
2022-04-16T00:58:08Z,Wind generation,Wind Onshore,2504.339,2022-04-15T22:30:00Z,2022-04-15,48
2022-04-16T00:58:08Z,Wind generation,Wind Offshore,2580.388,2022-04-15T22:30:00Z,2022-04-15,48
2022-04-16T00:58:08Z,Solar generation,Solar,2.000,2022-04-15T22:30:00Z,2022-04-15,48
2022-04-16T00:28:08Z,Wind generation,Wind Onshore,2394.505,2022-04-15T22:00:00Z,2022-04-15,47
2022-04-16T00:28:08Z,Wind generation,Wind Offshore,2630.755,2022-04-15T22:00:00Z,2022-04-15,47
2022-04-16T00:28:08Z,Solar generation,Solar,3.000,2022-04-15T22:00:00Z,2022-04-15,47
2022-04-15T23:58:06Z,Wind generation,Wind Onshore,2359.358,2022-04-15T21:30:00Z,2022-04-15,46
2022-04-15T23:58:06Z,Wind generation,Wind Offshore,2751.150,2022-04-15T21:30:00Z,2022-04-15,46
2022-04-15T23:58:06Z,Solar generation,Solar,0.000,2022-04-15T21:30:00Z,2022-04-15,46
2022-04-15T23:28:08Z,Wind generation,Wind Onshore,2384.039,2022-04-15T21:00:00Z,2022-04-15,45
2022-04-15T23:28:08Z,Wind generation,Wind Offshore,2837.097,2022-04-15T21:00:00Z,2022-04-15,45
2022-04-15T23:28:08Z,Solar generation,Solar,5.000,2022-04-15T21:00:00Z,2022-04-15,45
2022-04-15T22:58:07Z,Wind generation,Wind Onshore,2492.236,2022-04-15T20:30:00Z,2022-04-15,44
2022-04-15T22:58:07Z,Wind generation,Wind Offshore,2931.575,2022-04-15T20:30:00Z,2022-04-15,44
2022-04-15T22:58:07Z,Solar generation,Solar,4.000,2022-04-15T20:30:00Z,2022-04-15,44
2022-04-15T22:28:08Z,Wind generation,Wind Onshore,2571.013,2022-04-15T20:00:00Z,2022-04-15,43
2022-04-15T22:28:08Z,Wind generation,Wind Offshore,2955.652,2022-04-15T20:00:00Z,2022-04-15,43
2022-04-15T22:28:08Z,Solar generation,Solar,4.000,2022-04-15T20:00:00Z,2022-04-15,43
2022-04-15T21:58:07Z,Wind generation,Wind Onshore,2539.903,2022-04-15T19:30:00Z,2022-04-15,42
2022-04-15T21:58:07Z,Wind generation,Wind Offshore,2891.737,2022-04-15T19:30:00Z,2022-04-15,42
2022-04-15T21:58:07Z,Solar generation,Solar,3.000,2022-04-15T19:30:00Z,2022-04-15,42
2022-04-15T21:28:07Z,Wind generation,Wind Onshore,2512.854,2022-04-15T19:00:00Z,2022-04-15,41
2022-04-15T21:28:07Z,Wind generation,Wind Offshore,2685.669,2022-04-15T19:00:00Z,2022-04-15,41
2022-04-15T21:28:07Z,Solar generation,Solar,6.000,2022-04-15T19:00:00Z,2022-04-15,41
2022-04-15T20:58:07Z,Wind generation,Wind Onshore,2609.013,2022-04-15T18:30:00Z,2022-04-15,40
2022-04-15T20:58:07Z,Wind generation,Wind Offshore,2445.795,2022-04-15T18:30:00Z,2022-04-15,40
2022-04-15T20:58:07Z,Solar generation,Solar,77.000,2022-04-15T18:30:00Z,2022-04-15,40
2022-04-15T20:28:07Z,Wind generation,Wind Onshore,2479.840,2022-04-15T18:00:00Z,2022-04-15,39
2022-04-15T20:28:07Z,Wind generation,Wind Offshore,2423.917,2022-04-15T18:00:00Z,2022-04-15,39
2022-04-15T20:28:07Z,Solar generation,Solar,415.000,2022-04-15T18:00:00Z,2022-04-15,39
2022-04-15T19:58:07Z,Wind generation,Wind Onshore,2620.437,2022-04-15T17:30:00Z,2022-04-15,38
2022-04-15T19:58:07Z,Wind generation,Wind Offshore,2324.855,2022-04-15T17:30:00Z,2022-04-15,38
2022-04-15T19:58:07Z,Solar generation,Solar,904.000,2022-04-15T17:30:00Z,2022-04-15,38
2022-04-15T19:28:07Z,Wind generation,Wind Onshore,2720.743,2022-04-15T17:00:00Z,2022-04-15,37
2022-04-15T19:28:07Z,Wind generation,Wind Offshore,2292.227,2022-04-15T17:00:00Z,2022-04-15,37
2022-04-15T19:28:07Z,Solar generation,Solar,1510.000,2022-04-15T17:00:00Z,2022-04-15,37
2022-04-15T18:58:06Z,Wind generation,Wind Onshore,2853.313,2022-04-15T16:30:00Z,2022-04-15,36
2022-04-15T18:58:06Z,Wind generation,Wind Offshore,2159.026,2022-04-15T16:30:00Z,2022-04-15,36
2022-04-15T18:58:06Z,Solar generation,Solar,2230.000,2022-04-15T16:30:00Z,2022-04-15,36
2022-04-15T18:28:08Z,Wind generation,Wind Onshore,2811.408,2022-04-15T16:00:00Z,2022-04-15,35
2022-04-15T18:28:08Z,Wind generation,Wind Offshore,2083.492,2022-04-15T16:00:00Z,2022-04-15,35
2022-04-15T18:28:08Z,Solar generation,Solar,2920.000,2022-04-15T16:00:00Z,2022-04-15,35
2022-04-15T17:58:07Z,Wind generation,Wind Onshore,2696.853,2022-04-15T15:30:00Z,2022-04-15,34
2022-04-15T17:58:07Z,Wind generation,Wind Offshore,2050.323,2022-04-15T15:30:00Z,2022-04-15,34
2022-04-15T17:58:07Z,Solar generation,Solar,3570.000,2022-04-15T15:30:00Z,2022-04-15,34
2022-04-15T17:28:08Z,Wind generation,Wind Onshore,2671.000,2022-04-15T15:00:00Z,2022-04-15,33
2022-04-15T17:28:08Z,Wind generation,Wind Offshore,1966.799,2022-04-15T15:00:00Z,2022-04-15,33
2022-04-15T17:28:08Z,Solar generation,Solar,4260.000,2022-04-15T15:00:00Z,2022-04-15,33
2022-04-15T16:58:07Z,Wind generation,Wind Onshore,2627.055,2022-04-15T14:30:00Z,2022-04-15,32
2022-04-15T16:58:07Z,Wind generation,Wind Offshore,1944.061,2022-04-15T14:30:00Z,2022-04-15,32
2022-04-15T16:58:07Z,Solar generation,Solar,4780.000,2022-04-15T14:30:00Z,2022-04-15,32
2022-04-15T16:28:08Z,Wind generation,Wind Onshore,2539.170,2022-04-15T14:00:00Z,2022-04-15,31
2022-04-15T16:28:08Z,Wind generation,Wind Offshore,1884.844,2022-04-15T14:00:00Z,2022-04-15,31
2022-04-15T16:28:08Z,Solar generation,Solar,5210.000,2022-04-15T14:00:00Z,2022-04-15,31
2022-04-15T15:58:07Z,Wind generation,Wind Onshore,2396.997,2022-04-15T13:30:00Z,2022-04-15,30
2022-04-15T15:58:07Z,Wind generation,Wind Offshore,1804.038,2022-04-15T13:30:00Z,2022-04-15,30
2022-04-15T15:58:07Z,Solar generation,Solar,5700.000,2022-04-15T13:30:00Z,2022-04-15,30
2022-04-15T15:28:08Z,Wind generation,Wind Onshore,2312.815,2022-04-15T13:00:00Z,2022-04-15,29
2022-04-15T15:28:08Z,Wind generation,Wind Offshore,1698.781,2022-04-15T13:00:00Z,2022-04-15,29
2022-04-15T15:28:08Z,Solar generation,Solar,6040.000,2022-04-15T13:00:00Z,2022-04-15,29
2022-04-15T14:58:07Z,Wind generation,Wind Onshore,2075.676,2022-04-15T12:30:00Z,2022-04-15,28
2022-04-15T14:58:07Z,Wind generation,Wind Offshore,1714.509,2022-04-15T12:30:00Z,2022-04-15,28
2022-04-15T14:58:07Z,Solar generation,Solar,6310.000,2022-04-15T12:30:00Z,2022-04-15,28
2022-04-15T14:28:08Z,Wind generation,Wind Onshore,2089.231,2022-04-15T12:00:00Z,2022-04-15,27
2022-04-15T14:28:08Z,Wind generation,Wind Offshore,1663.387,2022-04-15T12:00:00Z,2022-04-15,27
2022-04-15T14:28:08Z,Solar generation,Solar,6460.000,2022-04-15T12:00:00Z,2022-04-15,27
2022-04-15T13:58:06Z,Wind generation,Wind Onshore,1834.277,2022-04-15T11:30:00Z,2022-04-15,26
2022-04-15T13:58:06Z,Wind generation,Wind Offshore,1672.477,2022-04-15T11:30:00Z,2022-04-15,26
2022-04-15T13:58:06Z,Solar generation,Solar,6500.000,2022-04-15T11:30:00Z,2022-04-15,26
2022-04-15T13:28:08Z,Wind generation,Wind Onshore,1791.627,2022-04-15T11:00:00Z,2022-04-15,25
2022-04-15T13:28:08Z,Wind generation,Wind Offshore,1561.169,2022-04-15T11:00:00Z,2022-04-15,25
2022-04-15T13:28:08Z,Solar generation,Solar,6550.000,2022-04-15T11:00:00Z,2022-04-15,25
2022-04-15T12:58:07Z,Wind generation,Wind Onshore,1613.159,2022-04-15T10:30:00Z,2022-04-15,24
2022-04-15T12:58:07Z,Wind generation,Wind Offshore,1488.380,2022-04-15T10:30:00Z,2022-04-15,24
2022-04-15T12:58:07Z,Solar generation,Solar,6510.000,2022-04-15T10:30:00Z,2022-04-15,24
2022-04-15T12:28:07Z,Wind generation,Wind Onshore,1550.838,2022-04-15T10:00:00Z,2022-04-15,23
2022-04-15T12:28:07Z,Wind generation,Wind Offshore,1512.160,2022-04-15T10:00:00Z,2022-04-15,23
2022-04-15T12:28:07Z,Solar generation,Solar,5980.000,2022-04-15T10:00:00Z,2022-04-15,23
2022-04-15T11:58:07Z,Wind generation,Wind Onshore,1393.354,2022-04-15T09:30:00Z,2022-04-15,22
2022-04-15T11:58:07Z,Wind generation,Wind Offshore,1382.189,2022-04-15T09:30:00Z,2022-04-15,22
2022-04-15T11:58:07Z,Solar generation,Solar,5340.000,2022-04-15T09:30:00Z,2022-04-15,22
2022-04-15T11:28:07Z,Wind generation,Wind Onshore,1361.425,2022-04-15T09:00:00Z,2022-04-15,21
2022-04-15T11:28:07Z,Wind generation,Wind Offshore,1337.024,2022-04-15T09:00:00Z,2022-04-15,21
2022-04-15T11:28:07Z,Solar generation,Solar,4660.000,2022-04-15T09:00:00Z,2022-04-15,21
2022-04-15T10:58:07Z,Wind generation,Wind Onshore,1282.012,2022-04-15T08:30:00Z,2022-04-15,20
2022-04-15T10:58:07Z,Wind generation,Wind Offshore,1224.770,2022-04-15T08:30:00Z,2022-04-15,20
2022-04-15T10:58:07Z,Solar generation,Solar,3900.000,2022-04-15T08:30:00Z,2022-04-15,20
2022-04-15T10:28:08Z,Wind generation,Wind Onshore,1223.637,2022-04-15T08:00:00Z,2022-04-15,19
2022-04-15T10:28:08Z,Wind generation,Wind Offshore,1122.536,2022-04-15T08:00:00Z,2022-04-15,19
2022-04-15T10:28:08Z,Solar generation,Solar,3110.000,2022-04-15T08:00:00Z,2022-04-15,19
2022-04-15T09:58:08Z,Wind generation,Wind Onshore,1224.209,2022-04-15T07:30:00Z,2022-04-15,18
2022-04-15T09:58:08Z,Wind generation,Wind Offshore,1089.057,2022-04-15T07:30:00Z,2022-04-15,18
2022-04-15T09:58:08Z,Solar generation,Solar,2420.000,2022-04-15T07:30:00Z,2022-04-15,18
2022-04-15T09:28:07Z,Wind generation,Wind Onshore,1244.259,2022-04-15T07:00:00Z,2022-04-15,17
2022-04-15T09:28:07Z,Wind generation,Wind Offshore,1132.903,2022-04-15T07:00:00Z,2022-04-15,17
2022-04-15T09:28:07Z,Solar generation,Solar,1780.000,2022-04-15T07:00:00Z,2022-04-15,17
2022-04-15T08:58:07Z,Wind generation,Wind Onshore,1267.980,2022-04-15T06:30:00Z,2022-04-15,16
2022-04-15T08:58:07Z,Wind generation,Wind Offshore,1098.172,2022-04-15T06:30:00Z,2022-04-15,16
2022-04-15T08:58:07Z,Solar generation,Solar,1130.000,2022-04-15T06:30:00Z,2022-04-15,16
2022-04-15T08:28:08Z,Wind generation,Wind Onshore,1227.926,2022-04-15T06:00:00Z,2022-04-15,15
2022-04-15T08:28:08Z,Wind generation,Wind Offshore,1038.802,2022-04-15T06:00:00Z,2022-04-15,15
2022-04-15T08:28:08Z,Solar generation,Solar,562.000,2022-04-15T06:00:00Z,2022-04-15,15
2022-04-15T07:58:07Z,Wind generation,Wind Onshore,1278.027,2022-04-15T05:30:00Z,2022-04-15,14
2022-04-15T07:58:07Z,Wind generation,Wind Offshore,839.468,2022-04-15T05:30:00Z,2022-04-15,14
2022-04-15T07:58:07Z,Solar generation,Solar,181.000,2022-04-15T05:30:00Z,2022-04-15,14
