PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-23T08:58:08Z,Wind generation,Wind Offshore,467.837,2021-04-23T06:30:00Z,2021-04-23,16
2021-04-23T08:58:08Z,Solar generation,Solar,1960.000,2021-04-23T06:30:00Z,2021-04-23,16
2021-04-23T08:28:08Z,Wind generation,Wind Onshore,879.521,2021-04-23T06:00:00Z,2021-04-23,15
2021-04-23T08:28:08Z,Wind generation,Wind Offshore,500.007,2021-04-23T06:00:00Z,2021-04-23,15
2021-04-23T08:28:08Z,Solar generation,Solar,1200.000,2021-04-23T06:00:00Z,2021-04-23,15
2021-04-23T07:58:08Z,Wind generation,Wind Onshore,880.250,2021-04-23T05:30:00Z,2021-04-23,14
2021-04-23T07:58:08Z,Wind generation,Wind Offshore,483.157,2021-04-23T05:30:00Z,2021-04-23,14
2021-04-23T07:58:08Z,Solar generation,Solar,553.000,2021-04-23T05:30:00Z,2021-04-23,14
2021-04-23T07:28:08Z,Wind generation,Wind Onshore,905.147,2021-04-23T05:00:00Z,2021-04-23,13
2021-04-23T07:28:08Z,Wind generation,Wind Offshore,447.356,2021-04-23T05:00:00Z,2021-04-23,13
2021-04-23T07:28:08Z,Solar generation,Solar,113.000,2021-04-23T05:00:00Z,2021-04-23,13
2021-04-23T06:58:08Z,Wind generation,Wind Onshore,887.088,2021-04-23T04:30:00Z,2021-04-23,12
2021-04-23T06:58:08Z,Wind generation,Wind Offshore,351.769,2021-04-23T04:30:00Z,2021-04-23,12
2021-04-23T06:58:08Z,Solar generation,Solar,2.000,2021-04-23T04:30:00Z,2021-04-23,12
2021-04-23T06:28:09Z,Wind generation,Wind Onshore,900.834,2021-04-23T04:00:00Z,2021-04-23,11
2021-04-23T06:28:09Z,Wind generation,Wind Offshore,342.164,2021-04-23T04:00:00Z,2021-04-23,11
2021-04-23T06:28:09Z,Solar generation,Solar,0.000,2021-04-23T04:00:00Z,2021-04-23,11
2021-04-23T05:58:07Z,Wind generation,Wind Onshore,929.875,2021-04-23T03:30:00Z,2021-04-23,10
2021-04-23T05:58:07Z,Wind generation,Wind Offshore,374.241,2021-04-23T03:30:00Z,2021-04-23,10
2021-04-23T05:58:07Z,Solar generation,Solar,0.000,2021-04-23T03:30:00Z,2021-04-23,10
2021-04-23T05:28:08Z,Wind generation,Wind Onshore,942.058,2021-04-23T03:00:00Z,2021-04-23,9
2021-04-23T05:28:08Z,Wind generation,Wind Offshore,379.047,2021-04-23T03:00:00Z,2021-04-23,9
2021-04-23T05:28:08Z,Solar generation,Solar,0.000,2021-04-23T03:00:00Z,2021-04-23,9
2021-04-23T04:58:07Z,Wind generation,Wind Onshore,940.298,2021-04-23T02:30:00Z,2021-04-23,8
2021-04-23T04:58:07Z,Wind generation,Wind Offshore,325.605,2021-04-23T02:30:00Z,2021-04-23,8
2021-04-23T04:58:07Z,Solar generation,Solar,1.000,2021-04-23T02:30:00Z,2021-04-23,8
2021-04-23T04:28:08Z,Wind generation,Wind Onshore,922.040,2021-04-23T02:00:00Z,2021-04-23,7
2021-04-23T04:28:08Z,Wind generation,Wind Offshore,319.021,2021-04-23T02:00:00Z,2021-04-23,7
2021-04-23T04:28:08Z,Solar generation,Solar,0.000,2021-04-23T02:00:00Z,2021-04-23,7
2021-04-23T03:58:08Z,Wind generation,Wind Onshore,921.529,2021-04-23T01:30:00Z,2021-04-23,6
2021-04-23T03:58:08Z,Wind generation,Wind Offshore,343.229,2021-04-23T01:30:00Z,2021-04-23,6
2021-04-23T03:58:08Z,Solar generation,Solar,1.000,2021-04-23T01:30:00Z,2021-04-23,6
2021-04-23T03:28:08Z,Wind generation,Wind Onshore,911.809,2021-04-23T01:00:00Z,2021-04-23,5
2021-04-23T03:28:08Z,Wind generation,Wind Offshore,369.475,2021-04-23T01:00:00Z,2021-04-23,5
2021-04-23T03:28:08Z,Solar generation,Solar,0.000,2021-04-23T01:00:00Z,2021-04-23,5
2021-04-23T02:58:07Z,Wind generation,Wind Onshore,932.804,2021-04-23T00:30:00Z,2021-04-23,4
2021-04-23T02:58:07Z,Wind generation,Wind Offshore,397.626,2021-04-23T00:30:00Z,2021-04-23,4
2021-04-23T02:58:07Z,Solar generation,Solar,1.000,2021-04-23T00:30:00Z,2021-04-23,4
2021-04-23T02:28:08Z,Wind generation,Wind Onshore,929.940,2021-04-23T00:00:00Z,2021-04-23,3
2021-04-23T02:28:08Z,Wind generation,Wind Offshore,459.867,2021-04-23T00:00:00Z,2021-04-23,3
2021-04-23T02:28:08Z,Solar generation,Solar,0.000,2021-04-23T00:00:00Z,2021-04-23,3
2021-04-23T01:58:07Z,Wind generation,Wind Onshore,896.498,2021-04-22T23:30:00Z,2021-04-23,2
2021-04-23T01:58:07Z,Wind generation,Wind Offshore,465.408,2021-04-22T23:30:00Z,2021-04-23,2
2021-04-23T01:58:07Z,Solar generation,Solar,0.000,2021-04-22T23:30:00Z,2021-04-23,2
2021-04-23T01:28:08Z,Wind generation,Wind Onshore,876.267,2021-04-22T23:00:00Z,2021-04-23,1
2021-04-23T01:28:08Z,Wind generation,Wind Offshore,455.232,2021-04-22T23:00:00Z,2021-04-23,1
2021-04-23T01:28:08Z,Solar generation,Solar,0.000,2021-04-22T23:00:00Z,2021-04-23,1
2021-04-23T00:58:07Z,Wind generation,Wind Onshore,872.782,2021-04-22T22:30:00Z,2021-04-22,48
2021-04-23T00:58:07Z,Wind generation,Wind Offshore,471.465,2021-04-22T22:30:00Z,2021-04-22,48
2021-04-23T00:58:07Z,Solar generation,Solar,0.000,2021-04-22T22:30:00Z,2021-04-22,48
2021-04-23T00:28:08Z,Wind generation,Wind Onshore,888.755,2021-04-22T22:00:00Z,2021-04-22,47
2021-04-23T00:28:08Z,Wind generation,Wind Offshore,513.682,2021-04-22T22:00:00Z,2021-04-22,47
2021-04-23T00:28:08Z,Solar generation,Solar,0.000,2021-04-22T22:00:00Z,2021-04-22,47
2021-04-22T23:58:08Z,Wind generation,Wind Onshore,913.420,2021-04-22T21:30:00Z,2021-04-22,46
2021-04-22T23:58:08Z,Wind generation,Wind Offshore,470.386,2021-04-22T21:30:00Z,2021-04-22,46
2021-04-22T23:58:08Z,Solar generation,Solar,0.000,2021-04-22T21:30:00Z,2021-04-22,46
2021-04-22T23:28:08Z,Wind generation,Wind Onshore,912.745,2021-04-22T21:00:00Z,2021-04-22,45
2021-04-22T23:28:08Z,Wind generation,Wind Offshore,472.330,2021-04-22T21:00:00Z,2021-04-22,45
2021-04-22T23:28:08Z,Solar generation,Solar,0.000,2021-04-22T21:00:00Z,2021-04-22,45
2021-04-22T22:58:07Z,Wind generation,Wind Onshore,867.871,2021-04-22T20:30:00Z,2021-04-22,44
2021-04-22T22:58:07Z,Wind generation,Wind Offshore,510.632,2021-04-22T20:30:00Z,2021-04-22,44
2021-04-22T22:58:07Z,Solar generation,Solar,0.000,2021-04-22T20:30:00Z,2021-04-22,44
2021-04-22T22:28:08Z,Wind generation,Wind Onshore,858.508,2021-04-22T20:00:00Z,2021-04-22,43
2021-04-22T22:28:08Z,Wind generation,Wind Offshore,560.605,2021-04-22T20:00:00Z,2021-04-22,43
2021-04-22T22:28:08Z,Solar generation,Solar,1.000,2021-04-22T20:00:00Z,2021-04-22,43
2021-04-22T21:58:08Z,Wind generation,Wind Onshore,841.138,2021-04-22T19:30:00Z,2021-04-22,42
2021-04-22T21:58:08Z,Wind generation,Wind Offshore,539.923,2021-04-22T19:30:00Z,2021-04-22,42
2021-04-22T21:58:08Z,Solar generation,Solar,1.000,2021-04-22T19:30:00Z,2021-04-22,42
2021-04-22T21:28:08Z,Wind generation,Wind Onshore,838.577,2021-04-22T19:00:00Z,2021-04-22,41
2021-04-22T21:28:08Z,Wind generation,Wind Offshore,531.329,2021-04-22T19:00:00Z,2021-04-22,41
2021-04-22T21:28:08Z,Solar generation,Solar,19.000,2021-04-22T19:00:00Z,2021-04-22,41
2021-04-22T20:58:08Z,Wind generation,Wind Onshore,782.504,2021-04-22T18:30:00Z,2021-04-22,40
2021-04-22T20:58:08Z,Wind generation,Wind Offshore,490.399,2021-04-22T18:30:00Z,2021-04-22,40
2021-04-22T20:58:08Z,Solar generation,Solar,277.000,2021-04-22T18:30:00Z,2021-04-22,40
2021-04-22T20:28:09Z,Wind generation,Wind Onshore,755.515,2021-04-22T18:00:00Z,2021-04-22,39
2021-04-22T20:28:09Z,Wind generation,Wind Offshore,468.883,2021-04-22T18:00:00Z,2021-04-22,39
2021-04-22T20:28:09Z,Solar generation,Solar,892.000,2021-04-22T18:00:00Z,2021-04-22,39
2021-04-22T19:58:07Z,Wind generation,Wind Onshore,866.673,2021-04-22T17:30:00Z,2021-04-22,38
2021-04-22T19:58:07Z,Wind generation,Wind Offshore,494.749,2021-04-22T17:30:00Z,2021-04-22,38
2021-04-22T19:58:07Z,Solar generation,Solar,1700.000,2021-04-22T17:30:00Z,2021-04-22,38
2021-04-22T19:28:08Z,Wind generation,Wind Onshore,888.429,2021-04-22T17:00:00Z,2021-04-22,37
2021-04-22T19:28:08Z,Wind generation,Wind Offshore,483.685,2021-04-22T17:00:00Z,2021-04-22,37
2021-04-22T19:28:08Z,Solar generation,Solar,2600.000,2021-04-22T17:00:00Z,2021-04-22,37
2021-04-22T18:58:07Z,Wind generation,Wind Onshore,912.725,2021-04-22T16:30:00Z,2021-04-22,36
2021-04-22T18:58:07Z,Wind generation,Wind Offshore,425.738,2021-04-22T16:30:00Z,2021-04-22,36
2021-04-22T18:58:07Z,Solar generation,Solar,3460.000,2021-04-22T16:30:00Z,2021-04-22,36
2021-04-22T18:28:08Z,Wind generation,Wind Onshore,927.570,2021-04-22T16:00:00Z,2021-04-22,35
2021-04-22T18:28:08Z,Wind generation,Wind Offshore,416.300,2021-04-22T16:00:00Z,2021-04-22,35
2021-04-22T18:28:08Z,Solar generation,Solar,4430.000,2021-04-22T16:00:00Z,2021-04-22,35
2021-04-22T17:58:08Z,Wind generation,Wind Onshore,902.338,2021-04-22T15:30:00Z,2021-04-22,34
2021-04-22T17:58:08Z,Wind generation,Wind Offshore,437.677,2021-04-22T15:30:00Z,2021-04-22,34
2021-04-22T17:58:08Z,Solar generation,Solar,5330.000,2021-04-22T15:30:00Z,2021-04-22,34
2021-04-22T17:28:08Z,Wind generation,Wind Onshore,923.620,2021-04-22T15:00:00Z,2021-04-22,33
2021-04-22T17:28:08Z,Wind generation,Wind Offshore,457.447,2021-04-22T15:00:00Z,2021-04-22,33
2021-04-22T17:28:08Z,Solar generation,Solar,6210.000,2021-04-22T15:00:00Z,2021-04-22,33
2021-04-22T16:58:07Z,Wind generation,Wind Onshore,941.107,2021-04-22T14:30:00Z,2021-04-22,32
2021-04-22T16:58:07Z,Wind generation,Wind Offshore,446.445,2021-04-22T14:30:00Z,2021-04-22,32
2021-04-22T16:58:07Z,Solar generation,Solar,7060.000,2021-04-22T14:30:00Z,2021-04-22,32
2021-04-22T16:28:08Z,Wind generation,Wind Onshore,929.444,2021-04-22T14:00:00Z,2021-04-22,31
2021-04-22T16:28:08Z,Wind generation,Wind Offshore,654.308,2021-04-22T14:00:00Z,2021-04-22,31
2021-04-22T16:28:08Z,Solar generation,Solar,7750.000,2021-04-22T14:00:00Z,2021-04-22,31
2021-04-22T15:58:07Z,Wind generation,Wind Onshore,936.450,2021-04-22T13:30:00Z,2021-04-22,30
2021-04-22T15:58:07Z,Wind generation,Wind Offshore,721.150,2021-04-22T13:30:00Z,2021-04-22,30
2021-04-22T15:58:07Z,Solar generation,Solar,8310.000,2021-04-22T13:30:00Z,2021-04-22,30
2021-04-22T15:28:08Z,Wind generation,Wind Onshore,932.633,2021-04-22T13:00:00Z,2021-04-22,29
2021-04-22T15:28:08Z,Wind generation,Wind Offshore,742.192,2021-04-22T13:00:00Z,2021-04-22,29
2021-04-22T15:28:08Z,Solar generation,Solar,8730.000,2021-04-22T13:00:00Z,2021-04-22,29
2021-04-22T14:58:08Z,Wind generation,Wind Onshore,959.508,2021-04-22T12:30:00Z,2021-04-22,28
2021-04-22T14:58:08Z,Wind generation,Wind Offshore,785.986,2021-04-22T12:30:00Z,2021-04-22,28
2021-04-22T14:58:08Z,Solar generation,Solar,9040.000,2021-04-22T12:30:00Z,2021-04-22,28
2021-04-22T14:28:08Z,Wind generation,Wind Onshore,967.232,2021-04-22T12:00:00Z,2021-04-22,27
2021-04-22T14:28:08Z,Wind generation,Wind Offshore,829.486,2021-04-22T12:00:00Z,2021-04-22,27
2021-04-22T14:28:08Z,Solar generation,Solar,9170.000,2021-04-22T12:00:00Z,2021-04-22,27
2021-04-22T13:58:08Z,Wind generation,Wind Onshore,999.639,2021-04-22T11:30:00Z,2021-04-22,26
2021-04-22T13:58:08Z,Wind generation,Wind Offshore,849.481,2021-04-22T11:30:00Z,2021-04-22,26
2021-04-22T13:58:08Z,Solar generation,Solar,9080.000,2021-04-22T11:30:00Z,2021-04-22,26
2021-04-22T13:28:08Z,Wind generation,Wind Onshore,991.782,2021-04-22T11:00:00Z,2021-04-22,25
2021-04-22T13:28:08Z,Wind generation,Wind Offshore,829.115,2021-04-22T11:00:00Z,2021-04-22,25
2021-04-22T13:28:08Z,Solar generation,Solar,8810.000,2021-04-22T11:00:00Z,2021-04-22,25
2021-04-22T12:58:08Z,Wind generation,Wind Onshore,1036.074,2021-04-22T10:30:00Z,2021-04-22,24
2021-04-22T12:58:08Z,Wind generation,Wind Offshore,859.156,2021-04-22T10:30:00Z,2021-04-22,24
2021-04-22T12:58:08Z,Solar generation,Solar,8390.000,2021-04-22T10:30:00Z,2021-04-22,24
2021-04-22T12:28:08Z,Wind generation,Wind Onshore,1053.608,2021-04-22T10:00:00Z,2021-04-22,23
2021-04-22T12:28:08Z,Wind generation,Wind Offshore,893.542,2021-04-22T10:00:00Z,2021-04-22,23
2021-04-22T12:28:08Z,Solar generation,Solar,7730.000,2021-04-22T10:00:00Z,2021-04-22,23
2021-04-22T11:58:08Z,Wind generation,Wind Onshore,1109.169,2021-04-22T09:30:00Z,2021-04-22,22
2021-04-22T11:58:08Z,Wind generation,Wind Offshore,928.230,2021-04-22T09:30:00Z,2021-04-22,22
2021-04-22T11:58:08Z,Solar generation,Solar,7080.000,2021-04-22T09:30:00Z,2021-04-22,22
2021-04-22T11:28:08Z,Wind generation,Wind Onshore,1143.061,2021-04-22T09:00:00Z,2021-04-22,21
2021-04-22T11:28:08Z,Wind generation,Wind Offshore,936.434,2021-04-22T09:00:00Z,2021-04-22,21
2021-04-22T11:28:08Z,Solar generation,Solar,6280.000,2021-04-22T09:00:00Z,2021-04-22,21
2021-04-22T10:58:07Z,Wind generation,Wind Onshore,1174.680,2021-04-22T08:30:00Z,2021-04-22,20
2021-04-22T10:58:07Z,Wind generation,Wind Offshore,937.135,2021-04-22T08:30:00Z,2021-04-22,20
2021-04-22T10:58:07Z,Solar generation,Solar,5480.000,2021-04-22T08:30:00Z,2021-04-22,20
2021-04-22T10:28:08Z,Wind generation,Wind Onshore,1179.418,2021-04-22T08:00:00Z,2021-04-22,19
2021-04-22T10:28:08Z,Wind generation,Wind Offshore,956.727,2021-04-22T08:00:00Z,2021-04-22,19
2021-04-22T10:28:08Z,Solar generation,Solar,4540.000,2021-04-22T08:00:00Z,2021-04-22,19
2021-04-22T09:58:08Z,Wind generation,Wind Onshore,1161.548,2021-04-22T07:30:00Z,2021-04-22,18
2021-04-22T09:58:08Z,Wind generation,Wind Offshore,998.165,2021-04-22T07:30:00Z,2021-04-22,18
2021-04-22T09:58:08Z,Solar generation,Solar,3690.000,2021-04-22T07:30:00Z,2021-04-22,18
2021-04-22T09:28:09Z,Wind generation,Wind Onshore,1184.386,2021-04-22T07:00:00Z,2021-04-22,17
2021-04-22T09:28:09Z,Wind generation,Wind Offshore,1015.953,2021-04-22T07:00:00Z,2021-04-22,17
2021-04-22T09:28:09Z,Solar generation,Solar,2820.000,2021-04-22T07:00:00Z,2021-04-22,17
2021-04-22T08:58:08Z,Wind generation,Wind Onshore,1247.575,2021-04-22T06:30:00Z,2021-04-22,16
2021-04-22T08:58:08Z,Wind generation,Wind Offshore,1013.128,2021-04-22T06:30:00Z,2021-04-22,16
2021-04-22T08:58:08Z,Solar generation,Solar,1970.000,2021-04-22T06:30:00Z,2021-04-22,16
2021-04-22T08:28:08Z,Wind generation,Wind Onshore,1258.106,2021-04-22T06:00:00Z,2021-04-22,15
2021-04-22T08:28:08Z,Wind generation,Wind Offshore,1079.528,2021-04-22T06:00:00Z,2021-04-22,15
2021-04-22T08:28:08Z,Solar generation,Solar,1170.000,2021-04-22T06:00:00Z,2021-04-22,15
2021-04-22T07:58:08Z,Wind generation,Wind Onshore,1299.934,2021-04-22T05:30:00Z,2021-04-22,14
2021-04-22T07:58:08Z,Wind generation,Wind Offshore,1130.933,2021-04-22T05:30:00Z,2021-04-22,14
2021-04-22T07:58:08Z,Solar generation,Solar,523.000,2021-04-22T05:30:00Z,2021-04-22,14
2021-04-22T07:28:08Z,Wind generation,Wind Onshore,1300.519,2021-04-22T05:00:00Z,2021-04-22,13
2021-04-22T07:28:08Z,Wind generation,Wind Offshore,1108.678,2021-04-22T05:00:00Z,2021-04-22,13
2021-04-22T07:28:08Z,Solar generation,Solar,97.000,2021-04-22T05:00:00Z,2021-04-22,13
2021-04-22T06:58:08Z,Wind generation,Wind Onshore,1206.689,2021-04-22T04:30:00Z,2021-04-22,12
2021-04-22T06:58:08Z,Wind generation,Wind Offshore,1096.827,2021-04-22T04:30:00Z,2021-04-22,12
2021-04-22T06:58:08Z,Solar generation,Solar,1.000,2021-04-22T04:30:00Z,2021-04-22,12
2021-04-22T06:28:08Z,Wind generation,Wind Onshore,1205.111,2021-04-22T04:00:00Z,2021-04-22,11
2021-04-22T06:28:08Z,Wind generation,Wind Offshore,1101.938,2021-04-22T04:00:00Z,2021-04-22,11
2021-04-22T06:28:08Z,Solar generation,Solar,0.000,2021-04-22T04:00:00Z,2021-04-22,11
2021-04-22T05:58:07Z,Wind generation,Wind Onshore,1153.572,2021-04-22T03:30:00Z,2021-04-22,10
2021-04-22T05:58:07Z,Wind generation,Wind Offshore,1160.326,2021-04-22T03:30:00Z,2021-04-22,10
2021-04-22T05:58:07Z,Solar generation,Solar,1.000,2021-04-22T03:30:00Z,2021-04-22,10
2021-04-22T05:28:08Z,Wind generation,Wind Onshore,1087.856,2021-04-22T03:00:00Z,2021-04-22,9
2021-04-22T05:28:08Z,Wind generation,Wind Offshore,1254.530,2021-04-22T03:00:00Z,2021-04-22,9
2021-04-22T05:28:08Z,Solar generation,Solar,0.000,2021-04-22T03:00:00Z,2021-04-22,9
2021-04-22T04:58:07Z,Wind generation,Wind Onshore,1093.580,2021-04-22T02:30:00Z,2021-04-22,8
2021-04-22T04:58:07Z,Wind generation,Wind Offshore,1314.108,2021-04-22T02:30:00Z,2021-04-22,8
2021-04-22T04:58:07Z,Solar generation,Solar,0.000,2021-04-22T02:30:00Z,2021-04-22,8
2021-04-22T04:28:08Z,Wind generation,Wind Onshore,1074.435,2021-04-22T02:00:00Z,2021-04-22,7
2021-04-22T04:28:08Z,Wind generation,Wind Offshore,1405.395,2021-04-22T02:00:00Z,2021-04-22,7
2021-04-22T04:28:08Z,Solar generation,Solar,1.000,2021-04-22T02:00:00Z,2021-04-22,7
2021-04-22T03:58:07Z,Wind generation,Wind Onshore,1222.036,2021-04-22T01:30:00Z,2021-04-22,6
2021-04-22T03:58:07Z,Wind generation,Wind Offshore,1592.717,2021-04-22T01:30:00Z,2021-04-22,6
2021-04-22T03:58:07Z,Solar generation,Solar,1.000,2021-04-22T01:30:00Z,2021-04-22,6
2021-04-22T03:28:08Z,Wind generation,Wind Onshore,1221.131,2021-04-22T01:00:00Z,2021-04-22,5
2021-04-22T03:28:08Z,Wind generation,Wind Offshore,1721.374,2021-04-22T01:00:00Z,2021-04-22,5
2021-04-22T03:28:08Z,Solar generation,Solar,0.000,2021-04-22T01:00:00Z,2021-04-22,5
2021-04-22T02:58:07Z,Wind generation,Wind Onshore,1204.747,2021-04-22T00:30:00Z,2021-04-22,4
2021-04-22T02:58:07Z,Wind generation,Wind Offshore,1955.730,2021-04-22T00:30:00Z,2021-04-22,4
2021-04-22T02:58:07Z,Solar generation,Solar,0.000,2021-04-22T00:30:00Z,2021-04-22,4
2021-04-22T02:28:08Z,Wind generation,Wind Onshore,1203.052,2021-04-22T00:00:00Z,2021-04-22,3
2021-04-22T02:28:08Z,Wind generation,Wind Offshore,2151.707,2021-04-22T00:00:00Z,2021-04-22,3
2021-04-22T02:28:08Z,Solar generation,Solar,0.000,2021-04-22T00:00:00Z,2021-04-22,3
2021-04-22T01:58:08Z,Wind generation,Wind Onshore,1174.051,2021-04-21T23:30:00Z,2021-04-22,2
2021-04-22T01:58:08Z,Wind generation,Wind Offshore,2372.649,2021-04-21T23:30:00Z,2021-04-22,2
2021-04-22T01:58:08Z,Solar generation,Solar,0.000,2021-04-21T23:30:00Z,2021-04-22,2
2021-04-22T01:28:08Z,Wind generation,Wind Onshore,1194.390,2021-04-21T23:00:00Z,2021-04-22,1
2021-04-22T01:28:08Z,Wind generation,Wind Offshore,2358.284,2021-04-21T23:00:00Z,2021-04-22,1
2021-04-22T01:28:08Z,Solar generation,Solar,0.000,2021-04-21T23:00:00Z,2021-04-22,1
2021-04-22T00:58:08Z,Wind generation,Wind Onshore,1197.550,2021-04-21T22:30:00Z,2021-04-21,48
2021-04-22T00:58:08Z,Wind generation,Wind Offshore,2347.242,2021-04-21T22:30:00Z,2021-04-21,48
2021-04-22T00:58:08Z,Solar generation,Solar,0.000,2021-04-21T22:30:00Z,2021-04-21,48
2021-04-22T00:28:08Z,Wind generation,Wind Onshore,1195.664,2021-04-21T22:00:00Z,2021-04-21,47
2021-04-22T00:28:08Z,Wind generation,Wind Offshore,2310.390,2021-04-21T22:00:00Z,2021-04-21,47
2021-04-22T00:28:08Z,Solar generation,Solar,0.000,2021-04-21T22:00:00Z,2021-04-21,47
2021-04-21T23:58:08Z,Wind generation,Wind Onshore,1258.444,2021-04-21T21:30:00Z,2021-04-21,46
2021-04-21T23:58:08Z,Wind generation,Wind Offshore,2307.947,2021-04-21T21:30:00Z,2021-04-21,46
2021-04-21T23:58:08Z,Solar generation,Solar,0.000,2021-04-21T21:30:00Z,2021-04-21,46
2021-04-21T23:28:08Z,Wind generation,Wind Onshore,1265.753,2021-04-21T21:00:00Z,2021-04-21,45
2021-04-21T23:28:08Z,Wind generation,Wind Offshore,2746.904,2021-04-21T21:00:00Z,2021-04-21,45
2021-04-21T23:28:08Z,Solar generation,Solar,0.000,2021-04-21T21:00:00Z,2021-04-21,45
2021-04-21T22:58:08Z,Wind generation,Wind Onshore,1277.311,2021-04-21T20:30:00Z,2021-04-21,44
2021-04-21T22:58:08Z,Wind generation,Wind Offshore,2723.252,2021-04-21T20:30:00Z,2021-04-21,44
2021-04-21T22:58:08Z,Solar generation,Solar,0.000,2021-04-21T20:30:00Z,2021-04-21,44
2021-04-21T22:28:07Z,Wind generation,Wind Onshore,1289.379,2021-04-21T20:00:00Z,2021-04-21,43
2021-04-21T22:28:07Z,Wind generation,Wind Offshore,2735.746,2021-04-21T20:00:00Z,2021-04-21,43
2021-04-21T22:28:07Z,Solar generation,Solar,0.000,2021-04-21T20:00:00Z,2021-04-21,43
2021-04-21T21:58:07Z,Wind generation,Wind Onshore,1269.936,2021-04-21T19:30:00Z,2021-04-21,42
2021-04-21T21:58:07Z,Wind generation,Wind Offshore,2741.557,2021-04-21T19:30:00Z,2021-04-21,42
2021-04-21T21:58:07Z,Solar generation,Solar,0.000,2021-04-21T19:30:00Z,2021-04-21,42
2021-04-21T21:28:08Z,Wind generation,Wind Onshore,1259.324,2021-04-21T19:00:00Z,2021-04-21,41
2021-04-21T21:28:08Z,Wind generation,Wind Offshore,2755.421,2021-04-21T19:00:00Z,2021-04-21,41
2021-04-21T21:28:08Z,Solar generation,Solar,10.000,2021-04-21T19:00:00Z,2021-04-21,41
2021-04-21T20:58:08Z,Wind generation,Wind Onshore,1319.755,2021-04-21T18:30:00Z,2021-04-21,40
2021-04-21T20:58:08Z,Wind generation,Wind Offshore,2864.682,2021-04-21T18:30:00Z,2021-04-21,40
2021-04-21T20:58:08Z,Solar generation,Solar,190.000,2021-04-21T18:30:00Z,2021-04-21,40
2021-04-21T20:28:08Z,Wind generation,Wind Onshore,1314.806,2021-04-21T18:00:00Z,2021-04-21,39
2021-04-21T20:28:08Z,Wind generation,Wind Offshore,2902.700,2021-04-21T18:00:00Z,2021-04-21,39
2021-04-21T20:28:08Z,Solar generation,Solar,604.000,2021-04-21T18:00:00Z,2021-04-21,39
2021-04-21T19:58:08Z,Wind generation,Wind Onshore,1405.289,2021-04-21T17:30:00Z,2021-04-21,38
2021-04-21T19:58:08Z,Wind generation,Wind Offshore,2882.101,2021-04-21T17:30:00Z,2021-04-21,38
2021-04-21T19:58:08Z,Solar generation,Solar,1230.000,2021-04-21T17:30:00Z,2021-04-21,38
2021-04-21T19:28:08Z,Wind generation,Wind Onshore,1376.905,2021-04-21T17:00:00Z,2021-04-21,37
2021-04-21T19:28:08Z,Wind generation,Wind Offshore,2939.168,2021-04-21T17:00:00Z,2021-04-21,37
2021-04-21T19:28:08Z,Solar generation,Solar,1900.000,2021-04-21T17:00:00Z,2021-04-21,37
2021-04-21T18:58:08Z,Wind generation,Wind Onshore,1422.925,2021-04-21T16:30:00Z,2021-04-21,36
2021-04-21T18:58:08Z,Wind generation,Wind Offshore,2977.298,2021-04-21T16:30:00Z,2021-04-21,36
2021-04-21T18:58:08Z,Solar generation,Solar,2560.000,2021-04-21T16:30:00Z,2021-04-21,36
2021-04-21T18:28:09Z,Wind generation,Wind Onshore,1425.396,2021-04-21T16:00:00Z,2021-04-21,35
2021-04-21T18:28:09Z,Wind generation,Wind Offshore,3011.469,2021-04-21T16:00:00Z,2021-04-21,35
2021-04-21T18:28:09Z,Solar generation,Solar,3220.000,2021-04-21T16:00:00Z,2021-04-21,35
2021-04-21T17:58:08Z,Wind generation,Wind Onshore,1458.127,2021-04-21T15:30:00Z,2021-04-21,34
2021-04-21T17:58:08Z,Wind generation,Wind Offshore,2988.300,2021-04-21T15:30:00Z,2021-04-21,34
2021-04-21T17:58:08Z,Solar generation,Solar,3860.000,2021-04-21T15:30:00Z,2021-04-21,34
2021-04-21T17:28:08Z,Wind generation,Wind Onshore,1488.490,2021-04-21T15:00:00Z,2021-04-21,33
2021-04-21T17:28:08Z,Wind generation,Wind Offshore,3015.186,2021-04-21T15:00:00Z,2021-04-21,33
2021-04-21T17:28:08Z,Solar generation,Solar,4470.000,2021-04-21T15:00:00Z,2021-04-21,33
2021-04-21T16:58:08Z,Wind generation,Wind Onshore,1542.661,2021-04-21T14:30:00Z,2021-04-21,32
2021-04-21T16:58:08Z,Wind generation,Wind Offshore,2920.303,2021-04-21T14:30:00Z,2021-04-21,32
2021-04-21T16:58:08Z,Solar generation,Solar,5000.000,2021-04-21T14:30:00Z,2021-04-21,32
2021-04-21T16:28:08Z,Wind generation,Wind Onshore,1500.887,2021-04-21T14:00:00Z,2021-04-21,31
2021-04-21T16:28:08Z,Wind generation,Wind Offshore,2650.420,2021-04-21T14:00:00Z,2021-04-21,31
2021-04-21T16:28:08Z,Solar generation,Solar,5520.000,2021-04-21T14:00:00Z,2021-04-21,31
2021-04-21T15:58:07Z,Wind generation,Wind Onshore,1620.006,2021-04-21T13:30:00Z,2021-04-21,30
2021-04-21T15:58:07Z,Wind generation,Wind Offshore,2669.403,2021-04-21T13:30:00Z,2021-04-21,30
2021-04-21T15:58:07Z,Solar generation,Solar,5850.000,2021-04-21T13:30:00Z,2021-04-21,30
