PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-02T08:58:08Z,Wind generation,Wind Offshore,217.656,2021-07-02T06:30:00Z,2021-07-02,16
2021-07-02T08:58:08Z,Solar generation,Solar,1510.000,2021-07-02T06:30:00Z,2021-07-02,16
2021-07-02T08:28:08Z,Wind generation,Wind Onshore,290.508,2021-07-02T06:00:00Z,2021-07-02,15
2021-07-02T08:28:08Z,Wind generation,Wind Offshore,234.740,2021-07-02T06:00:00Z,2021-07-02,15
2021-07-02T08:28:08Z,Solar generation,Solar,1090.000,2021-07-02T06:00:00Z,2021-07-02,15
2021-07-02T07:58:08Z,Wind generation,Wind Onshore,256.643,2021-07-02T05:30:00Z,2021-07-02,14
2021-07-02T07:58:08Z,Wind generation,Wind Offshore,233.602,2021-07-02T05:30:00Z,2021-07-02,14
2021-07-02T07:58:08Z,Solar generation,Solar,680.000,2021-07-02T05:30:00Z,2021-07-02,14
2021-07-02T07:28:08Z,Wind generation,Wind Onshore,273.419,2021-07-02T05:00:00Z,2021-07-02,13
2021-07-02T07:28:08Z,Wind generation,Wind Offshore,240.650,2021-07-02T05:00:00Z,2021-07-02,13
2021-07-02T07:28:08Z,Solar generation,Solar,372.000,2021-07-02T05:00:00Z,2021-07-02,13
2021-07-02T06:58:07Z,Wind generation,Wind Onshore,230.354,2021-07-02T04:30:00Z,2021-07-02,12
2021-07-02T06:58:07Z,Wind generation,Wind Offshore,229.987,2021-07-02T04:30:00Z,2021-07-02,12
2021-07-02T06:58:07Z,Solar generation,Solar,130.000,2021-07-02T04:30:00Z,2021-07-02,12
2021-07-02T06:28:08Z,Wind generation,Wind Onshore,224.202,2021-07-02T04:00:00Z,2021-07-02,11
2021-07-02T06:28:08Z,Wind generation,Wind Offshore,231.881,2021-07-02T04:00:00Z,2021-07-02,11
2021-07-02T06:28:08Z,Solar generation,Solar,23.000,2021-07-02T04:00:00Z,2021-07-02,11
2021-07-02T05:58:08Z,Wind generation,Wind Onshore,223.743,2021-07-02T03:30:00Z,2021-07-02,10
2021-07-02T05:58:08Z,Wind generation,Wind Offshore,274.006,2021-07-02T03:30:00Z,2021-07-02,10
2021-07-02T05:58:08Z,Solar generation,Solar,1.000,2021-07-02T03:30:00Z,2021-07-02,10
2021-07-02T05:28:08Z,Wind generation,Wind Onshore,230.720,2021-07-02T03:00:00Z,2021-07-02,9
2021-07-02T05:28:08Z,Wind generation,Wind Offshore,281.361,2021-07-02T03:00:00Z,2021-07-02,9
2021-07-02T05:28:08Z,Solar generation,Solar,0.000,2021-07-02T03:00:00Z,2021-07-02,9
2021-07-02T04:58:07Z,Wind generation,Wind Onshore,253.197,2021-07-02T02:30:00Z,2021-07-02,8
2021-07-02T04:58:07Z,Wind generation,Wind Offshore,269.104,2021-07-02T02:30:00Z,2021-07-02,8
2021-07-02T04:58:07Z,Solar generation,Solar,0.000,2021-07-02T02:30:00Z,2021-07-02,8
2021-07-02T04:28:09Z,Wind generation,Wind Onshore,267.009,2021-07-02T02:00:00Z,2021-07-02,7
2021-07-02T04:28:09Z,Wind generation,Wind Offshore,276.221,2021-07-02T02:00:00Z,2021-07-02,7
2021-07-02T04:28:09Z,Solar generation,Solar,0.000,2021-07-02T02:00:00Z,2021-07-02,7
2021-07-02T03:58:07Z,Wind generation,Wind Onshore,293.999,2021-07-02T01:30:00Z,2021-07-02,6
2021-07-02T03:58:07Z,Wind generation,Wind Offshore,356.855,2021-07-02T01:30:00Z,2021-07-02,6
2021-07-02T03:58:07Z,Solar generation,Solar,0.000,2021-07-02T01:30:00Z,2021-07-02,6
2021-07-02T03:28:09Z,Wind generation,Wind Onshore,284.448,2021-07-02T01:00:00Z,2021-07-02,5
2021-07-02T03:28:09Z,Wind generation,Wind Offshore,362.660,2021-07-02T01:00:00Z,2021-07-02,5
2021-07-02T03:28:09Z,Solar generation,Solar,0.000,2021-07-02T01:00:00Z,2021-07-02,5
2021-07-02T02:58:08Z,Wind generation,Wind Onshore,321.238,2021-07-02T00:30:00Z,2021-07-02,4
2021-07-02T02:58:08Z,Wind generation,Wind Offshore,393.938,2021-07-02T00:30:00Z,2021-07-02,4
2021-07-02T02:58:08Z,Solar generation,Solar,0.000,2021-07-02T00:30:00Z,2021-07-02,4
2021-07-02T02:28:09Z,Wind generation,Wind Onshore,338.136,2021-07-02T00:00:00Z,2021-07-02,3
2021-07-02T02:28:09Z,Wind generation,Wind Offshore,494.747,2021-07-02T00:00:00Z,2021-07-02,3
2021-07-02T02:28:09Z,Solar generation,Solar,0.000,2021-07-02T00:00:00Z,2021-07-02,3
2021-07-02T01:58:07Z,Wind generation,Wind Onshore,337.860,2021-07-01T23:30:00Z,2021-07-02,2
2021-07-02T01:58:07Z,Wind generation,Wind Offshore,506.467,2021-07-01T23:30:00Z,2021-07-02,2
2021-07-02T01:58:07Z,Solar generation,Solar,0.000,2021-07-01T23:30:00Z,2021-07-02,2
2021-07-02T01:28:09Z,Wind generation,Wind Onshore,348.283,2021-07-01T23:00:00Z,2021-07-02,1
2021-07-02T01:28:09Z,Wind generation,Wind Offshore,459.976,2021-07-01T23:00:00Z,2021-07-02,1
2021-07-02T01:28:09Z,Solar generation,Solar,0.000,2021-07-01T23:00:00Z,2021-07-02,1
2021-07-02T00:58:08Z,Wind generation,Wind Onshore,411.924,2021-07-01T22:30:00Z,2021-07-01,48
2021-07-02T00:58:08Z,Wind generation,Wind Offshore,527.117,2021-07-01T22:30:00Z,2021-07-01,48
2021-07-02T00:58:08Z,Solar generation,Solar,0.000,2021-07-01T22:30:00Z,2021-07-01,48
2021-07-02T00:28:08Z,Wind generation,Wind Onshore,428.696,2021-07-01T22:00:00Z,2021-07-01,47
2021-07-02T00:28:08Z,Wind generation,Wind Offshore,531.486,2021-07-01T22:00:00Z,2021-07-01,47
2021-07-02T00:28:08Z,Solar generation,Solar,0.000,2021-07-01T22:00:00Z,2021-07-01,47
2021-07-01T23:58:07Z,Wind generation,Wind Onshore,500.215,2021-07-01T21:30:00Z,2021-07-01,46
2021-07-01T23:58:07Z,Wind generation,Wind Offshore,624.608,2021-07-01T21:30:00Z,2021-07-01,46
2021-07-01T23:58:07Z,Solar generation,Solar,0.000,2021-07-01T21:30:00Z,2021-07-01,46
2021-07-01T23:28:08Z,Wind generation,Wind Onshore,572.121,2021-07-01T21:00:00Z,2021-07-01,45
2021-07-01T23:28:08Z,Wind generation,Wind Offshore,652.037,2021-07-01T21:00:00Z,2021-07-01,45
2021-07-01T23:28:08Z,Solar generation,Solar,1.000,2021-07-01T21:00:00Z,2021-07-01,45
2021-07-01T22:58:07Z,Wind generation,Wind Onshore,643.504,2021-07-01T20:30:00Z,2021-07-01,44
2021-07-01T22:58:07Z,Wind generation,Wind Offshore,767.699,2021-07-01T20:30:00Z,2021-07-01,44
2021-07-01T22:58:07Z,Solar generation,Solar,1.000,2021-07-01T20:30:00Z,2021-07-01,44
2021-07-01T22:28:08Z,Wind generation,Wind Onshore,605.301,2021-07-01T20:00:00Z,2021-07-01,43
2021-07-01T22:28:08Z,Wind generation,Wind Offshore,898.392,2021-07-01T20:00:00Z,2021-07-01,43
2021-07-01T22:28:08Z,Solar generation,Solar,24.000,2021-07-01T20:00:00Z,2021-07-01,43
2021-07-01T21:58:07Z,Wind generation,Wind Onshore,706.599,2021-07-01T19:30:00Z,2021-07-01,42
2021-07-01T21:58:07Z,Wind generation,Wind Offshore,964.253,2021-07-01T19:30:00Z,2021-07-01,42
2021-07-01T21:58:07Z,Solar generation,Solar,156.000,2021-07-01T19:30:00Z,2021-07-01,42
2021-07-01T21:28:08Z,Wind generation,Wind Onshore,474.368,2021-07-01T19:00:00Z,2021-07-01,41
2021-07-01T21:28:08Z,Wind generation,Wind Offshore,24.898,2021-07-01T19:00:00Z,2021-07-01,41
2021-07-01T21:28:08Z,Solar generation,Solar,454.000,2021-07-01T19:00:00Z,2021-07-01,41
2021-07-01T20:58:08Z,Wind generation,Wind Onshore,980.354,2021-07-01T18:30:00Z,2021-07-01,40
2021-07-01T20:58:08Z,Wind generation,Wind Offshore,1396.047,2021-07-01T18:30:00Z,2021-07-01,40
2021-07-01T20:58:08Z,Solar generation,Solar,860.000,2021-07-01T18:30:00Z,2021-07-01,40
2021-07-01T20:28:08Z,Wind generation,Wind Onshore,951.097,2021-07-01T18:00:00Z,2021-07-01,39
2021-07-01T20:28:08Z,Wind generation,Wind Offshore,1383.694,2021-07-01T18:00:00Z,2021-07-01,39
2021-07-01T20:28:08Z,Solar generation,Solar,1380.000,2021-07-01T18:00:00Z,2021-07-01,39
2021-07-01T19:58:08Z,Wind generation,Wind Onshore,982.574,2021-07-01T17:30:00Z,2021-07-01,38
2021-07-01T19:58:08Z,Wind generation,Wind Offshore,1359.687,2021-07-01T17:30:00Z,2021-07-01,38
2021-07-01T19:58:08Z,Solar generation,Solar,2000.000,2021-07-01T17:30:00Z,2021-07-01,38
2021-07-01T19:28:08Z,Wind generation,Wind Onshore,972.078,2021-07-01T17:00:00Z,2021-07-01,37
2021-07-01T19:28:08Z,Wind generation,Wind Offshore,1501.635,2021-07-01T17:00:00Z,2021-07-01,37
2021-07-01T19:28:08Z,Solar generation,Solar,2580.000,2021-07-01T17:00:00Z,2021-07-01,37
2021-07-01T18:58:07Z,Wind generation,Wind Onshore,928.497,2021-07-01T16:30:00Z,2021-07-01,36
2021-07-01T18:58:07Z,Wind generation,Wind Offshore,1626.594,2021-07-01T16:30:00Z,2021-07-01,36
2021-07-01T18:58:07Z,Solar generation,Solar,3230.000,2021-07-01T16:30:00Z,2021-07-01,36
2021-07-01T18:28:08Z,Wind generation,Wind Onshore,913.245,2021-07-01T16:00:00Z,2021-07-01,35
2021-07-01T18:28:08Z,Wind generation,Wind Offshore,1680.866,2021-07-01T16:00:00Z,2021-07-01,35
2021-07-01T18:28:08Z,Solar generation,Solar,3900.000,2021-07-01T16:00:00Z,2021-07-01,35
2021-07-01T17:58:07Z,Wind generation,Wind Onshore,885.108,2021-07-01T15:30:00Z,2021-07-01,34
2021-07-01T17:58:07Z,Wind generation,Wind Offshore,1763.432,2021-07-01T15:30:00Z,2021-07-01,34
2021-07-01T17:58:07Z,Solar generation,Solar,4580.000,2021-07-01T15:30:00Z,2021-07-01,34
2021-07-01T17:28:08Z,Wind generation,Wind Onshore,851.436,2021-07-01T15:00:00Z,2021-07-01,33
2021-07-01T17:28:08Z,Wind generation,Wind Offshore,1795.038,2021-07-01T15:00:00Z,2021-07-01,33
2021-07-01T17:28:08Z,Solar generation,Solar,5060.000,2021-07-01T15:00:00Z,2021-07-01,33
2021-07-01T16:58:08Z,Wind generation,Wind Onshore,834.491,2021-07-01T14:30:00Z,2021-07-01,32
2021-07-01T16:58:08Z,Wind generation,Wind Offshore,1705.353,2021-07-01T14:30:00Z,2021-07-01,32
2021-07-01T16:58:08Z,Solar generation,Solar,5460.000,2021-07-01T14:30:00Z,2021-07-01,32
2021-07-01T16:28:08Z,Wind generation,Wind Onshore,781.807,2021-07-01T14:00:00Z,2021-07-01,31
2021-07-01T16:28:08Z,Wind generation,Wind Offshore,1681.524,2021-07-01T14:00:00Z,2021-07-01,31
2021-07-01T16:28:08Z,Solar generation,Solar,5760.000,2021-07-01T14:00:00Z,2021-07-01,31
2021-07-01T15:58:07Z,Wind generation,Wind Onshore,687.602,2021-07-01T13:30:00Z,2021-07-01,30
2021-07-01T15:58:07Z,Wind generation,Wind Offshore,1638.918,2021-07-01T13:30:00Z,2021-07-01,30
2021-07-01T15:58:07Z,Solar generation,Solar,6010.000,2021-07-01T13:30:00Z,2021-07-01,30
2021-07-01T15:28:08Z,Wind generation,Wind Onshore,664.568,2021-07-01T13:00:00Z,2021-07-01,29
2021-07-01T15:28:08Z,Wind generation,Wind Offshore,1699.839,2021-07-01T13:00:00Z,2021-07-01,29
2021-07-01T15:28:08Z,Solar generation,Solar,6170.000,2021-07-01T13:00:00Z,2021-07-01,29
2021-07-01T14:58:08Z,Wind generation,Wind Onshore,602.427,2021-07-01T12:30:00Z,2021-07-01,28
2021-07-01T14:58:08Z,Wind generation,Wind Offshore,1757.032,2021-07-01T12:30:00Z,2021-07-01,28
2021-07-01T14:58:08Z,Solar generation,Solar,6320.000,2021-07-01T12:30:00Z,2021-07-01,28
2021-07-01T14:28:08Z,Wind generation,Wind Onshore,551.705,2021-07-01T12:00:00Z,2021-07-01,27
2021-07-01T14:28:08Z,Wind generation,Wind Offshore,1800.317,2021-07-01T12:00:00Z,2021-07-01,27
2021-07-01T14:28:08Z,Solar generation,Solar,6500.000,2021-07-01T12:00:00Z,2021-07-01,27
2021-07-01T13:58:08Z,Wind generation,Wind Onshore,524.041,2021-07-01T11:30:00Z,2021-07-01,26
2021-07-01T13:58:08Z,Wind generation,Wind Offshore,1769.012,2021-07-01T11:30:00Z,2021-07-01,26
2021-07-01T13:58:08Z,Solar generation,Solar,6420.000,2021-07-01T11:30:00Z,2021-07-01,26
2021-07-01T13:28:08Z,Wind generation,Wind Onshore,514.063,2021-07-01T11:00:00Z,2021-07-01,25
2021-07-01T13:28:08Z,Wind generation,Wind Offshore,1837.100,2021-07-01T11:00:00Z,2021-07-01,25
2021-07-01T13:28:08Z,Solar generation,Solar,6350.000,2021-07-01T11:00:00Z,2021-07-01,25
2021-07-01T12:58:07Z,Wind generation,Wind Onshore,461.772,2021-07-01T10:30:00Z,2021-07-01,24
2021-07-01T12:58:07Z,Wind generation,Wind Offshore,1711.725,2021-07-01T10:30:00Z,2021-07-01,24
2021-07-01T12:58:07Z,Solar generation,Solar,6000.000,2021-07-01T10:30:00Z,2021-07-01,24
2021-07-01T12:28:08Z,Wind generation,Wind Onshore,449.117,2021-07-01T10:00:00Z,2021-07-01,23
2021-07-01T12:28:08Z,Wind generation,Wind Offshore,1731.827,2021-07-01T10:00:00Z,2021-07-01,23
2021-07-01T12:28:08Z,Solar generation,Solar,5490.000,2021-07-01T10:00:00Z,2021-07-01,23
2021-07-01T11:58:08Z,Wind generation,Wind Onshore,421.731,2021-07-01T09:30:00Z,2021-07-01,22
2021-07-01T11:58:08Z,Wind generation,Wind Offshore,1840.646,2021-07-01T09:30:00Z,2021-07-01,22
2021-07-01T11:58:08Z,Solar generation,Solar,5110.000,2021-07-01T09:30:00Z,2021-07-01,22
2021-07-01T11:28:08Z,Wind generation,Wind Onshore,415.095,2021-07-01T09:00:00Z,2021-07-01,21
2021-07-01T11:28:08Z,Wind generation,Wind Offshore,1895.182,2021-07-01T09:00:00Z,2021-07-01,21
2021-07-01T11:28:08Z,Solar generation,Solar,4520.000,2021-07-01T09:00:00Z,2021-07-01,21
2021-07-01T10:58:07Z,Wind generation,Wind Onshore,396.487,2021-07-01T08:30:00Z,2021-07-01,20
2021-07-01T10:58:07Z,Wind generation,Wind Offshore,63.022,2021-07-01T08:30:00Z,2021-07-01,20
2021-07-01T10:58:07Z,Solar generation,Solar,3940.000,2021-07-01T08:30:00Z,2021-07-01,20
2021-07-01T10:28:09Z,Wind generation,Wind Onshore,1950.011,2021-07-01T08:00:00Z,2021-07-01,19
2021-07-01T10:28:09Z,Wind generation,Wind Offshore,1743.230,2021-07-01T08:00:00Z,2021-07-01,19
2021-07-01T10:28:09Z,Solar generation,Solar,3460.000,2021-07-01T08:00:00Z,2021-07-01,19
2021-07-01T09:58:07Z,Wind generation,Wind Onshore,384.386,2021-07-01T07:30:00Z,2021-07-01,18
2021-07-01T09:58:07Z,Wind generation,Wind Offshore,2091.464,2021-07-01T07:30:00Z,2021-07-01,18
2021-07-01T09:58:07Z,Solar generation,Solar,2810.000,2021-07-01T07:30:00Z,2021-07-01,18
2021-07-01T09:28:08Z,Wind generation,Wind Onshore,381.119,2021-07-01T07:00:00Z,2021-07-01,17
2021-07-01T09:28:08Z,Wind generation,Wind Offshore,2055.979,2021-07-01T07:00:00Z,2021-07-01,17
2021-07-01T09:28:08Z,Solar generation,Solar,2270.000,2021-07-01T07:00:00Z,2021-07-01,17
2021-07-01T08:58:07Z,Wind generation,Wind Onshore,401.698,2021-07-01T06:30:00Z,2021-07-01,16
2021-07-01T08:58:07Z,Wind generation,Wind Offshore,2073.074,2021-07-01T06:30:00Z,2021-07-01,16
2021-07-01T08:58:07Z,Solar generation,Solar,1740.000,2021-07-01T06:30:00Z,2021-07-01,16
2021-07-01T08:28:09Z,Wind generation,Wind Onshore,413.139,2021-07-01T06:00:00Z,2021-07-01,15
2021-07-01T08:28:09Z,Wind generation,Wind Offshore,2143.827,2021-07-01T06:00:00Z,2021-07-01,15
2021-07-01T08:28:09Z,Solar generation,Solar,1270.000,2021-07-01T06:00:00Z,2021-07-01,15
2021-07-01T07:58:08Z,Wind generation,Wind Onshore,416.226,2021-07-01T05:30:00Z,2021-07-01,14
2021-07-01T07:58:08Z,Wind generation,Wind Offshore,2228.109,2021-07-01T05:30:00Z,2021-07-01,14
2021-07-01T07:58:08Z,Solar generation,Solar,854.000,2021-07-01T05:30:00Z,2021-07-01,14
2021-07-01T07:28:08Z,Wind generation,Wind Onshore,417.724,2021-07-01T05:00:00Z,2021-07-01,13
2021-07-01T07:28:08Z,Wind generation,Wind Offshore,2198.734,2021-07-01T05:00:00Z,2021-07-01,13
2021-07-01T07:28:08Z,Solar generation,Solar,486.000,2021-07-01T05:00:00Z,2021-07-01,13
2021-07-01T06:58:08Z,Wind generation,Wind Onshore,405.668,2021-07-01T04:30:00Z,2021-07-01,12
2021-07-01T06:58:08Z,Wind generation,Wind Offshore,2126.391,2021-07-01T04:30:00Z,2021-07-01,12
2021-07-01T06:58:08Z,Solar generation,Solar,199.000,2021-07-01T04:30:00Z,2021-07-01,12
2021-07-01T06:28:08Z,Wind generation,Wind Onshore,403.213,2021-07-01T04:00:00Z,2021-07-01,11
2021-07-01T06:28:08Z,Wind generation,Wind Offshore,2229.429,2021-07-01T04:00:00Z,2021-07-01,11
2021-07-01T06:28:08Z,Solar generation,Solar,34.000,2021-07-01T04:00:00Z,2021-07-01,11
2021-07-01T05:58:07Z,Wind generation,Wind Onshore,405.494,2021-07-01T03:30:00Z,2021-07-01,10
2021-07-01T05:58:07Z,Wind generation,Wind Offshore,2214.158,2021-07-01T03:30:00Z,2021-07-01,10
2021-07-01T05:58:07Z,Solar generation,Solar,1.000,2021-07-01T03:30:00Z,2021-07-01,10
2021-07-01T05:28:09Z,Wind generation,Wind Onshore,421.130,2021-07-01T03:00:00Z,2021-07-01,9
2021-07-01T05:28:09Z,Wind generation,Wind Offshore,2228.718,2021-07-01T03:00:00Z,2021-07-01,9
2021-07-01T05:28:09Z,Solar generation,Solar,0.000,2021-07-01T03:00:00Z,2021-07-01,9
2021-07-01T04:58:07Z,Wind generation,Wind Onshore,434.243,2021-07-01T02:30:00Z,2021-07-01,8
2021-07-01T04:58:07Z,Wind generation,Wind Offshore,2158.879,2021-07-01T02:30:00Z,2021-07-01,8
2021-07-01T04:58:07Z,Solar generation,Solar,0.000,2021-07-01T02:30:00Z,2021-07-01,8
2021-07-01T04:28:09Z,Wind generation,Wind Onshore,465.168,2021-07-01T02:00:00Z,2021-07-01,7
2021-07-01T04:28:09Z,Wind generation,Wind Offshore,2199.554,2021-07-01T02:00:00Z,2021-07-01,7
2021-07-01T04:28:09Z,Solar generation,Solar,0.000,2021-07-01T02:00:00Z,2021-07-01,7
2021-07-01T03:58:07Z,Wind generation,Wind Onshore,533.052,2021-07-01T01:30:00Z,2021-07-01,6
2021-07-01T03:58:07Z,Wind generation,Wind Offshore,2156.820,2021-07-01T01:30:00Z,2021-07-01,6
2021-07-01T03:58:07Z,Solar generation,Solar,0.000,2021-07-01T01:30:00Z,2021-07-01,6
2021-07-01T03:28:09Z,Wind generation,Wind Onshore,517.466,2021-07-01T01:00:00Z,2021-07-01,5
2021-07-01T03:28:09Z,Wind generation,Wind Offshore,2114.857,2021-07-01T01:00:00Z,2021-07-01,5
2021-07-01T03:28:09Z,Solar generation,Solar,0.000,2021-07-01T01:00:00Z,2021-07-01,5
2021-07-01T02:58:08Z,Wind generation,Wind Onshore,524.838,2021-07-01T00:30:00Z,2021-07-01,4
2021-07-01T02:58:08Z,Wind generation,Wind Offshore,2211.029,2021-07-01T00:30:00Z,2021-07-01,4
2021-07-01T02:58:08Z,Solar generation,Solar,2.000,2021-07-01T00:30:00Z,2021-07-01,4
2021-07-01T02:28:08Z,Wind generation,Wind Onshore,545.356,2021-07-01T00:00:00Z,2021-07-01,3
2021-07-01T02:28:08Z,Wind generation,Wind Offshore,2187.309,2021-07-01T00:00:00Z,2021-07-01,3
2021-07-01T02:28:08Z,Solar generation,Solar,0.000,2021-07-01T00:00:00Z,2021-07-01,3
2021-07-01T01:58:08Z,Wind generation,Wind Onshore,540.551,2021-06-30T23:30:00Z,2021-07-01,2
2021-07-01T01:58:08Z,Wind generation,Wind Offshore,2212.297,2021-06-30T23:30:00Z,2021-07-01,2
2021-07-01T01:58:08Z,Solar generation,Solar,0.000,2021-06-30T23:30:00Z,2021-07-01,2
2021-07-01T01:28:08Z,Wind generation,Wind Onshore,530.333,2021-06-30T23:00:00Z,2021-07-01,1
2021-07-01T01:28:08Z,Wind generation,Wind Offshore,2252.586,2021-06-30T23:00:00Z,2021-07-01,1
2021-07-01T01:28:08Z,Solar generation,Solar,0.000,2021-06-30T23:00:00Z,2021-07-01,1
2021-07-01T00:58:07Z,Wind generation,Wind Onshore,545.614,2021-06-30T22:30:00Z,2021-06-30,48
2021-07-01T00:58:07Z,Wind generation,Wind Offshore,2306.552,2021-06-30T22:30:00Z,2021-06-30,48
2021-07-01T00:58:07Z,Solar generation,Solar,1.000,2021-06-30T22:30:00Z,2021-06-30,48
2021-07-01T00:28:08Z,Wind generation,Wind Onshore,464.501,2021-06-30T22:00:00Z,2021-06-30,47
2021-07-01T00:28:08Z,Wind generation,Wind Offshore,62.605,2021-06-30T22:00:00Z,2021-06-30,47
2021-07-01T00:28:08Z,Solar generation,Solar,0.000,2021-06-30T22:00:00Z,2021-06-30,47
2021-06-30T23:58:08Z,Wind generation,Wind Onshore,580.158,2021-06-30T21:30:00Z,2021-06-30,46
2021-06-30T23:58:08Z,Wind generation,Wind Offshore,2393.985,2021-06-30T21:30:00Z,2021-06-30,46
2021-06-30T23:58:08Z,Solar generation,Solar,0.000,2021-06-30T21:30:00Z,2021-06-30,46
2021-06-30T23:28:08Z,Wind generation,Wind Onshore,590.529,2021-06-30T21:00:00Z,2021-06-30,45
2021-06-30T23:28:08Z,Wind generation,Wind Offshore,2441.049,2021-06-30T21:00:00Z,2021-06-30,45
2021-06-30T23:28:08Z,Solar generation,Solar,2.000,2021-06-30T21:00:00Z,2021-06-30,45
2021-06-30T22:58:07Z,Wind generation,Wind Onshore,634.549,2021-06-30T20:30:00Z,2021-06-30,44
2021-06-30T22:58:07Z,Wind generation,Wind Offshore,2526.534,2021-06-30T20:30:00Z,2021-06-30,44
2021-06-30T22:58:07Z,Solar generation,Solar,3.000,2021-06-30T20:30:00Z,2021-06-30,44
2021-06-30T22:28:08Z,Wind generation,Wind Onshore,642.744,2021-06-30T20:00:00Z,2021-06-30,43
2021-06-30T22:28:08Z,Wind generation,Wind Offshore,2534.641,2021-06-30T20:00:00Z,2021-06-30,43
2021-06-30T22:28:08Z,Solar generation,Solar,29.000,2021-06-30T20:00:00Z,2021-06-30,43
2021-06-30T21:58:08Z,Wind generation,Wind Onshore,815.257,2021-06-30T19:30:00Z,2021-06-30,42
2021-06-30T21:58:08Z,Wind generation,Wind Offshore,2493.999,2021-06-30T19:30:00Z,2021-06-30,42
2021-06-30T21:58:08Z,Solar generation,Solar,186.000,2021-06-30T19:30:00Z,2021-06-30,42
2021-06-30T21:28:08Z,Wind generation,Wind Onshore,853.391,2021-06-30T19:00:00Z,2021-06-30,41
2021-06-30T21:28:08Z,Wind generation,Wind Offshore,2559.406,2021-06-30T19:00:00Z,2021-06-30,41
2021-06-30T21:28:08Z,Solar generation,Solar,451.000,2021-06-30T19:00:00Z,2021-06-30,41
2021-06-30T20:58:08Z,Wind generation,Wind Onshore,1013.534,2021-06-30T18:30:00Z,2021-06-30,40
2021-06-30T20:58:08Z,Wind generation,Wind Offshore,2745.315,2021-06-30T18:30:00Z,2021-06-30,40
2021-06-30T20:58:08Z,Solar generation,Solar,806.000,2021-06-30T18:30:00Z,2021-06-30,40
2021-06-30T20:28:09Z,Wind generation,Wind Onshore,1022.715,2021-06-30T18:00:00Z,2021-06-30,39
2021-06-30T20:28:09Z,Wind generation,Wind Offshore,2729.629,2021-06-30T18:00:00Z,2021-06-30,39
2021-06-30T20:28:09Z,Solar generation,Solar,1210.000,2021-06-30T18:00:00Z,2021-06-30,39
2021-06-30T19:58:07Z,Wind generation,Wind Onshore,1078.801,2021-06-30T17:30:00Z,2021-06-30,38
2021-06-30T19:58:07Z,Wind generation,Wind Offshore,2701.830,2021-06-30T17:30:00Z,2021-06-30,38
2021-06-30T19:58:07Z,Solar generation,Solar,1690.000,2021-06-30T17:30:00Z,2021-06-30,38
2021-06-30T19:28:09Z,Wind generation,Wind Onshore,1062.953,2021-06-30T17:00:00Z,2021-06-30,37
2021-06-30T19:28:09Z,Wind generation,Wind Offshore,2772.229,2021-06-30T17:00:00Z,2021-06-30,37
2021-06-30T19:28:09Z,Solar generation,Solar,2200.000,2021-06-30T17:00:00Z,2021-06-30,37
2021-06-30T18:58:08Z,Wind generation,Wind Onshore,1077.556,2021-06-30T16:30:00Z,2021-06-30,36
2021-06-30T18:58:08Z,Wind generation,Wind Offshore,2804.946,2021-06-30T16:30:00Z,2021-06-30,36
2021-06-30T18:58:08Z,Solar generation,Solar,2700.000,2021-06-30T16:30:00Z,2021-06-30,36
2021-06-30T18:28:08Z,Wind generation,Wind Onshore,1120.464,2021-06-30T16:00:00Z,2021-06-30,35
2021-06-30T18:28:08Z,Wind generation,Wind Offshore,2617.353,2021-06-30T16:00:00Z,2021-06-30,35
2021-06-30T18:28:08Z,Solar generation,Solar,3090.000,2021-06-30T16:00:00Z,2021-06-30,35
2021-06-30T17:58:08Z,Wind generation,Wind Onshore,1049.582,2021-06-30T15:30:00Z,2021-06-30,34
2021-06-30T17:58:08Z,Wind generation,Wind Offshore,2551.336,2021-06-30T15:30:00Z,2021-06-30,34
2021-06-30T17:58:08Z,Solar generation,Solar,3620.000,2021-06-30T15:30:00Z,2021-06-30,34
2021-06-30T17:28:09Z,Wind generation,Wind Onshore,1035.856,2021-06-30T15:00:00Z,2021-06-30,33
2021-06-30T17:28:09Z,Wind generation,Wind Offshore,2619.725,2021-06-30T15:00:00Z,2021-06-30,33
2021-06-30T17:28:09Z,Solar generation,Solar,4030.000,2021-06-30T15:00:00Z,2021-06-30,33
2021-06-30T16:58:08Z,Wind generation,Wind Onshore,1011.486,2021-06-30T14:30:00Z,2021-06-30,32
2021-06-30T16:58:08Z,Wind generation,Wind Offshore,2472.266,2021-06-30T14:30:00Z,2021-06-30,32
2021-06-30T16:58:08Z,Solar generation,Solar,4340.000,2021-06-30T14:30:00Z,2021-06-30,32
2021-06-30T16:28:08Z,Wind generation,Wind Onshore,992.248,2021-06-30T14:00:00Z,2021-06-30,31
2021-06-30T16:28:08Z,Wind generation,Wind Offshore,2424.932,2021-06-30T14:00:00Z,2021-06-30,31
2021-06-30T16:28:08Z,Solar generation,Solar,4600.000,2021-06-30T14:00:00Z,2021-06-30,31
2021-06-30T15:58:07Z,Wind generation,Wind Onshore,914.704,2021-06-30T13:30:00Z,2021-06-30,30
2021-06-30T15:58:07Z,Wind generation,Wind Offshore,2459.062,2021-06-30T13:30:00Z,2021-06-30,30
2021-06-30T15:58:07Z,Solar generation,Solar,4810.000,2021-06-30T13:30:00Z,2021-06-30,30
