PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-16T18:28:07Z,Wind generation,Wind Offshore,798.031,2022-06-16T16:00:00Z,2022-06-16,35
2022-06-16T18:28:07Z,Solar generation,Solar,3620.000,2022-06-16T16:00:00Z,2022-06-16,35
2022-06-16T17:58:06Z,Wind generation,Wind Onshore,2127.014,2022-06-16T15:30:00Z,2022-06-16,34
2022-06-16T17:58:06Z,Wind generation,Wind Offshore,794.635,2022-06-16T15:30:00Z,2022-06-16,34
2022-06-16T17:58:06Z,Solar generation,Solar,4530.000,2022-06-16T15:30:00Z,2022-06-16,34
2022-06-16T17:28:08Z,Wind generation,Wind Onshore,2185.710,2022-06-16T15:00:00Z,2022-06-16,33
2022-06-16T17:28:08Z,Wind generation,Wind Offshore,521.934,2022-06-16T15:00:00Z,2022-06-16,33
2022-06-16T17:28:08Z,Solar generation,Solar,5180.000,2022-06-16T15:00:00Z,2022-06-16,33
2022-06-16T16:58:07Z,Wind generation,Wind Onshore,2229.421,2022-06-16T14:30:00Z,2022-06-16,32
2022-06-16T16:58:07Z,Wind generation,Wind Offshore,410.317,2022-06-16T14:30:00Z,2022-06-16,32
2022-06-16T16:58:07Z,Solar generation,Solar,5700.000,2022-06-16T14:30:00Z,2022-06-16,32
2022-06-16T16:28:09Z,Wind generation,Wind Onshore,2250.215,2022-06-16T14:00:00Z,2022-06-16,31
2022-06-16T16:28:09Z,Wind generation,Wind Offshore,371.996,2022-06-16T14:00:00Z,2022-06-16,31
2022-06-16T16:28:09Z,Solar generation,Solar,6400.000,2022-06-16T14:00:00Z,2022-06-16,31
2022-06-16T15:58:07Z,Wind generation,Wind Onshore,2232.584,2022-06-16T13:30:00Z,2022-06-16,30
2022-06-16T15:58:07Z,Wind generation,Wind Offshore,364.621,2022-06-16T13:30:00Z,2022-06-16,30
2022-06-16T15:58:07Z,Solar generation,Solar,6980.000,2022-06-16T13:30:00Z,2022-06-16,30
2022-06-16T15:28:08Z,Wind generation,Wind Onshore,2097.284,2022-06-16T13:00:00Z,2022-06-16,29
2022-06-16T15:28:08Z,Wind generation,Wind Offshore,379.773,2022-06-16T13:00:00Z,2022-06-16,29
2022-06-16T15:28:08Z,Solar generation,Solar,7310.000,2022-06-16T13:00:00Z,2022-06-16,29
2022-06-16T14:58:08Z,Wind generation,Wind Onshore,1920.648,2022-06-16T12:30:00Z,2022-06-16,28
2022-06-16T14:58:08Z,Wind generation,Wind Offshore,336.313,2022-06-16T12:30:00Z,2022-06-16,28
2022-06-16T14:58:08Z,Solar generation,Solar,7310.000,2022-06-16T12:30:00Z,2022-06-16,28
2022-06-16T14:28:08Z,Wind generation,Wind Onshore,1949.972,2022-06-16T12:00:00Z,2022-06-16,27
2022-06-16T14:28:08Z,Wind generation,Wind Offshore,321.075,2022-06-16T12:00:00Z,2022-06-16,27
2022-06-16T14:28:08Z,Solar generation,Solar,7260.000,2022-06-16T12:00:00Z,2022-06-16,27
2022-06-16T13:58:08Z,Wind generation,Wind Onshore,1757.508,2022-06-16T11:30:00Z,2022-06-16,26
2022-06-16T13:58:08Z,Wind generation,Wind Offshore,211.728,2022-06-16T11:30:00Z,2022-06-16,26
2022-06-16T13:58:08Z,Solar generation,Solar,7170.000,2022-06-16T11:30:00Z,2022-06-16,26
2022-06-16T13:28:07Z,Wind generation,Wind Onshore,1663.608,2022-06-16T11:00:00Z,2022-06-16,25
2022-06-16T13:28:07Z,Wind generation,Wind Offshore,224.955,2022-06-16T11:00:00Z,2022-06-16,25
2022-06-16T13:28:07Z,Solar generation,Solar,6890.000,2022-06-16T11:00:00Z,2022-06-16,25
2022-06-16T12:58:07Z,Wind generation,Wind Onshore,1547.773,2022-06-16T10:30:00Z,2022-06-16,24
2022-06-16T12:58:07Z,Wind generation,Wind Offshore,198.061,2022-06-16T10:30:00Z,2022-06-16,24
2022-06-16T12:58:07Z,Solar generation,Solar,6920.000,2022-06-16T10:30:00Z,2022-06-16,24
2022-06-16T12:28:08Z,Wind generation,Wind Onshore,1494.745,2022-06-16T10:00:00Z,2022-06-16,23
2022-06-16T12:28:08Z,Wind generation,Wind Offshore,219.341,2022-06-16T10:00:00Z,2022-06-16,23
2022-06-16T12:28:08Z,Solar generation,Solar,6550.000,2022-06-16T10:00:00Z,2022-06-16,23
2022-06-16T11:58:06Z,Wind generation,Wind Onshore,1406.924,2022-06-16T09:30:00Z,2022-06-16,22
2022-06-16T11:58:06Z,Wind generation,Wind Offshore,197.189,2022-06-16T09:30:00Z,2022-06-16,22
2022-06-16T11:58:06Z,Solar generation,Solar,6050.000,2022-06-16T09:30:00Z,2022-06-16,22
2022-06-16T11:28:08Z,Wind generation,Wind Onshore,1348.682,2022-06-16T09:00:00Z,2022-06-16,21
2022-06-16T11:28:08Z,Wind generation,Wind Offshore,221.142,2022-06-16T09:00:00Z,2022-06-16,21
2022-06-16T11:28:08Z,Solar generation,Solar,5620.000,2022-06-16T09:00:00Z,2022-06-16,21
2022-06-16T10:58:07Z,Wind generation,Wind Onshore,1148.991,2022-06-16T08:30:00Z,2022-06-16,20
2022-06-16T10:58:07Z,Wind generation,Wind Offshore,251.325,2022-06-16T08:30:00Z,2022-06-16,20
2022-06-16T10:58:07Z,Solar generation,Solar,5190.000,2022-06-16T08:30:00Z,2022-06-16,20
2022-06-16T10:28:07Z,Wind generation,Wind Onshore,1024.170,2022-06-16T08:00:00Z,2022-06-16,19
2022-06-16T10:28:07Z,Wind generation,Wind Offshore,226.161,2022-06-16T08:00:00Z,2022-06-16,19
2022-06-16T10:28:07Z,Solar generation,Solar,4570.000,2022-06-16T08:00:00Z,2022-06-16,19
2022-06-16T09:58:08Z,Wind generation,Wind Onshore,939.182,2022-06-16T07:30:00Z,2022-06-16,18
2022-06-16T09:58:08Z,Wind generation,Wind Offshore,190.502,2022-06-16T07:30:00Z,2022-06-16,18
2022-06-16T09:58:08Z,Solar generation,Solar,3800.000,2022-06-16T07:30:00Z,2022-06-16,18
2022-06-16T09:28:08Z,Wind generation,Wind Onshore,838.741,2022-06-16T07:00:00Z,2022-06-16,17
2022-06-16T09:28:08Z,Wind generation,Wind Offshore,173.991,2022-06-16T07:00:00Z,2022-06-16,17
2022-06-16T09:28:08Z,Solar generation,Solar,3060.000,2022-06-16T07:00:00Z,2022-06-16,17
2022-06-16T08:58:08Z,Wind generation,Wind Onshore,749.669,2022-06-16T06:30:00Z,2022-06-16,16
2022-06-16T08:58:08Z,Wind generation,Wind Offshore,540.322,2022-06-16T06:30:00Z,2022-06-16,16
2022-06-16T08:58:08Z,Solar generation,Solar,2340.000,2022-06-16T06:30:00Z,2022-06-16,16
2022-06-16T08:28:07Z,Wind generation,Wind Onshore,774.125,2022-06-16T06:00:00Z,2022-06-16,15
2022-06-16T08:28:07Z,Wind generation,Wind Offshore,564.253,2022-06-16T06:00:00Z,2022-06-16,15
2022-06-16T08:28:07Z,Solar generation,Solar,1640.000,2022-06-16T06:00:00Z,2022-06-16,15
2022-06-16T07:58:08Z,Wind generation,Wind Onshore,819.946,2022-06-16T05:30:00Z,2022-06-16,14
2022-06-16T07:58:08Z,Wind generation,Wind Offshore,597.524,2022-06-16T05:30:00Z,2022-06-16,14
2022-06-16T07:58:08Z,Solar generation,Solar,1100.000,2022-06-16T05:30:00Z,2022-06-16,14
2022-06-16T07:28:07Z,Wind generation,Wind Onshore,820.627,2022-06-16T05:00:00Z,2022-06-16,13
2022-06-16T07:28:07Z,Wind generation,Wind Offshore,571.113,2022-06-16T05:00:00Z,2022-06-16,13
2022-06-16T07:28:07Z,Solar generation,Solar,718.000,2022-06-16T05:00:00Z,2022-06-16,13
2022-06-16T06:58:08Z,Wind generation,Wind Onshore,877.919,2022-06-16T04:30:00Z,2022-06-16,12
2022-06-16T06:58:08Z,Wind generation,Wind Offshore,637.857,2022-06-16T04:30:00Z,2022-06-16,12
2022-06-16T06:58:08Z,Solar generation,Solar,358.000,2022-06-16T04:30:00Z,2022-06-16,12
2022-06-16T06:28:08Z,Wind generation,Wind Onshore,905.966,2022-06-16T04:00:00Z,2022-06-16,11
2022-06-16T06:28:08Z,Wind generation,Wind Offshore,648.021,2022-06-16T04:00:00Z,2022-06-16,11
2022-06-16T06:28:08Z,Solar generation,Solar,104.000,2022-06-16T04:00:00Z,2022-06-16,11
2022-06-16T05:58:08Z,Wind generation,Wind Onshore,907.856,2022-06-16T03:30:00Z,2022-06-16,10
2022-06-16T05:58:08Z,Wind generation,Wind Offshore,702.156,2022-06-16T03:30:00Z,2022-06-16,10
2022-06-16T05:58:08Z,Solar generation,Solar,7.000,2022-06-16T03:30:00Z,2022-06-16,10
2022-06-16T05:28:08Z,Wind generation,Wind Onshore,937.232,2022-06-16T03:00:00Z,2022-06-16,9
2022-06-16T05:28:08Z,Wind generation,Wind Offshore,671.995,2022-06-16T03:00:00Z,2022-06-16,9
2022-06-16T05:28:08Z,Solar generation,Solar,1.000,2022-06-16T03:00:00Z,2022-06-16,9
2022-06-16T04:58:07Z,Wind generation,Wind Onshore,1024.773,2022-06-16T02:30:00Z,2022-06-16,8
2022-06-16T04:58:07Z,Wind generation,Wind Offshore,786.349,2022-06-16T02:30:00Z,2022-06-16,8
2022-06-16T04:58:07Z,Solar generation,Solar,1.000,2022-06-16T02:30:00Z,2022-06-16,8
2022-06-16T04:28:08Z,Wind generation,Wind Onshore,1053.341,2022-06-16T02:00:00Z,2022-06-16,7
2022-06-16T04:28:08Z,Wind generation,Wind Offshore,860.401,2022-06-16T02:00:00Z,2022-06-16,7
2022-06-16T04:28:08Z,Solar generation,Solar,0.000,2022-06-16T02:00:00Z,2022-06-16,7
2022-06-16T03:58:07Z,Wind generation,Wind Onshore,997.237,2022-06-16T01:30:00Z,2022-06-16,6
2022-06-16T03:58:07Z,Wind generation,Wind Offshore,1129.047,2022-06-16T01:30:00Z,2022-06-16,6
2022-06-16T03:58:07Z,Solar generation,Solar,2.000,2022-06-16T01:30:00Z,2022-06-16,6
2022-06-16T03:28:08Z,Wind generation,Wind Onshore,1087.576,2022-06-16T01:00:00Z,2022-06-16,5
2022-06-16T03:28:08Z,Wind generation,Wind Offshore,1226.638,2022-06-16T01:00:00Z,2022-06-16,5
2022-06-16T03:28:08Z,Solar generation,Solar,0.000,2022-06-16T01:00:00Z,2022-06-16,5
2022-06-16T02:58:08Z,Wind generation,Wind Onshore,1134.867,2022-06-16T00:30:00Z,2022-06-16,4
2022-06-16T02:58:08Z,Wind generation,Wind Offshore,1123.013,2022-06-16T00:30:00Z,2022-06-16,4
2022-06-16T02:58:08Z,Solar generation,Solar,3.000,2022-06-16T00:30:00Z,2022-06-16,4
2022-06-16T02:28:08Z,Wind generation,Wind Onshore,1141.118,2022-06-16T00:00:00Z,2022-06-16,3
2022-06-16T02:28:08Z,Wind generation,Wind Offshore,1080.795,2022-06-16T00:00:00Z,2022-06-16,3
2022-06-16T02:28:08Z,Solar generation,Solar,0.000,2022-06-16T00:00:00Z,2022-06-16,3
2022-06-16T01:58:06Z,Wind generation,Wind Onshore,1117.166,2022-06-15T23:30:00Z,2022-06-16,2
2022-06-16T01:58:06Z,Wind generation,Wind Offshore,1136.947,2022-06-15T23:30:00Z,2022-06-16,2
2022-06-16T01:58:06Z,Solar generation,Solar,0.000,2022-06-15T23:30:00Z,2022-06-16,2
2022-06-16T01:28:07Z,Wind generation,Wind Onshore,1108.954,2022-06-15T23:00:00Z,2022-06-16,1
2022-06-16T01:28:07Z,Wind generation,Wind Offshore,1222.687,2022-06-15T23:00:00Z,2022-06-16,1
2022-06-16T01:28:07Z,Solar generation,Solar,0.000,2022-06-15T23:00:00Z,2022-06-16,1
2022-06-16T00:58:08Z,Wind generation,Wind Onshore,1215.556,2022-06-15T22:30:00Z,2022-06-15,48
2022-06-16T00:58:08Z,Wind generation,Wind Offshore,1311.244,2022-06-15T22:30:00Z,2022-06-15,48
2022-06-16T00:58:08Z,Solar generation,Solar,2.000,2022-06-15T22:30:00Z,2022-06-15,48
2022-06-13T00:28:08Z,Wind generation,Wind Onshore,4518.597,2022-06-12T22:00:00Z,2022-06-12,47
2022-06-13T00:28:08Z,Wind generation,Wind Offshore,3214.486,2022-06-12T22:00:00Z,2022-06-12,47
2022-06-13T00:28:08Z,Solar generation,Solar,0.000,2022-06-12T22:00:00Z,2022-06-12,47
2022-06-12T23:58:07Z,Wind generation,Wind Onshore,4490.779,2022-06-12T21:30:00Z,2022-06-12,46
2022-06-12T23:58:07Z,Wind generation,Wind Offshore,3001.966,2022-06-12T21:30:00Z,2022-06-12,46
2022-06-12T23:58:07Z,Solar generation,Solar,0.000,2022-06-12T21:30:00Z,2022-06-12,46
2022-06-12T23:28:09Z,Wind generation,Wind Onshore,4519.280,2022-06-12T21:00:00Z,2022-06-12,45
2022-06-12T23:28:09Z,Wind generation,Wind Offshore,2476.157,2022-06-12T21:00:00Z,2022-06-12,45
2022-06-12T23:28:09Z,Solar generation,Solar,5.000,2022-06-12T21:00:00Z,2022-06-12,45
2022-06-12T22:58:07Z,Wind generation,Wind Onshore,4895.303,2022-06-12T20:30:00Z,2022-06-12,44
2022-06-12T22:58:07Z,Wind generation,Wind Offshore,2341.781,2022-06-12T20:30:00Z,2022-06-12,44
2022-06-12T22:58:07Z,Solar generation,Solar,5.000,2022-06-12T20:30:00Z,2022-06-12,44
2022-06-12T22:28:08Z,Wind generation,Wind Onshore,4924.270,2022-06-12T20:00:00Z,2022-06-12,43
2022-06-12T22:28:08Z,Wind generation,Wind Offshore,2111.578,2022-06-12T20:00:00Z,2022-06-12,43
2022-06-12T22:28:08Z,Solar generation,Solar,18.000,2022-06-12T20:00:00Z,2022-06-12,43
2022-06-12T21:58:07Z,Wind generation,Wind Onshore,4957.429,2022-06-12T19:30:00Z,2022-06-12,42
2022-06-12T21:58:07Z,Wind generation,Wind Offshore,2365.479,2022-06-12T19:30:00Z,2022-06-12,42
2022-06-12T21:58:07Z,Solar generation,Solar,149.000,2022-06-12T19:30:00Z,2022-06-12,42
2022-06-12T21:28:08Z,Wind generation,Wind Onshore,5193.142,2022-06-12T19:00:00Z,2022-06-12,41
2022-06-12T21:28:08Z,Wind generation,Wind Offshore,2253.823,2022-06-12T19:00:00Z,2022-06-12,41
2022-06-12T21:28:08Z,Solar generation,Solar,433.000,2022-06-12T19:00:00Z,2022-06-12,41
2022-06-12T20:58:07Z,Wind generation,Wind Onshore,5815.550,2022-06-12T18:30:00Z,2022-06-12,40
2022-06-12T20:58:07Z,Wind generation,Wind Offshore,2151.193,2022-06-12T18:30:00Z,2022-06-12,40
2022-06-12T20:58:07Z,Solar generation,Solar,829.000,2022-06-12T18:30:00Z,2022-06-12,40
2022-06-12T20:28:08Z,Wind generation,Wind Onshore,5873.185,2022-06-12T18:00:00Z,2022-06-12,39
2022-06-12T20:28:08Z,Wind generation,Wind Offshore,2415.587,2022-06-12T18:00:00Z,2022-06-12,39
2022-06-12T20:28:08Z,Solar generation,Solar,1350.000,2022-06-12T18:00:00Z,2022-06-12,39
2022-06-12T19:58:06Z,Wind generation,Wind Onshore,6252.586,2022-06-12T17:30:00Z,2022-06-12,38
2022-06-12T19:58:06Z,Wind generation,Wind Offshore,2772.439,2022-06-12T17:30:00Z,2022-06-12,38
2022-06-12T19:58:06Z,Solar generation,Solar,1900.000,2022-06-12T17:30:00Z,2022-06-12,38
2022-06-12T19:28:08Z,Wind generation,Wind Onshore,6079.603,2022-06-12T17:00:00Z,2022-06-12,37
2022-06-12T19:28:08Z,Wind generation,Wind Offshore,2398.294,2022-06-12T17:00:00Z,2022-06-12,37
2022-06-12T19:28:08Z,Solar generation,Solar,2510.000,2022-06-12T17:00:00Z,2022-06-12,37
2022-06-12T18:58:07Z,Wind generation,Wind Onshore,6489.756,2022-06-12T16:30:00Z,2022-06-12,36
2022-06-12T18:58:07Z,Wind generation,Wind Offshore,2267.725,2022-06-12T16:30:00Z,2022-06-12,36
2022-06-12T18:58:07Z,Solar generation,Solar,3090.000,2022-06-12T16:30:00Z,2022-06-12,36
2022-06-12T18:28:08Z,Wind generation,Wind Onshore,6331.503,2022-06-12T16:00:00Z,2022-06-12,35
2022-06-12T18:28:08Z,Wind generation,Wind Offshore,2612.999,2022-06-12T16:00:00Z,2022-06-12,35
2022-06-12T18:28:08Z,Solar generation,Solar,3840.000,2022-06-12T16:00:00Z,2022-06-12,35
2022-06-12T17:58:08Z,Wind generation,Wind Onshore,5798.792,2022-06-12T15:30:00Z,2022-06-12,34
2022-06-12T17:58:08Z,Wind generation,Wind Offshore,2455.839,2022-06-12T15:30:00Z,2022-06-12,34
2022-06-12T17:58:08Z,Solar generation,Solar,4550.000,2022-06-12T15:30:00Z,2022-06-12,34
2022-06-12T17:28:08Z,Wind generation,Wind Onshore,5671.951,2022-06-12T15:00:00Z,2022-06-12,33
2022-06-12T17:28:08Z,Wind generation,Wind Offshore,2724.668,2022-06-12T15:00:00Z,2022-06-12,33
2022-06-12T17:28:08Z,Solar generation,Solar,5140.000,2022-06-12T15:00:00Z,2022-06-12,33
2022-06-12T16:58:07Z,Wind generation,Wind Onshore,5548.605,2022-06-12T14:30:00Z,2022-06-12,32
2022-06-12T16:58:07Z,Wind generation,Wind Offshore,2671.188,2022-06-12T14:30:00Z,2022-06-12,32
2022-06-12T16:58:07Z,Solar generation,Solar,5440.000,2022-06-12T14:30:00Z,2022-06-12,32
2022-06-12T16:28:07Z,Wind generation,Wind Onshore,5539.190,2022-06-12T14:00:00Z,2022-06-12,31
2022-06-12T16:28:07Z,Wind generation,Wind Offshore,2622.815,2022-06-12T14:00:00Z,2022-06-12,31
2022-06-12T16:28:07Z,Solar generation,Solar,6050.000,2022-06-12T14:00:00Z,2022-06-12,31
2022-06-12T15:58:06Z,Wind generation,Wind Onshore,5506.818,2022-06-12T13:30:00Z,2022-06-12,30
2022-06-12T15:58:06Z,Wind generation,Wind Offshore,2618.603,2022-06-12T13:30:00Z,2022-06-12,30
2022-06-12T15:58:06Z,Solar generation,Solar,6510.000,2022-06-12T13:30:00Z,2022-06-12,30
2022-06-12T15:28:09Z,Wind generation,Wind Onshore,5154.027,2022-06-12T13:00:00Z,2022-06-12,29
2022-06-12T15:28:09Z,Wind generation,Wind Offshore,2893.248,2022-06-12T13:00:00Z,2022-06-12,29
2022-06-12T15:28:09Z,Solar generation,Solar,6880.000,2022-06-12T13:00:00Z,2022-06-12,29
2022-06-12T14:58:07Z,Wind generation,Wind Onshore,4964.521,2022-06-12T12:30:00Z,2022-06-12,28
2022-06-12T14:58:07Z,Wind generation,Wind Offshore,2758.967,2022-06-12T12:30:00Z,2022-06-12,28
2022-06-12T14:58:07Z,Solar generation,Solar,6880.000,2022-06-12T12:30:00Z,2022-06-12,28
2022-06-12T14:28:08Z,Wind generation,Wind Onshore,5087.210,2022-06-12T12:00:00Z,2022-06-12,27
2022-06-12T14:28:08Z,Wind generation,Wind Offshore,2831.786,2022-06-12T12:00:00Z,2022-06-12,27
2022-06-12T14:28:08Z,Solar generation,Solar,6780.000,2022-06-12T12:00:00Z,2022-06-12,27
2022-06-12T13:58:08Z,Wind generation,Wind Onshore,4757.428,2022-06-12T11:30:00Z,2022-06-12,26
2022-06-12T13:58:08Z,Wind generation,Wind Offshore,2785.521,2022-06-12T11:30:00Z,2022-06-12,26
2022-06-12T13:58:08Z,Solar generation,Solar,6390.000,2022-06-12T11:30:00Z,2022-06-12,26
2022-06-12T13:28:07Z,Wind generation,Wind Onshore,4724.395,2022-06-12T11:00:00Z,2022-06-12,25
2022-06-12T13:28:07Z,Wind generation,Wind Offshore,2866.809,2022-06-12T11:00:00Z,2022-06-12,25
2022-06-12T13:28:07Z,Solar generation,Solar,6400.000,2022-06-12T11:00:00Z,2022-06-12,25
2022-06-12T12:58:08Z,Wind generation,Wind Onshore,4623.576,2022-06-12T10:30:00Z,2022-06-12,24
2022-06-12T12:58:08Z,Wind generation,Wind Offshore,2903.576,2022-06-12T10:30:00Z,2022-06-12,24
2022-06-12T12:58:08Z,Solar generation,Solar,5960.000,2022-06-12T10:30:00Z,2022-06-12,24
2022-06-12T12:28:07Z,Wind generation,Wind Onshore,4753.643,2022-06-12T10:00:00Z,2022-06-12,23
2022-06-12T12:28:07Z,Wind generation,Wind Offshore,3012.842,2022-06-12T10:00:00Z,2022-06-12,23
2022-06-12T12:28:07Z,Solar generation,Solar,5620.000,2022-06-12T10:00:00Z,2022-06-12,23
2022-06-12T11:58:06Z,Wind generation,Wind Onshore,4578.940,2022-06-12T09:30:00Z,2022-06-12,22
2022-06-12T11:58:06Z,Wind generation,Wind Offshore,3145.191,2022-06-12T09:30:00Z,2022-06-12,22
2022-06-12T11:58:06Z,Solar generation,Solar,5310.000,2022-06-12T09:30:00Z,2022-06-12,22
2022-06-12T11:28:07Z,Wind generation,Wind Onshore,4725.605,2022-06-12T09:00:00Z,2022-06-12,21
2022-06-12T11:28:07Z,Wind generation,Wind Offshore,2910.496,2022-06-12T09:00:00Z,2022-06-12,21
2022-06-12T11:28:07Z,Solar generation,Solar,5060.000,2022-06-12T09:00:00Z,2022-06-12,21
2022-06-12T10:58:07Z,Wind generation,Wind Onshore,4624.799,2022-06-12T08:30:00Z,2022-06-12,20
2022-06-12T10:58:07Z,Wind generation,Wind Offshore,2782.117,2022-06-12T08:30:00Z,2022-06-12,20
2022-06-12T10:58:07Z,Solar generation,Solar,4590.000,2022-06-12T08:30:00Z,2022-06-12,20
2022-06-12T10:28:07Z,Wind generation,Wind Onshore,4665.162,2022-06-12T08:00:00Z,2022-06-12,19
2022-06-12T10:28:07Z,Wind generation,Wind Offshore,3113.734,2022-06-12T08:00:00Z,2022-06-12,19
2022-06-12T10:28:07Z,Solar generation,Solar,4120.000,2022-06-12T08:00:00Z,2022-06-12,19
2022-06-12T09:58:07Z,Wind generation,Wind Onshore,4438.048,2022-06-12T07:30:00Z,2022-06-12,18
2022-06-12T09:58:07Z,Wind generation,Wind Offshore,3109.881,2022-06-12T07:30:00Z,2022-06-12,18
2022-06-12T09:58:07Z,Solar generation,Solar,3500.000,2022-06-12T07:30:00Z,2022-06-12,18
2022-06-12T09:28:08Z,Wind generation,Wind Onshore,4416.954,2022-06-12T07:00:00Z,2022-06-12,17
2022-06-12T09:28:08Z,Wind generation,Wind Offshore,2957.796,2022-06-12T07:00:00Z,2022-06-12,17
2022-06-12T09:28:08Z,Solar generation,Solar,2890.000,2022-06-12T07:00:00Z,2022-06-12,17
