PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-11T20:58:08Z,Solar generation,Solar,929.000,2022-06-11T18:30:00Z,2022-06-11,40
2022-06-11T20:28:08Z,Wind generation,Wind Onshore,5583.697,2022-06-11T18:00:00Z,2022-06-11,39
2022-06-11T20:28:08Z,Wind generation,Wind Offshore,4855.170,2022-06-11T18:00:00Z,2022-06-11,39
2022-06-11T20:28:08Z,Solar generation,Solar,1430.000,2022-06-11T18:00:00Z,2022-06-11,39
2022-06-11T19:58:08Z,Wind generation,Wind Onshore,5922.050,2022-06-11T17:30:00Z,2022-06-11,38
2022-06-11T19:58:08Z,Wind generation,Wind Offshore,4658.710,2022-06-11T17:30:00Z,2022-06-11,38
2022-06-11T19:58:08Z,Solar generation,Solar,2070.000,2022-06-11T17:30:00Z,2022-06-11,38
2022-06-11T19:28:07Z,Wind generation,Wind Onshore,5911.214,2022-06-11T17:00:00Z,2022-06-11,37
2022-06-11T19:28:07Z,Wind generation,Wind Offshore,4608.535,2022-06-11T17:00:00Z,2022-06-11,37
2022-06-11T19:28:07Z,Solar generation,Solar,2700.000,2022-06-11T17:00:00Z,2022-06-11,37
2022-06-11T18:58:07Z,Wind generation,Wind Onshore,6081.873,2022-06-11T16:30:00Z,2022-06-11,36
2022-06-11T18:58:07Z,Wind generation,Wind Offshore,4280.352,2022-06-11T16:30:00Z,2022-06-11,36
2022-06-11T18:58:07Z,Solar generation,Solar,3370.000,2022-06-11T16:30:00Z,2022-06-11,36
2022-06-11T18:28:08Z,Wind generation,Wind Onshore,6267.048,2022-06-11T16:00:00Z,2022-06-11,35
2022-06-11T18:28:08Z,Wind generation,Wind Offshore,4351.309,2022-06-11T16:00:00Z,2022-06-11,35
2022-06-11T18:28:08Z,Solar generation,Solar,3960.000,2022-06-11T16:00:00Z,2022-06-11,35
2022-06-11T17:58:06Z,Wind generation,Wind Onshore,6330.497,2022-06-11T15:30:00Z,2022-06-11,34
2022-06-11T17:58:06Z,Wind generation,Wind Offshore,4640.994,2022-06-11T15:30:00Z,2022-06-11,34
2022-06-11T17:58:06Z,Solar generation,Solar,4480.000,2022-06-11T15:30:00Z,2022-06-11,34
2022-06-11T17:28:08Z,Wind generation,Wind Onshore,6400.407,2022-06-11T15:00:00Z,2022-06-11,33
2022-06-11T17:28:08Z,Wind generation,Wind Offshore,4623.925,2022-06-11T15:00:00Z,2022-06-11,33
2022-06-11T17:28:08Z,Solar generation,Solar,5050.000,2022-06-11T15:00:00Z,2022-06-11,33
2022-06-11T16:58:07Z,Wind generation,Wind Onshore,6485.661,2022-06-11T14:30:00Z,2022-06-11,32
2022-06-11T16:58:07Z,Wind generation,Wind Offshore,4629.139,2022-06-11T14:30:00Z,2022-06-11,32
2022-06-11T16:58:07Z,Solar generation,Solar,5640.000,2022-06-11T14:30:00Z,2022-06-11,32
2022-06-11T16:28:07Z,Wind generation,Wind Onshore,6693.866,2022-06-11T14:00:00Z,2022-06-11,31
2022-06-11T16:28:07Z,Wind generation,Wind Offshore,4421.777,2022-06-11T14:00:00Z,2022-06-11,31
2022-06-11T16:28:07Z,Solar generation,Solar,6000.000,2022-06-11T14:00:00Z,2022-06-11,31
2022-06-11T15:58:06Z,Wind generation,Wind Onshore,6532.188,2022-06-11T13:30:00Z,2022-06-11,30
2022-06-11T15:58:06Z,Wind generation,Wind Offshore,4237.528,2022-06-11T13:30:00Z,2022-06-11,30
2022-06-11T15:58:06Z,Solar generation,Solar,6220.000,2022-06-11T13:30:00Z,2022-06-11,30
2022-06-11T15:28:08Z,Wind generation,Wind Onshore,6621.516,2022-06-11T13:00:00Z,2022-06-11,29
2022-06-11T15:28:08Z,Wind generation,Wind Offshore,4152.682,2022-06-11T13:00:00Z,2022-06-11,29
2022-06-11T15:28:08Z,Solar generation,Solar,6650.000,2022-06-11T13:00:00Z,2022-06-11,29
2022-06-11T14:58:07Z,Wind generation,Wind Onshore,6207.619,2022-06-11T12:30:00Z,2022-06-11,28
2022-06-11T14:58:07Z,Wind generation,Wind Offshore,4480.708,2022-06-11T12:30:00Z,2022-06-11,28
2022-06-11T14:58:07Z,Solar generation,Solar,6810.000,2022-06-11T12:30:00Z,2022-06-11,28
2022-06-11T14:28:07Z,Wind generation,Wind Onshore,6152.517,2022-06-11T12:00:00Z,2022-06-11,27
2022-06-11T14:28:07Z,Wind generation,Wind Offshore,4753.213,2022-06-11T12:00:00Z,2022-06-11,27
2022-06-11T14:28:07Z,Solar generation,Solar,6510.000,2022-06-11T12:00:00Z,2022-06-11,27
2022-06-11T13:58:08Z,Wind generation,Wind Onshore,6104.295,2022-06-11T11:30:00Z,2022-06-11,26
2022-06-11T13:58:08Z,Wind generation,Wind Offshore,4816.193,2022-06-11T11:30:00Z,2022-06-11,26
2022-06-11T13:58:08Z,Solar generation,Solar,6400.000,2022-06-11T11:30:00Z,2022-06-11,26
2022-06-11T13:28:07Z,Wind generation,Wind Onshore,5995.674,2022-06-11T11:00:00Z,2022-06-11,25
2022-06-11T13:28:07Z,Wind generation,Wind Offshore,4640.608,2022-06-11T11:00:00Z,2022-06-11,25
2022-06-11T13:28:07Z,Solar generation,Solar,6200.000,2022-06-11T11:00:00Z,2022-06-11,25
2022-06-11T12:58:07Z,Wind generation,Wind Onshore,5913.198,2022-06-11T10:30:00Z,2022-06-11,24
2022-06-11T12:58:07Z,Wind generation,Wind Offshore,4490.195,2022-06-11T10:30:00Z,2022-06-11,24
2022-06-11T12:58:07Z,Solar generation,Solar,6010.000,2022-06-11T10:30:00Z,2022-06-11,24
2022-06-11T12:28:07Z,Wind generation,Wind Onshore,5824.952,2022-06-11T10:00:00Z,2022-06-11,23
2022-06-11T12:28:07Z,Wind generation,Wind Offshore,4450.457,2022-06-11T10:00:00Z,2022-06-11,23
2022-06-11T12:28:07Z,Solar generation,Solar,5730.000,2022-06-11T10:00:00Z,2022-06-11,23
2022-06-11T11:58:07Z,Wind generation,Wind Onshore,5779.325,2022-06-11T09:30:00Z,2022-06-11,22
2022-06-11T11:58:07Z,Wind generation,Wind Offshore,4353.664,2022-06-11T09:30:00Z,2022-06-11,22
2022-06-11T11:58:07Z,Solar generation,Solar,5380.000,2022-06-11T09:30:00Z,2022-06-11,22
2022-06-11T11:28:08Z,Wind generation,Wind Onshore,5695.498,2022-06-11T09:00:00Z,2022-06-11,21
2022-06-11T11:28:08Z,Wind generation,Wind Offshore,4239.748,2022-06-11T09:00:00Z,2022-06-11,21
2022-06-11T11:28:08Z,Solar generation,Solar,4830.000,2022-06-11T09:00:00Z,2022-06-11,21
2022-06-11T10:58:07Z,Wind generation,Wind Onshore,5490.917,2022-06-11T08:30:00Z,2022-06-11,20
2022-06-11T10:58:07Z,Wind generation,Wind Offshore,4264.075,2022-06-11T08:30:00Z,2022-06-11,20
2022-06-11T10:58:07Z,Solar generation,Solar,4480.000,2022-06-11T08:30:00Z,2022-06-11,20
2022-06-11T10:28:08Z,Wind generation,Wind Onshore,5382.330,2022-06-11T08:00:00Z,2022-06-11,19
2022-06-11T10:28:08Z,Wind generation,Wind Offshore,4014.513,2022-06-11T08:00:00Z,2022-06-11,19
2022-06-11T10:28:08Z,Solar generation,Solar,4030.000,2022-06-11T08:00:00Z,2022-06-11,19
2022-06-11T09:58:06Z,Wind generation,Wind Onshore,5095.452,2022-06-11T07:30:00Z,2022-06-11,18
2022-06-11T09:58:06Z,Wind generation,Wind Offshore,3990.498,2022-06-11T07:30:00Z,2022-06-11,18
2022-06-11T09:58:06Z,Solar generation,Solar,3410.000,2022-06-11T07:30:00Z,2022-06-11,18
2022-06-11T09:28:08Z,Wind generation,Wind Onshore,5123.541,2022-06-11T07:00:00Z,2022-06-11,17
2022-06-11T09:28:08Z,Wind generation,Wind Offshore,3932.684,2022-06-11T07:00:00Z,2022-06-11,17
2022-06-11T09:28:08Z,Solar generation,Solar,2800.000,2022-06-11T07:00:00Z,2022-06-11,17
2022-06-11T08:58:08Z,Wind generation,Wind Onshore,4852.126,2022-06-11T06:30:00Z,2022-06-11,16
2022-06-11T08:58:08Z,Wind generation,Wind Offshore,4107.881,2022-06-11T06:30:00Z,2022-06-11,16
2022-06-11T08:58:08Z,Solar generation,Solar,2260.000,2022-06-11T06:30:00Z,2022-06-11,16
2022-06-11T08:28:08Z,Wind generation,Wind Onshore,4770.799,2022-06-11T06:00:00Z,2022-06-11,15
2022-06-11T08:28:08Z,Wind generation,Wind Offshore,4121.844,2022-06-11T06:00:00Z,2022-06-11,15
2022-06-11T08:28:08Z,Solar generation,Solar,1570.000,2022-06-11T06:00:00Z,2022-06-11,15
2022-06-11T07:58:06Z,Wind generation,Wind Onshore,4516.435,2022-06-11T05:30:00Z,2022-06-11,14
2022-06-11T07:58:06Z,Wind generation,Wind Offshore,3976.357,2022-06-11T05:30:00Z,2022-06-11,14
2022-06-11T07:58:06Z,Solar generation,Solar,1020.000,2022-06-11T05:30:00Z,2022-06-11,14
2022-06-11T07:28:08Z,Wind generation,Wind Onshore,4500.970,2022-06-11T05:00:00Z,2022-06-11,13
2022-06-11T07:28:08Z,Wind generation,Wind Offshore,3931.738,2022-06-11T05:00:00Z,2022-06-11,13
2022-06-11T07:28:08Z,Solar generation,Solar,617.000,2022-06-11T05:00:00Z,2022-06-11,13
2022-06-11T06:58:07Z,Wind generation,Wind Onshore,4271.496,2022-06-11T04:30:00Z,2022-06-11,12
2022-06-11T06:58:07Z,Wind generation,Wind Offshore,3823.588,2022-06-11T04:30:00Z,2022-06-11,12
2022-06-11T06:58:07Z,Solar generation,Solar,276.000,2022-06-11T04:30:00Z,2022-06-11,12
2022-06-11T06:28:08Z,Wind generation,Wind Onshore,4184.751,2022-06-11T04:00:00Z,2022-06-11,11
2022-06-11T06:28:08Z,Wind generation,Wind Offshore,3709.290,2022-06-11T04:00:00Z,2022-06-11,11
2022-06-11T06:28:08Z,Solar generation,Solar,65.000,2022-06-11T04:00:00Z,2022-06-11,11
2022-06-11T05:58:08Z,Wind generation,Wind Onshore,4335.994,2022-06-11T03:30:00Z,2022-06-11,10
2022-06-11T05:58:08Z,Wind generation,Wind Offshore,3847.257,2022-06-11T03:30:00Z,2022-06-11,10
2022-06-11T05:58:08Z,Solar generation,Solar,2.000,2022-06-11T03:30:00Z,2022-06-11,10
2022-06-11T05:28:07Z,Wind generation,Wind Onshore,4374.778,2022-06-11T03:00:00Z,2022-06-11,9
2022-06-11T05:28:07Z,Wind generation,Wind Offshore,3906.342,2022-06-11T03:00:00Z,2022-06-11,9
2022-06-11T05:28:07Z,Solar generation,Solar,1.000,2022-06-11T03:00:00Z,2022-06-11,9
2022-06-11T04:58:06Z,Wind generation,Wind Onshore,4446.895,2022-06-11T02:30:00Z,2022-06-11,8
2022-06-11T04:58:06Z,Wind generation,Wind Offshore,4120.341,2022-06-11T02:30:00Z,2022-06-11,8
2022-06-11T04:58:06Z,Solar generation,Solar,1.000,2022-06-11T02:30:00Z,2022-06-11,8
2022-06-11T04:28:07Z,Wind generation,Wind Onshore,4337.284,2022-06-11T02:00:00Z,2022-06-11,7
2022-06-11T04:28:07Z,Wind generation,Wind Offshore,4392.130,2022-06-11T02:00:00Z,2022-06-11,7
2022-06-11T04:28:07Z,Solar generation,Solar,0.000,2022-06-11T02:00:00Z,2022-06-11,7
2022-06-11T03:58:07Z,Wind generation,Wind Onshore,4268.955,2022-06-11T01:30:00Z,2022-06-11,6
2022-06-11T03:58:07Z,Wind generation,Wind Offshore,4319.831,2022-06-11T01:30:00Z,2022-06-11,6
2022-06-11T03:58:07Z,Solar generation,Solar,1.000,2022-06-11T01:30:00Z,2022-06-11,6
2022-06-11T03:28:08Z,Wind generation,Wind Onshore,4405.241,2022-06-11T01:00:00Z,2022-06-11,5
2022-06-11T03:28:08Z,Wind generation,Wind Offshore,4270.075,2022-06-11T01:00:00Z,2022-06-11,5
2022-06-11T03:28:08Z,Solar generation,Solar,0.000,2022-06-11T01:00:00Z,2022-06-11,5
2022-06-11T02:58:07Z,Wind generation,Wind Onshore,4451.919,2022-06-11T00:30:00Z,2022-06-11,4
2022-06-11T02:58:07Z,Wind generation,Wind Offshore,4731.541,2022-06-11T00:30:00Z,2022-06-11,4
2022-06-11T02:58:07Z,Solar generation,Solar,2.000,2022-06-11T00:30:00Z,2022-06-11,4
2022-06-11T02:28:08Z,Wind generation,Wind Onshore,4445.626,2022-06-11T00:00:00Z,2022-06-11,3
2022-06-11T02:28:08Z,Wind generation,Wind Offshore,4773.018,2022-06-11T00:00:00Z,2022-06-11,3
2022-06-11T02:28:08Z,Solar generation,Solar,0.000,2022-06-11T00:00:00Z,2022-06-11,3
2022-06-11T01:58:06Z,Wind generation,Wind Onshore,4367.584,2022-06-10T23:30:00Z,2022-06-11,2
2022-06-11T01:58:06Z,Wind generation,Wind Offshore,4781.568,2022-06-10T23:30:00Z,2022-06-11,2
2022-06-11T01:58:06Z,Solar generation,Solar,0.000,2022-06-10T23:30:00Z,2022-06-11,2
2022-06-11T01:28:08Z,Wind generation,Wind Onshore,4539.799,2022-06-10T23:00:00Z,2022-06-11,1
2022-06-11T01:28:08Z,Wind generation,Wind Offshore,4638.751,2022-06-10T23:00:00Z,2022-06-11,1
2022-06-11T01:28:08Z,Solar generation,Solar,0.000,2022-06-10T23:00:00Z,2022-06-11,1
2022-06-11T00:58:08Z,Wind generation,Wind Onshore,4397.911,2022-06-10T22:30:00Z,2022-06-10,48
2022-06-11T00:58:08Z,Wind generation,Wind Offshore,4563.797,2022-06-10T22:30:00Z,2022-06-10,48
2022-06-11T00:58:08Z,Solar generation,Solar,1.000,2022-06-10T22:30:00Z,2022-06-10,48
2022-06-11T00:28:08Z,Wind generation,Wind Onshore,4687.850,2022-06-10T22:00:00Z,2022-06-10,47
2022-06-11T00:28:08Z,Wind generation,Wind Offshore,4661.557,2022-06-10T22:00:00Z,2022-06-10,47
2022-06-11T00:28:08Z,Solar generation,Solar,0.000,2022-06-10T22:00:00Z,2022-06-10,47
2022-06-10T23:58:07Z,Wind generation,Wind Onshore,4655.293,2022-06-10T21:30:00Z,2022-06-10,46
2022-06-10T23:58:07Z,Wind generation,Wind Offshore,4404.687,2022-06-10T21:30:00Z,2022-06-10,46
2022-06-10T23:58:07Z,Solar generation,Solar,0.000,2022-06-10T21:30:00Z,2022-06-10,46
2022-06-10T23:28:07Z,Wind generation,Wind Onshore,4740.046,2022-06-10T21:00:00Z,2022-06-10,45
2022-06-10T23:28:07Z,Wind generation,Wind Offshore,4352.988,2022-06-10T21:00:00Z,2022-06-10,45
2022-06-10T23:28:07Z,Solar generation,Solar,2.000,2022-06-10T21:00:00Z,2022-06-10,45
2022-06-10T22:58:08Z,Wind generation,Wind Onshore,5044.522,2022-06-10T20:30:00Z,2022-06-10,44
2022-06-10T22:58:08Z,Wind generation,Wind Offshore,4179.656,2022-06-10T20:30:00Z,2022-06-10,44
2022-06-10T22:58:08Z,Solar generation,Solar,6.000,2022-06-10T20:30:00Z,2022-06-10,44
2022-06-10T22:28:07Z,Wind generation,Wind Onshore,5160.458,2022-06-10T20:00:00Z,2022-06-10,43
2022-06-10T22:28:07Z,Wind generation,Wind Offshore,4121.275,2022-06-10T20:00:00Z,2022-06-10,43
2022-06-10T22:28:07Z,Solar generation,Solar,25.000,2022-06-10T20:00:00Z,2022-06-10,43
2022-06-10T21:58:08Z,Wind generation,Wind Onshore,5513.714,2022-06-10T19:30:00Z,2022-06-10,42
2022-06-10T21:58:08Z,Wind generation,Wind Offshore,4065.099,2022-06-10T19:30:00Z,2022-06-10,42
2022-06-10T21:58:08Z,Solar generation,Solar,180.000,2022-06-10T19:30:00Z,2022-06-10,42
2022-06-10T21:28:07Z,Wind generation,Wind Onshore,5575.764,2022-06-10T19:00:00Z,2022-06-10,41
2022-06-10T21:28:07Z,Wind generation,Wind Offshore,4199.990,2022-06-10T19:00:00Z,2022-06-10,41
2022-06-10T21:28:07Z,Solar generation,Solar,538.000,2022-06-10T19:00:00Z,2022-06-10,41
2022-06-10T20:58:07Z,Wind generation,Wind Onshore,5596.991,2022-06-10T18:30:00Z,2022-06-10,40
2022-06-10T20:58:07Z,Wind generation,Wind Offshore,4432.755,2022-06-10T18:30:00Z,2022-06-10,40
2022-06-10T20:58:07Z,Solar generation,Solar,1040.000,2022-06-10T18:30:00Z,2022-06-10,40
2022-06-10T20:28:07Z,Wind generation,Wind Onshore,5514.390,2022-06-10T18:00:00Z,2022-06-10,39
2022-06-10T20:28:07Z,Wind generation,Wind Offshore,4306.793,2022-06-10T18:00:00Z,2022-06-10,39
2022-06-10T20:28:07Z,Solar generation,Solar,1550.000,2022-06-10T18:00:00Z,2022-06-10,39
2022-06-10T19:58:08Z,Wind generation,Wind Onshore,5845.073,2022-06-10T17:30:00Z,2022-06-10,38
2022-06-10T19:58:08Z,Wind generation,Wind Offshore,4412.651,2022-06-10T17:30:00Z,2022-06-10,38
2022-06-10T19:58:08Z,Solar generation,Solar,2190.000,2022-06-10T17:30:00Z,2022-06-10,38
2022-06-10T19:28:07Z,Wind generation,Wind Onshore,6309.507,2022-06-10T17:00:00Z,2022-06-10,37
2022-06-10T19:28:07Z,Wind generation,Wind Offshore,4156.596,2022-06-10T17:00:00Z,2022-06-10,37
2022-06-10T19:28:07Z,Solar generation,Solar,2890.000,2022-06-10T17:00:00Z,2022-06-10,37
2022-06-10T18:58:07Z,Wind generation,Wind Onshore,6095.015,2022-06-10T16:30:00Z,2022-06-10,36
2022-06-10T18:58:07Z,Wind generation,Wind Offshore,3901.845,2022-06-10T16:30:00Z,2022-06-10,36
2022-06-10T18:58:07Z,Solar generation,Solar,3450.000,2022-06-10T16:30:00Z,2022-06-10,36
2022-06-10T18:28:08Z,Wind generation,Wind Onshore,6334.234,2022-06-10T16:00:00Z,2022-06-10,35
2022-06-10T18:28:08Z,Wind generation,Wind Offshore,4063.925,2022-06-10T16:00:00Z,2022-06-10,35
2022-06-10T18:28:08Z,Solar generation,Solar,4130.000,2022-06-10T16:00:00Z,2022-06-10,35
2022-06-10T17:58:06Z,Wind generation,Wind Onshore,5675.401,2022-06-10T15:30:00Z,2022-06-10,34
2022-06-10T17:58:06Z,Wind generation,Wind Offshore,4198.875,2022-06-10T15:30:00Z,2022-06-10,34
2022-06-10T17:58:06Z,Solar generation,Solar,4770.000,2022-06-10T15:30:00Z,2022-06-10,34
2022-06-10T17:28:08Z,Wind generation,Wind Onshore,5680.918,2022-06-10T15:00:00Z,2022-06-10,33
2022-06-10T17:28:08Z,Wind generation,Wind Offshore,4200.418,2022-06-10T15:00:00Z,2022-06-10,33
2022-06-10T17:28:08Z,Solar generation,Solar,5480.000,2022-06-10T15:00:00Z,2022-06-10,33
2022-06-10T16:58:07Z,Wind generation,Wind Onshore,5683.979,2022-06-10T14:30:00Z,2022-06-10,32
2022-06-10T16:58:07Z,Wind generation,Wind Offshore,4010.677,2022-06-10T14:30:00Z,2022-06-10,32
2022-06-10T16:58:07Z,Solar generation,Solar,6020.000,2022-06-10T14:30:00Z,2022-06-10,32
2022-06-10T16:28:08Z,Wind generation,Wind Onshore,5789.567,2022-06-10T14:00:00Z,2022-06-10,31
2022-06-10T16:28:08Z,Wind generation,Wind Offshore,4171.372,2022-06-10T14:00:00Z,2022-06-10,31
2022-06-10T16:28:08Z,Solar generation,Solar,6440.000,2022-06-10T14:00:00Z,2022-06-10,31
2022-06-10T15:58:07Z,Wind generation,Wind Onshore,5930.420,2022-06-10T13:30:00Z,2022-06-10,30
2022-06-10T15:58:07Z,Wind generation,Wind Offshore,4408.406,2022-06-10T13:30:00Z,2022-06-10,30
2022-06-10T15:58:07Z,Solar generation,Solar,6960.000,2022-06-10T13:30:00Z,2022-06-10,30
2022-06-10T15:28:07Z,Wind generation,Wind Onshore,6245.958,2022-06-10T13:00:00Z,2022-06-10,29
2022-06-10T15:28:07Z,Wind generation,Wind Offshore,4589.040,2022-06-10T13:00:00Z,2022-06-10,29
2022-06-10T15:28:07Z,Solar generation,Solar,7130.000,2022-06-10T13:00:00Z,2022-06-10,29
2022-06-10T14:58:08Z,Wind generation,Wind Onshore,6181.295,2022-06-10T12:30:00Z,2022-06-10,28
2022-06-10T14:58:08Z,Wind generation,Wind Offshore,4657.772,2022-06-10T12:30:00Z,2022-06-10,28
2022-06-10T14:58:08Z,Solar generation,Solar,7320.000,2022-06-10T12:30:00Z,2022-06-10,28
2022-06-10T14:28:08Z,Wind generation,Wind Onshore,6371.303,2022-06-10T12:00:00Z,2022-06-10,27
2022-06-10T14:28:08Z,Wind generation,Wind Offshore,4584.533,2022-06-10T12:00:00Z,2022-06-10,27
2022-06-10T14:28:08Z,Solar generation,Solar,7400.000,2022-06-10T12:00:00Z,2022-06-10,27
2022-06-10T13:58:07Z,Wind generation,Wind Onshore,6222.684,2022-06-10T11:30:00Z,2022-06-10,26
2022-06-10T13:58:07Z,Wind generation,Wind Offshore,4608.106,2022-06-10T11:30:00Z,2022-06-10,26
2022-06-10T13:58:07Z,Solar generation,Solar,7270.000,2022-06-10T11:30:00Z,2022-06-10,26
2022-06-10T13:28:07Z,Wind generation,Wind Onshore,6209.906,2022-06-10T11:00:00Z,2022-06-10,25
2022-06-10T13:28:07Z,Wind generation,Wind Offshore,4634.593,2022-06-10T11:00:00Z,2022-06-10,25
2022-06-10T13:28:07Z,Solar generation,Solar,7160.000,2022-06-10T11:00:00Z,2022-06-10,25
2022-06-10T12:58:07Z,Wind generation,Wind Onshore,6036.484,2022-06-10T10:30:00Z,2022-06-10,24
2022-06-10T12:58:07Z,Wind generation,Wind Offshore,4575.508,2022-06-10T10:30:00Z,2022-06-10,24
2022-06-10T12:58:07Z,Solar generation,Solar,6840.000,2022-06-10T10:30:00Z,2022-06-10,24
2022-06-10T12:28:07Z,Wind generation,Wind Onshore,5915.189,2022-06-10T10:00:00Z,2022-06-10,23
2022-06-10T12:28:07Z,Wind generation,Wind Offshore,4379.859,2022-06-10T10:00:00Z,2022-06-10,23
2022-06-10T12:28:07Z,Solar generation,Solar,6320.000,2022-06-10T10:00:00Z,2022-06-10,23
2022-06-10T11:58:07Z,Wind generation,Wind Onshore,5886.069,2022-06-10T09:30:00Z,2022-06-10,22
2022-06-10T11:58:07Z,Wind generation,Wind Offshore,4356.489,2022-06-10T09:30:00Z,2022-06-10,22
2022-06-10T11:58:07Z,Solar generation,Solar,5900.000,2022-06-10T09:30:00Z,2022-06-10,22
2022-06-10T11:28:07Z,Wind generation,Wind Onshore,5952.895,2022-06-10T09:00:00Z,2022-06-10,21
2022-06-10T11:28:07Z,Wind generation,Wind Offshore,4455.976,2022-06-10T09:00:00Z,2022-06-10,21
2022-06-10T11:28:07Z,Solar generation,Solar,5250.000,2022-06-10T09:00:00Z,2022-06-10,21
2022-06-10T10:58:07Z,Wind generation,Wind Onshore,5658.043,2022-06-10T08:30:00Z,2022-06-10,20
2022-06-10T10:58:07Z,Wind generation,Wind Offshore,4326.374,2022-06-10T08:30:00Z,2022-06-10,20
2022-06-10T10:58:07Z,Solar generation,Solar,4630.000,2022-06-10T08:30:00Z,2022-06-10,20
2022-06-10T10:28:07Z,Wind generation,Wind Onshore,5341.646,2022-06-10T08:00:00Z,2022-06-10,19
2022-06-10T10:28:07Z,Wind generation,Wind Offshore,4284.414,2022-06-10T08:00:00Z,2022-06-10,19
2022-06-10T10:28:07Z,Solar generation,Solar,4150.000,2022-06-10T08:00:00Z,2022-06-10,19
2022-06-10T09:58:07Z,Wind generation,Wind Onshore,5128.829,2022-06-10T07:30:00Z,2022-06-10,18
2022-06-10T09:58:07Z,Wind generation,Wind Offshore,4224.919,2022-06-10T07:30:00Z,2022-06-10,18
2022-06-10T09:58:07Z,Solar generation,Solar,3540.000,2022-06-10T07:30:00Z,2022-06-10,18
2022-06-10T09:28:08Z,Wind generation,Wind Onshore,4949.579,2022-06-10T07:00:00Z,2022-06-10,17
2022-06-10T09:28:08Z,Wind generation,Wind Offshore,4351.434,2022-06-10T07:00:00Z,2022-06-10,17
2022-06-10T09:28:08Z,Solar generation,Solar,2870.000,2022-06-10T07:00:00Z,2022-06-10,17
