PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-19T18:58:05Z,Solar generation,Solar,1180.000,2020-09-19T16:30:00Z,2020-09-19,36
2020-09-19T18:28:06Z,Wind generation,Wind Onshore,2381.500,2020-09-19T16:00:00Z,2020-09-19,35
2020-09-19T18:28:06Z,Wind generation,Wind Offshore,4764.681,2020-09-19T16:00:00Z,2020-09-19,35
2020-09-19T18:28:06Z,Solar generation,Solar,1960.000,2020-09-19T16:00:00Z,2020-09-19,35
2020-09-19T17:58:05Z,Wind generation,Wind Onshore,2466.934,2020-09-19T15:30:00Z,2020-09-19,34
2020-09-19T17:58:05Z,Wind generation,Wind Offshore,4762.308,2020-09-19T15:30:00Z,2020-09-19,34
2020-09-19T17:58:05Z,Solar generation,Solar,2790.000,2020-09-19T15:30:00Z,2020-09-19,34
2020-09-19T17:28:06Z,Wind generation,Wind Onshore,2546.726,2020-09-19T15:00:00Z,2020-09-19,33
2020-09-19T17:28:06Z,Wind generation,Wind Offshore,4800.251,2020-09-19T15:00:00Z,2020-09-19,33
2020-09-19T17:28:06Z,Solar generation,Solar,3610.000,2020-09-19T15:00:00Z,2020-09-19,33
2020-09-19T16:58:05Z,Wind generation,Wind Onshore,2558.199,2020-09-19T14:30:00Z,2020-09-19,32
2020-09-19T16:58:05Z,Wind generation,Wind Offshore,4803.860,2020-09-19T14:30:00Z,2020-09-19,32
2020-09-19T16:58:05Z,Solar generation,Solar,4430.000,2020-09-19T14:30:00Z,2020-09-19,32
2020-09-19T16:28:06Z,Wind generation,Wind Onshore,2537.945,2020-09-19T14:00:00Z,2020-09-19,31
2020-09-19T16:28:06Z,Wind generation,Wind Offshore,4745.306,2020-09-19T14:00:00Z,2020-09-19,31
2020-09-19T16:28:06Z,Solar generation,Solar,5090.000,2020-09-19T14:00:00Z,2020-09-19,31
2020-09-19T15:58:05Z,Wind generation,Wind Onshore,2542.925,2020-09-19T13:30:00Z,2020-09-19,30
2020-09-19T15:58:05Z,Wind generation,Wind Offshore,4880.695,2020-09-19T13:30:00Z,2020-09-19,30
2020-09-19T15:58:05Z,Solar generation,Solar,5590.000,2020-09-19T13:30:00Z,2020-09-19,30
2020-09-19T15:28:06Z,Wind generation,Wind Onshore,2541.341,2020-09-19T13:00:00Z,2020-09-19,29
2020-09-19T15:28:06Z,Wind generation,Wind Offshore,5037.580,2020-09-19T13:00:00Z,2020-09-19,29
2020-09-19T15:28:06Z,Solar generation,Solar,5826.000,2020-09-19T13:00:00Z,2020-09-19,29
2020-09-19T14:58:05Z,Wind generation,Wind Onshore,2610.996,2020-09-19T12:30:00Z,2020-09-19,28
2020-09-19T14:58:05Z,Wind generation,Wind Offshore,5168.764,2020-09-19T12:30:00Z,2020-09-19,28
2020-09-19T14:58:05Z,Solar generation,Solar,6257.000,2020-09-19T12:30:00Z,2020-09-19,28
2020-09-19T14:28:06Z,Wind generation,Wind Onshore,2600.636,2020-09-19T12:00:00Z,2020-09-19,27
2020-09-19T14:28:06Z,Wind generation,Wind Offshore,5222.608,2020-09-19T12:00:00Z,2020-09-19,27
2020-09-19T14:28:06Z,Solar generation,Solar,6559.000,2020-09-19T12:00:00Z,2020-09-19,27
2020-09-19T13:58:05Z,Wind generation,Wind Onshore,2576.727,2020-09-19T11:30:00Z,2020-09-19,26
2020-09-19T13:58:05Z,Wind generation,Wind Offshore,5184.645,2020-09-19T11:30:00Z,2020-09-19,26
2020-09-19T13:58:05Z,Solar generation,Solar,6450.000,2020-09-19T11:30:00Z,2020-09-19,26
2020-09-19T13:28:06Z,Wind generation,Wind Onshore,2543.901,2020-09-19T11:00:00Z,2020-09-19,25
2020-09-19T13:28:06Z,Wind generation,Wind Offshore,5261.325,2020-09-19T11:00:00Z,2020-09-19,25
2020-09-19T13:28:06Z,Solar generation,Solar,6267.000,2020-09-19T11:00:00Z,2020-09-19,25
2020-09-19T12:58:05Z,Wind generation,Wind Onshore,2467.820,2020-09-19T10:30:00Z,2020-09-19,24
2020-09-19T12:58:05Z,Wind generation,Wind Offshore,5281.743,2020-09-19T10:30:00Z,2020-09-19,24
2020-09-19T12:58:05Z,Solar generation,Solar,5919.000,2020-09-19T10:30:00Z,2020-09-19,24
2020-09-19T12:28:06Z,Wind generation,Wind Onshore,2443.451,2020-09-19T10:00:00Z,2020-09-19,23
2020-09-19T12:28:06Z,Wind generation,Wind Offshore,5125.195,2020-09-19T10:00:00Z,2020-09-19,23
2020-09-19T12:28:06Z,Solar generation,Solar,5582.000,2020-09-19T10:00:00Z,2020-09-19,23
2020-09-19T11:58:05Z,Wind generation,Wind Onshore,2341.691,2020-09-19T09:30:00Z,2020-09-19,22
2020-09-19T11:58:05Z,Wind generation,Wind Offshore,5062.890,2020-09-19T09:30:00Z,2020-09-19,22
2020-09-19T11:58:05Z,Solar generation,Solar,5250.000,2020-09-19T09:30:00Z,2020-09-19,22
2020-09-19T11:28:06Z,Wind generation,Wind Onshore,2383.410,2020-09-19T09:00:00Z,2020-09-19,21
2020-09-19T11:28:06Z,Wind generation,Wind Offshore,4908.500,2020-09-19T09:00:00Z,2020-09-19,21
2020-09-19T11:28:06Z,Solar generation,Solar,4606.000,2020-09-19T09:00:00Z,2020-09-19,21
2020-09-19T10:58:05Z,Wind generation,Wind Onshore,2122.289,2020-09-19T08:30:00Z,2020-09-19,20
2020-09-19T10:58:05Z,Wind generation,Wind Offshore,5045.221,2020-09-19T08:30:00Z,2020-09-19,20
2020-09-19T10:58:05Z,Solar generation,Solar,3230.000,2020-09-19T08:30:00Z,2020-09-19,20
2020-09-19T10:28:05Z,Wind generation,Wind Onshore,2213.101,2020-09-19T08:00:00Z,2020-09-19,19
2020-09-19T10:28:05Z,Wind generation,Wind Offshore,4912.060,2020-09-19T08:00:00Z,2020-09-19,19
2020-09-19T10:28:05Z,Solar generation,Solar,2450.000,2020-09-19T08:00:00Z,2020-09-19,19
2020-09-19T09:58:05Z,Wind generation,Wind Onshore,2190.108,2020-09-19T07:30:00Z,2020-09-19,18
2020-09-19T09:58:05Z,Wind generation,Wind Offshore,4751.417,2020-09-19T07:30:00Z,2020-09-19,18
2020-09-19T09:58:05Z,Solar generation,Solar,1720.000,2020-09-19T07:30:00Z,2020-09-19,18
2020-09-19T09:28:05Z,Wind generation,Wind Onshore,2211.667,2020-09-19T07:00:00Z,2020-09-19,17
2020-09-19T09:28:05Z,Wind generation,Wind Offshore,4645.485,2020-09-19T07:00:00Z,2020-09-19,17
2020-09-19T09:28:05Z,Solar generation,Solar,1060.000,2020-09-19T07:00:00Z,2020-09-19,17
2020-09-19T08:58:05Z,Wind generation,Wind Onshore,2206.832,2020-09-19T06:30:00Z,2020-09-19,16
2020-09-19T08:58:05Z,Wind generation,Wind Offshore,4471.895,2020-09-19T06:30:00Z,2020-09-19,16
2020-09-19T08:58:05Z,Solar generation,Solar,519.000,2020-09-19T06:30:00Z,2020-09-19,16
2020-09-19T08:28:06Z,Wind generation,Wind Onshore,2084.568,2020-09-19T06:00:00Z,2020-09-19,15
2020-09-19T08:28:06Z,Wind generation,Wind Offshore,4530.579,2020-09-19T06:00:00Z,2020-09-19,15
2020-09-19T08:28:06Z,Solar generation,Solar,129.000,2020-09-19T06:00:00Z,2020-09-19,15
2020-09-19T07:58:05Z,Wind generation,Wind Onshore,1974.603,2020-09-19T05:30:00Z,2020-09-19,14
2020-09-19T07:58:05Z,Wind generation,Wind Offshore,4461.835,2020-09-19T05:30:00Z,2020-09-19,14
2020-09-19T07:58:05Z,Solar generation,Solar,3.000,2020-09-19T05:30:00Z,2020-09-19,14
2020-09-19T07:28:05Z,Wind generation,Wind Onshore,1960.155,2020-09-19T05:00:00Z,2020-09-19,13
2020-09-19T07:28:05Z,Wind generation,Wind Offshore,4486.690,2020-09-19T05:00:00Z,2020-09-19,13
2020-09-19T07:28:05Z,Solar generation,Solar,0.000,2020-09-19T05:00:00Z,2020-09-19,13
2020-09-19T06:58:05Z,Wind generation,Wind Onshore,1893.110,2020-09-19T04:30:00Z,2020-09-19,12
2020-09-19T06:58:05Z,Wind generation,Wind Offshore,4579.779,2020-09-19T04:30:00Z,2020-09-19,12
2020-09-19T06:58:05Z,Solar generation,Solar,0.000,2020-09-19T04:30:00Z,2020-09-19,12
2020-09-19T06:28:06Z,Wind generation,Wind Onshore,1924.677,2020-09-19T04:00:00Z,2020-09-19,11
2020-09-19T06:28:06Z,Wind generation,Wind Offshore,4633.008,2020-09-19T04:00:00Z,2020-09-19,11
2020-09-19T06:28:06Z,Solar generation,Solar,0.000,2020-09-19T04:00:00Z,2020-09-19,11
2020-09-19T05:58:05Z,Wind generation,Wind Onshore,2025.474,2020-09-19T03:30:00Z,2020-09-19,10
2020-09-19T05:58:05Z,Wind generation,Wind Offshore,4667.369,2020-09-19T03:30:00Z,2020-09-19,10
2020-09-19T05:58:05Z,Solar generation,Solar,0.000,2020-09-19T03:30:00Z,2020-09-19,10
2020-09-19T05:28:06Z,Wind generation,Wind Onshore,2077.575,2020-09-19T03:00:00Z,2020-09-19,9
2020-09-19T05:28:06Z,Wind generation,Wind Offshore,4727.546,2020-09-19T03:00:00Z,2020-09-19,9
2020-09-19T05:28:06Z,Solar generation,Solar,0.000,2020-09-19T03:00:00Z,2020-09-19,9
2020-09-19T04:58:05Z,Wind generation,Wind Onshore,2169.741,2020-09-19T02:30:00Z,2020-09-19,8
2020-09-19T04:58:05Z,Wind generation,Wind Offshore,4789.844,2020-09-19T02:30:00Z,2020-09-19,8
2020-09-19T04:58:05Z,Solar generation,Solar,1.000,2020-09-19T02:30:00Z,2020-09-19,8
2020-09-19T04:28:05Z,Wind generation,Wind Onshore,2241.588,2020-09-19T02:00:00Z,2020-09-19,7
2020-09-19T04:28:05Z,Wind generation,Wind Offshore,4952.337,2020-09-19T02:00:00Z,2020-09-19,7
2020-09-19T04:28:05Z,Solar generation,Solar,1.000,2020-09-19T02:00:00Z,2020-09-19,7
2020-09-19T03:58:05Z,Wind generation,Wind Onshore,2348.576,2020-09-19T01:30:00Z,2020-09-19,6
2020-09-19T03:58:05Z,Wind generation,Wind Offshore,4774.390,2020-09-19T01:30:00Z,2020-09-19,6
2020-09-19T03:58:05Z,Solar generation,Solar,0.000,2020-09-19T01:30:00Z,2020-09-19,6
2020-09-19T03:28:06Z,Wind generation,Wind Onshore,1205.187,2020-09-19T01:00:00Z,2020-09-19,5
2020-09-19T03:28:06Z,Wind generation,Wind Offshore,161.423,2020-09-19T01:00:00Z,2020-09-19,5
2020-09-19T03:28:06Z,Solar generation,Solar,1.000,2020-09-19T01:00:00Z,2020-09-19,5
2020-09-19T02:58:05Z,Wind generation,Wind Onshore,2506.545,2020-09-19T00:30:00Z,2020-09-19,4
2020-09-19T02:58:05Z,Wind generation,Wind Offshore,5052.218,2020-09-19T00:30:00Z,2020-09-19,4
2020-09-19T02:58:05Z,Solar generation,Solar,1.000,2020-09-19T00:30:00Z,2020-09-19,4
2020-09-19T02:28:06Z,Wind generation,Wind Onshore,2527.030,2020-09-19T00:00:00Z,2020-09-19,3
2020-09-19T02:28:06Z,Wind generation,Wind Offshore,5005.962,2020-09-19T00:00:00Z,2020-09-19,3
2020-09-19T02:28:06Z,Solar generation,Solar,1.000,2020-09-19T00:00:00Z,2020-09-19,3
2020-09-19T01:58:05Z,Wind generation,Wind Onshore,2569.127,2020-09-18T23:30:00Z,2020-09-19,2
2020-09-19T01:58:05Z,Wind generation,Wind Offshore,5092.744,2020-09-18T23:30:00Z,2020-09-19,2
2020-09-19T01:58:05Z,Solar generation,Solar,0.000,2020-09-18T23:30:00Z,2020-09-19,2
2020-09-19T01:28:05Z,Wind generation,Wind Onshore,2565.795,2020-09-18T23:00:00Z,2020-09-19,1
2020-09-19T01:28:05Z,Wind generation,Wind Offshore,5134.879,2020-09-18T23:00:00Z,2020-09-19,1
2020-09-19T01:28:05Z,Solar generation,Solar,0.000,2020-09-18T23:00:00Z,2020-09-19,1
2020-09-19T00:58:05Z,Wind generation,Wind Onshore,2576.724,2020-09-18T22:30:00Z,2020-09-18,48
2020-09-19T00:58:05Z,Wind generation,Wind Offshore,5253.849,2020-09-18T22:30:00Z,2020-09-18,48
2020-09-19T00:58:05Z,Solar generation,Solar,1.000,2020-09-18T22:30:00Z,2020-09-18,48
2020-09-19T00:28:06Z,Wind generation,Wind Onshore,2459.120,2020-09-18T22:00:00Z,2020-09-18,47
2020-09-19T00:28:06Z,Wind generation,Wind Offshore,5344.603,2020-09-18T22:00:00Z,2020-09-18,47
2020-09-19T00:28:06Z,Solar generation,Solar,1.000,2020-09-18T22:00:00Z,2020-09-18,47
2020-09-18T23:58:05Z,Wind generation,Wind Onshore,2411.755,2020-09-18T21:30:00Z,2020-09-18,46
2020-09-18T23:58:05Z,Wind generation,Wind Offshore,5384.930,2020-09-18T21:30:00Z,2020-09-18,46
2020-09-18T23:58:05Z,Solar generation,Solar,0.000,2020-09-18T21:30:00Z,2020-09-18,46
2020-09-18T23:28:05Z,Wind generation,Wind Onshore,2406.697,2020-09-18T21:00:00Z,2020-09-18,45
2020-09-18T23:28:05Z,Wind generation,Wind Offshore,5487.253,2020-09-18T21:00:00Z,2020-09-18,45
2020-09-18T23:28:05Z,Solar generation,Solar,1.000,2020-09-18T21:00:00Z,2020-09-18,45
2020-09-18T22:58:05Z,Wind generation,Wind Onshore,2371.967,2020-09-18T20:30:00Z,2020-09-18,44
2020-09-18T22:58:05Z,Wind generation,Wind Offshore,5486.844,2020-09-18T20:30:00Z,2020-09-18,44
2020-09-18T22:58:05Z,Solar generation,Solar,1.000,2020-09-18T20:30:00Z,2020-09-18,44
2020-09-18T22:28:07Z,Wind generation,Wind Onshore,2336.133,2020-09-18T20:00:00Z,2020-09-18,43
2020-09-18T22:28:07Z,Wind generation,Wind Offshore,5551.789,2020-09-18T20:00:00Z,2020-09-18,43
2020-09-18T22:28:07Z,Solar generation,Solar,1.000,2020-09-18T20:00:00Z,2020-09-18,43
2020-09-18T21:58:05Z,Wind generation,Wind Onshore,2423.334,2020-09-18T19:30:00Z,2020-09-18,42
2020-09-18T21:58:05Z,Wind generation,Wind Offshore,5399.355,2020-09-18T19:30:00Z,2020-09-18,42
2020-09-18T21:58:05Z,Solar generation,Solar,3.000,2020-09-18T19:30:00Z,2020-09-18,42
2020-09-18T21:28:06Z,Wind generation,Wind Onshore,2267.483,2020-09-18T19:00:00Z,2020-09-18,41
2020-09-18T21:28:06Z,Wind generation,Wind Offshore,5401.671,2020-09-18T19:00:00Z,2020-09-18,41
2020-09-18T21:28:06Z,Solar generation,Solar,1.000,2020-09-18T19:00:00Z,2020-09-18,41
2020-09-18T20:58:05Z,Wind generation,Wind Onshore,2095.673,2020-09-18T18:30:00Z,2020-09-18,40
2020-09-18T20:58:05Z,Wind generation,Wind Offshore,5415.950,2020-09-18T18:30:00Z,2020-09-18,40
2020-09-18T20:58:05Z,Solar generation,Solar,3.000,2020-09-18T18:30:00Z,2020-09-18,40
2020-09-18T20:28:05Z,Wind generation,Wind Onshore,2031.120,2020-09-18T18:00:00Z,2020-09-18,39
2020-09-18T20:28:05Z,Wind generation,Wind Offshore,5340.076,2020-09-18T18:00:00Z,2020-09-18,39
2020-09-18T20:28:05Z,Solar generation,Solar,9.000,2020-09-18T18:00:00Z,2020-09-18,39
2020-09-18T19:58:05Z,Wind generation,Wind Onshore,2070.018,2020-09-18T17:30:00Z,2020-09-18,38
2020-09-18T19:58:05Z,Wind generation,Wind Offshore,5269.593,2020-09-18T17:30:00Z,2020-09-18,38
2020-09-18T19:58:05Z,Solar generation,Solar,192.000,2020-09-18T17:30:00Z,2020-09-18,38
2020-09-18T19:28:06Z,Wind generation,Wind Onshore,2033.387,2020-09-18T17:00:00Z,2020-09-18,37
2020-09-18T19:28:06Z,Wind generation,Wind Offshore,4906.311,2020-09-18T17:00:00Z,2020-09-18,37
2020-09-18T19:28:06Z,Solar generation,Solar,714.000,2020-09-18T17:00:00Z,2020-09-18,37
2020-09-18T18:58:05Z,Wind generation,Wind Onshore,2193.525,2020-09-18T16:30:00Z,2020-09-18,36
2020-09-18T18:58:05Z,Wind generation,Wind Offshore,4685.000,2020-09-18T16:30:00Z,2020-09-18,36
2020-09-18T18:58:05Z,Solar generation,Solar,1480.000,2020-09-18T16:30:00Z,2020-09-18,36
2020-09-18T18:28:06Z,Wind generation,Wind Onshore,2173.601,2020-09-18T16:00:00Z,2020-09-18,35
2020-09-18T18:28:06Z,Wind generation,Wind Offshore,4539.599,2020-09-18T16:00:00Z,2020-09-18,35
2020-09-18T18:28:06Z,Solar generation,Solar,2300.000,2020-09-18T16:00:00Z,2020-09-18,35
2020-09-18T17:58:05Z,Wind generation,Wind Onshore,2175.792,2020-09-18T15:30:00Z,2020-09-18,34
2020-09-18T17:58:05Z,Wind generation,Wind Offshore,4421.574,2020-09-18T15:30:00Z,2020-09-18,34
2020-09-18T17:58:05Z,Solar generation,Solar,3030.000,2020-09-18T15:30:00Z,2020-09-18,34
2020-09-18T17:28:06Z,Wind generation,Wind Onshore,2110.435,2020-09-18T15:00:00Z,2020-09-18,33
2020-09-18T17:28:06Z,Wind generation,Wind Offshore,4310.581,2020-09-18T15:00:00Z,2020-09-18,33
2020-09-18T17:28:06Z,Solar generation,Solar,3900.000,2020-09-18T15:00:00Z,2020-09-18,33
2020-09-18T16:58:05Z,Wind generation,Wind Onshore,2048.848,2020-09-18T14:30:00Z,2020-09-18,32
2020-09-18T16:58:05Z,Wind generation,Wind Offshore,4414.353,2020-09-18T14:30:00Z,2020-09-18,32
2020-09-18T16:58:05Z,Solar generation,Solar,4910.000,2020-09-18T14:30:00Z,2020-09-18,32
2020-09-18T16:28:06Z,Wind generation,Wind Onshore,2051.285,2020-09-18T14:00:00Z,2020-09-18,31
2020-09-18T16:28:06Z,Wind generation,Wind Offshore,4203.456,2020-09-18T14:00:00Z,2020-09-18,31
2020-09-18T16:28:06Z,Solar generation,Solar,5780.000,2020-09-18T14:00:00Z,2020-09-18,31
2020-09-18T15:58:05Z,Wind generation,Wind Onshore,2035.533,2020-09-18T13:30:00Z,2020-09-18,30
2020-09-18T15:58:05Z,Wind generation,Wind Offshore,4067.195,2020-09-18T13:30:00Z,2020-09-18,30
2020-09-18T15:58:05Z,Solar generation,Solar,6480.000,2020-09-18T13:30:00Z,2020-09-18,30
2020-09-18T15:28:05Z,Wind generation,Wind Onshore,1977.855,2020-09-18T13:00:00Z,2020-09-18,29
2020-09-18T15:28:05Z,Wind generation,Wind Offshore,3947.587,2020-09-18T13:00:00Z,2020-09-18,29
2020-09-18T15:28:05Z,Solar generation,Solar,7050.000,2020-09-18T13:00:00Z,2020-09-18,29
2020-09-18T14:58:05Z,Wind generation,Wind Onshore,1925.950,2020-09-18T12:30:00Z,2020-09-18,28
2020-09-18T14:58:05Z,Wind generation,Wind Offshore,3999.610,2020-09-18T12:30:00Z,2020-09-18,28
2020-09-18T14:58:05Z,Solar generation,Solar,7490.000,2020-09-18T12:30:00Z,2020-09-18,28
2020-09-18T14:28:06Z,Wind generation,Wind Onshore,1861.671,2020-09-18T12:00:00Z,2020-09-18,27
2020-09-18T14:28:06Z,Wind generation,Wind Offshore,3973.591,2020-09-18T12:00:00Z,2020-09-18,27
2020-09-18T14:28:06Z,Solar generation,Solar,7600.000,2020-09-18T12:00:00Z,2020-09-18,27
2020-09-18T13:58:05Z,Wind generation,Wind Onshore,1745.374,2020-09-18T11:30:00Z,2020-09-18,26
2020-09-18T13:58:05Z,Wind generation,Wind Offshore,4085.236,2020-09-18T11:30:00Z,2020-09-18,26
2020-09-18T13:58:05Z,Solar generation,Solar,7380.000,2020-09-18T11:30:00Z,2020-09-18,26
2020-09-18T13:28:06Z,Wind generation,Wind Onshore,1710.725,2020-09-18T11:00:00Z,2020-09-18,25
2020-09-18T13:28:06Z,Wind generation,Wind Offshore,4150.516,2020-09-18T11:00:00Z,2020-09-18,25
2020-09-18T13:28:06Z,Solar generation,Solar,6980.000,2020-09-18T11:00:00Z,2020-09-18,25
2020-09-18T12:58:05Z,Wind generation,Wind Onshore,1556.181,2020-09-18T10:30:00Z,2020-09-18,24
2020-09-18T12:58:05Z,Wind generation,Wind Offshore,4281.277,2020-09-18T10:30:00Z,2020-09-18,24
2020-09-18T12:58:05Z,Solar generation,Solar,6530.000,2020-09-18T10:30:00Z,2020-09-18,24
2020-09-18T12:28:06Z,Wind generation,Wind Onshore,1523.475,2020-09-18T10:00:00Z,2020-09-18,23
2020-09-18T12:28:06Z,Wind generation,Wind Offshore,4280.820,2020-09-18T10:00:00Z,2020-09-18,23
2020-09-18T12:28:06Z,Solar generation,Solar,5940.000,2020-09-18T10:00:00Z,2020-09-18,23
2020-09-18T11:58:05Z,Wind generation,Wind Onshore,1378.728,2020-09-18T09:30:00Z,2020-09-18,22
2020-09-18T11:58:05Z,Wind generation,Wind Offshore,4155.177,2020-09-18T09:30:00Z,2020-09-18,22
2020-09-18T11:58:05Z,Solar generation,Solar,5300.000,2020-09-18T09:30:00Z,2020-09-18,22
2020-09-18T11:28:06Z,Wind generation,Wind Onshore,1385.556,2020-09-18T09:00:00Z,2020-09-18,21
2020-09-18T11:28:06Z,Wind generation,Wind Offshore,4103.572,2020-09-18T09:00:00Z,2020-09-18,21
2020-09-18T11:28:06Z,Solar generation,Solar,4640.000,2020-09-18T09:00:00Z,2020-09-18,21
2020-09-18T10:58:05Z,Wind generation,Wind Onshore,1187.030,2020-09-18T08:30:00Z,2020-09-18,20
2020-09-18T10:58:05Z,Wind generation,Wind Offshore,4001.037,2020-09-18T08:30:00Z,2020-09-18,20
2020-09-18T10:58:05Z,Solar generation,Solar,3950.000,2020-09-18T08:30:00Z,2020-09-18,20
2020-09-18T10:28:06Z,Wind generation,Wind Onshore,1208.009,2020-09-18T08:00:00Z,2020-09-18,19
2020-09-18T10:28:06Z,Wind generation,Wind Offshore,3743.018,2020-09-18T08:00:00Z,2020-09-18,19
2020-09-18T10:28:06Z,Solar generation,Solar,3110.000,2020-09-18T08:00:00Z,2020-09-18,19
2020-09-18T09:58:05Z,Wind generation,Wind Onshore,1069.560,2020-09-18T07:30:00Z,2020-09-18,18
2020-09-18T09:58:05Z,Wind generation,Wind Offshore,3521.982,2020-09-18T07:30:00Z,2020-09-18,18
2020-09-18T09:58:05Z,Solar generation,Solar,2220.000,2020-09-18T07:30:00Z,2020-09-18,18
2020-09-18T09:28:06Z,Wind generation,Wind Onshore,1073.147,2020-09-18T07:00:00Z,2020-09-18,17
2020-09-18T09:28:06Z,Wind generation,Wind Offshore,3188.019,2020-09-18T07:00:00Z,2020-09-18,17
2020-09-18T09:28:06Z,Solar generation,Solar,1400.000,2020-09-18T07:00:00Z,2020-09-18,17
