PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-19T16:58:08Z,Solar generation,Solar,19.000,2020-12-19T15:30:00Z,2020-12-19,32
2020-12-19T16:28:09Z,Wind generation,Wind Onshore,6711.224,2020-12-19T15:00:00Z,2020-12-19,31
2020-12-19T16:28:09Z,Wind generation,Wind Offshore,6563.666,2020-12-19T15:00:00Z,2020-12-19,31
2020-12-19T16:28:09Z,Solar generation,Solar,186.000,2020-12-19T15:00:00Z,2020-12-19,31
2020-12-19T15:58:08Z,Wind generation,Wind Onshore,6849.443,2020-12-19T14:30:00Z,2020-12-19,30
2020-12-19T15:58:08Z,Wind generation,Wind Offshore,6677.173,2020-12-19T14:30:00Z,2020-12-19,30
2020-12-19T15:58:08Z,Solar generation,Solar,633.000,2020-12-19T14:30:00Z,2020-12-19,30
2020-12-19T15:28:09Z,Wind generation,Wind Onshore,6592.059,2020-12-19T14:00:00Z,2020-12-19,29
2020-12-19T15:28:09Z,Wind generation,Wind Offshore,6707.761,2020-12-19T14:00:00Z,2020-12-19,29
2020-12-19T15:28:09Z,Solar generation,Solar,1210.000,2020-12-19T14:00:00Z,2020-12-19,29
2020-12-19T14:58:08Z,Wind generation,Wind Onshore,2854.160,2020-12-19T13:30:00Z,2020-12-19,28
2020-12-19T14:58:08Z,Wind generation,Wind Offshore,203.210,2020-12-19T13:30:00Z,2020-12-19,28
2020-12-19T14:58:08Z,Solar generation,Solar,1610.000,2020-12-19T13:30:00Z,2020-12-19,28
2020-12-19T14:28:08Z,Wind generation,Wind Onshore,6703.551,2020-12-19T13:00:00Z,2020-12-19,27
2020-12-19T14:28:08Z,Wind generation,Wind Offshore,6557.254,2020-12-19T13:00:00Z,2020-12-19,27
2020-12-19T14:28:08Z,Solar generation,Solar,2020.000,2020-12-19T13:00:00Z,2020-12-19,27
2020-12-19T13:58:07Z,Wind generation,Wind Onshore,6435.825,2020-12-19T12:30:00Z,2020-12-19,26
2020-12-19T13:58:07Z,Wind generation,Wind Offshore,6535.524,2020-12-19T12:30:00Z,2020-12-19,26
2020-12-19T13:58:07Z,Solar generation,Solar,2290.000,2020-12-19T12:30:00Z,2020-12-19,26
2020-12-19T13:28:08Z,Wind generation,Wind Onshore,6395.109,2020-12-19T12:00:00Z,2020-12-19,25
2020-12-19T13:28:08Z,Wind generation,Wind Offshore,6488.277,2020-12-19T12:00:00Z,2020-12-19,25
2020-12-19T13:28:08Z,Solar generation,Solar,2350.000,2020-12-19T12:00:00Z,2020-12-19,25
2020-12-19T12:58:08Z,Wind generation,Wind Onshore,6402.377,2020-12-19T11:30:00Z,2020-12-19,24
2020-12-19T12:58:08Z,Wind generation,Wind Offshore,6671.511,2020-12-19T11:30:00Z,2020-12-19,24
2020-12-19T12:58:08Z,Solar generation,Solar,2320.000,2020-12-19T11:30:00Z,2020-12-19,24
2020-12-19T12:28:08Z,Wind generation,Wind Onshore,6092.858,2020-12-19T11:00:00Z,2020-12-19,23
2020-12-19T12:28:08Z,Wind generation,Wind Offshore,6625.526,2020-12-19T11:00:00Z,2020-12-19,23
2020-12-19T12:28:08Z,Solar generation,Solar,2130.000,2020-12-19T11:00:00Z,2020-12-19,23
2020-12-19T11:58:08Z,Wind generation,Wind Onshore,5965.414,2020-12-19T10:30:00Z,2020-12-19,22
2020-12-19T11:58:08Z,Wind generation,Wind Offshore,6557.374,2020-12-19T10:30:00Z,2020-12-19,22
2020-12-19T11:58:08Z,Solar generation,Solar,1770.000,2020-12-19T10:30:00Z,2020-12-19,22
2020-12-19T11:28:08Z,Wind generation,Wind Onshore,2356.209,2020-12-19T10:00:00Z,2020-12-19,21
2020-12-19T11:28:08Z,Wind generation,Wind Offshore,189.912,2020-12-19T10:00:00Z,2020-12-19,21
2020-12-19T11:28:08Z,Solar generation,Solar,1330.000,2020-12-19T10:00:00Z,2020-12-19,21
2020-12-19T10:58:08Z,Wind generation,Wind Onshore,5705.233,2020-12-19T09:30:00Z,2020-12-19,20
2020-12-19T10:58:08Z,Wind generation,Wind Offshore,6524.036,2020-12-19T09:30:00Z,2020-12-19,20
2020-12-19T10:58:08Z,Solar generation,Solar,800.000,2020-12-19T09:30:00Z,2020-12-19,20
2020-12-19T10:28:08Z,Wind generation,Wind Onshore,5511.313,2020-12-19T09:00:00Z,2020-12-19,19
2020-12-19T10:28:08Z,Wind generation,Wind Offshore,6394.919,2020-12-19T09:00:00Z,2020-12-19,19
2020-12-19T10:28:08Z,Solar generation,Solar,348.000,2020-12-19T09:00:00Z,2020-12-19,19
2020-12-19T09:58:08Z,Wind generation,Wind Onshore,5213.189,2020-12-19T08:30:00Z,2020-12-19,18
2020-12-19T09:58:08Z,Wind generation,Wind Offshore,6381.994,2020-12-19T08:30:00Z,2020-12-19,18
2020-12-19T09:58:08Z,Solar generation,Solar,63.000,2020-12-19T08:30:00Z,2020-12-19,18
2020-12-19T09:28:09Z,Wind generation,Wind Onshore,5313.116,2020-12-19T08:00:00Z,2020-12-19,17
2020-12-19T09:28:09Z,Wind generation,Wind Offshore,6366.122,2020-12-19T08:00:00Z,2020-12-19,17
2020-12-19T09:28:09Z,Solar generation,Solar,1.000,2020-12-19T08:00:00Z,2020-12-19,17
2020-12-19T08:58:08Z,Wind generation,Wind Onshore,5273.690,2020-12-19T07:30:00Z,2020-12-19,16
2020-12-19T08:58:08Z,Wind generation,Wind Offshore,6275.197,2020-12-19T07:30:00Z,2020-12-19,16
2020-12-19T08:58:08Z,Solar generation,Solar,0.000,2020-12-19T07:30:00Z,2020-12-19,16
2020-12-19T08:28:09Z,Wind generation,Wind Onshore,5296.177,2020-12-19T07:00:00Z,2020-12-19,15
2020-12-19T08:28:09Z,Wind generation,Wind Offshore,6147.002,2020-12-19T07:00:00Z,2020-12-19,15
2020-12-19T08:28:09Z,Solar generation,Solar,0.000,2020-12-19T07:00:00Z,2020-12-19,15
2020-12-19T07:58:07Z,Wind generation,Wind Onshore,5062.405,2020-12-19T06:30:00Z,2020-12-19,14
2020-12-19T07:58:07Z,Wind generation,Wind Offshore,6254.173,2020-12-19T06:30:00Z,2020-12-19,14
2020-12-19T07:58:07Z,Solar generation,Solar,0.000,2020-12-19T06:30:00Z,2020-12-19,14
2020-12-19T07:28:08Z,Wind generation,Wind Onshore,4914.705,2020-12-19T06:00:00Z,2020-12-19,13
2020-12-19T07:28:08Z,Wind generation,Wind Offshore,6167.135,2020-12-19T06:00:00Z,2020-12-19,13
2020-12-19T07:28:08Z,Solar generation,Solar,0.000,2020-12-19T06:00:00Z,2020-12-19,13
2020-12-19T06:58:08Z,Wind generation,Wind Onshore,2249.269,2020-12-19T05:30:00Z,2020-12-19,12
2020-12-19T06:58:08Z,Wind generation,Wind Offshore,196.504,2020-12-19T05:30:00Z,2020-12-19,12
2020-12-19T06:58:08Z,Solar generation,Solar,0.000,2020-12-19T05:30:00Z,2020-12-19,12
2020-12-19T06:28:08Z,Wind generation,Wind Onshore,5037.722,2020-12-19T05:00:00Z,2020-12-19,11
2020-12-19T06:28:08Z,Wind generation,Wind Offshore,5969.888,2020-12-19T05:00:00Z,2020-12-19,11
2020-12-19T06:28:08Z,Solar generation,Solar,0.000,2020-12-19T05:00:00Z,2020-12-19,11
2020-12-19T05:58:08Z,Wind generation,Wind Onshore,2331.996,2020-12-19T04:30:00Z,2020-12-19,10
2020-12-19T05:58:08Z,Wind generation,Wind Offshore,199.663,2020-12-19T04:30:00Z,2020-12-19,10
2020-12-19T05:58:08Z,Solar generation,Solar,0.000,2020-12-19T04:30:00Z,2020-12-19,10
2020-12-19T05:28:08Z,Wind generation,Wind Onshore,5123.664,2020-12-19T04:00:00Z,2020-12-19,9
2020-12-19T05:28:08Z,Wind generation,Wind Offshore,5739.006,2020-12-19T04:00:00Z,2020-12-19,9
2020-12-19T05:28:08Z,Solar generation,Solar,0.000,2020-12-19T04:00:00Z,2020-12-19,9
2020-12-19T04:58:08Z,Wind generation,Wind Onshore,2378.244,2020-12-19T03:30:00Z,2020-12-19,8
2020-12-19T04:58:08Z,Wind generation,Wind Offshore,203.084,2020-12-19T03:30:00Z,2020-12-19,8
2020-12-19T04:58:08Z,Solar generation,Solar,0.000,2020-12-19T03:30:00Z,2020-12-19,8
2020-12-19T04:28:08Z,Wind generation,Wind Onshore,4928.163,2020-12-19T03:00:00Z,2020-12-19,7
2020-12-19T04:28:08Z,Wind generation,Wind Offshore,5664.566,2020-12-19T03:00:00Z,2020-12-19,7
2020-12-19T04:28:08Z,Solar generation,Solar,0.000,2020-12-19T03:00:00Z,2020-12-19,7
2020-12-19T03:58:08Z,Wind generation,Wind Onshore,2479.242,2020-12-19T02:30:00Z,2020-12-19,6
2020-12-19T03:58:08Z,Wind generation,Wind Offshore,210.851,2020-12-19T02:30:00Z,2020-12-19,6
2020-12-19T03:58:08Z,Solar generation,Solar,0.000,2020-12-19T02:30:00Z,2020-12-19,6
2020-12-19T03:28:08Z,Wind generation,Wind Onshore,4716.896,2020-12-19T02:00:00Z,2020-12-19,5
2020-12-19T03:28:08Z,Wind generation,Wind Offshore,6014.825,2020-12-19T02:00:00Z,2020-12-19,5
2020-12-19T03:28:08Z,Solar generation,Solar,0.000,2020-12-19T02:00:00Z,2020-12-19,5
2020-12-19T02:58:07Z,Wind generation,Wind Onshore,4789.420,2020-12-19T01:30:00Z,2020-12-19,4
2020-12-19T02:58:07Z,Wind generation,Wind Offshore,6078.698,2020-12-19T01:30:00Z,2020-12-19,4
2020-12-19T02:58:07Z,Solar generation,Solar,0.000,2020-12-19T01:30:00Z,2020-12-19,4
2020-12-19T02:28:08Z,Wind generation,Wind Onshore,4627.425,2020-12-19T01:00:00Z,2020-12-19,3
2020-12-19T02:28:08Z,Wind generation,Wind Offshore,6236.748,2020-12-19T01:00:00Z,2020-12-19,3
2020-12-19T02:28:08Z,Solar generation,Solar,0.000,2020-12-19T01:00:00Z,2020-12-19,3
2020-12-19T01:58:08Z,Wind generation,Wind Onshore,4592.915,2020-12-19T00:30:00Z,2020-12-19,2
2020-12-19T01:58:08Z,Wind generation,Wind Offshore,6144.932,2020-12-19T00:30:00Z,2020-12-19,2
2020-12-19T01:58:08Z,Solar generation,Solar,0.000,2020-12-19T00:30:00Z,2020-12-19,2
2020-12-19T01:28:08Z,Wind generation,Wind Onshore,4739.576,2020-12-19T00:00:00Z,2020-12-19,1
2020-12-19T01:28:08Z,Wind generation,Wind Offshore,6252.208,2020-12-19T00:00:00Z,2020-12-19,1
2020-12-19T01:28:08Z,Solar generation,Solar,0.000,2020-12-19T00:00:00Z,2020-12-19,1
2020-12-19T00:58:07Z,Wind generation,Wind Onshore,4676.499,2020-12-18T23:30:00Z,2020-12-18,48
2020-12-19T00:58:07Z,Wind generation,Wind Offshore,6419.897,2020-12-18T23:30:00Z,2020-12-18,48
2020-12-19T00:58:07Z,Solar generation,Solar,0.000,2020-12-18T23:30:00Z,2020-12-18,48
2020-12-19T00:28:08Z,Wind generation,Wind Onshore,4791.535,2020-12-18T23:00:00Z,2020-12-18,47
2020-12-19T00:28:08Z,Wind generation,Wind Offshore,6520.894,2020-12-18T23:00:00Z,2020-12-18,47
2020-12-19T00:28:08Z,Solar generation,Solar,0.000,2020-12-18T23:00:00Z,2020-12-18,47
2020-12-18T23:58:08Z,Wind generation,Wind Onshore,4907.948,2020-12-18T22:30:00Z,2020-12-18,46
2020-12-18T23:58:08Z,Wind generation,Wind Offshore,6637.488,2020-12-18T22:30:00Z,2020-12-18,46
2020-12-18T23:58:08Z,Solar generation,Solar,0.000,2020-12-18T22:30:00Z,2020-12-18,46
2020-12-18T23:28:10Z,Wind generation,Wind Onshore,4887.187,2020-12-18T22:00:00Z,2020-12-18,45
2020-12-18T23:28:10Z,Wind generation,Wind Offshore,6515.205,2020-12-18T22:00:00Z,2020-12-18,45
2020-12-18T23:28:10Z,Solar generation,Solar,1.000,2020-12-18T22:00:00Z,2020-12-18,45
2020-12-18T22:58:08Z,Wind generation,Wind Onshore,4845.515,2020-12-18T21:30:00Z,2020-12-18,44
2020-12-18T22:58:08Z,Wind generation,Wind Offshore,6598.207,2020-12-18T21:30:00Z,2020-12-18,44
2020-12-18T22:58:08Z,Solar generation,Solar,1.000,2020-12-18T21:30:00Z,2020-12-18,44
2020-12-18T22:28:10Z,Wind generation,Wind Onshore,4894.911,2020-12-18T21:00:00Z,2020-12-18,43
2020-12-18T22:28:10Z,Wind generation,Wind Offshore,6801.572,2020-12-18T21:00:00Z,2020-12-18,43
2020-12-18T22:28:10Z,Solar generation,Solar,1.000,2020-12-18T21:00:00Z,2020-12-18,43
2020-12-18T21:58:08Z,Wind generation,Wind Onshore,3796.489,2020-12-18T20:30:00Z,2020-12-18,42
2020-12-18T21:58:08Z,Wind generation,Wind Offshore,1312.517,2020-12-18T20:30:00Z,2020-12-18,42
2020-12-18T21:58:08Z,Solar generation,Solar,1.000,2020-12-18T20:30:00Z,2020-12-18,42
2020-12-18T21:28:08Z,Wind generation,Wind Onshore,2837.585,2020-12-18T20:00:00Z,2020-12-18,41
2020-12-18T21:28:08Z,Wind generation,Wind Offshore,212.502,2020-12-18T20:00:00Z,2020-12-18,41
2020-12-18T21:28:08Z,Solar generation,Solar,1.000,2020-12-18T20:00:00Z,2020-12-18,41
2020-12-18T20:58:08Z,Wind generation,Wind Onshore,2828.365,2020-12-18T19:30:00Z,2020-12-18,40
2020-12-18T20:58:08Z,Wind generation,Wind Offshore,214.960,2020-12-18T19:30:00Z,2020-12-18,40
2020-12-18T20:58:08Z,Solar generation,Solar,1.000,2020-12-18T19:30:00Z,2020-12-18,40
2020-12-18T20:28:10Z,Wind generation,Wind Onshore,5815.472,2020-12-18T19:00:00Z,2020-12-18,39
2020-12-18T20:28:10Z,Wind generation,Wind Offshore,6714.962,2020-12-18T19:00:00Z,2020-12-18,39
2020-12-18T20:28:10Z,Solar generation,Solar,0.000,2020-12-18T19:00:00Z,2020-12-18,39
2020-12-18T19:58:08Z,Wind generation,Wind Onshore,5955.288,2020-12-18T18:30:00Z,2020-12-18,38
2020-12-18T19:58:08Z,Wind generation,Wind Offshore,6196.339,2020-12-18T18:30:00Z,2020-12-18,38
2020-12-18T19:58:08Z,Solar generation,Solar,1.000,2020-12-18T18:30:00Z,2020-12-18,38
2020-12-18T19:28:09Z,Wind generation,Wind Onshore,2879.927,2020-12-18T18:00:00Z,2020-12-18,37
2020-12-18T19:28:09Z,Wind generation,Wind Offshore,210.906,2020-12-18T18:00:00Z,2020-12-18,37
2020-12-18T19:28:09Z,Solar generation,Solar,1.000,2020-12-18T18:00:00Z,2020-12-18,37
2020-12-18T18:58:09Z,Wind generation,Wind Onshore,6323.075,2020-12-18T17:30:00Z,2020-12-18,36
2020-12-18T18:58:09Z,Wind generation,Wind Offshore,6699.933,2020-12-18T17:30:00Z,2020-12-18,36
2020-12-18T18:58:09Z,Solar generation,Solar,1.000,2020-12-18T17:30:00Z,2020-12-18,36
2020-12-18T18:28:09Z,Wind generation,Wind Onshore,6617.184,2020-12-18T17:00:00Z,2020-12-18,35
2020-12-18T18:28:09Z,Wind generation,Wind Offshore,6914.198,2020-12-18T17:00:00Z,2020-12-18,35
2020-12-18T18:28:09Z,Solar generation,Solar,0.000,2020-12-18T17:00:00Z,2020-12-18,35
2020-12-18T17:58:08Z,Wind generation,Wind Onshore,6968.032,2020-12-18T16:30:00Z,2020-12-18,34
2020-12-18T17:58:08Z,Wind generation,Wind Offshore,6879.168,2020-12-18T16:30:00Z,2020-12-18,34
2020-12-18T17:58:08Z,Solar generation,Solar,0.000,2020-12-18T16:30:00Z,2020-12-18,34
2020-12-18T17:28:09Z,Wind generation,Wind Onshore,7198.457,2020-12-18T16:00:00Z,2020-12-18,33
2020-12-18T17:28:09Z,Wind generation,Wind Offshore,6795.369,2020-12-18T16:00:00Z,2020-12-18,33
2020-12-18T17:28:09Z,Solar generation,Solar,0.000,2020-12-18T16:00:00Z,2020-12-18,33
2020-12-18T16:58:10Z,Wind generation,Wind Onshore,3396.099,2020-12-18T15:30:00Z,2020-12-18,32
2020-12-18T16:58:10Z,Wind generation,Wind Offshore,225.506,2020-12-18T15:30:00Z,2020-12-18,32
2020-12-18T16:58:10Z,Solar generation,Solar,0.000,2020-12-18T15:30:00Z,2020-12-18,32
2020-12-18T16:28:09Z,Wind generation,Wind Onshore,7409.798,2020-12-18T15:00:00Z,2020-12-18,31
2020-12-18T16:28:09Z,Wind generation,Wind Offshore,6992.466,2020-12-18T15:00:00Z,2020-12-18,31
2020-12-18T16:28:09Z,Solar generation,Solar,14.000,2020-12-18T15:00:00Z,2020-12-18,31
2020-12-18T15:58:08Z,Wind generation,Wind Onshore,7639.909,2020-12-18T14:30:00Z,2020-12-18,30
2020-12-18T15:58:08Z,Wind generation,Wind Offshore,6986.868,2020-12-18T14:30:00Z,2020-12-18,30
2020-12-18T15:58:08Z,Solar generation,Solar,72.000,2020-12-18T14:30:00Z,2020-12-18,30
2020-12-18T15:28:10Z,Wind generation,Wind Onshore,7907.346,2020-12-18T14:00:00Z,2020-12-18,29
2020-12-18T15:28:10Z,Wind generation,Wind Offshore,6975.225,2020-12-18T14:00:00Z,2020-12-18,29
2020-12-18T15:28:10Z,Solar generation,Solar,129.000,2020-12-18T14:00:00Z,2020-12-18,29
2020-12-18T14:58:08Z,Wind generation,Wind Onshore,7874.396,2020-12-18T13:30:00Z,2020-12-18,28
2020-12-18T14:58:08Z,Wind generation,Wind Offshore,6976.124,2020-12-18T13:30:00Z,2020-12-18,28
2020-12-18T14:58:08Z,Solar generation,Solar,218.000,2020-12-18T13:30:00Z,2020-12-18,28
2020-12-18T14:28:09Z,Wind generation,Wind Onshore,7885.759,2020-12-18T13:00:00Z,2020-12-18,27
2020-12-18T14:28:09Z,Wind generation,Wind Offshore,6978.326,2020-12-18T13:00:00Z,2020-12-18,27
2020-12-18T14:28:09Z,Solar generation,Solar,307.000,2020-12-18T13:00:00Z,2020-12-18,27
2020-12-18T13:58:08Z,Wind generation,Wind Onshore,7396.373,2020-12-18T12:30:00Z,2020-12-18,26
2020-12-18T13:58:08Z,Wind generation,Wind Offshore,6943.478,2020-12-18T12:30:00Z,2020-12-18,26
2020-12-18T13:58:08Z,Solar generation,Solar,281.000,2020-12-18T12:30:00Z,2020-12-18,26
2020-12-18T13:28:09Z,Wind generation,Wind Onshore,7444.916,2020-12-18T12:00:00Z,2020-12-18,25
2020-12-18T13:28:09Z,Wind generation,Wind Offshore,6851.941,2020-12-18T12:00:00Z,2020-12-18,25
2020-12-18T13:28:09Z,Solar generation,Solar,286.000,2020-12-18T12:00:00Z,2020-12-18,25
2020-12-18T12:58:08Z,Wind generation,Wind Onshore,7384.025,2020-12-18T11:30:00Z,2020-12-18,24
2020-12-18T12:58:08Z,Wind generation,Wind Offshore,6603.764,2020-12-18T11:30:00Z,2020-12-18,24
2020-12-18T12:58:08Z,Solar generation,Solar,334.000,2020-12-18T11:30:00Z,2020-12-18,24
2020-12-18T12:28:08Z,Wind generation,Wind Onshore,7347.774,2020-12-18T11:00:00Z,2020-12-18,23
2020-12-18T12:28:08Z,Wind generation,Wind Offshore,6779.329,2020-12-18T11:00:00Z,2020-12-18,23
2020-12-18T12:28:08Z,Solar generation,Solar,292.000,2020-12-18T11:00:00Z,2020-12-18,23
2020-12-18T11:58:08Z,Wind generation,Wind Onshore,6997.265,2020-12-18T10:30:00Z,2020-12-18,22
2020-12-18T11:58:08Z,Wind generation,Wind Offshore,6692.032,2020-12-18T10:30:00Z,2020-12-18,22
2020-12-18T11:58:08Z,Solar generation,Solar,257.000,2020-12-18T10:30:00Z,2020-12-18,22
2020-12-18T11:28:08Z,Wind generation,Wind Onshore,6720.559,2020-12-18T10:00:00Z,2020-12-18,21
2020-12-18T11:28:08Z,Wind generation,Wind Offshore,6666.811,2020-12-18T10:00:00Z,2020-12-18,21
2020-12-18T11:28:08Z,Solar generation,Solar,171.000,2020-12-18T10:00:00Z,2020-12-18,21
2020-12-18T10:58:07Z,Wind generation,Wind Onshore,6374.182,2020-12-18T09:30:00Z,2020-12-18,20
2020-12-18T10:58:07Z,Wind generation,Wind Offshore,6478.069,2020-12-18T09:30:00Z,2020-12-18,20
2020-12-18T10:58:07Z,Solar generation,Solar,97.000,2020-12-18T09:30:00Z,2020-12-18,20
2020-12-18T10:28:08Z,Wind generation,Wind Onshore,6354.875,2020-12-18T09:00:00Z,2020-12-18,19
2020-12-18T10:28:08Z,Wind generation,Wind Offshore,6694.228,2020-12-18T09:00:00Z,2020-12-18,19
2020-12-18T10:28:08Z,Solar generation,Solar,41.000,2020-12-18T09:00:00Z,2020-12-18,19
2020-12-18T09:58:07Z,Wind generation,Wind Onshore,6012.462,2020-12-18T08:30:00Z,2020-12-18,18
2020-12-18T09:58:07Z,Wind generation,Wind Offshore,6416.882,2020-12-18T08:30:00Z,2020-12-18,18
2020-12-18T09:58:07Z,Solar generation,Solar,11.000,2020-12-18T08:30:00Z,2020-12-18,18
2020-12-18T09:28:09Z,Wind generation,Wind Onshore,5684.407,2020-12-18T08:00:00Z,2020-12-18,17
2020-12-18T09:28:09Z,Wind generation,Wind Offshore,6460.091,2020-12-18T08:00:00Z,2020-12-18,17
2020-12-18T09:28:09Z,Solar generation,Solar,1.000,2020-12-18T08:00:00Z,2020-12-18,17
2020-12-18T08:58:08Z,Wind generation,Wind Onshore,5473.712,2020-12-18T07:30:00Z,2020-12-18,16
2020-12-18T08:58:08Z,Wind generation,Wind Offshore,6375.205,2020-12-18T07:30:00Z,2020-12-18,16
2020-12-18T08:58:08Z,Solar generation,Solar,0.000,2020-12-18T07:30:00Z,2020-12-18,16
2020-12-18T08:28:08Z,Wind generation,Wind Onshore,5344.253,2020-12-18T07:00:00Z,2020-12-18,15
2020-12-18T08:28:08Z,Wind generation,Wind Offshore,6218.699,2020-12-18T07:00:00Z,2020-12-18,15
2020-12-18T08:28:08Z,Solar generation,Solar,0.000,2020-12-18T07:00:00Z,2020-12-18,15
2020-12-18T07:58:10Z,Wind generation,Wind Onshore,2275.755,2020-12-18T06:30:00Z,2020-12-18,14
