PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-05T04:28:08Z,Wind generation,Wind Offshore,6846.312,2022-02-05T03:00:00Z,2022-02-05,7
2022-02-05T04:28:08Z,Solar generation,Solar,2.000,2022-02-05T03:00:00Z,2022-02-05,7
2022-02-05T03:58:09Z,Wind generation,Wind Onshore,5952.164,2022-02-05T02:30:00Z,2022-02-05,6
2022-02-05T03:58:09Z,Wind generation,Wind Offshore,6806.102,2022-02-05T02:30:00Z,2022-02-05,6
2022-02-05T03:58:09Z,Solar generation,Solar,2.000,2022-02-05T02:30:00Z,2022-02-05,6
2022-02-05T03:28:09Z,Wind generation,Wind Onshore,5870.869,2022-02-05T02:00:00Z,2022-02-05,5
2022-02-05T03:28:09Z,Wind generation,Wind Offshore,6832.792,2022-02-05T02:00:00Z,2022-02-05,5
2022-02-05T03:28:09Z,Solar generation,Solar,1.000,2022-02-05T02:00:00Z,2022-02-05,5
2022-02-05T02:58:07Z,Wind generation,Wind Onshore,5872.167,2022-02-05T01:30:00Z,2022-02-05,4
2022-02-05T02:58:07Z,Wind generation,Wind Offshore,6864.633,2022-02-05T01:30:00Z,2022-02-05,4
2022-02-05T02:58:07Z,Solar generation,Solar,0.000,2022-02-05T01:30:00Z,2022-02-05,4
2022-02-05T02:28:09Z,Wind generation,Wind Onshore,5851.085,2022-02-05T01:00:00Z,2022-02-05,3
2022-02-05T02:28:09Z,Wind generation,Wind Offshore,6690.310,2022-02-05T01:00:00Z,2022-02-05,3
2022-02-05T02:28:09Z,Solar generation,Solar,2.000,2022-02-05T01:00:00Z,2022-02-05,3
2022-02-05T01:58:08Z,Wind generation,Wind Onshore,6057.548,2022-02-05T00:30:00Z,2022-02-05,2
2022-02-05T01:58:08Z,Wind generation,Wind Offshore,6459.373,2022-02-05T00:30:00Z,2022-02-05,2
2022-02-05T01:58:08Z,Solar generation,Solar,3.000,2022-02-05T00:30:00Z,2022-02-05,2
2022-02-05T01:28:08Z,Wind generation,Wind Onshore,6006.015,2022-02-05T00:00:00Z,2022-02-05,1
2022-02-05T01:28:08Z,Wind generation,Wind Offshore,6440.868,2022-02-05T00:00:00Z,2022-02-05,1
2022-02-05T01:28:08Z,Solar generation,Solar,1.000,2022-02-05T00:00:00Z,2022-02-05,1
2022-02-05T00:58:08Z,Wind generation,Wind Onshore,6270.212,2022-02-04T23:30:00Z,2022-02-04,48
2022-02-05T00:58:08Z,Wind generation,Wind Offshore,6763.332,2022-02-04T23:30:00Z,2022-02-04,48
2022-02-05T00:58:08Z,Solar generation,Solar,0.000,2022-02-04T23:30:00Z,2022-02-04,48
2022-02-05T00:28:09Z,Wind generation,Wind Onshore,6445.748,2022-02-04T23:00:00Z,2022-02-04,47
2022-02-05T00:28:09Z,Wind generation,Wind Offshore,6729.667,2022-02-04T23:00:00Z,2022-02-04,47
2022-02-05T00:28:09Z,Solar generation,Solar,0.000,2022-02-04T23:00:00Z,2022-02-04,47
2022-02-04T23:58:09Z,Wind generation,Wind Onshore,6473.489,2022-02-04T22:30:00Z,2022-02-04,46
2022-02-04T23:58:09Z,Wind generation,Wind Offshore,6757.701,2022-02-04T22:30:00Z,2022-02-04,46
2022-02-04T23:58:09Z,Solar generation,Solar,0.000,2022-02-04T22:30:00Z,2022-02-04,46
2022-02-04T23:28:08Z,Wind generation,Wind Onshore,6302.333,2022-02-04T22:00:00Z,2022-02-04,45
2022-02-04T23:28:08Z,Wind generation,Wind Offshore,6915.331,2022-02-04T22:00:00Z,2022-02-04,45
2022-02-04T23:28:08Z,Solar generation,Solar,0.000,2022-02-04T22:00:00Z,2022-02-04,45
2022-02-04T22:58:09Z,Wind generation,Wind Onshore,6587.249,2022-02-04T21:30:00Z,2022-02-04,44
2022-02-04T22:58:09Z,Wind generation,Wind Offshore,6666.998,2022-02-04T21:30:00Z,2022-02-04,44
2022-02-04T22:58:09Z,Solar generation,Solar,0.000,2022-02-04T21:30:00Z,2022-02-04,44
2022-02-04T22:28:08Z,Wind generation,Wind Onshore,6712.357,2022-02-04T21:00:00Z,2022-02-04,43
2022-02-04T22:28:08Z,Wind generation,Wind Offshore,6690.795,2022-02-04T21:00:00Z,2022-02-04,43
2022-02-04T22:28:08Z,Solar generation,Solar,0.000,2022-02-04T21:00:00Z,2022-02-04,43
2022-02-04T21:58:08Z,Wind generation,Wind Onshore,7042.093,2022-02-04T20:30:00Z,2022-02-04,42
2022-02-04T21:58:08Z,Wind generation,Wind Offshore,6663.395,2022-02-04T20:30:00Z,2022-02-04,42
2022-02-04T21:58:08Z,Solar generation,Solar,0.000,2022-02-04T20:30:00Z,2022-02-04,42
2022-02-04T21:28:08Z,Wind generation,Wind Onshore,7205.417,2022-02-04T20:00:00Z,2022-02-04,41
2022-02-04T21:28:08Z,Wind generation,Wind Offshore,6607.107,2022-02-04T20:00:00Z,2022-02-04,41
2022-02-04T21:28:08Z,Solar generation,Solar,0.000,2022-02-04T20:00:00Z,2022-02-04,41
2022-02-04T20:58:08Z,Wind generation,Wind Onshore,7182.976,2022-02-04T19:30:00Z,2022-02-04,40
2022-02-04T20:58:08Z,Wind generation,Wind Offshore,6574.259,2022-02-04T19:30:00Z,2022-02-04,40
2022-02-04T20:58:08Z,Solar generation,Solar,0.000,2022-02-04T19:30:00Z,2022-02-04,40
2022-02-04T20:28:08Z,Wind generation,Wind Onshore,7130.091,2022-02-04T19:00:00Z,2022-02-04,39
2022-02-04T20:28:08Z,Wind generation,Wind Offshore,6513.204,2022-02-04T19:00:00Z,2022-02-04,39
2022-02-04T20:28:08Z,Solar generation,Solar,0.000,2022-02-04T19:00:00Z,2022-02-04,39
2022-02-04T19:58:09Z,Wind generation,Wind Onshore,7210.952,2022-02-04T18:30:00Z,2022-02-04,38
2022-02-04T19:58:09Z,Wind generation,Wind Offshore,6736.598,2022-02-04T18:30:00Z,2022-02-04,38
2022-02-04T19:58:09Z,Solar generation,Solar,0.000,2022-02-04T18:30:00Z,2022-02-04,38
2022-02-04T19:28:09Z,Wind generation,Wind Onshore,7461.286,2022-02-04T18:00:00Z,2022-02-04,37
2022-02-04T19:28:09Z,Wind generation,Wind Offshore,6717.026,2022-02-04T18:00:00Z,2022-02-04,37
2022-02-04T19:28:09Z,Solar generation,Solar,4.000,2022-02-04T18:00:00Z,2022-02-04,37
2022-02-04T18:58:09Z,Wind generation,Wind Onshore,7495.899,2022-02-04T17:30:00Z,2022-02-04,36
2022-02-04T18:58:09Z,Wind generation,Wind Offshore,6645.197,2022-02-04T17:30:00Z,2022-02-04,36
2022-02-04T18:58:09Z,Solar generation,Solar,4.000,2022-02-04T17:30:00Z,2022-02-04,36
2022-02-04T18:28:08Z,Wind generation,Wind Onshore,7574.211,2022-02-04T17:00:00Z,2022-02-04,35
2022-02-04T18:28:08Z,Wind generation,Wind Offshore,6536.653,2022-02-04T17:00:00Z,2022-02-04,35
2022-02-04T18:28:08Z,Solar generation,Solar,2.000,2022-02-04T17:00:00Z,2022-02-04,35
2022-02-04T17:58:07Z,Wind generation,Wind Onshore,7932.969,2022-02-04T16:30:00Z,2022-02-04,34
2022-02-04T17:58:07Z,Wind generation,Wind Offshore,6605.725,2022-02-04T16:30:00Z,2022-02-04,34
2022-02-04T17:58:07Z,Solar generation,Solar,60.000,2022-02-04T16:30:00Z,2022-02-04,34
2022-02-04T17:28:09Z,Wind generation,Wind Onshore,7780.014,2022-02-04T16:00:00Z,2022-02-04,33
2022-02-04T17:28:09Z,Wind generation,Wind Offshore,6938.972,2022-02-04T16:00:00Z,2022-02-04,33
2022-02-04T17:28:09Z,Solar generation,Solar,504.000,2022-02-04T16:00:00Z,2022-02-04,33
2022-02-04T16:58:07Z,Wind generation,Wind Onshore,7800.682,2022-02-04T15:30:00Z,2022-02-04,32
2022-02-04T16:58:07Z,Wind generation,Wind Offshore,6902.304,2022-02-04T15:30:00Z,2022-02-04,32
2022-02-04T16:58:07Z,Solar generation,Solar,1160.000,2022-02-04T15:30:00Z,2022-02-04,32
2022-02-04T16:28:09Z,Wind generation,Wind Onshore,8021.353,2022-02-04T15:00:00Z,2022-02-04,31
2022-02-04T16:28:09Z,Wind generation,Wind Offshore,7052.226,2022-02-04T15:00:00Z,2022-02-04,31
2022-02-04T16:28:09Z,Solar generation,Solar,1930.000,2022-02-04T15:00:00Z,2022-02-04,31
2022-02-04T15:58:08Z,Wind generation,Wind Onshore,7887.757,2022-02-04T14:30:00Z,2022-02-04,30
2022-02-04T15:58:08Z,Wind generation,Wind Offshore,6958.252,2022-02-04T14:30:00Z,2022-02-04,30
2022-02-04T15:58:08Z,Solar generation,Solar,2560.000,2022-02-04T14:30:00Z,2022-02-04,30
2022-02-04T15:28:09Z,Wind generation,Wind Onshore,8071.739,2022-02-04T14:00:00Z,2022-02-04,29
2022-02-04T15:28:09Z,Wind generation,Wind Offshore,6948.157,2022-02-04T14:00:00Z,2022-02-04,29
2022-02-04T15:28:09Z,Solar generation,Solar,3250.000,2022-02-04T14:00:00Z,2022-02-04,29
2022-02-04T14:58:08Z,Wind generation,Wind Onshore,7821.861,2022-02-04T13:30:00Z,2022-02-04,28
2022-02-04T14:58:08Z,Wind generation,Wind Offshore,6873.778,2022-02-04T13:30:00Z,2022-02-04,28
2022-02-04T14:58:08Z,Solar generation,Solar,3650.000,2022-02-04T13:30:00Z,2022-02-04,28
2022-02-04T14:28:09Z,Wind generation,Wind Onshore,7806.504,2022-02-04T13:00:00Z,2022-02-04,27
2022-02-04T14:28:09Z,Wind generation,Wind Offshore,6590.009,2022-02-04T13:00:00Z,2022-02-04,27
2022-02-04T14:28:09Z,Solar generation,Solar,3940.000,2022-02-04T13:00:00Z,2022-02-04,27
2022-02-04T13:58:09Z,Wind generation,Wind Onshore,7389.675,2022-02-04T12:30:00Z,2022-02-04,26
2022-02-04T13:58:09Z,Wind generation,Wind Offshore,6505.073,2022-02-04T12:30:00Z,2022-02-04,26
2022-02-04T13:58:09Z,Solar generation,Solar,4110.000,2022-02-04T12:30:00Z,2022-02-04,26
2022-02-04T13:28:09Z,Wind generation,Wind Onshore,7509.780,2022-02-04T12:00:00Z,2022-02-04,25
2022-02-04T13:28:09Z,Wind generation,Wind Offshore,6586.953,2022-02-04T12:00:00Z,2022-02-04,25
2022-02-04T13:28:09Z,Solar generation,Solar,3950.000,2022-02-04T12:00:00Z,2022-02-04,25
2022-02-04T12:58:08Z,Wind generation,Wind Onshore,7150.009,2022-02-04T11:30:00Z,2022-02-04,24
2022-02-04T12:58:08Z,Wind generation,Wind Offshore,6474.765,2022-02-04T11:30:00Z,2022-02-04,24
2022-02-04T12:58:08Z,Solar generation,Solar,3890.000,2022-02-04T11:30:00Z,2022-02-04,24
2022-02-04T12:28:09Z,Wind generation,Wind Onshore,6954.603,2022-02-04T11:00:00Z,2022-02-04,23
2022-02-04T12:28:09Z,Wind generation,Wind Offshore,5922.722,2022-02-04T11:00:00Z,2022-02-04,23
2022-02-04T12:28:09Z,Solar generation,Solar,3490.000,2022-02-04T11:00:00Z,2022-02-04,23
2022-02-04T11:58:07Z,Wind generation,Wind Onshore,6334.671,2022-02-04T10:30:00Z,2022-02-04,22
2022-02-04T11:58:07Z,Wind generation,Wind Offshore,5512.579,2022-02-04T10:30:00Z,2022-02-04,22
2022-02-04T11:58:07Z,Solar generation,Solar,2710.000,2022-02-04T10:30:00Z,2022-02-04,22
2022-02-04T11:28:13Z,Wind generation,Wind Onshore,6174.864,2022-02-04T10:00:00Z,2022-02-04,21
2022-02-04T11:28:13Z,Wind generation,Wind Offshore,5726.405,2022-02-04T10:00:00Z,2022-02-04,21
2022-02-04T11:28:13Z,Solar generation,Solar,2040.000,2022-02-04T10:00:00Z,2022-02-04,21
2022-02-04T10:58:13Z,Wind generation,Wind Onshore,6076.023,2022-02-04T09:30:00Z,2022-02-04,20
2022-02-04T10:58:13Z,Wind generation,Wind Offshore,5727.253,2022-02-04T09:30:00Z,2022-02-04,20
2022-02-04T10:58:13Z,Solar generation,Solar,1390.000,2022-02-04T09:30:00Z,2022-02-04,20
2022-02-04T10:28:07Z,Wind generation,Wind Onshore,5675.004,2022-02-04T09:00:00Z,2022-02-04,19
2022-02-04T10:28:07Z,Wind generation,Wind Offshore,6007.598,2022-02-04T09:00:00Z,2022-02-04,19
2022-02-04T10:28:07Z,Solar generation,Solar,818.000,2022-02-04T09:00:00Z,2022-02-04,19
2022-02-04T09:58:08Z,Wind generation,Wind Onshore,5752.062,2022-02-04T08:30:00Z,2022-02-04,18
2022-02-04T09:58:08Z,Wind generation,Wind Offshore,6124.077,2022-02-04T08:30:00Z,2022-02-04,18
2022-02-04T09:58:08Z,Solar generation,Solar,331.000,2022-02-04T08:30:00Z,2022-02-04,18
2022-02-04T09:28:09Z,Wind generation,Wind Onshore,5682.754,2022-02-04T08:00:00Z,2022-02-04,17
2022-02-04T09:28:09Z,Wind generation,Wind Offshore,6072.532,2022-02-04T08:00:00Z,2022-02-04,17
2022-02-04T09:28:09Z,Solar generation,Solar,47.000,2022-02-04T08:00:00Z,2022-02-04,17
2022-02-04T08:58:08Z,Wind generation,Wind Onshore,5411.827,2022-02-04T07:30:00Z,2022-02-04,16
2022-02-04T08:58:08Z,Wind generation,Wind Offshore,6198.142,2022-02-04T07:30:00Z,2022-02-04,16
2022-02-04T08:58:08Z,Solar generation,Solar,2.000,2022-02-04T07:30:00Z,2022-02-04,16
2022-02-04T08:28:09Z,Wind generation,Wind Onshore,5329.086,2022-02-04T07:00:00Z,2022-02-04,15
2022-02-04T08:28:09Z,Wind generation,Wind Offshore,6012.681,2022-02-04T07:00:00Z,2022-02-04,15
2022-02-04T08:28:09Z,Solar generation,Solar,0.000,2022-02-04T07:00:00Z,2022-02-04,15
