PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-18T20:58:08Z,Wind generation,Wind Offshore,2503.964,2021-09-18T18:30:00Z,2021-09-18,40
2021-09-18T20:58:08Z,Solar generation,Solar,2.000,2021-09-18T18:30:00Z,2021-09-18,40
2021-09-18T20:28:08Z,Wind generation,Wind Onshore,868.992,2021-09-18T18:00:00Z,2021-09-18,39
2021-09-18T20:28:08Z,Wind generation,Wind Offshore,2234.440,2021-09-18T18:00:00Z,2021-09-18,39
2021-09-18T20:28:08Z,Solar generation,Solar,3.000,2021-09-18T18:00:00Z,2021-09-18,39
2021-09-18T19:58:08Z,Wind generation,Wind Onshore,866.552,2021-09-18T17:30:00Z,2021-09-18,38
2021-09-18T19:58:08Z,Wind generation,Wind Offshore,2046.763,2021-09-18T17:30:00Z,2021-09-18,38
2021-09-18T19:58:08Z,Solar generation,Solar,101.000,2021-09-18T17:30:00Z,2021-09-18,38
2021-09-18T19:28:08Z,Wind generation,Wind Onshore,834.302,2021-09-18T17:00:00Z,2021-09-18,37
2021-09-18T19:28:08Z,Wind generation,Wind Offshore,1835.082,2021-09-18T17:00:00Z,2021-09-18,37
2021-09-18T19:28:08Z,Solar generation,Solar,443.000,2021-09-18T17:00:00Z,2021-09-18,37
2021-09-18T18:58:08Z,Wind generation,Wind Onshore,855.260,2021-09-18T16:30:00Z,2021-09-18,36
2021-09-18T18:58:08Z,Wind generation,Wind Offshore,1780.625,2021-09-18T16:30:00Z,2021-09-18,36
2021-09-18T18:58:08Z,Solar generation,Solar,984.000,2021-09-18T16:30:00Z,2021-09-18,36
2021-09-18T18:28:09Z,Wind generation,Wind Onshore,841.261,2021-09-18T16:00:00Z,2021-09-18,35
2021-09-18T18:28:09Z,Wind generation,Wind Offshore,1598.525,2021-09-18T16:00:00Z,2021-09-18,35
2021-09-18T18:28:09Z,Solar generation,Solar,1470.000,2021-09-18T16:00:00Z,2021-09-18,35
2021-09-18T17:58:08Z,Wind generation,Wind Onshore,757.368,2021-09-18T15:30:00Z,2021-09-18,34
2021-09-18T17:58:08Z,Wind generation,Wind Offshore,1447.186,2021-09-18T15:30:00Z,2021-09-18,34
2021-09-18T17:58:08Z,Solar generation,Solar,2000.000,2021-09-18T15:30:00Z,2021-09-18,34
2021-09-18T17:28:09Z,Wind generation,Wind Onshore,763.206,2021-09-18T15:00:00Z,2021-09-18,33
2021-09-18T17:28:09Z,Wind generation,Wind Offshore,1293.998,2021-09-18T15:00:00Z,2021-09-18,33
2021-09-18T17:28:09Z,Solar generation,Solar,2440.000,2021-09-18T15:00:00Z,2021-09-18,33
2021-09-18T16:58:08Z,Wind generation,Wind Onshore,718.322,2021-09-18T14:30:00Z,2021-09-18,32
2021-09-18T16:58:08Z,Wind generation,Wind Offshore,1172.436,2021-09-18T14:30:00Z,2021-09-18,32
2021-09-18T16:58:08Z,Solar generation,Solar,2820.000,2021-09-18T14:30:00Z,2021-09-18,32
2021-09-18T16:28:08Z,Wind generation,Wind Onshore,669.172,2021-09-18T14:00:00Z,2021-09-18,31
2021-09-18T16:28:08Z,Wind generation,Wind Offshore,1010.219,2021-09-18T14:00:00Z,2021-09-18,31
2021-09-18T16:28:08Z,Solar generation,Solar,3320.000,2021-09-18T14:00:00Z,2021-09-18,31
2021-09-18T15:58:07Z,Wind generation,Wind Onshore,603.643,2021-09-18T13:30:00Z,2021-09-18,30
2021-09-18T15:58:07Z,Wind generation,Wind Offshore,868.254,2021-09-18T13:30:00Z,2021-09-18,30
2021-09-18T15:58:07Z,Solar generation,Solar,3700.000,2021-09-18T13:30:00Z,2021-09-18,30
2021-09-18T15:28:08Z,Wind generation,Wind Onshore,611.222,2021-09-18T13:00:00Z,2021-09-18,29
2021-09-18T15:28:08Z,Wind generation,Wind Offshore,781.199,2021-09-18T13:00:00Z,2021-09-18,29
2021-09-18T15:28:08Z,Solar generation,Solar,4130.000,2021-09-18T13:00:00Z,2021-09-18,29
2021-09-18T14:58:07Z,Wind generation,Wind Onshore,580.300,2021-09-18T12:30:00Z,2021-09-18,28
2021-09-18T14:58:07Z,Wind generation,Wind Offshore,642.436,2021-09-18T12:30:00Z,2021-09-18,28
2021-09-18T14:58:07Z,Solar generation,Solar,4540.000,2021-09-18T12:30:00Z,2021-09-18,28
2021-09-18T14:28:08Z,Wind generation,Wind Onshore,558.997,2021-09-18T12:00:00Z,2021-09-18,27
2021-09-18T14:28:08Z,Wind generation,Wind Offshore,614.525,2021-09-18T12:00:00Z,2021-09-18,27
2021-09-18T14:28:08Z,Solar generation,Solar,4830.000,2021-09-18T12:00:00Z,2021-09-18,27
2021-09-18T13:58:08Z,Wind generation,Wind Onshore,529.652,2021-09-18T11:30:00Z,2021-09-18,26
2021-09-18T13:58:08Z,Wind generation,Wind Offshore,648.644,2021-09-18T11:30:00Z,2021-09-18,26
2021-09-18T13:58:08Z,Solar generation,Solar,5060.000,2021-09-18T11:30:00Z,2021-09-18,26
2021-09-18T13:28:08Z,Wind generation,Wind Onshore,509.892,2021-09-18T11:00:00Z,2021-09-18,25
2021-09-18T13:28:08Z,Wind generation,Wind Offshore,628.871,2021-09-18T11:00:00Z,2021-09-18,25
2021-09-18T13:28:08Z,Solar generation,Solar,5150.000,2021-09-18T11:00:00Z,2021-09-18,25
2021-09-18T12:58:08Z,Wind generation,Wind Onshore,417.803,2021-09-18T10:30:00Z,2021-09-18,24
2021-09-18T12:58:08Z,Wind generation,Wind Offshore,599.013,2021-09-18T10:30:00Z,2021-09-18,24
2021-09-18T12:58:08Z,Solar generation,Solar,5150.000,2021-09-18T10:30:00Z,2021-09-18,24
2021-09-18T12:28:08Z,Wind generation,Wind Onshore,394.751,2021-09-18T10:00:00Z,2021-09-18,23
2021-09-18T12:28:08Z,Wind generation,Wind Offshore,628.861,2021-09-18T10:00:00Z,2021-09-18,23
2021-09-18T12:28:08Z,Solar generation,Solar,4960.000,2021-09-18T10:00:00Z,2021-09-18,23
2021-09-18T11:58:07Z,Wind generation,Wind Onshore,362.082,2021-09-18T09:30:00Z,2021-09-18,22
2021-09-18T11:58:07Z,Wind generation,Wind Offshore,682.912,2021-09-18T09:30:00Z,2021-09-18,22
2021-09-18T11:58:07Z,Solar generation,Solar,4290.000,2021-09-18T09:30:00Z,2021-09-18,22
2021-09-18T11:28:11Z,Wind generation,Wind Onshore,338.395,2021-09-18T09:00:00Z,2021-09-18,21
2021-09-18T11:28:11Z,Wind generation,Wind Offshore,713.474,2021-09-18T09:00:00Z,2021-09-18,21
2021-09-18T11:28:11Z,Solar generation,Solar,3570.000,2021-09-18T09:00:00Z,2021-09-18,21
2021-09-18T10:58:08Z,Wind generation,Wind Onshore,294.651,2021-09-18T08:30:00Z,2021-09-18,20
2021-09-18T10:58:08Z,Wind generation,Wind Offshore,748.619,2021-09-18T08:30:00Z,2021-09-18,20
2021-09-18T10:58:08Z,Solar generation,Solar,2820.000,2021-09-18T08:30:00Z,2021-09-18,20
2021-09-18T10:28:09Z,Wind generation,Wind Onshore,280.246,2021-09-18T08:00:00Z,2021-09-18,19
2021-09-18T10:28:09Z,Wind generation,Wind Offshore,817.767,2021-09-18T08:00:00Z,2021-09-18,19
2021-09-18T10:28:09Z,Solar generation,Solar,2050.000,2021-09-18T08:00:00Z,2021-09-18,19
2021-09-18T09:58:08Z,Wind generation,Wind Onshore,270.814,2021-09-18T07:30:00Z,2021-09-18,18
2021-09-18T09:58:08Z,Wind generation,Wind Offshore,817.879,2021-09-18T07:30:00Z,2021-09-18,18
2021-09-18T09:58:08Z,Solar generation,Solar,1380.000,2021-09-18T07:30:00Z,2021-09-18,18
2021-09-18T09:28:08Z,Wind generation,Wind Onshore,267.655,2021-09-18T07:00:00Z,2021-09-18,17
2021-09-18T09:28:08Z,Wind generation,Wind Offshore,778.033,2021-09-18T07:00:00Z,2021-09-18,17
2021-09-18T09:28:08Z,Solar generation,Solar,817.000,2021-09-18T07:00:00Z,2021-09-18,17
2021-09-18T08:58:08Z,Wind generation,Wind Onshore,286.679,2021-09-18T06:30:00Z,2021-09-18,16
2021-09-18T08:58:08Z,Wind generation,Wind Offshore,815.237,2021-09-18T06:30:00Z,2021-09-18,16
2021-09-18T08:58:08Z,Solar generation,Solar,376.000,2021-09-18T06:30:00Z,2021-09-18,16
2021-09-18T08:28:09Z,Wind generation,Wind Onshore,406.530,2021-09-18T06:00:00Z,2021-09-18,15
2021-09-18T08:28:09Z,Wind generation,Wind Offshore,805.260,2021-09-18T06:00:00Z,2021-09-18,15
2021-09-18T08:28:09Z,Solar generation,Solar,79.000,2021-09-18T06:00:00Z,2021-09-18,15
2021-09-18T07:58:08Z,Wind generation,Wind Onshore,413.706,2021-09-18T05:30:00Z,2021-09-18,14
2021-09-18T07:58:08Z,Wind generation,Wind Offshore,768.415,2021-09-18T05:30:00Z,2021-09-18,14
2021-09-18T07:58:08Z,Solar generation,Solar,1.000,2021-09-18T05:30:00Z,2021-09-18,14
2021-09-18T07:28:08Z,Wind generation,Wind Onshore,428.879,2021-09-18T05:00:00Z,2021-09-18,13
2021-09-18T07:28:08Z,Wind generation,Wind Offshore,766.864,2021-09-18T05:00:00Z,2021-09-18,13
2021-09-18T07:28:08Z,Solar generation,Solar,0.000,2021-09-18T05:00:00Z,2021-09-18,13
2021-09-18T06:58:07Z,Wind generation,Wind Onshore,451.534,2021-09-18T04:30:00Z,2021-09-18,12
2021-09-18T06:58:07Z,Wind generation,Wind Offshore,842.261,2021-09-18T04:30:00Z,2021-09-18,12
2021-09-18T06:58:07Z,Solar generation,Solar,0.000,2021-09-18T04:30:00Z,2021-09-18,12
2021-09-18T06:28:09Z,Wind generation,Wind Onshore,457.852,2021-09-18T04:00:00Z,2021-09-18,11
2021-09-18T06:28:09Z,Wind generation,Wind Offshore,857.706,2021-09-18T04:00:00Z,2021-09-18,11
2021-09-18T06:28:09Z,Solar generation,Solar,0.000,2021-09-18T04:00:00Z,2021-09-18,11
2021-09-18T05:58:08Z,Wind generation,Wind Onshore,461.191,2021-09-18T03:30:00Z,2021-09-18,10
2021-09-18T05:58:08Z,Wind generation,Wind Offshore,883.849,2021-09-18T03:30:00Z,2021-09-18,10
2021-09-18T05:58:08Z,Solar generation,Solar,0.000,2021-09-18T03:30:00Z,2021-09-18,10
2021-09-18T05:28:08Z,Wind generation,Wind Onshore,487.760,2021-09-18T03:00:00Z,2021-09-18,9
2021-09-18T05:28:08Z,Wind generation,Wind Offshore,959.806,2021-09-18T03:00:00Z,2021-09-18,9
2021-09-18T05:28:08Z,Solar generation,Solar,0.000,2021-09-18T03:00:00Z,2021-09-18,9
2021-09-18T04:58:08Z,Wind generation,Wind Onshore,521.935,2021-09-18T02:30:00Z,2021-09-18,8
2021-09-18T04:58:08Z,Wind generation,Wind Offshore,1012.703,2021-09-18T02:30:00Z,2021-09-18,8
2021-09-18T04:58:08Z,Solar generation,Solar,0.000,2021-09-18T02:30:00Z,2021-09-18,8
2021-09-18T04:28:08Z,Wind generation,Wind Onshore,544.628,2021-09-18T02:00:00Z,2021-09-18,7
2021-09-18T04:28:08Z,Wind generation,Wind Offshore,1000.882,2021-09-18T02:00:00Z,2021-09-18,7
2021-09-18T04:28:08Z,Solar generation,Solar,0.000,2021-09-18T02:00:00Z,2021-09-18,7
2021-09-18T03:58:08Z,Wind generation,Wind Onshore,569.197,2021-09-18T01:30:00Z,2021-09-18,6
2021-09-18T03:58:08Z,Wind generation,Wind Offshore,919.891,2021-09-18T01:30:00Z,2021-09-18,6
2021-09-18T03:58:08Z,Solar generation,Solar,0.000,2021-09-18T01:30:00Z,2021-09-18,6
2021-09-18T03:28:08Z,Wind generation,Wind Onshore,565.502,2021-09-18T01:00:00Z,2021-09-18,5
2021-09-18T03:28:08Z,Wind generation,Wind Offshore,989.118,2021-09-18T01:00:00Z,2021-09-18,5
2021-09-18T03:28:08Z,Solar generation,Solar,0.000,2021-09-18T01:00:00Z,2021-09-18,5
2021-09-18T02:58:07Z,Wind generation,Wind Onshore,577.920,2021-09-18T00:30:00Z,2021-09-18,4
2021-09-18T02:58:07Z,Wind generation,Wind Offshore,1065.103,2021-09-18T00:30:00Z,2021-09-18,4
2021-09-18T02:58:07Z,Solar generation,Solar,0.000,2021-09-18T00:30:00Z,2021-09-18,4
2021-09-18T02:28:08Z,Wind generation,Wind Onshore,577.400,2021-09-18T00:00:00Z,2021-09-18,3
2021-09-18T02:28:08Z,Wind generation,Wind Offshore,973.814,2021-09-18T00:00:00Z,2021-09-18,3
2021-09-18T02:28:08Z,Solar generation,Solar,0.000,2021-09-18T00:00:00Z,2021-09-18,3
2021-09-18T01:58:08Z,Wind generation,Wind Onshore,639.340,2021-09-17T23:30:00Z,2021-09-18,2
2021-09-18T01:58:08Z,Wind generation,Wind Offshore,1009.403,2021-09-17T23:30:00Z,2021-09-18,2
2021-09-18T01:58:08Z,Solar generation,Solar,0.000,2021-09-17T23:30:00Z,2021-09-18,2
2021-09-18T01:28:08Z,Wind generation,Wind Onshore,656.943,2021-09-17T23:00:00Z,2021-09-18,1
2021-09-18T01:28:08Z,Wind generation,Wind Offshore,1053.668,2021-09-17T23:00:00Z,2021-09-18,1
2021-09-18T01:28:08Z,Solar generation,Solar,0.000,2021-09-17T23:00:00Z,2021-09-18,1
2021-09-18T00:58:07Z,Wind generation,Wind Onshore,721.165,2021-09-17T22:30:00Z,2021-09-17,48
2021-09-18T00:58:07Z,Wind generation,Wind Offshore,988.952,2021-09-17T22:30:00Z,2021-09-17,48
2021-09-18T00:58:07Z,Solar generation,Solar,0.000,2021-09-17T22:30:00Z,2021-09-17,48
2021-09-18T00:28:08Z,Wind generation,Wind Onshore,778.928,2021-09-17T22:00:00Z,2021-09-17,47
2021-09-18T00:28:08Z,Wind generation,Wind Offshore,1021.583,2021-09-17T22:00:00Z,2021-09-17,47
2021-09-18T00:28:08Z,Solar generation,Solar,0.000,2021-09-17T22:00:00Z,2021-09-17,47
2021-09-17T23:58:07Z,Wind generation,Wind Onshore,924.155,2021-09-17T21:30:00Z,2021-09-17,46
2021-09-17T23:58:07Z,Wind generation,Wind Offshore,1027.521,2021-09-17T21:30:00Z,2021-09-17,46
2021-09-17T23:58:07Z,Solar generation,Solar,0.000,2021-09-17T21:30:00Z,2021-09-17,46
2021-09-17T23:28:09Z,Wind generation,Wind Onshore,1007.584,2021-09-17T21:00:00Z,2021-09-17,45
2021-09-17T23:28:09Z,Wind generation,Wind Offshore,1071.568,2021-09-17T21:00:00Z,2021-09-17,45
2021-09-17T23:28:09Z,Solar generation,Solar,0.000,2021-09-17T21:00:00Z,2021-09-17,45
2021-09-17T22:58:08Z,Wind generation,Wind Onshore,1180.317,2021-09-17T20:30:00Z,2021-09-17,44
2021-09-17T22:58:08Z,Wind generation,Wind Offshore,1122.041,2021-09-17T20:30:00Z,2021-09-17,44
2021-09-17T22:58:08Z,Solar generation,Solar,0.000,2021-09-17T20:30:00Z,2021-09-17,44
2021-09-17T22:28:08Z,Wind generation,Wind Onshore,1262.508,2021-09-17T20:00:00Z,2021-09-17,43
2021-09-17T22:28:08Z,Wind generation,Wind Offshore,1042.094,2021-09-17T20:00:00Z,2021-09-17,43
2021-09-17T22:28:08Z,Solar generation,Solar,0.000,2021-09-17T20:00:00Z,2021-09-17,43
2021-09-17T21:58:07Z,Wind generation,Wind Onshore,1476.338,2021-09-17T19:30:00Z,2021-09-17,42
2021-09-17T21:58:07Z,Wind generation,Wind Offshore,1228.188,2021-09-17T19:30:00Z,2021-09-17,42
2021-09-17T21:58:07Z,Solar generation,Solar,0.000,2021-09-17T19:30:00Z,2021-09-17,42
2021-09-17T21:28:08Z,Wind generation,Wind Onshore,1617.748,2021-09-17T19:00:00Z,2021-09-17,41
2021-09-17T21:28:08Z,Wind generation,Wind Offshore,1323.063,2021-09-17T19:00:00Z,2021-09-17,41
2021-09-17T21:28:08Z,Solar generation,Solar,1.000,2021-09-17T19:00:00Z,2021-09-17,41
2021-09-17T20:58:08Z,Wind generation,Wind Onshore,2066.129,2021-09-17T18:30:00Z,2021-09-17,40
2021-09-17T20:58:08Z,Wind generation,Wind Offshore,1305.551,2021-09-17T18:30:00Z,2021-09-17,40
2021-09-17T20:58:08Z,Solar generation,Solar,2.000,2021-09-17T18:30:00Z,2021-09-17,40
2021-09-17T20:28:09Z,Wind generation,Wind Onshore,2308.049,2021-09-17T18:00:00Z,2021-09-17,39
2021-09-17T20:28:09Z,Wind generation,Wind Offshore,1258.285,2021-09-17T18:00:00Z,2021-09-17,39
2021-09-17T20:28:09Z,Solar generation,Solar,7.000,2021-09-17T18:00:00Z,2021-09-17,39
2021-09-17T19:58:08Z,Wind generation,Wind Onshore,2578.870,2021-09-17T17:30:00Z,2021-09-17,38
2021-09-17T19:58:08Z,Wind generation,Wind Offshore,1246.554,2021-09-17T17:30:00Z,2021-09-17,38
2021-09-17T19:58:08Z,Solar generation,Solar,148.000,2021-09-17T17:30:00Z,2021-09-17,38
2021-09-17T19:28:08Z,Wind generation,Wind Onshore,2680.144,2021-09-17T17:00:00Z,2021-09-17,37
2021-09-17T19:28:08Z,Wind generation,Wind Offshore,1348.851,2021-09-17T17:00:00Z,2021-09-17,37
2021-09-17T19:28:08Z,Solar generation,Solar,543.000,2021-09-17T17:00:00Z,2021-09-17,37
2021-09-17T18:58:08Z,Wind generation,Wind Onshore,3047.815,2021-09-17T16:30:00Z,2021-09-17,36
2021-09-17T18:58:08Z,Wind generation,Wind Offshore,1416.372,2021-09-17T16:30:00Z,2021-09-17,36
2021-09-17T18:58:08Z,Solar generation,Solar,1090.000,2021-09-17T16:30:00Z,2021-09-17,36
2021-09-17T18:28:09Z,Wind generation,Wind Onshore,3167.387,2021-09-17T16:00:00Z,2021-09-17,35
2021-09-17T18:28:09Z,Wind generation,Wind Offshore,1408.669,2021-09-17T16:00:00Z,2021-09-17,35
2021-09-17T18:28:09Z,Solar generation,Solar,1660.000,2021-09-17T16:00:00Z,2021-09-17,35
2021-09-17T17:58:08Z,Wind generation,Wind Onshore,3545.776,2021-09-17T15:30:00Z,2021-09-17,34
2021-09-17T17:58:08Z,Wind generation,Wind Offshore,1461.154,2021-09-17T15:30:00Z,2021-09-17,34
2021-09-17T17:58:08Z,Solar generation,Solar,2260.000,2021-09-17T15:30:00Z,2021-09-17,34
2021-09-17T17:28:09Z,Wind generation,Wind Onshore,3615.919,2021-09-17T15:00:00Z,2021-09-17,33
2021-09-17T17:28:09Z,Wind generation,Wind Offshore,1391.572,2021-09-17T15:00:00Z,2021-09-17,33
2021-09-17T17:28:09Z,Solar generation,Solar,2720.000,2021-09-17T15:00:00Z,2021-09-17,33
2021-09-17T16:58:08Z,Wind generation,Wind Onshore,3843.601,2021-09-17T14:30:00Z,2021-09-17,32
2021-09-17T16:58:08Z,Wind generation,Wind Offshore,1342.107,2021-09-17T14:30:00Z,2021-09-17,32
2021-09-17T16:58:08Z,Solar generation,Solar,3230.000,2021-09-17T14:30:00Z,2021-09-17,32
2021-09-17T16:28:08Z,Wind generation,Wind Onshore,3926.732,2021-09-17T14:00:00Z,2021-09-17,31
2021-09-17T16:28:08Z,Wind generation,Wind Offshore,1336.941,2021-09-17T14:00:00Z,2021-09-17,31
2021-09-17T16:28:08Z,Solar generation,Solar,3660.000,2021-09-17T14:00:00Z,2021-09-17,31
2021-09-17T15:58:07Z,Wind generation,Wind Onshore,4110.813,2021-09-17T13:30:00Z,2021-09-17,30
2021-09-17T15:58:07Z,Wind generation,Wind Offshore,1308.846,2021-09-17T13:30:00Z,2021-09-17,30
2021-09-17T15:58:07Z,Solar generation,Solar,4030.000,2021-09-17T13:30:00Z,2021-09-17,30
2021-09-17T15:28:08Z,Wind generation,Wind Onshore,4178.731,2021-09-17T13:00:00Z,2021-09-17,29
2021-09-17T15:28:08Z,Wind generation,Wind Offshore,1369.744,2021-09-17T13:00:00Z,2021-09-17,29
2021-09-17T15:28:08Z,Solar generation,Solar,4290.000,2021-09-17T13:00:00Z,2021-09-17,29
2021-09-17T14:58:08Z,Wind generation,Wind Onshore,4507.636,2021-09-17T12:30:00Z,2021-09-17,28
2021-09-17T14:58:08Z,Wind generation,Wind Offshore,1513.897,2021-09-17T12:30:00Z,2021-09-17,28
2021-09-17T14:58:08Z,Solar generation,Solar,4510.000,2021-09-17T12:30:00Z,2021-09-17,28
2021-09-17T14:28:09Z,Wind generation,Wind Onshore,4590.893,2021-09-17T12:00:00Z,2021-09-17,27
2021-09-17T14:28:09Z,Wind generation,Wind Offshore,1603.503,2021-09-17T12:00:00Z,2021-09-17,27
2021-09-17T14:28:09Z,Solar generation,Solar,4610.000,2021-09-17T12:00:00Z,2021-09-17,27
2021-09-17T13:58:08Z,Wind generation,Wind Onshore,4481.921,2021-09-17T11:30:00Z,2021-09-17,26
2021-09-17T13:58:08Z,Wind generation,Wind Offshore,1581.414,2021-09-17T11:30:00Z,2021-09-17,26
2021-09-17T13:58:08Z,Solar generation,Solar,4630.000,2021-09-17T11:30:00Z,2021-09-17,26
2021-09-17T13:28:08Z,Wind generation,Wind Onshore,4545.137,2021-09-17T11:00:00Z,2021-09-17,25
2021-09-17T13:28:08Z,Wind generation,Wind Offshore,1618.235,2021-09-17T11:00:00Z,2021-09-17,25
2021-09-17T13:28:08Z,Solar generation,Solar,4510.000,2021-09-17T11:00:00Z,2021-09-17,25
2021-09-17T12:58:08Z,Wind generation,Wind Onshore,4576.167,2021-09-17T10:30:00Z,2021-09-17,24
2021-09-17T12:58:08Z,Wind generation,Wind Offshore,1621.284,2021-09-17T10:30:00Z,2021-09-17,24
2021-09-17T12:58:08Z,Solar generation,Solar,4440.000,2021-09-17T10:30:00Z,2021-09-17,24
2021-09-17T12:28:09Z,Wind generation,Wind Onshore,4658.476,2021-09-17T10:00:00Z,2021-09-17,23
2021-09-17T12:28:09Z,Wind generation,Wind Offshore,1648.162,2021-09-17T10:00:00Z,2021-09-17,23
2021-09-17T12:28:09Z,Solar generation,Solar,4240.000,2021-09-17T10:00:00Z,2021-09-17,23
2021-09-17T11:58:08Z,Wind generation,Wind Onshore,4475.966,2021-09-17T09:30:00Z,2021-09-17,22
2021-09-17T11:58:08Z,Wind generation,Wind Offshore,1646.759,2021-09-17T09:30:00Z,2021-09-17,22
2021-09-17T11:58:08Z,Solar generation,Solar,3990.000,2021-09-17T09:30:00Z,2021-09-17,22
2021-09-17T11:28:08Z,Wind generation,Wind Onshore,4555.837,2021-09-17T09:00:00Z,2021-09-17,21
2021-09-17T11:28:08Z,Wind generation,Wind Offshore,1675.235,2021-09-17T09:00:00Z,2021-09-17,21
2021-09-17T11:28:08Z,Solar generation,Solar,3360.000,2021-09-17T09:00:00Z,2021-09-17,21
2021-09-17T10:58:08Z,Wind generation,Wind Onshore,4511.704,2021-09-17T08:30:00Z,2021-09-17,20
2021-09-17T10:58:08Z,Wind generation,Wind Offshore,1689.723,2021-09-17T08:30:00Z,2021-09-17,20
2021-09-17T10:58:08Z,Solar generation,Solar,2760.000,2021-09-17T08:30:00Z,2021-09-17,20
2021-09-17T10:28:08Z,Wind generation,Wind Onshore,4301.360,2021-09-17T08:00:00Z,2021-09-17,19
2021-09-17T10:28:08Z,Wind generation,Wind Offshore,1601.177,2021-09-17T08:00:00Z,2021-09-17,19
2021-09-17T10:28:08Z,Solar generation,Solar,2330.000,2021-09-17T08:00:00Z,2021-09-17,19
2021-09-17T09:58:07Z,Wind generation,Wind Onshore,4195.437,2021-09-17T07:30:00Z,2021-09-17,18
2021-09-17T09:58:07Z,Wind generation,Wind Offshore,1598.640,2021-09-17T07:30:00Z,2021-09-17,18
2021-09-17T09:58:07Z,Solar generation,Solar,1780.000,2021-09-17T07:30:00Z,2021-09-17,18
2021-09-17T09:28:08Z,Wind generation,Wind Onshore,4148.677,2021-09-17T07:00:00Z,2021-09-17,17
2021-09-17T09:28:08Z,Wind generation,Wind Offshore,1594.302,2021-09-17T07:00:00Z,2021-09-17,17
2021-09-17T09:28:08Z,Solar generation,Solar,1160.000,2021-09-17T07:00:00Z,2021-09-17,17
2021-09-17T08:58:08Z,Wind generation,Wind Onshore,4107.552,2021-09-17T06:30:00Z,2021-09-17,16
