PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-15T18:28:08Z,Solar generation,Solar,2550.000,2021-05-15T16:00:00Z,2021-05-15,35
2021-05-15T17:58:07Z,Wind generation,Wind Onshore,1549.586,2021-05-15T15:30:00Z,2021-05-15,34
2021-05-15T17:58:07Z,Wind generation,Wind Offshore,1015.283,2021-05-15T15:30:00Z,2021-05-15,34
2021-05-15T17:58:07Z,Solar generation,Solar,3010.000,2021-05-15T15:30:00Z,2021-05-15,34
2021-05-15T17:28:09Z,Wind generation,Wind Onshore,1480.795,2021-05-15T15:00:00Z,2021-05-15,33
2021-05-15T17:28:09Z,Wind generation,Wind Offshore,1098.900,2021-05-15T15:00:00Z,2021-05-15,33
2021-05-15T17:28:09Z,Solar generation,Solar,3470.000,2021-05-15T15:00:00Z,2021-05-15,33
2021-05-15T16:58:08Z,Wind generation,Wind Onshore,1472.969,2021-05-15T14:30:00Z,2021-05-15,32
2021-05-15T16:58:08Z,Wind generation,Wind Offshore,1151.876,2021-05-15T14:30:00Z,2021-05-15,32
2021-05-15T16:58:08Z,Solar generation,Solar,3710.000,2021-05-15T14:30:00Z,2021-05-15,32
2021-05-15T16:28:09Z,Wind generation,Wind Onshore,1472.076,2021-05-15T14:00:00Z,2021-05-15,31
2021-05-15T16:28:09Z,Wind generation,Wind Offshore,1071.827,2021-05-15T14:00:00Z,2021-05-15,31
2021-05-15T16:28:09Z,Solar generation,Solar,3970.000,2021-05-15T14:00:00Z,2021-05-15,31
2021-05-15T15:58:08Z,Wind generation,Wind Onshore,1455.176,2021-05-15T13:30:00Z,2021-05-15,30
2021-05-15T15:58:08Z,Wind generation,Wind Offshore,1184.812,2021-05-15T13:30:00Z,2021-05-15,30
2021-05-15T15:58:08Z,Solar generation,Solar,3960.000,2021-05-15T13:30:00Z,2021-05-15,30
2021-05-15T15:28:09Z,Wind generation,Wind Onshore,1459.090,2021-05-15T13:00:00Z,2021-05-15,29
2021-05-15T15:28:09Z,Wind generation,Wind Offshore,1140.401,2021-05-15T13:00:00Z,2021-05-15,29
2021-05-15T15:28:09Z,Solar generation,Solar,4090.000,2021-05-15T13:00:00Z,2021-05-15,29
2021-05-15T14:58:07Z,Wind generation,Wind Onshore,1523.303,2021-05-15T12:30:00Z,2021-05-15,28
2021-05-15T14:58:07Z,Wind generation,Wind Offshore,1206.335,2021-05-15T12:30:00Z,2021-05-15,28
2021-05-15T14:58:07Z,Solar generation,Solar,3980.000,2021-05-15T12:30:00Z,2021-05-15,28
2021-05-15T14:28:08Z,Wind generation,Wind Onshore,1509.936,2021-05-15T12:00:00Z,2021-05-15,27
2021-05-15T14:28:08Z,Wind generation,Wind Offshore,1198.177,2021-05-15T12:00:00Z,2021-05-15,27
2021-05-15T14:28:08Z,Solar generation,Solar,3890.000,2021-05-15T12:00:00Z,2021-05-15,27
2021-05-15T13:58:08Z,Wind generation,Wind Onshore,1409.015,2021-05-15T11:30:00Z,2021-05-15,26
2021-05-15T13:58:08Z,Wind generation,Wind Offshore,1260.359,2021-05-15T11:30:00Z,2021-05-15,26
2021-05-15T13:58:08Z,Solar generation,Solar,3630.000,2021-05-15T11:30:00Z,2021-05-15,26
2021-05-15T13:28:08Z,Wind generation,Wind Onshore,1401.443,2021-05-15T11:00:00Z,2021-05-15,25
2021-05-15T13:28:08Z,Wind generation,Wind Offshore,1295.138,2021-05-15T11:00:00Z,2021-05-15,25
2021-05-15T13:28:08Z,Solar generation,Solar,3570.000,2021-05-15T11:00:00Z,2021-05-15,25
2021-05-15T12:58:08Z,Wind generation,Wind Onshore,1336.353,2021-05-15T10:30:00Z,2021-05-15,24
2021-05-15T12:58:08Z,Wind generation,Wind Offshore,1317.027,2021-05-15T10:30:00Z,2021-05-15,24
2021-05-15T12:58:08Z,Solar generation,Solar,3430.000,2021-05-15T10:30:00Z,2021-05-15,24
2021-05-15T12:28:08Z,Wind generation,Wind Onshore,1284.315,2021-05-15T10:00:00Z,2021-05-15,23
2021-05-15T12:28:08Z,Wind generation,Wind Offshore,1200.014,2021-05-15T10:00:00Z,2021-05-15,23
2021-05-15T12:28:08Z,Solar generation,Solar,3080.000,2021-05-15T10:00:00Z,2021-05-15,23
2021-05-15T11:58:07Z,Wind generation,Wind Onshore,1279.231,2021-05-15T09:30:00Z,2021-05-15,22
2021-05-15T11:58:07Z,Wind generation,Wind Offshore,1139.676,2021-05-15T09:30:00Z,2021-05-15,22
2021-05-15T11:58:07Z,Solar generation,Solar,2830.000,2021-05-15T09:30:00Z,2021-05-15,22
2021-05-15T11:28:08Z,Wind generation,Wind Onshore,1207.716,2021-05-15T09:00:00Z,2021-05-15,21
2021-05-15T11:28:08Z,Wind generation,Wind Offshore,1231.254,2021-05-15T09:00:00Z,2021-05-15,21
2021-05-15T11:28:08Z,Solar generation,Solar,2390.000,2021-05-15T09:00:00Z,2021-05-15,21
2021-05-15T10:58:08Z,Wind generation,Wind Onshore,1192.005,2021-05-15T08:30:00Z,2021-05-15,20
2021-05-15T10:58:08Z,Wind generation,Wind Offshore,1219.742,2021-05-15T08:30:00Z,2021-05-15,20
2021-05-15T10:58:08Z,Solar generation,Solar,2050.000,2021-05-15T08:30:00Z,2021-05-15,20
2021-05-15T10:28:08Z,Wind generation,Wind Onshore,1175.571,2021-05-15T08:00:00Z,2021-05-15,19
2021-05-15T10:28:08Z,Wind generation,Wind Offshore,1197.246,2021-05-15T08:00:00Z,2021-05-15,19
2021-05-15T10:28:08Z,Solar generation,Solar,1710.000,2021-05-15T08:00:00Z,2021-05-15,19
2021-05-15T09:58:07Z,Wind generation,Wind Onshore,1123.727,2021-05-15T07:30:00Z,2021-05-15,18
2021-05-15T09:58:07Z,Wind generation,Wind Offshore,1167.076,2021-05-15T07:30:00Z,2021-05-15,18
2021-05-15T09:58:07Z,Solar generation,Solar,1420.000,2021-05-15T07:30:00Z,2021-05-15,18
2021-05-15T09:28:08Z,Wind generation,Wind Onshore,1171.014,2021-05-15T07:00:00Z,2021-05-15,17
2021-05-15T09:28:08Z,Wind generation,Wind Offshore,1193.488,2021-05-15T07:00:00Z,2021-05-15,17
2021-05-15T09:28:08Z,Solar generation,Solar,1010.000,2021-05-15T07:00:00Z,2021-05-15,17
2021-05-15T08:58:08Z,Wind generation,Wind Onshore,1186.316,2021-05-15T06:30:00Z,2021-05-15,16
2021-05-15T08:58:08Z,Wind generation,Wind Offshore,1051.299,2021-05-15T06:30:00Z,2021-05-15,16
2021-05-15T08:58:08Z,Solar generation,Solar,735.000,2021-05-15T06:30:00Z,2021-05-15,16
2021-05-15T08:28:08Z,Wind generation,Wind Onshore,1214.296,2021-05-15T06:00:00Z,2021-05-15,15
2021-05-15T08:28:08Z,Wind generation,Wind Offshore,943.644,2021-05-15T06:00:00Z,2021-05-15,15
2021-05-15T08:28:08Z,Solar generation,Solar,464.000,2021-05-15T06:00:00Z,2021-05-15,15
2021-05-15T07:58:08Z,Wind generation,Wind Onshore,1223.857,2021-05-15T05:30:00Z,2021-05-15,14
2021-05-15T07:58:08Z,Wind generation,Wind Offshore,695.851,2021-05-15T05:30:00Z,2021-05-15,14
2021-05-15T07:58:08Z,Solar generation,Solar,257.000,2021-05-15T05:30:00Z,2021-05-15,14
2021-05-15T07:28:08Z,Wind generation,Wind Onshore,1215.061,2021-05-15T05:00:00Z,2021-05-15,13
2021-05-15T07:28:08Z,Wind generation,Wind Offshore,608.253,2021-05-15T05:00:00Z,2021-05-15,13
2021-05-15T07:28:08Z,Solar generation,Solar,103.000,2021-05-15T05:00:00Z,2021-05-15,13
2021-05-15T06:58:08Z,Wind generation,Wind Onshore,1253.918,2021-05-15T04:30:00Z,2021-05-15,12
2021-05-15T06:58:08Z,Wind generation,Wind Offshore,573.924,2021-05-15T04:30:00Z,2021-05-15,12
2021-05-15T06:58:08Z,Solar generation,Solar,18.000,2021-05-15T04:30:00Z,2021-05-15,12
2021-05-15T06:28:09Z,Wind generation,Wind Onshore,1226.587,2021-05-15T04:00:00Z,2021-05-15,11
2021-05-15T06:28:09Z,Wind generation,Wind Offshore,597.440,2021-05-15T04:00:00Z,2021-05-15,11
2021-05-15T06:28:09Z,Solar generation,Solar,1.000,2021-05-15T04:00:00Z,2021-05-15,11
2021-05-15T05:58:08Z,Wind generation,Wind Onshore,1205.013,2021-05-15T03:30:00Z,2021-05-15,10
2021-05-15T05:58:08Z,Wind generation,Wind Offshore,605.418,2021-05-15T03:30:00Z,2021-05-15,10
2021-05-15T05:58:08Z,Solar generation,Solar,0.000,2021-05-15T03:30:00Z,2021-05-15,10
2021-05-15T05:28:13Z,Wind generation,Wind Onshore,1212.219,2021-05-15T03:00:00Z,2021-05-15,9
2021-05-15T05:28:13Z,Wind generation,Wind Offshore,600.331,2021-05-15T03:00:00Z,2021-05-15,9
2021-05-15T05:28:13Z,Solar generation,Solar,0.000,2021-05-15T03:00:00Z,2021-05-15,9
2021-05-15T04:58:08Z,Wind generation,Wind Onshore,1190.742,2021-05-15T02:30:00Z,2021-05-15,8
2021-05-15T04:58:08Z,Wind generation,Wind Offshore,455.363,2021-05-15T02:30:00Z,2021-05-15,8
2021-05-15T04:58:08Z,Solar generation,Solar,0.000,2021-05-15T02:30:00Z,2021-05-15,8
2021-05-15T04:28:09Z,Wind generation,Wind Onshore,1146.669,2021-05-15T02:00:00Z,2021-05-15,7
2021-05-15T04:28:09Z,Wind generation,Wind Offshore,395.092,2021-05-15T02:00:00Z,2021-05-15,7
2021-05-15T04:28:09Z,Solar generation,Solar,0.000,2021-05-15T02:00:00Z,2021-05-15,7
2021-05-15T03:58:08Z,Wind generation,Wind Onshore,1141.028,2021-05-15T01:30:00Z,2021-05-15,6
2021-05-15T03:58:08Z,Wind generation,Wind Offshore,315.792,2021-05-15T01:30:00Z,2021-05-15,6
2021-05-15T03:58:08Z,Solar generation,Solar,0.000,2021-05-15T01:30:00Z,2021-05-15,6
2021-05-15T03:28:09Z,Wind generation,Wind Onshore,1099.140,2021-05-15T01:00:00Z,2021-05-15,5
2021-05-15T03:28:09Z,Wind generation,Wind Offshore,301.357,2021-05-15T01:00:00Z,2021-05-15,5
2021-05-15T03:28:09Z,Solar generation,Solar,0.000,2021-05-15T01:00:00Z,2021-05-15,5
2021-05-15T02:58:07Z,Wind generation,Wind Onshore,1086.927,2021-05-15T00:30:00Z,2021-05-15,4
2021-05-15T02:58:07Z,Wind generation,Wind Offshore,269.447,2021-05-15T00:30:00Z,2021-05-15,4
2021-05-15T02:58:07Z,Solar generation,Solar,0.000,2021-05-15T00:30:00Z,2021-05-15,4
2021-05-15T02:28:08Z,Wind generation,Wind Onshore,1097.319,2021-05-15T00:00:00Z,2021-05-15,3
2021-05-15T02:28:08Z,Wind generation,Wind Offshore,268.329,2021-05-15T00:00:00Z,2021-05-15,3
2021-05-15T02:28:08Z,Solar generation,Solar,0.000,2021-05-15T00:00:00Z,2021-05-15,3
2021-05-15T01:58:08Z,Wind generation,Wind Onshore,974.565,2021-05-14T23:30:00Z,2021-05-15,2
2021-05-15T01:58:08Z,Wind generation,Wind Offshore,229.709,2021-05-14T23:30:00Z,2021-05-15,2
2021-05-15T01:58:08Z,Solar generation,Solar,0.000,2021-05-14T23:30:00Z,2021-05-15,2
2021-05-15T01:28:08Z,Wind generation,Wind Onshore,941.397,2021-05-14T23:00:00Z,2021-05-15,1
2021-05-15T01:28:08Z,Wind generation,Wind Offshore,209.740,2021-05-14T23:00:00Z,2021-05-15,1
2021-05-15T01:28:08Z,Solar generation,Solar,0.000,2021-05-14T23:00:00Z,2021-05-15,1
2021-05-15T00:58:08Z,Wind generation,Wind Onshore,881.278,2021-05-14T22:30:00Z,2021-05-14,48
2021-05-15T00:58:08Z,Wind generation,Wind Offshore,175.630,2021-05-14T22:30:00Z,2021-05-14,48
2021-05-15T00:58:08Z,Solar generation,Solar,1.000,2021-05-14T22:30:00Z,2021-05-14,48
2021-05-15T00:28:09Z,Wind generation,Wind Onshore,880.629,2021-05-14T22:00:00Z,2021-05-14,47
2021-05-15T00:28:09Z,Wind generation,Wind Offshore,201.517,2021-05-14T22:00:00Z,2021-05-14,47
2021-05-15T00:28:09Z,Solar generation,Solar,0.000,2021-05-14T22:00:00Z,2021-05-14,47
2021-05-14T23:58:08Z,Wind generation,Wind Onshore,824.979,2021-05-14T21:30:00Z,2021-05-14,46
2021-05-14T23:58:08Z,Wind generation,Wind Offshore,215.905,2021-05-14T21:30:00Z,2021-05-14,46
2021-05-14T23:58:08Z,Solar generation,Solar,0.000,2021-05-14T21:30:00Z,2021-05-14,46
2021-05-14T23:28:08Z,Wind generation,Wind Onshore,831.909,2021-05-14T21:00:00Z,2021-05-14,45
2021-05-14T23:28:08Z,Wind generation,Wind Offshore,179.108,2021-05-14T21:00:00Z,2021-05-14,45
2021-05-14T23:28:08Z,Solar generation,Solar,0.000,2021-05-14T21:00:00Z,2021-05-14,45
2021-05-14T22:58:08Z,Wind generation,Wind Onshore,733.396,2021-05-14T20:30:00Z,2021-05-14,44
2021-05-14T22:58:08Z,Wind generation,Wind Offshore,331.666,2021-05-14T20:30:00Z,2021-05-14,44
2021-05-14T22:58:08Z,Solar generation,Solar,0.000,2021-05-14T20:30:00Z,2021-05-14,44
2021-05-14T22:28:08Z,Wind generation,Wind Onshore,731.339,2021-05-14T20:00:00Z,2021-05-14,43
2021-05-14T22:28:08Z,Wind generation,Wind Offshore,170.672,2021-05-14T20:00:00Z,2021-05-14,43
2021-05-14T22:28:08Z,Solar generation,Solar,0.000,2021-05-14T20:00:00Z,2021-05-14,43
2021-05-14T21:58:08Z,Wind generation,Wind Onshore,769.209,2021-05-14T19:30:00Z,2021-05-14,42
2021-05-14T21:58:08Z,Wind generation,Wind Offshore,155.413,2021-05-14T19:30:00Z,2021-05-14,42
2021-05-14T21:58:08Z,Solar generation,Solar,4.000,2021-05-14T19:30:00Z,2021-05-14,42
2021-05-14T21:28:08Z,Wind generation,Wind Onshore,750.203,2021-05-14T19:00:00Z,2021-05-14,41
2021-05-14T21:28:08Z,Wind generation,Wind Offshore,257.389,2021-05-14T19:00:00Z,2021-05-14,41
2021-05-14T21:28:08Z,Solar generation,Solar,66.000,2021-05-14T19:00:00Z,2021-05-14,41
2021-05-14T20:58:08Z,Wind generation,Wind Onshore,785.103,2021-05-14T18:30:00Z,2021-05-14,40
2021-05-14T20:58:08Z,Wind generation,Wind Offshore,169.769,2021-05-14T18:30:00Z,2021-05-14,40
2021-05-14T20:58:08Z,Solar generation,Solar,250.000,2021-05-14T18:30:00Z,2021-05-14,40
2021-05-14T20:28:08Z,Wind generation,Wind Onshore,448.712,2021-05-14T18:00:00Z,2021-05-14,39
2021-05-14T20:28:08Z,Wind generation,Wind Offshore,24.523,2021-05-14T18:00:00Z,2021-05-14,39
2021-05-14T20:28:08Z,Solar generation,Solar,568.000,2021-05-14T18:00:00Z,2021-05-14,39
2021-05-14T19:58:08Z,Wind generation,Wind Onshore,763.638,2021-05-14T17:30:00Z,2021-05-14,38
2021-05-14T19:58:08Z,Wind generation,Wind Offshore,224.610,2021-05-14T17:30:00Z,2021-05-14,38
2021-05-14T19:58:08Z,Solar generation,Solar,1010.000,2021-05-14T17:30:00Z,2021-05-14,38
2021-05-14T19:28:08Z,Wind generation,Wind Onshore,688.652,2021-05-14T17:00:00Z,2021-05-14,37
2021-05-14T19:28:08Z,Wind generation,Wind Offshore,228.336,2021-05-14T17:00:00Z,2021-05-14,37
2021-05-14T19:28:08Z,Solar generation,Solar,1410.000,2021-05-14T17:00:00Z,2021-05-14,37
2021-05-14T18:58:07Z,Wind generation,Wind Onshore,636.286,2021-05-14T16:30:00Z,2021-05-14,36
2021-05-14T18:58:07Z,Wind generation,Wind Offshore,193.426,2021-05-14T16:30:00Z,2021-05-14,36
2021-05-14T18:58:07Z,Solar generation,Solar,1750.000,2021-05-14T16:30:00Z,2021-05-14,36
2021-05-14T18:28:09Z,Wind generation,Wind Onshore,622.060,2021-05-14T16:00:00Z,2021-05-14,35
2021-05-14T18:28:09Z,Wind generation,Wind Offshore,171.841,2021-05-14T16:00:00Z,2021-05-14,35
2021-05-14T18:28:09Z,Solar generation,Solar,2200.000,2021-05-14T16:00:00Z,2021-05-14,35
2021-05-14T17:58:08Z,Wind generation,Wind Onshore,564.100,2021-05-14T15:30:00Z,2021-05-14,34
2021-05-14T17:58:08Z,Wind generation,Wind Offshore,221.465,2021-05-14T15:30:00Z,2021-05-14,34
2021-05-14T17:58:08Z,Solar generation,Solar,2590.000,2021-05-14T15:30:00Z,2021-05-14,34
2021-05-14T17:28:08Z,Wind generation,Wind Onshore,557.173,2021-05-14T15:00:00Z,2021-05-14,33
2021-05-14T17:28:08Z,Wind generation,Wind Offshore,260.738,2021-05-14T15:00:00Z,2021-05-14,33
2021-05-14T17:28:08Z,Solar generation,Solar,2790.000,2021-05-14T15:00:00Z,2021-05-14,33
2021-05-14T16:58:08Z,Wind generation,Wind Onshore,542.069,2021-05-14T14:30:00Z,2021-05-14,32
2021-05-14T16:58:08Z,Wind generation,Wind Offshore,281.673,2021-05-14T14:30:00Z,2021-05-14,32
2021-05-14T16:58:08Z,Solar generation,Solar,3170.000,2021-05-14T14:30:00Z,2021-05-14,32
2021-05-14T16:28:08Z,Wind generation,Wind Onshore,527.411,2021-05-14T14:00:00Z,2021-05-14,31
2021-05-14T16:28:08Z,Wind generation,Wind Offshore,267.964,2021-05-14T14:00:00Z,2021-05-14,31
2021-05-14T16:28:08Z,Solar generation,Solar,3520.000,2021-05-14T14:00:00Z,2021-05-14,31
2021-05-14T15:58:07Z,Wind generation,Wind Onshore,496.619,2021-05-14T13:30:00Z,2021-05-14,30
2021-05-14T15:58:07Z,Wind generation,Wind Offshore,268.621,2021-05-14T13:30:00Z,2021-05-14,30
2021-05-14T15:58:07Z,Solar generation,Solar,3630.000,2021-05-14T13:30:00Z,2021-05-14,30
2021-05-14T15:28:08Z,Wind generation,Wind Onshore,490.850,2021-05-14T13:00:00Z,2021-05-14,29
2021-05-14T15:28:08Z,Wind generation,Wind Offshore,279.266,2021-05-14T13:00:00Z,2021-05-14,29
2021-05-14T15:28:08Z,Solar generation,Solar,3750.000,2021-05-14T13:00:00Z,2021-05-14,29
2021-05-14T14:58:07Z,Wind generation,Wind Onshore,499.559,2021-05-14T12:30:00Z,2021-05-14,28
2021-05-14T14:58:07Z,Wind generation,Wind Offshore,331.909,2021-05-14T12:30:00Z,2021-05-14,28
2021-05-14T14:58:07Z,Solar generation,Solar,3750.000,2021-05-14T12:30:00Z,2021-05-14,28
2021-05-14T14:28:08Z,Wind generation,Wind Onshore,489.767,2021-05-14T12:00:00Z,2021-05-14,27
2021-05-14T14:28:08Z,Wind generation,Wind Offshore,408.180,2021-05-14T12:00:00Z,2021-05-14,27
2021-05-14T14:28:08Z,Solar generation,Solar,3650.000,2021-05-14T12:00:00Z,2021-05-14,27
2021-05-14T13:58:07Z,Wind generation,Wind Onshore,512.544,2021-05-14T11:30:00Z,2021-05-14,26
2021-05-14T13:58:07Z,Wind generation,Wind Offshore,483.171,2021-05-14T11:30:00Z,2021-05-14,26
2021-05-14T13:58:07Z,Solar generation,Solar,3570.000,2021-05-14T11:30:00Z,2021-05-14,26
2021-05-14T13:28:08Z,Wind generation,Wind Onshore,550.005,2021-05-14T11:00:00Z,2021-05-14,25
2021-05-14T13:28:08Z,Wind generation,Wind Offshore,562.319,2021-05-14T11:00:00Z,2021-05-14,25
2021-05-14T13:28:08Z,Solar generation,Solar,3190.000,2021-05-14T11:00:00Z,2021-05-14,25
2021-05-14T12:58:08Z,Wind generation,Wind Onshore,571.460,2021-05-14T10:30:00Z,2021-05-14,24
2021-05-14T12:58:08Z,Wind generation,Wind Offshore,661.678,2021-05-14T10:30:00Z,2021-05-14,24
2021-05-14T12:58:08Z,Solar generation,Solar,3060.000,2021-05-14T10:30:00Z,2021-05-14,24
2021-05-14T12:28:08Z,Wind generation,Wind Onshore,581.493,2021-05-14T10:00:00Z,2021-05-14,23
2021-05-14T12:28:08Z,Wind generation,Wind Offshore,697.893,2021-05-14T10:00:00Z,2021-05-14,23
2021-05-14T12:28:08Z,Solar generation,Solar,2810.000,2021-05-14T10:00:00Z,2021-05-14,23
2021-05-14T11:58:07Z,Wind generation,Wind Onshore,625.539,2021-05-14T09:30:00Z,2021-05-14,22
2021-05-14T11:58:07Z,Wind generation,Wind Offshore,820.116,2021-05-14T09:30:00Z,2021-05-14,22
2021-05-14T11:58:07Z,Solar generation,Solar,2530.000,2021-05-14T09:30:00Z,2021-05-14,22
2021-05-14T11:28:08Z,Wind generation,Wind Onshore,628.724,2021-05-14T09:00:00Z,2021-05-14,21
2021-05-14T11:28:08Z,Wind generation,Wind Offshore,870.893,2021-05-14T09:00:00Z,2021-05-14,21
2021-05-14T11:28:08Z,Solar generation,Solar,2250.000,2021-05-14T09:00:00Z,2021-05-14,21
2021-05-14T10:58:08Z,Wind generation,Wind Onshore,689.191,2021-05-14T08:30:00Z,2021-05-14,20
2021-05-14T10:58:08Z,Wind generation,Wind Offshore,942.550,2021-05-14T08:30:00Z,2021-05-14,20
2021-05-14T10:58:08Z,Solar generation,Solar,1890.000,2021-05-14T08:30:00Z,2021-05-14,20
2021-05-14T10:28:08Z,Wind generation,Wind Onshore,726.542,2021-05-14T08:00:00Z,2021-05-14,19
2021-05-14T10:28:08Z,Wind generation,Wind Offshore,1170.187,2021-05-14T08:00:00Z,2021-05-14,19
2021-05-14T10:28:08Z,Solar generation,Solar,1530.000,2021-05-14T08:00:00Z,2021-05-14,19
2021-05-14T09:58:07Z,Wind generation,Wind Onshore,718.330,2021-05-14T07:30:00Z,2021-05-14,18
2021-05-14T09:58:07Z,Wind generation,Wind Offshore,1209.956,2021-05-14T07:30:00Z,2021-05-14,18
2021-05-14T09:58:07Z,Solar generation,Solar,1340.000,2021-05-14T07:30:00Z,2021-05-14,18
2021-05-14T09:28:08Z,Wind generation,Wind Onshore,720.345,2021-05-14T07:00:00Z,2021-05-14,17
2021-05-14T09:28:08Z,Wind generation,Wind Offshore,1474.127,2021-05-14T07:00:00Z,2021-05-14,17
2021-05-14T09:28:08Z,Solar generation,Solar,1020.000,2021-05-14T07:00:00Z,2021-05-14,17
2021-05-14T08:58:07Z,Wind generation,Wind Onshore,771.182,2021-05-14T06:30:00Z,2021-05-14,16
