PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-10T20:28:08Z,Wind generation,Wind Offshore,344.897,2021-07-10T18:00:00Z,2021-07-10,39
2021-07-10T20:28:08Z,Solar generation,Solar,1100.000,2021-07-10T18:00:00Z,2021-07-10,39
2021-07-10T19:58:07Z,Wind generation,Wind Onshore,355.566,2021-07-10T17:30:00Z,2021-07-10,38
2021-07-10T19:58:07Z,Wind generation,Wind Offshore,327.825,2021-07-10T17:30:00Z,2021-07-10,38
2021-07-10T19:58:07Z,Solar generation,Solar,1470.000,2021-07-10T17:30:00Z,2021-07-10,38
2021-07-10T19:28:08Z,Wind generation,Wind Onshore,355.726,2021-07-10T17:00:00Z,2021-07-10,37
2021-07-10T19:28:08Z,Wind generation,Wind Offshore,290.458,2021-07-10T17:00:00Z,2021-07-10,37
2021-07-10T19:28:08Z,Solar generation,Solar,1850.000,2021-07-10T17:00:00Z,2021-07-10,37
2021-07-10T18:58:08Z,Wind generation,Wind Onshore,334.033,2021-07-10T16:30:00Z,2021-07-10,36
2021-07-10T18:58:08Z,Wind generation,Wind Offshore,29.743,2021-07-10T16:30:00Z,2021-07-10,36
2021-07-10T18:58:08Z,Solar generation,Solar,2250.000,2021-07-10T16:30:00Z,2021-07-10,36
2021-07-10T18:28:08Z,Wind generation,Wind Onshore,360.348,2021-07-10T16:00:00Z,2021-07-10,35
2021-07-10T18:28:08Z,Wind generation,Wind Offshore,301.484,2021-07-10T16:00:00Z,2021-07-10,35
2021-07-10T18:28:08Z,Solar generation,Solar,2630.000,2021-07-10T16:00:00Z,2021-07-10,35
2021-07-10T17:58:08Z,Wind generation,Wind Onshore,350.994,2021-07-10T15:30:00Z,2021-07-10,34
2021-07-10T17:58:08Z,Wind generation,Wind Offshore,221.194,2021-07-10T15:30:00Z,2021-07-10,34
2021-07-10T17:58:08Z,Solar generation,Solar,2950.000,2021-07-10T15:30:00Z,2021-07-10,34
2021-07-10T17:28:08Z,Wind generation,Wind Onshore,349.678,2021-07-10T15:00:00Z,2021-07-10,33
2021-07-10T17:28:08Z,Wind generation,Wind Offshore,229.455,2021-07-10T15:00:00Z,2021-07-10,33
2021-07-10T17:28:08Z,Solar generation,Solar,3270.000,2021-07-10T15:00:00Z,2021-07-10,33
2021-07-10T16:58:08Z,Wind generation,Wind Onshore,315.206,2021-07-10T14:30:00Z,2021-07-10,32
2021-07-10T16:58:08Z,Wind generation,Wind Offshore,24.168,2021-07-10T14:30:00Z,2021-07-10,32
2021-07-10T16:58:08Z,Solar generation,Solar,3520.000,2021-07-10T14:30:00Z,2021-07-10,32
2021-07-10T16:28:08Z,Wind generation,Wind Onshore,360.589,2021-07-10T14:00:00Z,2021-07-10,31
2021-07-10T16:28:08Z,Wind generation,Wind Offshore,242.148,2021-07-10T14:00:00Z,2021-07-10,31
2021-07-10T16:28:08Z,Solar generation,Solar,3580.000,2021-07-10T14:00:00Z,2021-07-10,31
2021-07-10T15:58:08Z,Wind generation,Wind Onshore,289.402,2021-07-10T13:30:00Z,2021-07-10,30
2021-07-10T15:58:08Z,Wind generation,Wind Offshore,21.388,2021-07-10T13:30:00Z,2021-07-10,30
2021-07-10T15:58:08Z,Solar generation,Solar,3660.000,2021-07-10T13:30:00Z,2021-07-10,30
2021-07-10T15:28:09Z,Wind generation,Wind Onshore,332.045,2021-07-10T13:00:00Z,2021-07-10,29
2021-07-10T15:28:09Z,Wind generation,Wind Offshore,216.526,2021-07-10T13:00:00Z,2021-07-10,29
2021-07-10T15:28:09Z,Solar generation,Solar,3700.000,2021-07-10T13:00:00Z,2021-07-10,29
2021-07-10T14:58:07Z,Wind generation,Wind Onshore,292.466,2021-07-10T12:30:00Z,2021-07-10,28
2021-07-10T14:58:07Z,Wind generation,Wind Offshore,20.434,2021-07-10T12:30:00Z,2021-07-10,28
2021-07-10T14:58:07Z,Solar generation,Solar,3710.000,2021-07-10T12:30:00Z,2021-07-10,28
2021-07-10T14:28:08Z,Wind generation,Wind Onshore,292.466,2021-07-10T12:00:00Z,2021-07-10,27
2021-07-10T14:28:08Z,Wind generation,Wind Offshore,20.434,2021-07-10T12:00:00Z,2021-07-10,27
2021-07-10T14:28:08Z,Solar generation,Solar,3630.000,2021-07-10T12:00:00Z,2021-07-10,27
2021-07-10T13:58:07Z,Wind generation,Wind Onshore,303.910,2021-07-10T11:30:00Z,2021-07-10,26
2021-07-10T13:58:07Z,Wind generation,Wind Offshore,200.493,2021-07-10T11:30:00Z,2021-07-10,26
2021-07-10T13:58:07Z,Solar generation,Solar,3680.000,2021-07-10T11:30:00Z,2021-07-10,26
2021-07-10T13:28:08Z,Wind generation,Wind Onshore,301.856,2021-07-10T11:00:00Z,2021-07-10,25
2021-07-10T13:28:08Z,Wind generation,Wind Offshore,199.505,2021-07-10T11:00:00Z,2021-07-10,25
2021-07-10T13:28:08Z,Solar generation,Solar,3730.000,2021-07-10T11:00:00Z,2021-07-10,25
2021-07-10T12:58:07Z,Wind generation,Wind Onshore,274.487,2021-07-10T10:30:00Z,2021-07-10,24
2021-07-10T12:58:07Z,Wind generation,Wind Offshore,15.971,2021-07-10T10:30:00Z,2021-07-10,24
2021-07-10T12:58:07Z,Solar generation,Solar,3440.000,2021-07-10T10:30:00Z,2021-07-10,24
2021-07-10T12:28:08Z,Wind generation,Wind Onshore,274.487,2021-07-10T10:00:00Z,2021-07-10,23
2021-07-10T12:28:08Z,Wind generation,Wind Offshore,15.971,2021-07-10T10:00:00Z,2021-07-10,23
2021-07-10T12:28:08Z,Solar generation,Solar,3160.000,2021-07-10T10:00:00Z,2021-07-10,23
2021-07-10T11:58:07Z,Wind generation,Wind Onshore,261.729,2021-07-10T09:30:00Z,2021-07-10,22
2021-07-10T11:58:07Z,Wind generation,Wind Offshore,14.807,2021-07-10T09:30:00Z,2021-07-10,22
2021-07-10T11:58:07Z,Solar generation,Solar,2780.000,2021-07-10T09:30:00Z,2021-07-10,22
2021-07-10T11:28:08Z,Wind generation,Wind Onshore,312.292,2021-07-10T09:00:00Z,2021-07-10,21
2021-07-10T11:28:08Z,Wind generation,Wind Offshore,343.472,2021-07-10T09:00:00Z,2021-07-10,21
2021-07-10T11:28:08Z,Solar generation,Solar,2370.000,2021-07-10T09:00:00Z,2021-07-10,21
2021-07-10T10:58:09Z,Wind generation,Wind Onshore,299.964,2021-07-10T08:30:00Z,2021-07-10,20
2021-07-10T10:58:09Z,Wind generation,Wind Offshore,355.491,2021-07-10T08:30:00Z,2021-07-10,20
2021-07-10T10:58:09Z,Solar generation,Solar,2030.000,2021-07-10T08:30:00Z,2021-07-10,20
2021-07-10T10:28:08Z,Wind generation,Wind Onshore,297.324,2021-07-10T08:00:00Z,2021-07-10,19
2021-07-10T10:28:08Z,Wind generation,Wind Offshore,363.059,2021-07-10T08:00:00Z,2021-07-10,19
2021-07-10T10:28:08Z,Solar generation,Solar,1660.000,2021-07-10T08:00:00Z,2021-07-10,19
2021-07-10T09:58:08Z,Wind generation,Wind Onshore,282.757,2021-07-10T07:30:00Z,2021-07-10,18
2021-07-10T09:58:08Z,Wind generation,Wind Offshore,373.655,2021-07-10T07:30:00Z,2021-07-10,18
2021-07-10T09:58:08Z,Solar generation,Solar,1360.000,2021-07-10T07:30:00Z,2021-07-10,18
2021-07-10T09:28:09Z,Wind generation,Wind Onshore,282.812,2021-07-10T07:00:00Z,2021-07-10,17
2021-07-10T09:28:09Z,Wind generation,Wind Offshore,400.956,2021-07-10T07:00:00Z,2021-07-10,17
2021-07-10T09:28:09Z,Solar generation,Solar,1080.000,2021-07-10T07:00:00Z,2021-07-10,17
2021-07-10T08:58:07Z,Wind generation,Wind Onshore,286.953,2021-07-10T06:30:00Z,2021-07-10,16
2021-07-10T08:58:07Z,Wind generation,Wind Offshore,447.486,2021-07-10T06:30:00Z,2021-07-10,16
2021-07-10T08:58:07Z,Solar generation,Solar,773.000,2021-07-10T06:30:00Z,2021-07-10,16
2021-07-10T08:28:09Z,Wind generation,Wind Onshore,288.355,2021-07-10T06:00:00Z,2021-07-10,15
2021-07-10T08:28:09Z,Wind generation,Wind Offshore,478.366,2021-07-10T06:00:00Z,2021-07-10,15
2021-07-10T08:28:09Z,Solar generation,Solar,506.000,2021-07-10T06:00:00Z,2021-07-10,15
2021-07-10T07:58:08Z,Wind generation,Wind Onshore,285.939,2021-07-10T05:30:00Z,2021-07-10,14
2021-07-10T07:58:08Z,Wind generation,Wind Offshore,487.251,2021-07-10T05:30:00Z,2021-07-10,14
2021-07-10T07:58:08Z,Solar generation,Solar,312.000,2021-07-10T05:30:00Z,2021-07-10,14
2021-07-10T07:28:08Z,Wind generation,Wind Onshore,287.794,2021-07-10T05:00:00Z,2021-07-10,13
2021-07-10T07:28:08Z,Wind generation,Wind Offshore,449.406,2021-07-10T05:00:00Z,2021-07-10,13
2021-07-10T07:28:08Z,Solar generation,Solar,154.000,2021-07-10T05:00:00Z,2021-07-10,13
2021-07-10T06:58:08Z,Wind generation,Wind Onshore,274.395,2021-07-10T04:30:00Z,2021-07-10,12
2021-07-10T06:58:08Z,Wind generation,Wind Offshore,455.733,2021-07-10T04:30:00Z,2021-07-10,12
2021-07-10T06:58:08Z,Solar generation,Solar,47.000,2021-07-10T04:30:00Z,2021-07-10,12
2021-07-10T06:28:08Z,Wind generation,Wind Onshore,274.484,2021-07-10T04:00:00Z,2021-07-10,11
2021-07-10T06:28:08Z,Wind generation,Wind Offshore,478.339,2021-07-10T04:00:00Z,2021-07-10,11
2021-07-10T06:28:08Z,Solar generation,Solar,6.000,2021-07-10T04:00:00Z,2021-07-10,11
2021-07-10T05:58:08Z,Wind generation,Wind Onshore,283.063,2021-07-10T03:30:00Z,2021-07-10,10
2021-07-10T05:58:08Z,Wind generation,Wind Offshore,456.937,2021-07-10T03:30:00Z,2021-07-10,10
2021-07-10T05:58:08Z,Solar generation,Solar,1.000,2021-07-10T03:30:00Z,2021-07-10,10
2021-07-10T05:28:08Z,Wind generation,Wind Onshore,290.972,2021-07-10T03:00:00Z,2021-07-10,9
2021-07-10T05:28:08Z,Wind generation,Wind Offshore,450.743,2021-07-10T03:00:00Z,2021-07-10,9
2021-07-10T05:28:08Z,Solar generation,Solar,0.000,2021-07-10T03:00:00Z,2021-07-10,9
2021-07-10T04:58:08Z,Wind generation,Wind Onshore,306.490,2021-07-10T02:30:00Z,2021-07-10,8
2021-07-10T04:58:08Z,Wind generation,Wind Offshore,480.910,2021-07-10T02:30:00Z,2021-07-10,8
2021-07-10T04:58:08Z,Solar generation,Solar,0.000,2021-07-10T02:30:00Z,2021-07-10,8
2021-07-10T04:28:08Z,Wind generation,Wind Onshore,310.780,2021-07-10T02:00:00Z,2021-07-10,7
2021-07-10T04:28:08Z,Wind generation,Wind Offshore,504.544,2021-07-10T02:00:00Z,2021-07-10,7
2021-07-10T04:28:08Z,Solar generation,Solar,0.000,2021-07-10T02:00:00Z,2021-07-10,7
2021-07-10T03:58:08Z,Wind generation,Wind Onshore,333.598,2021-07-10T01:30:00Z,2021-07-10,6
2021-07-10T03:58:08Z,Wind generation,Wind Offshore,503.806,2021-07-10T01:30:00Z,2021-07-10,6
2021-07-10T03:58:08Z,Solar generation,Solar,0.000,2021-07-10T01:30:00Z,2021-07-10,6
2021-07-10T03:28:08Z,Wind generation,Wind Onshore,331.809,2021-07-10T01:00:00Z,2021-07-10,5
2021-07-10T03:28:08Z,Wind generation,Wind Offshore,502.108,2021-07-10T01:00:00Z,2021-07-10,5
2021-07-10T03:28:08Z,Solar generation,Solar,0.000,2021-07-10T01:00:00Z,2021-07-10,5
2021-07-10T02:58:08Z,Wind generation,Wind Onshore,342.920,2021-07-10T00:30:00Z,2021-07-10,4
2021-07-10T02:58:08Z,Wind generation,Wind Offshore,492.573,2021-07-10T00:30:00Z,2021-07-10,4
2021-07-10T02:58:08Z,Solar generation,Solar,0.000,2021-07-10T00:30:00Z,2021-07-10,4
2021-07-10T02:28:08Z,Wind generation,Wind Onshore,349.510,2021-07-10T00:00:00Z,2021-07-10,3
2021-07-10T02:28:08Z,Wind generation,Wind Offshore,457.038,2021-07-10T00:00:00Z,2021-07-10,3
2021-07-10T02:28:08Z,Solar generation,Solar,1.000,2021-07-10T00:00:00Z,2021-07-10,3
2021-07-10T01:58:08Z,Wind generation,Wind Onshore,364.261,2021-07-09T23:30:00Z,2021-07-10,2
2021-07-10T01:58:08Z,Wind generation,Wind Offshore,489.149,2021-07-09T23:30:00Z,2021-07-10,2
2021-07-10T01:58:08Z,Solar generation,Solar,0.000,2021-07-09T23:30:00Z,2021-07-10,2
2021-07-10T01:28:08Z,Wind generation,Wind Onshore,362.642,2021-07-09T23:00:00Z,2021-07-10,1
2021-07-10T01:28:08Z,Wind generation,Wind Offshore,544.594,2021-07-09T23:00:00Z,2021-07-10,1
2021-07-10T01:28:08Z,Solar generation,Solar,0.000,2021-07-09T23:00:00Z,2021-07-10,1
2021-07-10T00:58:08Z,Wind generation,Wind Onshore,384.959,2021-07-09T22:30:00Z,2021-07-09,48
2021-07-10T00:58:08Z,Wind generation,Wind Offshore,497.568,2021-07-09T22:30:00Z,2021-07-09,48
2021-07-10T00:58:08Z,Solar generation,Solar,0.000,2021-07-09T22:30:00Z,2021-07-09,48
2021-07-10T00:28:08Z,Wind generation,Wind Onshore,374.141,2021-07-09T22:00:00Z,2021-07-09,47
2021-07-10T00:28:08Z,Wind generation,Wind Offshore,511.386,2021-07-09T22:00:00Z,2021-07-09,47
2021-07-10T00:28:08Z,Solar generation,Solar,0.000,2021-07-09T22:00:00Z,2021-07-09,47
2021-07-09T23:58:07Z,Wind generation,Wind Onshore,397.293,2021-07-09T21:30:00Z,2021-07-09,46
2021-07-09T23:58:07Z,Wind generation,Wind Offshore,538.916,2021-07-09T21:30:00Z,2021-07-09,46
2021-07-09T23:58:07Z,Solar generation,Solar,0.000,2021-07-09T21:30:00Z,2021-07-09,46
2021-07-09T23:28:09Z,Wind generation,Wind Onshore,407.854,2021-07-09T21:00:00Z,2021-07-09,45
2021-07-09T23:28:09Z,Wind generation,Wind Offshore,580.985,2021-07-09T21:00:00Z,2021-07-09,45
2021-07-09T23:28:09Z,Solar generation,Solar,0.000,2021-07-09T21:00:00Z,2021-07-09,45
2021-07-09T22:58:08Z,Wind generation,Wind Onshore,412.986,2021-07-09T20:30:00Z,2021-07-09,44
2021-07-09T22:58:08Z,Wind generation,Wind Offshore,506.424,2021-07-09T20:30:00Z,2021-07-09,44
2021-07-09T22:58:08Z,Solar generation,Solar,1.000,2021-07-09T20:30:00Z,2021-07-09,44
2021-07-09T22:28:09Z,Wind generation,Wind Onshore,417.307,2021-07-09T20:00:00Z,2021-07-09,43
2021-07-09T22:28:09Z,Wind generation,Wind Offshore,496.762,2021-07-09T20:00:00Z,2021-07-09,43
2021-07-09T22:28:09Z,Solar generation,Solar,15.000,2021-07-09T20:00:00Z,2021-07-09,43
2021-07-09T21:58:08Z,Wind generation,Wind Onshore,444.098,2021-07-09T19:30:00Z,2021-07-09,42
2021-07-09T21:58:08Z,Wind generation,Wind Offshore,506.370,2021-07-09T19:30:00Z,2021-07-09,42
2021-07-09T21:58:08Z,Solar generation,Solar,97.000,2021-07-09T19:30:00Z,2021-07-09,42
2021-07-09T21:28:09Z,Wind generation,Wind Onshore,453.829,2021-07-09T19:00:00Z,2021-07-09,41
2021-07-09T21:28:09Z,Wind generation,Wind Offshore,527.173,2021-07-09T19:00:00Z,2021-07-09,41
2021-07-09T21:28:09Z,Solar generation,Solar,300.000,2021-07-09T19:00:00Z,2021-07-09,41
2021-07-09T20:58:07Z,Wind generation,Wind Onshore,491.438,2021-07-09T18:30:00Z,2021-07-09,40
2021-07-09T20:58:07Z,Wind generation,Wind Offshore,519.796,2021-07-09T18:30:00Z,2021-07-09,40
2021-07-09T20:58:07Z,Solar generation,Solar,565.000,2021-07-09T18:30:00Z,2021-07-09,40
2021-07-09T20:28:08Z,Wind generation,Wind Onshore,519.254,2021-07-09T18:00:00Z,2021-07-09,39
2021-07-09T20:28:08Z,Wind generation,Wind Offshore,509.471,2021-07-09T18:00:00Z,2021-07-09,39
2021-07-09T20:28:08Z,Solar generation,Solar,858.000,2021-07-09T18:00:00Z,2021-07-09,39
2021-07-09T19:58:08Z,Wind generation,Wind Onshore,549.402,2021-07-09T17:30:00Z,2021-07-09,38
2021-07-09T19:58:08Z,Wind generation,Wind Offshore,478.184,2021-07-09T17:30:00Z,2021-07-09,38
2021-07-09T19:58:08Z,Solar generation,Solar,1220.000,2021-07-09T17:30:00Z,2021-07-09,38
2021-07-09T19:28:09Z,Wind generation,Wind Onshore,543.508,2021-07-09T17:00:00Z,2021-07-09,37
2021-07-09T19:28:09Z,Wind generation,Wind Offshore,560.579,2021-07-09T17:00:00Z,2021-07-09,37
2021-07-09T19:28:09Z,Solar generation,Solar,1580.000,2021-07-09T17:00:00Z,2021-07-09,37
2021-07-09T18:58:08Z,Wind generation,Wind Onshore,564.333,2021-07-09T16:30:00Z,2021-07-09,36
2021-07-09T18:58:08Z,Wind generation,Wind Offshore,525.993,2021-07-09T16:30:00Z,2021-07-09,36
2021-07-09T18:58:08Z,Solar generation,Solar,2030.000,2021-07-09T16:30:00Z,2021-07-09,36
2021-07-09T18:28:08Z,Wind generation,Wind Onshore,600.734,2021-07-09T16:00:00Z,2021-07-09,35
2021-07-09T18:28:08Z,Wind generation,Wind Offshore,596.972,2021-07-09T16:00:00Z,2021-07-09,35
2021-07-09T18:28:08Z,Solar generation,Solar,2460.000,2021-07-09T16:00:00Z,2021-07-09,35
2021-07-09T17:58:08Z,Wind generation,Wind Onshore,576.082,2021-07-09T15:30:00Z,2021-07-09,34
2021-07-09T17:58:08Z,Wind generation,Wind Offshore,521.099,2021-07-09T15:30:00Z,2021-07-09,34
2021-07-09T17:58:08Z,Solar generation,Solar,2900.000,2021-07-09T15:30:00Z,2021-07-09,34
2021-07-09T17:28:08Z,Wind generation,Wind Onshore,535.338,2021-07-09T15:00:00Z,2021-07-09,33
2021-07-09T17:28:08Z,Wind generation,Wind Offshore,501.756,2021-07-09T15:00:00Z,2021-07-09,33
2021-07-09T17:28:08Z,Solar generation,Solar,3290.000,2021-07-09T15:00:00Z,2021-07-09,33
2021-07-09T16:58:08Z,Wind generation,Wind Onshore,536.029,2021-07-09T14:30:00Z,2021-07-09,32
2021-07-09T16:58:08Z,Wind generation,Wind Offshore,546.007,2021-07-09T14:30:00Z,2021-07-09,32
2021-07-09T16:58:08Z,Solar generation,Solar,3510.000,2021-07-09T14:30:00Z,2021-07-09,32
2021-07-09T16:28:09Z,Wind generation,Wind Onshore,519.348,2021-07-09T14:00:00Z,2021-07-09,31
2021-07-09T16:28:09Z,Wind generation,Wind Offshore,487.698,2021-07-09T14:00:00Z,2021-07-09,31
2021-07-09T16:28:09Z,Solar generation,Solar,3930.000,2021-07-09T14:00:00Z,2021-07-09,31
2021-07-09T15:58:08Z,Wind generation,Wind Onshore,485.066,2021-07-09T13:30:00Z,2021-07-09,30
2021-07-09T15:58:08Z,Wind generation,Wind Offshore,532.689,2021-07-09T13:30:00Z,2021-07-09,30
2021-07-09T15:58:08Z,Solar generation,Solar,4180.000,2021-07-09T13:30:00Z,2021-07-09,30
2021-07-09T15:28:08Z,Wind generation,Wind Onshore,449.340,2021-07-09T13:00:00Z,2021-07-09,29
2021-07-09T15:28:08Z,Wind generation,Wind Offshore,428.263,2021-07-09T13:00:00Z,2021-07-09,29
2021-07-09T15:28:08Z,Solar generation,Solar,4560.000,2021-07-09T13:00:00Z,2021-07-09,29
2021-07-09T14:58:07Z,Wind generation,Wind Onshore,401.315,2021-07-09T12:30:00Z,2021-07-09,28
2021-07-09T14:58:07Z,Wind generation,Wind Offshore,456.585,2021-07-09T12:30:00Z,2021-07-09,28
2021-07-09T14:58:07Z,Solar generation,Solar,4700.000,2021-07-09T12:30:00Z,2021-07-09,28
2021-07-09T14:28:09Z,Wind generation,Wind Onshore,391.683,2021-07-09T12:00:00Z,2021-07-09,27
2021-07-09T14:28:09Z,Wind generation,Wind Offshore,445.151,2021-07-09T12:00:00Z,2021-07-09,27
2021-07-09T14:28:09Z,Solar generation,Solar,4830.000,2021-07-09T12:00:00Z,2021-07-09,27
2021-07-09T13:58:08Z,Wind generation,Wind Onshore,359.681,2021-07-09T11:30:00Z,2021-07-09,26
2021-07-09T13:58:08Z,Wind generation,Wind Offshore,413.106,2021-07-09T11:30:00Z,2021-07-09,26
2021-07-09T13:58:08Z,Solar generation,Solar,4900.000,2021-07-09T11:30:00Z,2021-07-09,26
2021-07-09T13:28:09Z,Wind generation,Wind Onshore,351.123,2021-07-09T11:00:00Z,2021-07-09,25
2021-07-09T13:28:09Z,Wind generation,Wind Offshore,374.108,2021-07-09T11:00:00Z,2021-07-09,25
2021-07-09T13:28:09Z,Solar generation,Solar,4990.000,2021-07-09T11:00:00Z,2021-07-09,25
2021-07-09T12:58:08Z,Wind generation,Wind Onshore,316.884,2021-07-09T10:30:00Z,2021-07-09,24
2021-07-09T12:58:08Z,Wind generation,Wind Offshore,314.127,2021-07-09T10:30:00Z,2021-07-09,24
2021-07-09T12:58:08Z,Solar generation,Solar,4900.000,2021-07-09T10:30:00Z,2021-07-09,24
2021-07-09T12:28:08Z,Wind generation,Wind Onshore,300.632,2021-07-09T10:00:00Z,2021-07-09,23
2021-07-09T12:28:08Z,Wind generation,Wind Offshore,289.852,2021-07-09T10:00:00Z,2021-07-09,23
2021-07-09T12:28:08Z,Solar generation,Solar,4640.000,2021-07-09T10:00:00Z,2021-07-09,23
2021-07-09T11:58:08Z,Wind generation,Wind Onshore,265.852,2021-07-09T09:30:00Z,2021-07-09,22
2021-07-09T11:58:08Z,Wind generation,Wind Offshore,253.999,2021-07-09T09:30:00Z,2021-07-09,22
2021-07-09T11:58:08Z,Solar generation,Solar,4410.000,2021-07-09T09:30:00Z,2021-07-09,22
2021-07-09T11:28:08Z,Wind generation,Wind Onshore,254.331,2021-07-09T09:00:00Z,2021-07-09,21
2021-07-09T11:28:08Z,Wind generation,Wind Offshore,260.666,2021-07-09T09:00:00Z,2021-07-09,21
2021-07-09T11:28:08Z,Solar generation,Solar,4070.000,2021-07-09T09:00:00Z,2021-07-09,21
2021-07-09T10:58:08Z,Wind generation,Wind Onshore,242.435,2021-07-09T08:30:00Z,2021-07-09,20
2021-07-09T10:58:08Z,Wind generation,Wind Offshore,252.562,2021-07-09T08:30:00Z,2021-07-09,20
2021-07-09T10:58:08Z,Solar generation,Solar,3770.000,2021-07-09T08:30:00Z,2021-07-09,20
2021-07-09T10:28:08Z,Wind generation,Wind Onshore,242.380,2021-07-09T08:00:00Z,2021-07-09,19
2021-07-09T10:28:08Z,Wind generation,Wind Offshore,244.810,2021-07-09T08:00:00Z,2021-07-09,19
2021-07-09T10:28:08Z,Solar generation,Solar,3200.000,2021-07-09T08:00:00Z,2021-07-09,19
2021-07-09T09:58:07Z,Wind generation,Wind Onshore,231.991,2021-07-09T07:30:00Z,2021-07-09,18
2021-07-09T09:58:07Z,Wind generation,Wind Offshore,240.466,2021-07-09T07:30:00Z,2021-07-09,18
2021-07-09T09:58:07Z,Solar generation,Solar,2660.000,2021-07-09T07:30:00Z,2021-07-09,18
2021-07-09T09:28:09Z,Wind generation,Wind Onshore,231.477,2021-07-09T07:00:00Z,2021-07-09,17
2021-07-09T09:28:09Z,Wind generation,Wind Offshore,278.682,2021-07-09T07:00:00Z,2021-07-09,17
2021-07-09T09:28:09Z,Solar generation,Solar,2120.000,2021-07-09T07:00:00Z,2021-07-09,17
2021-07-09T08:58:07Z,Wind generation,Wind Onshore,225.123,2021-07-09T06:30:00Z,2021-07-09,16
2021-07-09T08:58:07Z,Wind generation,Wind Offshore,285.119,2021-07-09T06:30:00Z,2021-07-09,16
2021-07-09T08:58:07Z,Solar generation,Solar,1560.000,2021-07-09T06:30:00Z,2021-07-09,16
