PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-10T08:58:08Z,Wind generation,Wind Onshore,574.975,2021-09-10T06:30:00Z,2021-09-10,16
2021-09-10T08:58:08Z,Wind generation,Wind Offshore,1469.903,2021-09-10T06:30:00Z,2021-09-10,16
2021-09-10T08:58:08Z,Solar generation,Solar,165.000,2021-09-10T06:30:00Z,2021-09-10,16
2021-09-10T08:28:09Z,Wind generation,Wind Onshore,549.707,2021-09-10T06:00:00Z,2021-09-10,15
2021-09-10T08:28:09Z,Wind generation,Wind Offshore,1528.126,2021-09-10T06:00:00Z,2021-09-10,15
2021-09-10T08:28:09Z,Solar generation,Solar,59.000,2021-09-10T06:00:00Z,2021-09-10,15
2021-09-10T07:58:08Z,Wind generation,Wind Onshore,535.286,2021-09-10T05:30:00Z,2021-09-10,14
2021-09-10T07:58:08Z,Wind generation,Wind Offshore,1542.195,2021-09-10T05:30:00Z,2021-09-10,14
2021-09-10T07:58:08Z,Solar generation,Solar,0.000,2021-09-10T05:30:00Z,2021-09-10,14
2021-09-10T07:28:09Z,Wind generation,Wind Onshore,542.582,2021-09-10T05:00:00Z,2021-09-10,13
2021-09-10T07:28:09Z,Wind generation,Wind Offshore,1537.700,2021-09-10T05:00:00Z,2021-09-10,13
2021-09-10T07:28:09Z,Solar generation,Solar,0.000,2021-09-10T05:00:00Z,2021-09-10,13
2021-09-10T06:58:08Z,Wind generation,Wind Onshore,544.240,2021-09-10T04:30:00Z,2021-09-10,12
2021-09-10T06:58:08Z,Wind generation,Wind Offshore,1553.246,2021-09-10T04:30:00Z,2021-09-10,12
2021-09-10T06:58:08Z,Solar generation,Solar,0.000,2021-09-10T04:30:00Z,2021-09-10,12
2021-09-10T06:28:08Z,Wind generation,Wind Onshore,534.585,2021-09-10T04:00:00Z,2021-09-10,11
2021-09-10T06:28:08Z,Wind generation,Wind Offshore,1626.181,2021-09-10T04:00:00Z,2021-09-10,11
2021-09-10T06:28:08Z,Solar generation,Solar,0.000,2021-09-10T04:00:00Z,2021-09-10,11
2021-09-10T05:58:08Z,Wind generation,Wind Onshore,546.906,2021-09-10T03:30:00Z,2021-09-10,10
2021-09-10T05:58:08Z,Wind generation,Wind Offshore,1603.962,2021-09-10T03:30:00Z,2021-09-10,10
2021-09-10T05:58:08Z,Solar generation,Solar,0.000,2021-09-10T03:30:00Z,2021-09-10,10
2021-09-10T05:28:08Z,Wind generation,Wind Onshore,553.159,2021-09-10T03:00:00Z,2021-09-10,9
2021-09-10T05:28:08Z,Wind generation,Wind Offshore,1661.114,2021-09-10T03:00:00Z,2021-09-10,9
2021-09-10T05:28:08Z,Solar generation,Solar,0.000,2021-09-10T03:00:00Z,2021-09-10,9
2021-09-10T04:58:07Z,Wind generation,Wind Onshore,552.086,2021-09-10T02:30:00Z,2021-09-10,8
2021-09-10T04:58:07Z,Wind generation,Wind Offshore,1853.368,2021-09-10T02:30:00Z,2021-09-10,8
2021-09-10T04:58:07Z,Solar generation,Solar,0.000,2021-09-10T02:30:00Z,2021-09-10,8
2021-09-10T04:28:08Z,Wind generation,Wind Onshore,540.802,2021-09-10T02:00:00Z,2021-09-10,7
2021-09-10T04:28:08Z,Wind generation,Wind Offshore,1831.215,2021-09-10T02:00:00Z,2021-09-10,7
2021-09-10T04:28:08Z,Solar generation,Solar,0.000,2021-09-10T02:00:00Z,2021-09-10,7
2021-09-10T03:58:08Z,Wind generation,Wind Onshore,560.534,2021-09-10T01:30:00Z,2021-09-10,6
2021-09-10T03:58:08Z,Wind generation,Wind Offshore,1769.886,2021-09-10T01:30:00Z,2021-09-10,6
2021-09-10T03:58:08Z,Solar generation,Solar,0.000,2021-09-10T01:30:00Z,2021-09-10,6
2021-09-10T03:28:08Z,Wind generation,Wind Onshore,567.477,2021-09-10T01:00:00Z,2021-09-10,5
2021-09-10T03:28:08Z,Wind generation,Wind Offshore,1792.880,2021-09-10T01:00:00Z,2021-09-10,5
2021-09-10T03:28:08Z,Solar generation,Solar,0.000,2021-09-10T01:00:00Z,2021-09-10,5
2021-09-10T02:58:07Z,Wind generation,Wind Onshore,557.541,2021-09-10T00:30:00Z,2021-09-10,4
2021-09-10T02:58:07Z,Wind generation,Wind Offshore,1712.807,2021-09-10T00:30:00Z,2021-09-10,4
2021-09-10T02:58:07Z,Solar generation,Solar,0.000,2021-09-10T00:30:00Z,2021-09-10,4
2021-09-10T02:28:09Z,Wind generation,Wind Onshore,563.934,2021-09-10T00:00:00Z,2021-09-10,3
2021-09-10T02:28:09Z,Wind generation,Wind Offshore,1681.423,2021-09-10T00:00:00Z,2021-09-10,3
2021-09-10T02:28:09Z,Solar generation,Solar,0.000,2021-09-10T00:00:00Z,2021-09-10,3
2021-09-10T01:58:08Z,Wind generation,Wind Onshore,584.989,2021-09-09T23:30:00Z,2021-09-10,2
2021-09-10T01:58:08Z,Wind generation,Wind Offshore,1737.788,2021-09-09T23:30:00Z,2021-09-10,2
2021-09-10T01:58:08Z,Solar generation,Solar,0.000,2021-09-09T23:30:00Z,2021-09-10,2
2021-09-10T01:28:09Z,Wind generation,Wind Onshore,599.046,2021-09-09T23:00:00Z,2021-09-10,1
2021-09-10T01:28:09Z,Wind generation,Wind Offshore,1797.267,2021-09-09T23:00:00Z,2021-09-10,1
2021-09-10T01:28:09Z,Solar generation,Solar,0.000,2021-09-09T23:00:00Z,2021-09-10,1
2021-09-10T00:58:08Z,Wind generation,Wind Onshore,594.590,2021-09-09T22:30:00Z,2021-09-09,48
2021-09-10T00:58:08Z,Wind generation,Wind Offshore,1861.672,2021-09-09T22:30:00Z,2021-09-09,48
2021-09-10T00:58:08Z,Solar generation,Solar,0.000,2021-09-09T22:30:00Z,2021-09-09,48
2021-09-10T00:28:09Z,Wind generation,Wind Onshore,580.417,2021-09-09T22:00:00Z,2021-09-09,47
2021-09-10T00:28:09Z,Wind generation,Wind Offshore,1989.925,2021-09-09T22:00:00Z,2021-09-09,47
2021-09-10T00:28:09Z,Solar generation,Solar,0.000,2021-09-09T22:00:00Z,2021-09-09,47
2021-09-09T18:58:12Z,Wind generation,Wind Onshore,818.230,2021-09-09T16:30:00Z,2021-09-09,36
2021-09-09T18:58:12Z,Wind generation,Wind Offshore,1569.537,2021-09-09T16:30:00Z,2021-09-09,36
2021-09-09T18:58:12Z,Solar generation,Solar,779.000,2021-09-09T16:30:00Z,2021-09-09,36
2021-09-09T18:28:08Z,Wind generation,Wind Onshore,800.041,2021-09-09T16:00:00Z,2021-09-09,35
2021-09-09T18:28:08Z,Wind generation,Wind Offshore,1424.521,2021-09-09T16:00:00Z,2021-09-09,35
2021-09-09T18:28:08Z,Solar generation,Solar,1160.000,2021-09-09T16:00:00Z,2021-09-09,35
2021-09-09T17:58:08Z,Wind generation,Wind Onshore,835.816,2021-09-09T15:30:00Z,2021-09-09,34
2021-09-09T17:58:08Z,Wind generation,Wind Offshore,1359.751,2021-09-09T15:30:00Z,2021-09-09,34
2021-09-09T17:58:08Z,Solar generation,Solar,1650.000,2021-09-09T15:30:00Z,2021-09-09,34
2021-09-09T17:28:08Z,Wind generation,Wind Onshore,852.302,2021-09-09T15:00:00Z,2021-09-09,33
2021-09-09T17:28:08Z,Wind generation,Wind Offshore,1242.519,2021-09-09T15:00:00Z,2021-09-09,33
2021-09-09T17:28:08Z,Solar generation,Solar,2160.000,2021-09-09T15:00:00Z,2021-09-09,33
2021-09-09T16:58:08Z,Wind generation,Wind Onshore,847.279,2021-09-09T14:30:00Z,2021-09-09,32
2021-09-09T16:58:08Z,Wind generation,Wind Offshore,1209.041,2021-09-09T14:30:00Z,2021-09-09,32
2021-09-09T16:58:08Z,Solar generation,Solar,2560.000,2021-09-09T14:30:00Z,2021-09-09,32
2021-09-09T16:28:09Z,Wind generation,Wind Onshore,849.722,2021-09-09T14:00:00Z,2021-09-09,31
2021-09-09T16:28:09Z,Wind generation,Wind Offshore,1326.196,2021-09-09T14:00:00Z,2021-09-09,31
2021-09-09T16:28:09Z,Solar generation,Solar,2940.000,2021-09-09T14:00:00Z,2021-09-09,31
2021-09-09T15:58:08Z,Wind generation,Wind Onshore,819.552,2021-09-09T13:30:00Z,2021-09-09,30
2021-09-09T15:58:08Z,Wind generation,Wind Offshore,1271.063,2021-09-09T13:30:00Z,2021-09-09,30
2021-09-09T15:58:08Z,Solar generation,Solar,3240.000,2021-09-09T13:30:00Z,2021-09-09,30
2021-09-09T15:28:08Z,Wind generation,Wind Onshore,813.141,2021-09-09T13:00:00Z,2021-09-09,29
2021-09-09T15:28:08Z,Wind generation,Wind Offshore,1191.697,2021-09-09T13:00:00Z,2021-09-09,29
2021-09-09T15:28:08Z,Solar generation,Solar,3470.000,2021-09-09T13:00:00Z,2021-09-09,29
2021-09-09T14:58:08Z,Wind generation,Wind Onshore,833.976,2021-09-09T12:30:00Z,2021-09-09,28
2021-09-09T14:58:08Z,Wind generation,Wind Offshore,1176.058,2021-09-09T12:30:00Z,2021-09-09,28
2021-09-09T14:58:08Z,Solar generation,Solar,3770.000,2021-09-09T12:30:00Z,2021-09-09,28
2021-09-09T14:28:09Z,Wind generation,Wind Onshore,812.340,2021-09-09T12:00:00Z,2021-09-09,27
2021-09-09T14:28:09Z,Wind generation,Wind Offshore,1145.632,2021-09-09T12:00:00Z,2021-09-09,27
2021-09-09T14:28:09Z,Solar generation,Solar,3670.000,2021-09-09T12:00:00Z,2021-09-09,27
2021-09-09T13:58:08Z,Wind generation,Wind Onshore,828.743,2021-09-09T11:30:00Z,2021-09-09,26
2021-09-09T13:58:08Z,Wind generation,Wind Offshore,1110.748,2021-09-09T11:30:00Z,2021-09-09,26
2021-09-09T13:58:08Z,Solar generation,Solar,3500.000,2021-09-09T11:30:00Z,2021-09-09,26
2021-09-09T13:28:08Z,Wind generation,Wind Onshore,835.888,2021-09-09T11:00:00Z,2021-09-09,25
2021-09-09T13:28:08Z,Wind generation,Wind Offshore,1147.288,2021-09-09T11:00:00Z,2021-09-09,25
2021-09-09T13:28:08Z,Solar generation,Solar,3320.000,2021-09-09T11:00:00Z,2021-09-09,25
2021-09-09T12:58:08Z,Wind generation,Wind Onshore,844.776,2021-09-09T10:30:00Z,2021-09-09,24
2021-09-09T12:58:08Z,Wind generation,Wind Offshore,1182.608,2021-09-09T10:30:00Z,2021-09-09,24
2021-09-09T12:58:08Z,Solar generation,Solar,2970.000,2021-09-09T10:30:00Z,2021-09-09,24
2021-09-09T12:28:08Z,Wind generation,Wind Onshore,869.082,2021-09-09T10:00:00Z,2021-09-09,23
2021-09-09T12:28:08Z,Wind generation,Wind Offshore,1059.406,2021-09-09T10:00:00Z,2021-09-09,23
2021-09-09T12:28:08Z,Solar generation,Solar,2590.000,2021-09-09T10:00:00Z,2021-09-09,23
2021-09-09T11:58:08Z,Wind generation,Wind Onshore,900.921,2021-09-09T09:30:00Z,2021-09-09,22
2021-09-09T11:58:08Z,Wind generation,Wind Offshore,1034.861,2021-09-09T09:30:00Z,2021-09-09,22
2021-09-09T11:58:08Z,Solar generation,Solar,2140.000,2021-09-09T09:30:00Z,2021-09-09,22
2021-09-09T11:28:08Z,Wind generation,Wind Onshore,968.752,2021-09-09T09:00:00Z,2021-09-09,21
2021-09-09T11:28:08Z,Wind generation,Wind Offshore,979.239,2021-09-09T09:00:00Z,2021-09-09,21
2021-09-09T11:28:08Z,Solar generation,Solar,1740.000,2021-09-09T09:00:00Z,2021-09-09,21
2021-09-09T10:58:08Z,Wind generation,Wind Onshore,1032.783,2021-09-09T08:30:00Z,2021-09-09,20
2021-09-09T10:58:08Z,Wind generation,Wind Offshore,1053.233,2021-09-09T08:30:00Z,2021-09-09,20
2021-09-09T10:58:08Z,Solar generation,Solar,1400.000,2021-09-09T08:30:00Z,2021-09-09,20
2021-09-09T10:28:09Z,Wind generation,Wind Onshore,1176.599,2021-09-09T08:00:00Z,2021-09-09,19
2021-09-09T10:28:09Z,Wind generation,Wind Offshore,1183.640,2021-09-09T08:00:00Z,2021-09-09,19
2021-09-09T10:28:09Z,Solar generation,Solar,1110.000,2021-09-09T08:00:00Z,2021-09-09,19
2021-09-09T09:58:08Z,Wind generation,Wind Onshore,1164.908,2021-09-09T07:30:00Z,2021-09-09,18
2021-09-09T09:58:08Z,Wind generation,Wind Offshore,1210.673,2021-09-09T07:30:00Z,2021-09-09,18
2021-09-09T09:58:08Z,Solar generation,Solar,768.000,2021-09-09T07:30:00Z,2021-09-09,18
2021-09-09T09:28:08Z,Wind generation,Wind Onshore,1163.069,2021-09-09T07:00:00Z,2021-09-09,17
2021-09-09T09:28:08Z,Wind generation,Wind Offshore,1436.918,2021-09-09T07:00:00Z,2021-09-09,17
2021-09-09T09:28:08Z,Solar generation,Solar,511.000,2021-09-09T07:00:00Z,2021-09-09,17
2021-09-09T08:58:08Z,Wind generation,Wind Onshore,1170.271,2021-09-09T06:30:00Z,2021-09-09,16
2021-09-09T08:58:08Z,Wind generation,Wind Offshore,1463.849,2021-09-09T06:30:00Z,2021-09-09,16
2021-09-09T08:58:08Z,Solar generation,Solar,301.000,2021-09-09T06:30:00Z,2021-09-09,16
2021-09-09T08:28:09Z,Wind generation,Wind Onshore,1028.707,2021-09-09T06:00:00Z,2021-09-09,15
2021-09-09T08:28:09Z,Wind generation,Wind Offshore,1422.666,2021-09-09T06:00:00Z,2021-09-09,15
2021-09-09T08:28:09Z,Solar generation,Solar,95.000,2021-09-09T06:00:00Z,2021-09-09,15
2021-09-09T07:58:09Z,Wind generation,Wind Onshore,1038.883,2021-09-09T05:30:00Z,2021-09-09,14
2021-09-09T07:58:09Z,Wind generation,Wind Offshore,1471.651,2021-09-09T05:30:00Z,2021-09-09,14
2021-09-09T07:58:09Z,Solar generation,Solar,6.000,2021-09-09T05:30:00Z,2021-09-09,14
2021-09-09T07:28:08Z,Wind generation,Wind Onshore,955.281,2021-09-09T05:00:00Z,2021-09-09,13
2021-09-09T07:28:08Z,Wind generation,Wind Offshore,1349.665,2021-09-09T05:00:00Z,2021-09-09,13
2021-09-09T07:28:08Z,Solar generation,Solar,0.000,2021-09-09T05:00:00Z,2021-09-09,13
2021-09-09T06:58:08Z,Wind generation,Wind Onshore,938.317,2021-09-09T04:30:00Z,2021-09-09,12
2021-09-09T06:58:08Z,Wind generation,Wind Offshore,1344.754,2021-09-09T04:30:00Z,2021-09-09,12
2021-09-09T06:58:08Z,Solar generation,Solar,0.000,2021-09-09T04:30:00Z,2021-09-09,12
2021-09-09T06:28:09Z,Wind generation,Wind Onshore,857.044,2021-09-09T04:00:00Z,2021-09-09,11
2021-09-09T06:28:09Z,Wind generation,Wind Offshore,1515.485,2021-09-09T04:00:00Z,2021-09-09,11
2021-09-09T06:28:09Z,Solar generation,Solar,0.000,2021-09-09T04:00:00Z,2021-09-09,11
2021-09-09T05:58:08Z,Wind generation,Wind Onshore,887.609,2021-09-09T03:30:00Z,2021-09-09,10
2021-09-09T05:58:08Z,Wind generation,Wind Offshore,1557.720,2021-09-09T03:30:00Z,2021-09-09,10
2021-09-09T05:58:08Z,Solar generation,Solar,1.000,2021-09-09T03:30:00Z,2021-09-09,10
2021-09-09T05:28:09Z,Wind generation,Wind Onshore,855.794,2021-09-09T03:00:00Z,2021-09-09,9
2021-09-09T05:28:09Z,Wind generation,Wind Offshore,1688.239,2021-09-09T03:00:00Z,2021-09-09,9
2021-09-09T05:28:09Z,Solar generation,Solar,0.000,2021-09-09T03:00:00Z,2021-09-09,9
2021-09-09T04:58:08Z,Wind generation,Wind Onshore,880.563,2021-09-09T02:30:00Z,2021-09-09,8
2021-09-09T04:58:08Z,Wind generation,Wind Offshore,1775.271,2021-09-09T02:30:00Z,2021-09-09,8
2021-09-09T04:58:08Z,Solar generation,Solar,0.000,2021-09-09T02:30:00Z,2021-09-09,8
2021-09-09T04:28:08Z,Wind generation,Wind Onshore,877.012,2021-09-09T02:00:00Z,2021-09-09,7
2021-09-09T04:28:08Z,Wind generation,Wind Offshore,1835.838,2021-09-09T02:00:00Z,2021-09-09,7
2021-09-09T04:28:08Z,Solar generation,Solar,1.000,2021-09-09T02:00:00Z,2021-09-09,7
2021-09-09T03:58:07Z,Wind generation,Wind Onshore,951.109,2021-09-09T01:30:00Z,2021-09-09,6
2021-09-09T03:58:07Z,Wind generation,Wind Offshore,1938.893,2021-09-09T01:30:00Z,2021-09-09,6
2021-09-09T03:58:07Z,Solar generation,Solar,1.000,2021-09-09T01:30:00Z,2021-09-09,6
2021-09-09T03:28:08Z,Wind generation,Wind Onshore,936.903,2021-09-09T01:00:00Z,2021-09-09,5
2021-09-09T03:28:08Z,Wind generation,Wind Offshore,1905.055,2021-09-09T01:00:00Z,2021-09-09,5
2021-09-09T03:28:08Z,Solar generation,Solar,0.000,2021-09-09T01:00:00Z,2021-09-09,5
2021-09-09T02:58:08Z,Wind generation,Wind Onshore,917.102,2021-09-09T00:30:00Z,2021-09-09,4
2021-09-09T02:58:08Z,Wind generation,Wind Offshore,2055.013,2021-09-09T00:30:00Z,2021-09-09,4
2021-09-09T02:58:08Z,Solar generation,Solar,1.000,2021-09-09T00:30:00Z,2021-09-09,4
2021-09-09T02:28:08Z,Wind generation,Wind Onshore,868.772,2021-09-09T00:00:00Z,2021-09-09,3
2021-09-09T02:28:08Z,Wind generation,Wind Offshore,2214.566,2021-09-09T00:00:00Z,2021-09-09,3
2021-09-09T02:28:08Z,Solar generation,Solar,0.000,2021-09-09T00:00:00Z,2021-09-09,3
2021-09-09T01:58:08Z,Wind generation,Wind Onshore,789.177,2021-09-08T23:30:00Z,2021-09-09,2
2021-09-09T01:58:08Z,Wind generation,Wind Offshore,2686.655,2021-09-08T23:30:00Z,2021-09-09,2
2021-09-09T01:58:08Z,Solar generation,Solar,0.000,2021-09-08T23:30:00Z,2021-09-09,2
2021-09-09T01:28:09Z,Wind generation,Wind Onshore,814.666,2021-09-08T23:00:00Z,2021-09-09,1
2021-09-09T01:28:09Z,Wind generation,Wind Offshore,3081.752,2021-09-08T23:00:00Z,2021-09-09,1
2021-09-09T01:28:09Z,Solar generation,Solar,1.000,2021-09-08T23:00:00Z,2021-09-09,1
2021-09-09T00:58:07Z,Wind generation,Wind Onshore,529.824,2021-09-08T22:30:00Z,2021-09-08,48
2021-09-09T00:58:07Z,Wind generation,Wind Offshore,110.244,2021-09-08T22:30:00Z,2021-09-08,48
2021-09-09T00:58:07Z,Solar generation,Solar,2.000,2021-09-08T22:30:00Z,2021-09-08,48
2021-09-09T00:28:08Z,Wind generation,Wind Onshore,850.318,2021-09-08T22:00:00Z,2021-09-08,47
2021-09-09T00:28:08Z,Wind generation,Wind Offshore,3293.202,2021-09-08T22:00:00Z,2021-09-08,47
2021-09-09T00:28:08Z,Solar generation,Solar,0.000,2021-09-08T22:00:00Z,2021-09-08,47
2021-09-08T23:58:07Z,Wind generation,Wind Onshore,866.081,2021-09-08T21:30:00Z,2021-09-08,46
2021-09-08T23:58:07Z,Wind generation,Wind Offshore,3289.917,2021-09-08T21:30:00Z,2021-09-08,46
2021-09-08T23:58:07Z,Solar generation,Solar,0.000,2021-09-08T21:30:00Z,2021-09-08,46
2021-09-08T23:28:08Z,Wind generation,Wind Onshore,827.452,2021-09-08T21:00:00Z,2021-09-08,45
2021-09-08T23:28:08Z,Wind generation,Wind Offshore,3197.936,2021-09-08T21:00:00Z,2021-09-08,45
2021-09-08T23:28:08Z,Solar generation,Solar,0.000,2021-09-08T21:00:00Z,2021-09-08,45
2021-09-08T22:58:08Z,Wind generation,Wind Onshore,802.167,2021-09-08T20:30:00Z,2021-09-08,44
2021-09-08T22:58:08Z,Wind generation,Wind Offshore,3009.517,2021-09-08T20:30:00Z,2021-09-08,44
2021-09-08T22:58:08Z,Solar generation,Solar,1.000,2021-09-08T20:30:00Z,2021-09-08,44
2021-09-08T22:28:08Z,Wind generation,Wind Onshore,757.178,2021-09-08T20:00:00Z,2021-09-08,43
2021-09-08T22:28:08Z,Wind generation,Wind Offshore,2999.411,2021-09-08T20:00:00Z,2021-09-08,43
2021-09-08T22:28:08Z,Solar generation,Solar,0.000,2021-09-08T20:00:00Z,2021-09-08,43
2021-09-08T21:58:08Z,Wind generation,Wind Onshore,761.803,2021-09-08T19:30:00Z,2021-09-08,42
2021-09-08T21:58:08Z,Wind generation,Wind Offshore,2962.959,2021-09-08T19:30:00Z,2021-09-08,42
2021-09-08T21:58:08Z,Solar generation,Solar,1.000,2021-09-08T19:30:00Z,2021-09-08,42
2021-09-08T21:28:08Z,Wind generation,Wind Onshore,779.261,2021-09-08T19:00:00Z,2021-09-08,41
2021-09-08T21:28:08Z,Wind generation,Wind Offshore,3014.686,2021-09-08T19:00:00Z,2021-09-08,41
2021-09-08T21:28:08Z,Solar generation,Solar,1.000,2021-09-08T19:00:00Z,2021-09-08,41
2021-09-08T20:58:08Z,Wind generation,Wind Onshore,811.014,2021-09-08T18:30:00Z,2021-09-08,40
2021-09-08T20:58:08Z,Wind generation,Wind Offshore,3102.630,2021-09-08T18:30:00Z,2021-09-08,40
2021-09-08T20:58:08Z,Solar generation,Solar,1.000,2021-09-08T18:30:00Z,2021-09-08,40
2021-09-08T20:28:08Z,Wind generation,Wind Onshore,789.182,2021-09-08T18:00:00Z,2021-09-08,39
2021-09-08T20:28:08Z,Wind generation,Wind Offshore,3035.578,2021-09-08T18:00:00Z,2021-09-08,39
2021-09-08T20:28:08Z,Solar generation,Solar,51.000,2021-09-08T18:00:00Z,2021-09-08,39
2021-09-08T19:58:08Z,Wind generation,Wind Onshore,821.754,2021-09-08T17:30:00Z,2021-09-08,38
2021-09-08T19:58:08Z,Wind generation,Wind Offshore,3072.707,2021-09-08T17:30:00Z,2021-09-08,38
2021-09-08T19:58:08Z,Solar generation,Solar,305.000,2021-09-08T17:30:00Z,2021-09-08,38
2021-09-08T19:28:09Z,Wind generation,Wind Onshore,840.340,2021-09-08T17:00:00Z,2021-09-08,37
2021-09-08T19:28:09Z,Wind generation,Wind Offshore,3030.875,2021-09-08T17:00:00Z,2021-09-08,37
2021-09-08T19:28:09Z,Solar generation,Solar,755.000,2021-09-08T17:00:00Z,2021-09-08,37
2021-09-08T18:58:08Z,Wind generation,Wind Onshore,974.789,2021-09-08T16:30:00Z,2021-09-08,36
2021-09-08T18:58:08Z,Wind generation,Wind Offshore,2951.132,2021-09-08T16:30:00Z,2021-09-08,36
2021-09-08T18:58:08Z,Solar generation,Solar,1310.000,2021-09-08T16:30:00Z,2021-09-08,36
2021-09-08T18:28:08Z,Wind generation,Wind Onshore,1050.010,2021-09-08T16:00:00Z,2021-09-08,35
2021-09-08T18:28:08Z,Wind generation,Wind Offshore,2792.275,2021-09-08T16:00:00Z,2021-09-08,35
2021-09-08T18:28:08Z,Solar generation,Solar,2000.000,2021-09-08T16:00:00Z,2021-09-08,35
2021-09-08T17:58:08Z,Wind generation,Wind Onshore,1225.075,2021-09-08T15:30:00Z,2021-09-08,34
2021-09-08T17:58:08Z,Wind generation,Wind Offshore,2574.833,2021-09-08T15:30:00Z,2021-09-08,34
2021-09-08T17:58:08Z,Solar generation,Solar,2860.000,2021-09-08T15:30:00Z,2021-09-08,34
2021-09-08T17:28:09Z,Wind generation,Wind Onshore,1291.448,2021-09-08T15:00:00Z,2021-09-08,33
2021-09-08T17:28:09Z,Wind generation,Wind Offshore,2493.676,2021-09-08T15:00:00Z,2021-09-08,33
2021-09-08T17:28:09Z,Solar generation,Solar,3690.000,2021-09-08T15:00:00Z,2021-09-08,33
2021-09-08T16:58:08Z,Wind generation,Wind Onshore,1363.765,2021-09-08T14:30:00Z,2021-09-08,32
2021-09-08T16:58:08Z,Wind generation,Wind Offshore,2271.190,2021-09-08T14:30:00Z,2021-09-08,32
2021-09-08T16:58:08Z,Solar generation,Solar,4440.000,2021-09-08T14:30:00Z,2021-09-08,32
2021-09-08T16:28:09Z,Wind generation,Wind Onshore,1357.522,2021-09-08T14:00:00Z,2021-09-08,31
2021-09-08T16:28:09Z,Wind generation,Wind Offshore,2103.899,2021-09-08T14:00:00Z,2021-09-08,31
2021-09-08T16:28:09Z,Solar generation,Solar,4860.000,2021-09-08T14:00:00Z,2021-09-08,31
2021-09-08T15:58:07Z,Wind generation,Wind Onshore,1401.047,2021-09-08T13:30:00Z,2021-09-08,30
2021-09-08T15:58:07Z,Wind generation,Wind Offshore,2020.604,2021-09-08T13:30:00Z,2021-09-08,30
2021-09-08T15:58:07Z,Solar generation,Solar,5370.000,2021-09-08T13:30:00Z,2021-09-08,30
2021-09-08T15:28:08Z,Wind generation,Wind Onshore,1435.475,2021-09-08T13:00:00Z,2021-09-08,29
2021-09-08T15:28:08Z,Wind generation,Wind Offshore,2008.312,2021-09-08T13:00:00Z,2021-09-08,29
2021-09-08T15:28:08Z,Solar generation,Solar,5940.000,2021-09-08T13:00:00Z,2021-09-08,29
2021-09-08T14:58:07Z,Wind generation,Wind Onshore,1453.075,2021-09-08T12:30:00Z,2021-09-08,28
2021-09-08T14:58:07Z,Wind generation,Wind Offshore,1835.055,2021-09-08T12:30:00Z,2021-09-08,28
2021-09-08T14:58:07Z,Solar generation,Solar,6270.000,2021-09-08T12:30:00Z,2021-09-08,28
2021-09-08T14:28:08Z,Wind generation,Wind Onshore,1449.525,2021-09-08T12:00:00Z,2021-09-08,27
2021-09-08T14:28:08Z,Wind generation,Wind Offshore,1717.311,2021-09-08T12:00:00Z,2021-09-08,27
2021-09-08T14:28:08Z,Solar generation,Solar,6300.000,2021-09-08T12:00:00Z,2021-09-08,27
2021-09-08T13:58:08Z,Wind generation,Wind Onshore,1449.765,2021-09-08T11:30:00Z,2021-09-08,26
2021-09-08T13:58:08Z,Wind generation,Wind Offshore,1697.592,2021-09-08T11:30:00Z,2021-09-08,26
2021-09-08T13:58:08Z,Solar generation,Solar,6310.000,2021-09-08T11:30:00Z,2021-09-08,26
2021-09-08T13:28:09Z,Wind generation,Wind Onshore,1462.582,2021-09-08T11:00:00Z,2021-09-08,25
2021-09-08T13:28:09Z,Wind generation,Wind Offshore,1613.733,2021-09-08T11:00:00Z,2021-09-08,25
2021-09-08T13:28:09Z,Solar generation,Solar,6260.000,2021-09-08T11:00:00Z,2021-09-08,25
2021-09-08T12:58:08Z,Wind generation,Wind Onshore,1460.611,2021-09-08T10:30:00Z,2021-09-08,24
2021-09-08T12:58:08Z,Wind generation,Wind Offshore,1309.868,2021-09-08T10:30:00Z,2021-09-08,24
2021-09-08T12:58:08Z,Solar generation,Solar,5880.000,2021-09-08T10:30:00Z,2021-09-08,24
2021-09-08T12:28:08Z,Wind generation,Wind Onshore,1348.165,2021-09-08T10:00:00Z,2021-09-08,23
2021-09-08T12:28:08Z,Wind generation,Wind Offshore,1226.122,2021-09-08T10:00:00Z,2021-09-08,23
2021-09-08T12:28:08Z,Solar generation,Solar,5340.000,2021-09-08T10:00:00Z,2021-09-08,23
2021-09-08T11:58:08Z,Wind generation,Wind Onshore,1266.873,2021-09-08T09:30:00Z,2021-09-08,22
2021-09-08T11:58:08Z,Wind generation,Wind Offshore,1133.908,2021-09-08T09:30:00Z,2021-09-08,22
2021-09-08T11:58:08Z,Solar generation,Solar,4850.000,2021-09-08T09:30:00Z,2021-09-08,22
2021-09-08T11:28:08Z,Wind generation,Wind Onshore,1222.726,2021-09-08T09:00:00Z,2021-09-08,21
2021-09-08T11:28:08Z,Wind generation,Wind Offshore,1103.921,2021-09-08T09:00:00Z,2021-09-08,21
2021-09-08T11:28:08Z,Solar generation,Solar,4340.000,2021-09-08T09:00:00Z,2021-09-08,21
2021-09-08T10:58:08Z,Wind generation,Wind Onshore,1141.936,2021-09-08T08:30:00Z,2021-09-08,20
2021-09-08T10:58:08Z,Wind generation,Wind Offshore,1079.149,2021-09-08T08:30:00Z,2021-09-08,20
