PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-04T08:58:08Z,Wind generation,Wind Offshore,1032.866,2021-06-04T06:30:00Z,2021-06-04,16
2021-06-04T08:58:08Z,Solar generation,Solar,1750.000,2021-06-04T06:30:00Z,2021-06-04,16
2021-06-04T08:28:08Z,Wind generation,Wind Onshore,1854.275,2021-06-04T06:00:00Z,2021-06-04,15
2021-06-04T08:28:08Z,Wind generation,Wind Offshore,1015.828,2021-06-04T06:00:00Z,2021-06-04,15
2021-06-04T08:28:08Z,Solar generation,Solar,1280.000,2021-06-04T06:00:00Z,2021-06-04,15
2021-06-04T07:58:07Z,Wind generation,Wind Onshore,1911.911,2021-06-04T05:30:00Z,2021-06-04,14
2021-06-04T07:58:07Z,Wind generation,Wind Offshore,943.471,2021-06-04T05:30:00Z,2021-06-04,14
2021-06-04T07:58:07Z,Solar generation,Solar,890.000,2021-06-04T05:30:00Z,2021-06-04,14
2021-06-04T07:28:09Z,Wind generation,Wind Onshore,906.184,2021-06-04T05:00:00Z,2021-06-04,13
2021-06-04T07:28:09Z,Wind generation,Wind Offshore,56.381,2021-06-04T05:00:00Z,2021-06-04,13
2021-06-04T07:28:09Z,Solar generation,Solar,510.000,2021-06-04T05:00:00Z,2021-06-04,13
2021-06-04T06:58:08Z,Wind generation,Wind Onshore,2017.279,2021-06-04T04:30:00Z,2021-06-04,12
2021-06-04T06:58:08Z,Wind generation,Wind Offshore,970.543,2021-06-04T04:30:00Z,2021-06-04,12
2021-06-04T06:58:08Z,Solar generation,Solar,224.000,2021-06-04T04:30:00Z,2021-06-04,12
2021-06-04T06:28:08Z,Wind generation,Wind Onshore,2032.799,2021-06-04T04:00:00Z,2021-06-04,11
2021-06-04T06:28:08Z,Wind generation,Wind Offshore,1000.379,2021-06-04T04:00:00Z,2021-06-04,11
2021-06-04T06:28:08Z,Solar generation,Solar,53.000,2021-06-04T04:00:00Z,2021-06-04,11
2021-06-04T05:58:08Z,Wind generation,Wind Onshore,2030.556,2021-06-04T03:30:00Z,2021-06-04,10
2021-06-04T05:58:08Z,Wind generation,Wind Offshore,1091.667,2021-06-04T03:30:00Z,2021-06-04,10
2021-06-04T05:58:08Z,Solar generation,Solar,1.000,2021-06-04T03:30:00Z,2021-06-04,10
2021-06-04T05:28:08Z,Wind generation,Wind Onshore,2083.001,2021-06-04T03:00:00Z,2021-06-04,9
2021-06-04T05:28:08Z,Wind generation,Wind Offshore,1212.541,2021-06-04T03:00:00Z,2021-06-04,9
2021-06-04T05:28:08Z,Solar generation,Solar,0.000,2021-06-04T03:00:00Z,2021-06-04,9
2021-06-04T04:58:08Z,Wind generation,Wind Onshore,2114.919,2021-06-04T02:30:00Z,2021-06-04,8
2021-06-04T04:58:08Z,Wind generation,Wind Offshore,1125.891,2021-06-04T02:30:00Z,2021-06-04,8
2021-06-04T04:58:08Z,Solar generation,Solar,0.000,2021-06-04T02:30:00Z,2021-06-04,8
2021-06-04T04:28:09Z,Wind generation,Wind Onshore,2188.900,2021-06-04T02:00:00Z,2021-06-04,7
2021-06-04T04:28:09Z,Wind generation,Wind Offshore,1089.452,2021-06-04T02:00:00Z,2021-06-04,7
2021-06-04T04:28:09Z,Solar generation,Solar,0.000,2021-06-04T02:00:00Z,2021-06-04,7
2021-06-04T03:58:08Z,Wind generation,Wind Onshore,2300.011,2021-06-04T01:30:00Z,2021-06-04,6
2021-06-04T03:58:08Z,Wind generation,Wind Offshore,1204.571,2021-06-04T01:30:00Z,2021-06-04,6
2021-06-04T03:58:08Z,Solar generation,Solar,0.000,2021-06-04T01:30:00Z,2021-06-04,6
2021-06-04T03:28:09Z,Wind generation,Wind Onshore,2359.019,2021-06-04T01:00:00Z,2021-06-04,5
2021-06-04T03:28:09Z,Wind generation,Wind Offshore,1253.731,2021-06-04T01:00:00Z,2021-06-04,5
2021-06-04T03:28:09Z,Solar generation,Solar,0.000,2021-06-04T01:00:00Z,2021-06-04,5
2021-06-04T02:58:07Z,Wind generation,Wind Onshore,2341.985,2021-06-04T00:30:00Z,2021-06-04,4
2021-06-04T02:58:07Z,Wind generation,Wind Offshore,1157.184,2021-06-04T00:30:00Z,2021-06-04,4
2021-06-04T02:58:07Z,Solar generation,Solar,0.000,2021-06-04T00:30:00Z,2021-06-04,4
2021-06-04T02:28:08Z,Wind generation,Wind Onshore,2269.570,2021-06-04T00:00:00Z,2021-06-04,3
2021-06-04T02:28:08Z,Wind generation,Wind Offshore,1184.199,2021-06-04T00:00:00Z,2021-06-04,3
2021-06-04T02:28:08Z,Solar generation,Solar,1.000,2021-06-04T00:00:00Z,2021-06-04,3
2021-06-04T01:58:08Z,Wind generation,Wind Onshore,2377.824,2021-06-03T23:30:00Z,2021-06-04,2
2021-06-04T01:58:08Z,Wind generation,Wind Offshore,1120.533,2021-06-03T23:30:00Z,2021-06-04,2
2021-06-04T01:58:08Z,Solar generation,Solar,0.000,2021-06-03T23:30:00Z,2021-06-04,2
2021-06-04T01:28:08Z,Wind generation,Wind Onshore,2464.273,2021-06-03T23:00:00Z,2021-06-04,1
2021-06-04T01:28:08Z,Wind generation,Wind Offshore,1338.114,2021-06-03T23:00:00Z,2021-06-04,1
2021-06-04T01:28:08Z,Solar generation,Solar,0.000,2021-06-03T23:00:00Z,2021-06-04,1
2021-06-04T00:58:08Z,Wind generation,Wind Onshore,2609.837,2021-06-03T22:30:00Z,2021-06-03,48
2021-06-04T00:58:08Z,Wind generation,Wind Offshore,1532.589,2021-06-03T22:30:00Z,2021-06-03,48
2021-06-04T00:58:08Z,Solar generation,Solar,0.000,2021-06-03T22:30:00Z,2021-06-03,48
2021-06-04T00:28:08Z,Wind generation,Wind Onshore,2655.066,2021-06-03T22:00:00Z,2021-06-03,47
2021-06-04T00:28:08Z,Wind generation,Wind Offshore,1573.768,2021-06-03T22:00:00Z,2021-06-03,47
2021-06-04T00:28:08Z,Solar generation,Solar,0.000,2021-06-03T22:00:00Z,2021-06-03,47
2021-06-03T23:58:08Z,Wind generation,Wind Onshore,2617.232,2021-06-03T21:30:00Z,2021-06-03,46
2021-06-03T23:58:08Z,Wind generation,Wind Offshore,1453.855,2021-06-03T21:30:00Z,2021-06-03,46
2021-06-03T23:58:08Z,Solar generation,Solar,0.000,2021-06-03T21:30:00Z,2021-06-03,46
2021-06-03T23:28:08Z,Wind generation,Wind Onshore,2583.261,2021-06-03T21:00:00Z,2021-06-03,45
2021-06-03T23:28:08Z,Wind generation,Wind Offshore,1418.874,2021-06-03T21:00:00Z,2021-06-03,45
2021-06-03T23:28:08Z,Solar generation,Solar,0.000,2021-06-03T21:00:00Z,2021-06-03,45
2021-06-03T22:58:08Z,Wind generation,Wind Onshore,2802.022,2021-06-03T20:30:00Z,2021-06-03,44
2021-06-03T22:58:08Z,Wind generation,Wind Offshore,1358.282,2021-06-03T20:30:00Z,2021-06-03,44
2021-06-03T22:58:08Z,Solar generation,Solar,0.000,2021-06-03T20:30:00Z,2021-06-03,44
2021-06-03T22:28:08Z,Wind generation,Wind Onshore,2872.432,2021-06-03T20:00:00Z,2021-06-03,43
2021-06-03T22:28:08Z,Wind generation,Wind Offshore,1199.185,2021-06-03T20:00:00Z,2021-06-03,43
2021-06-03T22:28:08Z,Solar generation,Solar,14.000,2021-06-03T20:00:00Z,2021-06-03,43
2021-06-03T21:58:08Z,Wind generation,Wind Onshore,2981.315,2021-06-03T19:30:00Z,2021-06-03,42
2021-06-03T21:58:08Z,Wind generation,Wind Offshore,1097.261,2021-06-03T19:30:00Z,2021-06-03,42
2021-06-03T21:58:08Z,Solar generation,Solar,115.000,2021-06-03T19:30:00Z,2021-06-03,42
2021-06-03T21:28:08Z,Wind generation,Wind Onshore,3036.057,2021-06-03T19:00:00Z,2021-06-03,41
2021-06-03T21:28:08Z,Wind generation,Wind Offshore,1043.872,2021-06-03T19:00:00Z,2021-06-03,41
2021-06-03T21:28:08Z,Solar generation,Solar,332.000,2021-06-03T19:00:00Z,2021-06-03,41
2021-06-03T20:58:07Z,Wind generation,Wind Onshore,3168.735,2021-06-03T18:30:00Z,2021-06-03,40
2021-06-03T20:58:07Z,Wind generation,Wind Offshore,1063.872,2021-06-03T18:30:00Z,2021-06-03,40
2021-06-03T20:58:07Z,Solar generation,Solar,655.000,2021-06-03T18:30:00Z,2021-06-03,40
2021-06-03T20:28:08Z,Wind generation,Wind Onshore,3231.288,2021-06-03T18:00:00Z,2021-06-03,39
2021-06-03T20:28:08Z,Wind generation,Wind Offshore,1036.581,2021-06-03T18:00:00Z,2021-06-03,39
2021-06-03T20:28:08Z,Solar generation,Solar,1010.000,2021-06-03T18:00:00Z,2021-06-03,39
2021-06-03T19:58:08Z,Wind generation,Wind Onshore,3265.157,2021-06-03T17:30:00Z,2021-06-03,38
2021-06-03T19:58:08Z,Wind generation,Wind Offshore,1117.633,2021-06-03T17:30:00Z,2021-06-03,38
2021-06-03T19:58:08Z,Solar generation,Solar,1410.000,2021-06-03T17:30:00Z,2021-06-03,38
2021-06-03T19:28:09Z,Wind generation,Wind Onshore,3273.275,2021-06-03T17:00:00Z,2021-06-03,37
2021-06-03T19:28:09Z,Wind generation,Wind Offshore,1057.617,2021-06-03T17:00:00Z,2021-06-03,37
2021-06-03T19:28:09Z,Solar generation,Solar,1920.000,2021-06-03T17:00:00Z,2021-06-03,37
2021-06-03T18:58:07Z,Wind generation,Wind Onshore,3321.638,2021-06-03T16:30:00Z,2021-06-03,36
2021-06-03T18:58:07Z,Wind generation,Wind Offshore,1122.033,2021-06-03T16:30:00Z,2021-06-03,36
2021-06-03T18:58:07Z,Solar generation,Solar,2410.000,2021-06-03T16:30:00Z,2021-06-03,36
2021-06-03T18:28:08Z,Wind generation,Wind Onshore,3396.764,2021-06-03T16:00:00Z,2021-06-03,35
2021-06-03T18:28:08Z,Wind generation,Wind Offshore,1230.211,2021-06-03T16:00:00Z,2021-06-03,35
2021-06-03T18:28:08Z,Solar generation,Solar,3060.000,2021-06-03T16:00:00Z,2021-06-03,35
2021-06-03T17:58:07Z,Wind generation,Wind Onshore,3190.706,2021-06-03T15:30:00Z,2021-06-03,34
2021-06-03T17:58:07Z,Wind generation,Wind Offshore,1251.076,2021-06-03T15:30:00Z,2021-06-03,34
2021-06-03T17:58:07Z,Solar generation,Solar,3810.000,2021-06-03T15:30:00Z,2021-06-03,34
2021-06-03T17:28:08Z,Wind generation,Wind Onshore,3226.047,2021-06-03T15:00:00Z,2021-06-03,33
2021-06-03T17:28:08Z,Wind generation,Wind Offshore,1229.183,2021-06-03T15:00:00Z,2021-06-03,33
2021-06-03T17:28:08Z,Solar generation,Solar,4380.000,2021-06-03T15:00:00Z,2021-06-03,33
2021-06-03T16:58:08Z,Wind generation,Wind Onshore,3356.130,2021-06-03T14:30:00Z,2021-06-03,32
2021-06-03T16:58:08Z,Wind generation,Wind Offshore,1250.606,2021-06-03T14:30:00Z,2021-06-03,32
2021-06-03T16:58:08Z,Solar generation,Solar,4850.000,2021-06-03T14:30:00Z,2021-06-03,32
2021-06-03T16:28:08Z,Wind generation,Wind Onshore,3298.883,2021-06-03T14:00:00Z,2021-06-03,31
2021-06-03T16:28:08Z,Wind generation,Wind Offshore,1211.577,2021-06-03T14:00:00Z,2021-06-03,31
2021-06-03T16:28:08Z,Solar generation,Solar,5400.000,2021-06-03T14:00:00Z,2021-06-03,31
2021-06-03T15:58:08Z,Wind generation,Wind Onshore,3245.198,2021-06-03T13:30:00Z,2021-06-03,30
2021-06-03T15:58:08Z,Wind generation,Wind Offshore,1182.781,2021-06-03T13:30:00Z,2021-06-03,30
2021-06-03T15:58:08Z,Solar generation,Solar,5860.000,2021-06-03T13:30:00Z,2021-06-03,30
2021-06-03T15:28:08Z,Wind generation,Wind Onshore,3240.973,2021-06-03T13:00:00Z,2021-06-03,29
2021-06-03T15:28:08Z,Wind generation,Wind Offshore,1115.415,2021-06-03T13:00:00Z,2021-06-03,29
2021-06-03T15:28:08Z,Solar generation,Solar,6090.000,2021-06-03T13:00:00Z,2021-06-03,29
2021-06-03T14:58:07Z,Wind generation,Wind Onshore,3358.455,2021-06-03T12:30:00Z,2021-06-03,28
2021-06-03T14:58:07Z,Wind generation,Wind Offshore,1056.219,2021-06-03T12:30:00Z,2021-06-03,28
2021-06-03T14:58:07Z,Solar generation,Solar,6280.000,2021-06-03T12:30:00Z,2021-06-03,28
2021-06-03T14:28:08Z,Wind generation,Wind Onshore,3341.289,2021-06-03T12:00:00Z,2021-06-03,27
2021-06-03T14:28:08Z,Wind generation,Wind Offshore,1039.095,2021-06-03T12:00:00Z,2021-06-03,27
2021-06-03T14:28:08Z,Solar generation,Solar,6040.000,2021-06-03T12:00:00Z,2021-06-03,27
2021-06-03T13:58:07Z,Wind generation,Wind Onshore,3246.382,2021-06-03T11:30:00Z,2021-06-03,26
2021-06-03T13:58:07Z,Wind generation,Wind Offshore,1009.294,2021-06-03T11:30:00Z,2021-06-03,26
2021-06-03T13:58:07Z,Solar generation,Solar,5970.000,2021-06-03T11:30:00Z,2021-06-03,26
2021-06-03T13:28:08Z,Wind generation,Wind Onshore,3152.241,2021-06-03T11:00:00Z,2021-06-03,25
2021-06-03T13:28:08Z,Wind generation,Wind Offshore,1044.068,2021-06-03T11:00:00Z,2021-06-03,25
2021-06-03T13:28:08Z,Solar generation,Solar,5690.000,2021-06-03T11:00:00Z,2021-06-03,25
2021-06-03T12:58:08Z,Wind generation,Wind Onshore,3083.208,2021-06-03T10:30:00Z,2021-06-03,24
2021-06-03T12:58:08Z,Wind generation,Wind Offshore,1108.505,2021-06-03T10:30:00Z,2021-06-03,24
2021-06-03T12:58:08Z,Solar generation,Solar,5310.000,2021-06-03T10:30:00Z,2021-06-03,24
2021-06-03T12:28:09Z,Wind generation,Wind Onshore,3046.071,2021-06-03T10:00:00Z,2021-06-03,23
2021-06-03T12:28:09Z,Wind generation,Wind Offshore,1239.506,2021-06-03T10:00:00Z,2021-06-03,23
2021-06-03T12:28:09Z,Solar generation,Solar,4800.000,2021-06-03T10:00:00Z,2021-06-03,23
2021-06-03T11:58:08Z,Wind generation,Wind Onshore,2919.880,2021-06-03T09:30:00Z,2021-06-03,22
2021-06-03T11:58:08Z,Wind generation,Wind Offshore,1307.531,2021-06-03T09:30:00Z,2021-06-03,22
2021-06-03T11:58:08Z,Solar generation,Solar,4380.000,2021-06-03T09:30:00Z,2021-06-03,22
2021-06-03T11:28:08Z,Wind generation,Wind Onshore,2827.176,2021-06-03T09:00:00Z,2021-06-03,21
2021-06-03T11:28:08Z,Wind generation,Wind Offshore,1376.423,2021-06-03T09:00:00Z,2021-06-03,21
2021-06-03T11:28:08Z,Solar generation,Solar,3780.000,2021-06-03T09:00:00Z,2021-06-03,21
2021-06-03T10:58:07Z,Wind generation,Wind Onshore,2770.556,2021-06-03T08:30:00Z,2021-06-03,20
2021-06-03T10:58:07Z,Wind generation,Wind Offshore,1289.773,2021-06-03T08:30:00Z,2021-06-03,20
2021-06-03T10:58:07Z,Solar generation,Solar,3150.000,2021-06-03T08:30:00Z,2021-06-03,20
2021-06-03T10:28:08Z,Wind generation,Wind Onshore,2750.458,2021-06-03T08:00:00Z,2021-06-03,19
2021-06-03T10:28:08Z,Wind generation,Wind Offshore,1545.145,2021-06-03T08:00:00Z,2021-06-03,19
2021-06-03T10:28:08Z,Solar generation,Solar,2710.000,2021-06-03T08:00:00Z,2021-06-03,19
2021-06-03T09:58:07Z,Wind generation,Wind Onshore,2779.722,2021-06-03T07:30:00Z,2021-06-03,18
2021-06-03T09:58:07Z,Wind generation,Wind Offshore,1801.982,2021-06-03T07:30:00Z,2021-06-03,18
2021-06-03T09:58:07Z,Solar generation,Solar,2230.000,2021-06-03T07:30:00Z,2021-06-03,18
2021-06-03T09:28:08Z,Wind generation,Wind Onshore,2749.991,2021-06-03T07:00:00Z,2021-06-03,17
2021-06-03T09:28:08Z,Wind generation,Wind Offshore,1939.702,2021-06-03T07:00:00Z,2021-06-03,17
2021-06-03T09:28:08Z,Solar generation,Solar,1770.000,2021-06-03T07:00:00Z,2021-06-03,17
2021-06-03T08:58:07Z,Wind generation,Wind Onshore,2788.929,2021-06-03T06:30:00Z,2021-06-03,16
2021-06-03T08:58:07Z,Wind generation,Wind Offshore,2010.909,2021-06-03T06:30:00Z,2021-06-03,16
2021-06-03T08:58:07Z,Solar generation,Solar,1360.000,2021-06-03T06:30:00Z,2021-06-03,16
2021-06-03T08:28:09Z,Wind generation,Wind Onshore,2736.093,2021-06-03T06:00:00Z,2021-06-03,15
2021-06-03T08:28:09Z,Wind generation,Wind Offshore,1863.584,2021-06-03T06:00:00Z,2021-06-03,15
2021-06-03T08:28:09Z,Solar generation,Solar,936.000,2021-06-03T06:00:00Z,2021-06-03,15
2021-06-03T07:58:08Z,Wind generation,Wind Onshore,2776.154,2021-06-03T05:30:00Z,2021-06-03,14
2021-06-03T07:58:08Z,Wind generation,Wind Offshore,1820.164,2021-06-03T05:30:00Z,2021-06-03,14
2021-06-03T07:58:08Z,Solar generation,Solar,585.000,2021-06-03T05:30:00Z,2021-06-03,14
2021-06-03T07:28:08Z,Wind generation,Wind Onshore,2756.450,2021-06-03T05:00:00Z,2021-06-03,13
2021-06-03T07:28:08Z,Wind generation,Wind Offshore,1906.076,2021-06-03T05:00:00Z,2021-06-03,13
2021-06-03T07:28:08Z,Solar generation,Solar,301.000,2021-06-03T05:00:00Z,2021-06-03,13
2021-06-03T06:58:08Z,Wind generation,Wind Onshore,2703.756,2021-06-03T04:30:00Z,2021-06-03,12
2021-06-03T06:58:08Z,Wind generation,Wind Offshore,1808.922,2021-06-03T04:30:00Z,2021-06-03,12
2021-06-03T06:58:08Z,Solar generation,Solar,93.000,2021-06-03T04:30:00Z,2021-06-03,12
2021-06-03T06:28:08Z,Wind generation,Wind Onshore,2817.921,2021-06-03T04:00:00Z,2021-06-03,11
2021-06-03T06:28:08Z,Wind generation,Wind Offshore,1886.309,2021-06-03T04:00:00Z,2021-06-03,11
2021-06-03T06:28:08Z,Solar generation,Solar,16.000,2021-06-03T04:00:00Z,2021-06-03,11
2021-06-03T05:58:08Z,Wind generation,Wind Onshore,2837.046,2021-06-03T03:30:00Z,2021-06-03,10
2021-06-03T05:58:08Z,Wind generation,Wind Offshore,1965.109,2021-06-03T03:30:00Z,2021-06-03,10
2021-06-03T05:58:08Z,Solar generation,Solar,1.000,2021-06-03T03:30:00Z,2021-06-03,10
2021-06-03T05:28:08Z,Wind generation,Wind Onshore,2934.372,2021-06-03T03:00:00Z,2021-06-03,9
2021-06-03T05:28:08Z,Wind generation,Wind Offshore,2037.631,2021-06-03T03:00:00Z,2021-06-03,9
2021-06-03T05:28:08Z,Solar generation,Solar,0.000,2021-06-03T03:00:00Z,2021-06-03,9
2021-06-03T04:58:07Z,Wind generation,Wind Onshore,3036.455,2021-06-03T02:30:00Z,2021-06-03,8
2021-06-03T04:58:07Z,Wind generation,Wind Offshore,2159.218,2021-06-03T02:30:00Z,2021-06-03,8
2021-06-03T04:58:07Z,Solar generation,Solar,0.000,2021-06-03T02:30:00Z,2021-06-03,8
2021-06-03T04:28:09Z,Wind generation,Wind Onshore,3042.177,2021-06-03T02:00:00Z,2021-06-03,7
2021-06-03T04:28:09Z,Wind generation,Wind Offshore,2157.801,2021-06-03T02:00:00Z,2021-06-03,7
2021-06-03T04:28:09Z,Solar generation,Solar,0.000,2021-06-03T02:00:00Z,2021-06-03,7
2021-06-03T03:58:07Z,Wind generation,Wind Onshore,3097.475,2021-06-03T01:30:00Z,2021-06-03,6
2021-06-03T03:58:07Z,Wind generation,Wind Offshore,2202.498,2021-06-03T01:30:00Z,2021-06-03,6
2021-06-03T03:58:07Z,Solar generation,Solar,0.000,2021-06-03T01:30:00Z,2021-06-03,6
2021-06-03T03:28:08Z,Wind generation,Wind Onshore,3079.876,2021-06-03T01:00:00Z,2021-06-03,5
2021-06-03T03:28:08Z,Wind generation,Wind Offshore,2197.668,2021-06-03T01:00:00Z,2021-06-03,5
2021-06-03T03:28:08Z,Solar generation,Solar,0.000,2021-06-03T01:00:00Z,2021-06-03,5
2021-06-03T02:58:08Z,Wind generation,Wind Onshore,3142.161,2021-06-03T00:30:00Z,2021-06-03,4
2021-06-03T02:58:08Z,Wind generation,Wind Offshore,2304.847,2021-06-03T00:30:00Z,2021-06-03,4
2021-06-03T02:58:08Z,Solar generation,Solar,1.000,2021-06-03T00:30:00Z,2021-06-03,4
2021-06-03T02:28:08Z,Wind generation,Wind Onshore,3101.380,2021-06-03T00:00:00Z,2021-06-03,3
2021-06-03T02:28:08Z,Wind generation,Wind Offshore,2479.586,2021-06-03T00:00:00Z,2021-06-03,3
2021-06-03T02:28:08Z,Solar generation,Solar,2.000,2021-06-03T00:00:00Z,2021-06-03,3
2021-06-03T01:58:07Z,Wind generation,Wind Onshore,3125.347,2021-06-02T23:30:00Z,2021-06-03,2
2021-06-03T01:58:07Z,Wind generation,Wind Offshore,2589.821,2021-06-02T23:30:00Z,2021-06-03,2
2021-06-03T01:58:07Z,Solar generation,Solar,0.000,2021-06-02T23:30:00Z,2021-06-03,2
2021-06-03T01:28:08Z,Wind generation,Wind Onshore,3133.479,2021-06-02T23:00:00Z,2021-06-03,1
2021-06-03T01:28:08Z,Wind generation,Wind Offshore,2318.333,2021-06-02T23:00:00Z,2021-06-03,1
2021-06-03T01:28:08Z,Solar generation,Solar,0.000,2021-06-02T23:00:00Z,2021-06-03,1
2021-06-03T00:58:08Z,Wind generation,Wind Onshore,3101.184,2021-06-02T22:30:00Z,2021-06-02,48
2021-06-03T00:58:08Z,Wind generation,Wind Offshore,2391.744,2021-06-02T22:30:00Z,2021-06-02,48
2021-06-03T00:58:08Z,Solar generation,Solar,0.000,2021-06-02T22:30:00Z,2021-06-02,48
2021-06-03T00:28:09Z,Wind generation,Wind Onshore,3060.879,2021-06-02T22:00:00Z,2021-06-02,47
2021-06-03T00:28:09Z,Wind generation,Wind Offshore,2544.441,2021-06-02T22:00:00Z,2021-06-02,47
2021-06-03T00:28:09Z,Solar generation,Solar,1.000,2021-06-02T22:00:00Z,2021-06-02,47
2021-06-02T23:58:08Z,Wind generation,Wind Onshore,2975.519,2021-06-02T21:30:00Z,2021-06-02,46
2021-06-02T23:58:08Z,Wind generation,Wind Offshore,2358.806,2021-06-02T21:30:00Z,2021-06-02,46
2021-06-02T23:58:08Z,Solar generation,Solar,0.000,2021-06-02T21:30:00Z,2021-06-02,46
2021-06-02T23:28:09Z,Wind generation,Wind Onshore,2928.639,2021-06-02T21:00:00Z,2021-06-02,45
2021-06-02T23:28:09Z,Wind generation,Wind Offshore,2589.173,2021-06-02T21:00:00Z,2021-06-02,45
2021-06-02T23:28:09Z,Solar generation,Solar,1.000,2021-06-02T21:00:00Z,2021-06-02,45
2021-06-02T22:58:07Z,Wind generation,Wind Onshore,3009.845,2021-06-02T20:30:00Z,2021-06-02,44
2021-06-02T22:58:07Z,Wind generation,Wind Offshore,3045.247,2021-06-02T20:30:00Z,2021-06-02,44
2021-06-02T22:58:07Z,Solar generation,Solar,0.000,2021-06-02T20:30:00Z,2021-06-02,44
2021-06-02T22:28:08Z,Wind generation,Wind Onshore,2990.911,2021-06-02T20:00:00Z,2021-06-02,43
2021-06-02T22:28:08Z,Wind generation,Wind Offshore,3194.280,2021-06-02T20:00:00Z,2021-06-02,43
2021-06-02T22:28:08Z,Solar generation,Solar,3.000,2021-06-02T20:00:00Z,2021-06-02,43
2021-06-02T21:58:07Z,Wind generation,Wind Onshore,3205.904,2021-06-02T19:30:00Z,2021-06-02,42
2021-06-02T21:58:07Z,Wind generation,Wind Offshore,3632.933,2021-06-02T19:30:00Z,2021-06-02,42
2021-06-02T21:58:07Z,Solar generation,Solar,40.000,2021-06-02T19:30:00Z,2021-06-02,42
2021-06-02T21:28:08Z,Wind generation,Wind Onshore,3270.045,2021-06-02T19:00:00Z,2021-06-02,41
2021-06-02T21:28:08Z,Wind generation,Wind Offshore,3695.383,2021-06-02T19:00:00Z,2021-06-02,41
2021-06-02T21:28:08Z,Solar generation,Solar,169.000,2021-06-02T19:00:00Z,2021-06-02,41
2021-06-02T20:58:08Z,Wind generation,Wind Onshore,3383.039,2021-06-02T18:30:00Z,2021-06-02,40
2021-06-02T20:58:08Z,Wind generation,Wind Offshore,3590.108,2021-06-02T18:30:00Z,2021-06-02,40
2021-06-02T20:58:08Z,Solar generation,Solar,408.000,2021-06-02T18:30:00Z,2021-06-02,40
2021-06-02T20:28:08Z,Wind generation,Wind Onshore,3398.354,2021-06-02T18:00:00Z,2021-06-02,39
2021-06-02T20:28:08Z,Wind generation,Wind Offshore,3797.974,2021-06-02T18:00:00Z,2021-06-02,39
2021-06-02T20:28:08Z,Solar generation,Solar,772.000,2021-06-02T18:00:00Z,2021-06-02,39
2021-06-02T19:58:08Z,Wind generation,Wind Onshore,3507.612,2021-06-02T17:30:00Z,2021-06-02,38
2021-06-02T19:58:08Z,Wind generation,Wind Offshore,3756.635,2021-06-02T17:30:00Z,2021-06-02,38
2021-06-02T19:58:08Z,Solar generation,Solar,1140.000,2021-06-02T17:30:00Z,2021-06-02,38
2021-06-02T19:28:08Z,Wind generation,Wind Onshore,3651.330,2021-06-02T17:00:00Z,2021-06-02,37
2021-06-02T19:28:08Z,Wind generation,Wind Offshore,3738.400,2021-06-02T17:00:00Z,2021-06-02,37
2021-06-02T19:28:08Z,Solar generation,Solar,1570.000,2021-06-02T17:00:00Z,2021-06-02,37
2021-06-02T18:58:08Z,Wind generation,Wind Onshore,3720.948,2021-06-02T16:30:00Z,2021-06-02,36
2021-06-02T18:58:08Z,Wind generation,Wind Offshore,3789.705,2021-06-02T16:30:00Z,2021-06-02,36
2021-06-02T18:58:08Z,Solar generation,Solar,2150.000,2021-06-02T16:30:00Z,2021-06-02,36
2021-06-02T18:28:08Z,Wind generation,Wind Onshore,3816.014,2021-06-02T16:00:00Z,2021-06-02,35
2021-06-02T18:28:08Z,Wind generation,Wind Offshore,3511.926,2021-06-02T16:00:00Z,2021-06-02,35
2021-06-02T18:28:08Z,Solar generation,Solar,2790.000,2021-06-02T16:00:00Z,2021-06-02,35
2021-06-02T17:58:08Z,Wind generation,Wind Onshore,3869.604,2021-06-02T15:30:00Z,2021-06-02,34
2021-06-02T17:58:08Z,Wind generation,Wind Offshore,3284.841,2021-06-02T15:30:00Z,2021-06-02,34
2021-06-02T17:58:08Z,Solar generation,Solar,3380.000,2021-06-02T15:30:00Z,2021-06-02,34
2021-06-02T17:28:08Z,Wind generation,Wind Onshore,4077.535,2021-06-02T15:00:00Z,2021-06-02,33
2021-06-02T17:28:08Z,Wind generation,Wind Offshore,3192.383,2021-06-02T15:00:00Z,2021-06-02,33
2021-06-02T17:28:08Z,Solar generation,Solar,3840.000,2021-06-02T15:00:00Z,2021-06-02,33
2021-06-02T16:58:08Z,Wind generation,Wind Onshore,4217.491,2021-06-02T14:30:00Z,2021-06-02,32
2021-06-02T16:58:08Z,Wind generation,Wind Offshore,3006.384,2021-06-02T14:30:00Z,2021-06-02,32
2021-06-02T16:58:08Z,Solar generation,Solar,4410.000,2021-06-02T14:30:00Z,2021-06-02,32
2021-06-02T16:28:08Z,Wind generation,Wind Onshore,4216.046,2021-06-02T14:00:00Z,2021-06-02,31
2021-06-02T16:28:08Z,Wind generation,Wind Offshore,3078.957,2021-06-02T14:00:00Z,2021-06-02,31
2021-06-02T16:28:08Z,Solar generation,Solar,4730.000,2021-06-02T14:00:00Z,2021-06-02,31
2021-06-02T15:58:07Z,Wind generation,Wind Onshore,4283.068,2021-06-02T13:30:00Z,2021-06-02,30
2021-06-02T15:58:07Z,Wind generation,Wind Offshore,3030.231,2021-06-02T13:30:00Z,2021-06-02,30
