PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-27T15:28:09Z,Wind generation,Wind Offshore,3971.340,2021-03-27T14:00:00Z,2021-03-27,29
2021-03-27T15:28:09Z,Solar generation,Solar,3390.000,2021-03-27T14:00:00Z,2021-03-27,29
2021-03-27T14:58:07Z,Wind generation,Wind Onshore,6319.588,2021-03-27T13:30:00Z,2021-03-27,28
2021-03-27T14:58:07Z,Wind generation,Wind Offshore,4183.546,2021-03-27T13:30:00Z,2021-03-27,28
2021-03-27T14:58:07Z,Solar generation,Solar,3610.000,2021-03-27T13:30:00Z,2021-03-27,28
2021-03-27T14:28:08Z,Wind generation,Wind Onshore,6063.347,2021-03-27T13:00:00Z,2021-03-27,27
2021-03-27T14:28:08Z,Wind generation,Wind Offshore,4749.577,2021-03-27T13:00:00Z,2021-03-27,27
2021-03-27T14:28:08Z,Solar generation,Solar,3840.000,2021-03-27T13:00:00Z,2021-03-27,27
2021-03-27T13:58:08Z,Wind generation,Wind Onshore,5789.384,2021-03-27T12:30:00Z,2021-03-27,26
2021-03-27T13:58:08Z,Wind generation,Wind Offshore,5286.296,2021-03-27T12:30:00Z,2021-03-27,26
2021-03-27T13:58:08Z,Solar generation,Solar,4340.000,2021-03-27T12:30:00Z,2021-03-27,26
2021-03-27T13:28:08Z,Wind generation,Wind Onshore,5803.518,2021-03-27T12:00:00Z,2021-03-27,25
2021-03-27T13:28:08Z,Wind generation,Wind Offshore,5514.116,2021-03-27T12:00:00Z,2021-03-27,25
2021-03-27T13:28:08Z,Solar generation,Solar,4920.000,2021-03-27T12:00:00Z,2021-03-27,25
2021-03-27T12:58:08Z,Wind generation,Wind Onshore,5957.858,2021-03-27T11:30:00Z,2021-03-27,24
2021-03-27T12:58:08Z,Wind generation,Wind Offshore,5656.568,2021-03-27T11:30:00Z,2021-03-27,24
2021-03-27T12:58:08Z,Solar generation,Solar,5280.000,2021-03-27T11:30:00Z,2021-03-27,24
2021-03-27T12:28:08Z,Wind generation,Wind Onshore,5789.601,2021-03-27T11:00:00Z,2021-03-27,23
2021-03-27T12:28:08Z,Wind generation,Wind Offshore,5663.098,2021-03-27T11:00:00Z,2021-03-27,23
2021-03-27T12:28:08Z,Solar generation,Solar,5440.000,2021-03-27T11:00:00Z,2021-03-27,23
2021-03-27T11:58:07Z,Wind generation,Wind Onshore,6027.354,2021-03-27T10:30:00Z,2021-03-27,22
2021-03-27T11:58:07Z,Wind generation,Wind Offshore,6099.378,2021-03-27T10:30:00Z,2021-03-27,22
2021-03-27T11:58:07Z,Solar generation,Solar,5630.000,2021-03-27T10:30:00Z,2021-03-27,22
2021-03-27T11:28:09Z,Wind generation,Wind Onshore,5863.584,2021-03-27T10:00:00Z,2021-03-27,21
2021-03-27T11:28:09Z,Wind generation,Wind Offshore,6455.750,2021-03-27T10:00:00Z,2021-03-27,21
2021-03-27T11:28:09Z,Solar generation,Solar,5490.000,2021-03-27T10:00:00Z,2021-03-27,21
2021-03-27T10:58:08Z,Wind generation,Wind Onshore,5745.987,2021-03-27T09:30:00Z,2021-03-27,20
2021-03-27T10:58:08Z,Wind generation,Wind Offshore,6612.528,2021-03-27T09:30:00Z,2021-03-27,20
2021-03-27T10:58:08Z,Solar generation,Solar,5230.000,2021-03-27T09:30:00Z,2021-03-27,20
2021-03-27T10:28:08Z,Wind generation,Wind Onshore,5559.271,2021-03-27T09:00:00Z,2021-03-27,19
2021-03-27T10:28:08Z,Wind generation,Wind Offshore,6439.112,2021-03-27T09:00:00Z,2021-03-27,19
2021-03-27T10:28:08Z,Solar generation,Solar,4770.000,2021-03-27T09:00:00Z,2021-03-27,19
2021-03-27T09:58:08Z,Wind generation,Wind Onshore,5429.928,2021-03-27T08:30:00Z,2021-03-27,18
2021-03-27T09:58:08Z,Wind generation,Wind Offshore,6639.371,2021-03-27T08:30:00Z,2021-03-27,18
2021-03-27T09:58:08Z,Solar generation,Solar,4060.000,2021-03-27T08:30:00Z,2021-03-27,18
2021-03-27T09:28:08Z,Wind generation,Wind Onshore,5573.235,2021-03-27T08:00:00Z,2021-03-27,17
2021-03-27T09:28:08Z,Wind generation,Wind Offshore,6812.504,2021-03-27T08:00:00Z,2021-03-27,17
2021-03-27T09:28:08Z,Solar generation,Solar,3140.000,2021-03-27T08:00:00Z,2021-03-27,17
2021-03-27T08:58:07Z,Wind generation,Wind Onshore,5486.695,2021-03-27T07:30:00Z,2021-03-27,16
2021-03-27T08:58:07Z,Wind generation,Wind Offshore,6768.741,2021-03-27T07:30:00Z,2021-03-27,16
2021-03-27T08:58:07Z,Solar generation,Solar,2270.000,2021-03-27T07:30:00Z,2021-03-27,16
2021-03-27T08:28:08Z,Wind generation,Wind Onshore,5616.795,2021-03-27T07:00:00Z,2021-03-27,15
2021-03-27T08:28:08Z,Wind generation,Wind Offshore,6657.049,2021-03-27T07:00:00Z,2021-03-27,15
2021-03-27T08:28:08Z,Solar generation,Solar,1450.000,2021-03-27T07:00:00Z,2021-03-27,15
2021-03-27T07:58:07Z,Wind generation,Wind Onshore,5753.724,2021-03-27T06:30:00Z,2021-03-27,14
2021-03-27T07:58:07Z,Wind generation,Wind Offshore,6545.988,2021-03-27T06:30:00Z,2021-03-27,14
2021-03-27T07:58:07Z,Solar generation,Solar,685.000,2021-03-27T06:30:00Z,2021-03-27,14
2021-03-27T07:28:09Z,Wind generation,Wind Onshore,5523.985,2021-03-27T06:00:00Z,2021-03-27,13
2021-03-27T07:28:09Z,Wind generation,Wind Offshore,6508.036,2021-03-27T06:00:00Z,2021-03-27,13
2021-03-27T07:28:09Z,Solar generation,Solar,141.000,2021-03-27T06:00:00Z,2021-03-27,13
2021-03-27T06:58:07Z,Wind generation,Wind Onshore,5589.386,2021-03-27T05:30:00Z,2021-03-27,12
2021-03-27T06:58:07Z,Wind generation,Wind Offshore,6436.050,2021-03-27T05:30:00Z,2021-03-27,12
2021-03-27T06:58:07Z,Solar generation,Solar,1.000,2021-03-27T05:30:00Z,2021-03-27,12
2021-03-27T06:28:08Z,Wind generation,Wind Onshore,5457.677,2021-03-27T05:00:00Z,2021-03-27,11
2021-03-27T06:28:08Z,Wind generation,Wind Offshore,6407.969,2021-03-27T05:00:00Z,2021-03-27,11
2021-03-27T06:28:08Z,Solar generation,Solar,0.000,2021-03-27T05:00:00Z,2021-03-27,11
2021-03-27T05:58:08Z,Wind generation,Wind Onshore,5280.162,2021-03-27T04:30:00Z,2021-03-27,10
2021-03-27T05:58:08Z,Wind generation,Wind Offshore,6401.797,2021-03-27T04:30:00Z,2021-03-27,10
2021-03-27T05:58:08Z,Solar generation,Solar,0.000,2021-03-27T04:30:00Z,2021-03-27,10
2021-03-27T05:28:08Z,Wind generation,Wind Onshore,5374.903,2021-03-27T04:00:00Z,2021-03-27,9
2021-03-27T05:28:08Z,Wind generation,Wind Offshore,6385.158,2021-03-27T04:00:00Z,2021-03-27,9
2021-03-27T05:28:08Z,Solar generation,Solar,0.000,2021-03-27T04:00:00Z,2021-03-27,9
2021-03-27T04:58:07Z,Wind generation,Wind Onshore,5483.292,2021-03-27T03:30:00Z,2021-03-27,8
2021-03-27T04:58:07Z,Wind generation,Wind Offshore,6357.870,2021-03-27T03:30:00Z,2021-03-27,8
2021-03-27T04:58:07Z,Solar generation,Solar,0.000,2021-03-27T03:30:00Z,2021-03-27,8
2021-03-27T04:28:09Z,Wind generation,Wind Onshore,5587.235,2021-03-27T03:00:00Z,2021-03-27,7
2021-03-27T04:28:09Z,Wind generation,Wind Offshore,6353.077,2021-03-27T03:00:00Z,2021-03-27,7
2021-03-27T04:28:09Z,Solar generation,Solar,1.000,2021-03-27T03:00:00Z,2021-03-27,7
2021-03-27T03:58:08Z,Wind generation,Wind Onshore,5557.276,2021-03-27T02:30:00Z,2021-03-27,6
2021-03-27T03:58:08Z,Wind generation,Wind Offshore,6341.090,2021-03-27T02:30:00Z,2021-03-27,6
2021-03-27T03:58:08Z,Solar generation,Solar,1.000,2021-03-27T02:30:00Z,2021-03-27,6
2021-03-27T03:28:08Z,Wind generation,Wind Onshore,5422.535,2021-03-27T02:00:00Z,2021-03-27,5
2021-03-27T03:28:08Z,Wind generation,Wind Offshore,6326.551,2021-03-27T02:00:00Z,2021-03-27,5
2021-03-27T03:28:08Z,Solar generation,Solar,1.000,2021-03-27T02:00:00Z,2021-03-27,5
2021-03-27T02:58:08Z,Wind generation,Wind Onshore,5810.498,2021-03-27T01:30:00Z,2021-03-27,4
2021-03-27T02:58:08Z,Wind generation,Wind Offshore,6394.544,2021-03-27T01:30:00Z,2021-03-27,4
2021-03-27T02:58:08Z,Solar generation,Solar,1.000,2021-03-27T01:30:00Z,2021-03-27,4
2021-03-27T02:28:09Z,Wind generation,Wind Onshore,5962.879,2021-03-27T01:00:00Z,2021-03-27,3
2021-03-27T02:28:09Z,Wind generation,Wind Offshore,6391.872,2021-03-27T01:00:00Z,2021-03-27,3
2021-03-27T02:28:09Z,Solar generation,Solar,2.000,2021-03-27T01:00:00Z,2021-03-27,3
2021-03-27T01:58:08Z,Wind generation,Wind Onshore,6097.179,2021-03-27T00:30:00Z,2021-03-27,2
2021-03-27T01:58:08Z,Wind generation,Wind Offshore,6067.223,2021-03-27T00:30:00Z,2021-03-27,2
2021-03-27T01:58:08Z,Solar generation,Solar,0.000,2021-03-27T00:30:00Z,2021-03-27,2
2021-03-27T01:28:09Z,Wind generation,Wind Onshore,5966.949,2021-03-27T00:00:00Z,2021-03-27,1
2021-03-27T01:28:09Z,Wind generation,Wind Offshore,6425.575,2021-03-27T00:00:00Z,2021-03-27,1
2021-03-27T01:28:09Z,Solar generation,Solar,0.000,2021-03-27T00:00:00Z,2021-03-27,1
2021-03-27T00:58:08Z,Wind generation,Wind Onshore,5899.779,2021-03-26T23:30:00Z,2021-03-26,48
2021-03-27T00:58:08Z,Wind generation,Wind Offshore,6385.671,2021-03-26T23:30:00Z,2021-03-26,48
2021-03-27T00:58:08Z,Solar generation,Solar,0.000,2021-03-26T23:30:00Z,2021-03-26,48
2021-03-27T00:28:09Z,Wind generation,Wind Onshore,5828.640,2021-03-26T23:00:00Z,2021-03-26,47
2021-03-27T00:28:09Z,Wind generation,Wind Offshore,6250.194,2021-03-26T23:00:00Z,2021-03-26,47
2021-03-27T00:28:09Z,Solar generation,Solar,0.000,2021-03-26T23:00:00Z,2021-03-26,47
2021-03-26T23:58:07Z,Wind generation,Wind Onshore,5284.939,2021-03-26T22:30:00Z,2021-03-26,46
2021-03-26T23:58:07Z,Wind generation,Wind Offshore,6207.946,2021-03-26T22:30:00Z,2021-03-26,46
2021-03-26T23:58:07Z,Solar generation,Solar,0.000,2021-03-26T22:30:00Z,2021-03-26,46
2021-03-26T23:28:08Z,Wind generation,Wind Onshore,5089.436,2021-03-26T22:00:00Z,2021-03-26,45
2021-03-26T23:28:08Z,Wind generation,Wind Offshore,6223.842,2021-03-26T22:00:00Z,2021-03-26,45
2021-03-26T23:28:08Z,Solar generation,Solar,0.000,2021-03-26T22:00:00Z,2021-03-26,45
2021-03-26T22:58:08Z,Wind generation,Wind Onshore,5010.009,2021-03-26T21:30:00Z,2021-03-26,44
2021-03-26T22:58:08Z,Wind generation,Wind Offshore,5818.459,2021-03-26T21:30:00Z,2021-03-26,44
2021-03-26T22:58:08Z,Solar generation,Solar,0.000,2021-03-26T21:30:00Z,2021-03-26,44
2021-03-26T22:28:08Z,Wind generation,Wind Onshore,5440.758,2021-03-26T21:00:00Z,2021-03-26,43
2021-03-26T22:28:08Z,Wind generation,Wind Offshore,5983.316,2021-03-26T21:00:00Z,2021-03-26,43
2021-03-26T22:28:08Z,Solar generation,Solar,0.000,2021-03-26T21:00:00Z,2021-03-26,43
2021-03-26T21:58:08Z,Wind generation,Wind Onshore,5173.480,2021-03-26T20:30:00Z,2021-03-26,42
2021-03-26T21:58:08Z,Wind generation,Wind Offshore,6062.571,2021-03-26T20:30:00Z,2021-03-26,42
2021-03-26T21:58:08Z,Solar generation,Solar,0.000,2021-03-26T20:30:00Z,2021-03-26,42
2021-03-26T21:28:09Z,Wind generation,Wind Onshore,5201.745,2021-03-26T20:00:00Z,2021-03-26,41
2021-03-26T21:28:09Z,Wind generation,Wind Offshore,5745.495,2021-03-26T20:00:00Z,2021-03-26,41
2021-03-26T21:28:09Z,Solar generation,Solar,0.000,2021-03-26T20:00:00Z,2021-03-26,41
2021-03-26T20:58:08Z,Wind generation,Wind Onshore,5302.037,2021-03-26T19:30:00Z,2021-03-26,40
2021-03-26T20:58:08Z,Wind generation,Wind Offshore,5332.907,2021-03-26T19:30:00Z,2021-03-26,40
2021-03-26T20:58:08Z,Solar generation,Solar,1.000,2021-03-26T19:30:00Z,2021-03-26,40
2021-03-26T20:28:09Z,Wind generation,Wind Onshore,5173.984,2021-03-26T19:00:00Z,2021-03-26,39
2021-03-26T20:28:09Z,Wind generation,Wind Offshore,5088.176,2021-03-26T19:00:00Z,2021-03-26,39
2021-03-26T20:28:09Z,Solar generation,Solar,0.000,2021-03-26T19:00:00Z,2021-03-26,39
2021-03-26T19:58:07Z,Wind generation,Wind Onshore,5721.529,2021-03-26T18:30:00Z,2021-03-26,38
2021-03-26T19:58:07Z,Wind generation,Wind Offshore,4925.083,2021-03-26T18:30:00Z,2021-03-26,38
2021-03-26T19:58:07Z,Solar generation,Solar,1.000,2021-03-26T18:30:00Z,2021-03-26,38
2021-03-26T19:28:09Z,Wind generation,Wind Onshore,5829.300,2021-03-26T18:00:00Z,2021-03-26,37
2021-03-26T19:28:09Z,Wind generation,Wind Offshore,4945.355,2021-03-26T18:00:00Z,2021-03-26,37
2021-03-26T19:28:09Z,Solar generation,Solar,67.000,2021-03-26T18:00:00Z,2021-03-26,37
2021-03-26T18:58:08Z,Wind generation,Wind Onshore,6205.761,2021-03-26T17:30:00Z,2021-03-26,36
2021-03-26T18:58:08Z,Wind generation,Wind Offshore,5042.483,2021-03-26T17:30:00Z,2021-03-26,36
2021-03-26T18:58:08Z,Solar generation,Solar,530.000,2021-03-26T17:30:00Z,2021-03-26,36
2021-03-26T18:28:08Z,Wind generation,Wind Onshore,6256.170,2021-03-26T17:00:00Z,2021-03-26,35
2021-03-26T18:28:08Z,Wind generation,Wind Offshore,4508.822,2021-03-26T17:00:00Z,2021-03-26,35
2021-03-26T18:28:08Z,Solar generation,Solar,1210.000,2021-03-26T17:00:00Z,2021-03-26,35
2021-03-26T17:58:07Z,Wind generation,Wind Onshore,6817.484,2021-03-26T16:30:00Z,2021-03-26,34
2021-03-26T17:58:07Z,Wind generation,Wind Offshore,4537.142,2021-03-26T16:30:00Z,2021-03-26,34
2021-03-26T17:58:07Z,Solar generation,Solar,1780.000,2021-03-26T16:30:00Z,2021-03-26,34
2021-03-26T17:28:08Z,Wind generation,Wind Onshore,6947.597,2021-03-26T16:00:00Z,2021-03-26,33
2021-03-26T17:28:08Z,Wind generation,Wind Offshore,4590.261,2021-03-26T16:00:00Z,2021-03-26,33
2021-03-26T17:28:08Z,Solar generation,Solar,2310.000,2021-03-26T16:00:00Z,2021-03-26,33
2021-03-26T16:58:07Z,Wind generation,Wind Onshore,7067.821,2021-03-26T15:30:00Z,2021-03-26,32
2021-03-26T16:58:07Z,Wind generation,Wind Offshore,4704.293,2021-03-26T15:30:00Z,2021-03-26,32
2021-03-26T16:58:07Z,Solar generation,Solar,2820.000,2021-03-26T15:30:00Z,2021-03-26,32
2021-03-26T16:28:08Z,Wind generation,Wind Onshore,7079.501,2021-03-26T15:00:00Z,2021-03-26,31
2021-03-26T16:28:08Z,Wind generation,Wind Offshore,5212.228,2021-03-26T15:00:00Z,2021-03-26,31
2021-03-26T16:28:08Z,Solar generation,Solar,3380.000,2021-03-26T15:00:00Z,2021-03-26,31
2021-03-26T15:58:07Z,Wind generation,Wind Onshore,7424.857,2021-03-26T14:30:00Z,2021-03-26,30
2021-03-26T15:58:07Z,Wind generation,Wind Offshore,6074.012,2021-03-26T14:30:00Z,2021-03-26,30
2021-03-26T15:58:07Z,Solar generation,Solar,3800.000,2021-03-26T14:30:00Z,2021-03-26,30
2021-03-26T15:28:08Z,Wind generation,Wind Onshore,7674.947,2021-03-26T14:00:00Z,2021-03-26,29
2021-03-26T15:28:08Z,Wind generation,Wind Offshore,6518.819,2021-03-26T14:00:00Z,2021-03-26,29
2021-03-26T15:28:08Z,Solar generation,Solar,4370.000,2021-03-26T14:00:00Z,2021-03-26,29
2021-03-26T14:58:08Z,Wind generation,Wind Onshore,7732.691,2021-03-26T13:30:00Z,2021-03-26,28
2021-03-26T14:58:08Z,Wind generation,Wind Offshore,6598.821,2021-03-26T13:30:00Z,2021-03-26,28
2021-03-26T14:58:08Z,Solar generation,Solar,4640.000,2021-03-26T13:30:00Z,2021-03-26,28
2021-03-26T14:28:08Z,Wind generation,Wind Onshore,7684.327,2021-03-26T13:00:00Z,2021-03-26,27
2021-03-26T14:28:08Z,Wind generation,Wind Offshore,6656.123,2021-03-26T13:00:00Z,2021-03-26,27
2021-03-26T14:28:08Z,Solar generation,Solar,4750.000,2021-03-26T13:00:00Z,2021-03-26,27
2021-03-26T13:58:08Z,Wind generation,Wind Onshore,7778.803,2021-03-26T12:30:00Z,2021-03-26,26
2021-03-26T13:58:08Z,Wind generation,Wind Offshore,6660.328,2021-03-26T12:30:00Z,2021-03-26,26
2021-03-26T13:58:08Z,Solar generation,Solar,4700.000,2021-03-26T12:30:00Z,2021-03-26,26
2021-03-26T13:28:08Z,Wind generation,Wind Onshore,7321.673,2021-03-26T12:00:00Z,2021-03-26,25
2021-03-26T13:28:08Z,Wind generation,Wind Offshore,6703.469,2021-03-26T12:00:00Z,2021-03-26,25
2021-03-26T13:28:08Z,Solar generation,Solar,4330.000,2021-03-26T12:00:00Z,2021-03-26,25
2021-03-26T12:58:07Z,Wind generation,Wind Onshore,7347.926,2021-03-26T11:30:00Z,2021-03-26,24
2021-03-26T12:58:07Z,Wind generation,Wind Offshore,6743.844,2021-03-26T11:30:00Z,2021-03-26,24
2021-03-26T12:58:07Z,Solar generation,Solar,4010.000,2021-03-26T11:30:00Z,2021-03-26,24
2021-03-26T12:28:08Z,Wind generation,Wind Onshore,7110.658,2021-03-26T11:00:00Z,2021-03-26,23
2021-03-26T12:28:08Z,Wind generation,Wind Offshore,6678.558,2021-03-26T11:00:00Z,2021-03-26,23
2021-03-26T12:28:08Z,Solar generation,Solar,3410.000,2021-03-26T11:00:00Z,2021-03-26,23
2021-03-26T11:58:08Z,Wind generation,Wind Onshore,6845.553,2021-03-26T10:30:00Z,2021-03-26,22
2021-03-26T11:58:08Z,Wind generation,Wind Offshore,6601.741,2021-03-26T10:30:00Z,2021-03-26,22
2021-03-26T11:58:08Z,Solar generation,Solar,2870.000,2021-03-26T10:30:00Z,2021-03-26,22
2021-03-26T11:28:08Z,Wind generation,Wind Onshore,6598.666,2021-03-26T10:00:00Z,2021-03-26,21
2021-03-26T11:28:08Z,Wind generation,Wind Offshore,6838.216,2021-03-26T10:00:00Z,2021-03-26,21
2021-03-26T11:28:08Z,Solar generation,Solar,2400.000,2021-03-26T10:00:00Z,2021-03-26,21
2021-03-26T10:58:08Z,Wind generation,Wind Onshore,6343.867,2021-03-26T09:30:00Z,2021-03-26,20
2021-03-26T10:58:08Z,Wind generation,Wind Offshore,6646.052,2021-03-26T09:30:00Z,2021-03-26,20
2021-03-26T10:58:08Z,Solar generation,Solar,1860.000,2021-03-26T09:30:00Z,2021-03-26,20
2021-03-26T10:28:08Z,Wind generation,Wind Onshore,6245.034,2021-03-26T09:00:00Z,2021-03-26,19
2021-03-26T10:28:08Z,Wind generation,Wind Offshore,6576.306,2021-03-26T09:00:00Z,2021-03-26,19
2021-03-26T10:28:08Z,Solar generation,Solar,1450.000,2021-03-26T09:00:00Z,2021-03-26,19
2021-03-26T09:58:07Z,Wind generation,Wind Onshore,6472.372,2021-03-26T08:30:00Z,2021-03-26,18
2021-03-26T09:58:07Z,Wind generation,Wind Offshore,6494.304,2021-03-26T08:30:00Z,2021-03-26,18
2021-03-26T09:58:07Z,Solar generation,Solar,1360.000,2021-03-26T08:30:00Z,2021-03-26,18
2021-03-26T09:28:08Z,Wind generation,Wind Onshore,6545.281,2021-03-26T08:00:00Z,2021-03-26,17
2021-03-26T09:28:08Z,Wind generation,Wind Offshore,6677.873,2021-03-26T08:00:00Z,2021-03-26,17
2021-03-26T09:28:08Z,Solar generation,Solar,1170.000,2021-03-26T08:00:00Z,2021-03-26,17
2021-03-26T08:58:07Z,Wind generation,Wind Onshore,6704.379,2021-03-26T07:30:00Z,2021-03-26,16
2021-03-26T08:58:07Z,Wind generation,Wind Offshore,7127.010,2021-03-26T07:30:00Z,2021-03-26,16
2021-03-26T08:58:07Z,Solar generation,Solar,823.000,2021-03-26T07:30:00Z,2021-03-26,16
2021-03-26T08:28:08Z,Wind generation,Wind Onshore,7086.680,2021-03-26T07:00:00Z,2021-03-26,15
2021-03-26T08:28:08Z,Wind generation,Wind Offshore,6905.304,2021-03-26T07:00:00Z,2021-03-26,15
2021-03-26T08:28:08Z,Solar generation,Solar,563.000,2021-03-26T07:00:00Z,2021-03-26,15
