PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-30T16:58:08Z,Solar generation,Solar,1920.000,2021-10-30T14:30:00Z,2021-10-30,32
2021-10-30T16:28:08Z,Wind generation,Wind Onshore,3359.042,2021-10-30T14:00:00Z,2021-10-30,31
2021-10-30T16:28:08Z,Wind generation,Wind Offshore,5084.366,2021-10-30T14:00:00Z,2021-10-30,31
2021-10-30T16:28:08Z,Solar generation,Solar,2490.000,2021-10-30T14:00:00Z,2021-10-30,31
2021-10-30T15:58:08Z,Wind generation,Wind Onshore,3215.813,2021-10-30T13:30:00Z,2021-10-30,30
2021-10-30T15:58:08Z,Wind generation,Wind Offshore,5251.607,2021-10-30T13:30:00Z,2021-10-30,30
2021-10-30T15:58:08Z,Solar generation,Solar,3040.000,2021-10-30T13:30:00Z,2021-10-30,30
2021-10-30T15:28:09Z,Wind generation,Wind Onshore,3189.166,2021-10-30T13:00:00Z,2021-10-30,29
2021-10-30T15:28:09Z,Wind generation,Wind Offshore,5524.277,2021-10-30T13:00:00Z,2021-10-30,29
2021-10-30T15:28:09Z,Solar generation,Solar,3640.000,2021-10-30T13:00:00Z,2021-10-30,29
2021-10-30T14:58:08Z,Wind generation,Wind Onshore,3092.378,2021-10-30T12:30:00Z,2021-10-30,28
2021-10-30T14:58:08Z,Wind generation,Wind Offshore,5878.245,2021-10-30T12:30:00Z,2021-10-30,28
2021-10-30T14:58:08Z,Solar generation,Solar,3760.000,2021-10-30T12:30:00Z,2021-10-30,28
2021-10-30T14:28:08Z,Wind generation,Wind Onshore,3050.233,2021-10-30T12:00:00Z,2021-10-30,27
2021-10-30T14:28:08Z,Wind generation,Wind Offshore,6095.820,2021-10-30T12:00:00Z,2021-10-30,27
2021-10-30T14:28:08Z,Solar generation,Solar,4000.000,2021-10-30T12:00:00Z,2021-10-30,27
2021-10-30T13:58:08Z,Wind generation,Wind Onshore,3000.814,2021-10-30T11:30:00Z,2021-10-30,26
2021-10-30T13:58:08Z,Wind generation,Wind Offshore,6110.216,2021-10-30T11:30:00Z,2021-10-30,26
2021-10-30T13:58:08Z,Solar generation,Solar,4120.000,2021-10-30T11:30:00Z,2021-10-30,26
2021-10-30T13:28:09Z,Wind generation,Wind Onshore,2921.745,2021-10-30T11:00:00Z,2021-10-30,25
2021-10-30T13:28:09Z,Wind generation,Wind Offshore,6329.717,2021-10-30T11:00:00Z,2021-10-30,25
2021-10-30T13:28:09Z,Solar generation,Solar,4060.000,2021-10-30T11:00:00Z,2021-10-30,25
2021-10-30T12:58:08Z,Wind generation,Wind Onshore,3003.478,2021-10-30T10:30:00Z,2021-10-30,24
2021-10-30T12:58:08Z,Wind generation,Wind Offshore,6104.413,2021-10-30T10:30:00Z,2021-10-30,24
2021-10-30T12:58:08Z,Solar generation,Solar,3690.000,2021-10-30T10:30:00Z,2021-10-30,24
2021-10-30T12:28:09Z,Wind generation,Wind Onshore,3059.803,2021-10-30T10:00:00Z,2021-10-30,23
2021-10-30T12:28:09Z,Wind generation,Wind Offshore,5989.158,2021-10-30T10:00:00Z,2021-10-30,23
2021-10-30T12:28:09Z,Solar generation,Solar,2900.000,2021-10-30T10:00:00Z,2021-10-30,23
2021-10-30T11:58:08Z,Wind generation,Wind Onshore,3184.513,2021-10-30T09:30:00Z,2021-10-30,22
2021-10-30T11:58:08Z,Wind generation,Wind Offshore,5935.903,2021-10-30T09:30:00Z,2021-10-30,22
2021-10-30T11:58:08Z,Solar generation,Solar,2050.000,2021-10-30T09:30:00Z,2021-10-30,22
2021-10-30T11:28:08Z,Wind generation,Wind Onshore,3152.712,2021-10-30T09:00:00Z,2021-10-30,21
2021-10-30T11:28:08Z,Wind generation,Wind Offshore,5466.645,2021-10-30T09:00:00Z,2021-10-30,21
2021-10-30T11:28:08Z,Solar generation,Solar,1410.000,2021-10-30T09:00:00Z,2021-10-30,21
2021-10-30T10:58:08Z,Wind generation,Wind Onshore,3346.908,2021-10-30T08:30:00Z,2021-10-30,20
2021-10-30T10:58:08Z,Wind generation,Wind Offshore,5351.456,2021-10-30T08:30:00Z,2021-10-30,20
2021-10-30T10:58:08Z,Solar generation,Solar,776.000,2021-10-30T08:30:00Z,2021-10-30,20
2021-10-30T10:28:09Z,Wind generation,Wind Onshore,3374.167,2021-10-30T08:00:00Z,2021-10-30,19
2021-10-30T10:28:09Z,Wind generation,Wind Offshore,5732.389,2021-10-30T08:00:00Z,2021-10-30,19
2021-10-30T10:28:09Z,Solar generation,Solar,365.000,2021-10-30T08:00:00Z,2021-10-30,19
2021-10-30T09:58:09Z,Wind generation,Wind Onshore,3579.343,2021-10-30T07:30:00Z,2021-10-30,18
2021-10-30T09:58:09Z,Wind generation,Wind Offshore,5865.894,2021-10-30T07:30:00Z,2021-10-30,18
2021-10-30T09:58:09Z,Solar generation,Solar,98.000,2021-10-30T07:30:00Z,2021-10-30,18
2021-10-30T09:28:09Z,Wind generation,Wind Onshore,3654.624,2021-10-30T07:00:00Z,2021-10-30,17
2021-10-30T09:28:09Z,Wind generation,Wind Offshore,6010.838,2021-10-30T07:00:00Z,2021-10-30,17
2021-10-30T09:28:09Z,Solar generation,Solar,6.000,2021-10-30T07:00:00Z,2021-10-30,17
2021-10-30T08:58:08Z,Wind generation,Wind Onshore,3882.413,2021-10-30T06:30:00Z,2021-10-30,16
2021-10-30T08:58:08Z,Wind generation,Wind Offshore,5898.349,2021-10-30T06:30:00Z,2021-10-30,16
2021-10-30T08:58:08Z,Solar generation,Solar,0.000,2021-10-30T06:30:00Z,2021-10-30,16
2021-10-30T08:28:09Z,Wind generation,Wind Onshore,4393.405,2021-10-30T06:00:00Z,2021-10-30,15
2021-10-30T08:28:09Z,Wind generation,Wind Offshore,5454.361,2021-10-30T06:00:00Z,2021-10-30,15
2021-10-30T08:28:09Z,Solar generation,Solar,0.000,2021-10-30T06:00:00Z,2021-10-30,15
2021-10-30T07:58:08Z,Wind generation,Wind Onshore,4582.742,2021-10-30T05:30:00Z,2021-10-30,14
2021-10-30T07:58:08Z,Wind generation,Wind Offshore,5312.568,2021-10-30T05:30:00Z,2021-10-30,14
2021-10-30T07:58:08Z,Solar generation,Solar,1.000,2021-10-30T05:30:00Z,2021-10-30,14
2021-10-30T07:28:09Z,Wind generation,Wind Onshore,4690.325,2021-10-30T05:00:00Z,2021-10-30,13
2021-10-30T07:28:09Z,Wind generation,Wind Offshore,5284.716,2021-10-30T05:00:00Z,2021-10-30,13
2021-10-30T07:28:09Z,Solar generation,Solar,0.000,2021-10-30T05:00:00Z,2021-10-30,13
2021-10-30T06:58:08Z,Wind generation,Wind Onshore,4856.219,2021-10-30T04:30:00Z,2021-10-30,12
2021-10-30T06:58:08Z,Wind generation,Wind Offshore,5353.532,2021-10-30T04:30:00Z,2021-10-30,12
2021-10-30T06:58:08Z,Solar generation,Solar,0.000,2021-10-30T04:30:00Z,2021-10-30,12
2021-10-30T06:28:08Z,Wind generation,Wind Onshore,4846.321,2021-10-30T04:00:00Z,2021-10-30,11
2021-10-30T06:28:08Z,Wind generation,Wind Offshore,5315.547,2021-10-30T04:00:00Z,2021-10-30,11
2021-10-30T06:28:08Z,Solar generation,Solar,0.000,2021-10-30T04:00:00Z,2021-10-30,11
2021-10-30T05:58:08Z,Wind generation,Wind Onshore,4964.265,2021-10-30T03:30:00Z,2021-10-30,10
2021-10-30T05:58:08Z,Wind generation,Wind Offshore,5383.871,2021-10-30T03:30:00Z,2021-10-30,10
2021-10-30T05:58:08Z,Solar generation,Solar,1.000,2021-10-30T03:30:00Z,2021-10-30,10
2021-10-30T05:28:08Z,Wind generation,Wind Onshore,4954.472,2021-10-30T03:00:00Z,2021-10-30,9
2021-10-30T05:28:08Z,Wind generation,Wind Offshore,5223.216,2021-10-30T03:00:00Z,2021-10-30,9
2021-10-30T05:28:08Z,Solar generation,Solar,0.000,2021-10-30T03:00:00Z,2021-10-30,9
2021-10-30T04:58:08Z,Wind generation,Wind Onshore,4728.506,2021-10-30T02:30:00Z,2021-10-30,8
2021-10-30T04:58:08Z,Wind generation,Wind Offshore,4741.689,2021-10-30T02:30:00Z,2021-10-30,8
2021-10-30T04:58:08Z,Solar generation,Solar,0.000,2021-10-30T02:30:00Z,2021-10-30,8
2021-10-30T04:28:09Z,Wind generation,Wind Onshore,4850.871,2021-10-30T02:00:00Z,2021-10-30,7
2021-10-30T04:28:09Z,Wind generation,Wind Offshore,4400.441,2021-10-30T02:00:00Z,2021-10-30,7
2021-10-30T04:28:09Z,Solar generation,Solar,2.000,2021-10-30T02:00:00Z,2021-10-30,7
2021-10-30T03:58:07Z,Wind generation,Wind Onshore,4758.962,2021-10-30T01:30:00Z,2021-10-30,6
2021-10-30T03:58:07Z,Wind generation,Wind Offshore,4435.524,2021-10-30T01:30:00Z,2021-10-30,6
2021-10-30T03:58:07Z,Solar generation,Solar,2.000,2021-10-30T01:30:00Z,2021-10-30,6
2021-10-30T03:28:09Z,Wind generation,Wind Onshore,4580.934,2021-10-30T01:00:00Z,2021-10-30,5
2021-10-30T03:28:09Z,Wind generation,Wind Offshore,4455.723,2021-10-30T01:00:00Z,2021-10-30,5
2021-10-30T03:28:09Z,Solar generation,Solar,1.000,2021-10-30T01:00:00Z,2021-10-30,5
2021-10-30T02:58:08Z,Wind generation,Wind Onshore,4245.683,2021-10-30T00:30:00Z,2021-10-30,4
2021-10-30T02:58:08Z,Wind generation,Wind Offshore,4650.984,2021-10-30T00:30:00Z,2021-10-30,4
2021-10-30T02:58:08Z,Solar generation,Solar,0.000,2021-10-30T00:30:00Z,2021-10-30,4
2021-10-30T02:28:09Z,Wind generation,Wind Onshore,4077.292,2021-10-30T00:00:00Z,2021-10-30,3
2021-10-30T02:28:09Z,Wind generation,Wind Offshore,5036.781,2021-10-30T00:00:00Z,2021-10-30,3
2021-10-30T02:28:09Z,Solar generation,Solar,0.000,2021-10-30T00:00:00Z,2021-10-30,3
2021-10-30T01:58:08Z,Wind generation,Wind Onshore,4044.071,2021-10-29T23:30:00Z,2021-10-30,2
2021-10-30T01:58:08Z,Wind generation,Wind Offshore,4569.848,2021-10-29T23:30:00Z,2021-10-30,2
2021-10-30T01:58:08Z,Solar generation,Solar,0.000,2021-10-29T23:30:00Z,2021-10-30,2
2021-10-30T01:28:09Z,Wind generation,Wind Onshore,3922.791,2021-10-29T23:00:00Z,2021-10-30,1
2021-10-30T01:28:09Z,Wind generation,Wind Offshore,4362.027,2021-10-29T23:00:00Z,2021-10-30,1
2021-10-30T01:28:09Z,Solar generation,Solar,0.000,2021-10-29T23:00:00Z,2021-10-30,1
2021-10-30T00:58:08Z,Wind generation,Wind Onshore,3764.417,2021-10-29T22:30:00Z,2021-10-29,48
2021-10-30T00:58:08Z,Wind generation,Wind Offshore,4402.291,2021-10-29T22:30:00Z,2021-10-29,48
2021-10-30T00:58:08Z,Solar generation,Solar,0.000,2021-10-29T22:30:00Z,2021-10-29,48
2021-10-30T00:28:09Z,Wind generation,Wind Onshore,3511.322,2021-10-29T22:00:00Z,2021-10-29,47
2021-10-30T00:28:09Z,Wind generation,Wind Offshore,4274.032,2021-10-29T22:00:00Z,2021-10-29,47
2021-10-30T00:28:09Z,Solar generation,Solar,0.000,2021-10-29T22:00:00Z,2021-10-29,47
2021-10-29T23:58:08Z,Wind generation,Wind Onshore,3551.669,2021-10-29T21:30:00Z,2021-10-29,46
2021-10-29T23:58:08Z,Wind generation,Wind Offshore,4386.265,2021-10-29T21:30:00Z,2021-10-29,46
2021-10-29T23:58:08Z,Solar generation,Solar,0.000,2021-10-29T21:30:00Z,2021-10-29,46
2021-10-29T23:28:09Z,Wind generation,Wind Onshore,3402.522,2021-10-29T21:00:00Z,2021-10-29,45
2021-10-29T23:28:09Z,Wind generation,Wind Offshore,4570.387,2021-10-29T21:00:00Z,2021-10-29,45
2021-10-29T23:28:09Z,Solar generation,Solar,0.000,2021-10-29T21:00:00Z,2021-10-29,45
2021-10-29T22:58:08Z,Wind generation,Wind Onshore,3427.057,2021-10-29T20:30:00Z,2021-10-29,44
2021-10-29T22:58:08Z,Wind generation,Wind Offshore,4751.908,2021-10-29T20:30:00Z,2021-10-29,44
2021-10-29T22:58:08Z,Solar generation,Solar,0.000,2021-10-29T20:30:00Z,2021-10-29,44
2021-10-29T22:28:08Z,Wind generation,Wind Onshore,3533.591,2021-10-29T20:00:00Z,2021-10-29,43
2021-10-29T22:28:08Z,Wind generation,Wind Offshore,4793.993,2021-10-29T20:00:00Z,2021-10-29,43
2021-10-29T22:28:08Z,Solar generation,Solar,0.000,2021-10-29T20:00:00Z,2021-10-29,43
2021-10-29T21:58:08Z,Wind generation,Wind Onshore,3631.943,2021-10-29T19:30:00Z,2021-10-29,42
2021-10-29T21:58:08Z,Wind generation,Wind Offshore,5049.183,2021-10-29T19:30:00Z,2021-10-29,42
2021-10-29T21:58:08Z,Solar generation,Solar,0.000,2021-10-29T19:30:00Z,2021-10-29,42
2021-10-29T21:28:08Z,Wind generation,Wind Onshore,3646.394,2021-10-29T19:00:00Z,2021-10-29,41
2021-10-29T21:28:08Z,Wind generation,Wind Offshore,5256.808,2021-10-29T19:00:00Z,2021-10-29,41
2021-10-29T21:28:08Z,Solar generation,Solar,0.000,2021-10-29T19:00:00Z,2021-10-29,41
2021-10-29T20:58:08Z,Wind generation,Wind Onshore,3576.885,2021-10-29T18:30:00Z,2021-10-29,40
2021-10-29T20:58:08Z,Wind generation,Wind Offshore,5757.130,2021-10-29T18:30:00Z,2021-10-29,40
2021-10-29T20:58:08Z,Solar generation,Solar,1.000,2021-10-29T18:30:00Z,2021-10-29,40
2021-10-29T20:28:08Z,Wind generation,Wind Onshore,3640.649,2021-10-29T18:00:00Z,2021-10-29,39
2021-10-29T20:28:08Z,Wind generation,Wind Offshore,5854.374,2021-10-29T18:00:00Z,2021-10-29,39
2021-10-29T20:28:08Z,Solar generation,Solar,0.000,2021-10-29T18:00:00Z,2021-10-29,39
2021-10-29T19:58:08Z,Wind generation,Wind Onshore,3924.230,2021-10-29T17:30:00Z,2021-10-29,38
2021-10-29T19:58:08Z,Wind generation,Wind Offshore,5811.951,2021-10-29T17:30:00Z,2021-10-29,38
2021-10-29T19:58:08Z,Solar generation,Solar,4.000,2021-10-29T17:30:00Z,2021-10-29,38
2021-10-29T19:28:09Z,Wind generation,Wind Onshore,3885.607,2021-10-29T17:00:00Z,2021-10-29,37
2021-10-29T19:28:09Z,Wind generation,Wind Offshore,5864.157,2021-10-29T17:00:00Z,2021-10-29,37
2021-10-29T19:28:09Z,Solar generation,Solar,3.000,2021-10-29T17:00:00Z,2021-10-29,37
2021-10-29T18:58:08Z,Wind generation,Wind Onshore,4113.410,2021-10-29T16:30:00Z,2021-10-29,36
2021-10-29T18:58:08Z,Wind generation,Wind Offshore,5737.648,2021-10-29T16:30:00Z,2021-10-29,36
2021-10-29T18:58:08Z,Solar generation,Solar,9.000,2021-10-29T16:30:00Z,2021-10-29,36
2021-10-29T18:28:09Z,Wind generation,Wind Onshore,4345.224,2021-10-29T16:00:00Z,2021-10-29,35
2021-10-29T18:28:09Z,Wind generation,Wind Offshore,6067.890,2021-10-29T16:00:00Z,2021-10-29,35
2021-10-29T18:28:09Z,Solar generation,Solar,219.000,2021-10-29T16:00:00Z,2021-10-29,35
2021-10-29T17:58:09Z,Wind generation,Wind Onshore,4269.422,2021-10-29T15:30:00Z,2021-10-29,34
2021-10-29T17:58:09Z,Wind generation,Wind Offshore,6560.620,2021-10-29T15:30:00Z,2021-10-29,34
2021-10-29T17:58:09Z,Solar generation,Solar,734.000,2021-10-29T15:30:00Z,2021-10-29,34
2021-10-29T17:28:08Z,Wind generation,Wind Onshore,4248.823,2021-10-29T15:00:00Z,2021-10-29,33
2021-10-29T17:28:08Z,Wind generation,Wind Offshore,6603.098,2021-10-29T15:00:00Z,2021-10-29,33
2021-10-29T17:28:08Z,Solar generation,Solar,1300.000,2021-10-29T15:00:00Z,2021-10-29,33
2021-10-29T16:58:09Z,Wind generation,Wind Onshore,4270.152,2021-10-29T14:30:00Z,2021-10-29,32
2021-10-29T16:58:09Z,Wind generation,Wind Offshore,6371.533,2021-10-29T14:30:00Z,2021-10-29,32
2021-10-29T16:58:09Z,Solar generation,Solar,1750.000,2021-10-29T14:30:00Z,2021-10-29,32
2021-10-29T16:28:08Z,Wind generation,Wind Onshore,4189.594,2021-10-29T14:00:00Z,2021-10-29,31
2021-10-29T16:28:08Z,Wind generation,Wind Offshore,6425.959,2021-10-29T14:00:00Z,2021-10-29,31
2021-10-29T16:28:08Z,Solar generation,Solar,2150.000,2021-10-29T14:00:00Z,2021-10-29,31
2021-10-29T15:58:08Z,Wind generation,Wind Onshore,4405.335,2021-10-29T13:30:00Z,2021-10-29,30
2021-10-29T15:58:08Z,Wind generation,Wind Offshore,6391.495,2021-10-29T13:30:00Z,2021-10-29,30
2021-10-29T15:58:08Z,Solar generation,Solar,2340.000,2021-10-29T13:30:00Z,2021-10-29,30
2021-10-29T15:28:09Z,Wind generation,Wind Onshore,4342.288,2021-10-29T13:00:00Z,2021-10-29,29
2021-10-29T15:28:09Z,Wind generation,Wind Offshore,6156.170,2021-10-29T13:00:00Z,2021-10-29,29
2021-10-29T15:28:09Z,Solar generation,Solar,2580.000,2021-10-29T13:00:00Z,2021-10-29,29
2021-10-29T14:58:08Z,Wind generation,Wind Onshore,4058.849,2021-10-29T12:30:00Z,2021-10-29,28
2021-10-29T14:58:08Z,Wind generation,Wind Offshore,6303.890,2021-10-29T12:30:00Z,2021-10-29,28
2021-10-29T14:58:08Z,Solar generation,Solar,2500.000,2021-10-29T12:30:00Z,2021-10-29,28
2021-10-29T14:28:09Z,Wind generation,Wind Onshore,4067.960,2021-10-29T12:00:00Z,2021-10-29,27
2021-10-29T14:28:09Z,Wind generation,Wind Offshore,6298.726,2021-10-29T12:00:00Z,2021-10-29,27
2021-10-29T14:28:09Z,Solar generation,Solar,2450.000,2021-10-29T12:00:00Z,2021-10-29,27
2021-10-29T13:58:08Z,Wind generation,Wind Onshore,3780.269,2021-10-29T11:30:00Z,2021-10-29,26
2021-10-29T13:58:08Z,Wind generation,Wind Offshore,6198.240,2021-10-29T11:30:00Z,2021-10-29,26
2021-10-29T13:58:08Z,Solar generation,Solar,2170.000,2021-10-29T11:30:00Z,2021-10-29,26
2021-10-29T13:28:09Z,Wind generation,Wind Onshore,3431.450,2021-10-29T11:00:00Z,2021-10-29,25
2021-10-29T13:28:09Z,Wind generation,Wind Offshore,6179.063,2021-10-29T11:00:00Z,2021-10-29,25
2021-10-29T13:28:09Z,Solar generation,Solar,2090.000,2021-10-29T11:00:00Z,2021-10-29,25
2021-10-29T12:58:08Z,Wind generation,Wind Onshore,2757.256,2021-10-29T10:30:00Z,2021-10-29,24
2021-10-29T12:58:08Z,Wind generation,Wind Offshore,6154.975,2021-10-29T10:30:00Z,2021-10-29,24
2021-10-29T12:58:08Z,Solar generation,Solar,2130.000,2021-10-29T10:30:00Z,2021-10-29,24
2021-10-29T12:28:09Z,Wind generation,Wind Onshore,2628.537,2021-10-29T10:00:00Z,2021-10-29,23
2021-10-29T12:28:09Z,Wind generation,Wind Offshore,5896.819,2021-10-29T10:00:00Z,2021-10-29,23
2021-10-29T12:28:09Z,Solar generation,Solar,1870.000,2021-10-29T10:00:00Z,2021-10-29,23
2021-10-29T11:58:08Z,Wind generation,Wind Onshore,2538.290,2021-10-29T09:30:00Z,2021-10-29,22
2021-10-29T11:58:08Z,Wind generation,Wind Offshore,6250.278,2021-10-29T09:30:00Z,2021-10-29,22
2021-10-29T11:58:08Z,Solar generation,Solar,1630.000,2021-10-29T09:30:00Z,2021-10-29,22
2021-10-29T11:28:08Z,Wind generation,Wind Onshore,2317.180,2021-10-29T09:00:00Z,2021-10-29,21
2021-10-29T11:28:08Z,Wind generation,Wind Offshore,6178.371,2021-10-29T09:00:00Z,2021-10-29,21
2021-10-29T11:28:08Z,Solar generation,Solar,1150.000,2021-10-29T09:00:00Z,2021-10-29,21
2021-10-29T10:58:08Z,Wind generation,Wind Onshore,2118.237,2021-10-29T08:30:00Z,2021-10-29,20
2021-10-29T10:58:08Z,Wind generation,Wind Offshore,6152.948,2021-10-29T08:30:00Z,2021-10-29,20
2021-10-29T10:58:08Z,Solar generation,Solar,755.000,2021-10-29T08:30:00Z,2021-10-29,20
2021-10-29T10:28:08Z,Wind generation,Wind Onshore,2130.337,2021-10-29T08:00:00Z,2021-10-29,19
2021-10-29T10:28:08Z,Wind generation,Wind Offshore,6148.268,2021-10-29T08:00:00Z,2021-10-29,19
2021-10-29T10:28:08Z,Solar generation,Solar,367.000,2021-10-29T08:00:00Z,2021-10-29,19
2021-10-29T09:58:08Z,Wind generation,Wind Onshore,2071.517,2021-10-29T07:30:00Z,2021-10-29,18
2021-10-29T09:58:08Z,Wind generation,Wind Offshore,6212.238,2021-10-29T07:30:00Z,2021-10-29,18
2021-10-29T09:58:08Z,Solar generation,Solar,109.000,2021-10-29T07:30:00Z,2021-10-29,18
2021-10-29T09:28:09Z,Wind generation,Wind Onshore,2097.326,2021-10-29T07:00:00Z,2021-10-29,17
2021-10-29T09:28:09Z,Wind generation,Wind Offshore,6015.255,2021-10-29T07:00:00Z,2021-10-29,17
2021-10-29T09:28:09Z,Solar generation,Solar,19.000,2021-10-29T07:00:00Z,2021-10-29,17
