PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-03T22:58:04Z,Wind generation,Wind Offshore,4295.549,2020-10-03T20:30:00Z,2020-10-03,44
2020-10-03T22:58:04Z,Solar generation,Solar,0.000,2020-10-03T20:30:00Z,2020-10-03,44
2020-10-03T22:28:05Z,Wind generation,Wind Onshore,4080.709,2020-10-03T20:00:00Z,2020-10-03,43
2020-10-03T22:28:05Z,Wind generation,Wind Offshore,3923.258,2020-10-03T20:00:00Z,2020-10-03,43
2020-10-03T22:28:05Z,Solar generation,Solar,0.000,2020-10-03T20:00:00Z,2020-10-03,43
2020-10-03T21:58:05Z,Wind generation,Wind Onshore,3957.734,2020-10-03T19:30:00Z,2020-10-03,42
2020-10-03T21:58:05Z,Wind generation,Wind Offshore,3752.747,2020-10-03T19:30:00Z,2020-10-03,42
2020-10-03T21:58:05Z,Solar generation,Solar,0.000,2020-10-03T19:30:00Z,2020-10-03,42
2020-10-03T21:28:06Z,Wind generation,Wind Onshore,3897.145,2020-10-03T19:00:00Z,2020-10-03,41
2020-10-03T21:28:06Z,Wind generation,Wind Offshore,3645.449,2020-10-03T19:00:00Z,2020-10-03,41
2020-10-03T21:28:06Z,Solar generation,Solar,0.000,2020-10-03T19:00:00Z,2020-10-03,41
2020-10-03T20:58:05Z,Wind generation,Wind Onshore,3666.640,2020-10-03T18:30:00Z,2020-10-03,40
2020-10-03T20:58:05Z,Wind generation,Wind Offshore,3500.725,2020-10-03T18:30:00Z,2020-10-03,40
2020-10-03T20:58:05Z,Solar generation,Solar,0.000,2020-10-03T18:30:00Z,2020-10-03,40
2020-10-03T20:28:05Z,Wind generation,Wind Onshore,3478.626,2020-10-03T18:00:00Z,2020-10-03,39
2020-10-03T20:28:05Z,Wind generation,Wind Offshore,3587.616,2020-10-03T18:00:00Z,2020-10-03,39
2020-10-03T20:28:05Z,Solar generation,Solar,0.000,2020-10-03T18:00:00Z,2020-10-03,39
2020-10-03T19:58:05Z,Wind generation,Wind Onshore,3249.450,2020-10-03T17:30:00Z,2020-10-03,38
2020-10-03T19:58:05Z,Wind generation,Wind Offshore,3447.103,2020-10-03T17:30:00Z,2020-10-03,38
2020-10-03T19:58:05Z,Solar generation,Solar,2.000,2020-10-03T17:30:00Z,2020-10-03,38
2020-10-03T19:28:06Z,Wind generation,Wind Onshore,3278.126,2020-10-03T17:00:00Z,2020-10-03,37
2020-10-03T19:28:06Z,Wind generation,Wind Offshore,3497.350,2020-10-03T17:00:00Z,2020-10-03,37
2020-10-03T19:28:06Z,Solar generation,Solar,14.000,2020-10-03T17:00:00Z,2020-10-03,37
2020-10-03T18:58:05Z,Wind generation,Wind Onshore,3273.691,2020-10-03T16:30:00Z,2020-10-03,36
2020-10-03T18:58:05Z,Wind generation,Wind Offshore,3530.205,2020-10-03T16:30:00Z,2020-10-03,36
2020-10-03T18:58:05Z,Solar generation,Solar,64.000,2020-10-03T16:30:00Z,2020-10-03,36
2020-10-03T18:28:05Z,Wind generation,Wind Onshore,3115.410,2020-10-03T16:00:00Z,2020-10-03,35
2020-10-03T18:28:05Z,Wind generation,Wind Offshore,3345.062,2020-10-03T16:00:00Z,2020-10-03,35
2020-10-03T18:28:05Z,Solar generation,Solar,167.000,2020-10-03T16:00:00Z,2020-10-03,35
2020-10-03T17:58:05Z,Wind generation,Wind Onshore,2998.514,2020-10-03T15:30:00Z,2020-10-03,34
2020-10-03T17:58:05Z,Wind generation,Wind Offshore,2923.455,2020-10-03T15:30:00Z,2020-10-03,34
2020-10-03T17:58:05Z,Solar generation,Solar,376.000,2020-10-03T15:30:00Z,2020-10-03,34
2020-10-03T17:28:05Z,Wind generation,Wind Onshore,2770.534,2020-10-03T15:00:00Z,2020-10-03,33
2020-10-03T17:28:05Z,Wind generation,Wind Offshore,2838.477,2020-10-03T15:00:00Z,2020-10-03,33
2020-10-03T17:28:05Z,Solar generation,Solar,498.000,2020-10-03T15:00:00Z,2020-10-03,33
2020-10-03T16:58:05Z,Wind generation,Wind Onshore,2525.625,2020-10-03T14:30:00Z,2020-10-03,32
2020-10-03T16:58:05Z,Wind generation,Wind Offshore,3058.539,2020-10-03T14:30:00Z,2020-10-03,32
2020-10-03T16:58:05Z,Solar generation,Solar,625.000,2020-10-03T14:30:00Z,2020-10-03,32
2020-10-03T16:28:05Z,Wind generation,Wind Onshore,2378.503,2020-10-03T14:00:00Z,2020-10-03,31
2020-10-03T16:28:05Z,Wind generation,Wind Offshore,3042.306,2020-10-03T14:00:00Z,2020-10-03,31
2020-10-03T16:28:05Z,Solar generation,Solar,824.000,2020-10-03T14:00:00Z,2020-10-03,31
2020-10-03T15:58:05Z,Wind generation,Wind Onshore,2205.900,2020-10-03T13:30:00Z,2020-10-03,30
2020-10-03T15:58:05Z,Wind generation,Wind Offshore,3285.695,2020-10-03T13:30:00Z,2020-10-03,30
2020-10-03T15:58:05Z,Solar generation,Solar,1000.000,2020-10-03T13:30:00Z,2020-10-03,30
2020-10-03T15:28:06Z,Wind generation,Wind Onshore,2080.374,2020-10-03T13:00:00Z,2020-10-03,29
2020-10-03T15:28:06Z,Wind generation,Wind Offshore,3249.485,2020-10-03T13:00:00Z,2020-10-03,29
2020-10-03T15:28:06Z,Solar generation,Solar,1040.000,2020-10-03T13:00:00Z,2020-10-03,29
2020-10-03T14:58:05Z,Wind generation,Wind Onshore,1996.128,2020-10-03T12:30:00Z,2020-10-03,28
2020-10-03T14:58:05Z,Wind generation,Wind Offshore,2943.604,2020-10-03T12:30:00Z,2020-10-03,28
2020-10-03T14:58:05Z,Solar generation,Solar,1020.000,2020-10-03T12:30:00Z,2020-10-03,28
2020-10-03T14:28:06Z,Wind generation,Wind Onshore,1972.553,2020-10-03T12:00:00Z,2020-10-03,27
2020-10-03T14:28:06Z,Wind generation,Wind Offshore,2565.066,2020-10-03T12:00:00Z,2020-10-03,27
2020-10-03T14:28:06Z,Solar generation,Solar,891.000,2020-10-03T12:00:00Z,2020-10-03,27
2020-10-03T13:58:05Z,Wind generation,Wind Onshore,1943.604,2020-10-03T11:30:00Z,2020-10-03,26
2020-10-03T13:58:05Z,Wind generation,Wind Offshore,2593.517,2020-10-03T11:30:00Z,2020-10-03,26
2020-10-03T13:58:05Z,Solar generation,Solar,753.000,2020-10-03T11:30:00Z,2020-10-03,26
2020-10-03T13:28:06Z,Wind generation,Wind Onshore,1901.372,2020-10-03T11:00:00Z,2020-10-03,25
2020-10-03T13:28:06Z,Wind generation,Wind Offshore,2917.172,2020-10-03T11:00:00Z,2020-10-03,25
2020-10-03T13:28:06Z,Solar generation,Solar,668.000,2020-10-03T11:00:00Z,2020-10-03,25
2020-10-03T12:58:05Z,Wind generation,Wind Onshore,1885.844,2020-10-03T10:30:00Z,2020-10-03,24
2020-10-03T12:58:05Z,Wind generation,Wind Offshore,2723.597,2020-10-03T10:30:00Z,2020-10-03,24
2020-10-03T12:58:05Z,Solar generation,Solar,557.000,2020-10-03T10:30:00Z,2020-10-03,24
2020-10-03T12:28:05Z,Wind generation,Wind Onshore,1285.189,2020-10-03T10:00:00Z,2020-10-03,23
2020-10-03T12:28:05Z,Wind generation,Wind Offshore,68.256,2020-10-03T10:00:00Z,2020-10-03,23
2020-10-03T12:28:05Z,Solar generation,Solar,447.000,2020-10-03T10:00:00Z,2020-10-03,23
2020-10-03T11:58:05Z,Wind generation,Wind Onshore,1853.689,2020-10-03T09:30:00Z,2020-10-03,22
2020-10-03T11:58:05Z,Wind generation,Wind Offshore,2647.741,2020-10-03T09:30:00Z,2020-10-03,22
2020-10-03T11:58:05Z,Solar generation,Solar,296.000,2020-10-03T09:30:00Z,2020-10-03,22
2020-10-03T11:28:06Z,Wind generation,Wind Onshore,1875.590,2020-10-03T09:00:00Z,2020-10-03,21
2020-10-03T11:28:06Z,Wind generation,Wind Offshore,2179.707,2020-10-03T09:00:00Z,2020-10-03,21
2020-10-03T11:28:06Z,Solar generation,Solar,238.000,2020-10-03T09:00:00Z,2020-10-03,21
2020-10-03T10:58:05Z,Wind generation,Wind Onshore,1812.951,2020-10-03T08:30:00Z,2020-10-03,20
2020-10-03T10:58:05Z,Wind generation,Wind Offshore,2503.978,2020-10-03T08:30:00Z,2020-10-03,20
2020-10-03T10:58:05Z,Solar generation,Solar,207.000,2020-10-03T08:30:00Z,2020-10-03,20
2020-10-03T10:28:06Z,Wind generation,Wind Onshore,1869.296,2020-10-03T08:00:00Z,2020-10-03,19
2020-10-03T10:28:06Z,Wind generation,Wind Offshore,2431.046,2020-10-03T08:00:00Z,2020-10-03,19
2020-10-03T10:28:06Z,Solar generation,Solar,127.000,2020-10-03T08:00:00Z,2020-10-03,19
2020-10-03T09:58:05Z,Wind generation,Wind Onshore,1851.841,2020-10-03T07:30:00Z,2020-10-03,18
2020-10-03T09:58:05Z,Wind generation,Wind Offshore,2362.412,2020-10-03T07:30:00Z,2020-10-03,18
2020-10-03T09:58:05Z,Solar generation,Solar,62.000,2020-10-03T07:30:00Z,2020-10-03,18
2020-10-03T09:28:06Z,Wind generation,Wind Onshore,1850.863,2020-10-03T07:00:00Z,2020-10-03,17
2020-10-03T09:28:06Z,Wind generation,Wind Offshore,2702.225,2020-10-03T07:00:00Z,2020-10-03,17
2020-10-03T09:28:06Z,Solar generation,Solar,21.000,2020-10-03T07:00:00Z,2020-10-03,17
2020-10-03T08:58:05Z,Wind generation,Wind Onshore,1889.780,2020-10-03T06:30:00Z,2020-10-03,16
2020-10-03T08:58:05Z,Wind generation,Wind Offshore,2889.396,2020-10-03T06:30:00Z,2020-10-03,16
2020-10-03T08:58:05Z,Solar generation,Solar,2.000,2020-10-03T06:30:00Z,2020-10-03,16
2020-10-03T08:28:06Z,Wind generation,Wind Onshore,1984.286,2020-10-03T06:00:00Z,2020-10-03,15
2020-10-03T08:28:06Z,Wind generation,Wind Offshore,3139.088,2020-10-03T06:00:00Z,2020-10-03,15
2020-10-03T08:28:06Z,Solar generation,Solar,1.000,2020-10-03T06:00:00Z,2020-10-03,15
2020-10-03T07:58:05Z,Wind generation,Wind Onshore,2064.267,2020-10-03T05:30:00Z,2020-10-03,14
2020-10-03T07:58:05Z,Wind generation,Wind Offshore,3594.041,2020-10-03T05:30:00Z,2020-10-03,14
2020-10-03T07:58:05Z,Solar generation,Solar,0.000,2020-10-03T05:30:00Z,2020-10-03,14
2020-10-03T07:28:06Z,Wind generation,Wind Onshore,2022.052,2020-10-03T05:00:00Z,2020-10-03,13
2020-10-03T07:28:06Z,Wind generation,Wind Offshore,3835.000,2020-10-03T05:00:00Z,2020-10-03,13
2020-10-03T07:28:06Z,Solar generation,Solar,0.000,2020-10-03T05:00:00Z,2020-10-03,13
2020-10-03T06:58:05Z,Wind generation,Wind Onshore,1970.843,2020-10-03T04:30:00Z,2020-10-03,12
2020-10-03T06:58:05Z,Wind generation,Wind Offshore,3935.994,2020-10-03T04:30:00Z,2020-10-03,12
2020-10-03T06:58:05Z,Solar generation,Solar,0.000,2020-10-03T04:30:00Z,2020-10-03,12
2020-10-03T06:28:06Z,Wind generation,Wind Onshore,1950.963,2020-10-03T04:00:00Z,2020-10-03,11
2020-10-03T06:28:06Z,Wind generation,Wind Offshore,3982.798,2020-10-03T04:00:00Z,2020-10-03,11
2020-10-03T06:28:06Z,Solar generation,Solar,0.000,2020-10-03T04:00:00Z,2020-10-03,11
2020-10-03T05:58:05Z,Wind generation,Wind Onshore,1934.474,2020-10-03T03:30:00Z,2020-10-03,10
2020-10-03T05:58:05Z,Wind generation,Wind Offshore,4077.375,2020-10-03T03:30:00Z,2020-10-03,10
2020-10-03T05:58:05Z,Solar generation,Solar,0.000,2020-10-03T03:30:00Z,2020-10-03,10
2020-10-03T05:28:06Z,Wind generation,Wind Onshore,1911.113,2020-10-03T03:00:00Z,2020-10-03,9
2020-10-03T05:28:06Z,Wind generation,Wind Offshore,4371.317,2020-10-03T03:00:00Z,2020-10-03,9
2020-10-03T05:28:06Z,Solar generation,Solar,0.000,2020-10-03T03:00:00Z,2020-10-03,9
2020-10-03T04:58:05Z,Wind generation,Wind Onshore,1866.534,2020-10-03T02:30:00Z,2020-10-03,8
2020-10-03T04:58:05Z,Wind generation,Wind Offshore,4665.929,2020-10-03T02:30:00Z,2020-10-03,8
2020-10-03T04:58:05Z,Solar generation,Solar,0.000,2020-10-03T02:30:00Z,2020-10-03,8
2020-10-03T04:28:05Z,Wind generation,Wind Onshore,1867.949,2020-10-03T02:00:00Z,2020-10-03,7
2020-10-03T04:28:05Z,Wind generation,Wind Offshore,4832.262,2020-10-03T02:00:00Z,2020-10-03,7
2020-10-03T04:28:05Z,Solar generation,Solar,0.000,2020-10-03T02:00:00Z,2020-10-03,7
2020-10-03T03:58:04Z,Wind generation,Wind Onshore,1778.876,2020-10-03T01:30:00Z,2020-10-03,6
2020-10-03T03:58:04Z,Wind generation,Wind Offshore,5086.871,2020-10-03T01:30:00Z,2020-10-03,6
2020-10-03T03:58:04Z,Solar generation,Solar,0.000,2020-10-03T01:30:00Z,2020-10-03,6
2020-10-03T03:28:05Z,Wind generation,Wind Onshore,1829.532,2020-10-03T01:00:00Z,2020-10-03,5
2020-10-03T03:28:05Z,Wind generation,Wind Offshore,5102.087,2020-10-03T01:00:00Z,2020-10-03,5
2020-10-03T03:28:05Z,Solar generation,Solar,0.000,2020-10-03T01:00:00Z,2020-10-03,5
2020-10-03T02:58:05Z,Wind generation,Wind Onshore,1845.699,2020-10-03T00:30:00Z,2020-10-03,4
2020-10-03T02:58:05Z,Wind generation,Wind Offshore,5130.597,2020-10-03T00:30:00Z,2020-10-03,4
2020-10-03T02:58:05Z,Solar generation,Solar,0.000,2020-10-03T00:30:00Z,2020-10-03,4
2020-10-03T02:28:05Z,Wind generation,Wind Onshore,1883.431,2020-10-03T00:00:00Z,2020-10-03,3
2020-10-03T02:28:05Z,Wind generation,Wind Offshore,5212.094,2020-10-03T00:00:00Z,2020-10-03,3
2020-10-03T02:28:05Z,Solar generation,Solar,0.000,2020-10-03T00:00:00Z,2020-10-03,3
2020-10-03T01:58:05Z,Wind generation,Wind Onshore,1949.488,2020-10-02T23:30:00Z,2020-10-03,2
2020-10-03T01:58:05Z,Wind generation,Wind Offshore,4936.238,2020-10-02T23:30:00Z,2020-10-03,2
2020-10-03T01:58:05Z,Solar generation,Solar,0.000,2020-10-02T23:30:00Z,2020-10-03,2
2020-10-03T01:28:05Z,Wind generation,Wind Onshore,1882.669,2020-10-02T23:00:00Z,2020-10-03,1
2020-10-03T01:28:05Z,Wind generation,Wind Offshore,5032.986,2020-10-02T23:00:00Z,2020-10-03,1
2020-10-03T01:28:05Z,Solar generation,Solar,0.000,2020-10-02T23:00:00Z,2020-10-03,1
2020-10-03T00:58:05Z,Wind generation,Wind Onshore,1991.925,2020-10-02T22:30:00Z,2020-10-02,48
2020-10-03T00:58:05Z,Wind generation,Wind Offshore,5091.574,2020-10-02T22:30:00Z,2020-10-02,48
2020-10-03T00:58:05Z,Solar generation,Solar,0.000,2020-10-02T22:30:00Z,2020-10-02,48
2020-10-03T00:28:06Z,Wind generation,Wind Onshore,1971.703,2020-10-02T22:00:00Z,2020-10-02,47
2020-10-03T00:28:06Z,Wind generation,Wind Offshore,5153.628,2020-10-02T22:00:00Z,2020-10-02,47
2020-10-03T00:28:06Z,Solar generation,Solar,0.000,2020-10-02T22:00:00Z,2020-10-02,47
2020-10-02T23:58:04Z,Wind generation,Wind Onshore,2003.279,2020-10-02T21:30:00Z,2020-10-02,46
2020-10-02T23:58:04Z,Wind generation,Wind Offshore,5333.709,2020-10-02T21:30:00Z,2020-10-02,46
2020-10-02T23:58:04Z,Solar generation,Solar,0.000,2020-10-02T21:30:00Z,2020-10-02,46
2020-10-02T23:28:06Z,Wind generation,Wind Onshore,2006.300,2020-10-02T21:00:00Z,2020-10-02,45
2020-10-02T23:28:06Z,Wind generation,Wind Offshore,5396.375,2020-10-02T21:00:00Z,2020-10-02,45
2020-10-02T23:28:06Z,Solar generation,Solar,1.000,2020-10-02T21:00:00Z,2020-10-02,45
2020-10-02T22:58:05Z,Wind generation,Wind Onshore,2157.203,2020-10-02T20:30:00Z,2020-10-02,44
2020-10-02T22:58:05Z,Wind generation,Wind Offshore,5520.601,2020-10-02T20:30:00Z,2020-10-02,44
2020-10-02T22:58:05Z,Solar generation,Solar,0.000,2020-10-02T20:30:00Z,2020-10-02,44
2020-10-02T22:28:06Z,Wind generation,Wind Onshore,2188.866,2020-10-02T20:00:00Z,2020-10-02,43
2020-10-02T22:28:06Z,Wind generation,Wind Offshore,5685.327,2020-10-02T20:00:00Z,2020-10-02,43
2020-10-02T22:28:06Z,Solar generation,Solar,1.000,2020-10-02T20:00:00Z,2020-10-02,43
2020-10-02T21:58:06Z,Wind generation,Wind Onshore,2331.784,2020-10-02T19:30:00Z,2020-10-02,42
2020-10-02T21:58:06Z,Wind generation,Wind Offshore,5778.811,2020-10-02T19:30:00Z,2020-10-02,42
2020-10-02T21:58:06Z,Solar generation,Solar,0.000,2020-10-02T19:30:00Z,2020-10-02,42
2020-10-02T21:28:05Z,Wind generation,Wind Onshore,2390.759,2020-10-02T19:00:00Z,2020-10-02,41
2020-10-02T21:28:05Z,Wind generation,Wind Offshore,5949.105,2020-10-02T19:00:00Z,2020-10-02,41
2020-10-02T21:28:05Z,Solar generation,Solar,1.000,2020-10-02T19:00:00Z,2020-10-02,41
2020-10-02T20:58:05Z,Wind generation,Wind Onshore,2420.404,2020-10-02T18:30:00Z,2020-10-02,40
2020-10-02T20:58:05Z,Wind generation,Wind Offshore,6108.984,2020-10-02T18:30:00Z,2020-10-02,40
2020-10-02T20:58:05Z,Solar generation,Solar,0.000,2020-10-02T18:30:00Z,2020-10-02,40
2020-10-02T20:28:06Z,Wind generation,Wind Onshore,2400.699,2020-10-02T18:00:00Z,2020-10-02,39
2020-10-02T20:28:06Z,Wind generation,Wind Offshore,6275.216,2020-10-02T18:00:00Z,2020-10-02,39
2020-10-02T20:28:06Z,Solar generation,Solar,1.000,2020-10-02T18:00:00Z,2020-10-02,39
2020-10-02T19:58:05Z,Wind generation,Wind Onshore,2449.471,2020-10-02T17:30:00Z,2020-10-02,38
2020-10-02T19:58:05Z,Wind generation,Wind Offshore,6314.007,2020-10-02T17:30:00Z,2020-10-02,38
2020-10-02T19:58:05Z,Solar generation,Solar,3.000,2020-10-02T17:30:00Z,2020-10-02,38
2020-10-02T19:28:05Z,Wind generation,Wind Onshore,2386.500,2020-10-02T17:00:00Z,2020-10-02,37
2020-10-02T19:28:05Z,Wind generation,Wind Offshore,6041.349,2020-10-02T17:00:00Z,2020-10-02,37
2020-10-02T19:28:05Z,Solar generation,Solar,46.000,2020-10-02T17:00:00Z,2020-10-02,37
2020-10-02T18:58:05Z,Wind generation,Wind Onshore,2445.765,2020-10-02T16:30:00Z,2020-10-02,36
2020-10-02T18:58:05Z,Wind generation,Wind Offshore,5748.741,2020-10-02T16:30:00Z,2020-10-02,36
2020-10-02T18:58:05Z,Solar generation,Solar,165.000,2020-10-02T16:30:00Z,2020-10-02,36
2020-10-02T18:28:06Z,Wind generation,Wind Onshore,2466.301,2020-10-02T16:00:00Z,2020-10-02,35
2020-10-02T18:28:06Z,Wind generation,Wind Offshore,5807.346,2020-10-02T16:00:00Z,2020-10-02,35
2020-10-02T18:28:06Z,Solar generation,Solar,356.000,2020-10-02T16:00:00Z,2020-10-02,35
2020-10-02T17:58:05Z,Wind generation,Wind Onshore,2592.794,2020-10-02T15:30:00Z,2020-10-02,34
2020-10-02T17:58:05Z,Wind generation,Wind Offshore,6129.385,2020-10-02T15:30:00Z,2020-10-02,34
2020-10-02T17:58:05Z,Solar generation,Solar,570.000,2020-10-02T15:30:00Z,2020-10-02,34
2020-10-02T17:28:05Z,Wind generation,Wind Onshore,2778.887,2020-10-02T15:00:00Z,2020-10-02,33
2020-10-02T17:28:05Z,Wind generation,Wind Offshore,6277.360,2020-10-02T15:00:00Z,2020-10-02,33
2020-10-02T17:28:05Z,Solar generation,Solar,793.000,2020-10-02T15:00:00Z,2020-10-02,33
2020-10-02T16:58:04Z,Wind generation,Wind Onshore,2866.900,2020-10-02T14:30:00Z,2020-10-02,32
2020-10-02T16:58:04Z,Wind generation,Wind Offshore,6289.592,2020-10-02T14:30:00Z,2020-10-02,32
2020-10-02T16:58:04Z,Solar generation,Solar,974.000,2020-10-02T14:30:00Z,2020-10-02,32
2020-10-02T16:28:05Z,Wind generation,Wind Onshore,2894.167,2020-10-02T14:00:00Z,2020-10-02,31
2020-10-02T16:28:05Z,Wind generation,Wind Offshore,6164.556,2020-10-02T14:00:00Z,2020-10-02,31
2020-10-02T16:28:05Z,Solar generation,Solar,1340.000,2020-10-02T14:00:00Z,2020-10-02,31
2020-10-02T15:58:05Z,Wind generation,Wind Onshore,2901.124,2020-10-02T13:30:00Z,2020-10-02,30
2020-10-02T15:58:05Z,Wind generation,Wind Offshore,5938.847,2020-10-02T13:30:00Z,2020-10-02,30
2020-10-02T15:58:05Z,Solar generation,Solar,1460.000,2020-10-02T13:30:00Z,2020-10-02,30
2020-10-02T15:28:05Z,Wind generation,Wind Onshore,2921.747,2020-10-02T13:00:00Z,2020-10-02,29
2020-10-02T15:28:05Z,Wind generation,Wind Offshore,6037.620,2020-10-02T13:00:00Z,2020-10-02,29
2020-10-02T15:28:05Z,Solar generation,Solar,1660.000,2020-10-02T13:00:00Z,2020-10-02,29
2020-10-02T14:58:05Z,Wind generation,Wind Onshore,2916.656,2020-10-02T12:30:00Z,2020-10-02,28
2020-10-02T14:58:05Z,Wind generation,Wind Offshore,6060.957,2020-10-02T12:30:00Z,2020-10-02,28
2020-10-02T14:58:05Z,Solar generation,Solar,1600.000,2020-10-02T12:30:00Z,2020-10-02,28
2020-10-02T14:28:05Z,Wind generation,Wind Onshore,2953.360,2020-10-02T12:00:00Z,2020-10-02,27
2020-10-02T14:28:05Z,Wind generation,Wind Offshore,6209.054,2020-10-02T12:00:00Z,2020-10-02,27
2020-10-02T14:28:05Z,Solar generation,Solar,1680.000,2020-10-02T12:00:00Z,2020-10-02,27
2020-10-02T13:58:05Z,Wind generation,Wind Onshore,2921.351,2020-10-02T11:30:00Z,2020-10-02,26
2020-10-02T13:58:05Z,Wind generation,Wind Offshore,6437.708,2020-10-02T11:30:00Z,2020-10-02,26
2020-10-02T13:58:05Z,Solar generation,Solar,1690.000,2020-10-02T11:30:00Z,2020-10-02,26
2020-10-02T13:28:06Z,Wind generation,Wind Onshore,2895.282,2020-10-02T11:00:00Z,2020-10-02,25
2020-10-02T13:28:06Z,Wind generation,Wind Offshore,6503.889,2020-10-02T11:00:00Z,2020-10-02,25
2020-10-02T13:28:06Z,Solar generation,Solar,1700.000,2020-10-02T11:00:00Z,2020-10-02,25
2020-10-02T12:58:05Z,Wind generation,Wind Onshore,2799.197,2020-10-02T10:30:00Z,2020-10-02,24
2020-10-02T12:58:05Z,Wind generation,Wind Offshore,6530.733,2020-10-02T10:30:00Z,2020-10-02,24
2020-10-02T12:58:05Z,Solar generation,Solar,1510.000,2020-10-02T10:30:00Z,2020-10-02,24
2020-10-02T12:28:05Z,Wind generation,Wind Onshore,2748.588,2020-10-02T10:00:00Z,2020-10-02,23
2020-10-02T12:28:05Z,Wind generation,Wind Offshore,6578.693,2020-10-02T10:00:00Z,2020-10-02,23
2020-10-02T12:28:05Z,Solar generation,Solar,1270.000,2020-10-02T10:00:00Z,2020-10-02,23
2020-10-02T11:58:04Z,Wind generation,Wind Onshore,2596.479,2020-10-02T09:30:00Z,2020-10-02,22
2020-10-02T11:58:04Z,Wind generation,Wind Offshore,6362.979,2020-10-02T09:30:00Z,2020-10-02,22
2020-10-02T11:58:04Z,Solar generation,Solar,1110.000,2020-10-02T09:30:00Z,2020-10-02,22
2020-10-02T11:28:05Z,Wind generation,Wind Onshore,2542.743,2020-10-02T09:00:00Z,2020-10-02,21
2020-10-02T11:28:05Z,Wind generation,Wind Offshore,6259.780,2020-10-02T09:00:00Z,2020-10-02,21
2020-10-02T11:28:05Z,Solar generation,Solar,905.000,2020-10-02T09:00:00Z,2020-10-02,21
2020-10-02T10:58:05Z,Wind generation,Wind Onshore,2381.393,2020-10-02T08:30:00Z,2020-10-02,20
2020-10-02T10:58:05Z,Wind generation,Wind Offshore,6360.865,2020-10-02T08:30:00Z,2020-10-02,20
2020-10-02T10:58:05Z,Solar generation,Solar,713.000,2020-10-02T08:30:00Z,2020-10-02,20
2020-10-02T10:28:06Z,Wind generation,Wind Onshore,2281.842,2020-10-02T08:00:00Z,2020-10-02,19
2020-10-02T10:28:06Z,Wind generation,Wind Offshore,6159.088,2020-10-02T08:00:00Z,2020-10-02,19
2020-10-02T10:28:06Z,Solar generation,Solar,528.000,2020-10-02T08:00:00Z,2020-10-02,19
2020-10-02T09:58:05Z,Wind generation,Wind Onshore,2166.062,2020-10-02T07:30:00Z,2020-10-02,18
2020-10-02T09:58:05Z,Wind generation,Wind Offshore,5982.948,2020-10-02T07:30:00Z,2020-10-02,18
2020-10-02T09:58:05Z,Solar generation,Solar,345.000,2020-10-02T07:30:00Z,2020-10-02,18
2020-10-02T09:28:05Z,Wind generation,Wind Onshore,2129.414,2020-10-02T07:00:00Z,2020-10-02,17
2020-10-02T09:28:05Z,Wind generation,Wind Offshore,5586.669,2020-10-02T07:00:00Z,2020-10-02,17
2020-10-02T09:28:05Z,Solar generation,Solar,158.000,2020-10-02T07:00:00Z,2020-10-02,17
