PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-12T12:28:09Z,Wind generation,Wind Onshore,8897.638,2022-02-12T11:00:00Z,2022-02-12,23
2022-02-12T12:28:09Z,Wind generation,Wind Offshore,6555.316,2022-02-12T11:00:00Z,2022-02-12,23
2022-02-12T12:28:09Z,Solar generation,Solar,2270.000,2022-02-12T11:00:00Z,2022-02-12,23
2022-02-12T11:58:08Z,Wind generation,Wind Onshore,8694.061,2022-02-12T10:30:00Z,2022-02-12,22
2022-02-12T11:58:08Z,Wind generation,Wind Offshore,6929.716,2022-02-12T10:30:00Z,2022-02-12,22
2022-02-12T11:58:08Z,Solar generation,Solar,1920.000,2022-02-12T10:30:00Z,2022-02-12,22
2022-02-12T11:28:09Z,Wind generation,Wind Onshore,8653.326,2022-02-12T10:00:00Z,2022-02-12,21
2022-02-12T11:28:09Z,Wind generation,Wind Offshore,6923.297,2022-02-12T10:00:00Z,2022-02-12,21
2022-02-12T11:28:09Z,Solar generation,Solar,1470.000,2022-02-12T10:00:00Z,2022-02-12,21
2022-02-12T10:58:08Z,Wind generation,Wind Onshore,8357.126,2022-02-12T09:30:00Z,2022-02-12,20
2022-02-12T10:58:08Z,Wind generation,Wind Offshore,6900.927,2022-02-12T09:30:00Z,2022-02-12,20
2022-02-12T10:58:08Z,Solar generation,Solar,1210.000,2022-02-12T09:30:00Z,2022-02-12,20
2022-02-12T10:28:08Z,Wind generation,Wind Onshore,8125.621,2022-02-12T09:00:00Z,2022-02-12,19
2022-02-12T10:28:08Z,Wind generation,Wind Offshore,6893.880,2022-02-12T09:00:00Z,2022-02-12,19
2022-02-12T10:28:08Z,Solar generation,Solar,860.000,2022-02-12T09:00:00Z,2022-02-12,19
2022-02-12T09:58:08Z,Wind generation,Wind Onshore,7944.270,2022-02-12T08:30:00Z,2022-02-12,18
2022-02-12T09:58:08Z,Wind generation,Wind Offshore,6891.661,2022-02-12T08:30:00Z,2022-02-12,18
2022-02-12T09:58:08Z,Solar generation,Solar,522.000,2022-02-12T08:30:00Z,2022-02-12,18
2022-02-12T09:28:08Z,Wind generation,Wind Onshore,8008.165,2022-02-12T08:00:00Z,2022-02-12,17
2022-02-12T09:28:08Z,Wind generation,Wind Offshore,6927.380,2022-02-12T08:00:00Z,2022-02-12,17
2022-02-12T09:28:08Z,Solar generation,Solar,221.000,2022-02-12T08:00:00Z,2022-02-12,17
2022-02-12T08:58:08Z,Wind generation,Wind Onshore,8015.978,2022-02-12T07:30:00Z,2022-02-12,16
2022-02-12T08:58:08Z,Wind generation,Wind Offshore,6933.504,2022-02-12T07:30:00Z,2022-02-12,16
2022-02-12T08:58:08Z,Solar generation,Solar,53.000,2022-02-12T07:30:00Z,2022-02-12,16
2022-02-12T08:28:09Z,Wind generation,Wind Onshore,8031.760,2022-02-12T07:00:00Z,2022-02-12,15
2022-02-12T08:28:09Z,Wind generation,Wind Offshore,6898.051,2022-02-12T07:00:00Z,2022-02-12,15
2022-02-12T08:28:09Z,Solar generation,Solar,1.000,2022-02-12T07:00:00Z,2022-02-12,15
2022-02-12T07:58:08Z,Wind generation,Wind Onshore,8072.512,2022-02-12T06:30:00Z,2022-02-12,14
2022-02-12T07:58:08Z,Wind generation,Wind Offshore,6798.890,2022-02-12T06:30:00Z,2022-02-12,14
2022-02-12T07:58:08Z,Solar generation,Solar,0.000,2022-02-12T06:30:00Z,2022-02-12,14
2022-02-12T07:28:08Z,Wind generation,Wind Onshore,3584.753,2022-02-12T06:00:00Z,2022-02-12,13
2022-02-12T07:28:08Z,Wind generation,Wind Offshore,289.756,2022-02-12T06:00:00Z,2022-02-12,13
2022-02-12T07:28:08Z,Solar generation,Solar,0.000,2022-02-12T06:00:00Z,2022-02-12,13
2022-02-12T06:58:08Z,Wind generation,Wind Onshore,7940.104,2022-02-12T05:30:00Z,2022-02-12,12
2022-02-12T06:58:08Z,Wind generation,Wind Offshore,6293.671,2022-02-12T05:30:00Z,2022-02-12,12
2022-02-12T06:58:08Z,Solar generation,Solar,0.000,2022-02-12T05:30:00Z,2022-02-12,12
2022-02-12T06:28:08Z,Wind generation,Wind Onshore,7909.990,2022-02-12T05:00:00Z,2022-02-12,11
2022-02-12T06:28:08Z,Wind generation,Wind Offshore,6292.050,2022-02-12T05:00:00Z,2022-02-12,11
2022-02-12T06:28:08Z,Solar generation,Solar,0.000,2022-02-12T05:00:00Z,2022-02-12,11
2022-02-12T05:58:08Z,Wind generation,Wind Onshore,7904.142,2022-02-12T04:30:00Z,2022-02-12,10
2022-02-12T05:58:08Z,Wind generation,Wind Offshore,6158.927,2022-02-12T04:30:00Z,2022-02-12,10
2022-02-12T05:58:08Z,Solar generation,Solar,0.000,2022-02-12T04:30:00Z,2022-02-12,10
2022-02-12T05:28:09Z,Wind generation,Wind Onshore,7936.548,2022-02-12T04:00:00Z,2022-02-12,9
2022-02-12T05:28:09Z,Wind generation,Wind Offshore,6029.549,2022-02-12T04:00:00Z,2022-02-12,9
2022-02-12T05:28:09Z,Solar generation,Solar,0.000,2022-02-12T04:00:00Z,2022-02-12,9
2022-02-12T04:58:08Z,Wind generation,Wind Onshore,7767.549,2022-02-12T03:30:00Z,2022-02-12,8
2022-02-12T04:58:08Z,Wind generation,Wind Offshore,5843.304,2022-02-12T03:30:00Z,2022-02-12,8
2022-02-12T04:58:08Z,Solar generation,Solar,0.000,2022-02-12T03:30:00Z,2022-02-12,8
2022-02-12T04:28:09Z,Wind generation,Wind Onshore,7874.709,2022-02-12T03:00:00Z,2022-02-12,7
2022-02-12T04:28:09Z,Wind generation,Wind Offshore,5709.652,2022-02-12T03:00:00Z,2022-02-12,7
2022-02-12T04:28:09Z,Solar generation,Solar,0.000,2022-02-12T03:00:00Z,2022-02-12,7
2022-02-12T03:58:08Z,Wind generation,Wind Onshore,7796.935,2022-02-12T02:30:00Z,2022-02-12,6
2022-02-12T03:58:08Z,Wind generation,Wind Offshore,5580.432,2022-02-12T02:30:00Z,2022-02-12,6
2022-02-12T03:58:08Z,Solar generation,Solar,0.000,2022-02-12T02:30:00Z,2022-02-12,6
2022-02-12T03:28:08Z,Wind generation,Wind Onshore,7841.543,2022-02-12T02:00:00Z,2022-02-12,5
2022-02-12T03:28:08Z,Wind generation,Wind Offshore,5565.194,2022-02-12T02:00:00Z,2022-02-12,5
2022-02-12T03:28:08Z,Solar generation,Solar,0.000,2022-02-12T02:00:00Z,2022-02-12,5
2022-02-12T02:58:09Z,Wind generation,Wind Onshore,7811.201,2022-02-12T01:30:00Z,2022-02-12,4
2022-02-12T02:58:09Z,Wind generation,Wind Offshore,5428.758,2022-02-12T01:30:00Z,2022-02-12,4
2022-02-12T02:58:09Z,Solar generation,Solar,0.000,2022-02-12T01:30:00Z,2022-02-12,4
2022-02-12T02:28:08Z,Wind generation,Wind Onshore,7950.675,2022-02-12T01:00:00Z,2022-02-12,3
2022-02-12T02:28:08Z,Wind generation,Wind Offshore,5292.494,2022-02-12T01:00:00Z,2022-02-12,3
2022-02-12T02:28:08Z,Solar generation,Solar,0.000,2022-02-12T01:00:00Z,2022-02-12,3
2022-02-12T01:58:07Z,Wind generation,Wind Onshore,7904.065,2022-02-12T00:30:00Z,2022-02-12,2
2022-02-12T01:58:07Z,Wind generation,Wind Offshore,5168.447,2022-02-12T00:30:00Z,2022-02-12,2
2022-02-12T01:58:07Z,Solar generation,Solar,0.000,2022-02-12T00:30:00Z,2022-02-12,2
2022-02-12T01:28:09Z,Wind generation,Wind Onshore,7928.362,2022-02-12T00:00:00Z,2022-02-12,1
2022-02-12T01:28:09Z,Wind generation,Wind Offshore,5131.480,2022-02-12T00:00:00Z,2022-02-12,1
2022-02-12T01:28:09Z,Solar generation,Solar,0.000,2022-02-12T00:00:00Z,2022-02-12,1
2022-02-12T00:58:08Z,Wind generation,Wind Onshore,7842.534,2022-02-11T23:30:00Z,2022-02-11,48
2022-02-12T00:58:08Z,Wind generation,Wind Offshore,5046.756,2022-02-11T23:30:00Z,2022-02-11,48
2022-02-12T00:58:08Z,Solar generation,Solar,0.000,2022-02-11T23:30:00Z,2022-02-11,48
2022-02-12T00:28:08Z,Wind generation,Wind Onshore,7953.803,2022-02-11T23:00:00Z,2022-02-11,47
2022-02-12T00:28:08Z,Wind generation,Wind Offshore,4941.735,2022-02-11T23:00:00Z,2022-02-11,47
2022-02-12T00:28:08Z,Solar generation,Solar,0.000,2022-02-11T23:00:00Z,2022-02-11,47
2022-02-11T23:58:07Z,Wind generation,Wind Onshore,7917.860,2022-02-11T22:30:00Z,2022-02-11,46
2022-02-11T23:58:07Z,Wind generation,Wind Offshore,4811.462,2022-02-11T22:30:00Z,2022-02-11,46
2022-02-11T23:58:07Z,Solar generation,Solar,0.000,2022-02-11T22:30:00Z,2022-02-11,46
2022-02-11T23:28:08Z,Wind generation,Wind Onshore,7897.256,2022-02-11T22:00:00Z,2022-02-11,45
2022-02-11T23:28:08Z,Wind generation,Wind Offshore,4866.650,2022-02-11T22:00:00Z,2022-02-11,45
2022-02-11T23:28:08Z,Solar generation,Solar,0.000,2022-02-11T22:00:00Z,2022-02-11,45
2022-02-11T22:58:09Z,Wind generation,Wind Onshore,7626.268,2022-02-11T21:30:00Z,2022-02-11,44
2022-02-11T22:58:09Z,Wind generation,Wind Offshore,4874.993,2022-02-11T21:30:00Z,2022-02-11,44
2022-02-11T22:58:09Z,Solar generation,Solar,0.000,2022-02-11T21:30:00Z,2022-02-11,44
2022-02-11T22:28:09Z,Wind generation,Wind Onshore,7580.654,2022-02-11T21:00:00Z,2022-02-11,43
2022-02-11T22:28:09Z,Wind generation,Wind Offshore,4751.295,2022-02-11T21:00:00Z,2022-02-11,43
2022-02-11T22:28:09Z,Solar generation,Solar,0.000,2022-02-11T21:00:00Z,2022-02-11,43
2022-02-11T21:58:08Z,Wind generation,Wind Onshore,7467.147,2022-02-11T20:30:00Z,2022-02-11,42
2022-02-11T21:58:08Z,Wind generation,Wind Offshore,4357.077,2022-02-11T20:30:00Z,2022-02-11,42
2022-02-11T21:58:08Z,Solar generation,Solar,1.000,2022-02-11T20:30:00Z,2022-02-11,42
2022-02-11T21:28:09Z,Wind generation,Wind Onshore,7379.987,2022-02-11T20:00:00Z,2022-02-11,41
2022-02-11T21:28:09Z,Wind generation,Wind Offshore,4142.783,2022-02-11T20:00:00Z,2022-02-11,41
2022-02-11T21:28:09Z,Solar generation,Solar,0.000,2022-02-11T20:00:00Z,2022-02-11,41
2022-02-11T20:58:08Z,Wind generation,Wind Onshore,7069.165,2022-02-11T19:30:00Z,2022-02-11,40
2022-02-11T20:58:08Z,Wind generation,Wind Offshore,3722.282,2022-02-11T19:30:00Z,2022-02-11,40
2022-02-11T20:58:08Z,Solar generation,Solar,0.000,2022-02-11T19:30:00Z,2022-02-11,40
2022-02-11T20:28:07Z,Wind generation,Wind Onshore,6916.276,2022-02-11T19:00:00Z,2022-02-11,39
2022-02-11T20:28:07Z,Wind generation,Wind Offshore,3322.513,2022-02-11T19:00:00Z,2022-02-11,39
2022-02-11T20:28:07Z,Solar generation,Solar,0.000,2022-02-11T19:00:00Z,2022-02-11,39
2022-02-11T19:58:08Z,Wind generation,Wind Onshore,6521.708,2022-02-11T18:30:00Z,2022-02-11,38
2022-02-11T19:58:08Z,Wind generation,Wind Offshore,2911.758,2022-02-11T18:30:00Z,2022-02-11,38
2022-02-11T19:58:08Z,Solar generation,Solar,0.000,2022-02-11T18:30:00Z,2022-02-11,38
2022-02-11T19:28:08Z,Wind generation,Wind Onshore,6288.370,2022-02-11T18:00:00Z,2022-02-11,37
2022-02-11T19:28:08Z,Wind generation,Wind Offshore,2687.870,2022-02-11T18:00:00Z,2022-02-11,37
2022-02-11T19:28:08Z,Solar generation,Solar,0.000,2022-02-11T18:00:00Z,2022-02-11,37
2022-02-11T18:58:08Z,Wind generation,Wind Onshore,5648.700,2022-02-11T17:30:00Z,2022-02-11,36
2022-02-11T18:58:08Z,Wind generation,Wind Offshore,2079.689,2022-02-11T17:30:00Z,2022-02-11,36
2022-02-11T18:58:08Z,Solar generation,Solar,0.000,2022-02-11T17:30:00Z,2022-02-11,36
2022-02-11T18:28:09Z,Wind generation,Wind Onshore,5514.518,2022-02-11T17:00:00Z,2022-02-11,35
2022-02-11T18:28:09Z,Wind generation,Wind Offshore,2003.958,2022-02-11T17:00:00Z,2022-02-11,35
2022-02-11T18:28:09Z,Solar generation,Solar,13.000,2022-02-11T17:00:00Z,2022-02-11,35
2022-02-11T17:58:07Z,Wind generation,Wind Onshore,5229.100,2022-02-11T16:30:00Z,2022-02-11,34
2022-02-11T17:58:07Z,Wind generation,Wind Offshore,1803.076,2022-02-11T16:30:00Z,2022-02-11,34
2022-02-11T17:58:07Z,Solar generation,Solar,141.000,2022-02-11T16:30:00Z,2022-02-11,34
2022-02-11T17:28:08Z,Wind generation,Wind Onshore,4911.955,2022-02-11T16:00:00Z,2022-02-11,33
2022-02-11T17:28:08Z,Wind generation,Wind Offshore,1648.668,2022-02-11T16:00:00Z,2022-02-11,33
2022-02-11T17:28:08Z,Solar generation,Solar,496.000,2022-02-11T16:00:00Z,2022-02-11,33
2022-02-11T16:58:07Z,Wind generation,Wind Onshore,4922.872,2022-02-11T15:30:00Z,2022-02-11,32
2022-02-11T16:58:07Z,Wind generation,Wind Offshore,1504.906,2022-02-11T15:30:00Z,2022-02-11,32
2022-02-11T16:58:07Z,Solar generation,Solar,937.000,2022-02-11T15:30:00Z,2022-02-11,32
2022-02-11T16:28:08Z,Wind generation,Wind Onshore,4579.823,2022-02-11T15:00:00Z,2022-02-11,31
2022-02-11T16:28:08Z,Wind generation,Wind Offshore,1545.015,2022-02-11T15:00:00Z,2022-02-11,31
2022-02-11T16:28:08Z,Solar generation,Solar,1440.000,2022-02-11T15:00:00Z,2022-02-11,31
2022-02-11T15:58:08Z,Wind generation,Wind Onshore,4365.750,2022-02-11T14:30:00Z,2022-02-11,30
2022-02-11T15:58:08Z,Wind generation,Wind Offshore,1474.900,2022-02-11T14:30:00Z,2022-02-11,30
2022-02-11T15:58:08Z,Solar generation,Solar,1970.000,2022-02-11T14:30:00Z,2022-02-11,30
2022-02-11T15:28:09Z,Wind generation,Wind Onshore,4033.377,2022-02-11T14:00:00Z,2022-02-11,29
2022-02-11T15:28:09Z,Wind generation,Wind Offshore,1331.096,2022-02-11T14:00:00Z,2022-02-11,29
2022-02-11T15:28:09Z,Solar generation,Solar,2550.000,2022-02-11T14:00:00Z,2022-02-11,29
2022-02-11T14:58:09Z,Wind generation,Wind Onshore,3652.700,2022-02-11T13:30:00Z,2022-02-11,28
2022-02-11T14:58:09Z,Wind generation,Wind Offshore,1225.445,2022-02-11T13:30:00Z,2022-02-11,28
2022-02-11T14:58:09Z,Solar generation,Solar,3100.000,2022-02-11T13:30:00Z,2022-02-11,28
2022-02-11T14:28:09Z,Wind generation,Wind Onshore,3447.874,2022-02-11T13:00:00Z,2022-02-11,27
2022-02-11T14:28:09Z,Wind generation,Wind Offshore,1219.496,2022-02-11T13:00:00Z,2022-02-11,27
2022-02-11T14:28:09Z,Solar generation,Solar,3650.000,2022-02-11T13:00:00Z,2022-02-11,27
2022-02-11T13:58:07Z,Wind generation,Wind Onshore,3036.943,2022-02-11T12:30:00Z,2022-02-11,26
2022-02-11T13:58:07Z,Wind generation,Wind Offshore,1453.831,2022-02-11T12:30:00Z,2022-02-11,26
2022-02-11T13:58:07Z,Solar generation,Solar,4130.000,2022-02-11T12:30:00Z,2022-02-11,26
2022-02-11T13:28:09Z,Wind generation,Wind Onshore,2740.600,2022-02-11T12:00:00Z,2022-02-11,25
2022-02-11T13:28:09Z,Wind generation,Wind Offshore,1440.324,2022-02-11T12:00:00Z,2022-02-11,25
2022-02-11T13:28:09Z,Solar generation,Solar,4470.000,2022-02-11T12:00:00Z,2022-02-11,25
2022-02-11T12:58:07Z,Wind generation,Wind Onshore,2396.535,2022-02-11T11:30:00Z,2022-02-11,24
2022-02-11T12:58:07Z,Wind generation,Wind Offshore,1552.368,2022-02-11T11:30:00Z,2022-02-11,24
2022-02-11T12:58:07Z,Solar generation,Solar,4690.000,2022-02-11T11:30:00Z,2022-02-11,24
2022-02-11T12:28:09Z,Wind generation,Wind Onshore,2190.636,2022-02-11T11:00:00Z,2022-02-11,23
2022-02-11T12:28:09Z,Wind generation,Wind Offshore,1684.007,2022-02-11T11:00:00Z,2022-02-11,23
2022-02-11T12:28:09Z,Solar generation,Solar,4690.000,2022-02-11T11:00:00Z,2022-02-11,23
2022-02-11T11:58:08Z,Wind generation,Wind Onshore,2115.458,2022-02-11T10:30:00Z,2022-02-11,22
2022-02-11T11:58:08Z,Wind generation,Wind Offshore,1927.724,2022-02-11T10:30:00Z,2022-02-11,22
2022-02-11T11:58:08Z,Solar generation,Solar,4400.000,2022-02-11T10:30:00Z,2022-02-11,22
2022-02-11T11:28:09Z,Wind generation,Wind Onshore,2071.201,2022-02-11T10:00:00Z,2022-02-11,21
2022-02-11T11:28:09Z,Wind generation,Wind Offshore,2195.472,2022-02-11T10:00:00Z,2022-02-11,21
2022-02-11T11:28:09Z,Solar generation,Solar,3850.000,2022-02-11T10:00:00Z,2022-02-11,21
2022-02-11T10:58:09Z,Wind generation,Wind Onshore,1990.252,2022-02-11T09:30:00Z,2022-02-11,20
2022-02-11T10:58:09Z,Wind generation,Wind Offshore,2633.208,2022-02-11T09:30:00Z,2022-02-11,20
2022-02-11T10:58:09Z,Solar generation,Solar,3200.000,2022-02-11T09:30:00Z,2022-02-11,20
2022-02-11T10:28:08Z,Wind generation,Wind Onshore,1935.181,2022-02-11T09:00:00Z,2022-02-11,19
2022-02-11T10:28:08Z,Wind generation,Wind Offshore,3248.554,2022-02-11T09:00:00Z,2022-02-11,19
2022-02-11T10:28:08Z,Solar generation,Solar,2410.000,2022-02-11T09:00:00Z,2022-02-11,19
2022-02-11T09:58:06Z,Wind generation,Wind Onshore,1854.728,2022-02-11T08:30:00Z,2022-02-11,18
2022-02-11T09:58:06Z,Wind generation,Wind Offshore,3385.876,2022-02-11T08:30:00Z,2022-02-11,18
2022-02-11T09:58:06Z,Solar generation,Solar,1520.000,2022-02-11T08:30:00Z,2022-02-11,18
2022-02-11T09:28:08Z,Wind generation,Wind Onshore,1805.177,2022-02-11T08:00:00Z,2022-02-11,17
2022-02-11T09:28:08Z,Wind generation,Wind Offshore,3506.800,2022-02-11T08:00:00Z,2022-02-11,17
2022-02-11T09:28:08Z,Solar generation,Solar,706.000,2022-02-11T08:00:00Z,2022-02-11,17
2022-02-11T08:58:08Z,Wind generation,Wind Onshore,1748.565,2022-02-11T07:30:00Z,2022-02-11,16
2022-02-11T08:58:08Z,Wind generation,Wind Offshore,3647.314,2022-02-11T07:30:00Z,2022-02-11,16
2022-02-11T08:58:08Z,Solar generation,Solar,113.000,2022-02-11T07:30:00Z,2022-02-11,16
2022-02-11T08:28:08Z,Wind generation,Wind Onshore,1721.596,2022-02-11T07:00:00Z,2022-02-11,15
2022-02-11T08:28:08Z,Wind generation,Wind Offshore,3970.610,2022-02-11T07:00:00Z,2022-02-11,15
2022-02-11T08:28:08Z,Solar generation,Solar,1.000,2022-02-11T07:00:00Z,2022-02-11,15
