PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-21T08:58:08Z,Wind generation,Wind Onshore,7251.854,2021-05-21T06:30:00Z,2021-05-21,16
2021-05-21T08:58:08Z,Wind generation,Wind Offshore,6574.490,2021-05-21T06:30:00Z,2021-05-21,16
2021-05-21T08:58:08Z,Solar generation,Solar,807.000,2021-05-21T06:30:00Z,2021-05-21,16
2021-05-21T08:28:09Z,Wind generation,Wind Onshore,7378.626,2021-05-21T06:00:00Z,2021-05-21,15
2021-05-21T08:28:09Z,Wind generation,Wind Offshore,6587.169,2021-05-21T06:00:00Z,2021-05-21,15
2021-05-21T08:28:09Z,Solar generation,Solar,535.000,2021-05-21T06:00:00Z,2021-05-21,15
2021-05-21T07:58:07Z,Wind generation,Wind Onshore,7363.807,2021-05-21T05:30:00Z,2021-05-21,14
2021-05-21T07:58:07Z,Wind generation,Wind Offshore,6514.336,2021-05-21T05:30:00Z,2021-05-21,14
2021-05-21T07:58:07Z,Solar generation,Solar,353.000,2021-05-21T05:30:00Z,2021-05-21,14
2021-05-21T07:28:09Z,Wind generation,Wind Onshore,7226.326,2021-05-21T05:00:00Z,2021-05-21,13
2021-05-21T07:28:09Z,Wind generation,Wind Offshore,6585.633,2021-05-21T05:00:00Z,2021-05-21,13
2021-05-21T07:28:09Z,Solar generation,Solar,154.000,2021-05-21T05:00:00Z,2021-05-21,13
2021-05-21T06:58:07Z,Wind generation,Wind Onshore,6825.938,2021-05-21T04:30:00Z,2021-05-21,12
2021-05-21T06:58:07Z,Wind generation,Wind Offshore,6670.611,2021-05-21T04:30:00Z,2021-05-21,12
2021-05-21T06:58:07Z,Solar generation,Solar,43.000,2021-05-21T04:30:00Z,2021-05-21,12
2021-05-21T06:28:09Z,Wind generation,Wind Onshore,6723.864,2021-05-21T04:00:00Z,2021-05-21,11
2021-05-21T06:28:09Z,Wind generation,Wind Offshore,6799.993,2021-05-21T04:00:00Z,2021-05-21,11
2021-05-21T06:28:09Z,Solar generation,Solar,2.000,2021-05-21T04:00:00Z,2021-05-21,11
2021-05-21T05:58:07Z,Wind generation,Wind Onshore,6413.333,2021-05-21T03:30:00Z,2021-05-21,10
2021-05-21T05:58:07Z,Wind generation,Wind Offshore,6799.925,2021-05-21T03:30:00Z,2021-05-21,10
2021-05-21T05:58:07Z,Solar generation,Solar,0.000,2021-05-21T03:30:00Z,2021-05-21,10
2021-05-21T05:28:08Z,Wind generation,Wind Onshore,6435.060,2021-05-21T03:00:00Z,2021-05-21,9
2021-05-21T05:28:08Z,Wind generation,Wind Offshore,6673.252,2021-05-21T03:00:00Z,2021-05-21,9
2021-05-21T05:28:08Z,Solar generation,Solar,2.000,2021-05-21T03:00:00Z,2021-05-21,9
2021-05-21T04:58:07Z,Wind generation,Wind Onshore,6473.939,2021-05-21T02:30:00Z,2021-05-21,8
2021-05-21T04:58:07Z,Wind generation,Wind Offshore,6560.531,2021-05-21T02:30:00Z,2021-05-21,8
2021-05-21T04:58:07Z,Solar generation,Solar,2.000,2021-05-21T02:30:00Z,2021-05-21,8
2021-05-21T04:28:08Z,Wind generation,Wind Onshore,6683.305,2021-05-21T02:00:00Z,2021-05-21,7
2021-05-21T04:28:08Z,Wind generation,Wind Offshore,6591.428,2021-05-21T02:00:00Z,2021-05-21,7
2021-05-21T04:28:08Z,Solar generation,Solar,1.000,2021-05-21T02:00:00Z,2021-05-21,7
2021-05-21T03:58:08Z,Wind generation,Wind Onshore,7062.481,2021-05-21T01:30:00Z,2021-05-21,6
2021-05-21T03:58:08Z,Wind generation,Wind Offshore,6576.536,2021-05-21T01:30:00Z,2021-05-21,6
2021-05-21T03:58:08Z,Solar generation,Solar,2.000,2021-05-21T01:30:00Z,2021-05-21,6
2021-05-21T03:28:09Z,Wind generation,Wind Onshore,6972.966,2021-05-21T01:00:00Z,2021-05-21,5
2021-05-21T03:28:09Z,Wind generation,Wind Offshore,6536.723,2021-05-21T01:00:00Z,2021-05-21,5
2021-05-21T03:28:09Z,Solar generation,Solar,1.000,2021-05-21T01:00:00Z,2021-05-21,5
2021-05-21T02:58:07Z,Wind generation,Wind Onshore,7085.671,2021-05-21T00:30:00Z,2021-05-21,4
2021-05-21T02:58:07Z,Wind generation,Wind Offshore,6546.393,2021-05-21T00:30:00Z,2021-05-21,4
2021-05-21T02:58:07Z,Solar generation,Solar,1.000,2021-05-21T00:30:00Z,2021-05-21,4
2021-05-21T02:28:08Z,Wind generation,Wind Onshore,7090.354,2021-05-21T00:00:00Z,2021-05-21,3
2021-05-21T02:28:08Z,Wind generation,Wind Offshore,6523.922,2021-05-21T00:00:00Z,2021-05-21,3
2021-05-21T02:28:08Z,Solar generation,Solar,1.000,2021-05-21T00:00:00Z,2021-05-21,3
2021-05-21T01:58:08Z,Wind generation,Wind Onshore,6816.897,2021-05-20T23:30:00Z,2021-05-21,2
2021-05-21T01:58:08Z,Wind generation,Wind Offshore,6447.155,2021-05-20T23:30:00Z,2021-05-21,2
2021-05-21T01:58:08Z,Solar generation,Solar,0.000,2021-05-20T23:30:00Z,2021-05-21,2
2021-05-21T01:28:09Z,Wind generation,Wind Onshore,6762.896,2021-05-20T23:00:00Z,2021-05-21,1
2021-05-21T01:28:09Z,Wind generation,Wind Offshore,6596.631,2021-05-20T23:00:00Z,2021-05-21,1
2021-05-21T01:28:09Z,Solar generation,Solar,0.000,2021-05-20T23:00:00Z,2021-05-21,1
2021-05-21T00:58:08Z,Wind generation,Wind Onshore,7092.474,2021-05-20T22:30:00Z,2021-05-20,48
2021-05-21T00:58:08Z,Wind generation,Wind Offshore,6679.590,2021-05-20T22:30:00Z,2021-05-20,48
2021-05-21T00:58:08Z,Solar generation,Solar,0.000,2021-05-20T22:30:00Z,2021-05-20,48
2021-05-21T00:28:08Z,Wind generation,Wind Onshore,7159.271,2021-05-20T22:00:00Z,2021-05-20,47
2021-05-21T00:28:08Z,Wind generation,Wind Offshore,6604.693,2021-05-20T22:00:00Z,2021-05-20,47
2021-05-21T00:28:08Z,Solar generation,Solar,0.000,2021-05-20T22:00:00Z,2021-05-20,47
2021-05-20T23:58:08Z,Wind generation,Wind Onshore,6884.250,2021-05-20T21:30:00Z,2021-05-20,46
2021-05-20T23:58:08Z,Wind generation,Wind Offshore,6672.112,2021-05-20T21:30:00Z,2021-05-20,46
2021-05-20T23:58:08Z,Solar generation,Solar,0.000,2021-05-20T21:30:00Z,2021-05-20,46
2021-05-20T23:28:08Z,Wind generation,Wind Onshore,7037.761,2021-05-20T21:00:00Z,2021-05-20,45
2021-05-20T23:28:08Z,Wind generation,Wind Offshore,6727.171,2021-05-20T21:00:00Z,2021-05-20,45
2021-05-20T23:28:08Z,Solar generation,Solar,0.000,2021-05-20T21:00:00Z,2021-05-20,45
2021-05-20T22:58:07Z,Wind generation,Wind Onshore,7080.430,2021-05-20T20:30:00Z,2021-05-20,44
2021-05-20T22:58:07Z,Wind generation,Wind Offshore,6694.098,2021-05-20T20:30:00Z,2021-05-20,44
2021-05-20T22:58:07Z,Solar generation,Solar,0.000,2021-05-20T20:30:00Z,2021-05-20,44
2021-05-20T22:28:08Z,Wind generation,Wind Onshore,7098.964,2021-05-20T20:00:00Z,2021-05-20,43
2021-05-20T22:28:08Z,Wind generation,Wind Offshore,6723.377,2021-05-20T20:00:00Z,2021-05-20,43
2021-05-20T22:28:08Z,Solar generation,Solar,0.000,2021-05-20T20:00:00Z,2021-05-20,43
2021-05-20T21:58:07Z,Wind generation,Wind Onshore,7445.591,2021-05-20T19:30:00Z,2021-05-20,42
2021-05-20T21:58:07Z,Wind generation,Wind Offshore,6737.160,2021-05-20T19:30:00Z,2021-05-20,42
2021-05-20T21:58:07Z,Solar generation,Solar,4.000,2021-05-20T19:30:00Z,2021-05-20,42
2021-05-20T21:28:08Z,Wind generation,Wind Onshore,7371.002,2021-05-20T19:00:00Z,2021-05-20,41
2021-05-20T21:28:08Z,Wind generation,Wind Offshore,6702.037,2021-05-20T19:00:00Z,2021-05-20,41
2021-05-20T21:28:08Z,Solar generation,Solar,41.000,2021-05-20T19:00:00Z,2021-05-20,41
2021-05-20T20:58:07Z,Wind generation,Wind Onshore,3935.826,2021-05-20T18:30:00Z,2021-05-20,40
2021-05-20T20:58:07Z,Wind generation,Wind Offshore,319.384,2021-05-20T18:30:00Z,2021-05-20,40
2021-05-20T20:58:07Z,Solar generation,Solar,146.000,2021-05-20T18:30:00Z,2021-05-20,40
2021-05-20T20:28:08Z,Wind generation,Wind Onshore,7629.486,2021-05-20T18:00:00Z,2021-05-20,39
2021-05-20T20:28:08Z,Wind generation,Wind Offshore,6709.681,2021-05-20T18:00:00Z,2021-05-20,39
2021-05-20T20:28:08Z,Solar generation,Solar,299.000,2021-05-20T18:00:00Z,2021-05-20,39
2021-05-20T19:58:07Z,Wind generation,Wind Onshore,7812.502,2021-05-20T17:30:00Z,2021-05-20,38
2021-05-20T19:58:07Z,Wind generation,Wind Offshore,6663.798,2021-05-20T17:30:00Z,2021-05-20,38
2021-05-20T19:58:07Z,Solar generation,Solar,539.000,2021-05-20T17:30:00Z,2021-05-20,38
2021-05-20T19:28:08Z,Wind generation,Wind Onshore,7784.807,2021-05-20T17:00:00Z,2021-05-20,37
2021-05-20T19:28:08Z,Wind generation,Wind Offshore,6745.882,2021-05-20T17:00:00Z,2021-05-20,37
2021-05-20T19:28:08Z,Solar generation,Solar,828.000,2021-05-20T17:00:00Z,2021-05-20,37
2021-05-20T18:58:08Z,Wind generation,Wind Onshore,7831.256,2021-05-20T16:30:00Z,2021-05-20,36
2021-05-20T18:58:08Z,Wind generation,Wind Offshore,6531.841,2021-05-20T16:30:00Z,2021-05-20,36
2021-05-20T18:58:08Z,Solar generation,Solar,1130.000,2021-05-20T16:30:00Z,2021-05-20,36
2021-05-20T18:28:08Z,Wind generation,Wind Onshore,7752.014,2021-05-20T16:00:00Z,2021-05-20,35
2021-05-20T18:28:08Z,Wind generation,Wind Offshore,6547.111,2021-05-20T16:00:00Z,2021-05-20,35
2021-05-20T18:28:08Z,Solar generation,Solar,1390.000,2021-05-20T16:00:00Z,2021-05-20,35
2021-05-20T17:58:08Z,Wind generation,Wind Onshore,7191.153,2021-05-20T15:30:00Z,2021-05-20,34
2021-05-20T17:58:08Z,Wind generation,Wind Offshore,6605.330,2021-05-20T15:30:00Z,2021-05-20,34
2021-05-20T17:58:08Z,Solar generation,Solar,1650.000,2021-05-20T15:30:00Z,2021-05-20,34
2021-05-20T17:28:08Z,Wind generation,Wind Onshore,7280.073,2021-05-20T15:00:00Z,2021-05-20,33
2021-05-20T17:28:08Z,Wind generation,Wind Offshore,6641.793,2021-05-20T15:00:00Z,2021-05-20,33
2021-05-20T17:28:08Z,Solar generation,Solar,1820.000,2021-05-20T15:00:00Z,2021-05-20,33
2021-05-20T16:58:08Z,Wind generation,Wind Onshore,7461.304,2021-05-20T14:30:00Z,2021-05-20,32
2021-05-20T16:58:08Z,Wind generation,Wind Offshore,6539.989,2021-05-20T14:30:00Z,2021-05-20,32
2021-05-20T16:58:08Z,Solar generation,Solar,2010.000,2021-05-20T14:30:00Z,2021-05-20,32
2021-05-20T16:28:09Z,Wind generation,Wind Onshore,7517.923,2021-05-20T14:00:00Z,2021-05-20,31
2021-05-20T16:28:09Z,Wind generation,Wind Offshore,6339.991,2021-05-20T14:00:00Z,2021-05-20,31
2021-05-20T16:28:09Z,Solar generation,Solar,2190.000,2021-05-20T14:00:00Z,2021-05-20,31
2021-05-20T15:58:07Z,Wind generation,Wind Onshore,7356.369,2021-05-20T13:30:00Z,2021-05-20,30
2021-05-20T15:58:07Z,Wind generation,Wind Offshore,6240.712,2021-05-20T13:30:00Z,2021-05-20,30
2021-05-20T15:58:07Z,Solar generation,Solar,2200.000,2021-05-20T13:30:00Z,2021-05-20,30
2021-05-20T15:28:09Z,Wind generation,Wind Onshore,7272.839,2021-05-20T13:00:00Z,2021-05-20,29
2021-05-20T15:28:09Z,Wind generation,Wind Offshore,6181.181,2021-05-20T13:00:00Z,2021-05-20,29
2021-05-20T15:28:09Z,Solar generation,Solar,2380.000,2021-05-20T13:00:00Z,2021-05-20,29
2021-05-20T14:58:08Z,Wind generation,Wind Onshore,6837.042,2021-05-20T12:30:00Z,2021-05-20,28
2021-05-20T14:58:08Z,Wind generation,Wind Offshore,6037.914,2021-05-20T12:30:00Z,2021-05-20,28
2021-05-20T14:58:08Z,Solar generation,Solar,2120.000,2021-05-20T12:30:00Z,2021-05-20,28
2021-05-20T14:28:08Z,Wind generation,Wind Onshore,6636.645,2021-05-20T12:00:00Z,2021-05-20,27
2021-05-20T14:28:08Z,Wind generation,Wind Offshore,5813.197,2021-05-20T12:00:00Z,2021-05-20,27
2021-05-20T14:28:08Z,Solar generation,Solar,2010.000,2021-05-20T12:00:00Z,2021-05-20,27
2021-05-20T13:58:08Z,Wind generation,Wind Onshore,5997.704,2021-05-20T11:30:00Z,2021-05-20,26
2021-05-20T13:58:08Z,Wind generation,Wind Offshore,5687.303,2021-05-20T11:30:00Z,2021-05-20,26
2021-05-20T13:58:08Z,Solar generation,Solar,2020.000,2021-05-20T11:30:00Z,2021-05-20,26
2021-05-20T13:28:08Z,Wind generation,Wind Onshore,5675.959,2021-05-20T11:00:00Z,2021-05-20,25
2021-05-20T13:28:08Z,Wind generation,Wind Offshore,5357.453,2021-05-20T11:00:00Z,2021-05-20,25
2021-05-20T13:28:08Z,Solar generation,Solar,1830.000,2021-05-20T11:00:00Z,2021-05-20,25
2021-05-20T12:58:09Z,Wind generation,Wind Onshore,5266.176,2021-05-20T10:30:00Z,2021-05-20,24
2021-05-20T12:58:09Z,Wind generation,Wind Offshore,4943.214,2021-05-20T10:30:00Z,2021-05-20,24
2021-05-20T12:58:09Z,Solar generation,Solar,1890.000,2021-05-20T10:30:00Z,2021-05-20,24
2021-05-20T12:28:08Z,Wind generation,Wind Onshore,4977.466,2021-05-20T10:00:00Z,2021-05-20,23
2021-05-20T12:28:08Z,Wind generation,Wind Offshore,4357.691,2021-05-20T10:00:00Z,2021-05-20,23
2021-05-20T12:28:08Z,Solar generation,Solar,1950.000,2021-05-20T10:00:00Z,2021-05-20,23
2021-05-20T11:58:08Z,Wind generation,Wind Onshore,4396.811,2021-05-20T09:30:00Z,2021-05-20,22
2021-05-20T11:58:08Z,Wind generation,Wind Offshore,3583.541,2021-05-20T09:30:00Z,2021-05-20,22
2021-05-20T11:58:08Z,Solar generation,Solar,1930.000,2021-05-20T09:30:00Z,2021-05-20,22
2021-05-20T11:28:08Z,Wind generation,Wind Onshore,2206.892,2021-05-20T09:00:00Z,2021-05-20,21
2021-05-20T11:28:08Z,Wind generation,Wind Offshore,130.784,2021-05-20T09:00:00Z,2021-05-20,21
2021-05-20T11:28:08Z,Solar generation,Solar,1960.000,2021-05-20T09:00:00Z,2021-05-20,21
2021-05-20T10:58:08Z,Wind generation,Wind Onshore,3746.804,2021-05-20T08:30:00Z,2021-05-20,20
2021-05-20T10:58:08Z,Wind generation,Wind Offshore,2326.309,2021-05-20T08:30:00Z,2021-05-20,20
2021-05-20T10:58:08Z,Solar generation,Solar,1760.000,2021-05-20T08:30:00Z,2021-05-20,20
2021-05-20T10:28:08Z,Wind generation,Wind Onshore,3600.188,2021-05-20T08:00:00Z,2021-05-20,19
2021-05-20T10:28:08Z,Wind generation,Wind Offshore,1838.092,2021-05-20T08:00:00Z,2021-05-20,19
2021-05-20T10:28:08Z,Solar generation,Solar,1570.000,2021-05-20T08:00:00Z,2021-05-20,19
2021-05-20T09:58:08Z,Wind generation,Wind Onshore,3209.322,2021-05-20T07:30:00Z,2021-05-20,18
2021-05-20T09:58:08Z,Wind generation,Wind Offshore,1393.123,2021-05-20T07:30:00Z,2021-05-20,18
2021-05-20T09:58:08Z,Solar generation,Solar,1400.000,2021-05-20T07:30:00Z,2021-05-20,18
2021-05-20T09:28:09Z,Wind generation,Wind Onshore,3097.530,2021-05-20T07:00:00Z,2021-05-20,17
2021-05-20T09:28:09Z,Wind generation,Wind Offshore,989.366,2021-05-20T07:00:00Z,2021-05-20,17
2021-05-20T09:28:09Z,Solar generation,Solar,1150.000,2021-05-20T07:00:00Z,2021-05-20,17
2021-05-20T08:58:07Z,Wind generation,Wind Onshore,2664.085,2021-05-20T06:30:00Z,2021-05-20,16
2021-05-20T08:58:07Z,Wind generation,Wind Offshore,711.342,2021-05-20T06:30:00Z,2021-05-20,16
2021-05-20T08:58:07Z,Solar generation,Solar,921.000,2021-05-20T06:30:00Z,2021-05-20,16
2021-05-20T08:28:08Z,Wind generation,Wind Onshore,2523.171,2021-05-20T06:00:00Z,2021-05-20,15
2021-05-20T08:28:08Z,Wind generation,Wind Offshore,575.998,2021-05-20T06:00:00Z,2021-05-20,15
2021-05-20T08:28:08Z,Solar generation,Solar,740.000,2021-05-20T06:00:00Z,2021-05-20,15
2021-05-20T07:58:08Z,Wind generation,Wind Onshore,2171.284,2021-05-20T05:30:00Z,2021-05-20,14
2021-05-20T07:58:08Z,Wind generation,Wind Offshore,480.677,2021-05-20T05:30:00Z,2021-05-20,14
2021-05-20T07:58:08Z,Solar generation,Solar,552.000,2021-05-20T05:30:00Z,2021-05-20,14
2021-05-20T07:28:08Z,Wind generation,Wind Onshore,1896.819,2021-05-20T05:00:00Z,2021-05-20,13
2021-05-20T07:28:08Z,Wind generation,Wind Offshore,486.536,2021-05-20T05:00:00Z,2021-05-20,13
2021-05-20T07:28:08Z,Solar generation,Solar,333.000,2021-05-20T05:00:00Z,2021-05-20,13
2021-05-20T06:58:08Z,Wind generation,Wind Onshore,1664.459,2021-05-20T04:30:00Z,2021-05-20,12
2021-05-20T06:58:08Z,Wind generation,Wind Offshore,450.470,2021-05-20T04:30:00Z,2021-05-20,12
2021-05-20T06:58:08Z,Solar generation,Solar,166.000,2021-05-20T04:30:00Z,2021-05-20,12
2021-05-20T06:28:08Z,Wind generation,Wind Onshore,1526.352,2021-05-20T04:00:00Z,2021-05-20,11
2021-05-20T06:28:08Z,Wind generation,Wind Offshore,405.383,2021-05-20T04:00:00Z,2021-05-20,11
2021-05-20T06:28:08Z,Solar generation,Solar,31.000,2021-05-20T04:00:00Z,2021-05-20,11
2021-05-20T05:58:07Z,Wind generation,Wind Onshore,1267.790,2021-05-20T03:30:00Z,2021-05-20,10
2021-05-20T05:58:07Z,Wind generation,Wind Offshore,401.548,2021-05-20T03:30:00Z,2021-05-20,10
2021-05-20T05:58:07Z,Solar generation,Solar,0.000,2021-05-20T03:30:00Z,2021-05-20,10
2021-05-20T05:28:08Z,Wind generation,Wind Onshore,1198.587,2021-05-20T03:00:00Z,2021-05-20,9
2021-05-20T05:28:08Z,Wind generation,Wind Offshore,353.989,2021-05-20T03:00:00Z,2021-05-20,9
2021-05-20T05:28:08Z,Solar generation,Solar,1.000,2021-05-20T03:00:00Z,2021-05-20,9
2021-05-20T04:58:08Z,Wind generation,Wind Onshore,1000.739,2021-05-20T02:30:00Z,2021-05-20,8
2021-05-20T04:58:08Z,Wind generation,Wind Offshore,297.151,2021-05-20T02:30:00Z,2021-05-20,8
2021-05-20T04:58:08Z,Solar generation,Solar,1.000,2021-05-20T02:30:00Z,2021-05-20,8
2021-05-20T04:28:09Z,Wind generation,Wind Onshore,937.180,2021-05-20T02:00:00Z,2021-05-20,7
2021-05-20T04:28:09Z,Wind generation,Wind Offshore,217.959,2021-05-20T02:00:00Z,2021-05-20,7
2021-05-20T04:28:09Z,Solar generation,Solar,0.000,2021-05-20T02:00:00Z,2021-05-20,7
2021-05-20T03:58:08Z,Wind generation,Wind Onshore,823.662,2021-05-20T01:30:00Z,2021-05-20,6
2021-05-20T03:58:08Z,Wind generation,Wind Offshore,412.807,2021-05-20T01:30:00Z,2021-05-20,6
2021-05-20T03:58:08Z,Solar generation,Solar,0.000,2021-05-20T01:30:00Z,2021-05-20,6
2021-05-20T03:28:09Z,Wind generation,Wind Onshore,778.529,2021-05-20T01:00:00Z,2021-05-20,5
2021-05-20T03:28:09Z,Wind generation,Wind Offshore,398.389,2021-05-20T01:00:00Z,2021-05-20,5
2021-05-20T03:28:09Z,Solar generation,Solar,1.000,2021-05-20T01:00:00Z,2021-05-20,5
2021-05-20T02:58:07Z,Wind generation,Wind Onshore,698.025,2021-05-20T00:30:00Z,2021-05-20,4
2021-05-20T02:58:07Z,Wind generation,Wind Offshore,479.457,2021-05-20T00:30:00Z,2021-05-20,4
2021-05-20T02:58:07Z,Solar generation,Solar,0.000,2021-05-20T00:30:00Z,2021-05-20,4
2021-05-20T02:28:08Z,Wind generation,Wind Onshore,634.595,2021-05-20T00:00:00Z,2021-05-20,3
2021-05-20T02:28:08Z,Wind generation,Wind Offshore,416.133,2021-05-20T00:00:00Z,2021-05-20,3
2021-05-20T02:28:08Z,Solar generation,Solar,0.000,2021-05-20T00:00:00Z,2021-05-20,3
2021-05-20T01:58:07Z,Wind generation,Wind Onshore,560.744,2021-05-19T23:30:00Z,2021-05-20,2
2021-05-20T01:58:07Z,Wind generation,Wind Offshore,361.760,2021-05-19T23:30:00Z,2021-05-20,2
2021-05-20T01:58:07Z,Solar generation,Solar,0.000,2021-05-19T23:30:00Z,2021-05-20,2
2021-05-20T01:28:08Z,Wind generation,Wind Onshore,574.660,2021-05-19T23:00:00Z,2021-05-20,1
2021-05-20T01:28:08Z,Wind generation,Wind Offshore,355.094,2021-05-19T23:00:00Z,2021-05-20,1
2021-05-20T01:28:08Z,Solar generation,Solar,0.000,2021-05-19T23:00:00Z,2021-05-20,1
2021-05-20T00:58:08Z,Wind generation,Wind Onshore,582.049,2021-05-19T22:30:00Z,2021-05-19,48
2021-05-20T00:58:08Z,Wind generation,Wind Offshore,320.812,2021-05-19T22:30:00Z,2021-05-19,48
2021-05-20T00:58:08Z,Solar generation,Solar,0.000,2021-05-19T22:30:00Z,2021-05-19,48
2021-05-20T00:28:08Z,Wind generation,Wind Onshore,592.830,2021-05-19T22:00:00Z,2021-05-19,47
2021-05-20T00:28:08Z,Wind generation,Wind Offshore,241.753,2021-05-19T22:00:00Z,2021-05-19,47
2021-05-20T00:28:08Z,Solar generation,Solar,0.000,2021-05-19T22:00:00Z,2021-05-19,47
2021-05-19T23:58:07Z,Wind generation,Wind Onshore,621.336,2021-05-19T21:30:00Z,2021-05-19,46
2021-05-19T23:58:07Z,Wind generation,Wind Offshore,187.033,2021-05-19T21:30:00Z,2021-05-19,46
2021-05-19T23:58:07Z,Solar generation,Solar,0.000,2021-05-19T21:30:00Z,2021-05-19,46
2021-05-19T23:28:09Z,Wind generation,Wind Onshore,661.119,2021-05-19T21:00:00Z,2021-05-19,45
2021-05-19T23:28:09Z,Wind generation,Wind Offshore,184.406,2021-05-19T21:00:00Z,2021-05-19,45
2021-05-19T23:28:09Z,Solar generation,Solar,2.000,2021-05-19T21:00:00Z,2021-05-19,45
2021-05-19T22:58:08Z,Wind generation,Wind Onshore,683.813,2021-05-19T20:30:00Z,2021-05-19,44
2021-05-19T22:58:08Z,Wind generation,Wind Offshore,273.716,2021-05-19T20:30:00Z,2021-05-19,44
2021-05-19T22:58:08Z,Solar generation,Solar,1.000,2021-05-19T20:30:00Z,2021-05-19,44
2021-05-19T22:28:08Z,Wind generation,Wind Onshore,719.155,2021-05-19T20:00:00Z,2021-05-19,43
2021-05-19T22:28:08Z,Wind generation,Wind Offshore,366.642,2021-05-19T20:00:00Z,2021-05-19,43
2021-05-19T22:28:08Z,Solar generation,Solar,3.000,2021-05-19T20:00:00Z,2021-05-19,43
2021-05-19T21:58:08Z,Wind generation,Wind Onshore,908.595,2021-05-19T19:30:00Z,2021-05-19,42
2021-05-19T21:58:08Z,Wind generation,Wind Offshore,454.311,2021-05-19T19:30:00Z,2021-05-19,42
2021-05-19T21:58:08Z,Solar generation,Solar,44.000,2021-05-19T19:30:00Z,2021-05-19,42
2021-05-19T21:28:08Z,Wind generation,Wind Onshore,1017.111,2021-05-19T19:00:00Z,2021-05-19,41
2021-05-19T21:28:08Z,Wind generation,Wind Offshore,629.315,2021-05-19T19:00:00Z,2021-05-19,41
2021-05-19T21:28:08Z,Solar generation,Solar,290.000,2021-05-19T19:00:00Z,2021-05-19,41
2021-05-19T20:58:07Z,Wind generation,Wind Onshore,1300.975,2021-05-19T18:30:00Z,2021-05-19,40
2021-05-19T20:58:07Z,Wind generation,Wind Offshore,534.114,2021-05-19T18:30:00Z,2021-05-19,40
2021-05-19T20:58:07Z,Solar generation,Solar,776.000,2021-05-19T18:30:00Z,2021-05-19,40
2021-05-19T20:28:08Z,Wind generation,Wind Onshore,1310.852,2021-05-19T18:00:00Z,2021-05-19,39
2021-05-19T20:28:08Z,Wind generation,Wind Offshore,647.984,2021-05-19T18:00:00Z,2021-05-19,39
2021-05-19T20:28:08Z,Solar generation,Solar,1380.000,2021-05-19T18:00:00Z,2021-05-19,39
2021-05-19T19:58:08Z,Wind generation,Wind Onshore,1462.630,2021-05-19T17:30:00Z,2021-05-19,38
2021-05-19T19:58:08Z,Wind generation,Wind Offshore,732.507,2021-05-19T17:30:00Z,2021-05-19,38
2021-05-19T19:58:08Z,Solar generation,Solar,1990.000,2021-05-19T17:30:00Z,2021-05-19,38
2021-05-19T19:28:08Z,Wind generation,Wind Onshore,1532.762,2021-05-19T17:00:00Z,2021-05-19,37
2021-05-19T19:28:08Z,Wind generation,Wind Offshore,350.770,2021-05-19T17:00:00Z,2021-05-19,37
2021-05-19T19:28:08Z,Solar generation,Solar,2630.000,2021-05-19T17:00:00Z,2021-05-19,37
2021-05-19T18:58:08Z,Wind generation,Wind Onshore,1697.821,2021-05-19T16:30:00Z,2021-05-19,36
2021-05-19T18:58:08Z,Wind generation,Wind Offshore,267.945,2021-05-19T16:30:00Z,2021-05-19,36
2021-05-19T18:58:08Z,Solar generation,Solar,3280.000,2021-05-19T16:30:00Z,2021-05-19,36
2021-05-19T18:28:08Z,Wind generation,Wind Onshore,1741.463,2021-05-19T16:00:00Z,2021-05-19,35
2021-05-19T18:28:08Z,Wind generation,Wind Offshore,367.320,2021-05-19T16:00:00Z,2021-05-19,35
2021-05-19T18:28:08Z,Solar generation,Solar,4020.000,2021-05-19T16:00:00Z,2021-05-19,35
2021-05-19T17:58:07Z,Wind generation,Wind Onshore,1919.252,2021-05-19T15:30:00Z,2021-05-19,34
2021-05-19T17:58:07Z,Wind generation,Wind Offshore,285.085,2021-05-19T15:30:00Z,2021-05-19,34
2021-05-19T17:58:07Z,Solar generation,Solar,4680.000,2021-05-19T15:30:00Z,2021-05-19,34
2021-05-19T17:28:08Z,Wind generation,Wind Onshore,1866.717,2021-05-19T15:00:00Z,2021-05-19,33
2021-05-19T17:28:08Z,Wind generation,Wind Offshore,387.256,2021-05-19T15:00:00Z,2021-05-19,33
2021-05-19T17:28:08Z,Solar generation,Solar,4860.000,2021-05-19T15:00:00Z,2021-05-19,33
2021-05-19T16:58:07Z,Wind generation,Wind Onshore,1845.886,2021-05-19T14:30:00Z,2021-05-19,32
2021-05-19T16:58:07Z,Wind generation,Wind Offshore,472.986,2021-05-19T14:30:00Z,2021-05-19,32
2021-05-19T16:58:07Z,Solar generation,Solar,5240.000,2021-05-19T14:30:00Z,2021-05-19,32
2021-05-19T16:28:08Z,Wind generation,Wind Onshore,1795.199,2021-05-19T14:00:00Z,2021-05-19,31
2021-05-19T16:28:08Z,Wind generation,Wind Offshore,323.621,2021-05-19T14:00:00Z,2021-05-19,31
2021-05-19T16:28:08Z,Solar generation,Solar,5890.000,2021-05-19T14:00:00Z,2021-05-19,31
2021-05-19T15:58:07Z,Wind generation,Wind Onshore,1667.535,2021-05-19T13:30:00Z,2021-05-19,30
2021-05-19T15:58:07Z,Wind generation,Wind Offshore,445.305,2021-05-19T13:30:00Z,2021-05-19,30
