PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-25T07:58:10Z,Wind generation,Wind Onshore,1758.860,2020-12-25T06:30:00Z,2020-12-25,14
2020-12-25T07:58:10Z,Wind generation,Wind Offshore,5232.501,2020-12-25T06:30:00Z,2020-12-25,14
2020-12-25T07:58:10Z,Solar generation,Solar,0.000,2020-12-25T06:30:00Z,2020-12-25,14
2020-12-25T07:28:10Z,Wind generation,Wind Onshore,1715.606,2020-12-25T06:00:00Z,2020-12-25,13
2020-12-25T07:28:10Z,Wind generation,Wind Offshore,5220.834,2020-12-25T06:00:00Z,2020-12-25,13
2020-12-25T07:28:10Z,Solar generation,Solar,0.000,2020-12-25T06:00:00Z,2020-12-25,13
2020-12-25T06:58:08Z,Wind generation,Wind Onshore,1725.343,2020-12-25T05:30:00Z,2020-12-25,12
2020-12-25T06:58:08Z,Wind generation,Wind Offshore,5199.754,2020-12-25T05:30:00Z,2020-12-25,12
2020-12-25T06:58:08Z,Solar generation,Solar,0.000,2020-12-25T05:30:00Z,2020-12-25,12
2020-12-25T06:28:08Z,Wind generation,Wind Onshore,1659.025,2020-12-25T05:00:00Z,2020-12-25,11
2020-12-25T06:28:08Z,Wind generation,Wind Offshore,5334.571,2020-12-25T05:00:00Z,2020-12-25,11
2020-12-25T06:28:08Z,Solar generation,Solar,0.000,2020-12-25T05:00:00Z,2020-12-25,11
2020-12-25T05:58:08Z,Wind generation,Wind Onshore,1713.010,2020-12-25T04:30:00Z,2020-12-25,10
2020-12-25T05:58:08Z,Wind generation,Wind Offshore,5461.044,2020-12-25T04:30:00Z,2020-12-25,10
2020-12-25T05:58:08Z,Solar generation,Solar,0.000,2020-12-25T04:30:00Z,2020-12-25,10
2020-12-25T05:28:08Z,Wind generation,Wind Onshore,1666.885,2020-12-25T04:00:00Z,2020-12-25,9
2020-12-25T05:28:08Z,Wind generation,Wind Offshore,5332.642,2020-12-25T04:00:00Z,2020-12-25,9
2020-12-25T05:28:08Z,Solar generation,Solar,1.000,2020-12-25T04:00:00Z,2020-12-25,9
2020-12-25T04:58:10Z,Wind generation,Wind Onshore,943.257,2020-12-25T03:30:00Z,2020-12-25,8
2020-12-25T04:58:10Z,Wind generation,Wind Offshore,189.560,2020-12-25T03:30:00Z,2020-12-25,8
2020-12-25T04:58:10Z,Solar generation,Solar,0.000,2020-12-25T03:30:00Z,2020-12-25,8
2020-12-25T04:28:10Z,Wind generation,Wind Onshore,1670.758,2020-12-25T03:00:00Z,2020-12-25,7
2020-12-25T04:28:10Z,Wind generation,Wind Offshore,5469.029,2020-12-25T03:00:00Z,2020-12-25,7
2020-12-25T04:28:10Z,Solar generation,Solar,0.000,2020-12-25T03:00:00Z,2020-12-25,7
2020-12-25T03:58:08Z,Wind generation,Wind Onshore,1814.810,2020-12-25T02:30:00Z,2020-12-25,6
2020-12-25T03:58:08Z,Wind generation,Wind Offshore,5428.490,2020-12-25T02:30:00Z,2020-12-25,6
2020-12-25T03:58:08Z,Solar generation,Solar,0.000,2020-12-25T02:30:00Z,2020-12-25,6
2020-12-25T03:28:09Z,Wind generation,Wind Onshore,1839.031,2020-12-25T02:00:00Z,2020-12-25,5
2020-12-25T03:28:09Z,Wind generation,Wind Offshore,5529.131,2020-12-25T02:00:00Z,2020-12-25,5
2020-12-25T03:28:09Z,Solar generation,Solar,1.000,2020-12-25T02:00:00Z,2020-12-25,5
2020-12-25T02:58:08Z,Wind generation,Wind Onshore,1062.408,2020-12-25T01:30:00Z,2020-12-25,4
2020-12-25T02:58:08Z,Wind generation,Wind Offshore,196.960,2020-12-25T01:30:00Z,2020-12-25,4
2020-12-25T02:58:08Z,Solar generation,Solar,1.000,2020-12-25T01:30:00Z,2020-12-25,4
2020-12-25T02:28:09Z,Wind generation,Wind Onshore,1864.831,2020-12-25T01:00:00Z,2020-12-25,3
2020-12-25T02:28:09Z,Wind generation,Wind Offshore,5673.854,2020-12-25T01:00:00Z,2020-12-25,3
2020-12-25T02:28:09Z,Solar generation,Solar,1.000,2020-12-25T01:00:00Z,2020-12-25,3
2020-12-25T01:58:07Z,Wind generation,Wind Onshore,1941.152,2020-12-25T00:30:00Z,2020-12-25,2
2020-12-25T01:58:07Z,Wind generation,Wind Offshore,5624.020,2020-12-25T00:30:00Z,2020-12-25,2
2020-12-25T01:58:07Z,Solar generation,Solar,1.000,2020-12-25T00:30:00Z,2020-12-25,2
2020-12-25T01:28:08Z,Wind generation,Wind Onshore,1979.650,2020-12-25T00:00:00Z,2020-12-25,1
2020-12-25T01:28:08Z,Wind generation,Wind Offshore,5647.429,2020-12-25T00:00:00Z,2020-12-25,1
2020-12-25T01:28:08Z,Solar generation,Solar,0.000,2020-12-25T00:00:00Z,2020-12-25,1
2020-12-25T00:58:08Z,Wind generation,Wind Onshore,2063.136,2020-12-24T23:30:00Z,2020-12-24,48
2020-12-25T00:58:08Z,Wind generation,Wind Offshore,5526.820,2020-12-24T23:30:00Z,2020-12-24,48
2020-12-25T00:58:08Z,Solar generation,Solar,0.000,2020-12-24T23:30:00Z,2020-12-24,48
2020-12-25T00:28:09Z,Wind generation,Wind Onshore,1955.655,2020-12-24T23:00:00Z,2020-12-24,47
2020-12-25T00:28:09Z,Wind generation,Wind Offshore,5639.316,2020-12-24T23:00:00Z,2020-12-24,47
2020-12-25T00:28:09Z,Solar generation,Solar,0.000,2020-12-24T23:00:00Z,2020-12-24,47
2020-12-24T23:58:07Z,Wind generation,Wind Onshore,2054.678,2020-12-24T22:30:00Z,2020-12-24,46
2020-12-24T23:58:07Z,Wind generation,Wind Offshore,5816.450,2020-12-24T22:30:00Z,2020-12-24,46
2020-12-24T23:58:07Z,Solar generation,Solar,0.000,2020-12-24T22:30:00Z,2020-12-24,46
2020-12-24T23:28:08Z,Wind generation,Wind Onshore,2051.929,2020-12-24T22:00:00Z,2020-12-24,45
2020-12-24T23:28:08Z,Wind generation,Wind Offshore,5895.735,2020-12-24T22:00:00Z,2020-12-24,45
2020-12-24T23:28:08Z,Solar generation,Solar,0.000,2020-12-24T22:00:00Z,2020-12-24,45
2020-12-24T22:58:08Z,Wind generation,Wind Onshore,1575.250,2020-12-24T21:30:00Z,2020-12-24,44
2020-12-24T22:58:08Z,Wind generation,Wind Offshore,209.125,2020-12-24T21:30:00Z,2020-12-24,44
2020-12-24T22:58:08Z,Solar generation,Solar,0.000,2020-12-24T21:30:00Z,2020-12-24,44
2020-12-24T22:28:08Z,Wind generation,Wind Onshore,2399.999,2020-12-24T21:00:00Z,2020-12-24,43
2020-12-24T22:28:08Z,Wind generation,Wind Offshore,5955.981,2020-12-24T21:00:00Z,2020-12-24,43
2020-12-24T22:28:08Z,Solar generation,Solar,0.000,2020-12-24T21:00:00Z,2020-12-24,43
2020-12-24T21:58:08Z,Wind generation,Wind Onshore,1713.268,2020-12-24T20:30:00Z,2020-12-24,42
2020-12-24T21:58:08Z,Wind generation,Wind Offshore,213.296,2020-12-24T20:30:00Z,2020-12-24,42
2020-12-24T21:58:08Z,Solar generation,Solar,0.000,2020-12-24T20:30:00Z,2020-12-24,42
2020-12-24T21:28:09Z,Wind generation,Wind Onshore,2750.919,2020-12-24T20:00:00Z,2020-12-24,41
2020-12-24T21:28:09Z,Wind generation,Wind Offshore,6122.895,2020-12-24T20:00:00Z,2020-12-24,41
2020-12-24T21:28:09Z,Solar generation,Solar,0.000,2020-12-24T20:00:00Z,2020-12-24,41
2020-12-24T20:58:07Z,Wind generation,Wind Onshore,2914.932,2020-12-24T19:30:00Z,2020-12-24,40
2020-12-24T20:58:07Z,Wind generation,Wind Offshore,6146.674,2020-12-24T19:30:00Z,2020-12-24,40
2020-12-24T20:58:07Z,Solar generation,Solar,0.000,2020-12-24T19:30:00Z,2020-12-24,40
2020-12-24T20:28:09Z,Wind generation,Wind Onshore,3106.943,2020-12-24T19:00:00Z,2020-12-24,39
2020-12-24T20:28:09Z,Wind generation,Wind Offshore,6356.092,2020-12-24T19:00:00Z,2020-12-24,39
2020-12-24T20:28:09Z,Solar generation,Solar,0.000,2020-12-24T19:00:00Z,2020-12-24,39
2020-12-24T19:58:08Z,Wind generation,Wind Onshore,3340.891,2020-12-24T18:30:00Z,2020-12-24,38
2020-12-24T19:58:08Z,Wind generation,Wind Offshore,6065.357,2020-12-24T18:30:00Z,2020-12-24,38
2020-12-24T19:58:08Z,Solar generation,Solar,0.000,2020-12-24T18:30:00Z,2020-12-24,38
2020-12-24T19:28:10Z,Wind generation,Wind Onshore,3329.254,2020-12-24T18:00:00Z,2020-12-24,37
2020-12-24T19:28:10Z,Wind generation,Wind Offshore,6197.180,2020-12-24T18:00:00Z,2020-12-24,37
2020-12-24T19:28:10Z,Solar generation,Solar,0.000,2020-12-24T18:00:00Z,2020-12-24,37
2020-12-24T18:58:08Z,Wind generation,Wind Onshore,3420.091,2020-12-24T17:30:00Z,2020-12-24,36
2020-12-24T18:58:08Z,Wind generation,Wind Offshore,6318.985,2020-12-24T17:30:00Z,2020-12-24,36
2020-12-24T18:58:08Z,Solar generation,Solar,0.000,2020-12-24T17:30:00Z,2020-12-24,36
2020-12-24T18:28:09Z,Wind generation,Wind Onshore,3703.638,2020-12-24T17:00:00Z,2020-12-24,35
2020-12-24T18:28:09Z,Wind generation,Wind Offshore,6281.170,2020-12-24T17:00:00Z,2020-12-24,35
2020-12-24T18:28:09Z,Solar generation,Solar,0.000,2020-12-24T17:00:00Z,2020-12-24,35
2020-12-24T17:58:07Z,Wind generation,Wind Onshore,1950.732,2020-12-24T16:30:00Z,2020-12-24,34
2020-12-24T17:58:07Z,Wind generation,Wind Offshore,210.444,2020-12-24T16:30:00Z,2020-12-24,34
2020-12-24T17:58:07Z,Solar generation,Solar,0.000,2020-12-24T16:30:00Z,2020-12-24,34
2020-12-24T17:28:10Z,Wind generation,Wind Onshore,3944.012,2020-12-24T16:00:00Z,2020-12-24,33
2020-12-24T17:28:10Z,Wind generation,Wind Offshore,6424.403,2020-12-24T16:00:00Z,2020-12-24,33
2020-12-24T17:28:10Z,Solar generation,Solar,1.000,2020-12-24T16:00:00Z,2020-12-24,33
2020-12-24T16:58:10Z,Wind generation,Wind Onshore,3838.609,2020-12-24T15:30:00Z,2020-12-24,32
2020-12-24T16:58:10Z,Wind generation,Wind Offshore,5560.827,2020-12-24T15:30:00Z,2020-12-24,32
2020-12-24T16:58:10Z,Solar generation,Solar,51.000,2020-12-24T15:30:00Z,2020-12-24,32
2020-12-24T16:28:08Z,Wind generation,Wind Onshore,2164.799,2020-12-24T15:00:00Z,2020-12-24,31
2020-12-24T16:28:08Z,Wind generation,Wind Offshore,214.301,2020-12-24T15:00:00Z,2020-12-24,31
2020-12-24T16:28:08Z,Solar generation,Solar,382.000,2020-12-24T15:00:00Z,2020-12-24,31
2020-12-24T15:58:08Z,Wind generation,Wind Onshore,4501.319,2020-12-24T14:30:00Z,2020-12-24,30
2020-12-24T15:58:08Z,Wind generation,Wind Offshore,6706.907,2020-12-24T14:30:00Z,2020-12-24,30
2020-12-24T15:58:08Z,Solar generation,Solar,949.000,2020-12-24T14:30:00Z,2020-12-24,30
2020-12-24T15:28:08Z,Wind generation,Wind Onshore,4579.335,2020-12-24T14:00:00Z,2020-12-24,29
2020-12-24T15:28:08Z,Wind generation,Wind Offshore,6671.946,2020-12-24T14:00:00Z,2020-12-24,29
2020-12-24T15:28:08Z,Solar generation,Solar,1420.000,2020-12-24T14:00:00Z,2020-12-24,29
2020-12-24T14:58:10Z,Wind generation,Wind Onshore,4727.752,2020-12-24T13:30:00Z,2020-12-24,28
2020-12-24T14:58:10Z,Wind generation,Wind Offshore,6630.266,2020-12-24T13:30:00Z,2020-12-24,28
2020-12-24T14:58:10Z,Solar generation,Solar,1770.000,2020-12-24T13:30:00Z,2020-12-24,28
2020-12-24T14:28:08Z,Wind generation,Wind Onshore,4787.176,2020-12-24T13:00:00Z,2020-12-24,27
2020-12-24T14:28:08Z,Wind generation,Wind Offshore,6629.106,2020-12-24T13:00:00Z,2020-12-24,27
2020-12-24T14:28:08Z,Solar generation,Solar,2210.000,2020-12-24T13:00:00Z,2020-12-24,27
2020-12-24T13:58:08Z,Wind generation,Wind Onshore,4877.484,2020-12-24T12:30:00Z,2020-12-24,26
2020-12-24T13:58:08Z,Wind generation,Wind Offshore,6624.689,2020-12-24T12:30:00Z,2020-12-24,26
2020-12-24T13:58:08Z,Solar generation,Solar,2460.000,2020-12-24T12:30:00Z,2020-12-24,26
2020-12-24T13:28:10Z,Wind generation,Wind Onshore,2276.694,2020-12-24T12:00:00Z,2020-12-24,25
2020-12-24T13:28:10Z,Wind generation,Wind Offshore,208.788,2020-12-24T12:00:00Z,2020-12-24,25
2020-12-24T13:28:10Z,Solar generation,Solar,2830.000,2020-12-24T12:00:00Z,2020-12-24,25
2020-12-24T12:58:08Z,Wind generation,Wind Onshore,4549.943,2020-12-24T11:30:00Z,2020-12-24,24
2020-12-24T12:58:08Z,Wind generation,Wind Offshore,6603.405,2020-12-24T11:30:00Z,2020-12-24,24
2020-12-24T12:58:08Z,Solar generation,Solar,2810.000,2020-12-24T11:30:00Z,2020-12-24,24
2020-12-24T12:28:08Z,Wind generation,Wind Onshore,4546.251,2020-12-24T11:00:00Z,2020-12-24,23
2020-12-24T12:28:08Z,Wind generation,Wind Offshore,6694.150,2020-12-24T11:00:00Z,2020-12-24,23
2020-12-24T12:28:08Z,Solar generation,Solar,2770.000,2020-12-24T11:00:00Z,2020-12-24,23
2020-12-24T11:58:08Z,Wind generation,Wind Onshore,2234.232,2020-12-24T10:30:00Z,2020-12-24,22
2020-12-24T11:58:08Z,Wind generation,Wind Offshore,212.620,2020-12-24T10:30:00Z,2020-12-24,22
2020-12-24T11:58:08Z,Solar generation,Solar,2570.000,2020-12-24T10:30:00Z,2020-12-24,22
2020-12-24T11:28:09Z,Wind generation,Wind Onshore,4734.857,2020-12-24T10:00:00Z,2020-12-24,21
2020-12-24T11:28:09Z,Wind generation,Wind Offshore,6763.736,2020-12-24T10:00:00Z,2020-12-24,21
2020-12-24T11:28:09Z,Solar generation,Solar,2040.000,2020-12-24T10:00:00Z,2020-12-24,21
2020-12-24T10:58:08Z,Wind generation,Wind Onshore,4842.253,2020-12-24T09:30:00Z,2020-12-24,20
2020-12-24T10:58:08Z,Wind generation,Wind Offshore,6760.424,2020-12-24T09:30:00Z,2020-12-24,20
2020-12-24T10:58:08Z,Solar generation,Solar,1460.000,2020-12-24T09:30:00Z,2020-12-24,20
2020-12-24T10:28:08Z,Wind generation,Wind Onshore,2235.585,2020-12-24T09:00:00Z,2020-12-24,19
2020-12-24T10:28:08Z,Wind generation,Wind Offshore,213.534,2020-12-24T09:00:00Z,2020-12-24,19
2020-12-24T10:28:08Z,Solar generation,Solar,798.000,2020-12-24T09:00:00Z,2020-12-24,19
2020-12-24T09:58:08Z,Wind generation,Wind Onshore,5069.711,2020-12-24T08:30:00Z,2020-12-24,18
2020-12-24T09:58:08Z,Wind generation,Wind Offshore,6683.056,2020-12-24T08:30:00Z,2020-12-24,18
2020-12-24T09:58:08Z,Solar generation,Solar,207.000,2020-12-24T08:30:00Z,2020-12-24,18
2020-12-24T09:28:08Z,Wind generation,Wind Onshore,5395.900,2020-12-24T08:00:00Z,2020-12-24,17
2020-12-24T09:28:08Z,Wind generation,Wind Offshore,6557.733,2020-12-24T08:00:00Z,2020-12-24,17
2020-12-24T09:28:08Z,Solar generation,Solar,3.000,2020-12-24T08:00:00Z,2020-12-24,17
2020-12-24T08:58:10Z,Wind generation,Wind Onshore,5458.411,2020-12-24T07:30:00Z,2020-12-24,16
2020-12-24T08:58:10Z,Wind generation,Wind Offshore,6593.327,2020-12-24T07:30:00Z,2020-12-24,16
2020-12-24T08:58:10Z,Solar generation,Solar,0.000,2020-12-24T07:30:00Z,2020-12-24,16
2020-12-24T08:28:08Z,Wind generation,Wind Onshore,5460.545,2020-12-24T07:00:00Z,2020-12-24,15
2020-12-24T08:28:08Z,Wind generation,Wind Offshore,6584.076,2020-12-24T07:00:00Z,2020-12-24,15
2020-12-24T08:28:08Z,Solar generation,Solar,0.000,2020-12-24T07:00:00Z,2020-12-24,15
2020-12-24T07:58:08Z,Wind generation,Wind Onshore,5446.245,2020-12-24T06:30:00Z,2020-12-24,14
2020-12-24T07:58:08Z,Wind generation,Wind Offshore,6630.754,2020-12-24T06:30:00Z,2020-12-24,14
2020-12-24T07:58:08Z,Solar generation,Solar,0.000,2020-12-24T06:30:00Z,2020-12-24,14
2020-12-24T07:28:08Z,Wind generation,Wind Onshore,5501.886,2020-12-24T06:00:00Z,2020-12-24,13
2020-12-24T07:28:08Z,Wind generation,Wind Offshore,6695.914,2020-12-24T06:00:00Z,2020-12-24,13
2020-12-24T07:28:08Z,Solar generation,Solar,0.000,2020-12-24T06:00:00Z,2020-12-24,13
2020-12-24T06:58:08Z,Wind generation,Wind Onshore,5483.591,2020-12-24T05:30:00Z,2020-12-24,12
2020-12-24T06:58:08Z,Wind generation,Wind Offshore,6561.186,2020-12-24T05:30:00Z,2020-12-24,12
2020-12-24T06:58:08Z,Solar generation,Solar,0.000,2020-12-24T05:30:00Z,2020-12-24,12
2020-12-24T06:28:08Z,Wind generation,Wind Onshore,5500.493,2020-12-24T05:00:00Z,2020-12-24,11
2020-12-24T06:28:08Z,Wind generation,Wind Offshore,6410.752,2020-12-24T05:00:00Z,2020-12-24,11
2020-12-24T06:28:08Z,Solar generation,Solar,0.000,2020-12-24T05:00:00Z,2020-12-24,11
2020-12-24T05:58:08Z,Wind generation,Wind Onshore,5408.647,2020-12-24T04:30:00Z,2020-12-24,10
2020-12-24T05:58:08Z,Wind generation,Wind Offshore,6516.220,2020-12-24T04:30:00Z,2020-12-24,10
2020-12-24T05:58:08Z,Solar generation,Solar,0.000,2020-12-24T04:30:00Z,2020-12-24,10
2020-12-24T05:28:09Z,Wind generation,Wind Onshore,5140.488,2020-12-24T04:00:00Z,2020-12-24,9
2020-12-24T05:28:09Z,Wind generation,Wind Offshore,6461.819,2020-12-24T04:00:00Z,2020-12-24,9
2020-12-24T05:28:09Z,Solar generation,Solar,0.000,2020-12-24T04:00:00Z,2020-12-24,9
2020-12-24T04:58:07Z,Wind generation,Wind Onshore,5110.462,2020-12-24T03:30:00Z,2020-12-24,8
2020-12-24T04:58:07Z,Wind generation,Wind Offshore,6430.164,2020-12-24T03:30:00Z,2020-12-24,8
2020-12-24T04:58:07Z,Solar generation,Solar,2.000,2020-12-24T03:30:00Z,2020-12-24,8
2020-12-24T04:28:08Z,Wind generation,Wind Onshore,2376.472,2020-12-24T03:00:00Z,2020-12-24,7
2020-12-24T04:28:08Z,Wind generation,Wind Offshore,208.655,2020-12-24T03:00:00Z,2020-12-24,7
2020-12-24T04:28:08Z,Solar generation,Solar,3.000,2020-12-24T03:00:00Z,2020-12-24,7
2020-12-24T03:58:08Z,Wind generation,Wind Onshore,4778.410,2020-12-24T02:30:00Z,2020-12-24,6
2020-12-24T03:58:08Z,Wind generation,Wind Offshore,6729.221,2020-12-24T02:30:00Z,2020-12-24,6
2020-12-24T03:58:08Z,Solar generation,Solar,0.000,2020-12-24T02:30:00Z,2020-12-24,6
2020-12-24T03:28:10Z,Wind generation,Wind Onshore,4549.072,2020-12-24T02:00:00Z,2020-12-24,5
2020-12-24T03:28:10Z,Wind generation,Wind Offshore,6337.772,2020-12-24T02:00:00Z,2020-12-24,5
2020-12-24T03:28:10Z,Solar generation,Solar,0.000,2020-12-24T02:00:00Z,2020-12-24,5
2020-12-24T02:58:07Z,Wind generation,Wind Onshore,4273.082,2020-12-24T01:30:00Z,2020-12-24,4
2020-12-24T02:58:07Z,Wind generation,Wind Offshore,6156.120,2020-12-24T01:30:00Z,2020-12-24,4
2020-12-24T02:58:07Z,Solar generation,Solar,1.000,2020-12-24T01:30:00Z,2020-12-24,4
2020-12-24T02:28:08Z,Wind generation,Wind Onshore,4186.451,2020-12-24T01:00:00Z,2020-12-24,3
2020-12-24T02:28:08Z,Wind generation,Wind Offshore,5575.640,2020-12-24T01:00:00Z,2020-12-24,3
2020-12-24T02:28:08Z,Solar generation,Solar,0.000,2020-12-24T01:00:00Z,2020-12-24,3
2020-12-24T01:58:08Z,Wind generation,Wind Onshore,4098.389,2020-12-24T00:30:00Z,2020-12-24,2
2020-12-24T01:58:08Z,Wind generation,Wind Offshore,5185.210,2020-12-24T00:30:00Z,2020-12-24,2
2020-12-24T01:58:08Z,Solar generation,Solar,0.000,2020-12-24T00:30:00Z,2020-12-24,2
2020-12-24T01:28:09Z,Wind generation,Wind Onshore,4102.362,2020-12-24T00:00:00Z,2020-12-24,1
2020-12-24T01:28:09Z,Wind generation,Wind Offshore,5112.223,2020-12-24T00:00:00Z,2020-12-24,1
2020-12-24T01:28:09Z,Solar generation,Solar,0.000,2020-12-24T00:00:00Z,2020-12-24,1
2020-12-24T00:58:08Z,Wind generation,Wind Onshore,4055.903,2020-12-23T23:30:00Z,2020-12-23,48
2020-12-24T00:58:08Z,Wind generation,Wind Offshore,4825.530,2020-12-23T23:30:00Z,2020-12-23,48
2020-12-24T00:58:08Z,Solar generation,Solar,0.000,2020-12-23T23:30:00Z,2020-12-23,48
2020-12-24T00:28:10Z,Wind generation,Wind Onshore,4186.408,2020-12-23T23:00:00Z,2020-12-23,47
2020-12-24T00:28:10Z,Wind generation,Wind Offshore,5180.179,2020-12-23T23:00:00Z,2020-12-23,47
2020-12-24T00:28:10Z,Solar generation,Solar,0.000,2020-12-23T23:00:00Z,2020-12-23,47
2020-12-23T23:58:07Z,Wind generation,Wind Onshore,4222.540,2020-12-23T22:30:00Z,2020-12-23,46
2020-12-23T23:58:07Z,Wind generation,Wind Offshore,5047.711,2020-12-23T22:30:00Z,2020-12-23,46
2020-12-23T23:58:07Z,Solar generation,Solar,0.000,2020-12-23T22:30:00Z,2020-12-23,46
2020-12-23T23:28:08Z,Wind generation,Wind Onshore,4144.013,2020-12-23T22:00:00Z,2020-12-23,45
2020-12-23T23:28:08Z,Wind generation,Wind Offshore,5049.982,2020-12-23T22:00:00Z,2020-12-23,45
2020-12-23T23:28:08Z,Solar generation,Solar,0.000,2020-12-23T22:00:00Z,2020-12-23,45
2020-12-23T22:58:08Z,Wind generation,Wind Onshore,4338.855,2020-12-23T21:30:00Z,2020-12-23,44
2020-12-23T22:58:08Z,Wind generation,Wind Offshore,5016.365,2020-12-23T21:30:00Z,2020-12-23,44
2020-12-23T22:58:08Z,Solar generation,Solar,0.000,2020-12-23T21:30:00Z,2020-12-23,44
2020-12-23T22:28:08Z,Wind generation,Wind Onshore,4523.203,2020-12-23T21:00:00Z,2020-12-23,43
2020-12-23T22:28:08Z,Wind generation,Wind Offshore,5024.842,2020-12-23T21:00:00Z,2020-12-23,43
2020-12-23T22:28:08Z,Solar generation,Solar,0.000,2020-12-23T21:00:00Z,2020-12-23,43
2020-12-23T21:58:08Z,Wind generation,Wind Onshore,4780.223,2020-12-23T20:30:00Z,2020-12-23,42
2020-12-23T21:58:08Z,Wind generation,Wind Offshore,5081.962,2020-12-23T20:30:00Z,2020-12-23,42
2020-12-23T21:58:08Z,Solar generation,Solar,0.000,2020-12-23T20:30:00Z,2020-12-23,42
2020-12-23T21:28:08Z,Wind generation,Wind Onshore,4834.140,2020-12-23T20:00:00Z,2020-12-23,41
2020-12-23T21:28:08Z,Wind generation,Wind Offshore,5138.768,2020-12-23T20:00:00Z,2020-12-23,41
2020-12-23T21:28:08Z,Solar generation,Solar,0.000,2020-12-23T20:00:00Z,2020-12-23,41
2020-12-23T20:58:08Z,Wind generation,Wind Onshore,4985.972,2020-12-23T19:30:00Z,2020-12-23,40
2020-12-23T20:58:08Z,Wind generation,Wind Offshore,5579.922,2020-12-23T19:30:00Z,2020-12-23,40
2020-12-23T20:58:08Z,Solar generation,Solar,0.000,2020-12-23T19:30:00Z,2020-12-23,40
2020-12-23T20:28:10Z,Wind generation,Wind Onshore,5138.732,2020-12-23T19:00:00Z,2020-12-23,39
2020-12-23T20:28:10Z,Wind generation,Wind Offshore,5255.157,2020-12-23T19:00:00Z,2020-12-23,39
2020-12-23T20:28:10Z,Solar generation,Solar,0.000,2020-12-23T19:00:00Z,2020-12-23,39
2020-12-23T19:58:08Z,Wind generation,Wind Onshore,5244.025,2020-12-23T18:30:00Z,2020-12-23,38
2020-12-23T19:58:08Z,Wind generation,Wind Offshore,5125.892,2020-12-23T18:30:00Z,2020-12-23,38
2020-12-23T19:58:08Z,Solar generation,Solar,0.000,2020-12-23T18:30:00Z,2020-12-23,38
2020-12-23T19:28:08Z,Wind generation,Wind Onshore,5260.905,2020-12-23T18:00:00Z,2020-12-23,37
2020-12-23T19:28:08Z,Wind generation,Wind Offshore,5087.912,2020-12-23T18:00:00Z,2020-12-23,37
2020-12-23T19:28:08Z,Solar generation,Solar,0.000,2020-12-23T18:00:00Z,2020-12-23,37
2020-12-23T18:58:07Z,Wind generation,Wind Onshore,5127.290,2020-12-23T17:30:00Z,2020-12-23,36
2020-12-23T18:58:07Z,Wind generation,Wind Offshore,5248.195,2020-12-23T17:30:00Z,2020-12-23,36
2020-12-23T18:58:07Z,Solar generation,Solar,0.000,2020-12-23T17:30:00Z,2020-12-23,36
2020-12-23T18:28:10Z,Wind generation,Wind Onshore,4988.533,2020-12-23T17:00:00Z,2020-12-23,35
2020-12-23T18:28:10Z,Wind generation,Wind Offshore,5256.739,2020-12-23T17:00:00Z,2020-12-23,35
2020-12-23T18:28:10Z,Solar generation,Solar,0.000,2020-12-23T17:00:00Z,2020-12-23,35
2020-12-23T17:58:08Z,Wind generation,Wind Onshore,4841.135,2020-12-23T16:30:00Z,2020-12-23,34
2020-12-23T17:58:08Z,Wind generation,Wind Offshore,5197.554,2020-12-23T16:30:00Z,2020-12-23,34
2020-12-23T17:58:08Z,Solar generation,Solar,0.000,2020-12-23T16:30:00Z,2020-12-23,34
2020-12-23T17:28:09Z,Wind generation,Wind Onshore,4741.224,2020-12-23T16:00:00Z,2020-12-23,33
2020-12-23T17:28:09Z,Wind generation,Wind Offshore,5459.515,2020-12-23T16:00:00Z,2020-12-23,33
2020-12-23T17:28:09Z,Solar generation,Solar,0.000,2020-12-23T16:00:00Z,2020-12-23,33
2020-12-23T16:58:08Z,Wind generation,Wind Onshore,4613.908,2020-12-23T15:30:00Z,2020-12-23,32
2020-12-23T16:58:08Z,Wind generation,Wind Offshore,5123.774,2020-12-23T15:30:00Z,2020-12-23,32
2020-12-23T16:58:08Z,Solar generation,Solar,3.000,2020-12-23T15:30:00Z,2020-12-23,32
2020-12-23T16:28:08Z,Wind generation,Wind Onshore,4555.976,2020-12-23T15:00:00Z,2020-12-23,31
2020-12-23T16:28:08Z,Wind generation,Wind Offshore,5257.936,2020-12-23T15:00:00Z,2020-12-23,31
2020-12-23T16:28:08Z,Solar generation,Solar,60.000,2020-12-23T15:00:00Z,2020-12-23,31
2020-12-23T15:58:08Z,Wind generation,Wind Onshore,4473.862,2020-12-23T14:30:00Z,2020-12-23,30
2020-12-23T15:58:08Z,Wind generation,Wind Offshore,5326.908,2020-12-23T14:30:00Z,2020-12-23,30
2020-12-23T15:58:08Z,Solar generation,Solar,227.000,2020-12-23T14:30:00Z,2020-12-23,30
2020-12-23T15:28:08Z,Wind generation,Wind Onshore,4326.302,2020-12-23T14:00:00Z,2020-12-23,29
2020-12-23T15:28:08Z,Wind generation,Wind Offshore,5256.150,2020-12-23T14:00:00Z,2020-12-23,29
2020-12-23T15:28:08Z,Solar generation,Solar,383.000,2020-12-23T14:00:00Z,2020-12-23,29
2020-12-23T14:58:08Z,Wind generation,Wind Onshore,4015.998,2020-12-23T13:30:00Z,2020-12-23,28
