PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-25T06:58:07Z,Solar generation,Solar,0.000,2020-11-25T05:30:00Z,2020-11-25,12
2020-11-25T06:28:09Z,Wind generation,Wind Onshore,1975.548,2020-11-25T05:00:00Z,2020-11-25,11
2020-11-25T06:28:09Z,Wind generation,Wind Offshore,3742.931,2020-11-25T05:00:00Z,2020-11-25,11
2020-11-25T06:28:09Z,Solar generation,Solar,0.000,2020-11-25T05:00:00Z,2020-11-25,11
2020-11-25T05:58:07Z,Wind generation,Wind Onshore,2057.259,2020-11-25T04:30:00Z,2020-11-25,10
2020-11-25T05:58:07Z,Wind generation,Wind Offshore,3940.588,2020-11-25T04:30:00Z,2020-11-25,10
2020-11-25T05:58:07Z,Solar generation,Solar,0.000,2020-11-25T04:30:00Z,2020-11-25,10
2020-11-25T05:28:09Z,Wind generation,Wind Onshore,1966.787,2020-11-25T04:00:00Z,2020-11-25,9
2020-11-25T05:28:09Z,Wind generation,Wind Offshore,4318.157,2020-11-25T04:00:00Z,2020-11-25,9
2020-11-25T05:28:09Z,Solar generation,Solar,0.000,2020-11-25T04:00:00Z,2020-11-25,9
2020-11-25T04:58:08Z,Wind generation,Wind Onshore,1992.813,2020-11-25T03:30:00Z,2020-11-25,8
2020-11-25T04:58:08Z,Wind generation,Wind Offshore,4469.832,2020-11-25T03:30:00Z,2020-11-25,8
2020-11-25T04:58:08Z,Solar generation,Solar,0.000,2020-11-25T03:30:00Z,2020-11-25,8
2020-11-25T04:28:08Z,Wind generation,Wind Onshore,1967.570,2020-11-25T03:00:00Z,2020-11-25,7
2020-11-25T04:28:08Z,Wind generation,Wind Offshore,4593.491,2020-11-25T03:00:00Z,2020-11-25,7
2020-11-25T04:28:08Z,Solar generation,Solar,0.000,2020-11-25T03:00:00Z,2020-11-25,7
2020-11-25T03:58:07Z,Wind generation,Wind Onshore,2056.655,2020-11-25T02:30:00Z,2020-11-25,6
2020-11-25T03:58:07Z,Wind generation,Wind Offshore,4807.266,2020-11-25T02:30:00Z,2020-11-25,6
2020-11-25T03:58:07Z,Solar generation,Solar,0.000,2020-11-25T02:30:00Z,2020-11-25,6
2020-11-25T03:28:08Z,Wind generation,Wind Onshore,2131.781,2020-11-25T02:00:00Z,2020-11-25,5
2020-11-25T03:28:08Z,Wind generation,Wind Offshore,4961.787,2020-11-25T02:00:00Z,2020-11-25,5
2020-11-25T03:28:08Z,Solar generation,Solar,0.000,2020-11-25T02:00:00Z,2020-11-25,5
2020-11-25T02:58:08Z,Wind generation,Wind Onshore,2043.070,2020-11-25T01:30:00Z,2020-11-25,4
2020-11-25T02:58:08Z,Wind generation,Wind Offshore,5172.390,2020-11-25T01:30:00Z,2020-11-25,4
2020-11-25T02:58:08Z,Solar generation,Solar,0.000,2020-11-25T01:30:00Z,2020-11-25,4
2020-11-25T02:28:08Z,Wind generation,Wind Onshore,2077.131,2020-11-25T01:00:00Z,2020-11-25,3
2020-11-25T02:28:08Z,Wind generation,Wind Offshore,5175.155,2020-11-25T01:00:00Z,2020-11-25,3
2020-11-25T02:28:08Z,Solar generation,Solar,0.000,2020-11-25T01:00:00Z,2020-11-25,3
2020-11-25T01:58:09Z,Wind generation,Wind Onshore,2222.264,2020-11-25T00:30:00Z,2020-11-25,2
2020-11-25T01:58:09Z,Wind generation,Wind Offshore,5360.759,2020-11-25T00:30:00Z,2020-11-25,2
2020-11-25T01:58:09Z,Solar generation,Solar,0.000,2020-11-25T00:30:00Z,2020-11-25,2
2020-11-25T01:28:08Z,Wind generation,Wind Onshore,2155.141,2020-11-25T00:00:00Z,2020-11-25,1
2020-11-25T01:28:08Z,Wind generation,Wind Offshore,5228.707,2020-11-25T00:00:00Z,2020-11-25,1
2020-11-25T01:28:08Z,Solar generation,Solar,0.000,2020-11-25T00:00:00Z,2020-11-25,1
2020-11-25T00:58:07Z,Wind generation,Wind Onshore,2252.918,2020-11-24T23:30:00Z,2020-11-24,48
2020-11-25T00:58:07Z,Wind generation,Wind Offshore,5307.773,2020-11-24T23:30:00Z,2020-11-24,48
2020-11-25T00:58:07Z,Solar generation,Solar,0.000,2020-11-24T23:30:00Z,2020-11-24,48
2020-11-25T00:28:09Z,Wind generation,Wind Onshore,2207.744,2020-11-24T23:00:00Z,2020-11-24,47
2020-11-25T00:28:09Z,Wind generation,Wind Offshore,5421.287,2020-11-24T23:00:00Z,2020-11-24,47
2020-11-25T00:28:09Z,Solar generation,Solar,0.000,2020-11-24T23:00:00Z,2020-11-24,47
2020-11-23T23:58:07Z,Wind generation,Wind Onshore,4090.768,2020-11-23T22:30:00Z,2020-11-23,46
2020-11-23T23:58:07Z,Wind generation,Wind Offshore,5962.870,2020-11-23T22:30:00Z,2020-11-23,46
2020-11-23T23:58:07Z,Solar generation,Solar,0.000,2020-11-23T22:30:00Z,2020-11-23,46
2020-11-23T23:28:08Z,Wind generation,Wind Onshore,4100.263,2020-11-23T22:00:00Z,2020-11-23,45
2020-11-23T23:28:08Z,Wind generation,Wind Offshore,6124.511,2020-11-23T22:00:00Z,2020-11-23,45
2020-11-23T23:28:08Z,Solar generation,Solar,0.000,2020-11-23T22:00:00Z,2020-11-23,45
2020-11-23T22:58:08Z,Wind generation,Wind Onshore,4190.122,2020-11-23T21:30:00Z,2020-11-23,44
2020-11-23T22:58:08Z,Wind generation,Wind Offshore,6132.931,2020-11-23T21:30:00Z,2020-11-23,44
2020-11-23T22:58:08Z,Solar generation,Solar,0.000,2020-11-23T21:30:00Z,2020-11-23,44
2020-11-23T22:28:08Z,Wind generation,Wind Onshore,4561.119,2020-11-23T21:00:00Z,2020-11-23,43
2020-11-23T22:28:08Z,Wind generation,Wind Offshore,6098.977,2020-11-23T21:00:00Z,2020-11-23,43
2020-11-23T22:28:08Z,Solar generation,Solar,0.000,2020-11-23T21:00:00Z,2020-11-23,43
2020-11-23T21:58:07Z,Wind generation,Wind Onshore,4828.454,2020-11-23T20:30:00Z,2020-11-23,42
2020-11-23T21:58:07Z,Wind generation,Wind Offshore,5962.024,2020-11-23T20:30:00Z,2020-11-23,42
2020-11-23T21:58:07Z,Solar generation,Solar,0.000,2020-11-23T20:30:00Z,2020-11-23,42
2020-11-23T21:28:09Z,Wind generation,Wind Onshore,2519.498,2020-11-23T20:00:00Z,2020-11-23,41
2020-11-23T21:28:09Z,Wind generation,Wind Offshore,109.473,2020-11-23T20:00:00Z,2020-11-23,41
2020-11-23T21:28:09Z,Solar generation,Solar,0.000,2020-11-23T20:00:00Z,2020-11-23,41
2020-11-23T20:58:08Z,Wind generation,Wind Onshore,5206.071,2020-11-23T19:30:00Z,2020-11-23,40
2020-11-23T20:58:08Z,Wind generation,Wind Offshore,5490.982,2020-11-23T19:30:00Z,2020-11-23,40
2020-11-23T20:58:08Z,Solar generation,Solar,0.000,2020-11-23T19:30:00Z,2020-11-23,40
2020-11-23T20:28:08Z,Wind generation,Wind Onshore,5446.889,2020-11-23T19:00:00Z,2020-11-23,39
2020-11-23T20:28:08Z,Wind generation,Wind Offshore,5454.028,2020-11-23T19:00:00Z,2020-11-23,39
2020-11-23T20:28:08Z,Solar generation,Solar,0.000,2020-11-23T19:00:00Z,2020-11-23,39
2020-11-23T19:58:08Z,Wind generation,Wind Onshore,5726.808,2020-11-23T18:30:00Z,2020-11-23,38
2020-11-23T19:58:08Z,Wind generation,Wind Offshore,5309.405,2020-11-23T18:30:00Z,2020-11-23,38
2020-11-23T19:58:08Z,Solar generation,Solar,0.000,2020-11-23T18:30:00Z,2020-11-23,38
2020-11-23T19:28:08Z,Wind generation,Wind Onshore,5947.946,2020-11-23T18:00:00Z,2020-11-23,37
2020-11-23T19:28:08Z,Wind generation,Wind Offshore,5013.986,2020-11-23T18:00:00Z,2020-11-23,37
2020-11-23T19:28:08Z,Solar generation,Solar,1.000,2020-11-23T18:00:00Z,2020-11-23,37
2020-11-23T18:58:08Z,Wind generation,Wind Onshore,6054.989,2020-11-23T17:30:00Z,2020-11-23,36
2020-11-23T18:58:08Z,Wind generation,Wind Offshore,4804.859,2020-11-23T17:30:00Z,2020-11-23,36
2020-11-23T18:58:08Z,Solar generation,Solar,0.000,2020-11-23T17:30:00Z,2020-11-23,36
2020-11-23T18:28:08Z,Wind generation,Wind Onshore,5962.390,2020-11-23T17:00:00Z,2020-11-23,35
2020-11-23T18:28:08Z,Wind generation,Wind Offshore,4974.514,2020-11-23T17:00:00Z,2020-11-23,35
2020-11-23T18:28:08Z,Solar generation,Solar,2.000,2020-11-23T17:00:00Z,2020-11-23,35
2020-11-23T17:58:08Z,Wind generation,Wind Onshore,6076.150,2020-11-23T16:30:00Z,2020-11-23,34
2020-11-23T17:58:08Z,Wind generation,Wind Offshore,4836.092,2020-11-23T16:30:00Z,2020-11-23,34
2020-11-23T17:58:08Z,Solar generation,Solar,2.000,2020-11-23T16:30:00Z,2020-11-23,34
2020-11-23T17:28:09Z,Wind generation,Wind Onshore,2503.971,2020-11-23T16:00:00Z,2020-11-23,33
2020-11-23T17:28:09Z,Wind generation,Wind Offshore,76.795,2020-11-23T16:00:00Z,2020-11-23,33
2020-11-23T17:28:09Z,Solar generation,Solar,4.000,2020-11-23T16:00:00Z,2020-11-23,33
2020-11-23T16:58:08Z,Wind generation,Wind Onshore,5182.763,2020-11-23T15:30:00Z,2020-11-23,32
2020-11-23T16:58:08Z,Wind generation,Wind Offshore,4608.156,2020-11-23T15:30:00Z,2020-11-23,32
2020-11-23T16:58:08Z,Solar generation,Solar,62.000,2020-11-23T15:30:00Z,2020-11-23,32
2020-11-23T16:28:09Z,Wind generation,Wind Onshore,4911.404,2020-11-23T15:00:00Z,2020-11-23,31
2020-11-23T16:28:09Z,Wind generation,Wind Offshore,4573.664,2020-11-23T15:00:00Z,2020-11-23,31
2020-11-23T16:28:09Z,Solar generation,Solar,295.000,2020-11-23T15:00:00Z,2020-11-23,31
2020-11-23T15:58:08Z,Wind generation,Wind Onshore,4957.709,2020-11-23T14:30:00Z,2020-11-23,30
2020-11-23T15:58:08Z,Wind generation,Wind Offshore,4495.524,2020-11-23T14:30:00Z,2020-11-23,30
2020-11-23T15:58:08Z,Solar generation,Solar,667.000,2020-11-23T14:30:00Z,2020-11-23,30
2020-11-23T15:28:08Z,Wind generation,Wind Onshore,4902.204,2020-11-23T14:00:00Z,2020-11-23,29
2020-11-23T15:28:08Z,Wind generation,Wind Offshore,4344.729,2020-11-23T14:00:00Z,2020-11-23,29
2020-11-23T15:28:08Z,Solar generation,Solar,1090.000,2020-11-23T14:00:00Z,2020-11-23,29
2020-11-23T14:58:08Z,Wind generation,Wind Onshore,4852.433,2020-11-23T13:30:00Z,2020-11-23,28
2020-11-23T14:58:08Z,Wind generation,Wind Offshore,4155.434,2020-11-23T13:30:00Z,2020-11-23,28
2020-11-23T14:58:08Z,Solar generation,Solar,1490.000,2020-11-23T13:30:00Z,2020-11-23,28
2020-11-23T14:28:08Z,Wind generation,Wind Onshore,4930.246,2020-11-23T13:00:00Z,2020-11-23,27
2020-11-23T14:28:08Z,Wind generation,Wind Offshore,4061.324,2020-11-23T13:00:00Z,2020-11-23,27
2020-11-23T14:28:08Z,Solar generation,Solar,1900.000,2020-11-23T13:00:00Z,2020-11-23,27
2020-11-23T13:58:08Z,Wind generation,Wind Onshore,4669.821,2020-11-23T12:30:00Z,2020-11-23,26
2020-11-23T13:58:08Z,Wind generation,Wind Offshore,3795.389,2020-11-23T12:30:00Z,2020-11-23,26
2020-11-23T13:58:08Z,Solar generation,Solar,2100.000,2020-11-23T12:30:00Z,2020-11-23,26
2020-11-23T13:28:08Z,Wind generation,Wind Onshore,4860.726,2020-11-23T12:00:00Z,2020-11-23,25
2020-11-23T13:28:08Z,Wind generation,Wind Offshore,3394.055,2020-11-23T12:00:00Z,2020-11-23,25
2020-11-23T13:28:08Z,Solar generation,Solar,2220.000,2020-11-23T12:00:00Z,2020-11-23,25
2020-11-23T12:58:08Z,Wind generation,Wind Onshore,4602.981,2020-11-23T11:30:00Z,2020-11-23,24
2020-11-23T12:58:08Z,Wind generation,Wind Offshore,3295.195,2020-11-23T11:30:00Z,2020-11-23,24
2020-11-23T12:58:08Z,Solar generation,Solar,2230.000,2020-11-23T11:30:00Z,2020-11-23,24
2020-11-23T12:28:08Z,Wind generation,Wind Onshore,4610.174,2020-11-23T11:00:00Z,2020-11-23,23
2020-11-23T12:28:08Z,Wind generation,Wind Offshore,2872.394,2020-11-23T11:00:00Z,2020-11-23,23
2020-11-23T12:28:08Z,Solar generation,Solar,2120.000,2020-11-23T11:00:00Z,2020-11-23,23
2020-11-23T11:58:08Z,Wind generation,Wind Onshore,4268.626,2020-11-23T10:30:00Z,2020-11-23,22
2020-11-23T11:58:08Z,Wind generation,Wind Offshore,2594.590,2020-11-23T10:30:00Z,2020-11-23,22
2020-11-23T11:58:08Z,Solar generation,Solar,2080.000,2020-11-23T10:30:00Z,2020-11-23,22
2020-11-23T11:28:09Z,Wind generation,Wind Onshore,4462.986,2020-11-23T10:00:00Z,2020-11-23,21
2020-11-23T11:28:09Z,Wind generation,Wind Offshore,2436.223,2020-11-23T10:00:00Z,2020-11-23,21
2020-11-23T11:28:09Z,Solar generation,Solar,1870.000,2020-11-23T10:00:00Z,2020-11-23,21
2020-11-23T10:58:08Z,Wind generation,Wind Onshore,4186.367,2020-11-23T09:30:00Z,2020-11-23,20
2020-11-23T10:58:08Z,Wind generation,Wind Offshore,2541.850,2020-11-23T09:30:00Z,2020-11-23,20
2020-11-23T10:58:08Z,Solar generation,Solar,1430.000,2020-11-23T09:30:00Z,2020-11-23,20
2020-11-23T10:28:09Z,Wind generation,Wind Onshore,4277.014,2020-11-23T09:00:00Z,2020-11-23,19
2020-11-23T10:28:09Z,Wind generation,Wind Offshore,2367.381,2020-11-23T09:00:00Z,2020-11-23,19
2020-11-23T10:28:09Z,Solar generation,Solar,922.000,2020-11-23T09:00:00Z,2020-11-23,19
2020-11-23T09:58:07Z,Wind generation,Wind Onshore,3994.750,2020-11-23T08:30:00Z,2020-11-23,18
2020-11-23T09:58:07Z,Wind generation,Wind Offshore,2207.781,2020-11-23T08:30:00Z,2020-11-23,18
2020-11-23T09:58:07Z,Solar generation,Solar,492.000,2020-11-23T08:30:00Z,2020-11-23,18
2020-11-23T09:28:09Z,Wind generation,Wind Onshore,4351.796,2020-11-23T08:00:00Z,2020-11-23,17
2020-11-23T09:28:09Z,Wind generation,Wind Offshore,1968.920,2020-11-23T08:00:00Z,2020-11-23,17
2020-11-23T09:28:09Z,Solar generation,Solar,158.000,2020-11-23T08:00:00Z,2020-11-23,17
2020-11-23T08:58:08Z,Wind generation,Wind Offshore,1737.763,2020-11-23T07:30:00Z,2020-11-23,16
2020-11-23T08:58:08Z,Solar generation,Solar,7.000,2020-11-23T07:30:00Z,2020-11-23,16
2020-11-23T08:58:08Z,Wind generation,Wind Onshore,4124.615,2020-11-23T07:30:00Z,2020-11-23,16
2020-11-23T08:28:08Z,Wind generation,Wind Onshore,4009.962,2020-11-23T07:00:00Z,2020-11-23,15
2020-11-23T08:28:08Z,Wind generation,Wind Offshore,1805.874,2020-11-23T07:00:00Z,2020-11-23,15
2020-11-23T08:28:08Z,Solar generation,Solar,0.000,2020-11-23T07:00:00Z,2020-11-23,15
2020-11-23T07:58:07Z,Wind generation,Wind Onshore,3619.855,2020-11-23T06:30:00Z,2020-11-23,14
2020-11-23T07:58:07Z,Wind generation,Wind Offshore,1856.422,2020-11-23T06:30:00Z,2020-11-23,14
2020-11-23T07:58:07Z,Solar generation,Solar,0.000,2020-11-23T06:30:00Z,2020-11-23,14
2020-11-23T07:28:09Z,Wind generation,Wind Onshore,3725.756,2020-11-23T06:00:00Z,2020-11-23,13
2020-11-23T07:28:09Z,Wind generation,Wind Offshore,1787.300,2020-11-23T06:00:00Z,2020-11-23,13
2020-11-23T07:28:09Z,Solar generation,Solar,0.000,2020-11-23T06:00:00Z,2020-11-23,13
2020-11-23T06:58:08Z,Wind generation,Wind Onshore,3583.518,2020-11-23T05:30:00Z,2020-11-23,12
2020-11-23T06:58:08Z,Wind generation,Wind Offshore,1643.543,2020-11-23T05:30:00Z,2020-11-23,12
2020-11-23T06:58:08Z,Solar generation,Solar,0.000,2020-11-23T05:30:00Z,2020-11-23,12
2020-11-23T06:28:08Z,Wind generation,Wind Onshore,3415.058,2020-11-23T05:00:00Z,2020-11-23,11
2020-11-23T06:28:08Z,Wind generation,Wind Offshore,1574.826,2020-11-23T05:00:00Z,2020-11-23,11
2020-11-23T06:28:08Z,Solar generation,Solar,0.000,2020-11-23T05:00:00Z,2020-11-23,11
2020-11-23T05:58:08Z,Wind generation,Wind Onshore,3561.353,2020-11-23T04:30:00Z,2020-11-23,10
2020-11-23T05:58:08Z,Wind generation,Wind Offshore,1696.498,2020-11-23T04:30:00Z,2020-11-23,10
2020-11-23T05:58:08Z,Solar generation,Solar,0.000,2020-11-23T04:30:00Z,2020-11-23,10
2020-11-23T05:28:08Z,Wind generation,Wind Onshore,3527.475,2020-11-23T04:00:00Z,2020-11-23,9
2020-11-23T05:28:08Z,Wind generation,Wind Offshore,1902.605,2020-11-23T04:00:00Z,2020-11-23,9
2020-11-23T05:28:08Z,Solar generation,Solar,0.000,2020-11-23T04:00:00Z,2020-11-23,9
2020-11-23T04:58:08Z,Wind generation,Wind Onshore,3505.610,2020-11-23T03:30:00Z,2020-11-23,8
2020-11-23T04:58:08Z,Wind generation,Wind Offshore,2106.174,2020-11-23T03:30:00Z,2020-11-23,8
2020-11-23T04:58:08Z,Solar generation,Solar,0.000,2020-11-23T03:30:00Z,2020-11-23,8
2020-11-23T04:28:08Z,Wind generation,Wind Onshore,3542.088,2020-11-23T03:00:00Z,2020-11-23,7
2020-11-23T04:28:08Z,Wind generation,Wind Offshore,2302.310,2020-11-23T03:00:00Z,2020-11-23,7
2020-11-23T04:28:08Z,Solar generation,Solar,0.000,2020-11-23T03:00:00Z,2020-11-23,7
2020-11-23T03:58:07Z,Wind generation,Wind Onshore,3479.725,2020-11-23T02:30:00Z,2020-11-23,6
2020-11-23T03:58:07Z,Wind generation,Wind Offshore,2513.061,2020-11-23T02:30:00Z,2020-11-23,6
2020-11-23T03:58:07Z,Solar generation,Solar,0.000,2020-11-23T02:30:00Z,2020-11-23,6
2020-11-23T03:28:08Z,Wind generation,Wind Onshore,3417.706,2020-11-23T02:00:00Z,2020-11-23,5
2020-11-23T03:28:08Z,Wind generation,Wind Offshore,2847.439,2020-11-23T02:00:00Z,2020-11-23,5
2020-11-23T03:28:08Z,Solar generation,Solar,0.000,2020-11-23T02:00:00Z,2020-11-23,5
2020-11-23T02:58:08Z,Wind generation,Wind Onshore,3381.787,2020-11-23T01:30:00Z,2020-11-23,4
2020-11-23T02:58:08Z,Wind generation,Wind Offshore,3140.176,2020-11-23T01:30:00Z,2020-11-23,4
2020-11-23T02:58:08Z,Solar generation,Solar,0.000,2020-11-23T01:30:00Z,2020-11-23,4
2020-11-23T02:28:08Z,Wind generation,Wind Onshore,3246.549,2020-11-23T01:00:00Z,2020-11-23,3
2020-11-23T02:28:08Z,Wind generation,Wind Offshore,3352.124,2020-11-23T01:00:00Z,2020-11-23,3
2020-11-23T02:28:08Z,Solar generation,Solar,0.000,2020-11-23T01:00:00Z,2020-11-23,3
2020-11-23T01:58:08Z,Wind generation,Wind Onshore,3201.319,2020-11-23T00:30:00Z,2020-11-23,2
2020-11-23T01:58:08Z,Wind generation,Wind Offshore,3408.765,2020-11-23T00:30:00Z,2020-11-23,2
2020-11-23T01:58:08Z,Solar generation,Solar,0.000,2020-11-23T00:30:00Z,2020-11-23,2
2020-11-23T01:28:08Z,Wind generation,Wind Onshore,3155.661,2020-11-23T00:00:00Z,2020-11-23,1
2020-11-23T01:28:08Z,Wind generation,Wind Offshore,3451.610,2020-11-23T00:00:00Z,2020-11-23,1
2020-11-23T01:28:08Z,Solar generation,Solar,0.000,2020-11-23T00:00:00Z,2020-11-23,1
2020-11-23T00:58:08Z,Wind generation,Wind Onshore,3220.744,2020-11-22T23:30:00Z,2020-11-22,48
2020-11-23T00:58:08Z,Wind generation,Wind Offshore,3481.130,2020-11-22T23:30:00Z,2020-11-22,48
2020-11-23T00:58:08Z,Solar generation,Solar,0.000,2020-11-22T23:30:00Z,2020-11-22,48
2020-11-23T00:28:08Z,Wind generation,Wind Onshore,3291.701,2020-11-22T23:00:00Z,2020-11-22,47
2020-11-23T00:28:08Z,Wind generation,Wind Offshore,3711.884,2020-11-22T23:00:00Z,2020-11-22,47
2020-11-23T00:28:08Z,Solar generation,Solar,0.000,2020-11-22T23:00:00Z,2020-11-22,47
2020-11-22T23:58:08Z,Wind generation,Wind Onshore,3196.821,2020-11-22T22:30:00Z,2020-11-22,46
2020-11-22T23:58:08Z,Wind generation,Wind Offshore,3922.773,2020-11-22T22:30:00Z,2020-11-22,46
2020-11-22T23:58:08Z,Solar generation,Solar,0.000,2020-11-22T22:30:00Z,2020-11-22,46
2020-11-22T23:28:08Z,Wind generation,Wind Onshore,3233.242,2020-11-22T22:00:00Z,2020-11-22,45
2020-11-22T23:28:08Z,Wind generation,Wind Offshore,4060.409,2020-11-22T22:00:00Z,2020-11-22,45
2020-11-22T23:28:08Z,Solar generation,Solar,0.000,2020-11-22T22:00:00Z,2020-11-22,45
2020-11-22T22:58:07Z,Wind generation,Wind Onshore,3386.941,2020-11-22T21:30:00Z,2020-11-22,44
2020-11-22T22:58:07Z,Wind generation,Wind Offshore,4115.718,2020-11-22T21:30:00Z,2020-11-22,44
2020-11-22T22:58:07Z,Solar generation,Solar,0.000,2020-11-22T21:30:00Z,2020-11-22,44
2020-11-22T22:28:08Z,Wind generation,Wind Onshore,3298.095,2020-11-22T21:00:00Z,2020-11-22,43
2020-11-22T22:28:08Z,Wind generation,Wind Offshore,3960.359,2020-11-22T21:00:00Z,2020-11-22,43
2020-11-22T22:28:08Z,Solar generation,Solar,0.000,2020-11-22T21:00:00Z,2020-11-22,43
2020-11-22T21:58:08Z,Wind generation,Wind Onshore,3405.356,2020-11-22T20:30:00Z,2020-11-22,42
2020-11-22T21:58:08Z,Wind generation,Wind Offshore,4246.799,2020-11-22T20:30:00Z,2020-11-22,42
2020-11-22T21:58:08Z,Solar generation,Solar,0.000,2020-11-22T20:30:00Z,2020-11-22,42
2020-11-22T21:28:08Z,Wind generation,Wind Onshore,3409.585,2020-11-22T20:00:00Z,2020-11-22,41
2020-11-22T21:28:08Z,Wind generation,Wind Offshore,4029.698,2020-11-22T20:00:00Z,2020-11-22,41
2020-11-22T21:28:08Z,Solar generation,Solar,0.000,2020-11-22T20:00:00Z,2020-11-22,41
2020-11-22T20:58:08Z,Wind generation,Wind Onshore,3268.633,2020-11-22T19:30:00Z,2020-11-22,40
2020-11-22T20:58:08Z,Wind generation,Wind Offshore,3935.825,2020-11-22T19:30:00Z,2020-11-22,40
2020-11-22T20:58:08Z,Solar generation,Solar,0.000,2020-11-22T19:30:00Z,2020-11-22,40
2020-11-22T20:28:08Z,Wind generation,Wind Onshore,3350.585,2020-11-22T19:00:00Z,2020-11-22,39
2020-11-22T20:28:08Z,Wind generation,Wind Offshore,3917.332,2020-11-22T19:00:00Z,2020-11-22,39
2020-11-22T20:28:08Z,Solar generation,Solar,0.000,2020-11-22T19:00:00Z,2020-11-22,39
2020-11-22T19:58:08Z,Wind generation,Wind Onshore,3474.987,2020-11-22T18:30:00Z,2020-11-22,38
2020-11-22T19:58:08Z,Wind generation,Wind Offshore,3943.229,2020-11-22T18:30:00Z,2020-11-22,38
2020-11-22T19:58:08Z,Solar generation,Solar,0.000,2020-11-22T18:30:00Z,2020-11-22,38
2020-11-22T19:28:09Z,Wind generation,Wind Onshore,3364.678,2020-11-22T18:00:00Z,2020-11-22,37
2020-11-22T19:28:09Z,Wind generation,Wind Offshore,3845.155,2020-11-22T18:00:00Z,2020-11-22,37
2020-11-22T19:28:09Z,Solar generation,Solar,0.000,2020-11-22T18:00:00Z,2020-11-22,37
2020-11-22T18:58:08Z,Wind generation,Wind Onshore,3471.303,2020-11-22T17:30:00Z,2020-11-22,36
2020-11-22T18:58:08Z,Wind generation,Wind Offshore,3753.225,2020-11-22T17:30:00Z,2020-11-22,36
2020-11-22T18:58:08Z,Solar generation,Solar,0.000,2020-11-22T17:30:00Z,2020-11-22,36
2020-11-22T18:28:08Z,Wind generation,Wind Onshore,3584.837,2020-11-22T17:00:00Z,2020-11-22,35
2020-11-22T18:28:08Z,Wind generation,Wind Offshore,3720.576,2020-11-22T17:00:00Z,2020-11-22,35
2020-11-22T18:28:08Z,Solar generation,Solar,0.000,2020-11-22T17:00:00Z,2020-11-22,35
2020-11-22T17:58:07Z,Wind generation,Wind Onshore,3534.609,2020-11-22T16:30:00Z,2020-11-22,34
2020-11-22T17:58:07Z,Wind generation,Wind Offshore,3573.876,2020-11-22T16:30:00Z,2020-11-22,34
2020-11-22T17:58:07Z,Solar generation,Solar,0.000,2020-11-22T16:30:00Z,2020-11-22,34
2020-11-22T17:28:08Z,Wind generation,Wind Onshore,3627.676,2020-11-22T16:00:00Z,2020-11-22,33
2020-11-22T17:28:08Z,Wind generation,Wind Offshore,3355.149,2020-11-22T16:00:00Z,2020-11-22,33
2020-11-22T17:28:08Z,Solar generation,Solar,1.000,2020-11-22T16:00:00Z,2020-11-22,33
2020-11-22T16:58:08Z,Wind generation,Wind Onshore,3862.833,2020-11-22T15:30:00Z,2020-11-22,32
2020-11-22T16:58:08Z,Wind generation,Wind Offshore,3472.334,2020-11-22T15:30:00Z,2020-11-22,32
2020-11-22T16:58:08Z,Solar generation,Solar,63.000,2020-11-22T15:30:00Z,2020-11-22,32
2020-11-22T16:28:08Z,Wind generation,Wind Onshore,3773.348,2020-11-22T15:00:00Z,2020-11-22,31
2020-11-22T16:28:08Z,Wind generation,Wind Offshore,3349.716,2020-11-22T15:00:00Z,2020-11-22,31
2020-11-22T16:28:08Z,Solar generation,Solar,401.000,2020-11-22T15:00:00Z,2020-11-22,31
2020-11-22T15:58:08Z,Wind generation,Wind Onshore,3964.648,2020-11-22T14:30:00Z,2020-11-22,30
2020-11-22T15:58:08Z,Wind generation,Wind Offshore,3339.697,2020-11-22T14:30:00Z,2020-11-22,30
2020-11-22T15:58:08Z,Solar generation,Solar,1020.000,2020-11-22T14:30:00Z,2020-11-22,30
2020-11-22T15:28:08Z,Wind generation,Wind Onshore,4046.082,2020-11-22T14:00:00Z,2020-11-22,29
2020-11-22T15:28:08Z,Wind generation,Wind Offshore,3468.525,2020-11-22T14:00:00Z,2020-11-22,29
2020-11-22T15:28:08Z,Solar generation,Solar,1690.000,2020-11-22T14:00:00Z,2020-11-22,29
2020-11-22T14:58:08Z,Wind generation,Wind Onshore,4149.311,2020-11-22T13:30:00Z,2020-11-22,28
2020-11-22T14:58:08Z,Wind generation,Wind Offshore,3372.704,2020-11-22T13:30:00Z,2020-11-22,28
2020-11-22T14:58:08Z,Solar generation,Solar,2130.000,2020-11-22T13:30:00Z,2020-11-22,28
2020-11-22T14:28:09Z,Wind generation,Wind Onshore,4231.020,2020-11-22T13:00:00Z,2020-11-22,27
2020-11-22T14:28:09Z,Wind generation,Wind Offshore,3592.881,2020-11-22T13:00:00Z,2020-11-22,27
2020-11-22T14:28:09Z,Solar generation,Solar,2510.000,2020-11-22T13:00:00Z,2020-11-22,27
2020-11-22T13:58:08Z,Wind generation,Wind Onshore,4147.237,2020-11-22T12:30:00Z,2020-11-22,26
2020-11-22T13:58:08Z,Wind generation,Wind Offshore,3772.956,2020-11-22T12:30:00Z,2020-11-22,26
2020-11-22T13:58:08Z,Solar generation,Solar,2920.000,2020-11-22T12:30:00Z,2020-11-22,26
