PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-12T01:28:08Z,Wind generation,Wind Onshore,3150.342,2021-06-11T23:00:00Z,2021-06-12,1
2021-06-12T01:28:08Z,Wind generation,Wind Offshore,2179.065,2021-06-11T23:00:00Z,2021-06-12,1
2021-06-12T01:28:08Z,Solar generation,Solar,1.000,2021-06-11T23:00:00Z,2021-06-12,1
2021-06-12T00:58:08Z,Wind generation,Wind Onshore,1189.211,2021-06-11T22:30:00Z,2021-06-11,48
2021-06-12T00:58:08Z,Wind generation,Wind Offshore,85.568,2021-06-11T22:30:00Z,2021-06-11,48
2021-06-12T00:58:08Z,Solar generation,Solar,1.000,2021-06-11T22:30:00Z,2021-06-11,48
2021-06-12T00:28:08Z,Wind generation,Wind Onshore,3101.317,2021-06-11T22:00:00Z,2021-06-11,47
2021-06-12T00:28:08Z,Wind generation,Wind Offshore,1956.950,2021-06-11T22:00:00Z,2021-06-11,47
2021-06-12T00:28:08Z,Solar generation,Solar,0.000,2021-06-11T22:00:00Z,2021-06-11,47
2021-06-11T23:58:07Z,Wind generation,Wind Onshore,3113.359,2021-06-11T21:30:00Z,2021-06-11,46
2021-06-11T23:58:07Z,Wind generation,Wind Offshore,2096.906,2021-06-11T21:30:00Z,2021-06-11,46
2021-06-11T23:58:07Z,Solar generation,Solar,0.000,2021-06-11T21:30:00Z,2021-06-11,46
2021-06-11T23:28:09Z,Wind generation,Wind Onshore,3102.194,2021-06-11T21:00:00Z,2021-06-11,45
2021-06-11T23:28:09Z,Wind generation,Wind Offshore,2004.804,2021-06-11T21:00:00Z,2021-06-11,45
2021-06-11T23:28:09Z,Solar generation,Solar,0.000,2021-06-11T21:00:00Z,2021-06-11,45
2021-06-11T22:58:07Z,Wind generation,Wind Onshore,3383.565,2021-06-11T20:30:00Z,2021-06-11,44
2021-06-11T22:58:07Z,Wind generation,Wind Offshore,2070.241,2021-06-11T20:30:00Z,2021-06-11,44
2021-06-11T22:58:07Z,Solar generation,Solar,2.000,2021-06-11T20:30:00Z,2021-06-11,44
2021-06-11T22:28:08Z,Wind generation,Wind Onshore,3433.423,2021-06-11T20:00:00Z,2021-06-11,43
2021-06-11T22:28:08Z,Wind generation,Wind Offshore,2444.081,2021-06-11T20:00:00Z,2021-06-11,43
2021-06-11T22:28:08Z,Solar generation,Solar,18.000,2021-06-11T20:00:00Z,2021-06-11,43
2021-06-11T21:58:08Z,Wind generation,Wind Onshore,3963.442,2021-06-11T19:30:00Z,2021-06-11,42
2021-06-11T21:58:08Z,Wind generation,Wind Offshore,2787.441,2021-06-11T19:30:00Z,2021-06-11,42
2021-06-11T21:58:08Z,Solar generation,Solar,118.000,2021-06-11T19:30:00Z,2021-06-11,42
2021-06-11T21:28:08Z,Wind generation,Wind Onshore,4010.159,2021-06-11T19:00:00Z,2021-06-11,41
2021-06-11T21:28:08Z,Wind generation,Wind Offshore,2689.637,2021-06-11T19:00:00Z,2021-06-11,41
2021-06-11T21:28:08Z,Solar generation,Solar,308.000,2021-06-11T19:00:00Z,2021-06-11,41
2021-06-11T20:58:08Z,Wind generation,Wind Onshore,4506.017,2021-06-11T18:30:00Z,2021-06-11,40
2021-06-11T20:58:08Z,Wind generation,Wind Offshore,2864.636,2021-06-11T18:30:00Z,2021-06-11,40
2021-06-11T20:58:08Z,Solar generation,Solar,664.000,2021-06-11T18:30:00Z,2021-06-11,40
2021-06-11T20:28:08Z,Wind generation,Wind Onshore,4670.052,2021-06-11T18:00:00Z,2021-06-11,39
2021-06-11T20:28:08Z,Wind generation,Wind Offshore,2963.076,2021-06-11T18:00:00Z,2021-06-11,39
2021-06-11T20:28:08Z,Solar generation,Solar,1080.000,2021-06-11T18:00:00Z,2021-06-11,39
2021-06-11T19:58:08Z,Wind generation,Wind Onshore,4860.766,2021-06-11T17:30:00Z,2021-06-11,38
2021-06-11T19:58:08Z,Wind generation,Wind Offshore,2805.709,2021-06-11T17:30:00Z,2021-06-11,38
2021-06-11T19:58:08Z,Solar generation,Solar,1420.000,2021-06-11T17:30:00Z,2021-06-11,38
2021-06-11T19:28:08Z,Wind generation,Wind Onshore,4897.577,2021-06-11T17:00:00Z,2021-06-11,37
2021-06-11T19:28:08Z,Wind generation,Wind Offshore,2803.917,2021-06-11T17:00:00Z,2021-06-11,37
2021-06-11T19:28:08Z,Solar generation,Solar,1730.000,2021-06-11T17:00:00Z,2021-06-11,37
2021-06-11T18:58:07Z,Wind generation,Wind Onshore,5235.822,2021-06-11T16:30:00Z,2021-06-11,36
2021-06-11T18:58:07Z,Wind generation,Wind Offshore,2652.767,2021-06-11T16:30:00Z,2021-06-11,36
2021-06-11T18:58:07Z,Solar generation,Solar,2170.000,2021-06-11T16:30:00Z,2021-06-11,36
2021-06-11T18:28:08Z,Wind generation,Wind Onshore,5219.167,2021-06-11T16:00:00Z,2021-06-11,35
2021-06-11T18:28:08Z,Wind generation,Wind Offshore,2636.378,2021-06-11T16:00:00Z,2021-06-11,35
2021-06-11T18:28:08Z,Solar generation,Solar,2550.000,2021-06-11T16:00:00Z,2021-06-11,35
2021-06-11T17:58:08Z,Wind generation,Wind Onshore,5460.129,2021-06-11T15:30:00Z,2021-06-11,34
2021-06-11T17:58:08Z,Wind generation,Wind Offshore,2600.936,2021-06-11T15:30:00Z,2021-06-11,34
2021-06-11T17:58:08Z,Solar generation,Solar,3000.000,2021-06-11T15:30:00Z,2021-06-11,34
2021-06-11T17:28:08Z,Wind generation,Wind Onshore,5525.451,2021-06-11T15:00:00Z,2021-06-11,33
2021-06-11T17:28:08Z,Wind generation,Wind Offshore,2727.453,2021-06-11T15:00:00Z,2021-06-11,33
2021-06-11T17:28:08Z,Solar generation,Solar,3390.000,2021-06-11T15:00:00Z,2021-06-11,33
2021-06-11T16:58:07Z,Wind generation,Wind Onshore,5889.651,2021-06-11T14:30:00Z,2021-06-11,32
2021-06-11T16:58:07Z,Wind generation,Wind Offshore,2831.551,2021-06-11T14:30:00Z,2021-06-11,32
2021-06-11T16:58:07Z,Solar generation,Solar,3950.000,2021-06-11T14:30:00Z,2021-06-11,32
2021-06-11T16:28:08Z,Wind generation,Wind Onshore,5967.959,2021-06-11T14:00:00Z,2021-06-11,31
2021-06-11T16:28:08Z,Wind generation,Wind Offshore,2877.466,2021-06-11T14:00:00Z,2021-06-11,31
2021-06-11T16:28:08Z,Solar generation,Solar,4530.000,2021-06-11T14:00:00Z,2021-06-11,31
2021-06-11T15:58:08Z,Wind generation,Wind Onshore,6243.645,2021-06-11T13:30:00Z,2021-06-11,30
2021-06-11T15:58:08Z,Wind generation,Wind Offshore,3022.799,2021-06-11T13:30:00Z,2021-06-11,30
2021-06-11T15:58:08Z,Solar generation,Solar,5090.000,2021-06-11T13:30:00Z,2021-06-11,30
2021-06-11T15:28:08Z,Wind generation,Wind Onshore,6196.394,2021-06-11T13:00:00Z,2021-06-11,29
2021-06-11T15:28:08Z,Wind generation,Wind Offshore,3396.049,2021-06-11T13:00:00Z,2021-06-11,29
2021-06-11T15:28:08Z,Solar generation,Solar,5070.000,2021-06-11T13:00:00Z,2021-06-11,29
2021-06-11T14:58:07Z,Wind generation,Wind Onshore,5941.907,2021-06-11T12:30:00Z,2021-06-11,28
2021-06-11T14:58:07Z,Wind generation,Wind Offshore,3635.795,2021-06-11T12:30:00Z,2021-06-11,28
2021-06-11T14:58:07Z,Solar generation,Solar,5290.000,2021-06-11T12:30:00Z,2021-06-11,28
2021-06-11T14:28:08Z,Wind generation,Wind Onshore,6044.125,2021-06-11T12:00:00Z,2021-06-11,27
2021-06-11T14:28:08Z,Wind generation,Wind Offshore,3665.331,2021-06-11T12:00:00Z,2021-06-11,27
2021-06-11T14:28:08Z,Solar generation,Solar,5370.000,2021-06-11T12:00:00Z,2021-06-11,27
2021-06-11T13:58:08Z,Wind generation,Wind Onshore,6021.135,2021-06-11T11:30:00Z,2021-06-11,26
2021-06-11T13:58:08Z,Wind generation,Wind Offshore,3599.463,2021-06-11T11:30:00Z,2021-06-11,26
2021-06-11T13:58:08Z,Solar generation,Solar,5340.000,2021-06-11T11:30:00Z,2021-06-11,26
2021-06-11T13:28:08Z,Wind generation,Wind Onshore,5698.325,2021-06-11T11:00:00Z,2021-06-11,25
2021-06-11T13:28:08Z,Wind generation,Wind Offshore,3819.433,2021-06-11T11:00:00Z,2021-06-11,25
2021-06-11T13:28:08Z,Solar generation,Solar,4850.000,2021-06-11T11:00:00Z,2021-06-11,25
2021-06-11T12:58:08Z,Wind generation,Wind Onshore,5962.516,2021-06-11T10:30:00Z,2021-06-11,24
2021-06-11T12:58:08Z,Wind generation,Wind Offshore,4037.418,2021-06-11T10:30:00Z,2021-06-11,24
2021-06-11T12:58:08Z,Solar generation,Solar,4440.000,2021-06-11T10:30:00Z,2021-06-11,24
2021-06-11T12:28:08Z,Wind generation,Wind Onshore,5662.118,2021-06-11T10:00:00Z,2021-06-11,23
2021-06-11T12:28:08Z,Wind generation,Wind Offshore,4185.385,2021-06-11T10:00:00Z,2021-06-11,23
2021-06-11T12:28:08Z,Solar generation,Solar,3970.000,2021-06-11T10:00:00Z,2021-06-11,23
2021-06-11T11:58:07Z,Wind generation,Wind Onshore,5477.120,2021-06-11T09:30:00Z,2021-06-11,22
2021-06-11T11:58:07Z,Wind generation,Wind Offshore,4059.593,2021-06-11T09:30:00Z,2021-06-11,22
2021-06-11T11:58:07Z,Solar generation,Solar,3590.000,2021-06-11T09:30:00Z,2021-06-11,22
2021-06-11T11:28:09Z,Wind generation,Wind Onshore,5412.795,2021-06-11T09:00:00Z,2021-06-11,21
2021-06-11T11:28:09Z,Wind generation,Wind Offshore,4155.583,2021-06-11T09:00:00Z,2021-06-11,21
2021-06-11T11:28:09Z,Solar generation,Solar,3280.000,2021-06-11T09:00:00Z,2021-06-11,21
2021-06-11T10:58:07Z,Wind generation,Wind Onshore,5271.093,2021-06-11T08:30:00Z,2021-06-11,20
2021-06-11T10:58:07Z,Wind generation,Wind Offshore,4171.036,2021-06-11T08:30:00Z,2021-06-11,20
2021-06-11T10:58:07Z,Solar generation,Solar,2890.000,2021-06-11T08:30:00Z,2021-06-11,20
2021-06-11T10:28:08Z,Wind generation,Wind Onshore,5402.124,2021-06-11T08:00:00Z,2021-06-11,19
2021-06-11T10:28:08Z,Wind generation,Wind Offshore,4257.031,2021-06-11T08:00:00Z,2021-06-11,19
2021-06-11T10:28:08Z,Solar generation,Solar,2410.000,2021-06-11T08:00:00Z,2021-06-11,19
2021-06-11T09:58:07Z,Wind generation,Wind Onshore,4785.196,2021-06-11T07:30:00Z,2021-06-11,18
2021-06-11T09:58:07Z,Wind generation,Wind Offshore,4132.714,2021-06-11T07:30:00Z,2021-06-11,18
2021-06-11T09:58:07Z,Solar generation,Solar,1880.000,2021-06-11T07:30:00Z,2021-06-11,18
2021-06-11T09:28:09Z,Wind generation,Wind Onshore,2504.161,2021-06-11T07:00:00Z,2021-06-11,17
2021-06-11T09:28:09Z,Wind generation,Wind Offshore,126.551,2021-06-11T07:00:00Z,2021-06-11,17
2021-06-11T09:28:09Z,Solar generation,Solar,1430.000,2021-06-11T07:00:00Z,2021-06-11,17
