PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-13T15:28:08Z,Solar generation,Solar,1640.000,2021-02-13T14:00:00Z,2021-02-13,29
2021-02-13T14:58:08Z,Wind generation,Wind Onshore,7645.395,2021-02-13T13:30:00Z,2021-02-13,28
2021-02-13T14:58:08Z,Wind generation,Wind Offshore,6428.724,2021-02-13T13:30:00Z,2021-02-13,28
2021-02-13T14:58:08Z,Solar generation,Solar,2120.000,2021-02-13T13:30:00Z,2021-02-13,28
2021-02-13T14:28:08Z,Wind generation,Wind Onshore,7701.769,2021-02-13T13:00:00Z,2021-02-13,27
2021-02-13T14:28:08Z,Wind generation,Wind Offshore,6437.382,2021-02-13T13:00:00Z,2021-02-13,27
2021-02-13T14:28:08Z,Solar generation,Solar,2640.000,2021-02-13T13:00:00Z,2021-02-13,27
2021-02-13T13:58:08Z,Wind generation,Wind Onshore,7873.064,2021-02-13T12:30:00Z,2021-02-13,26
2021-02-13T13:58:08Z,Wind generation,Wind Offshore,6507.085,2021-02-13T12:30:00Z,2021-02-13,26
2021-02-13T13:58:08Z,Solar generation,Solar,3020.000,2021-02-13T12:30:00Z,2021-02-13,26
2021-02-13T13:28:08Z,Wind generation,Wind Onshore,7895.302,2021-02-13T12:00:00Z,2021-02-13,25
2021-02-13T13:28:08Z,Wind generation,Wind Offshore,6528.687,2021-02-13T12:00:00Z,2021-02-13,25
2021-02-13T13:28:08Z,Solar generation,Solar,3160.000,2021-02-13T12:00:00Z,2021-02-13,25
2021-02-13T12:58:07Z,Wind generation,Wind Onshore,7996.262,2021-02-13T11:30:00Z,2021-02-13,24
2021-02-13T12:58:07Z,Wind generation,Wind Offshore,6517.728,2021-02-13T11:30:00Z,2021-02-13,24
2021-02-13T12:58:07Z,Solar generation,Solar,3100.000,2021-02-13T11:30:00Z,2021-02-13,24
2021-02-13T12:28:08Z,Wind generation,Wind Onshore,8002.206,2021-02-13T11:00:00Z,2021-02-13,23
2021-02-13T12:28:08Z,Wind generation,Wind Offshore,6537.055,2021-02-13T11:00:00Z,2021-02-13,23
2021-02-13T12:28:08Z,Solar generation,Solar,2980.000,2021-02-13T11:00:00Z,2021-02-13,23
2021-02-13T11:58:08Z,Wind generation,Wind Onshore,7880.706,2021-02-13T10:30:00Z,2021-02-13,22
2021-02-13T11:58:08Z,Wind generation,Wind Offshore,6498.275,2021-02-13T10:30:00Z,2021-02-13,22
2021-02-13T11:58:08Z,Solar generation,Solar,2800.000,2021-02-13T10:30:00Z,2021-02-13,22
2021-02-13T11:28:08Z,Wind generation,Wind Onshore,7846.931,2021-02-13T10:00:00Z,2021-02-13,21
2021-02-13T11:28:08Z,Wind generation,Wind Offshore,6516.479,2021-02-13T10:00:00Z,2021-02-13,21
2021-02-13T11:28:08Z,Solar generation,Solar,2190.000,2021-02-13T10:00:00Z,2021-02-13,21
2021-02-13T10:58:08Z,Wind generation,Wind Onshore,7693.946,2021-02-13T09:30:00Z,2021-02-13,20
2021-02-13T10:58:08Z,Wind generation,Wind Offshore,6514.078,2021-02-13T09:30:00Z,2021-02-13,20
2021-02-13T10:58:08Z,Solar generation,Solar,1740.000,2021-02-13T09:30:00Z,2021-02-13,20
2021-02-13T10:28:09Z,Wind generation,Wind Onshore,7591.147,2021-02-13T09:00:00Z,2021-02-13,19
2021-02-13T10:28:09Z,Wind generation,Wind Offshore,6479.546,2021-02-13T09:00:00Z,2021-02-13,19
2021-02-13T10:28:09Z,Solar generation,Solar,1330.000,2021-02-13T09:00:00Z,2021-02-13,19
2021-02-13T09:58:08Z,Wind generation,Wind Onshore,7392.094,2021-02-13T08:30:00Z,2021-02-13,18
2021-02-13T09:58:08Z,Wind generation,Wind Offshore,6416.867,2021-02-13T08:30:00Z,2021-02-13,18
2021-02-13T09:58:08Z,Solar generation,Solar,915.000,2021-02-13T08:30:00Z,2021-02-13,18
2021-02-13T09:28:09Z,Wind generation,Wind Onshore,7341.517,2021-02-13T08:00:00Z,2021-02-13,17
2021-02-13T09:28:09Z,Wind generation,Wind Offshore,6408.572,2021-02-13T08:00:00Z,2021-02-13,17
2021-02-13T09:28:09Z,Solar generation,Solar,448.000,2021-02-13T08:00:00Z,2021-02-13,17
2021-02-13T08:58:08Z,Wind generation,Wind Onshore,7336.762,2021-02-13T07:30:00Z,2021-02-13,16
2021-02-13T08:58:08Z,Wind generation,Wind Offshore,6405.069,2021-02-13T07:30:00Z,2021-02-13,16
2021-02-13T08:58:08Z,Solar generation,Solar,100.000,2021-02-13T07:30:00Z,2021-02-13,16
2021-02-13T08:28:09Z,Wind generation,Wind Onshore,7238.894,2021-02-13T07:00:00Z,2021-02-13,15
2021-02-13T08:28:09Z,Wind generation,Wind Offshore,6405.371,2021-02-13T07:00:00Z,2021-02-13,15
2021-02-13T08:28:09Z,Solar generation,Solar,4.000,2021-02-13T07:00:00Z,2021-02-13,15
2021-02-13T07:58:08Z,Wind generation,Wind Onshore,7179.645,2021-02-13T06:30:00Z,2021-02-13,14
2021-02-13T07:58:08Z,Wind generation,Wind Offshore,6393.342,2021-02-13T06:30:00Z,2021-02-13,14
2021-02-13T07:58:08Z,Solar generation,Solar,0.000,2021-02-13T06:30:00Z,2021-02-13,14
2021-02-13T07:28:09Z,Wind generation,Wind Onshore,7200.713,2021-02-13T06:00:00Z,2021-02-13,13
2021-02-13T07:28:09Z,Wind generation,Wind Offshore,6392.739,2021-02-13T06:00:00Z,2021-02-13,13
2021-02-13T07:28:09Z,Solar generation,Solar,0.000,2021-02-13T06:00:00Z,2021-02-13,13
2021-02-13T06:58:08Z,Wind generation,Wind Onshore,7210.162,2021-02-13T05:30:00Z,2021-02-13,12
2021-02-13T06:58:08Z,Wind generation,Wind Offshore,6397.005,2021-02-13T05:30:00Z,2021-02-13,12
2021-02-13T06:58:08Z,Solar generation,Solar,0.000,2021-02-13T05:30:00Z,2021-02-13,12
2021-02-13T06:28:08Z,Wind generation,Wind Onshore,7131.382,2021-02-13T05:00:00Z,2021-02-13,11
2021-02-13T06:28:08Z,Wind generation,Wind Offshore,6417.375,2021-02-13T05:00:00Z,2021-02-13,11
2021-02-13T06:28:08Z,Solar generation,Solar,0.000,2021-02-13T05:00:00Z,2021-02-13,11
2021-02-13T05:58:08Z,Wind generation,Wind Onshore,7081.980,2021-02-13T04:30:00Z,2021-02-13,10
2021-02-13T05:58:08Z,Wind generation,Wind Offshore,6393.455,2021-02-13T04:30:00Z,2021-02-13,10
2021-02-13T05:58:08Z,Solar generation,Solar,0.000,2021-02-13T04:30:00Z,2021-02-13,10
2021-02-13T05:28:09Z,Wind generation,Wind Onshore,7195.177,2021-02-13T04:00:00Z,2021-02-13,9
2021-02-13T05:28:09Z,Wind generation,Wind Offshore,6379.253,2021-02-13T04:00:00Z,2021-02-13,9
2021-02-13T05:28:09Z,Solar generation,Solar,0.000,2021-02-13T04:00:00Z,2021-02-13,9
2021-02-13T04:58:08Z,Wind generation,Wind Onshore,7268.812,2021-02-13T03:30:00Z,2021-02-13,8
2021-02-13T04:58:08Z,Wind generation,Wind Offshore,6369.621,2021-02-13T03:30:00Z,2021-02-13,8
2021-02-13T04:58:08Z,Solar generation,Solar,0.000,2021-02-13T03:30:00Z,2021-02-13,8
2021-02-13T04:28:08Z,Wind generation,Wind Onshore,7257.337,2021-02-13T03:00:00Z,2021-02-13,7
2021-02-13T04:28:08Z,Wind generation,Wind Offshore,6365.819,2021-02-13T03:00:00Z,2021-02-13,7
2021-02-13T04:28:08Z,Solar generation,Solar,0.000,2021-02-13T03:00:00Z,2021-02-13,7
2021-02-13T03:58:08Z,Wind generation,Wind Onshore,7306.188,2021-02-13T02:30:00Z,2021-02-13,6
2021-02-13T03:58:08Z,Wind generation,Wind Offshore,6393.508,2021-02-13T02:30:00Z,2021-02-13,6
2021-02-13T03:58:08Z,Solar generation,Solar,0.000,2021-02-13T02:30:00Z,2021-02-13,6
2021-02-13T03:28:08Z,Wind generation,Wind Onshore,7291.451,2021-02-13T02:00:00Z,2021-02-13,5
2021-02-13T03:28:08Z,Wind generation,Wind Offshore,6392.906,2021-02-13T02:00:00Z,2021-02-13,5
2021-02-13T03:28:08Z,Solar generation,Solar,0.000,2021-02-13T02:00:00Z,2021-02-13,5
2021-02-13T02:58:08Z,Wind generation,Wind Onshore,7132.117,2021-02-13T01:30:00Z,2021-02-13,4
2021-02-13T02:58:08Z,Wind generation,Wind Offshore,6403.146,2021-02-13T01:30:00Z,2021-02-13,4
2021-02-13T02:58:08Z,Solar generation,Solar,0.000,2021-02-13T01:30:00Z,2021-02-13,4
2021-02-13T02:28:08Z,Wind generation,Wind Onshore,7058.500,2021-02-13T01:00:00Z,2021-02-13,3
2021-02-13T02:28:08Z,Wind generation,Wind Offshore,6357.816,2021-02-13T01:00:00Z,2021-02-13,3
2021-02-13T02:28:08Z,Solar generation,Solar,0.000,2021-02-13T01:00:00Z,2021-02-13,3
2021-02-13T01:58:08Z,Wind generation,Wind Onshore,6980.037,2021-02-13T00:30:00Z,2021-02-13,2
2021-02-13T01:58:08Z,Wind generation,Wind Offshore,6337.474,2021-02-13T00:30:00Z,2021-02-13,2
2021-02-13T01:58:08Z,Solar generation,Solar,0.000,2021-02-13T00:30:00Z,2021-02-13,2
2021-02-13T01:28:08Z,Wind generation,Wind Onshore,7054.258,2021-02-13T00:00:00Z,2021-02-13,1
2021-02-13T01:28:08Z,Wind generation,Wind Offshore,6332.441,2021-02-13T00:00:00Z,2021-02-13,1
2021-02-13T01:28:08Z,Solar generation,Solar,0.000,2021-02-13T00:00:00Z,2021-02-13,1
2021-02-13T00:58:08Z,Wind generation,Wind Onshore,7135.160,2021-02-12T23:30:00Z,2021-02-12,48
2021-02-13T00:58:08Z,Wind generation,Wind Offshore,6347.090,2021-02-12T23:30:00Z,2021-02-12,48
2021-02-13T00:58:08Z,Solar generation,Solar,0.000,2021-02-12T23:30:00Z,2021-02-12,48
2021-02-13T00:28:08Z,Wind generation,Wind Onshore,7249.471,2021-02-12T23:00:00Z,2021-02-12,47
2021-02-13T00:28:08Z,Wind generation,Wind Offshore,6335.817,2021-02-12T23:00:00Z,2021-02-12,47
2021-02-13T00:28:08Z,Solar generation,Solar,0.000,2021-02-12T23:00:00Z,2021-02-12,47
2021-02-12T23:58:07Z,Wind generation,Wind Onshore,7206.408,2021-02-12T22:30:00Z,2021-02-12,46
2021-02-12T23:58:07Z,Wind generation,Wind Offshore,6340.867,2021-02-12T22:30:00Z,2021-02-12,46
2021-02-12T23:58:07Z,Solar generation,Solar,0.000,2021-02-12T22:30:00Z,2021-02-12,46
2021-02-12T23:28:09Z,Wind generation,Wind Onshore,7269.506,2021-02-12T22:00:00Z,2021-02-12,45
2021-02-12T23:28:09Z,Wind generation,Wind Offshore,6302.269,2021-02-12T22:00:00Z,2021-02-12,45
2021-02-12T23:28:09Z,Solar generation,Solar,0.000,2021-02-12T22:00:00Z,2021-02-12,45
2021-02-12T22:58:08Z,Wind generation,Wind Onshore,7349.153,2021-02-12T21:30:00Z,2021-02-12,44
2021-02-12T22:58:08Z,Wind generation,Wind Offshore,6252.868,2021-02-12T21:30:00Z,2021-02-12,44
2021-02-12T22:58:08Z,Solar generation,Solar,0.000,2021-02-12T21:30:00Z,2021-02-12,44
2021-02-12T22:28:08Z,Wind generation,Wind Onshore,7510.111,2021-02-12T21:00:00Z,2021-02-12,43
2021-02-12T22:28:08Z,Wind generation,Wind Offshore,6234.931,2021-02-12T21:00:00Z,2021-02-12,43
2021-02-12T22:28:08Z,Solar generation,Solar,0.000,2021-02-12T21:00:00Z,2021-02-12,43
2021-02-12T21:58:08Z,Wind generation,Wind Onshore,7353.968,2021-02-12T20:30:00Z,2021-02-12,42
2021-02-12T21:58:08Z,Wind generation,Wind Offshore,6236.094,2021-02-12T20:30:00Z,2021-02-12,42
2021-02-12T21:58:08Z,Solar generation,Solar,0.000,2021-02-12T20:30:00Z,2021-02-12,42
2021-02-12T21:28:08Z,Wind generation,Wind Onshore,7242.521,2021-02-12T20:00:00Z,2021-02-12,41
2021-02-12T21:28:08Z,Wind generation,Wind Offshore,6241.787,2021-02-12T20:00:00Z,2021-02-12,41
2021-02-12T21:28:08Z,Solar generation,Solar,0.000,2021-02-12T20:00:00Z,2021-02-12,41
2021-02-12T20:58:08Z,Wind generation,Wind Onshore,7129.254,2021-02-12T19:30:00Z,2021-02-12,40
2021-02-12T20:58:08Z,Wind generation,Wind Offshore,6280.473,2021-02-12T19:30:00Z,2021-02-12,40
2021-02-12T20:58:08Z,Solar generation,Solar,0.000,2021-02-12T19:30:00Z,2021-02-12,40
2021-02-12T20:28:08Z,Wind generation,Wind Onshore,7031.472,2021-02-12T19:00:00Z,2021-02-12,39
2021-02-12T20:28:08Z,Wind generation,Wind Offshore,6253.527,2021-02-12T19:00:00Z,2021-02-12,39
2021-02-12T20:28:08Z,Solar generation,Solar,0.000,2021-02-12T19:00:00Z,2021-02-12,39
2021-02-12T19:58:07Z,Wind generation,Wind Onshore,6841.282,2021-02-12T18:30:00Z,2021-02-12,38
2021-02-12T19:58:07Z,Wind generation,Wind Offshore,6266.634,2021-02-12T18:30:00Z,2021-02-12,38
2021-02-12T19:58:07Z,Solar generation,Solar,0.000,2021-02-12T18:30:00Z,2021-02-12,38
2021-02-12T19:28:08Z,Wind generation,Wind Onshore,6792.118,2021-02-12T18:00:00Z,2021-02-12,37
2021-02-12T19:28:08Z,Wind generation,Wind Offshore,6291.623,2021-02-12T18:00:00Z,2021-02-12,37
2021-02-12T19:28:08Z,Solar generation,Solar,4.000,2021-02-12T18:00:00Z,2021-02-12,37
2021-02-12T18:58:08Z,Wind generation,Wind Onshore,6751.057,2021-02-12T17:30:00Z,2021-02-12,36
2021-02-12T18:58:08Z,Wind generation,Wind Offshore,6245.156,2021-02-12T17:30:00Z,2021-02-12,36
2021-02-12T18:58:08Z,Solar generation,Solar,5.000,2021-02-12T17:30:00Z,2021-02-12,36
2021-02-12T18:28:08Z,Wind generation,Wind Onshore,6622.853,2021-02-12T17:00:00Z,2021-02-12,35
2021-02-12T18:28:08Z,Wind generation,Wind Offshore,6273.552,2021-02-12T17:00:00Z,2021-02-12,35
2021-02-12T18:28:08Z,Solar generation,Solar,13.000,2021-02-12T17:00:00Z,2021-02-12,35
2021-02-12T17:58:08Z,Wind generation,Wind Onshore,6719.519,2021-02-12T16:30:00Z,2021-02-12,34
2021-02-12T17:58:08Z,Wind generation,Wind Offshore,6262.564,2021-02-12T16:30:00Z,2021-02-12,34
2021-02-12T17:58:08Z,Solar generation,Solar,257.000,2021-02-12T16:30:00Z,2021-02-12,34
2021-02-12T17:28:08Z,Wind generation,Wind Onshore,6665.037,2021-02-12T16:00:00Z,2021-02-12,33
2021-02-12T17:28:08Z,Wind generation,Wind Offshore,6216.041,2021-02-12T16:00:00Z,2021-02-12,33
2021-02-12T17:28:08Z,Solar generation,Solar,898.000,2021-02-12T16:00:00Z,2021-02-12,33
2021-02-12T16:58:08Z,Wind generation,Wind Onshore,6900.775,2021-02-12T15:30:00Z,2021-02-12,32
2021-02-12T16:58:08Z,Wind generation,Wind Offshore,6208.773,2021-02-12T15:30:00Z,2021-02-12,32
2021-02-12T16:58:08Z,Solar generation,Solar,1560.000,2021-02-12T15:30:00Z,2021-02-12,32
2021-02-12T16:28:08Z,Wind generation,Wind Onshore,6857.342,2021-02-12T15:00:00Z,2021-02-12,31
2021-02-12T16:28:08Z,Wind generation,Wind Offshore,6216.948,2021-02-12T15:00:00Z,2021-02-12,31
2021-02-12T16:28:08Z,Solar generation,Solar,2350.000,2021-02-12T15:00:00Z,2021-02-12,31
2021-02-12T15:58:08Z,Wind generation,Wind Onshore,6808.204,2021-02-12T14:30:00Z,2021-02-12,30
2021-02-12T15:58:08Z,Wind generation,Wind Offshore,6215.385,2021-02-12T14:30:00Z,2021-02-12,30
2021-02-12T15:58:08Z,Solar generation,Solar,3150.000,2021-02-12T14:30:00Z,2021-02-12,30
2021-02-12T15:28:08Z,Wind generation,Wind Onshore,6810.752,2021-02-12T14:00:00Z,2021-02-12,29
2021-02-12T15:28:08Z,Wind generation,Wind Offshore,6147.034,2021-02-12T14:00:00Z,2021-02-12,29
2021-02-12T15:28:08Z,Solar generation,Solar,3820.000,2021-02-12T14:00:00Z,2021-02-12,29
2021-02-12T14:58:08Z,Wind generation,Wind Onshore,6617.394,2021-02-12T13:30:00Z,2021-02-12,28
2021-02-12T14:58:08Z,Wind generation,Wind Offshore,6234.364,2021-02-12T13:30:00Z,2021-02-12,28
2021-02-12T14:58:08Z,Solar generation,Solar,4110.000,2021-02-12T13:30:00Z,2021-02-12,28
2021-02-12T14:28:08Z,Wind generation,Wind Onshore,6673.915,2021-02-12T13:00:00Z,2021-02-12,27
2021-02-12T14:28:08Z,Wind generation,Wind Offshore,6284.495,2021-02-12T13:00:00Z,2021-02-12,27
2021-02-12T14:28:08Z,Solar generation,Solar,4270.000,2021-02-12T13:00:00Z,2021-02-12,27
2021-02-12T13:58:07Z,Wind generation,Wind Onshore,6781.363,2021-02-12T12:30:00Z,2021-02-12,26
2021-02-12T13:58:07Z,Wind generation,Wind Offshore,6283.387,2021-02-12T12:30:00Z,2021-02-12,26
2021-02-12T13:58:07Z,Solar generation,Solar,4460.000,2021-02-12T12:30:00Z,2021-02-12,26
2021-02-12T13:28:08Z,Wind generation,Wind Onshore,6786.909,2021-02-12T12:00:00Z,2021-02-12,25
2021-02-12T13:28:08Z,Wind generation,Wind Offshore,6269.742,2021-02-12T12:00:00Z,2021-02-12,25
2021-02-12T13:28:08Z,Solar generation,Solar,4360.000,2021-02-12T12:00:00Z,2021-02-12,25
2021-02-12T12:58:08Z,Wind generation,Wind Onshore,6639.390,2021-02-12T11:30:00Z,2021-02-12,24
2021-02-12T12:58:08Z,Wind generation,Wind Offshore,6312.723,2021-02-12T11:30:00Z,2021-02-12,24
2021-02-12T12:58:08Z,Solar generation,Solar,4180.000,2021-02-12T11:30:00Z,2021-02-12,24
2021-02-12T12:28:08Z,Wind generation,Wind Onshore,6613.783,2021-02-12T11:00:00Z,2021-02-12,23
2021-02-12T12:28:08Z,Wind generation,Wind Offshore,6296.155,2021-02-12T11:00:00Z,2021-02-12,23
2021-02-12T12:28:08Z,Solar generation,Solar,3900.000,2021-02-12T11:00:00Z,2021-02-12,23
2021-02-12T11:58:08Z,Wind generation,Wind Onshore,6397.806,2021-02-12T10:30:00Z,2021-02-12,22
2021-02-12T11:58:08Z,Wind generation,Wind Offshore,6219.746,2021-02-12T10:30:00Z,2021-02-12,22
2021-02-12T11:58:08Z,Solar generation,Solar,3430.000,2021-02-12T10:30:00Z,2021-02-12,22
2021-02-12T11:28:08Z,Wind generation,Wind Onshore,6467.141,2021-02-12T10:00:00Z,2021-02-12,21
2021-02-12T11:28:08Z,Wind generation,Wind Offshore,6227.943,2021-02-12T10:00:00Z,2021-02-12,21
2021-02-12T11:28:08Z,Solar generation,Solar,2780.000,2021-02-12T10:00:00Z,2021-02-12,21
2021-02-12T10:58:08Z,Wind generation,Wind Onshore,6326.892,2021-02-12T09:30:00Z,2021-02-12,20
2021-02-12T10:58:08Z,Wind generation,Wind Offshore,6209.415,2021-02-12T09:30:00Z,2021-02-12,20
2021-02-12T10:58:08Z,Solar generation,Solar,2060.000,2021-02-12T09:30:00Z,2021-02-12,20
2021-02-12T10:28:08Z,Wind generation,Wind Onshore,6383.028,2021-02-12T09:00:00Z,2021-02-12,19
2021-02-12T10:28:08Z,Wind generation,Wind Offshore,6206.985,2021-02-12T09:00:00Z,2021-02-12,19
2021-02-12T10:28:08Z,Solar generation,Solar,1400.000,2021-02-12T09:00:00Z,2021-02-12,19
2021-02-12T09:58:08Z,Wind generation,Wind Onshore,6294.196,2021-02-12T08:30:00Z,2021-02-12,18
2021-02-12T09:58:08Z,Wind generation,Wind Offshore,6109.509,2021-02-12T08:30:00Z,2021-02-12,18
2021-02-12T09:58:08Z,Solar generation,Solar,751.000,2021-02-12T08:30:00Z,2021-02-12,18
2021-02-12T09:28:09Z,Wind generation,Wind Onshore,6296.167,2021-02-12T08:00:00Z,2021-02-12,17
2021-02-12T09:28:09Z,Wind generation,Wind Offshore,6081.211,2021-02-12T08:00:00Z,2021-02-12,17
2021-02-12T09:28:09Z,Solar generation,Solar,270.000,2021-02-12T08:00:00Z,2021-02-12,17
2021-02-12T08:58:07Z,Wind generation,Wind Onshore,6202.545,2021-02-12T07:30:00Z,2021-02-12,16
2021-02-12T08:58:07Z,Wind generation,Wind Offshore,5914.647,2021-02-12T07:30:00Z,2021-02-12,16
2021-02-12T08:58:07Z,Solar generation,Solar,28.000,2021-02-12T07:30:00Z,2021-02-12,16
2021-02-12T08:28:08Z,Wind generation,Wind Onshore,6233.768,2021-02-12T07:00:00Z,2021-02-12,15
2021-02-12T08:28:08Z,Wind generation,Wind Offshore,5882.067,2021-02-12T07:00:00Z,2021-02-12,15
2021-02-12T08:28:08Z,Solar generation,Solar,0.000,2021-02-12T07:00:00Z,2021-02-12,15
