PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-29T16:58:08Z,Wind generation,Wind Onshore,602.270,2021-05-29T14:30:00Z,2021-05-29,32
2021-05-29T16:58:08Z,Wind generation,Wind Offshore,519.399,2021-05-29T14:30:00Z,2021-05-29,32
2021-05-29T16:58:08Z,Solar generation,Solar,5380.000,2021-05-29T14:30:00Z,2021-05-29,32
2021-05-29T16:28:08Z,Wind generation,Wind Onshore,615.932,2021-05-29T14:00:00Z,2021-05-29,31
2021-05-29T16:28:08Z,Wind generation,Wind Offshore,489.579,2021-05-29T14:00:00Z,2021-05-29,31
2021-05-29T16:28:08Z,Solar generation,Solar,5890.000,2021-05-29T14:00:00Z,2021-05-29,31
2021-05-29T15:58:08Z,Wind generation,Wind Onshore,582.968,2021-05-29T13:30:00Z,2021-05-29,30
2021-05-29T15:58:08Z,Wind generation,Wind Offshore,471.758,2021-05-29T13:30:00Z,2021-05-29,30
2021-05-29T15:58:08Z,Solar generation,Solar,6410.000,2021-05-29T13:30:00Z,2021-05-29,30
2021-05-29T15:28:08Z,Wind generation,Wind Onshore,576.859,2021-05-29T13:00:00Z,2021-05-29,29
2021-05-29T15:28:08Z,Wind generation,Wind Offshore,464.565,2021-05-29T13:00:00Z,2021-05-29,29
2021-05-29T15:28:08Z,Solar generation,Solar,6700.000,2021-05-29T13:00:00Z,2021-05-29,29
2021-05-29T14:58:07Z,Wind generation,Wind Onshore,556.974,2021-05-29T12:30:00Z,2021-05-29,28
2021-05-29T14:58:07Z,Wind generation,Wind Offshore,453.647,2021-05-29T12:30:00Z,2021-05-29,28
2021-05-29T14:58:07Z,Solar generation,Solar,6870.000,2021-05-29T12:30:00Z,2021-05-29,28
2021-05-29T14:28:08Z,Wind generation,Wind Onshore,572.640,2021-05-29T12:00:00Z,2021-05-29,27
2021-05-29T14:28:08Z,Wind generation,Wind Offshore,468.013,2021-05-29T12:00:00Z,2021-05-29,27
2021-05-29T14:28:08Z,Solar generation,Solar,6890.000,2021-05-29T12:00:00Z,2021-05-29,27
2021-05-29T13:58:07Z,Wind generation,Wind Onshore,501.862,2021-05-29T11:30:00Z,2021-05-29,26
2021-05-29T13:58:07Z,Wind generation,Wind Offshore,542.488,2021-05-29T11:30:00Z,2021-05-29,26
2021-05-29T13:58:07Z,Solar generation,Solar,6740.000,2021-05-29T11:30:00Z,2021-05-29,26
2021-05-29T13:28:09Z,Wind generation,Wind Onshore,493.235,2021-05-29T11:00:00Z,2021-05-29,25
2021-05-29T13:28:09Z,Wind generation,Wind Offshore,523.233,2021-05-29T11:00:00Z,2021-05-29,25
2021-05-29T13:28:09Z,Solar generation,Solar,6470.000,2021-05-29T11:00:00Z,2021-05-29,25
2021-05-29T12:58:08Z,Wind generation,Wind Onshore,451.798,2021-05-29T10:30:00Z,2021-05-29,24
2021-05-29T12:58:08Z,Wind generation,Wind Offshore,468.558,2021-05-29T10:30:00Z,2021-05-29,24
2021-05-29T12:58:08Z,Solar generation,Solar,5980.000,2021-05-29T10:30:00Z,2021-05-29,24
2021-05-29T12:28:08Z,Wind generation,Wind Onshore,428.547,2021-05-29T10:00:00Z,2021-05-29,23
2021-05-29T12:28:08Z,Wind generation,Wind Offshore,408.067,2021-05-29T10:00:00Z,2021-05-29,23
2021-05-29T12:28:08Z,Solar generation,Solar,5440.000,2021-05-29T10:00:00Z,2021-05-29,23
2021-05-29T11:58:07Z,Wind generation,Wind Onshore,377.319,2021-05-29T09:30:00Z,2021-05-29,22
2021-05-29T11:58:07Z,Wind generation,Wind Offshore,369.680,2021-05-29T09:30:00Z,2021-05-29,22
2021-05-29T11:58:07Z,Solar generation,Solar,5010.000,2021-05-29T09:30:00Z,2021-05-29,22
2021-05-29T11:28:08Z,Wind generation,Wind Onshore,364.206,2021-05-29T09:00:00Z,2021-05-29,21
2021-05-29T11:28:08Z,Wind generation,Wind Offshore,355.491,2021-05-29T09:00:00Z,2021-05-29,21
2021-05-29T11:28:08Z,Solar generation,Solar,4670.000,2021-05-29T09:00:00Z,2021-05-29,21
2021-05-29T10:58:08Z,Wind generation,Wind Onshore,342.116,2021-05-29T08:30:00Z,2021-05-29,20
2021-05-29T10:58:08Z,Wind generation,Wind Offshore,346.564,2021-05-29T08:30:00Z,2021-05-29,20
2021-05-29T10:58:08Z,Solar generation,Solar,4130.000,2021-05-29T08:30:00Z,2021-05-29,20
2021-05-29T10:28:08Z,Wind generation,Wind Onshore,358.252,2021-05-29T08:00:00Z,2021-05-29,19
2021-05-29T10:28:08Z,Wind generation,Wind Offshore,316.669,2021-05-29T08:00:00Z,2021-05-29,19
2021-05-29T10:28:08Z,Solar generation,Solar,3450.000,2021-05-29T08:00:00Z,2021-05-29,19
2021-05-29T09:58:07Z,Wind generation,Wind Onshore,315.870,2021-05-29T07:30:00Z,2021-05-29,18
2021-05-29T09:58:07Z,Wind generation,Wind Offshore,321.363,2021-05-29T07:30:00Z,2021-05-29,18
2021-05-29T09:58:07Z,Solar generation,Solar,2620.000,2021-05-29T07:30:00Z,2021-05-29,18
2021-05-29T09:28:08Z,Wind generation,Wind Onshore,316.464,2021-05-29T07:00:00Z,2021-05-29,17
2021-05-29T09:28:08Z,Wind generation,Wind Offshore,380.973,2021-05-29T07:00:00Z,2021-05-29,17
2021-05-29T09:28:08Z,Solar generation,Solar,2040.000,2021-05-29T07:00:00Z,2021-05-29,17
2021-05-29T08:58:07Z,Wind generation,Wind Onshore,319.651,2021-05-29T06:30:00Z,2021-05-29,16
2021-05-29T08:58:07Z,Wind generation,Wind Offshore,411.854,2021-05-29T06:30:00Z,2021-05-29,16
2021-05-29T08:58:07Z,Solar generation,Solar,1510.000,2021-05-29T06:30:00Z,2021-05-29,16
2021-05-29T08:28:08Z,Wind generation,Wind Onshore,339.870,2021-05-29T06:00:00Z,2021-05-29,15
2021-05-29T08:28:08Z,Wind generation,Wind Offshore,447.374,2021-05-29T06:00:00Z,2021-05-29,15
2021-05-29T08:28:08Z,Solar generation,Solar,1050.000,2021-05-29T06:00:00Z,2021-05-29,15
2021-05-29T07:58:07Z,Wind generation,Wind Onshore,339.248,2021-05-29T05:30:00Z,2021-05-29,14
2021-05-29T07:58:07Z,Wind generation,Wind Offshore,520.889,2021-05-29T05:30:00Z,2021-05-29,14
2021-05-29T07:58:07Z,Solar generation,Solar,626.000,2021-05-29T05:30:00Z,2021-05-29,14
2021-05-29T07:28:08Z,Wind generation,Wind Onshore,341.501,2021-05-29T05:00:00Z,2021-05-29,13
2021-05-29T07:28:08Z,Wind generation,Wind Offshore,570.762,2021-05-29T05:00:00Z,2021-05-29,13
2021-05-29T07:28:08Z,Solar generation,Solar,297.000,2021-05-29T05:00:00Z,2021-05-29,13
2021-05-29T06:58:08Z,Wind generation,Wind Onshore,352.485,2021-05-29T04:30:00Z,2021-05-29,12
2021-05-29T06:58:08Z,Wind generation,Wind Offshore,526.008,2021-05-29T04:30:00Z,2021-05-29,12
2021-05-29T06:58:08Z,Solar generation,Solar,109.000,2021-05-29T04:30:00Z,2021-05-29,12
2021-05-29T06:28:08Z,Wind generation,Wind Onshore,359.067,2021-05-29T04:00:00Z,2021-05-29,11
2021-05-29T06:28:08Z,Wind generation,Wind Offshore,491.958,2021-05-29T04:00:00Z,2021-05-29,11
2021-05-29T06:28:08Z,Solar generation,Solar,23.000,2021-05-29T04:00:00Z,2021-05-29,11
2021-05-29T05:58:08Z,Wind generation,Wind Onshore,413.293,2021-05-29T03:30:00Z,2021-05-29,10
2021-05-29T05:58:08Z,Wind generation,Wind Offshore,489.014,2021-05-29T03:30:00Z,2021-05-29,10
2021-05-29T05:58:08Z,Solar generation,Solar,1.000,2021-05-29T03:30:00Z,2021-05-29,10
2021-05-29T05:28:08Z,Wind generation,Wind Onshore,451.668,2021-05-29T03:00:00Z,2021-05-29,9
2021-05-29T05:28:08Z,Wind generation,Wind Offshore,447.522,2021-05-29T03:00:00Z,2021-05-29,9
2021-05-29T05:28:08Z,Solar generation,Solar,0.000,2021-05-29T03:00:00Z,2021-05-29,9
2021-05-29T04:58:08Z,Wind generation,Wind Onshore,537.754,2021-05-29T02:30:00Z,2021-05-29,8
2021-05-29T04:58:08Z,Wind generation,Wind Offshore,417.705,2021-05-29T02:30:00Z,2021-05-29,8
2021-05-29T04:58:08Z,Solar generation,Solar,1.000,2021-05-29T02:30:00Z,2021-05-29,8
2021-05-29T04:28:09Z,Wind generation,Wind Onshore,533.526,2021-05-29T02:00:00Z,2021-05-29,7
2021-05-29T04:28:09Z,Wind generation,Wind Offshore,438.545,2021-05-29T02:00:00Z,2021-05-29,7
2021-05-29T04:28:09Z,Solar generation,Solar,0.000,2021-05-29T02:00:00Z,2021-05-29,7
2021-05-29T03:58:07Z,Wind generation,Wind Onshore,584.773,2021-05-29T01:30:00Z,2021-05-29,6
2021-05-29T03:58:07Z,Wind generation,Wind Offshore,454.712,2021-05-29T01:30:00Z,2021-05-29,6
2021-05-29T03:58:07Z,Solar generation,Solar,2.000,2021-05-29T01:30:00Z,2021-05-29,6
2021-05-29T03:28:08Z,Wind generation,Wind Onshore,598.231,2021-05-29T01:00:00Z,2021-05-29,5
2021-05-29T03:28:08Z,Wind generation,Wind Offshore,526.606,2021-05-29T01:00:00Z,2021-05-29,5
2021-05-29T03:28:08Z,Solar generation,Solar,0.000,2021-05-29T01:00:00Z,2021-05-29,5
2021-05-29T02:58:08Z,Wind generation,Wind Onshore,637.950,2021-05-29T00:30:00Z,2021-05-29,4
2021-05-29T02:58:08Z,Wind generation,Wind Offshore,647.556,2021-05-29T00:30:00Z,2021-05-29,4
2021-05-29T02:58:08Z,Solar generation,Solar,1.000,2021-05-29T00:30:00Z,2021-05-29,4
2021-05-29T02:28:08Z,Wind generation,Wind Onshore,631.374,2021-05-29T00:00:00Z,2021-05-29,3
2021-05-29T02:28:08Z,Wind generation,Wind Offshore,676.466,2021-05-29T00:00:00Z,2021-05-29,3
2021-05-29T02:28:08Z,Solar generation,Solar,1.000,2021-05-29T00:00:00Z,2021-05-29,3
2021-05-29T01:58:08Z,Wind generation,Wind Onshore,633.870,2021-05-28T23:30:00Z,2021-05-29,2
2021-05-29T01:58:08Z,Wind generation,Wind Offshore,653.731,2021-05-28T23:30:00Z,2021-05-29,2
2021-05-29T01:58:08Z,Solar generation,Solar,0.000,2021-05-28T23:30:00Z,2021-05-29,2
2021-05-29T01:28:08Z,Wind generation,Wind Onshore,640.824,2021-05-28T23:00:00Z,2021-05-29,1
2021-05-29T01:28:08Z,Wind generation,Wind Offshore,548.027,2021-05-28T23:00:00Z,2021-05-29,1
2021-05-29T01:28:08Z,Solar generation,Solar,0.000,2021-05-28T23:00:00Z,2021-05-29,1
2021-05-29T00:58:08Z,Wind generation,Wind Onshore,653.229,2021-05-28T22:30:00Z,2021-05-28,48
2021-05-29T00:58:08Z,Wind generation,Wind Offshore,447.966,2021-05-28T22:30:00Z,2021-05-28,48
2021-05-29T00:58:08Z,Solar generation,Solar,0.000,2021-05-28T22:30:00Z,2021-05-28,48
2021-05-29T00:28:08Z,Wind generation,Wind Onshore,685.346,2021-05-28T22:00:00Z,2021-05-28,47
2021-05-29T00:28:08Z,Wind generation,Wind Offshore,361.122,2021-05-28T22:00:00Z,2021-05-28,47
2021-05-29T00:28:08Z,Solar generation,Solar,0.000,2021-05-28T22:00:00Z,2021-05-28,47
2021-05-28T23:58:08Z,Wind generation,Wind Onshore,663.404,2021-05-28T21:30:00Z,2021-05-28,46
2021-05-28T23:58:08Z,Wind generation,Wind Offshore,297.561,2021-05-28T21:30:00Z,2021-05-28,46
2021-05-28T23:58:08Z,Solar generation,Solar,0.000,2021-05-28T21:30:00Z,2021-05-28,46
2021-05-28T23:28:09Z,Wind generation,Wind Onshore,642.213,2021-05-28T21:00:00Z,2021-05-28,45
2021-05-28T23:28:09Z,Wind generation,Wind Offshore,265.823,2021-05-28T21:00:00Z,2021-05-28,45
2021-05-28T23:28:09Z,Solar generation,Solar,0.000,2021-05-28T21:00:00Z,2021-05-28,45
2021-05-28T22:58:07Z,Wind generation,Wind Onshore,632.417,2021-05-28T20:30:00Z,2021-05-28,44
2021-05-28T22:58:07Z,Wind generation,Wind Offshore,279.061,2021-05-28T20:30:00Z,2021-05-28,44
2021-05-28T22:58:07Z,Solar generation,Solar,0.000,2021-05-28T20:30:00Z,2021-05-28,44
2021-05-28T22:28:08Z,Wind generation,Wind Onshore,610.386,2021-05-28T20:00:00Z,2021-05-28,43
2021-05-28T22:28:08Z,Wind generation,Wind Offshore,349.920,2021-05-28T20:00:00Z,2021-05-28,43
2021-05-28T22:28:08Z,Solar generation,Solar,3.000,2021-05-28T20:00:00Z,2021-05-28,43
2021-05-28T21:58:07Z,Wind generation,Wind Onshore,641.255,2021-05-28T19:30:00Z,2021-05-28,42
2021-05-28T21:58:07Z,Wind generation,Wind Offshore,329.076,2021-05-28T19:30:00Z,2021-05-28,42
2021-05-28T21:58:07Z,Solar generation,Solar,36.000,2021-05-28T19:30:00Z,2021-05-28,42
2021-05-28T21:28:09Z,Wind generation,Wind Onshore,691.399,2021-05-28T19:00:00Z,2021-05-28,41
2021-05-28T21:28:09Z,Wind generation,Wind Offshore,324.450,2021-05-28T19:00:00Z,2021-05-28,41
2021-05-28T21:28:09Z,Solar generation,Solar,162.000,2021-05-28T19:00:00Z,2021-05-28,41
2021-05-28T20:58:07Z,Wind generation,Wind Onshore,772.387,2021-05-28T18:30:00Z,2021-05-28,40
2021-05-28T20:58:07Z,Wind generation,Wind Offshore,372.595,2021-05-28T18:30:00Z,2021-05-28,40
2021-05-28T20:58:07Z,Solar generation,Solar,381.000,2021-05-28T18:30:00Z,2021-05-28,40
2021-05-28T20:28:09Z,Wind generation,Wind Onshore,775.814,2021-05-28T18:00:00Z,2021-05-28,39
2021-05-28T20:28:09Z,Wind generation,Wind Offshore,397.918,2021-05-28T18:00:00Z,2021-05-28,39
2021-05-28T20:28:09Z,Solar generation,Solar,659.000,2021-05-28T18:00:00Z,2021-05-28,39
2021-05-28T19:58:08Z,Wind generation,Wind Onshore,796.982,2021-05-28T17:30:00Z,2021-05-28,38
2021-05-28T19:58:08Z,Wind generation,Wind Offshore,416.967,2021-05-28T17:30:00Z,2021-05-28,38
2021-05-28T19:58:08Z,Solar generation,Solar,980.000,2021-05-28T17:30:00Z,2021-05-28,38
2021-05-28T19:28:08Z,Wind generation,Wind Onshore,800.337,2021-05-28T17:00:00Z,2021-05-28,37
2021-05-28T19:28:08Z,Wind generation,Wind Offshore,421.589,2021-05-28T17:00:00Z,2021-05-28,37
2021-05-28T19:28:08Z,Solar generation,Solar,1360.000,2021-05-28T17:00:00Z,2021-05-28,37
2021-05-28T18:58:08Z,Wind generation,Wind Onshore,812.040,2021-05-28T16:30:00Z,2021-05-28,36
2021-05-28T18:58:08Z,Wind generation,Wind Offshore,521.372,2021-05-28T16:30:00Z,2021-05-28,36
2021-05-28T18:58:08Z,Solar generation,Solar,1770.000,2021-05-28T16:30:00Z,2021-05-28,36
2021-05-28T18:28:08Z,Wind generation,Wind Onshore,813.662,2021-05-28T16:00:00Z,2021-05-28,35
2021-05-28T18:28:08Z,Wind generation,Wind Offshore,515.277,2021-05-28T16:00:00Z,2021-05-28,35
2021-05-28T18:28:08Z,Solar generation,Solar,2160.000,2021-05-28T16:00:00Z,2021-05-28,35
2021-05-28T17:58:08Z,Wind generation,Wind Onshore,787.743,2021-05-28T15:30:00Z,2021-05-28,34
2021-05-28T17:58:08Z,Wind generation,Wind Offshore,510.321,2021-05-28T15:30:00Z,2021-05-28,34
2021-05-28T17:58:08Z,Solar generation,Solar,2610.000,2021-05-28T15:30:00Z,2021-05-28,34
2021-05-28T17:28:08Z,Wind generation,Wind Onshore,772.877,2021-05-28T15:00:00Z,2021-05-28,33
2021-05-28T17:28:08Z,Wind generation,Wind Offshore,571.772,2021-05-28T15:00:00Z,2021-05-28,33
2021-05-28T17:28:08Z,Solar generation,Solar,3180.000,2021-05-28T15:00:00Z,2021-05-28,33
2021-05-28T16:58:08Z,Wind generation,Wind Onshore,741.532,2021-05-28T14:30:00Z,2021-05-28,32
2021-05-28T16:58:08Z,Wind generation,Wind Offshore,548.985,2021-05-28T14:30:00Z,2021-05-28,32
2021-05-28T16:58:08Z,Solar generation,Solar,3580.000,2021-05-28T14:30:00Z,2021-05-28,32
2021-05-28T16:28:09Z,Wind generation,Wind Onshore,746.865,2021-05-28T14:00:00Z,2021-05-28,31
2021-05-28T16:28:09Z,Wind generation,Wind Offshore,426.150,2021-05-28T14:00:00Z,2021-05-28,31
2021-05-28T16:28:09Z,Solar generation,Solar,3930.000,2021-05-28T14:00:00Z,2021-05-28,31
2021-05-28T15:58:08Z,Wind generation,Wind Onshore,740.240,2021-05-28T13:30:00Z,2021-05-28,30
2021-05-28T15:58:08Z,Wind generation,Wind Offshore,354.929,2021-05-28T13:30:00Z,2021-05-28,30
2021-05-28T15:58:08Z,Solar generation,Solar,4080.000,2021-05-28T13:30:00Z,2021-05-28,30
2021-05-28T15:28:08Z,Wind generation,Wind Onshore,765.152,2021-05-28T13:00:00Z,2021-05-28,29
2021-05-28T15:28:08Z,Wind generation,Wind Offshore,311.739,2021-05-28T13:00:00Z,2021-05-28,29
2021-05-28T15:28:08Z,Solar generation,Solar,4430.000,2021-05-28T13:00:00Z,2021-05-28,29
2021-05-28T14:58:08Z,Wind generation,Wind Onshore,739.034,2021-05-28T12:30:00Z,2021-05-28,28
2021-05-28T14:58:08Z,Wind generation,Wind Offshore,317.340,2021-05-28T12:30:00Z,2021-05-28,28
2021-05-28T14:58:08Z,Solar generation,Solar,4780.000,2021-05-28T12:30:00Z,2021-05-28,28
2021-05-28T14:28:08Z,Wind generation,Wind Onshore,719.010,2021-05-28T12:00:00Z,2021-05-28,27
2021-05-28T14:28:08Z,Wind generation,Wind Offshore,287.620,2021-05-28T12:00:00Z,2021-05-28,27
2021-05-28T14:28:08Z,Solar generation,Solar,4920.000,2021-05-28T12:00:00Z,2021-05-28,27
2021-05-28T13:58:08Z,Wind generation,Wind Onshore,672.823,2021-05-28T11:30:00Z,2021-05-28,26
2021-05-28T13:58:08Z,Wind generation,Wind Offshore,274.780,2021-05-28T11:30:00Z,2021-05-28,26
2021-05-28T13:58:08Z,Solar generation,Solar,4940.000,2021-05-28T11:30:00Z,2021-05-28,26
2021-05-28T13:28:09Z,Wind generation,Wind Onshore,664.297,2021-05-28T11:00:00Z,2021-05-28,25
2021-05-28T13:28:09Z,Wind generation,Wind Offshore,284.195,2021-05-28T11:00:00Z,2021-05-28,25
2021-05-28T13:28:09Z,Solar generation,Solar,5080.000,2021-05-28T11:00:00Z,2021-05-28,25
2021-05-28T12:58:08Z,Wind generation,Wind Onshore,650.367,2021-05-28T10:30:00Z,2021-05-28,24
2021-05-28T12:58:08Z,Wind generation,Wind Offshore,281.959,2021-05-28T10:30:00Z,2021-05-28,24
2021-05-28T12:58:08Z,Solar generation,Solar,5130.000,2021-05-28T10:30:00Z,2021-05-28,24
2021-05-28T12:28:13Z,Wind generation,Wind Onshore,650.980,2021-05-28T10:00:00Z,2021-05-28,23
2021-05-28T12:28:13Z,Wind generation,Wind Offshore,306.475,2021-05-28T10:00:00Z,2021-05-28,23
2021-05-28T12:28:13Z,Solar generation,Solar,4920.000,2021-05-28T10:00:00Z,2021-05-28,23
2021-05-28T11:58:08Z,Wind generation,Wind Onshore,647.945,2021-05-28T09:30:00Z,2021-05-28,22
2021-05-28T11:58:08Z,Wind generation,Wind Offshore,283.190,2021-05-28T09:30:00Z,2021-05-28,22
2021-05-28T11:58:08Z,Solar generation,Solar,4530.000,2021-05-28T09:30:00Z,2021-05-28,22
2021-05-28T11:28:09Z,Wind generation,Wind Onshore,612.188,2021-05-28T09:00:00Z,2021-05-28,21
2021-05-28T11:28:09Z,Wind generation,Wind Offshore,377.048,2021-05-28T09:00:00Z,2021-05-28,21
2021-05-28T11:28:09Z,Solar generation,Solar,4030.000,2021-05-28T09:00:00Z,2021-05-28,21
2021-05-28T10:58:07Z,Wind generation,Wind Onshore,523.001,2021-05-28T08:30:00Z,2021-05-28,20
2021-05-28T10:58:07Z,Wind generation,Wind Offshore,381.520,2021-05-28T08:30:00Z,2021-05-28,20
2021-05-28T10:58:07Z,Solar generation,Solar,3510.000,2021-05-28T08:30:00Z,2021-05-28,20
2021-05-28T10:28:09Z,Wind generation,Wind Onshore,507.016,2021-05-28T08:00:00Z,2021-05-28,19
2021-05-28T10:28:09Z,Wind generation,Wind Offshore,394.882,2021-05-28T08:00:00Z,2021-05-28,19
2021-05-28T10:28:09Z,Solar generation,Solar,3010.000,2021-05-28T08:00:00Z,2021-05-28,19
2021-05-28T09:58:08Z,Wind generation,Wind Onshore,469.132,2021-05-28T07:30:00Z,2021-05-28,18
2021-05-28T09:58:08Z,Wind generation,Wind Offshore,386.313,2021-05-28T07:30:00Z,2021-05-28,18
2021-05-28T09:58:08Z,Solar generation,Solar,2480.000,2021-05-28T07:30:00Z,2021-05-28,18
2021-05-28T09:28:09Z,Wind generation,Wind Onshore,445.001,2021-05-28T07:00:00Z,2021-05-28,17
2021-05-28T09:28:09Z,Wind generation,Wind Offshore,332.818,2021-05-28T07:00:00Z,2021-05-28,17
2021-05-28T09:28:09Z,Solar generation,Solar,1990.000,2021-05-28T07:00:00Z,2021-05-28,17
2021-05-28T08:58:08Z,Wind generation,Wind Onshore,430.418,2021-05-28T06:30:00Z,2021-05-28,16
2021-05-28T08:58:08Z,Wind generation,Wind Offshore,354.494,2021-05-28T06:30:00Z,2021-05-28,16
2021-05-28T08:58:08Z,Solar generation,Solar,1540.000,2021-05-28T06:30:00Z,2021-05-28,16
