PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-19T19:58:08Z,Wind generation,Wind Onshore,3589.872,2022-02-19T18:30:00Z,2022-02-19,38
2022-02-19T19:58:08Z,Wind generation,Wind Offshore,3605.565,2022-02-19T18:30:00Z,2022-02-19,38
2022-02-19T19:58:08Z,Solar generation,Solar,0.000,2022-02-19T18:30:00Z,2022-02-19,38
2022-02-19T19:28:08Z,Wind generation,Wind Onshore,3284.226,2022-02-19T18:00:00Z,2022-02-19,37
2022-02-19T19:28:08Z,Wind generation,Wind Offshore,3810.770,2022-02-19T18:00:00Z,2022-02-19,37
2022-02-19T19:28:08Z,Solar generation,Solar,1.000,2022-02-19T18:00:00Z,2022-02-19,37
2022-02-19T18:58:08Z,Wind generation,Wind Onshore,2962.813,2022-02-19T17:30:00Z,2022-02-19,36
2022-02-19T18:58:08Z,Wind generation,Wind Offshore,3702.631,2022-02-19T17:30:00Z,2022-02-19,36
2022-02-19T18:58:08Z,Solar generation,Solar,1.000,2022-02-19T17:30:00Z,2022-02-19,36
2022-02-19T18:28:08Z,Wind generation,Wind Onshore,2675.361,2022-02-19T17:00:00Z,2022-02-19,35
2022-02-19T18:28:08Z,Wind generation,Wind Offshore,3436.650,2022-02-19T17:00:00Z,2022-02-19,35
2022-02-19T18:28:08Z,Solar generation,Solar,26.000,2022-02-19T17:00:00Z,2022-02-19,35
2022-02-19T17:58:09Z,Wind generation,Wind Onshore,1793.398,2022-02-19T16:30:00Z,2022-02-19,34
2022-02-19T17:58:09Z,Wind generation,Wind Offshore,197.934,2022-02-19T16:30:00Z,2022-02-19,34
2022-02-19T17:58:09Z,Solar generation,Solar,278.000,2022-02-19T16:30:00Z,2022-02-19,34
2022-02-19T17:28:07Z,Wind generation,Wind Onshore,2497.571,2022-02-19T16:00:00Z,2022-02-19,33
2022-02-19T17:28:07Z,Wind generation,Wind Offshore,3230.111,2022-02-19T16:00:00Z,2022-02-19,33
2022-02-19T17:28:07Z,Solar generation,Solar,791.000,2022-02-19T16:00:00Z,2022-02-19,33
2022-02-19T16:58:08Z,Wind generation,Wind Onshore,2436.288,2022-02-19T15:30:00Z,2022-02-19,32
2022-02-19T16:58:08Z,Wind generation,Wind Offshore,3393.717,2022-02-19T15:30:00Z,2022-02-19,32
2022-02-19T16:58:08Z,Solar generation,Solar,1350.000,2022-02-19T15:30:00Z,2022-02-19,32
2022-02-19T16:28:08Z,Wind generation,Wind Onshore,2385.018,2022-02-19T15:00:00Z,2022-02-19,31
2022-02-19T16:28:08Z,Wind generation,Wind Offshore,3597.522,2022-02-19T15:00:00Z,2022-02-19,31
2022-02-19T16:28:08Z,Solar generation,Solar,1850.000,2022-02-19T15:00:00Z,2022-02-19,31
2022-02-19T15:58:08Z,Wind generation,Wind Onshore,2403.281,2022-02-19T14:30:00Z,2022-02-19,30
2022-02-19T15:58:08Z,Wind generation,Wind Offshore,3986.714,2022-02-19T14:30:00Z,2022-02-19,30
2022-02-19T15:58:08Z,Solar generation,Solar,2120.000,2022-02-19T14:30:00Z,2022-02-19,30
2022-02-19T15:28:07Z,Wind generation,Wind Onshore,2385.093,2022-02-19T14:00:00Z,2022-02-19,29
2022-02-19T15:28:07Z,Wind generation,Wind Offshore,4749.020,2022-02-19T14:00:00Z,2022-02-19,29
2022-02-19T15:28:07Z,Solar generation,Solar,2200.000,2022-02-19T14:00:00Z,2022-02-19,29
2022-02-19T14:58:07Z,Wind generation,Wind Onshore,2529.726,2022-02-19T13:30:00Z,2022-02-19,28
2022-02-19T14:58:07Z,Wind generation,Wind Offshore,5145.484,2022-02-19T13:30:00Z,2022-02-19,28
2022-02-19T14:58:07Z,Solar generation,Solar,2070.000,2022-02-19T13:30:00Z,2022-02-19,28
2022-02-19T14:28:08Z,Wind generation,Wind Onshore,2536.557,2022-02-19T13:00:00Z,2022-02-19,27
2022-02-19T14:28:08Z,Wind generation,Wind Offshore,5348.931,2022-02-19T13:00:00Z,2022-02-19,27
2022-02-19T14:28:08Z,Solar generation,Solar,1660.000,2022-02-19T13:00:00Z,2022-02-19,27
2022-02-19T13:58:07Z,Wind generation,Wind Onshore,2626.477,2022-02-19T12:30:00Z,2022-02-19,26
2022-02-19T13:58:07Z,Wind generation,Wind Offshore,5028.928,2022-02-19T12:30:00Z,2022-02-19,26
2022-02-19T13:58:07Z,Solar generation,Solar,1190.000,2022-02-19T12:30:00Z,2022-02-19,26
2022-02-19T13:28:09Z,Wind generation,Wind Onshore,2656.910,2022-02-19T12:00:00Z,2022-02-19,25
2022-02-19T13:28:09Z,Wind generation,Wind Offshore,4948.806,2022-02-19T12:00:00Z,2022-02-19,25
2022-02-19T13:28:09Z,Solar generation,Solar,973.000,2022-02-19T12:00:00Z,2022-02-19,25
2022-02-19T12:58:08Z,Wind generation,Wind Onshore,2782.251,2022-02-19T11:30:00Z,2022-02-19,24
2022-02-19T12:58:08Z,Wind generation,Wind Offshore,5003.897,2022-02-19T11:30:00Z,2022-02-19,24
2022-02-19T12:58:08Z,Solar generation,Solar,842.000,2022-02-19T11:30:00Z,2022-02-19,24
2022-02-19T12:28:09Z,Wind generation,Wind Onshore,2831.680,2022-02-19T11:00:00Z,2022-02-19,23
2022-02-19T12:28:09Z,Wind generation,Wind Offshore,5302.134,2022-02-19T11:00:00Z,2022-02-19,23
2022-02-19T12:28:09Z,Solar generation,Solar,815.000,2022-02-19T11:00:00Z,2022-02-19,23
2022-02-19T11:58:08Z,Wind generation,Wind Onshore,3093.839,2022-02-19T10:30:00Z,2022-02-19,22
2022-02-19T11:58:08Z,Wind generation,Wind Offshore,5334.411,2022-02-19T10:30:00Z,2022-02-19,22
2022-02-19T11:58:08Z,Solar generation,Solar,826.000,2022-02-19T10:30:00Z,2022-02-19,22
2022-02-19T11:28:08Z,Wind generation,Wind Onshore,3215.347,2022-02-19T10:00:00Z,2022-02-19,21
2022-02-19T11:28:08Z,Wind generation,Wind Offshore,5333.561,2022-02-19T10:00:00Z,2022-02-19,21
2022-02-19T11:28:08Z,Solar generation,Solar,781.000,2022-02-19T10:00:00Z,2022-02-19,21
2022-02-19T10:58:08Z,Wind generation,Wind Onshore,3582.031,2022-02-19T09:30:00Z,2022-02-19,20
2022-02-19T10:58:08Z,Wind generation,Wind Offshore,5556.921,2022-02-19T09:30:00Z,2022-02-19,20
2022-02-19T10:58:08Z,Solar generation,Solar,987.000,2022-02-19T09:30:00Z,2022-02-19,20
2022-02-19T10:28:09Z,Wind generation,Wind Onshore,3711.811,2022-02-19T09:00:00Z,2022-02-19,19
2022-02-19T10:28:09Z,Wind generation,Wind Offshore,5718.166,2022-02-19T09:00:00Z,2022-02-19,19
2022-02-19T10:28:09Z,Solar generation,Solar,1150.000,2022-02-19T09:00:00Z,2022-02-19,19
2022-02-19T09:58:08Z,Wind generation,Wind Onshore,4089.362,2022-02-19T08:30:00Z,2022-02-19,18
2022-02-19T09:58:08Z,Wind generation,Wind Offshore,5925.144,2022-02-19T08:30:00Z,2022-02-19,18
2022-02-19T09:58:08Z,Solar generation,Solar,1140.000,2022-02-19T08:30:00Z,2022-02-19,18
2022-02-19T09:28:08Z,Wind generation,Wind Onshore,4573.111,2022-02-19T08:00:00Z,2022-02-19,17
2022-02-19T09:28:08Z,Wind generation,Wind Offshore,5835.345,2022-02-19T08:00:00Z,2022-02-19,17
2022-02-19T09:28:08Z,Solar generation,Solar,735.000,2022-02-19T08:00:00Z,2022-02-19,17
2022-02-19T08:58:07Z,Wind generation,Wind Onshore,5111.529,2022-02-19T07:30:00Z,2022-02-19,16
2022-02-19T08:58:07Z,Wind generation,Wind Offshore,6295.843,2022-02-19T07:30:00Z,2022-02-19,16
2022-02-19T08:58:07Z,Solar generation,Solar,247.000,2022-02-19T07:30:00Z,2022-02-19,16
2022-02-19T08:28:08Z,Wind generation,Wind Onshore,5422.696,2022-02-19T07:00:00Z,2022-02-19,15
2022-02-19T08:28:08Z,Wind generation,Wind Offshore,6114.613,2022-02-19T07:00:00Z,2022-02-19,15
2022-02-19T08:28:08Z,Solar generation,Solar,12.000,2022-02-19T07:00:00Z,2022-02-19,15
2022-02-19T07:58:08Z,Wind generation,Wind Onshore,3437.317,2022-02-19T06:30:00Z,2022-02-19,14
2022-02-19T07:58:08Z,Wind generation,Wind Offshore,782.225,2022-02-19T06:30:00Z,2022-02-19,14
2022-02-19T07:58:08Z,Solar generation,Solar,0.000,2022-02-19T06:30:00Z,2022-02-19,14
2022-02-19T07:28:08Z,Wind generation,Wind Onshore,3036.819,2022-02-19T06:00:00Z,2022-02-19,13
2022-02-19T07:28:08Z,Wind generation,Wind Offshore,307.472,2022-02-19T06:00:00Z,2022-02-19,13
2022-02-19T07:28:08Z,Solar generation,Solar,1.000,2022-02-19T06:00:00Z,2022-02-19,13
2022-02-19T06:58:08Z,Wind generation,Wind Onshore,6176.596,2022-02-19T05:30:00Z,2022-02-19,12
2022-02-19T06:58:08Z,Wind generation,Wind Offshore,6032.800,2022-02-19T05:30:00Z,2022-02-19,12
2022-02-19T06:58:08Z,Solar generation,Solar,0.000,2022-02-19T05:30:00Z,2022-02-19,12
2022-02-19T06:28:09Z,Wind generation,Wind Onshore,6188.639,2022-02-19T05:00:00Z,2022-02-19,11
2022-02-19T06:28:09Z,Wind generation,Wind Offshore,6304.738,2022-02-19T05:00:00Z,2022-02-19,11
2022-02-19T06:28:09Z,Solar generation,Solar,0.000,2022-02-19T05:00:00Z,2022-02-19,11
2022-02-19T05:58:09Z,Wind generation,Wind Onshore,6652.276,2022-02-19T04:30:00Z,2022-02-19,10
2022-02-19T05:58:09Z,Wind generation,Wind Offshore,6126.971,2022-02-19T04:30:00Z,2022-02-19,10
2022-02-19T05:58:09Z,Solar generation,Solar,2.000,2022-02-19T04:30:00Z,2022-02-19,10
2022-02-19T05:28:08Z,Wind generation,Wind Onshore,6587.290,2022-02-19T04:00:00Z,2022-02-19,9
2022-02-19T05:28:08Z,Wind generation,Wind Offshore,6165.781,2022-02-19T04:00:00Z,2022-02-19,9
2022-02-19T05:28:08Z,Solar generation,Solar,2.000,2022-02-19T04:00:00Z,2022-02-19,9
2022-02-19T04:58:07Z,Wind generation,Wind Onshore,6884.525,2022-02-19T03:30:00Z,2022-02-19,8
2022-02-19T04:58:07Z,Wind generation,Wind Offshore,6054.546,2022-02-19T03:30:00Z,2022-02-19,8
2022-02-19T04:58:07Z,Solar generation,Solar,0.000,2022-02-19T03:30:00Z,2022-02-19,8
2022-02-19T04:28:09Z,Wind generation,Wind Onshore,7101.562,2022-02-19T03:00:00Z,2022-02-19,7
2022-02-19T04:28:09Z,Wind generation,Wind Offshore,6214.552,2022-02-19T03:00:00Z,2022-02-19,7
2022-02-19T04:28:09Z,Solar generation,Solar,1.000,2022-02-19T03:00:00Z,2022-02-19,7
2022-02-19T03:58:07Z,Wind generation,Wind Onshore,7279.460,2022-02-19T02:30:00Z,2022-02-19,6
2022-02-19T03:58:07Z,Wind generation,Wind Offshore,6075.528,2022-02-19T02:30:00Z,2022-02-19,6
2022-02-19T03:58:07Z,Solar generation,Solar,2.000,2022-02-19T02:30:00Z,2022-02-19,6
2022-02-19T03:28:09Z,Wind generation,Wind Onshore,7267.382,2022-02-19T02:00:00Z,2022-02-19,5
2022-02-19T03:28:09Z,Wind generation,Wind Offshore,6107.505,2022-02-19T02:00:00Z,2022-02-19,5
2022-02-19T03:28:09Z,Solar generation,Solar,1.000,2022-02-19T02:00:00Z,2022-02-19,5
2022-02-19T02:58:08Z,Wind generation,Wind Onshore,7119.720,2022-02-19T01:30:00Z,2022-02-19,4
2022-02-19T02:58:08Z,Wind generation,Wind Offshore,6123.367,2022-02-19T01:30:00Z,2022-02-19,4
2022-02-19T02:58:08Z,Solar generation,Solar,0.000,2022-02-19T01:30:00Z,2022-02-19,4
2022-02-19T02:28:09Z,Wind generation,Wind Onshore,6814.326,2022-02-19T01:00:00Z,2022-02-19,3
2022-02-19T02:28:09Z,Wind generation,Wind Offshore,6083.833,2022-02-19T01:00:00Z,2022-02-19,3
2022-02-19T02:28:09Z,Solar generation,Solar,2.000,2022-02-19T01:00:00Z,2022-02-19,3
2022-02-19T01:58:07Z,Wind generation,Wind Onshore,7076.302,2022-02-19T00:30:00Z,2022-02-19,2
2022-02-19T01:58:07Z,Wind generation,Wind Offshore,5963.887,2022-02-19T00:30:00Z,2022-02-19,2
2022-02-19T01:58:07Z,Solar generation,Solar,2.000,2022-02-19T00:30:00Z,2022-02-19,2
2022-02-19T01:28:08Z,Wind generation,Wind Onshore,6986.252,2022-02-19T00:00:00Z,2022-02-19,1
2022-02-19T01:28:08Z,Wind generation,Wind Offshore,5765.442,2022-02-19T00:00:00Z,2022-02-19,1
2022-02-19T01:28:08Z,Solar generation,Solar,0.000,2022-02-19T00:00:00Z,2022-02-19,1
2022-02-19T00:58:08Z,Wind generation,Wind Onshore,7262.814,2022-02-18T23:30:00Z,2022-02-18,48
2022-02-19T00:58:08Z,Wind generation,Wind Offshore,5216.978,2022-02-18T23:30:00Z,2022-02-18,48
2022-02-19T00:58:08Z,Solar generation,Solar,0.000,2022-02-18T23:30:00Z,2022-02-18,48
2022-02-19T00:28:08Z,Wind generation,Wind Onshore,7395.372,2022-02-18T23:00:00Z,2022-02-18,47
2022-02-19T00:28:08Z,Wind generation,Wind Offshore,4882.166,2022-02-18T23:00:00Z,2022-02-18,47
2022-02-19T00:28:08Z,Solar generation,Solar,1.000,2022-02-18T23:00:00Z,2022-02-18,47
2022-02-18T23:58:07Z,Wind generation,Wind Onshore,7202.758,2022-02-18T22:30:00Z,2022-02-18,46
2022-02-18T23:58:07Z,Wind generation,Wind Offshore,4518.340,2022-02-18T22:30:00Z,2022-02-18,46
2022-02-18T23:58:07Z,Solar generation,Solar,0.000,2022-02-18T22:30:00Z,2022-02-18,46
2022-02-18T23:28:08Z,Wind generation,Wind Onshore,6864.812,2022-02-18T22:00:00Z,2022-02-18,45
2022-02-18T23:28:08Z,Wind generation,Wind Offshore,4380.471,2022-02-18T22:00:00Z,2022-02-18,45
2022-02-18T23:28:08Z,Solar generation,Solar,4.000,2022-02-18T22:00:00Z,2022-02-18,45
2022-02-18T22:58:08Z,Wind generation,Wind Onshore,7091.363,2022-02-18T21:30:00Z,2022-02-18,44
2022-02-18T22:58:08Z,Wind generation,Wind Offshore,4274.928,2022-02-18T21:30:00Z,2022-02-18,44
2022-02-18T22:58:08Z,Solar generation,Solar,1.000,2022-02-18T21:30:00Z,2022-02-18,44
2022-02-18T22:28:08Z,Wind generation,Wind Onshore,7213.796,2022-02-18T21:00:00Z,2022-02-18,43
2022-02-18T22:28:08Z,Wind generation,Wind Offshore,4090.191,2022-02-18T21:00:00Z,2022-02-18,43
2022-02-18T22:28:08Z,Solar generation,Solar,0.000,2022-02-18T21:00:00Z,2022-02-18,43
2022-02-18T21:58:07Z,Wind generation,Wind Onshore,7514.650,2022-02-18T20:30:00Z,2022-02-18,42
2022-02-18T21:58:07Z,Wind generation,Wind Offshore,3766.043,2022-02-18T20:30:00Z,2022-02-18,42
2022-02-18T21:58:07Z,Solar generation,Solar,0.000,2022-02-18T20:30:00Z,2022-02-18,42
2022-02-18T21:28:09Z,Wind generation,Wind Onshore,7352.021,2022-02-18T20:00:00Z,2022-02-18,41
2022-02-18T21:28:09Z,Wind generation,Wind Offshore,3491.455,2022-02-18T20:00:00Z,2022-02-18,41
2022-02-18T21:28:09Z,Solar generation,Solar,0.000,2022-02-18T20:00:00Z,2022-02-18,41
2022-02-18T20:58:08Z,Wind generation,Wind Onshore,7593.471,2022-02-18T19:30:00Z,2022-02-18,40
2022-02-18T20:58:08Z,Wind generation,Wind Offshore,3211.681,2022-02-18T19:30:00Z,2022-02-18,40
2022-02-18T20:58:08Z,Solar generation,Solar,0.000,2022-02-18T19:30:00Z,2022-02-18,40
2022-02-18T20:28:08Z,Wind generation,Wind Onshore,7532.006,2022-02-18T19:00:00Z,2022-02-18,39
2022-02-18T20:28:08Z,Wind generation,Wind Offshore,3191.310,2022-02-18T19:00:00Z,2022-02-18,39
2022-02-18T20:28:08Z,Solar generation,Solar,1.000,2022-02-18T19:00:00Z,2022-02-18,39
2022-02-18T19:58:07Z,Wind generation,Wind Onshore,7788.686,2022-02-18T18:30:00Z,2022-02-18,38
2022-02-18T19:58:07Z,Wind generation,Wind Offshore,3083.857,2022-02-18T18:30:00Z,2022-02-18,38
2022-02-18T19:58:07Z,Solar generation,Solar,0.000,2022-02-18T18:30:00Z,2022-02-18,38
2022-02-18T19:28:08Z,Wind generation,Wind Onshore,7720.287,2022-02-18T18:00:00Z,2022-02-18,37
2022-02-18T19:28:08Z,Wind generation,Wind Offshore,3197.019,2022-02-18T18:00:00Z,2022-02-18,37
2022-02-18T19:28:08Z,Solar generation,Solar,2.000,2022-02-18T18:00:00Z,2022-02-18,37
2022-02-18T18:58:08Z,Wind generation,Wind Onshore,8041.064,2022-02-18T17:30:00Z,2022-02-18,36
2022-02-18T18:58:08Z,Wind generation,Wind Offshore,3560.952,2022-02-18T17:30:00Z,2022-02-18,36
2022-02-18T18:58:08Z,Solar generation,Solar,2.000,2022-02-18T17:30:00Z,2022-02-18,36
2022-02-18T18:28:09Z,Wind generation,Wind Onshore,8203.350,2022-02-18T17:00:00Z,2022-02-18,35
2022-02-18T18:28:09Z,Wind generation,Wind Offshore,3469.490,2022-02-18T17:00:00Z,2022-02-18,35
2022-02-18T18:28:09Z,Solar generation,Solar,32.000,2022-02-18T17:00:00Z,2022-02-18,35
2022-02-18T17:58:07Z,Wind generation,Wind Onshore,8195.026,2022-02-18T16:30:00Z,2022-02-18,34
2022-02-18T17:58:07Z,Wind generation,Wind Offshore,3365.056,2022-02-18T16:30:00Z,2022-02-18,34
2022-02-18T17:58:07Z,Solar generation,Solar,291.000,2022-02-18T16:30:00Z,2022-02-18,34
2022-02-18T17:28:08Z,Wind generation,Wind Onshore,8248.174,2022-02-18T16:00:00Z,2022-02-18,33
2022-02-18T17:28:08Z,Wind generation,Wind Offshore,3440.604,2022-02-18T16:00:00Z,2022-02-18,33
2022-02-18T17:28:08Z,Solar generation,Solar,739.000,2022-02-18T16:00:00Z,2022-02-18,33
2022-02-18T16:58:08Z,Wind generation,Wind Onshore,8275.923,2022-02-18T15:30:00Z,2022-02-18,32
2022-02-18T16:58:08Z,Wind generation,Wind Offshore,3547.363,2022-02-18T15:30:00Z,2022-02-18,32
2022-02-18T16:58:08Z,Solar generation,Solar,1230.000,2022-02-18T15:30:00Z,2022-02-18,32
2022-02-18T16:28:09Z,Wind generation,Wind Onshore,8511.239,2022-02-18T15:00:00Z,2022-02-18,31
2022-02-18T16:28:09Z,Wind generation,Wind Offshore,3613.408,2022-02-18T15:00:00Z,2022-02-18,31
2022-02-18T16:28:09Z,Solar generation,Solar,1680.000,2022-02-18T15:00:00Z,2022-02-18,31
2022-02-18T15:58:07Z,Wind generation,Wind Onshore,8127.294,2022-02-18T14:30:00Z,2022-02-18,30
2022-02-18T15:58:07Z,Wind generation,Wind Offshore,3653.887,2022-02-18T14:30:00Z,2022-02-18,30
2022-02-18T15:58:07Z,Solar generation,Solar,2010.000,2022-02-18T14:30:00Z,2022-02-18,30
2022-02-18T15:28:08Z,Wind generation,Wind Onshore,8177.623,2022-02-18T14:00:00Z,2022-02-18,29
2022-02-18T15:28:08Z,Wind generation,Wind Offshore,3884.396,2022-02-18T14:00:00Z,2022-02-18,29
2022-02-18T15:28:08Z,Solar generation,Solar,2380.000,2022-02-18T14:00:00Z,2022-02-18,29
2022-02-18T14:58:08Z,Wind generation,Wind Onshore,8182.937,2022-02-18T13:30:00Z,2022-02-18,28
2022-02-18T14:58:08Z,Wind generation,Wind Offshore,4091.028,2022-02-18T13:30:00Z,2022-02-18,28
2022-02-18T14:58:08Z,Solar generation,Solar,2670.000,2022-02-18T13:30:00Z,2022-02-18,28
2022-02-18T14:28:09Z,Wind generation,Wind Onshore,8167.343,2022-02-18T13:00:00Z,2022-02-18,27
2022-02-18T14:28:09Z,Wind generation,Wind Offshore,4344.119,2022-02-18T13:00:00Z,2022-02-18,27
2022-02-18T14:28:09Z,Solar generation,Solar,2790.000,2022-02-18T13:00:00Z,2022-02-18,27
2022-02-18T13:58:08Z,Wind generation,Wind Onshore,7794.942,2022-02-18T12:30:00Z,2022-02-18,26
2022-02-18T13:58:08Z,Wind generation,Wind Offshore,4843.532,2022-02-18T12:30:00Z,2022-02-18,26
2022-02-18T13:58:08Z,Solar generation,Solar,2610.000,2022-02-18T12:30:00Z,2022-02-18,26
2022-02-18T13:28:09Z,Wind generation,Wind Onshore,7621.171,2022-02-18T12:00:00Z,2022-02-18,25
2022-02-18T13:28:09Z,Wind generation,Wind Offshore,5595.498,2022-02-18T12:00:00Z,2022-02-18,25
2022-02-18T13:28:09Z,Solar generation,Solar,2250.000,2022-02-18T12:00:00Z,2022-02-18,25
2022-02-18T12:58:08Z,Wind generation,Wind Onshore,7160.951,2022-02-18T11:30:00Z,2022-02-18,24
2022-02-18T12:58:08Z,Wind generation,Wind Offshore,6065.761,2022-02-18T11:30:00Z,2022-02-18,24
2022-02-18T12:58:08Z,Solar generation,Solar,1920.000,2022-02-18T11:30:00Z,2022-02-18,24
2022-02-18T12:28:07Z,Wind generation,Wind Onshore,6827.803,2022-02-18T11:00:00Z,2022-02-18,23
2022-02-18T12:28:07Z,Wind generation,Wind Offshore,5803.465,2022-02-18T11:00:00Z,2022-02-18,23
2022-02-18T12:28:07Z,Solar generation,Solar,1900.000,2022-02-18T11:00:00Z,2022-02-18,23
2022-02-18T11:58:07Z,Wind generation,Wind Onshore,6202.137,2022-02-18T10:30:00Z,2022-02-18,22
2022-02-18T11:58:07Z,Wind generation,Wind Offshore,6563.157,2022-02-18T10:30:00Z,2022-02-18,22
2022-02-18T11:58:07Z,Solar generation,Solar,1900.000,2022-02-18T10:30:00Z,2022-02-18,22
2022-02-18T11:28:08Z,Wind generation,Wind Onshore,6249.308,2022-02-18T10:00:00Z,2022-02-18,21
2022-02-18T11:28:08Z,Wind generation,Wind Offshore,6183.241,2022-02-18T10:00:00Z,2022-02-18,21
2022-02-18T11:28:08Z,Solar generation,Solar,1820.000,2022-02-18T10:00:00Z,2022-02-18,21
2022-02-18T10:58:07Z,Wind generation,Wind Onshore,6262.273,2022-02-18T09:30:00Z,2022-02-18,20
2022-02-18T10:58:07Z,Wind generation,Wind Offshore,6291.953,2022-02-18T09:30:00Z,2022-02-18,20
2022-02-18T10:58:07Z,Solar generation,Solar,1710.000,2022-02-18T09:30:00Z,2022-02-18,20
2022-02-18T10:28:08Z,Wind generation,Wind Onshore,6243.193,2022-02-18T09:00:00Z,2022-02-18,19
2022-02-18T10:28:08Z,Wind generation,Wind Offshore,6276.254,2022-02-18T09:00:00Z,2022-02-18,19
2022-02-18T10:28:08Z,Solar generation,Solar,1290.000,2022-02-18T09:00:00Z,2022-02-18,19
2022-02-18T09:58:08Z,Wind generation,Wind Onshore,6301.360,2022-02-18T08:30:00Z,2022-02-18,18
2022-02-18T09:58:08Z,Wind generation,Wind Offshore,6055.775,2022-02-18T08:30:00Z,2022-02-18,18
2022-02-18T09:58:08Z,Solar generation,Solar,763.000,2022-02-18T08:30:00Z,2022-02-18,18
2022-02-18T09:28:07Z,Wind generation,Wind Onshore,6210.536,2022-02-18T08:00:00Z,2022-02-18,17
2022-02-18T09:28:07Z,Wind generation,Wind Offshore,6471.006,2022-02-18T08:00:00Z,2022-02-18,17
2022-02-18T09:28:07Z,Solar generation,Solar,297.000,2022-02-18T08:00:00Z,2022-02-18,17
2022-02-18T08:58:07Z,Wind generation,Wind Onshore,3283.702,2022-02-18T07:30:00Z,2022-02-18,16
2022-02-18T08:58:07Z,Wind generation,Wind Offshore,269.502,2022-02-18T07:30:00Z,2022-02-18,16
2022-02-18T08:58:07Z,Solar generation,Solar,33.000,2022-02-18T07:30:00Z,2022-02-18,16
2022-02-18T08:28:09Z,Wind generation,Wind Onshore,6102.252,2022-02-18T07:00:00Z,2022-02-18,15
2022-02-18T08:28:09Z,Wind generation,Wind Offshore,5989.868,2022-02-18T07:00:00Z,2022-02-18,15
2022-02-18T08:28:09Z,Solar generation,Solar,0.000,2022-02-18T07:00:00Z,2022-02-18,15
