PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-11T20:28:08Z,Wind generation,Wind Onshore,4718.872,2021-12-11T19:00:00Z,2021-12-11,39
2021-12-11T20:28:08Z,Wind generation,Wind Offshore,5240.078,2021-12-11T19:00:00Z,2021-12-11,39
2021-12-11T20:28:08Z,Solar generation,Solar,1.000,2021-12-11T19:00:00Z,2021-12-11,39
2021-12-11T19:58:08Z,Wind generation,Wind Onshore,4766.575,2021-12-11T18:30:00Z,2021-12-11,38
2021-12-11T19:58:08Z,Wind generation,Wind Offshore,5244.949,2021-12-11T18:30:00Z,2021-12-11,38
2021-12-11T19:58:08Z,Solar generation,Solar,0.000,2021-12-11T18:30:00Z,2021-12-11,38
2021-12-11T19:28:08Z,Wind generation,Wind Onshore,4889.394,2021-12-11T18:00:00Z,2021-12-11,37
2021-12-11T19:28:08Z,Wind generation,Wind Offshore,5056.323,2021-12-11T18:00:00Z,2021-12-11,37
2021-12-11T19:28:08Z,Solar generation,Solar,0.000,2021-12-11T18:00:00Z,2021-12-11,37
2021-12-11T18:58:08Z,Wind generation,Wind Onshore,5044.550,2021-12-11T17:30:00Z,2021-12-11,36
2021-12-11T18:58:08Z,Wind generation,Wind Offshore,4726.249,2021-12-11T17:30:00Z,2021-12-11,36
2021-12-11T18:58:08Z,Solar generation,Solar,0.000,2021-12-11T17:30:00Z,2021-12-11,36
2021-12-11T18:28:09Z,Wind generation,Wind Onshore,5095.569,2021-12-11T17:00:00Z,2021-12-11,35
2021-12-11T18:28:09Z,Wind generation,Wind Offshore,4491.514,2021-12-11T17:00:00Z,2021-12-11,35
2021-12-11T18:28:09Z,Solar generation,Solar,0.000,2021-12-11T17:00:00Z,2021-12-11,35
2021-12-11T17:58:08Z,Wind generation,Wind Onshore,5443.838,2021-12-11T16:30:00Z,2021-12-11,34
2021-12-11T17:58:08Z,Wind generation,Wind Offshore,3876.010,2021-12-11T16:30:00Z,2021-12-11,34
2021-12-11T17:58:08Z,Solar generation,Solar,0.000,2021-12-11T16:30:00Z,2021-12-11,34
2021-12-11T17:28:08Z,Wind generation,Wind Onshore,5322.137,2021-12-11T16:00:00Z,2021-12-11,33
2021-12-11T17:28:08Z,Wind generation,Wind Offshore,3500.712,2021-12-11T16:00:00Z,2021-12-11,33
2021-12-11T17:28:08Z,Solar generation,Solar,0.000,2021-12-11T16:00:00Z,2021-12-11,33
2021-12-11T16:58:08Z,Wind generation,Wind Onshore,5267.402,2021-12-11T15:30:00Z,2021-12-11,32
2021-12-11T16:58:08Z,Wind generation,Wind Offshore,3371.874,2021-12-11T15:30:00Z,2021-12-11,32
2021-12-11T16:58:08Z,Solar generation,Solar,4.000,2021-12-11T15:30:00Z,2021-12-11,32
2021-12-11T16:28:09Z,Wind generation,Wind Onshore,5508.573,2021-12-11T15:00:00Z,2021-12-11,31
2021-12-11T16:28:09Z,Wind generation,Wind Offshore,2852.824,2021-12-11T15:00:00Z,2021-12-11,31
2021-12-11T16:28:09Z,Solar generation,Solar,23.000,2021-12-11T15:00:00Z,2021-12-11,31
2021-12-11T15:58:08Z,Wind generation,Wind Onshore,5591.361,2021-12-11T14:30:00Z,2021-12-11,30
2021-12-11T15:58:08Z,Wind generation,Wind Offshore,2599.335,2021-12-11T14:30:00Z,2021-12-11,30
2021-12-11T15:58:08Z,Solar generation,Solar,77.000,2021-12-11T14:30:00Z,2021-12-11,30
2021-12-11T15:28:09Z,Wind generation,Wind Onshore,5604.499,2021-12-11T14:00:00Z,2021-12-11,29
2021-12-11T15:28:09Z,Wind generation,Wind Offshore,2640.273,2021-12-11T14:00:00Z,2021-12-11,29
2021-12-11T15:28:09Z,Solar generation,Solar,181.000,2021-12-11T14:00:00Z,2021-12-11,29
2021-12-11T14:58:08Z,Wind generation,Wind Onshore,2168.272,2021-12-11T13:30:00Z,2021-12-11,28
2021-12-11T14:58:08Z,Wind generation,Wind Offshore,130.088,2021-12-11T13:30:00Z,2021-12-11,28
2021-12-11T14:58:08Z,Solar generation,Solar,339.000,2021-12-11T13:30:00Z,2021-12-11,28
2021-12-11T14:28:08Z,Wind generation,Wind Onshore,5598.302,2021-12-11T13:00:00Z,2021-12-11,27
2021-12-11T14:28:08Z,Wind generation,Wind Offshore,2438.308,2021-12-11T13:00:00Z,2021-12-11,27
2021-12-11T14:28:08Z,Solar generation,Solar,468.000,2021-12-11T13:00:00Z,2021-12-11,27
2021-12-11T13:58:08Z,Wind generation,Wind Onshore,5637.177,2021-12-11T12:30:00Z,2021-12-11,26
2021-12-11T13:58:08Z,Wind generation,Wind Offshore,2437.653,2021-12-11T12:30:00Z,2021-12-11,26
2021-12-11T13:58:08Z,Solar generation,Solar,615.000,2021-12-11T12:30:00Z,2021-12-11,26
2021-12-11T13:28:08Z,Wind generation,Wind Onshore,5762.946,2021-12-11T12:00:00Z,2021-12-11,25
2021-12-11T13:28:08Z,Wind generation,Wind Offshore,2217.436,2021-12-11T12:00:00Z,2021-12-11,25
2021-12-11T13:28:08Z,Solar generation,Solar,693.000,2021-12-11T12:00:00Z,2021-12-11,25
2021-12-11T12:58:08Z,Wind generation,Wind Onshore,5547.644,2021-12-11T11:30:00Z,2021-12-11,24
2021-12-11T12:58:08Z,Wind generation,Wind Offshore,2038.291,2021-12-11T11:30:00Z,2021-12-11,24
2021-12-11T12:58:08Z,Solar generation,Solar,743.000,2021-12-11T11:30:00Z,2021-12-11,24
2021-12-11T12:28:09Z,Wind generation,Wind Onshore,5495.728,2021-12-11T11:00:00Z,2021-12-11,23
2021-12-11T12:28:09Z,Wind generation,Wind Offshore,2028.947,2021-12-11T11:00:00Z,2021-12-11,23
2021-12-11T12:28:09Z,Solar generation,Solar,791.000,2021-12-11T11:00:00Z,2021-12-11,23
2021-12-11T11:58:08Z,Wind generation,Wind Onshore,5329.922,2021-12-11T10:30:00Z,2021-12-11,22
2021-12-11T11:58:08Z,Wind generation,Wind Offshore,1883.862,2021-12-11T10:30:00Z,2021-12-11,22
2021-12-11T11:58:08Z,Solar generation,Solar,730.000,2021-12-11T10:30:00Z,2021-12-11,22
2021-12-11T11:28:09Z,Wind generation,Wind Onshore,5081.614,2021-12-11T10:00:00Z,2021-12-11,21
2021-12-11T11:28:09Z,Wind generation,Wind Offshore,1946.461,2021-12-11T10:00:00Z,2021-12-11,21
2021-12-11T11:28:09Z,Solar generation,Solar,590.000,2021-12-11T10:00:00Z,2021-12-11,21
2021-12-11T10:58:08Z,Wind generation,Wind Onshore,4737.287,2021-12-11T09:30:00Z,2021-12-11,20
2021-12-11T10:58:08Z,Wind generation,Wind Offshore,1874.061,2021-12-11T09:30:00Z,2021-12-11,20
2021-12-11T10:58:08Z,Solar generation,Solar,448.000,2021-12-11T09:30:00Z,2021-12-11,20
2021-12-11T10:28:08Z,Wind generation,Wind Onshore,4444.199,2021-12-11T09:00:00Z,2021-12-11,19
2021-12-11T10:28:08Z,Wind generation,Wind Offshore,1632.025,2021-12-11T09:00:00Z,2021-12-11,19
2021-12-11T10:28:08Z,Solar generation,Solar,277.000,2021-12-11T09:00:00Z,2021-12-11,19
2021-12-11T09:58:07Z,Wind generation,Wind Onshore,3893.064,2021-12-11T08:30:00Z,2021-12-11,18
2021-12-11T09:58:07Z,Wind generation,Wind Offshore,1637.782,2021-12-11T08:30:00Z,2021-12-11,18
2021-12-11T09:58:07Z,Solar generation,Solar,118.000,2021-12-11T08:30:00Z,2021-12-11,18
2021-12-11T09:28:09Z,Wind generation,Wind Onshore,3543.480,2021-12-11T08:00:00Z,2021-12-11,17
2021-12-11T09:28:09Z,Wind generation,Wind Offshore,1700.463,2021-12-11T08:00:00Z,2021-12-11,17
2021-12-11T09:28:09Z,Solar generation,Solar,17.000,2021-12-11T08:00:00Z,2021-12-11,17
2021-12-11T08:58:08Z,Wind generation,Wind Onshore,3021.832,2021-12-11T07:30:00Z,2021-12-11,16
2021-12-11T08:58:08Z,Wind generation,Wind Offshore,1668.167,2021-12-11T07:30:00Z,2021-12-11,16
2021-12-11T08:58:08Z,Solar generation,Solar,1.000,2021-12-11T07:30:00Z,2021-12-11,16
2021-12-11T08:28:09Z,Wind generation,Wind Onshore,2747.443,2021-12-11T07:00:00Z,2021-12-11,15
2021-12-11T08:28:09Z,Wind generation,Wind Offshore,2017.812,2021-12-11T07:00:00Z,2021-12-11,15
2021-12-11T08:28:09Z,Solar generation,Solar,0.000,2021-12-11T07:00:00Z,2021-12-11,15
2021-12-11T07:58:08Z,Wind generation,Wind Onshore,2284.938,2021-12-11T06:30:00Z,2021-12-11,14
2021-12-11T07:58:08Z,Wind generation,Wind Offshore,2121.218,2021-12-11T06:30:00Z,2021-12-11,14
2021-12-11T07:58:08Z,Solar generation,Solar,0.000,2021-12-11T06:30:00Z,2021-12-11,14
2021-12-11T07:28:09Z,Wind generation,Wind Onshore,915.907,2021-12-11T06:00:00Z,2021-12-11,13
2021-12-11T07:28:09Z,Wind generation,Wind Offshore,98.136,2021-12-11T06:00:00Z,2021-12-11,13
2021-12-11T07:28:09Z,Solar generation,Solar,0.000,2021-12-11T06:00:00Z,2021-12-11,13
2021-12-11T06:58:07Z,Wind generation,Wind Onshore,1855.207,2021-12-11T05:30:00Z,2021-12-11,12
2021-12-11T06:58:07Z,Wind generation,Wind Offshore,2391.147,2021-12-11T05:30:00Z,2021-12-11,12
2021-12-11T06:58:07Z,Solar generation,Solar,0.000,2021-12-11T05:30:00Z,2021-12-11,12
2021-12-11T06:28:08Z,Wind generation,Wind Onshore,1830.494,2021-12-11T05:00:00Z,2021-12-11,11
2021-12-11T06:28:08Z,Wind generation,Wind Offshore,2324.887,2021-12-11T05:00:00Z,2021-12-11,11
2021-12-11T06:28:08Z,Solar generation,Solar,0.000,2021-12-11T05:00:00Z,2021-12-11,11
2021-12-11T05:58:07Z,Wind generation,Wind Onshore,1716.625,2021-12-11T04:30:00Z,2021-12-11,10
2021-12-11T05:58:07Z,Wind generation,Wind Offshore,2514.366,2021-12-11T04:30:00Z,2021-12-11,10
2021-12-11T05:58:07Z,Solar generation,Solar,0.000,2021-12-11T04:30:00Z,2021-12-11,10
2021-12-11T05:28:09Z,Wind generation,Wind Onshore,1729.128,2021-12-11T04:00:00Z,2021-12-11,9
2021-12-11T05:28:09Z,Wind generation,Wind Offshore,2605.801,2021-12-11T04:00:00Z,2021-12-11,9
2021-12-11T05:28:09Z,Solar generation,Solar,0.000,2021-12-11T04:00:00Z,2021-12-11,9
2021-12-11T04:58:08Z,Wind generation,Wind Onshore,1741.720,2021-12-11T03:30:00Z,2021-12-11,8
2021-12-11T04:58:08Z,Wind generation,Wind Offshore,2929.874,2021-12-11T03:30:00Z,2021-12-11,8
2021-12-11T04:58:08Z,Solar generation,Solar,0.000,2021-12-11T03:30:00Z,2021-12-11,8
2021-12-11T04:28:09Z,Wind generation,Wind Onshore,1669.244,2021-12-11T03:00:00Z,2021-12-11,7
2021-12-11T04:28:09Z,Wind generation,Wind Offshore,3250.040,2021-12-11T03:00:00Z,2021-12-11,7
2021-12-11T04:28:09Z,Solar generation,Solar,1.000,2021-12-11T03:00:00Z,2021-12-11,7
2021-12-11T03:58:08Z,Wind generation,Wind Onshore,1769.793,2021-12-11T02:30:00Z,2021-12-11,6
2021-12-11T03:58:08Z,Wind generation,Wind Offshore,3475.173,2021-12-11T02:30:00Z,2021-12-11,6
2021-12-11T03:58:08Z,Solar generation,Solar,0.000,2021-12-11T02:30:00Z,2021-12-11,6
2021-12-11T03:28:09Z,Wind generation,Wind Onshore,1848.908,2021-12-11T02:00:00Z,2021-12-11,5
2021-12-11T03:28:09Z,Wind generation,Wind Offshore,3740.063,2021-12-11T02:00:00Z,2021-12-11,5
2021-12-11T03:28:09Z,Solar generation,Solar,0.000,2021-12-11T02:00:00Z,2021-12-11,5
2021-12-11T02:58:08Z,Wind generation,Wind Onshore,2042.377,2021-12-11T01:30:00Z,2021-12-11,4
2021-12-11T02:58:08Z,Wind generation,Wind Offshore,4000.411,2021-12-11T01:30:00Z,2021-12-11,4
2021-12-11T02:58:08Z,Solar generation,Solar,0.000,2021-12-11T01:30:00Z,2021-12-11,4
2021-12-11T02:28:09Z,Wind generation,Wind Onshore,2019.313,2021-12-11T01:00:00Z,2021-12-11,3
2021-12-11T02:28:09Z,Wind generation,Wind Offshore,4411.556,2021-12-11T01:00:00Z,2021-12-11,3
2021-12-11T02:28:09Z,Solar generation,Solar,0.000,2021-12-11T01:00:00Z,2021-12-11,3
2021-12-11T01:58:08Z,Wind generation,Wind Onshore,2157.706,2021-12-11T00:30:00Z,2021-12-11,2
2021-12-11T01:58:08Z,Wind generation,Wind Offshore,4415.881,2021-12-11T00:30:00Z,2021-12-11,2
2021-12-11T01:58:08Z,Solar generation,Solar,0.000,2021-12-11T00:30:00Z,2021-12-11,2
2021-12-11T01:28:09Z,Wind generation,Wind Onshore,2307.165,2021-12-11T00:00:00Z,2021-12-11,1
2021-12-11T01:28:09Z,Wind generation,Wind Offshore,4600.522,2021-12-11T00:00:00Z,2021-12-11,1
2021-12-11T01:28:09Z,Solar generation,Solar,0.000,2021-12-11T00:00:00Z,2021-12-11,1
2021-12-11T00:58:08Z,Wind generation,Wind Onshore,2432.867,2021-12-10T23:30:00Z,2021-12-10,48
2021-12-11T00:58:08Z,Wind generation,Wind Offshore,4860.445,2021-12-10T23:30:00Z,2021-12-10,48
2021-12-11T00:58:08Z,Solar generation,Solar,0.000,2021-12-10T23:30:00Z,2021-12-10,48
2021-12-11T00:28:08Z,Wind generation,Wind Onshore,2418.880,2021-12-10T23:00:00Z,2021-12-10,47
2021-12-11T00:28:08Z,Wind generation,Wind Offshore,5224.878,2021-12-10T23:00:00Z,2021-12-10,47
2021-12-11T00:28:08Z,Solar generation,Solar,0.000,2021-12-10T23:00:00Z,2021-12-10,47
2021-12-10T23:58:08Z,Wind generation,Wind Onshore,2519.791,2021-12-10T22:30:00Z,2021-12-10,46
2021-12-10T23:58:08Z,Wind generation,Wind Offshore,5471.659,2021-12-10T22:30:00Z,2021-12-10,46
2021-12-10T23:58:08Z,Solar generation,Solar,0.000,2021-12-10T22:30:00Z,2021-12-10,46
2021-12-10T23:28:09Z,Wind generation,Wind Onshore,2643.817,2021-12-10T22:00:00Z,2021-12-10,45
2021-12-10T23:28:09Z,Wind generation,Wind Offshore,5699.401,2021-12-10T22:00:00Z,2021-12-10,45
2021-12-10T23:28:09Z,Solar generation,Solar,0.000,2021-12-10T22:00:00Z,2021-12-10,45
2021-12-10T22:58:08Z,Wind generation,Wind Onshore,2695.119,2021-12-10T21:30:00Z,2021-12-10,44
2021-12-10T22:58:08Z,Wind generation,Wind Offshore,5901.722,2021-12-10T21:30:00Z,2021-12-10,44
2021-12-10T22:58:08Z,Solar generation,Solar,0.000,2021-12-10T21:30:00Z,2021-12-10,44
2021-12-10T22:28:09Z,Wind generation,Wind Onshore,2663.956,2021-12-10T21:00:00Z,2021-12-10,43
2021-12-10T22:28:09Z,Wind generation,Wind Offshore,5894.613,2021-12-10T21:00:00Z,2021-12-10,43
2021-12-10T22:28:09Z,Solar generation,Solar,0.000,2021-12-10T21:00:00Z,2021-12-10,43
2021-12-10T21:58:08Z,Wind generation,Wind Onshore,2691.257,2021-12-10T20:30:00Z,2021-12-10,42
2021-12-10T21:58:08Z,Wind generation,Wind Offshore,5949.550,2021-12-10T20:30:00Z,2021-12-10,42
2021-12-10T21:58:08Z,Solar generation,Solar,0.000,2021-12-10T20:30:00Z,2021-12-10,42
2021-12-10T21:28:08Z,Wind generation,Wind Onshore,2680.533,2021-12-10T20:00:00Z,2021-12-10,41
2021-12-10T21:28:08Z,Wind generation,Wind Offshore,5889.960,2021-12-10T20:00:00Z,2021-12-10,41
2021-12-10T21:28:08Z,Solar generation,Solar,0.000,2021-12-10T20:00:00Z,2021-12-10,41
2021-12-10T20:58:08Z,Wind generation,Wind Onshore,2752.176,2021-12-10T19:30:00Z,2021-12-10,40
2021-12-10T20:58:08Z,Wind generation,Wind Offshore,5982.435,2021-12-10T19:30:00Z,2021-12-10,40
2021-12-10T20:58:08Z,Solar generation,Solar,0.000,2021-12-10T19:30:00Z,2021-12-10,40
2021-12-10T20:28:09Z,Wind generation,Wind Onshore,2815.730,2021-12-10T19:00:00Z,2021-12-10,39
2021-12-10T20:28:09Z,Wind generation,Wind Offshore,6055.298,2021-12-10T19:00:00Z,2021-12-10,39
2021-12-10T20:28:09Z,Solar generation,Solar,0.000,2021-12-10T19:00:00Z,2021-12-10,39
2021-12-10T19:58:08Z,Wind generation,Wind Onshore,2959.459,2021-12-10T18:30:00Z,2021-12-10,38
2021-12-10T19:58:08Z,Wind generation,Wind Offshore,6082.395,2021-12-10T18:30:00Z,2021-12-10,38
2021-12-10T19:58:08Z,Solar generation,Solar,0.000,2021-12-10T18:30:00Z,2021-12-10,38
2021-12-10T19:28:09Z,Wind generation,Wind Onshore,2934.346,2021-12-10T18:00:00Z,2021-12-10,37
2021-12-10T19:28:09Z,Wind generation,Wind Offshore,6165.074,2021-12-10T18:00:00Z,2021-12-10,37
2021-12-10T19:28:09Z,Solar generation,Solar,0.000,2021-12-10T18:00:00Z,2021-12-10,37
2021-12-10T18:58:08Z,Wind generation,Wind Onshore,3229.977,2021-12-10T17:30:00Z,2021-12-10,36
2021-12-10T18:58:08Z,Wind generation,Wind Offshore,6084.463,2021-12-10T17:30:00Z,2021-12-10,36
2021-12-10T18:58:08Z,Solar generation,Solar,0.000,2021-12-10T17:30:00Z,2021-12-10,36
2021-12-10T18:28:09Z,Wind generation,Wind Onshore,3376.437,2021-12-10T17:00:00Z,2021-12-10,35
2021-12-10T18:28:09Z,Wind generation,Wind Offshore,6113.438,2021-12-10T17:00:00Z,2021-12-10,35
2021-12-10T18:28:09Z,Solar generation,Solar,0.000,2021-12-10T17:00:00Z,2021-12-10,35
2021-12-10T17:58:08Z,Wind generation,Wind Onshore,3608.698,2021-12-10T16:30:00Z,2021-12-10,34
2021-12-10T17:58:08Z,Wind generation,Wind Offshore,5987.013,2021-12-10T16:30:00Z,2021-12-10,34
2021-12-10T17:58:08Z,Solar generation,Solar,0.000,2021-12-10T16:30:00Z,2021-12-10,34
2021-12-10T17:28:09Z,Wind generation,Wind Onshore,3759.772,2021-12-10T16:00:00Z,2021-12-10,33
2021-12-10T17:28:09Z,Wind generation,Wind Offshore,5872.986,2021-12-10T16:00:00Z,2021-12-10,33
2021-12-10T17:28:09Z,Solar generation,Solar,0.000,2021-12-10T16:00:00Z,2021-12-10,33
2021-12-10T16:58:08Z,Wind generation,Wind Onshore,4199.664,2021-12-10T15:30:00Z,2021-12-10,32
2021-12-10T16:58:08Z,Wind generation,Wind Offshore,5969.557,2021-12-10T15:30:00Z,2021-12-10,32
2021-12-10T16:58:08Z,Solar generation,Solar,37.000,2021-12-10T15:30:00Z,2021-12-10,32
2021-12-10T16:28:09Z,Wind generation,Wind Onshore,4413.081,2021-12-10T15:00:00Z,2021-12-10,31
2021-12-10T16:28:09Z,Wind generation,Wind Offshore,6161.887,2021-12-10T15:00:00Z,2021-12-10,31
2021-12-10T16:28:09Z,Solar generation,Solar,354.000,2021-12-10T15:00:00Z,2021-12-10,31
2021-12-10T15:58:07Z,Wind generation,Wind Onshore,4559.314,2021-12-10T14:30:00Z,2021-12-10,30
2021-12-10T15:58:07Z,Wind generation,Wind Offshore,6378.278,2021-12-10T14:30:00Z,2021-12-10,30
2021-12-10T15:58:07Z,Solar generation,Solar,973.000,2021-12-10T14:30:00Z,2021-12-10,30
2021-12-10T15:28:08Z,Wind generation,Wind Onshore,4683.936,2021-12-10T14:00:00Z,2021-12-10,29
2021-12-10T15:28:08Z,Wind generation,Wind Offshore,6267.125,2021-12-10T14:00:00Z,2021-12-10,29
2021-12-10T15:28:08Z,Solar generation,Solar,1570.000,2021-12-10T14:00:00Z,2021-12-10,29
2021-12-10T14:58:08Z,Wind generation,Wind Onshore,4792.945,2021-12-10T13:30:00Z,2021-12-10,28
2021-12-10T14:58:08Z,Wind generation,Wind Offshore,6410.199,2021-12-10T13:30:00Z,2021-12-10,28
2021-12-10T14:58:08Z,Solar generation,Solar,2180.000,2021-12-10T13:30:00Z,2021-12-10,28
2021-12-10T14:28:08Z,Wind generation,Wind Onshore,4855.597,2021-12-10T13:00:00Z,2021-12-10,27
2021-12-10T14:28:08Z,Wind generation,Wind Offshore,6314.748,2021-12-10T13:00:00Z,2021-12-10,27
2021-12-10T14:28:08Z,Solar generation,Solar,2600.000,2021-12-10T13:00:00Z,2021-12-10,27
2021-12-10T13:58:08Z,Wind generation,Wind Onshore,4753.934,2021-12-10T12:30:00Z,2021-12-10,26
2021-12-10T13:58:08Z,Wind generation,Wind Offshore,6326.472,2021-12-10T12:30:00Z,2021-12-10,26
2021-12-10T13:58:08Z,Solar generation,Solar,2990.000,2021-12-10T12:30:00Z,2021-12-10,26
2021-12-10T13:28:09Z,Wind generation,Wind Onshore,4673.300,2021-12-10T12:00:00Z,2021-12-10,25
2021-12-10T13:28:09Z,Wind generation,Wind Offshore,6328.860,2021-12-10T12:00:00Z,2021-12-10,25
2021-12-10T13:28:09Z,Solar generation,Solar,3160.000,2021-12-10T12:00:00Z,2021-12-10,25
2021-12-10T12:58:08Z,Wind generation,Wind Onshore,4639.909,2021-12-10T11:30:00Z,2021-12-10,24
2021-12-10T12:58:08Z,Wind generation,Wind Offshore,6404.530,2021-12-10T11:30:00Z,2021-12-10,24
2021-12-10T12:58:08Z,Solar generation,Solar,3140.000,2021-12-10T11:30:00Z,2021-12-10,24
2021-12-10T12:28:09Z,Wind generation,Wind Onshore,4795.613,2021-12-10T11:00:00Z,2021-12-10,23
2021-12-10T12:28:09Z,Wind generation,Wind Offshore,6637.825,2021-12-10T11:00:00Z,2021-12-10,23
2021-12-10T12:28:09Z,Solar generation,Solar,2890.000,2021-12-10T11:00:00Z,2021-12-10,23
2021-12-10T11:58:08Z,Wind generation,Wind Onshore,4657.301,2021-12-10T10:30:00Z,2021-12-10,22
2021-12-10T11:58:08Z,Wind generation,Wind Offshore,6130.797,2021-12-10T10:30:00Z,2021-12-10,22
2021-12-10T11:58:08Z,Solar generation,Solar,2550.000,2021-12-10T10:30:00Z,2021-12-10,22
2021-12-10T11:28:09Z,Wind generation,Wind Onshore,4759.897,2021-12-10T10:00:00Z,2021-12-10,21
2021-12-10T11:28:09Z,Wind generation,Wind Offshore,6280.911,2021-12-10T10:00:00Z,2021-12-10,21
2021-12-10T11:28:09Z,Solar generation,Solar,2060.000,2021-12-10T10:00:00Z,2021-12-10,21
2021-12-10T10:58:08Z,Wind generation,Wind Onshore,4478.951,2021-12-10T09:30:00Z,2021-12-10,20
2021-12-10T10:58:08Z,Wind generation,Wind Offshore,6157.169,2021-12-10T09:30:00Z,2021-12-10,20
2021-12-10T10:58:08Z,Solar generation,Solar,1530.000,2021-12-10T09:30:00Z,2021-12-10,20
2021-12-10T10:28:08Z,Wind generation,Wind Onshore,4347.822,2021-12-10T09:00:00Z,2021-12-10,19
2021-12-10T10:28:08Z,Wind generation,Wind Offshore,6207.808,2021-12-10T09:00:00Z,2021-12-10,19
2021-12-10T10:28:08Z,Solar generation,Solar,897.000,2021-12-10T09:00:00Z,2021-12-10,19
2021-12-10T09:58:08Z,Wind generation,Wind Onshore,4373.987,2021-12-10T08:30:00Z,2021-12-10,18
2021-12-10T09:58:08Z,Wind generation,Wind Offshore,6027.477,2021-12-10T08:30:00Z,2021-12-10,18
2021-12-10T09:58:08Z,Solar generation,Solar,291.000,2021-12-10T08:30:00Z,2021-12-10,18
2021-12-10T09:28:08Z,Wind generation,Wind Onshore,4533.899,2021-12-10T08:00:00Z,2021-12-10,17
2021-12-10T09:28:08Z,Wind generation,Wind Offshore,5784.243,2021-12-10T08:00:00Z,2021-12-10,17
2021-12-10T09:28:08Z,Solar generation,Solar,26.000,2021-12-10T08:00:00Z,2021-12-10,17
2021-12-10T08:58:08Z,Wind generation,Wind Onshore,4846.233,2021-12-10T07:30:00Z,2021-12-10,16
2021-12-10T08:58:08Z,Wind generation,Wind Offshore,5198.937,2021-12-10T07:30:00Z,2021-12-10,16
2021-12-10T08:58:08Z,Solar generation,Solar,0.000,2021-12-10T07:30:00Z,2021-12-10,16
2021-12-10T08:28:09Z,Wind generation,Wind Onshore,4870.046,2021-12-10T07:00:00Z,2021-12-10,15
2021-12-10T08:28:09Z,Wind generation,Wind Offshore,4912.578,2021-12-10T07:00:00Z,2021-12-10,15
2021-12-10T08:28:09Z,Solar generation,Solar,0.000,2021-12-10T07:00:00Z,2021-12-10,15
