PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-12T18:28:08Z,Wind generation,Wind Offshore,4534.655,2022-03-12T17:00:00Z,2022-03-12,35
2022-03-12T18:28:08Z,Solar generation,Solar,345.000,2022-03-12T17:00:00Z,2022-03-12,35
2022-03-12T17:58:07Z,Wind generation,Wind Onshore,6182.336,2022-03-12T16:30:00Z,2022-03-12,34
2022-03-12T17:58:07Z,Wind generation,Wind Offshore,4044.545,2022-03-12T16:30:00Z,2022-03-12,34
2022-03-12T17:58:07Z,Solar generation,Solar,876.000,2022-03-12T16:30:00Z,2022-03-12,34
2022-03-12T17:28:08Z,Wind generation,Wind Onshore,6479.257,2022-03-12T16:00:00Z,2022-03-12,33
2022-03-12T17:28:08Z,Wind generation,Wind Offshore,3556.042,2022-03-12T16:00:00Z,2022-03-12,33
2022-03-12T17:28:08Z,Solar generation,Solar,1520.000,2022-03-12T16:00:00Z,2022-03-12,33
2022-03-12T16:58:08Z,Wind generation,Wind Onshore,6919.466,2022-03-12T15:30:00Z,2022-03-12,32
2022-03-12T16:58:08Z,Wind generation,Wind Offshore,3764.389,2022-03-12T15:30:00Z,2022-03-12,32
2022-03-12T16:58:08Z,Solar generation,Solar,2320.000,2022-03-12T15:30:00Z,2022-03-12,32
2022-03-12T16:28:08Z,Wind generation,Wind Onshore,6933.883,2022-03-12T15:00:00Z,2022-03-12,31
2022-03-12T16:28:08Z,Wind generation,Wind Offshore,4068.035,2022-03-12T15:00:00Z,2022-03-12,31
2022-03-12T16:28:08Z,Solar generation,Solar,3150.000,2022-03-12T15:00:00Z,2022-03-12,31
2022-03-12T15:58:07Z,Wind generation,Wind Onshore,6922.493,2022-03-12T14:30:00Z,2022-03-12,30
2022-03-12T15:58:07Z,Wind generation,Wind Offshore,4406.545,2022-03-12T14:30:00Z,2022-03-12,30
2022-03-12T15:58:07Z,Solar generation,Solar,3850.000,2022-03-12T14:30:00Z,2022-03-12,30
2022-03-12T15:28:08Z,Wind generation,Wind Onshore,6944.734,2022-03-12T14:00:00Z,2022-03-12,29
2022-03-12T15:28:08Z,Wind generation,Wind Offshore,4614.523,2022-03-12T14:00:00Z,2022-03-12,29
2022-03-12T15:28:08Z,Solar generation,Solar,4200.000,2022-03-12T14:00:00Z,2022-03-12,29
2022-03-12T14:58:07Z,Wind generation,Wind Onshore,7316.133,2022-03-12T13:30:00Z,2022-03-12,28
2022-03-12T14:58:07Z,Wind generation,Wind Offshore,4659.977,2022-03-12T13:30:00Z,2022-03-12,28
2022-03-12T14:58:07Z,Solar generation,Solar,4580.000,2022-03-12T13:30:00Z,2022-03-12,28
2022-03-12T14:28:08Z,Wind generation,Wind Onshore,7093.731,2022-03-12T13:00:00Z,2022-03-12,27
2022-03-12T14:28:08Z,Wind generation,Wind Offshore,4965.184,2022-03-12T13:00:00Z,2022-03-12,27
2022-03-12T14:28:08Z,Solar generation,Solar,4930.000,2022-03-12T13:00:00Z,2022-03-12,27
2022-03-12T13:58:07Z,Wind generation,Wind Onshore,6707.248,2022-03-12T12:30:00Z,2022-03-12,26
2022-03-12T13:58:07Z,Wind generation,Wind Offshore,5568.745,2022-03-12T12:30:00Z,2022-03-12,26
2022-03-12T13:58:07Z,Solar generation,Solar,4960.000,2022-03-12T12:30:00Z,2022-03-12,26
2022-03-12T13:28:08Z,Wind generation,Wind Onshore,6634.631,2022-03-12T12:00:00Z,2022-03-12,25
2022-03-12T13:28:08Z,Wind generation,Wind Offshore,5139.606,2022-03-12T12:00:00Z,2022-03-12,25
2022-03-12T13:28:08Z,Solar generation,Solar,5080.000,2022-03-12T12:00:00Z,2022-03-12,25
2022-03-12T12:58:06Z,Wind generation,Wind Onshore,5939.754,2022-03-12T11:30:00Z,2022-03-12,24
2022-03-12T12:58:06Z,Wind generation,Wind Offshore,5095.558,2022-03-12T11:30:00Z,2022-03-12,24
2022-03-12T12:58:06Z,Solar generation,Solar,5110.000,2022-03-12T11:30:00Z,2022-03-12,24
2022-03-12T12:28:07Z,Wind generation,Wind Onshore,5675.939,2022-03-12T11:00:00Z,2022-03-12,23
2022-03-12T12:28:07Z,Wind generation,Wind Offshore,4966.396,2022-03-12T11:00:00Z,2022-03-12,23
2022-03-12T12:28:07Z,Solar generation,Solar,4830.000,2022-03-12T11:00:00Z,2022-03-12,23
2022-03-12T11:58:08Z,Wind generation,Wind Onshore,5077.201,2022-03-12T10:30:00Z,2022-03-12,22
2022-03-12T11:58:08Z,Wind generation,Wind Offshore,5074.743,2022-03-12T10:30:00Z,2022-03-12,22
2022-03-12T11:58:08Z,Solar generation,Solar,4460.000,2022-03-12T10:30:00Z,2022-03-12,22
2022-03-12T11:28:08Z,Wind generation,Wind Onshore,5379.747,2022-03-12T10:00:00Z,2022-03-12,21
2022-03-12T11:28:08Z,Wind generation,Wind Offshore,4962.703,2022-03-12T10:00:00Z,2022-03-12,21
2022-03-12T11:28:08Z,Solar generation,Solar,3890.000,2022-03-12T10:00:00Z,2022-03-12,21
2022-03-12T10:58:07Z,Wind generation,Wind Onshore,5000.798,2022-03-12T09:30:00Z,2022-03-12,20
2022-03-12T10:58:07Z,Wind generation,Wind Offshore,5091.924,2022-03-12T09:30:00Z,2022-03-12,20
2022-03-12T10:58:07Z,Solar generation,Solar,3430.000,2022-03-12T09:30:00Z,2022-03-12,20
2022-03-12T10:28:08Z,Wind generation,Wind Onshore,4585.732,2022-03-12T09:00:00Z,2022-03-12,19
2022-03-12T10:28:08Z,Wind generation,Wind Offshore,5170.434,2022-03-12T09:00:00Z,2022-03-12,19
2022-03-12T10:28:08Z,Solar generation,Solar,3050.000,2022-03-12T09:00:00Z,2022-03-12,19
2022-03-12T09:58:06Z,Wind generation,Wind Onshore,4317.573,2022-03-12T08:30:00Z,2022-03-12,18
2022-03-12T09:58:06Z,Wind generation,Wind Offshore,5133.503,2022-03-12T08:30:00Z,2022-03-12,18
2022-03-12T09:58:06Z,Solar generation,Solar,2490.000,2022-03-12T08:30:00Z,2022-03-12,18
2022-03-12T09:28:07Z,Wind generation,Wind Onshore,4252.462,2022-03-12T08:00:00Z,2022-03-12,17
2022-03-12T09:28:07Z,Wind generation,Wind Offshore,5006.380,2022-03-12T08:00:00Z,2022-03-12,17
2022-03-12T09:28:07Z,Solar generation,Solar,1810.000,2022-03-12T08:00:00Z,2022-03-12,17
2022-03-12T08:58:08Z,Wind generation,Wind Onshore,4309.014,2022-03-12T07:30:00Z,2022-03-12,16
2022-03-12T08:58:08Z,Wind generation,Wind Offshore,5889.026,2022-03-12T07:30:00Z,2022-03-12,16
2022-03-12T08:58:08Z,Solar generation,Solar,1030.000,2022-03-12T07:30:00Z,2022-03-12,16
2022-03-12T08:28:08Z,Wind generation,Wind Onshore,4228.025,2022-03-12T07:00:00Z,2022-03-12,15
2022-03-12T08:28:08Z,Wind generation,Wind Offshore,5674.562,2022-03-12T07:00:00Z,2022-03-12,15
2022-03-12T08:28:08Z,Solar generation,Solar,362.000,2022-03-12T07:00:00Z,2022-03-12,15
2022-03-12T07:58:07Z,Wind generation,Wind Onshore,4045.179,2022-03-12T06:30:00Z,2022-03-12,14
2022-03-12T07:58:07Z,Wind generation,Wind Offshore,5970.742,2022-03-12T06:30:00Z,2022-03-12,14
2022-03-12T07:58:07Z,Solar generation,Solar,38.000,2022-03-12T06:30:00Z,2022-03-12,14
2022-03-12T07:28:07Z,Wind generation,Wind Onshore,3964.688,2022-03-12T06:00:00Z,2022-03-12,13
2022-03-12T07:28:07Z,Wind generation,Wind Offshore,5913.524,2022-03-12T06:00:00Z,2022-03-12,13
2022-03-12T07:28:07Z,Solar generation,Solar,0.000,2022-03-12T06:00:00Z,2022-03-12,13
2022-03-12T06:58:07Z,Wind generation,Wind Onshore,3986.727,2022-03-12T05:30:00Z,2022-03-12,12
2022-03-12T06:58:07Z,Wind generation,Wind Offshore,5917.241,2022-03-12T05:30:00Z,2022-03-12,12
2022-03-12T06:58:07Z,Solar generation,Solar,0.000,2022-03-12T05:30:00Z,2022-03-12,12
2022-03-12T06:28:08Z,Wind generation,Wind Onshore,4063.169,2022-03-12T05:00:00Z,2022-03-12,11
2022-03-12T06:28:08Z,Wind generation,Wind Offshore,5964.846,2022-03-12T05:00:00Z,2022-03-12,11
2022-03-12T06:28:08Z,Solar generation,Solar,0.000,2022-03-12T05:00:00Z,2022-03-12,11
2022-03-12T05:58:07Z,Wind generation,Wind Onshore,4046.136,2022-03-12T04:30:00Z,2022-03-12,10
2022-03-12T05:58:07Z,Wind generation,Wind Offshore,5793.704,2022-03-12T04:30:00Z,2022-03-12,10
2022-03-12T05:58:07Z,Solar generation,Solar,0.000,2022-03-12T04:30:00Z,2022-03-12,10
2022-03-12T05:28:07Z,Wind generation,Wind Onshore,4023.324,2022-03-12T04:00:00Z,2022-03-12,9
2022-03-12T05:28:07Z,Wind generation,Wind Offshore,5313.298,2022-03-12T04:00:00Z,2022-03-12,9
2022-03-12T05:28:07Z,Solar generation,Solar,1.000,2022-03-12T04:00:00Z,2022-03-12,9
2022-03-12T04:58:06Z,Wind generation,Wind Onshore,4301.003,2022-03-12T03:30:00Z,2022-03-12,8
2022-03-12T04:58:06Z,Wind generation,Wind Offshore,5208.637,2022-03-12T03:30:00Z,2022-03-12,8
2022-03-12T04:58:06Z,Solar generation,Solar,0.000,2022-03-12T03:30:00Z,2022-03-12,8
2022-03-12T04:28:08Z,Wind generation,Wind Onshore,4392.802,2022-03-12T03:00:00Z,2022-03-12,7
2022-03-12T04:28:08Z,Wind generation,Wind Offshore,5562.842,2022-03-12T03:00:00Z,2022-03-12,7
2022-03-12T04:28:08Z,Solar generation,Solar,0.000,2022-03-12T03:00:00Z,2022-03-12,7
2022-03-12T03:58:06Z,Wind generation,Wind Onshore,4502.804,2022-03-12T02:30:00Z,2022-03-12,6
2022-03-12T03:58:06Z,Wind generation,Wind Offshore,5844.621,2022-03-12T02:30:00Z,2022-03-12,6
2022-03-12T03:58:06Z,Solar generation,Solar,0.000,2022-03-12T02:30:00Z,2022-03-12,6
2022-03-12T03:28:08Z,Wind generation,Wind Onshore,4748.731,2022-03-12T02:00:00Z,2022-03-12,5
2022-03-12T03:28:08Z,Wind generation,Wind Offshore,5600.581,2022-03-12T02:00:00Z,2022-03-12,5
2022-03-12T03:28:08Z,Solar generation,Solar,0.000,2022-03-12T02:00:00Z,2022-03-12,5
2022-03-12T02:58:07Z,Wind generation,Wind Onshore,4893.041,2022-03-12T01:30:00Z,2022-03-12,4
2022-03-12T02:58:07Z,Wind generation,Wind Offshore,5550.399,2022-03-12T01:30:00Z,2022-03-12,4
2022-03-12T02:58:07Z,Solar generation,Solar,0.000,2022-03-12T01:30:00Z,2022-03-12,4
2022-03-12T02:28:08Z,Wind generation,Wind Onshore,5175.730,2022-03-12T01:00:00Z,2022-03-12,3
2022-03-12T02:28:08Z,Wind generation,Wind Offshore,5509.883,2022-03-12T01:00:00Z,2022-03-12,3
2022-03-12T02:28:08Z,Solar generation,Solar,0.000,2022-03-12T01:00:00Z,2022-03-12,3
2022-03-12T01:58:08Z,Wind generation,Wind Onshore,5242.186,2022-03-12T00:30:00Z,2022-03-12,2
2022-03-12T01:58:08Z,Wind generation,Wind Offshore,5460.012,2022-03-12T00:30:00Z,2022-03-12,2
2022-03-12T01:58:08Z,Solar generation,Solar,0.000,2022-03-12T00:30:00Z,2022-03-12,2
2022-03-12T01:28:08Z,Wind generation,Wind Onshore,5125.706,2022-03-12T00:00:00Z,2022-03-12,1
2022-03-12T01:28:08Z,Wind generation,Wind Offshore,5387.360,2022-03-12T00:00:00Z,2022-03-12,1
2022-03-12T01:28:08Z,Solar generation,Solar,0.000,2022-03-12T00:00:00Z,2022-03-12,1
2022-03-12T00:58:07Z,Wind generation,Wind Onshore,5348.959,2022-03-11T23:30:00Z,2022-03-11,48
2022-03-12T00:58:07Z,Wind generation,Wind Offshore,5399.529,2022-03-11T23:30:00Z,2022-03-11,48
2022-03-12T00:58:07Z,Solar generation,Solar,0.000,2022-03-11T23:30:00Z,2022-03-11,48
2022-03-12T00:28:07Z,Wind generation,Wind Onshore,5406.528,2022-03-11T23:00:00Z,2022-03-11,47
2022-03-12T00:28:07Z,Wind generation,Wind Offshore,5460.835,2022-03-11T23:00:00Z,2022-03-11,47
2022-03-12T00:28:07Z,Solar generation,Solar,0.000,2022-03-11T23:00:00Z,2022-03-11,47
2022-03-11T23:58:07Z,Wind generation,Wind Onshore,5549.907,2022-03-11T22:30:00Z,2022-03-11,46
2022-03-11T23:58:07Z,Wind generation,Wind Offshore,5146.032,2022-03-11T22:30:00Z,2022-03-11,46
2022-03-11T23:58:07Z,Solar generation,Solar,0.000,2022-03-11T22:30:00Z,2022-03-11,46
2022-03-11T23:28:08Z,Wind generation,Wind Onshore,5509.945,2022-03-11T22:00:00Z,2022-03-11,45
2022-03-11T23:28:08Z,Wind generation,Wind Offshore,5205.884,2022-03-11T22:00:00Z,2022-03-11,45
2022-03-11T23:28:08Z,Solar generation,Solar,0.000,2022-03-11T22:00:00Z,2022-03-11,45
2022-03-11T22:58:06Z,Wind generation,Wind Onshore,5726.467,2022-03-11T21:30:00Z,2022-03-11,44
2022-03-11T22:58:06Z,Wind generation,Wind Offshore,5264.156,2022-03-11T21:30:00Z,2022-03-11,44
2022-03-11T22:58:06Z,Solar generation,Solar,0.000,2022-03-11T21:30:00Z,2022-03-11,44
2022-03-11T22:28:07Z,Wind generation,Wind Onshore,5691.577,2022-03-11T21:00:00Z,2022-03-11,43
2022-03-11T22:28:07Z,Wind generation,Wind Offshore,5283.496,2022-03-11T21:00:00Z,2022-03-11,43
2022-03-11T22:28:07Z,Solar generation,Solar,1.000,2022-03-11T21:00:00Z,2022-03-11,43
2022-03-11T21:58:07Z,Wind generation,Wind Onshore,6224.811,2022-03-11T20:30:00Z,2022-03-11,42
2022-03-11T21:58:07Z,Wind generation,Wind Offshore,5267.408,2022-03-11T20:30:00Z,2022-03-11,42
2022-03-11T21:58:07Z,Solar generation,Solar,0.000,2022-03-11T20:30:00Z,2022-03-11,42
2022-03-11T21:28:07Z,Wind generation,Wind Onshore,6408.669,2022-03-11T20:00:00Z,2022-03-11,41
2022-03-11T21:28:07Z,Wind generation,Wind Offshore,5261.126,2022-03-11T20:00:00Z,2022-03-11,41
2022-03-11T21:28:07Z,Solar generation,Solar,0.000,2022-03-11T20:00:00Z,2022-03-11,41
2022-03-11T20:58:06Z,Wind generation,Wind Onshore,6759.524,2022-03-11T19:30:00Z,2022-03-11,40
2022-03-11T20:58:06Z,Wind generation,Wind Offshore,5145.959,2022-03-11T19:30:00Z,2022-03-11,40
2022-03-11T20:58:06Z,Solar generation,Solar,0.000,2022-03-11T19:30:00Z,2022-03-11,40
2022-03-11T20:28:07Z,Wind generation,Wind Onshore,6970.913,2022-03-11T19:00:00Z,2022-03-11,39
2022-03-11T20:28:07Z,Wind generation,Wind Offshore,5168.635,2022-03-11T19:00:00Z,2022-03-11,39
2022-03-11T20:28:07Z,Solar generation,Solar,1.000,2022-03-11T19:00:00Z,2022-03-11,39
2022-03-11T19:58:06Z,Wind generation,Wind Onshore,7441.661,2022-03-11T18:30:00Z,2022-03-11,38
2022-03-11T19:58:06Z,Wind generation,Wind Offshore,5309.287,2022-03-11T18:30:00Z,2022-03-11,38
2022-03-11T19:58:06Z,Solar generation,Solar,0.000,2022-03-11T18:30:00Z,2022-03-11,38
2022-03-11T19:28:08Z,Wind generation,Wind Onshore,7678.095,2022-03-11T18:00:00Z,2022-03-11,37
2022-03-11T19:28:08Z,Wind generation,Wind Offshore,5422.143,2022-03-11T18:00:00Z,2022-03-11,37
2022-03-11T19:28:08Z,Solar generation,Solar,1.000,2022-03-11T18:00:00Z,2022-03-11,37
2022-03-11T18:58:06Z,Wind generation,Wind Onshore,8072.131,2022-03-11T17:30:00Z,2022-03-11,36
2022-03-11T18:58:06Z,Wind generation,Wind Offshore,5475.993,2022-03-11T17:30:00Z,2022-03-11,36
2022-03-11T18:58:06Z,Solar generation,Solar,41.000,2022-03-11T17:30:00Z,2022-03-11,36
2022-03-11T18:28:07Z,Wind generation,Wind Onshore,8158.343,2022-03-11T17:00:00Z,2022-03-11,35
2022-03-11T18:28:07Z,Wind generation,Wind Offshore,5414.456,2022-03-11T17:00:00Z,2022-03-11,35
2022-03-11T18:28:07Z,Solar generation,Solar,241.000,2022-03-11T17:00:00Z,2022-03-11,35
2022-03-11T17:58:08Z,Wind generation,Wind Onshore,8211.479,2022-03-11T16:30:00Z,2022-03-11,34
2022-03-11T17:58:08Z,Wind generation,Wind Offshore,5505.619,2022-03-11T16:30:00Z,2022-03-11,34
2022-03-11T17:58:08Z,Solar generation,Solar,490.000,2022-03-11T16:30:00Z,2022-03-11,34
2022-03-11T17:28:07Z,Wind generation,Wind Onshore,8158.903,2022-03-11T16:00:00Z,2022-03-11,33
2022-03-11T17:28:07Z,Wind generation,Wind Offshore,5574.239,2022-03-11T16:00:00Z,2022-03-11,33
2022-03-11T17:28:07Z,Solar generation,Solar,691.000,2022-03-11T16:00:00Z,2022-03-11,33
2022-03-11T16:58:08Z,Wind generation,Wind Onshore,8492.196,2022-03-11T15:30:00Z,2022-03-11,32
2022-03-11T16:58:08Z,Wind generation,Wind Offshore,5647.314,2022-03-11T15:30:00Z,2022-03-11,32
2022-03-11T16:58:08Z,Solar generation,Solar,748.000,2022-03-11T15:30:00Z,2022-03-11,32
2022-03-11T16:28:08Z,Wind generation,Wind Onshore,3705.220,2022-03-11T15:00:00Z,2022-03-11,31
2022-03-11T16:28:08Z,Wind generation,Wind Offshore,347.677,2022-03-11T15:00:00Z,2022-03-11,31
2022-03-11T16:28:08Z,Solar generation,Solar,862.000,2022-03-11T15:00:00Z,2022-03-11,31
2022-03-11T15:58:08Z,Wind generation,Wind Onshore,8552.079,2022-03-11T14:30:00Z,2022-03-11,30
2022-03-11T15:58:08Z,Wind generation,Wind Offshore,5748.788,2022-03-11T14:30:00Z,2022-03-11,30
2022-03-11T15:58:08Z,Solar generation,Solar,1000.000,2022-03-11T14:30:00Z,2022-03-11,30
2022-03-11T15:28:07Z,Wind generation,Wind Onshore,8432.782,2022-03-11T14:00:00Z,2022-03-11,29
2022-03-11T15:28:07Z,Wind generation,Wind Offshore,5965.379,2022-03-11T14:00:00Z,2022-03-11,29
2022-03-11T15:28:07Z,Solar generation,Solar,1080.000,2022-03-11T14:00:00Z,2022-03-11,29
2022-03-11T14:58:08Z,Wind generation,Wind Onshore,8539.255,2022-03-11T13:30:00Z,2022-03-11,28
2022-03-11T14:58:08Z,Wind generation,Wind Offshore,5899.939,2022-03-11T13:30:00Z,2022-03-11,28
2022-03-11T14:58:08Z,Solar generation,Solar,1250.000,2022-03-11T13:30:00Z,2022-03-11,28
2022-03-11T14:28:08Z,Wind generation,Wind Onshore,3820.374,2022-03-11T13:00:00Z,2022-03-11,27
2022-03-11T14:28:08Z,Wind generation,Wind Offshore,336.766,2022-03-11T13:00:00Z,2022-03-11,27
2022-03-11T14:28:08Z,Solar generation,Solar,1440.000,2022-03-11T13:00:00Z,2022-03-11,27
2022-03-11T13:58:07Z,Wind generation,Wind Onshore,8665.705,2022-03-11T12:30:00Z,2022-03-11,26
2022-03-11T13:58:07Z,Wind generation,Wind Offshore,5780.923,2022-03-11T12:30:00Z,2022-03-11,26
2022-03-11T13:58:07Z,Solar generation,Solar,1690.000,2022-03-11T12:30:00Z,2022-03-11,26
2022-03-11T13:28:08Z,Wind generation,Wind Onshore,8746.078,2022-03-11T12:00:00Z,2022-03-11,25
2022-03-11T13:28:08Z,Wind generation,Wind Offshore,5792.196,2022-03-11T12:00:00Z,2022-03-11,25
2022-03-11T13:28:08Z,Solar generation,Solar,1930.000,2022-03-11T12:00:00Z,2022-03-11,25
2022-03-11T12:58:07Z,Wind generation,Wind Onshore,8435.801,2022-03-11T11:30:00Z,2022-03-11,24
2022-03-11T12:58:07Z,Wind generation,Wind Offshore,5859.539,2022-03-11T11:30:00Z,2022-03-11,24
2022-03-11T12:58:07Z,Solar generation,Solar,2100.000,2022-03-11T11:30:00Z,2022-03-11,24
2022-03-11T12:28:08Z,Wind generation,Wind Onshore,8628.695,2022-03-11T11:00:00Z,2022-03-11,23
2022-03-11T12:28:08Z,Wind generation,Wind Offshore,5973.442,2022-03-11T11:00:00Z,2022-03-11,23
2022-03-11T12:28:08Z,Solar generation,Solar,2160.000,2022-03-11T11:00:00Z,2022-03-11,23
2022-03-11T11:58:08Z,Wind generation,Wind Onshore,8372.783,2022-03-11T10:30:00Z,2022-03-11,22
2022-03-11T11:58:08Z,Wind generation,Wind Offshore,5995.693,2022-03-11T10:30:00Z,2022-03-11,22
2022-03-11T11:58:08Z,Solar generation,Solar,2170.000,2022-03-11T10:30:00Z,2022-03-11,22
2022-03-11T11:28:08Z,Wind generation,Wind Onshore,8254.004,2022-03-11T10:00:00Z,2022-03-11,21
2022-03-11T11:28:08Z,Wind generation,Wind Offshore,5951.817,2022-03-11T10:00:00Z,2022-03-11,21
2022-03-11T11:28:08Z,Solar generation,Solar,2060.000,2022-03-11T10:00:00Z,2022-03-11,21
2022-03-11T10:58:07Z,Wind generation,Wind Onshore,7802.022,2022-03-11T09:30:00Z,2022-03-11,20
2022-03-11T10:58:07Z,Wind generation,Wind Offshore,5909.387,2022-03-11T09:30:00Z,2022-03-11,20
2022-03-11T10:58:07Z,Solar generation,Solar,1920.000,2022-03-11T09:30:00Z,2022-03-11,20
2022-03-11T10:28:08Z,Wind generation,Wind Onshore,7632.592,2022-03-11T09:00:00Z,2022-03-11,19
2022-03-11T10:28:08Z,Wind generation,Wind Offshore,5856.396,2022-03-11T09:00:00Z,2022-03-11,19
2022-03-11T10:28:08Z,Solar generation,Solar,1790.000,2022-03-11T09:00:00Z,2022-03-11,19
2022-03-11T09:58:07Z,Wind generation,Wind Onshore,7475.331,2022-03-11T08:30:00Z,2022-03-11,18
2022-03-11T09:58:07Z,Wind generation,Wind Offshore,5890.717,2022-03-11T08:30:00Z,2022-03-11,18
2022-03-11T09:58:07Z,Solar generation,Solar,1490.000,2022-03-11T08:30:00Z,2022-03-11,18
2022-03-11T09:28:08Z,Wind generation,Wind Onshore,7451.924,2022-03-11T08:00:00Z,2022-03-11,17
2022-03-11T09:28:08Z,Wind generation,Wind Offshore,5902.301,2022-03-11T08:00:00Z,2022-03-11,17
2022-03-11T09:28:08Z,Solar generation,Solar,1050.000,2022-03-11T08:00:00Z,2022-03-11,17
2022-03-11T08:58:06Z,Wind generation,Wind Onshore,7271.001,2022-03-11T07:30:00Z,2022-03-11,16
2022-03-11T08:58:06Z,Wind generation,Wind Offshore,5880.774,2022-03-11T07:30:00Z,2022-03-11,16
2022-03-11T08:58:06Z,Solar generation,Solar,653.000,2022-03-11T07:30:00Z,2022-03-11,16
2022-03-11T08:28:06Z,Wind generation,Wind Onshore,7037.082,2022-03-11T07:00:00Z,2022-03-11,15
2022-03-11T08:28:06Z,Wind generation,Wind Offshore,5863.188,2022-03-11T07:00:00Z,2022-03-11,15
2022-03-11T08:28:06Z,Solar generation,Solar,342.000,2022-03-11T07:00:00Z,2022-03-11,15
