PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-08T12:28:09Z,Wind generation,Wind Onshore,7759.295,2021-05-08T10:00:00Z,2021-05-08,23
2021-05-08T12:28:09Z,Wind generation,Wind Offshore,6094.820,2021-05-08T10:00:00Z,2021-05-08,23
2021-05-08T12:28:09Z,Solar generation,Solar,1100.000,2021-05-08T10:00:00Z,2021-05-08,23
2021-05-08T11:58:07Z,Wind generation,Wind Onshore,7240.441,2021-05-08T09:30:00Z,2021-05-08,22
2021-05-08T11:58:07Z,Wind generation,Wind Offshore,6080.418,2021-05-08T09:30:00Z,2021-05-08,22
2021-05-08T11:58:07Z,Solar generation,Solar,991.000,2021-05-08T09:30:00Z,2021-05-08,22
2021-05-08T11:28:09Z,Wind generation,Wind Onshore,7130.610,2021-05-08T09:00:00Z,2021-05-08,21
2021-05-08T11:28:09Z,Wind generation,Wind Offshore,5917.471,2021-05-08T09:00:00Z,2021-05-08,21
2021-05-08T11:28:09Z,Solar generation,Solar,884.000,2021-05-08T09:00:00Z,2021-05-08,21
2021-05-08T10:58:08Z,Wind generation,Wind Onshore,6343.503,2021-05-08T08:30:00Z,2021-05-08,20
2021-05-08T10:58:08Z,Wind generation,Wind Offshore,5719.647,2021-05-08T08:30:00Z,2021-05-08,20
2021-05-08T10:58:08Z,Solar generation,Solar,721.000,2021-05-08T08:30:00Z,2021-05-08,20
2021-05-08T10:28:09Z,Wind generation,Wind Onshore,5913.157,2021-05-08T08:00:00Z,2021-05-08,19
2021-05-08T10:28:09Z,Wind generation,Wind Offshore,5566.874,2021-05-08T08:00:00Z,2021-05-08,19
2021-05-08T10:28:09Z,Solar generation,Solar,581.000,2021-05-08T08:00:00Z,2021-05-08,19
2021-05-08T09:58:08Z,Wind generation,Wind Onshore,4864.751,2021-05-08T07:30:00Z,2021-05-08,18
2021-05-08T09:58:08Z,Wind generation,Wind Offshore,5280.102,2021-05-08T07:30:00Z,2021-05-08,18
2021-05-08T09:58:08Z,Solar generation,Solar,483.000,2021-05-08T07:30:00Z,2021-05-08,18
2021-05-08T09:28:09Z,Wind generation,Wind Onshore,4713.905,2021-05-08T07:00:00Z,2021-05-08,17
2021-05-08T09:28:09Z,Wind generation,Wind Offshore,4933.729,2021-05-08T07:00:00Z,2021-05-08,17
2021-05-08T09:28:09Z,Solar generation,Solar,347.000,2021-05-08T07:00:00Z,2021-05-08,17
2021-05-08T08:58:08Z,Wind generation,Wind Onshore,4086.594,2021-05-08T06:30:00Z,2021-05-08,16
2021-05-08T08:58:08Z,Wind generation,Wind Offshore,4376.670,2021-05-08T06:30:00Z,2021-05-08,16
2021-05-08T08:58:08Z,Solar generation,Solar,231.000,2021-05-08T06:30:00Z,2021-05-08,16
2021-05-08T08:28:09Z,Wind generation,Wind Onshore,3743.403,2021-05-08T06:00:00Z,2021-05-08,15
2021-05-08T08:28:09Z,Wind generation,Wind Offshore,3828.240,2021-05-08T06:00:00Z,2021-05-08,15
2021-05-08T08:28:09Z,Solar generation,Solar,127.000,2021-05-08T06:00:00Z,2021-05-08,15
2021-05-08T07:58:07Z,Wind generation,Wind Onshore,3236.905,2021-05-08T05:30:00Z,2021-05-08,14
2021-05-08T07:58:07Z,Wind generation,Wind Offshore,3148.075,2021-05-08T05:30:00Z,2021-05-08,14
2021-05-08T07:58:07Z,Solar generation,Solar,68.000,2021-05-08T05:30:00Z,2021-05-08,14
2021-05-08T07:28:08Z,Wind generation,Wind Onshore,2864.271,2021-05-08T05:00:00Z,2021-05-08,13
2021-05-08T07:28:08Z,Wind generation,Wind Offshore,2784.529,2021-05-08T05:00:00Z,2021-05-08,13
2021-05-08T07:28:08Z,Solar generation,Solar,26.000,2021-05-08T05:00:00Z,2021-05-08,13
2021-05-08T06:58:08Z,Wind generation,Wind Onshore,2486.897,2021-05-08T04:30:00Z,2021-05-08,12
2021-05-08T06:58:08Z,Wind generation,Wind Offshore,2754.254,2021-05-08T04:30:00Z,2021-05-08,12
2021-05-08T06:58:08Z,Solar generation,Solar,5.000,2021-05-08T04:30:00Z,2021-05-08,12
2021-05-08T06:28:09Z,Wind generation,Wind Onshore,2722.565,2021-05-08T04:00:00Z,2021-05-08,11
2021-05-08T06:28:09Z,Wind generation,Wind Offshore,2265.783,2021-05-08T04:00:00Z,2021-05-08,11
2021-05-08T06:28:09Z,Solar generation,Solar,0.000,2021-05-08T04:00:00Z,2021-05-08,11
2021-05-08T05:58:07Z,Wind generation,Wind Onshore,2342.346,2021-05-08T03:30:00Z,2021-05-08,10
2021-05-08T05:58:07Z,Wind generation,Wind Offshore,1837.382,2021-05-08T03:30:00Z,2021-05-08,10
2021-05-08T05:58:07Z,Solar generation,Solar,0.000,2021-05-08T03:30:00Z,2021-05-08,10
2021-05-08T05:28:09Z,Wind generation,Wind Onshore,2154.483,2021-05-08T03:00:00Z,2021-05-08,9
2021-05-08T05:28:09Z,Wind generation,Wind Offshore,1630.635,2021-05-08T03:00:00Z,2021-05-08,9
2021-05-08T05:28:09Z,Solar generation,Solar,0.000,2021-05-08T03:00:00Z,2021-05-08,9
2021-05-08T04:58:08Z,Wind generation,Wind Onshore,1823.824,2021-05-08T02:30:00Z,2021-05-08,8
2021-05-08T04:58:08Z,Wind generation,Wind Offshore,1189.236,2021-05-08T02:30:00Z,2021-05-08,8
2021-05-08T04:58:08Z,Solar generation,Solar,1.000,2021-05-08T02:30:00Z,2021-05-08,8
2021-05-08T04:28:08Z,Wind generation,Wind Onshore,1694.569,2021-05-08T02:00:00Z,2021-05-08,7
2021-05-08T04:28:08Z,Wind generation,Wind Offshore,1253.828,2021-05-08T02:00:00Z,2021-05-08,7
2021-05-08T04:28:08Z,Solar generation,Solar,2.000,2021-05-08T02:00:00Z,2021-05-08,7
2021-05-08T03:58:08Z,Wind generation,Wind Onshore,1466.380,2021-05-08T01:30:00Z,2021-05-08,6
2021-05-08T03:58:08Z,Wind generation,Wind Offshore,1212.805,2021-05-08T01:30:00Z,2021-05-08,6
2021-05-08T03:58:08Z,Solar generation,Solar,2.000,2021-05-08T01:30:00Z,2021-05-08,6
2021-05-08T03:28:09Z,Wind generation,Wind Onshore,934.915,2021-05-08T01:00:00Z,2021-05-08,5
2021-05-08T03:28:09Z,Wind generation,Wind Offshore,38.033,2021-05-08T01:00:00Z,2021-05-08,5
2021-05-08T03:28:09Z,Solar generation,Solar,2.000,2021-05-08T01:00:00Z,2021-05-08,5
2021-05-08T02:58:08Z,Wind generation,Wind Onshore,1200.517,2021-05-08T00:30:00Z,2021-05-08,4
2021-05-08T02:58:08Z,Wind generation,Wind Offshore,1242.932,2021-05-08T00:30:00Z,2021-05-08,4
2021-05-08T02:58:08Z,Solar generation,Solar,4.000,2021-05-08T00:30:00Z,2021-05-08,4
2021-05-08T02:28:09Z,Wind generation,Wind Onshore,1131.826,2021-05-08T00:00:00Z,2021-05-08,3
2021-05-08T02:28:09Z,Wind generation,Wind Offshore,1134.242,2021-05-08T00:00:00Z,2021-05-08,3
2021-05-08T02:28:09Z,Solar generation,Solar,4.000,2021-05-08T00:00:00Z,2021-05-08,3
2021-05-08T01:58:08Z,Wind generation,Wind Onshore,956.046,2021-05-07T23:30:00Z,2021-05-08,2
2021-05-08T01:58:08Z,Wind generation,Wind Offshore,1014.467,2021-05-07T23:30:00Z,2021-05-08,2
2021-05-08T01:58:08Z,Solar generation,Solar,0.000,2021-05-07T23:30:00Z,2021-05-08,2
2021-05-08T01:28:08Z,Wind generation,Wind Onshore,939.601,2021-05-07T23:00:00Z,2021-05-08,1
2021-05-08T01:28:08Z,Wind generation,Wind Offshore,931.317,2021-05-07T23:00:00Z,2021-05-08,1
2021-05-08T01:28:08Z,Solar generation,Solar,0.000,2021-05-07T23:00:00Z,2021-05-08,1
2021-05-08T00:58:08Z,Wind generation,Wind Onshore,823.741,2021-05-07T22:30:00Z,2021-05-07,48
2021-05-08T00:58:08Z,Wind generation,Wind Offshore,919.036,2021-05-07T22:30:00Z,2021-05-07,48
2021-05-08T00:58:08Z,Solar generation,Solar,0.000,2021-05-07T22:30:00Z,2021-05-07,48
2021-05-08T00:28:09Z,Wind generation,Wind Onshore,812.560,2021-05-07T22:00:00Z,2021-05-07,47
2021-05-08T00:28:09Z,Wind generation,Wind Offshore,983.949,2021-05-07T22:00:00Z,2021-05-07,47
2021-05-08T00:28:09Z,Solar generation,Solar,1.000,2021-05-07T22:00:00Z,2021-05-07,47
2021-05-07T23:58:08Z,Wind generation,Wind Onshore,690.790,2021-05-07T21:30:00Z,2021-05-07,46
2021-05-07T23:58:08Z,Wind generation,Wind Offshore,1088.141,2021-05-07T21:30:00Z,2021-05-07,46
2021-05-07T23:58:08Z,Solar generation,Solar,0.000,2021-05-07T21:30:00Z,2021-05-07,46
2021-05-07T23:28:09Z,Wind generation,Wind Onshore,501.756,2021-05-07T21:00:00Z,2021-05-07,45
2021-05-07T23:28:09Z,Wind generation,Wind Offshore,53.827,2021-05-07T21:00:00Z,2021-05-07,45
2021-05-07T23:28:09Z,Solar generation,Solar,2.000,2021-05-07T21:00:00Z,2021-05-07,45
2021-05-07T22:58:08Z,Wind generation,Wind Onshore,611.386,2021-05-07T20:30:00Z,2021-05-07,44
2021-05-07T22:58:08Z,Wind generation,Wind Offshore,1218.943,2021-05-07T20:30:00Z,2021-05-07,44
2021-05-07T22:58:08Z,Solar generation,Solar,1.000,2021-05-07T20:30:00Z,2021-05-07,44
2021-05-07T22:28:08Z,Wind generation,Wind Onshore,611.458,2021-05-07T20:00:00Z,2021-05-07,43
2021-05-07T22:28:08Z,Wind generation,Wind Offshore,1277.356,2021-05-07T20:00:00Z,2021-05-07,43
2021-05-07T22:28:08Z,Solar generation,Solar,2.000,2021-05-07T20:00:00Z,2021-05-07,43
2021-05-07T21:58:09Z,Wind generation,Wind Onshore,629.724,2021-05-07T19:30:00Z,2021-05-07,42
2021-05-07T21:58:09Z,Wind generation,Wind Offshore,1198.658,2021-05-07T19:30:00Z,2021-05-07,42
2021-05-07T21:58:09Z,Solar generation,Solar,6.000,2021-05-07T19:30:00Z,2021-05-07,42
2021-05-07T21:28:09Z,Wind generation,Wind Onshore,703.403,2021-05-07T19:00:00Z,2021-05-07,41
2021-05-07T21:28:09Z,Wind generation,Wind Offshore,1262.569,2021-05-07T19:00:00Z,2021-05-07,41
2021-05-07T21:28:09Z,Solar generation,Solar,104.000,2021-05-07T19:00:00Z,2021-05-07,41
2021-05-07T20:58:08Z,Wind generation,Wind Onshore,863.809,2021-05-07T18:30:00Z,2021-05-07,40
2021-05-07T20:58:08Z,Wind generation,Wind Offshore,1137.102,2021-05-07T18:30:00Z,2021-05-07,40
2021-05-07T20:58:08Z,Solar generation,Solar,450.000,2021-05-07T18:30:00Z,2021-05-07,40
2021-05-07T20:28:09Z,Wind generation,Wind Onshore,880.214,2021-05-07T18:00:00Z,2021-05-07,39
2021-05-07T20:28:09Z,Wind generation,Wind Offshore,1047.922,2021-05-07T18:00:00Z,2021-05-07,39
2021-05-07T20:28:09Z,Solar generation,Solar,1881.000,2021-05-07T18:00:00Z,2021-05-07,39
2021-05-07T19:58:08Z,Wind generation,Wind Onshore,979.772,2021-05-07T17:30:00Z,2021-05-07,38
2021-05-07T19:58:08Z,Wind generation,Wind Offshore,957.355,2021-05-07T17:30:00Z,2021-05-07,38
2021-05-07T19:58:08Z,Solar generation,Solar,1680.000,2021-05-07T17:30:00Z,2021-05-07,38
2021-05-07T19:28:09Z,Wind generation,Wind Onshore,1028.092,2021-05-07T17:00:00Z,2021-05-07,37
2021-05-07T19:28:09Z,Wind generation,Wind Offshore,881.213,2021-05-07T17:00:00Z,2021-05-07,37
2021-05-07T19:28:09Z,Solar generation,Solar,2290.000,2021-05-07T17:00:00Z,2021-05-07,37
2021-05-07T18:58:08Z,Wind generation,Wind Onshore,1221.261,2021-05-07T16:30:00Z,2021-05-07,36
2021-05-07T18:58:08Z,Wind generation,Wind Offshore,842.129,2021-05-07T16:30:00Z,2021-05-07,36
2021-05-07T18:58:08Z,Solar generation,Solar,2870.000,2021-05-07T16:30:00Z,2021-05-07,36
2021-05-07T18:28:09Z,Wind generation,Wind Onshore,1365.355,2021-05-07T16:00:00Z,2021-05-07,35
2021-05-07T18:28:09Z,Wind generation,Wind Offshore,835.806,2021-05-07T16:00:00Z,2021-05-07,35
2021-05-07T18:28:09Z,Solar generation,Solar,3470.000,2021-05-07T16:00:00Z,2021-05-07,35
2021-05-07T17:58:08Z,Wind generation,Wind Onshore,1420.899,2021-05-07T15:30:00Z,2021-05-07,34
2021-05-07T17:58:08Z,Wind generation,Wind Offshore,849.529,2021-05-07T15:30:00Z,2021-05-07,34
2021-05-07T17:58:08Z,Solar generation,Solar,4000.000,2021-05-07T15:30:00Z,2021-05-07,34
2021-05-07T17:28:09Z,Wind generation,Wind Onshore,1467.920,2021-05-07T15:00:00Z,2021-05-07,33
2021-05-07T17:28:09Z,Wind generation,Wind Offshore,819.376,2021-05-07T15:00:00Z,2021-05-07,33
2021-05-07T17:28:09Z,Solar generation,Solar,4420.000,2021-05-07T15:00:00Z,2021-05-07,33
2021-05-07T16:58:07Z,Wind generation,Wind Onshore,1484.823,2021-05-07T14:30:00Z,2021-05-07,32
2021-05-07T16:58:07Z,Wind generation,Wind Offshore,863.239,2021-05-07T14:30:00Z,2021-05-07,32
2021-05-07T16:58:07Z,Solar generation,Solar,5150.000,2021-05-07T14:30:00Z,2021-05-07,32
2021-05-07T16:28:09Z,Wind generation,Wind Onshore,1487.404,2021-05-07T14:00:00Z,2021-05-07,31
2021-05-07T16:28:09Z,Wind generation,Wind Offshore,771.974,2021-05-07T14:00:00Z,2021-05-07,31
2021-05-07T16:28:09Z,Solar generation,Solar,5650.000,2021-05-07T14:00:00Z,2021-05-07,31
2021-05-07T15:58:07Z,Wind generation,Wind Onshore,1443.985,2021-05-07T13:30:00Z,2021-05-07,30
2021-05-07T15:58:07Z,Wind generation,Wind Offshore,756.259,2021-05-07T13:30:00Z,2021-05-07,30
2021-05-07T15:58:07Z,Solar generation,Solar,6030.000,2021-05-07T13:30:00Z,2021-05-07,30
2021-05-07T15:28:08Z,Wind generation,Wind Onshore,1430.012,2021-05-07T13:00:00Z,2021-05-07,29
2021-05-07T15:28:08Z,Wind generation,Wind Offshore,743.801,2021-05-07T13:00:00Z,2021-05-07,29
2021-05-07T15:28:08Z,Solar generation,Solar,6200.000,2021-05-07T13:00:00Z,2021-05-07,29
2021-05-07T14:58:08Z,Wind generation,Wind Onshore,1439.659,2021-05-07T12:30:00Z,2021-05-07,28
2021-05-07T14:58:08Z,Wind generation,Wind Offshore,819.806,2021-05-07T12:30:00Z,2021-05-07,28
2021-05-07T14:58:08Z,Solar generation,Solar,6160.000,2021-05-07T12:30:00Z,2021-05-07,28
2021-05-07T14:28:09Z,Wind generation,Wind Onshore,1495.683,2021-05-07T12:00:00Z,2021-05-07,27
2021-05-07T14:28:09Z,Wind generation,Wind Offshore,898.816,2021-05-07T12:00:00Z,2021-05-07,27
2021-05-07T14:28:09Z,Solar generation,Solar,6290.000,2021-05-07T12:00:00Z,2021-05-07,27
2021-05-07T13:58:08Z,Wind generation,Wind Onshore,1381.904,2021-05-07T11:30:00Z,2021-05-07,26
2021-05-07T13:58:08Z,Wind generation,Wind Offshore,942.742,2021-05-07T11:30:00Z,2021-05-07,26
2021-05-07T13:58:08Z,Solar generation,Solar,6620.000,2021-05-07T11:30:00Z,2021-05-07,26
2021-05-07T13:28:08Z,Wind generation,Wind Onshore,1292.148,2021-05-07T11:00:00Z,2021-05-07,25
2021-05-07T13:28:08Z,Wind generation,Wind Offshore,969.272,2021-05-07T11:00:00Z,2021-05-07,25
2021-05-07T13:28:08Z,Solar generation,Solar,6390.000,2021-05-07T11:00:00Z,2021-05-07,25
2021-05-07T12:58:08Z,Wind generation,Wind Onshore,1247.433,2021-05-07T10:30:00Z,2021-05-07,24
2021-05-07T12:58:08Z,Wind generation,Wind Offshore,967.876,2021-05-07T10:30:00Z,2021-05-07,24
2021-05-07T12:58:08Z,Solar generation,Solar,6140.000,2021-05-07T10:30:00Z,2021-05-07,24
2021-05-07T12:28:08Z,Wind generation,Wind Onshore,1240.908,2021-05-07T10:00:00Z,2021-05-07,23
2021-05-07T12:28:08Z,Wind generation,Wind Offshore,1084.976,2021-05-07T10:00:00Z,2021-05-07,23
2021-05-07T12:28:08Z,Solar generation,Solar,5880.000,2021-05-07T10:00:00Z,2021-05-07,23
2021-05-07T11:58:08Z,Wind generation,Wind Onshore,1165.488,2021-05-07T09:30:00Z,2021-05-07,22
2021-05-07T11:58:08Z,Wind generation,Wind Offshore,1100.893,2021-05-07T09:30:00Z,2021-05-07,22
2021-05-07T11:58:08Z,Solar generation,Solar,5650.000,2021-05-07T09:30:00Z,2021-05-07,22
2021-05-07T11:28:09Z,Wind generation,Wind Onshore,682.267,2021-05-07T09:00:00Z,2021-05-07,21
2021-05-07T11:28:09Z,Wind generation,Wind Offshore,70.017,2021-05-07T09:00:00Z,2021-05-07,21
2021-05-07T11:28:09Z,Solar generation,Solar,5400.000,2021-05-07T09:00:00Z,2021-05-07,21
2021-05-07T10:58:07Z,Wind generation,Wind Onshore,1122.534,2021-05-07T08:30:00Z,2021-05-07,20
2021-05-07T10:58:07Z,Wind generation,Wind Offshore,1181.549,2021-05-07T08:30:00Z,2021-05-07,20
2021-05-07T10:58:07Z,Solar generation,Solar,5020.000,2021-05-07T08:30:00Z,2021-05-07,20
2021-05-07T10:28:09Z,Wind generation,Wind Onshore,1130.904,2021-05-07T08:00:00Z,2021-05-07,19
2021-05-07T10:28:09Z,Wind generation,Wind Offshore,1274.021,2021-05-07T08:00:00Z,2021-05-07,19
2021-05-07T10:28:09Z,Solar generation,Solar,4380.000,2021-05-07T08:00:00Z,2021-05-07,19
2021-05-07T09:58:08Z,Wind generation,Wind Onshore,1059.450,2021-05-07T07:30:00Z,2021-05-07,18
2021-05-07T09:58:08Z,Wind generation,Wind Offshore,1490.230,2021-05-07T07:30:00Z,2021-05-07,18
2021-05-07T09:58:08Z,Solar generation,Solar,3640.000,2021-05-07T07:30:00Z,2021-05-07,18
2021-05-07T09:28:09Z,Wind generation,Wind Onshore,1023.136,2021-05-07T07:00:00Z,2021-05-07,17
2021-05-07T09:28:09Z,Wind generation,Wind Offshore,1707.295,2021-05-07T07:00:00Z,2021-05-07,17
2021-05-07T09:28:09Z,Solar generation,Solar,2950.000,2021-05-07T07:00:00Z,2021-05-07,17
