PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-17T21:58:05Z,Wind generation,Wind Offshore,877.612,2020-10-17T19:30:00Z,2020-10-17,42
2020-10-17T21:58:05Z,Solar generation,Solar,0.000,2020-10-17T19:30:00Z,2020-10-17,42
2020-10-17T21:28:05Z,Wind generation,Wind Onshore,945.943,2020-10-17T19:00:00Z,2020-10-17,41
2020-10-17T21:28:05Z,Wind generation,Wind Offshore,1139.642,2020-10-17T19:00:00Z,2020-10-17,41
2020-10-17T21:28:05Z,Solar generation,Solar,0.000,2020-10-17T19:00:00Z,2020-10-17,41
2020-10-17T20:58:05Z,Wind generation,Wind Onshore,971.225,2020-10-17T18:30:00Z,2020-10-17,40
2020-10-17T20:58:05Z,Wind generation,Wind Offshore,1225.842,2020-10-17T18:30:00Z,2020-10-17,40
2020-10-17T20:58:05Z,Solar generation,Solar,0.000,2020-10-17T18:30:00Z,2020-10-17,40
2020-10-17T20:28:06Z,Wind generation,Wind Onshore,1004.207,2020-10-17T18:00:00Z,2020-10-17,39
2020-10-17T20:28:06Z,Wind generation,Wind Offshore,1029.075,2020-10-17T18:00:00Z,2020-10-17,39
2020-10-17T20:28:06Z,Solar generation,Solar,0.000,2020-10-17T18:00:00Z,2020-10-17,39
2020-10-17T19:58:05Z,Wind generation,Wind Onshore,1004.664,2020-10-17T17:30:00Z,2020-10-17,38
2020-10-17T19:58:05Z,Wind generation,Wind Offshore,1082.069,2020-10-17T17:30:00Z,2020-10-17,38
2020-10-17T19:58:05Z,Solar generation,Solar,1.000,2020-10-17T17:30:00Z,2020-10-17,38
2020-10-17T19:28:05Z,Wind generation,Wind Onshore,993.447,2020-10-17T17:00:00Z,2020-10-17,37
2020-10-17T19:28:05Z,Wind generation,Wind Offshore,891.104,2020-10-17T17:00:00Z,2020-10-17,37
2020-10-17T19:28:05Z,Solar generation,Solar,1.000,2020-10-17T17:00:00Z,2020-10-17,37
2020-10-17T18:58:05Z,Wind generation,Wind Onshore,1079.189,2020-10-17T16:30:00Z,2020-10-17,36
2020-10-17T18:58:05Z,Wind generation,Wind Offshore,781.785,2020-10-17T16:30:00Z,2020-10-17,36
2020-10-17T18:58:05Z,Solar generation,Solar,29.000,2020-10-17T16:30:00Z,2020-10-17,36
2020-10-17T18:28:06Z,Wind generation,Wind Onshore,1079.656,2020-10-17T16:00:00Z,2020-10-17,35
2020-10-17T18:28:06Z,Wind generation,Wind Offshore,717.249,2020-10-17T16:00:00Z,2020-10-17,35
2020-10-17T18:28:06Z,Solar generation,Solar,171.000,2020-10-17T16:00:00Z,2020-10-17,35
2020-10-17T17:58:04Z,Wind generation,Wind Onshore,1120.338,2020-10-17T15:30:00Z,2020-10-17,34
2020-10-17T17:58:04Z,Wind generation,Wind Offshore,561.092,2020-10-17T15:30:00Z,2020-10-17,34
2020-10-17T17:58:04Z,Solar generation,Solar,430.000,2020-10-17T15:30:00Z,2020-10-17,34
2020-10-17T17:28:05Z,Wind generation,Wind Onshore,1142.064,2020-10-17T15:00:00Z,2020-10-17,33
2020-10-17T17:28:05Z,Wind generation,Wind Offshore,609.090,2020-10-17T15:00:00Z,2020-10-17,33
2020-10-17T17:28:05Z,Solar generation,Solar,696.000,2020-10-17T15:00:00Z,2020-10-17,33
2020-10-17T16:58:05Z,Wind generation,Wind Onshore,1224.123,2020-10-17T14:30:00Z,2020-10-17,32
2020-10-17T16:58:05Z,Wind generation,Wind Offshore,557.430,2020-10-17T14:30:00Z,2020-10-17,32
2020-10-17T16:58:05Z,Solar generation,Solar,994.000,2020-10-17T14:30:00Z,2020-10-17,32
2020-10-17T16:28:05Z,Wind generation,Wind Onshore,1199.048,2020-10-17T14:00:00Z,2020-10-17,31
2020-10-17T16:28:05Z,Wind generation,Wind Offshore,592.405,2020-10-17T14:00:00Z,2020-10-17,31
2020-10-17T16:28:05Z,Solar generation,Solar,1270.000,2020-10-17T14:00:00Z,2020-10-17,31
2020-10-17T15:58:05Z,Wind generation,Wind Onshore,1239.917,2020-10-17T13:30:00Z,2020-10-17,30
2020-10-17T15:58:05Z,Wind generation,Wind Offshore,455.493,2020-10-17T13:30:00Z,2020-10-17,30
2020-10-17T15:58:05Z,Solar generation,Solar,1540.000,2020-10-17T13:30:00Z,2020-10-17,30
2020-10-17T15:28:05Z,Wind generation,Wind Onshore,1194.292,2020-10-17T13:00:00Z,2020-10-17,29
2020-10-17T15:28:05Z,Wind generation,Wind Offshore,495.878,2020-10-17T13:00:00Z,2020-10-17,29
2020-10-17T15:28:05Z,Solar generation,Solar,1940.000,2020-10-17T13:00:00Z,2020-10-17,29
2020-10-17T14:58:05Z,Wind generation,Wind Onshore,1160.606,2020-10-17T12:30:00Z,2020-10-17,28
2020-10-17T14:58:05Z,Wind generation,Wind Offshore,488.679,2020-10-17T12:30:00Z,2020-10-17,28
2020-10-17T14:58:05Z,Solar generation,Solar,2280.000,2020-10-17T12:30:00Z,2020-10-17,28
2020-10-17T14:28:05Z,Wind generation,Wind Onshore,1156.038,2020-10-17T12:00:00Z,2020-10-17,27
2020-10-17T14:28:05Z,Wind generation,Wind Offshore,556.908,2020-10-17T12:00:00Z,2020-10-17,27
2020-10-17T14:28:05Z,Solar generation,Solar,2320.000,2020-10-17T12:00:00Z,2020-10-17,27
2020-10-17T13:58:05Z,Wind generation,Wind Onshore,1109.134,2020-10-17T11:30:00Z,2020-10-17,26
2020-10-17T13:58:05Z,Wind generation,Wind Offshore,612.846,2020-10-17T11:30:00Z,2020-10-17,26
2020-10-17T13:58:05Z,Solar generation,Solar,2230.000,2020-10-17T11:30:00Z,2020-10-17,26
2020-10-17T13:28:06Z,Wind generation,Wind Onshore,1112.984,2020-10-17T11:00:00Z,2020-10-17,25
2020-10-17T13:28:06Z,Wind generation,Wind Offshore,633.808,2020-10-17T11:00:00Z,2020-10-17,25
2020-10-17T13:28:06Z,Solar generation,Solar,2250.000,2020-10-17T11:00:00Z,2020-10-17,25
2020-10-17T12:58:05Z,Wind generation,Wind Onshore,1092.370,2020-10-17T10:30:00Z,2020-10-17,24
2020-10-17T12:58:05Z,Wind generation,Wind Offshore,677.872,2020-10-17T10:30:00Z,2020-10-17,24
2020-10-17T12:58:05Z,Solar generation,Solar,2150.000,2020-10-17T10:30:00Z,2020-10-17,24
2020-10-17T12:28:05Z,Wind generation,Wind Onshore,1105.812,2020-10-17T10:00:00Z,2020-10-17,23
2020-10-17T12:28:05Z,Wind generation,Wind Offshore,713.292,2020-10-17T10:00:00Z,2020-10-17,23
2020-10-17T12:28:05Z,Solar generation,Solar,1910.000,2020-10-17T10:00:00Z,2020-10-17,23
2020-10-17T11:58:05Z,Wind generation,Wind Onshore,1124.507,2020-10-17T09:30:00Z,2020-10-17,22
2020-10-17T11:58:05Z,Wind generation,Wind Offshore,829.037,2020-10-17T09:30:00Z,2020-10-17,22
2020-10-17T11:58:05Z,Solar generation,Solar,1670.000,2020-10-17T09:30:00Z,2020-10-17,22
2020-10-17T11:28:06Z,Wind generation,Wind Onshore,1115.881,2020-10-17T09:00:00Z,2020-10-17,21
2020-10-17T11:28:06Z,Wind generation,Wind Offshore,860.547,2020-10-17T09:00:00Z,2020-10-17,21
2020-10-17T11:28:06Z,Solar generation,Solar,1320.000,2020-10-17T09:00:00Z,2020-10-17,21
2020-10-17T10:58:05Z,Wind generation,Wind Onshore,1113.125,2020-10-17T08:30:00Z,2020-10-17,20
2020-10-17T10:58:05Z,Wind generation,Wind Offshore,883.378,2020-10-17T08:30:00Z,2020-10-17,20
2020-10-17T10:58:05Z,Solar generation,Solar,971.000,2020-10-17T08:30:00Z,2020-10-17,20
2020-10-17T10:28:06Z,Wind generation,Wind Onshore,1098.843,2020-10-17T08:00:00Z,2020-10-17,19
2020-10-17T10:28:06Z,Wind generation,Wind Offshore,851.019,2020-10-17T08:00:00Z,2020-10-17,19
2020-10-17T10:28:06Z,Solar generation,Solar,618.000,2020-10-17T08:00:00Z,2020-10-17,19
2020-10-17T09:58:05Z,Wind generation,Wind Onshore,1055.039,2020-10-17T07:30:00Z,2020-10-17,18
2020-10-17T09:58:05Z,Wind generation,Wind Offshore,959.376,2020-10-17T07:30:00Z,2020-10-17,18
2020-10-17T09:58:05Z,Solar generation,Solar,300.000,2020-10-17T07:30:00Z,2020-10-17,18
2020-10-17T09:28:06Z,Wind generation,Wind Onshore,1036.244,2020-10-17T07:00:00Z,2020-10-17,17
2020-10-17T09:28:06Z,Wind generation,Wind Offshore,885.004,2020-10-17T07:00:00Z,2020-10-17,17
2020-10-17T09:28:06Z,Solar generation,Solar,82.000,2020-10-17T07:00:00Z,2020-10-17,17
2020-10-17T08:58:05Z,Wind generation,Wind Onshore,1003.514,2020-10-17T06:30:00Z,2020-10-17,16
2020-10-17T08:58:05Z,Wind generation,Wind Offshore,957.551,2020-10-17T06:30:00Z,2020-10-17,16
2020-10-17T08:58:05Z,Solar generation,Solar,6.000,2020-10-17T06:30:00Z,2020-10-17,16
2020-10-17T08:28:05Z,Wind generation,Wind Onshore,988.875,2020-10-17T06:00:00Z,2020-10-17,15
2020-10-17T08:28:05Z,Wind generation,Wind Offshore,1097.542,2020-10-17T06:00:00Z,2020-10-17,15
2020-10-17T08:28:05Z,Solar generation,Solar,0.000,2020-10-17T06:00:00Z,2020-10-17,15
2020-10-17T07:58:04Z,Wind generation,Wind Onshore,973.322,2020-10-17T05:30:00Z,2020-10-17,14
2020-10-17T07:58:04Z,Wind generation,Wind Offshore,1124.158,2020-10-17T05:30:00Z,2020-10-17,14
2020-10-17T07:58:04Z,Solar generation,Solar,0.000,2020-10-17T05:30:00Z,2020-10-17,14
2020-10-17T07:28:06Z,Wind generation,Wind Onshore,986.181,2020-10-17T05:00:00Z,2020-10-17,13
2020-10-17T07:28:06Z,Wind generation,Wind Offshore,1123.881,2020-10-17T05:00:00Z,2020-10-17,13
2020-10-17T07:28:06Z,Solar generation,Solar,0.000,2020-10-17T05:00:00Z,2020-10-17,13
2020-10-17T06:58:05Z,Wind generation,Wind Onshore,1011.481,2020-10-17T04:30:00Z,2020-10-17,12
2020-10-17T06:58:05Z,Wind generation,Wind Offshore,1054.394,2020-10-17T04:30:00Z,2020-10-17,12
2020-10-17T06:58:05Z,Solar generation,Solar,0.000,2020-10-17T04:30:00Z,2020-10-17,12
2020-10-17T06:28:05Z,Wind generation,Wind Onshore,1026.237,2020-10-17T04:00:00Z,2020-10-17,11
2020-10-17T06:28:05Z,Wind generation,Wind Offshore,948.027,2020-10-17T04:00:00Z,2020-10-17,11
2020-10-17T06:28:05Z,Solar generation,Solar,0.000,2020-10-17T04:00:00Z,2020-10-17,11
2020-10-17T05:58:05Z,Wind generation,Wind Onshore,1003.229,2020-10-17T03:30:00Z,2020-10-17,10
2020-10-17T05:58:05Z,Wind generation,Wind Offshore,897.750,2020-10-17T03:30:00Z,2020-10-17,10
2020-10-17T05:58:05Z,Solar generation,Solar,0.000,2020-10-17T03:30:00Z,2020-10-17,10
2020-10-17T05:28:06Z,Wind generation,Wind Onshore,969.049,2020-10-17T03:00:00Z,2020-10-17,9
2020-10-17T05:28:06Z,Wind generation,Wind Offshore,825.610,2020-10-17T03:00:00Z,2020-10-17,9
2020-10-17T05:28:06Z,Solar generation,Solar,0.000,2020-10-17T03:00:00Z,2020-10-17,9
2020-10-17T04:58:04Z,Wind generation,Wind Onshore,918.313,2020-10-17T02:30:00Z,2020-10-17,8
2020-10-17T04:58:04Z,Wind generation,Wind Offshore,775.626,2020-10-17T02:30:00Z,2020-10-17,8
2020-10-17T04:58:04Z,Solar generation,Solar,0.000,2020-10-17T02:30:00Z,2020-10-17,8
2020-10-17T04:28:06Z,Wind generation,Wind Onshore,880.844,2020-10-17T02:00:00Z,2020-10-17,7
2020-10-17T04:28:06Z,Wind generation,Wind Offshore,730.411,2020-10-17T02:00:00Z,2020-10-17,7
2020-10-17T04:28:06Z,Solar generation,Solar,0.000,2020-10-17T02:00:00Z,2020-10-17,7
2020-10-17T03:58:04Z,Wind generation,Wind Onshore,851.767,2020-10-17T01:30:00Z,2020-10-17,6
2020-10-17T03:58:04Z,Wind generation,Wind Offshore,698.907,2020-10-17T01:30:00Z,2020-10-17,6
2020-10-17T03:58:04Z,Solar generation,Solar,0.000,2020-10-17T01:30:00Z,2020-10-17,6
2020-10-17T03:28:06Z,Wind generation,Wind Onshore,831.309,2020-10-17T01:00:00Z,2020-10-17,5
2020-10-17T03:28:06Z,Wind generation,Wind Offshore,656.169,2020-10-17T01:00:00Z,2020-10-17,5
2020-10-17T03:28:06Z,Solar generation,Solar,0.000,2020-10-17T01:00:00Z,2020-10-17,5
2020-10-17T02:58:05Z,Wind generation,Wind Onshore,858.109,2020-10-17T00:30:00Z,2020-10-17,4
2020-10-17T02:58:05Z,Wind generation,Wind Offshore,648.147,2020-10-17T00:30:00Z,2020-10-17,4
2020-10-17T02:58:05Z,Solar generation,Solar,0.000,2020-10-17T00:30:00Z,2020-10-17,4
2020-10-17T02:28:05Z,Wind generation,Wind Onshore,844.447,2020-10-17T00:00:00Z,2020-10-17,3
2020-10-17T02:28:05Z,Wind generation,Wind Offshore,713.974,2020-10-17T00:00:00Z,2020-10-17,3
2020-10-17T02:28:05Z,Solar generation,Solar,0.000,2020-10-17T00:00:00Z,2020-10-17,3
2020-10-17T01:58:04Z,Wind generation,Wind Onshore,855.615,2020-10-16T23:30:00Z,2020-10-17,2
2020-10-17T01:58:04Z,Wind generation,Wind Offshore,706.770,2020-10-16T23:30:00Z,2020-10-17,2
2020-10-17T01:58:04Z,Solar generation,Solar,0.000,2020-10-16T23:30:00Z,2020-10-17,2
2020-10-17T01:28:06Z,Wind generation,Wind Onshore,813.964,2020-10-16T23:00:00Z,2020-10-17,1
2020-10-17T01:28:06Z,Wind generation,Wind Offshore,765.137,2020-10-16T23:00:00Z,2020-10-17,1
2020-10-17T01:28:06Z,Solar generation,Solar,0.000,2020-10-16T23:00:00Z,2020-10-17,1
2020-10-17T00:58:05Z,Wind generation,Wind Onshore,804.157,2020-10-16T22:30:00Z,2020-10-16,48
2020-10-17T00:58:05Z,Wind generation,Wind Offshore,764.668,2020-10-16T22:30:00Z,2020-10-16,48
2020-10-17T00:58:05Z,Solar generation,Solar,0.000,2020-10-16T22:30:00Z,2020-10-16,48
2020-10-17T00:28:05Z,Wind generation,Wind Onshore,833.501,2020-10-16T22:00:00Z,2020-10-16,47
2020-10-17T00:28:05Z,Wind generation,Wind Offshore,712.851,2020-10-16T22:00:00Z,2020-10-16,47
2020-10-17T00:28:05Z,Solar generation,Solar,0.000,2020-10-16T22:00:00Z,2020-10-16,47
2020-10-16T23:58:05Z,Wind generation,Wind Onshore,876.799,2020-10-16T21:30:00Z,2020-10-16,46
2020-10-16T23:58:05Z,Wind generation,Wind Offshore,750.379,2020-10-16T21:30:00Z,2020-10-16,46
2020-10-16T23:58:05Z,Solar generation,Solar,0.000,2020-10-16T21:30:00Z,2020-10-16,46
2020-10-16T23:28:05Z,Wind generation,Wind Onshore,878.920,2020-10-16T21:00:00Z,2020-10-16,45
2020-10-16T23:28:05Z,Wind generation,Wind Offshore,916.400,2020-10-16T21:00:00Z,2020-10-16,45
2020-10-16T23:28:05Z,Solar generation,Solar,0.000,2020-10-16T21:00:00Z,2020-10-16,45
2020-10-16T22:58:05Z,Wind generation,Wind Onshore,906.128,2020-10-16T20:30:00Z,2020-10-16,44
2020-10-16T22:58:05Z,Wind generation,Wind Offshore,1034.110,2020-10-16T20:30:00Z,2020-10-16,44
2020-10-16T22:58:05Z,Solar generation,Solar,0.000,2020-10-16T20:30:00Z,2020-10-16,44
2020-10-16T22:28:05Z,Wind generation,Wind Onshore,874.889,2020-10-16T20:00:00Z,2020-10-16,43
2020-10-16T22:28:05Z,Wind generation,Wind Offshore,1027.510,2020-10-16T20:00:00Z,2020-10-16,43
2020-10-16T22:28:05Z,Solar generation,Solar,0.000,2020-10-16T20:00:00Z,2020-10-16,43
2020-10-16T21:58:05Z,Wind generation,Wind Onshore,847.092,2020-10-16T19:30:00Z,2020-10-16,42
2020-10-16T21:58:05Z,Wind generation,Wind Offshore,1197.332,2020-10-16T19:30:00Z,2020-10-16,42
2020-10-16T21:58:05Z,Solar generation,Solar,1.000,2020-10-16T19:30:00Z,2020-10-16,42
2020-10-16T21:28:05Z,Wind generation,Wind Onshore,835.488,2020-10-16T19:00:00Z,2020-10-16,41
2020-10-16T21:28:05Z,Wind generation,Wind Offshore,1368.407,2020-10-16T19:00:00Z,2020-10-16,41
2020-10-16T21:28:05Z,Solar generation,Solar,0.000,2020-10-16T19:00:00Z,2020-10-16,41
2020-10-16T20:58:05Z,Wind generation,Wind Onshore,771.435,2020-10-16T18:30:00Z,2020-10-16,40
2020-10-16T20:58:05Z,Wind generation,Wind Offshore,1431.235,2020-10-16T18:30:00Z,2020-10-16,40
2020-10-16T20:58:05Z,Solar generation,Solar,0.000,2020-10-16T18:30:00Z,2020-10-16,40
2020-10-16T20:28:06Z,Wind generation,Wind Onshore,770.887,2020-10-16T18:00:00Z,2020-10-16,39
2020-10-16T20:28:06Z,Wind generation,Wind Offshore,1403.275,2020-10-16T18:00:00Z,2020-10-16,39
2020-10-16T20:28:06Z,Solar generation,Solar,7.000,2020-10-16T18:00:00Z,2020-10-16,39
2020-10-16T19:58:05Z,Wind generation,Wind Onshore,729.048,2020-10-16T17:30:00Z,2020-10-16,38
2020-10-16T19:58:05Z,Wind generation,Wind Offshore,1345.126,2020-10-16T17:30:00Z,2020-10-16,38
2020-10-16T19:58:05Z,Solar generation,Solar,3.000,2020-10-16T17:30:00Z,2020-10-16,38
2020-10-16T19:28:06Z,Wind generation,Wind Onshore,716.408,2020-10-16T17:00:00Z,2020-10-16,37
2020-10-16T19:28:06Z,Wind generation,Wind Offshore,1251.062,2020-10-16T17:00:00Z,2020-10-16,37
2020-10-16T19:28:06Z,Solar generation,Solar,3.000,2020-10-16T17:00:00Z,2020-10-16,37
2020-10-16T18:58:04Z,Wind generation,Wind Onshore,717.848,2020-10-16T16:30:00Z,2020-10-16,36
2020-10-16T18:58:04Z,Wind generation,Wind Offshore,1221.913,2020-10-16T16:30:00Z,2020-10-16,36
2020-10-16T18:58:04Z,Solar generation,Solar,68.000,2020-10-16T16:30:00Z,2020-10-16,36
2020-10-16T18:28:05Z,Wind generation,Wind Onshore,717.998,2020-10-16T16:00:00Z,2020-10-16,35
2020-10-16T18:28:05Z,Wind generation,Wind Offshore,1170.673,2020-10-16T16:00:00Z,2020-10-16,35
2020-10-16T18:28:05Z,Solar generation,Solar,302.000,2020-10-16T16:00:00Z,2020-10-16,35
2020-10-16T17:58:05Z,Wind generation,Wind Onshore,763.516,2020-10-16T15:30:00Z,2020-10-16,34
2020-10-16T17:58:05Z,Wind generation,Wind Offshore,1117.469,2020-10-16T15:30:00Z,2020-10-16,34
2020-10-16T17:58:05Z,Solar generation,Solar,582.000,2020-10-16T15:30:00Z,2020-10-16,34
2020-10-16T17:28:05Z,Wind generation,Wind Onshore,764.180,2020-10-16T15:00:00Z,2020-10-16,33
2020-10-16T17:28:05Z,Wind generation,Wind Offshore,1168.634,2020-10-16T15:00:00Z,2020-10-16,33
2020-10-16T17:28:05Z,Solar generation,Solar,835.000,2020-10-16T15:00:00Z,2020-10-16,33
2020-10-16T16:58:05Z,Wind generation,Wind Onshore,807.103,2020-10-16T14:30:00Z,2020-10-16,32
2020-10-16T16:58:05Z,Wind generation,Wind Offshore,1168.379,2020-10-16T14:30:00Z,2020-10-16,32
2020-10-16T16:58:05Z,Solar generation,Solar,1100.000,2020-10-16T14:30:00Z,2020-10-16,32
2020-10-16T16:28:06Z,Wind generation,Wind Onshore,798.476,2020-10-16T14:00:00Z,2020-10-16,31
2020-10-16T16:28:06Z,Wind generation,Wind Offshore,1223.655,2020-10-16T14:00:00Z,2020-10-16,31
2020-10-16T16:28:06Z,Solar generation,Solar,1380.000,2020-10-16T14:00:00Z,2020-10-16,31
2020-10-16T15:58:05Z,Wind generation,Wind Onshore,826.852,2020-10-16T13:30:00Z,2020-10-16,30
2020-10-16T15:58:05Z,Wind generation,Wind Offshore,1282.889,2020-10-16T13:30:00Z,2020-10-16,30
2020-10-16T15:58:05Z,Solar generation,Solar,1780.000,2020-10-16T13:30:00Z,2020-10-16,30
2020-10-16T15:28:05Z,Wind generation,Wind Onshore,873.170,2020-10-16T13:00:00Z,2020-10-16,29
2020-10-16T15:28:05Z,Wind generation,Wind Offshore,1400.037,2020-10-16T13:00:00Z,2020-10-16,29
2020-10-16T15:28:05Z,Solar generation,Solar,2130.000,2020-10-16T13:00:00Z,2020-10-16,29
2020-10-16T14:58:05Z,Wind generation,Wind Onshore,925.877,2020-10-16T12:30:00Z,2020-10-16,28
2020-10-16T14:58:05Z,Wind generation,Wind Offshore,1334.672,2020-10-16T12:30:00Z,2020-10-16,28
2020-10-16T14:58:05Z,Solar generation,Solar,2370.000,2020-10-16T12:30:00Z,2020-10-16,28
2020-10-16T14:28:05Z,Wind generation,Wind Onshore,912.071,2020-10-16T12:00:00Z,2020-10-16,27
2020-10-16T14:28:05Z,Wind generation,Wind Offshore,1422.888,2020-10-16T12:00:00Z,2020-10-16,27
2020-10-16T14:28:05Z,Solar generation,Solar,2780.000,2020-10-16T12:00:00Z,2020-10-16,27
2020-10-16T13:58:05Z,Wind generation,Wind Onshore,922.700,2020-10-16T11:30:00Z,2020-10-16,26
2020-10-16T13:58:05Z,Wind generation,Wind Offshore,1372.640,2020-10-16T11:30:00Z,2020-10-16,26
2020-10-16T13:58:05Z,Solar generation,Solar,3140.000,2020-10-16T11:30:00Z,2020-10-16,26
2020-10-16T13:28:05Z,Wind generation,Wind Onshore,946.233,2020-10-16T11:00:00Z,2020-10-16,25
2020-10-16T13:28:05Z,Wind generation,Wind Offshore,1589.227,2020-10-16T11:00:00Z,2020-10-16,25
2020-10-16T13:28:05Z,Solar generation,Solar,3250.000,2020-10-16T11:00:00Z,2020-10-16,25
2020-10-16T12:58:04Z,Wind generation,Wind Onshore,926.296,2020-10-16T10:30:00Z,2020-10-16,24
2020-10-16T12:58:04Z,Wind generation,Wind Offshore,1669.438,2020-10-16T10:30:00Z,2020-10-16,24
2020-10-16T12:58:04Z,Solar generation,Solar,3180.000,2020-10-16T10:30:00Z,2020-10-16,24
2020-10-16T12:28:06Z,Wind generation,Wind Onshore,898.418,2020-10-16T10:00:00Z,2020-10-16,23
2020-10-16T12:28:06Z,Wind generation,Wind Offshore,1700.982,2020-10-16T10:00:00Z,2020-10-16,23
2020-10-16T12:28:06Z,Solar generation,Solar,2940.000,2020-10-16T10:00:00Z,2020-10-16,23
2020-10-16T11:58:05Z,Wind generation,Wind Onshore,843.084,2020-10-16T09:30:00Z,2020-10-16,22
2020-10-16T11:58:05Z,Wind generation,Wind Offshore,1901.763,2020-10-16T09:30:00Z,2020-10-16,22
2020-10-16T11:58:05Z,Solar generation,Solar,2580.000,2020-10-16T09:30:00Z,2020-10-16,22
2020-10-16T11:28:05Z,Wind generation,Wind Onshore,832.481,2020-10-16T09:00:00Z,2020-10-16,21
2020-10-16T11:28:05Z,Wind generation,Wind Offshore,1715.693,2020-10-16T09:00:00Z,2020-10-16,21
2020-10-16T11:28:05Z,Solar generation,Solar,2020.000,2020-10-16T09:00:00Z,2020-10-16,21
2020-10-16T10:58:05Z,Wind generation,Wind Onshore,838.518,2020-10-16T08:30:00Z,2020-10-16,20
2020-10-16T10:58:05Z,Wind generation,Wind Offshore,1780.662,2020-10-16T08:30:00Z,2020-10-16,20
2020-10-16T10:58:05Z,Solar generation,Solar,1450.000,2020-10-16T08:30:00Z,2020-10-16,20
2020-10-16T10:28:06Z,Wind generation,Wind Onshore,851.902,2020-10-16T08:00:00Z,2020-10-16,19
2020-10-16T10:28:06Z,Wind generation,Wind Offshore,1932.980,2020-10-16T08:00:00Z,2020-10-16,19
2020-10-16T10:28:06Z,Solar generation,Solar,993.000,2020-10-16T08:00:00Z,2020-10-16,19
2020-10-16T09:58:04Z,Wind generation,Wind Onshore,866.789,2020-10-16T07:30:00Z,2020-10-16,18
2020-10-16T09:58:04Z,Wind generation,Wind Offshore,2208.901,2020-10-16T07:30:00Z,2020-10-16,18
2020-10-16T09:58:04Z,Solar generation,Solar,514.000,2020-10-16T07:30:00Z,2020-10-16,18
2020-10-16T09:28:06Z,Wind generation,Wind Onshore,837.670,2020-10-16T07:00:00Z,2020-10-16,17
2020-10-16T09:28:06Z,Wind generation,Wind Offshore,2112.051,2020-10-16T07:00:00Z,2020-10-16,17
2020-10-16T09:28:06Z,Solar generation,Solar,173.000,2020-10-16T07:00:00Z,2020-10-16,17
2020-10-16T08:58:05Z,Wind generation,Wind Onshore,825.526,2020-10-16T06:30:00Z,2020-10-16,16
2020-10-16T08:58:05Z,Wind generation,Wind Offshore,1916.836,2020-10-16T06:30:00Z,2020-10-16,16
