PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-10-24T17:58:07Z,Wind generation,Wind Offshore,5989.680,2020-10-24T15:30:00Z,2020-10-24,34
2020-10-24T17:58:07Z,Solar generation,Solar,116.000,2020-10-24T15:30:00Z,2020-10-24,34
2020-10-24T17:28:08Z,Wind generation,Wind Onshore,4760.665,2020-10-24T15:00:00Z,2020-10-24,33
2020-10-24T17:28:08Z,Wind generation,Wind Offshore,5761.390,2020-10-24T15:00:00Z,2020-10-24,33
2020-10-24T17:28:08Z,Solar generation,Solar,243.000,2020-10-24T15:00:00Z,2020-10-24,33
2020-10-24T16:58:07Z,Wind generation,Wind Onshore,4611.821,2020-10-24T14:30:00Z,2020-10-24,32
2020-10-24T16:58:07Z,Wind generation,Wind Offshore,6070.254,2020-10-24T14:30:00Z,2020-10-24,32
2020-10-24T16:58:07Z,Solar generation,Solar,354.000,2020-10-24T14:30:00Z,2020-10-24,32
2020-10-24T16:28:09Z,Wind generation,Wind Onshore,4821.852,2020-10-24T14:00:00Z,2020-10-24,31
2020-10-24T16:28:09Z,Wind generation,Wind Offshore,6126.007,2020-10-24T14:00:00Z,2020-10-24,31
2020-10-24T16:28:09Z,Solar generation,Solar,450.000,2020-10-24T14:00:00Z,2020-10-24,31
2020-10-24T15:58:08Z,Wind generation,Wind Onshore,5003.854,2020-10-24T13:30:00Z,2020-10-24,30
2020-10-24T15:58:08Z,Wind generation,Wind Offshore,6166.955,2020-10-24T13:30:00Z,2020-10-24,30
2020-10-24T15:58:08Z,Solar generation,Solar,582.000,2020-10-24T13:30:00Z,2020-10-24,30
2020-10-24T15:28:08Z,Wind generation,Wind Onshore,5051.214,2020-10-24T13:00:00Z,2020-10-24,29
2020-10-24T15:28:08Z,Wind generation,Wind Offshore,6211.583,2020-10-24T13:00:00Z,2020-10-24,29
2020-10-24T15:28:08Z,Solar generation,Solar,716.000,2020-10-24T13:00:00Z,2020-10-24,29
2020-10-24T14:58:08Z,Wind generation,Wind Onshore,5154.431,2020-10-24T12:30:00Z,2020-10-24,28
2020-10-24T14:58:08Z,Wind generation,Wind Offshore,6478.524,2020-10-24T12:30:00Z,2020-10-24,28
2020-10-24T14:58:08Z,Solar generation,Solar,792.000,2020-10-24T12:30:00Z,2020-10-24,28
2020-10-24T14:28:08Z,Wind generation,Wind Onshore,5191.472,2020-10-24T12:00:00Z,2020-10-24,27
2020-10-24T14:28:08Z,Wind generation,Wind Offshore,6425.994,2020-10-24T12:00:00Z,2020-10-24,27
2020-10-24T14:28:08Z,Solar generation,Solar,809.000,2020-10-24T12:00:00Z,2020-10-24,27
2020-10-24T13:58:07Z,Wind generation,Wind Onshore,5629.088,2020-10-24T11:30:00Z,2020-10-24,26
2020-10-24T13:58:07Z,Wind generation,Wind Offshore,6142.311,2020-10-24T11:30:00Z,2020-10-24,26
2020-10-24T13:58:07Z,Solar generation,Solar,873.000,2020-10-24T11:30:00Z,2020-10-24,26
2020-10-24T13:28:09Z,Wind generation,Wind Onshore,5817.375,2020-10-24T11:00:00Z,2020-10-24,25
2020-10-24T13:28:09Z,Wind generation,Wind Offshore,6088.994,2020-10-24T11:00:00Z,2020-10-24,25
2020-10-24T13:28:09Z,Solar generation,Solar,830.000,2020-10-24T11:00:00Z,2020-10-24,25
2020-10-24T12:58:08Z,Wind generation,Wind Onshore,5894.635,2020-10-24T10:30:00Z,2020-10-24,24
2020-10-24T12:58:08Z,Wind generation,Wind Offshore,6129.470,2020-10-24T10:30:00Z,2020-10-24,24
2020-10-24T12:58:08Z,Solar generation,Solar,878.000,2020-10-24T10:30:00Z,2020-10-24,24
2020-10-24T12:28:08Z,Wind generation,Wind Onshore,5814.923,2020-10-24T10:00:00Z,2020-10-24,23
2020-10-24T12:28:08Z,Wind generation,Wind Offshore,6246.725,2020-10-24T10:00:00Z,2020-10-24,23
2020-10-24T12:28:08Z,Solar generation,Solar,798.000,2020-10-24T10:00:00Z,2020-10-24,23
2020-10-24T11:58:08Z,Wind generation,Wind Onshore,5717.785,2020-10-24T09:30:00Z,2020-10-24,22
2020-10-24T11:58:08Z,Wind generation,Wind Offshore,6178.714,2020-10-24T09:30:00Z,2020-10-24,22
2020-10-24T11:58:08Z,Solar generation,Solar,742.000,2020-10-24T09:30:00Z,2020-10-24,22
2020-10-24T11:28:09Z,Wind generation,Wind Onshore,5060.729,2020-10-24T09:00:00Z,2020-10-24,21
2020-10-24T11:28:09Z,Wind generation,Wind Offshore,6790.999,2020-10-24T09:00:00Z,2020-10-24,21
2020-10-24T11:28:09Z,Solar generation,Solar,612.000,2020-10-24T09:00:00Z,2020-10-24,21
2020-10-24T10:58:08Z,Wind generation,Wind Onshore,4574.993,2020-10-24T08:30:00Z,2020-10-24,20
2020-10-24T10:58:08Z,Wind generation,Wind Offshore,6730.506,2020-10-24T08:30:00Z,2020-10-24,20
2020-10-24T10:58:08Z,Solar generation,Solar,427.000,2020-10-24T08:30:00Z,2020-10-24,20
2020-10-24T10:28:08Z,Wind generation,Wind Onshore,4623.842,2020-10-24T08:00:00Z,2020-10-24,19
2020-10-24T10:28:08Z,Wind generation,Wind Offshore,6678.502,2020-10-24T08:00:00Z,2020-10-24,19
2020-10-24T10:28:08Z,Solar generation,Solar,245.000,2020-10-24T08:00:00Z,2020-10-24,19
2020-10-24T09:58:07Z,Wind generation,Wind Onshore,4178.688,2020-10-24T07:30:00Z,2020-10-24,18
2020-10-24T09:58:07Z,Wind generation,Wind Offshore,6514.386,2020-10-24T07:30:00Z,2020-10-24,18
2020-10-24T09:58:07Z,Solar generation,Solar,106.000,2020-10-24T07:30:00Z,2020-10-24,18
2020-10-24T09:28:08Z,Wind generation,Wind Onshore,4196.054,2020-10-24T07:00:00Z,2020-10-24,17
2020-10-24T09:28:08Z,Wind generation,Wind Offshore,6417.814,2020-10-24T07:00:00Z,2020-10-24,17
2020-10-24T09:28:08Z,Solar generation,Solar,25.000,2020-10-24T07:00:00Z,2020-10-24,17
2020-10-24T08:58:08Z,Wind generation,Wind Onshore,4182.842,2020-10-24T06:30:00Z,2020-10-24,16
2020-10-24T08:58:08Z,Wind generation,Wind Offshore,5914.841,2020-10-24T06:30:00Z,2020-10-24,16
2020-10-24T08:58:08Z,Solar generation,Solar,1.000,2020-10-24T06:30:00Z,2020-10-24,16
2020-10-24T08:28:08Z,Wind generation,Wind Onshore,4212.235,2020-10-24T06:00:00Z,2020-10-24,15
2020-10-24T08:28:08Z,Wind generation,Wind Offshore,5915.662,2020-10-24T06:00:00Z,2020-10-24,15
2020-10-24T08:28:08Z,Solar generation,Solar,0.000,2020-10-24T06:00:00Z,2020-10-24,15
2020-10-24T07:58:07Z,Wind generation,Wind Onshore,4071.516,2020-10-24T05:30:00Z,2020-10-24,14
2020-10-24T07:58:07Z,Wind generation,Wind Offshore,5829.901,2020-10-24T05:30:00Z,2020-10-24,14
2020-10-24T07:58:07Z,Solar generation,Solar,0.000,2020-10-24T05:30:00Z,2020-10-24,14
2020-10-24T07:28:08Z,Wind generation,Wind Onshore,4020.273,2020-10-24T05:00:00Z,2020-10-24,13
2020-10-24T07:28:08Z,Wind generation,Wind Offshore,5631.039,2020-10-24T05:00:00Z,2020-10-24,13
2020-10-24T07:28:08Z,Solar generation,Solar,0.000,2020-10-24T05:00:00Z,2020-10-24,13
2020-10-24T06:58:07Z,Wind generation,Wind Onshore,3781.154,2020-10-24T04:30:00Z,2020-10-24,12
2020-10-24T06:58:07Z,Wind generation,Wind Offshore,4983.632,2020-10-24T04:30:00Z,2020-10-24,12
2020-10-24T06:58:07Z,Solar generation,Solar,0.000,2020-10-24T04:30:00Z,2020-10-24,12
2020-10-24T06:28:08Z,Wind generation,Wind Onshore,3756.870,2020-10-24T04:00:00Z,2020-10-24,11
2020-10-24T06:28:08Z,Wind generation,Wind Offshore,4524.165,2020-10-24T04:00:00Z,2020-10-24,11
2020-10-24T06:28:08Z,Solar generation,Solar,0.000,2020-10-24T04:00:00Z,2020-10-24,11
2020-10-24T05:58:08Z,Wind generation,Wind Onshore,3600.085,2020-10-24T03:30:00Z,2020-10-24,10
2020-10-24T05:58:08Z,Wind generation,Wind Offshore,4453.312,2020-10-24T03:30:00Z,2020-10-24,10
2020-10-24T05:58:08Z,Solar generation,Solar,0.000,2020-10-24T03:30:00Z,2020-10-24,10
2020-10-24T05:28:08Z,Wind generation,Wind Onshore,3741.182,2020-10-24T03:00:00Z,2020-10-24,9
2020-10-24T05:28:08Z,Wind generation,Wind Offshore,4276.297,2020-10-24T03:00:00Z,2020-10-24,9
2020-10-24T05:28:08Z,Solar generation,Solar,0.000,2020-10-24T03:00:00Z,2020-10-24,9
2020-10-24T04:58:08Z,Wind generation,Wind Onshore,3808.135,2020-10-24T02:30:00Z,2020-10-24,8
2020-10-24T04:58:08Z,Wind generation,Wind Offshore,4357.501,2020-10-24T02:30:00Z,2020-10-24,8
2020-10-24T04:58:08Z,Solar generation,Solar,0.000,2020-10-24T02:30:00Z,2020-10-24,8
2020-10-24T04:28:08Z,Wind generation,Wind Onshore,4026.914,2020-10-24T02:00:00Z,2020-10-24,7
2020-10-24T04:28:08Z,Wind generation,Wind Offshore,3927.559,2020-10-24T02:00:00Z,2020-10-24,7
2020-10-24T04:28:08Z,Solar generation,Solar,0.000,2020-10-24T02:00:00Z,2020-10-24,7
2020-10-24T03:58:08Z,Wind generation,Wind Onshore,4220.726,2020-10-24T01:30:00Z,2020-10-24,6
2020-10-24T03:58:08Z,Wind generation,Wind Offshore,3269.635,2020-10-24T01:30:00Z,2020-10-24,6
2020-10-24T03:58:08Z,Solar generation,Solar,0.000,2020-10-24T01:30:00Z,2020-10-24,6
2020-10-24T03:28:08Z,Wind generation,Wind Onshore,4497.932,2020-10-24T01:00:00Z,2020-10-24,5
2020-10-24T03:28:08Z,Wind generation,Wind Offshore,3009.051,2020-10-24T01:00:00Z,2020-10-24,5
2020-10-24T03:28:08Z,Solar generation,Solar,0.000,2020-10-24T01:00:00Z,2020-10-24,5
2020-10-24T02:58:08Z,Wind generation,Wind Onshore,4495.782,2020-10-24T00:30:00Z,2020-10-24,4
2020-10-24T02:58:08Z,Wind generation,Wind Offshore,2969.262,2020-10-24T00:30:00Z,2020-10-24,4
2020-10-24T02:58:08Z,Solar generation,Solar,0.000,2020-10-24T00:30:00Z,2020-10-24,4
2020-10-24T02:28:08Z,Wind generation,Wind Onshore,4429.273,2020-10-24T00:00:00Z,2020-10-24,3
2020-10-24T02:28:08Z,Wind generation,Wind Offshore,2951.575,2020-10-24T00:00:00Z,2020-10-24,3
2020-10-24T02:28:08Z,Solar generation,Solar,0.000,2020-10-24T00:00:00Z,2020-10-24,3
2020-10-24T01:58:07Z,Wind generation,Wind Onshore,4255.349,2020-10-23T23:30:00Z,2020-10-24,2
2020-10-24T01:58:07Z,Wind generation,Wind Offshore,3074.598,2020-10-23T23:30:00Z,2020-10-24,2
2020-10-24T01:58:07Z,Solar generation,Solar,0.000,2020-10-23T23:30:00Z,2020-10-24,2
2020-10-24T01:28:08Z,Wind generation,Wind Onshore,4145.009,2020-10-23T23:00:00Z,2020-10-24,1
2020-10-24T01:28:08Z,Wind generation,Wind Offshore,3072.318,2020-10-23T23:00:00Z,2020-10-24,1
2020-10-24T01:28:08Z,Solar generation,Solar,0.000,2020-10-23T23:00:00Z,2020-10-24,1
2020-10-24T00:58:08Z,Wind generation,Wind Onshore,3914.079,2020-10-23T22:30:00Z,2020-10-23,48
2020-10-24T00:58:08Z,Wind generation,Wind Offshore,3328.480,2020-10-23T22:30:00Z,2020-10-23,48
2020-10-24T00:58:08Z,Solar generation,Solar,0.000,2020-10-23T22:30:00Z,2020-10-23,48
2020-10-24T00:28:08Z,Wind generation,Wind Onshore,3746.101,2020-10-23T22:00:00Z,2020-10-23,47
2020-10-24T00:28:08Z,Wind generation,Wind Offshore,3113.345,2020-10-23T22:00:00Z,2020-10-23,47
2020-10-24T00:28:08Z,Solar generation,Solar,0.000,2020-10-23T22:00:00Z,2020-10-23,47
2020-10-23T23:58:08Z,Wind generation,Wind Onshore,3295.749,2020-10-23T21:30:00Z,2020-10-23,46
2020-10-23T23:58:08Z,Wind generation,Wind Offshore,3278.317,2020-10-23T21:30:00Z,2020-10-23,46
2020-10-23T23:58:08Z,Solar generation,Solar,0.000,2020-10-23T21:30:00Z,2020-10-23,46
2020-10-23T23:28:08Z,Wind generation,Wind Onshore,2979.573,2020-10-23T21:00:00Z,2020-10-23,45
2020-10-23T23:28:08Z,Wind generation,Wind Offshore,3584.168,2020-10-23T21:00:00Z,2020-10-23,45
2020-10-23T23:28:08Z,Solar generation,Solar,0.000,2020-10-23T21:00:00Z,2020-10-23,45
2020-10-23T22:58:07Z,Wind generation,Wind Onshore,2748.636,2020-10-23T20:30:00Z,2020-10-23,44
2020-10-23T22:58:07Z,Wind generation,Wind Offshore,3547.850,2020-10-23T20:30:00Z,2020-10-23,44
2020-10-23T22:58:07Z,Solar generation,Solar,0.000,2020-10-23T20:30:00Z,2020-10-23,44
2020-10-23T22:28:08Z,Wind generation,Wind Onshore,2585.187,2020-10-23T20:00:00Z,2020-10-23,43
2020-10-23T22:28:08Z,Wind generation,Wind Offshore,3736.921,2020-10-23T20:00:00Z,2020-10-23,43
2020-10-23T22:28:08Z,Solar generation,Solar,1.000,2020-10-23T20:00:00Z,2020-10-23,43
2020-10-23T21:58:08Z,Wind generation,Wind Onshore,2474.456,2020-10-23T19:30:00Z,2020-10-23,42
2020-10-23T21:58:08Z,Wind generation,Wind Offshore,4291.245,2020-10-23T19:30:00Z,2020-10-23,42
2020-10-23T21:58:08Z,Solar generation,Solar,0.000,2020-10-23T19:30:00Z,2020-10-23,42
2020-10-23T21:28:08Z,Wind generation,Wind Onshore,2449.845,2020-10-23T19:00:00Z,2020-10-23,41
2020-10-23T21:28:08Z,Wind generation,Wind Offshore,4056.627,2020-10-23T19:00:00Z,2020-10-23,41
2020-10-23T21:28:08Z,Solar generation,Solar,1.000,2020-10-23T19:00:00Z,2020-10-23,41
2020-10-23T20:58:07Z,Wind generation,Wind Onshore,2540.393,2020-10-23T18:30:00Z,2020-10-23,40
2020-10-23T20:58:07Z,Wind generation,Wind Offshore,4104.587,2020-10-23T18:30:00Z,2020-10-23,40
2020-10-23T20:58:07Z,Solar generation,Solar,1.000,2020-10-23T18:30:00Z,2020-10-23,40
2020-10-23T20:28:09Z,Wind generation,Wind Onshore,2775.594,2020-10-23T18:00:00Z,2020-10-23,39
2020-10-23T20:28:09Z,Wind generation,Wind Offshore,4053.636,2020-10-23T18:00:00Z,2020-10-23,39
2020-10-23T20:28:09Z,Solar generation,Solar,6.000,2020-10-23T18:00:00Z,2020-10-23,39
2020-10-23T19:58:08Z,Wind generation,Wind Onshore,2850.198,2020-10-23T17:30:00Z,2020-10-23,38
2020-10-23T19:58:08Z,Wind generation,Wind Offshore,4044.211,2020-10-23T17:30:00Z,2020-10-23,38
2020-10-23T19:58:08Z,Solar generation,Solar,1.000,2020-10-23T17:30:00Z,2020-10-23,38
2020-10-23T19:28:08Z,Wind generation,Wind Onshore,2745.939,2020-10-23T17:00:00Z,2020-10-23,37
2020-10-23T19:28:08Z,Wind generation,Wind Offshore,3937.492,2020-10-23T17:00:00Z,2020-10-23,37
2020-10-23T19:28:08Z,Solar generation,Solar,3.000,2020-10-23T17:00:00Z,2020-10-23,37
2020-10-23T18:58:07Z,Wind generation,Wind Onshore,2665.615,2020-10-23T16:30:00Z,2020-10-23,36
2020-10-23T18:58:07Z,Wind generation,Wind Offshore,4103.000,2020-10-23T16:30:00Z,2020-10-23,36
2020-10-23T18:58:07Z,Solar generation,Solar,43.000,2020-10-23T16:30:00Z,2020-10-23,36
2020-10-23T18:28:08Z,Wind generation,Wind Onshore,2707.084,2020-10-23T16:00:00Z,2020-10-23,35
2020-10-23T18:28:08Z,Wind generation,Wind Offshore,3866.321,2020-10-23T16:00:00Z,2020-10-23,35
2020-10-23T18:28:08Z,Solar generation,Solar,420.000,2020-10-23T16:00:00Z,2020-10-23,35
2020-10-23T17:58:08Z,Wind generation,Wind Onshore,1563.326,2020-10-23T15:30:00Z,2020-10-23,34
2020-10-23T17:58:08Z,Wind generation,Wind Offshore,120.762,2020-10-23T15:30:00Z,2020-10-23,34
2020-10-23T17:58:08Z,Solar generation,Solar,1030.000,2020-10-23T15:30:00Z,2020-10-23,34
2020-10-23T17:28:08Z,Wind generation,Wind Onshore,2326.801,2020-10-23T15:00:00Z,2020-10-23,33
2020-10-23T17:28:08Z,Wind generation,Wind Offshore,1244.934,2020-10-23T15:00:00Z,2020-10-23,33
2020-10-23T17:28:08Z,Solar generation,Solar,1450.000,2020-10-23T15:00:00Z,2020-10-23,33
2020-10-23T16:58:08Z,Wind generation,Wind Onshore,1703.320,2020-10-23T14:30:00Z,2020-10-23,32
2020-10-23T16:58:08Z,Wind generation,Wind Offshore,128.399,2020-10-23T14:30:00Z,2020-10-23,32
2020-10-23T16:58:08Z,Solar generation,Solar,1970.000,2020-10-23T14:30:00Z,2020-10-23,32
2020-10-23T16:28:08Z,Wind generation,Wind Onshore,1703.320,2020-10-23T14:00:00Z,2020-10-23,31
2020-10-23T16:28:08Z,Wind generation,Wind Offshore,128.399,2020-10-23T14:00:00Z,2020-10-23,31
2020-10-23T16:28:08Z,Solar generation,Solar,2310.000,2020-10-23T14:00:00Z,2020-10-23,31
2020-10-23T15:58:07Z,Wind generation,Wind Onshore,3273.254,2020-10-23T13:30:00Z,2020-10-23,30
2020-10-23T15:58:07Z,Wind generation,Wind Offshore,3274.819,2020-10-23T13:30:00Z,2020-10-23,30
2020-10-23T15:58:07Z,Solar generation,Solar,2470.000,2020-10-23T13:30:00Z,2020-10-23,30
2020-10-23T15:28:08Z,Wind generation,Wind Onshore,3167.952,2020-10-23T13:00:00Z,2020-10-23,29
2020-10-23T15:28:08Z,Wind generation,Wind Offshore,3689.743,2020-10-23T13:00:00Z,2020-10-23,29
2020-10-23T15:28:08Z,Solar generation,Solar,2620.000,2020-10-23T13:00:00Z,2020-10-23,29
2020-10-23T14:58:08Z,Wind generation,Wind Onshore,3191.230,2020-10-23T12:30:00Z,2020-10-23,28
2020-10-23T14:58:08Z,Wind generation,Wind Offshore,3574.557,2020-10-23T12:30:00Z,2020-10-23,28
2020-10-23T14:58:08Z,Solar generation,Solar,2590.000,2020-10-23T12:30:00Z,2020-10-23,28
2020-10-23T14:28:08Z,Wind generation,Wind Onshore,3184.945,2020-10-23T12:00:00Z,2020-10-23,27
2020-10-23T14:28:08Z,Wind generation,Wind Offshore,3770.233,2020-10-23T12:00:00Z,2020-10-23,27
2020-10-23T14:28:08Z,Solar generation,Solar,2400.000,2020-10-23T12:00:00Z,2020-10-23,27
2020-10-23T13:58:08Z,Wind generation,Wind Onshore,3097.913,2020-10-23T11:30:00Z,2020-10-23,26
2020-10-23T13:58:08Z,Wind generation,Wind Offshore,4053.135,2020-10-23T11:30:00Z,2020-10-23,26
2020-10-23T13:58:08Z,Solar generation,Solar,2250.000,2020-10-23T11:30:00Z,2020-10-23,26
2020-10-23T13:28:09Z,Wind generation,Wind Onshore,1718.668,2020-10-23T11:00:00Z,2020-10-23,25
2020-10-23T13:28:09Z,Wind generation,Wind Offshore,120.831,2020-10-23T11:00:00Z,2020-10-23,25
2020-10-23T13:28:09Z,Solar generation,Solar,2020.000,2020-10-23T11:00:00Z,2020-10-23,25
2020-10-23T12:58:08Z,Wind generation,Wind Onshore,3023.999,2020-10-23T10:30:00Z,2020-10-23,24
2020-10-23T12:58:08Z,Wind generation,Wind Offshore,4608.790,2020-10-23T10:30:00Z,2020-10-23,24
2020-10-23T12:58:08Z,Solar generation,Solar,1650.000,2020-10-23T10:30:00Z,2020-10-23,24
2020-10-23T12:28:09Z,Wind generation,Wind Onshore,3032.120,2020-10-23T10:00:00Z,2020-10-23,23
2020-10-23T12:28:09Z,Wind generation,Wind Offshore,4820.869,2020-10-23T10:00:00Z,2020-10-23,23
2020-10-23T12:28:09Z,Solar generation,Solar,1440.000,2020-10-23T10:00:00Z,2020-10-23,23
2020-10-23T11:58:08Z,Wind generation,Wind Onshore,3131.591,2020-10-23T09:30:00Z,2020-10-23,22
2020-10-23T11:58:08Z,Wind generation,Wind Offshore,4264.760,2020-10-23T09:30:00Z,2020-10-23,22
2020-10-23T11:58:08Z,Solar generation,Solar,1300.000,2020-10-23T09:30:00Z,2020-10-23,22
2020-10-23T11:28:08Z,Wind generation,Wind Onshore,3304.222,2020-10-23T09:00:00Z,2020-10-23,21
2020-10-23T11:28:08Z,Wind generation,Wind Offshore,3718.888,2020-10-23T09:00:00Z,2020-10-23,21
2020-10-23T11:28:08Z,Solar generation,Solar,1250.000,2020-10-23T09:00:00Z,2020-10-23,21
2020-10-23T10:58:08Z,Wind generation,Wind Onshore,3506.024,2020-10-23T08:30:00Z,2020-10-23,20
2020-10-23T10:58:08Z,Wind generation,Wind Offshore,3287.490,2020-10-23T08:30:00Z,2020-10-23,20
2020-10-23T10:58:08Z,Solar generation,Solar,1040.000,2020-10-23T08:30:00Z,2020-10-23,20
2020-10-23T10:28:08Z,Wind generation,Wind Onshore,3715.933,2020-10-23T08:00:00Z,2020-10-23,19
2020-10-23T10:28:08Z,Wind generation,Wind Offshore,2978.611,2020-10-23T08:00:00Z,2020-10-23,19
2020-10-23T10:28:08Z,Solar generation,Solar,747.000,2020-10-23T08:00:00Z,2020-10-23,19
2020-10-23T09:58:07Z,Wind generation,Wind Onshore,3898.788,2020-10-23T07:30:00Z,2020-10-23,18
2020-10-23T09:58:07Z,Wind generation,Wind Offshore,2612.566,2020-10-23T07:30:00Z,2020-10-23,18
2020-10-23T09:58:07Z,Solar generation,Solar,425.000,2020-10-23T07:30:00Z,2020-10-23,18
2020-10-23T09:28:08Z,Wind generation,Wind Onshore,4000.731,2020-10-23T07:00:00Z,2020-10-23,17
2020-10-23T09:28:08Z,Wind generation,Wind Offshore,2208.012,2020-10-23T07:00:00Z,2020-10-23,17
2020-10-23T09:28:08Z,Solar generation,Solar,138.000,2020-10-23T07:00:00Z,2020-10-23,17
