PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-10T08:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T22:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T22:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T22:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T20:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T20:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T20:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T09:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T09:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T09:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T12:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T12:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T12:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T14:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T14:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T14:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T21:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T21:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T21:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T07:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T07:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T07:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T01:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T01:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T01:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T05:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T05:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T05:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T09:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T09:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T09:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T06:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T06:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T06:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T05:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T05:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T05:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T22:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T22:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T22:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T22:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T22:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T22:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T08:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T08:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T08:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T07:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T07:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T07:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T15:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T15:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T15:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T11:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T11:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T11:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T14:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T14:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T14:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T04:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T04:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T04:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T06:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T06:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T06:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T08:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T08:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T08:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T17:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T17:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T17:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T23:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T23:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T23:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T17:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T17:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T17:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T07:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T07:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T07:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T19:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T19:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T19:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T18:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T18:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T18:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T18:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T18:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T18:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T20:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T20:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T20:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T03:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T03:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T03:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T04:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T04:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T04:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T19:10:14Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T19:10:14Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T19:10:14Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T23:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T23:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T23:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T16:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T16:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T16:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T22:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T22:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T22:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T23:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T23:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-10T23:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T00:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T00:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T00:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T00:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T00:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T00:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T01:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T01:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T01:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T06:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T06:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T06:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T09:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T09:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T09:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T18:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T18:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T18:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T14:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T14:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T14:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T15:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T15:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T15:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T03:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T03:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T03:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T19:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T19:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T19:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T02:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T02:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T02:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T20:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T20:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T20:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T14:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T14:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-11T14:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T23:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T23:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T23:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T13:40:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T13:40:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T13:40:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T20:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T20:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T20:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T21:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T21:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T21:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T22:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T22:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-29T22:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T18:10:11Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T18:10:11Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T18:10:11Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T15:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T15:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T15:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T00:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T00:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T00:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T12:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T12:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T12:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T20:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T20:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-30T20:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T10:10:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T10:10:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T10:10:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T03:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T03:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T03:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T00:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T00:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T00:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T15:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T15:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T15:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T00:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T00:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T00:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T18:40:13Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T18:40:13Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-03-31T18:40:13Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-01T00:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-01T00:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-01T00:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-01T19:10:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-01T19:10:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-01T19:10:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-02T01:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-02T01:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-02T01:40:12Z,Solar generation,Solar,0.000,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-02T06:40:12Z,Wind generation,Wind Onshore,874.502,2022-03-26T22:00:00Z,2022-03-26,45
2022-04-02T06:40:12Z,Wind generation,Wind Offshore,1751.200,2022-03-26T22:00:00Z,2022-03-26,45
