PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-07-09T16:58:08Z,Wind generation,Wind Offshore,477.439,2022-07-09T14:30:00Z,2022-07-09,32
2022-07-09T16:58:08Z,Solar generation,Solar,6800.000,2022-07-09T14:30:00Z,2022-07-09,32
2022-07-09T16:28:09Z,Wind generation,Wind Onshore,2751.466,2022-07-09T14:00:00Z,2022-07-09,31
2022-07-09T16:28:09Z,Wind generation,Wind Offshore,635.148,2022-07-09T14:00:00Z,2022-07-09,31
2022-07-09T16:28:09Z,Solar generation,Solar,7350.000,2022-07-09T14:00:00Z,2022-07-09,31
2022-07-09T15:58:07Z,Wind generation,Wind Onshore,2568.085,2022-07-09T13:30:00Z,2022-07-09,30
2022-07-09T15:58:07Z,Wind generation,Wind Offshore,892.255,2022-07-09T13:30:00Z,2022-07-09,30
2022-07-09T15:58:07Z,Solar generation,Solar,7750.000,2022-07-09T13:30:00Z,2022-07-09,30
2022-07-09T15:28:08Z,Wind generation,Wind Onshore,2521.137,2022-07-09T13:00:00Z,2022-07-09,29
2022-07-09T15:28:08Z,Wind generation,Wind Offshore,848.049,2022-07-09T13:00:00Z,2022-07-09,29
2022-07-09T15:28:08Z,Solar generation,Solar,8000.000,2022-07-09T13:00:00Z,2022-07-09,29
2022-07-09T14:58:07Z,Wind generation,Wind Onshore,2483.137,2022-07-09T12:30:00Z,2022-07-09,28
2022-07-09T14:58:07Z,Wind generation,Wind Offshore,909.566,2022-07-09T12:30:00Z,2022-07-09,28
2022-07-09T14:58:07Z,Solar generation,Solar,8130.000,2022-07-09T12:30:00Z,2022-07-09,28
2022-07-09T14:28:08Z,Wind generation,Wind Onshore,2493.184,2022-07-09T12:00:00Z,2022-07-09,27
2022-07-09T14:28:08Z,Wind generation,Wind Offshore,870.541,2022-07-09T12:00:00Z,2022-07-09,27
2022-07-09T14:28:08Z,Solar generation,Solar,8120.000,2022-07-09T12:00:00Z,2022-07-09,27
2022-07-09T13:58:08Z,Wind generation,Wind Onshore,2390.080,2022-07-09T11:30:00Z,2022-07-09,26
2022-07-09T13:58:08Z,Wind generation,Wind Offshore,1030.140,2022-07-09T11:30:00Z,2022-07-09,26
2022-07-09T13:58:08Z,Solar generation,Solar,7870.000,2022-07-09T11:30:00Z,2022-07-09,26
2022-07-09T13:28:09Z,Wind generation,Wind Onshore,2422.866,2022-07-09T11:00:00Z,2022-07-09,25
2022-07-09T13:28:09Z,Wind generation,Wind Offshore,1050.226,2022-07-09T11:00:00Z,2022-07-09,25
2022-07-09T13:28:09Z,Solar generation,Solar,7440.000,2022-07-09T11:00:00Z,2022-07-09,25
2022-07-09T12:58:07Z,Wind generation,Wind Onshore,2458.689,2022-07-09T10:30:00Z,2022-07-09,24
2022-07-09T12:58:07Z,Wind generation,Wind Offshore,969.633,2022-07-09T10:30:00Z,2022-07-09,24
2022-07-09T12:58:07Z,Solar generation,Solar,6910.000,2022-07-09T10:30:00Z,2022-07-09,24
2022-07-09T12:28:08Z,Wind generation,Wind Onshore,2420.641,2022-07-09T10:00:00Z,2022-07-09,23
2022-07-09T12:28:08Z,Wind generation,Wind Offshore,1342.688,2022-07-09T10:00:00Z,2022-07-09,23
2022-07-09T12:28:08Z,Solar generation,Solar,6180.000,2022-07-09T10:00:00Z,2022-07-09,23
2022-07-09T11:58:08Z,Wind generation,Wind Onshore,2584.425,2022-07-09T09:30:00Z,2022-07-09,22
2022-07-09T11:58:08Z,Wind generation,Wind Offshore,1270.399,2022-07-09T09:30:00Z,2022-07-09,22
2022-07-09T11:58:08Z,Solar generation,Solar,5490.000,2022-07-09T09:30:00Z,2022-07-09,22
2022-07-09T11:28:08Z,Wind generation,Wind Onshore,2472.253,2022-07-09T09:00:00Z,2022-07-09,21
2022-07-09T11:28:08Z,Wind generation,Wind Offshore,1289.066,2022-07-09T09:00:00Z,2022-07-09,21
2022-07-09T11:28:08Z,Solar generation,Solar,4770.000,2022-07-09T09:00:00Z,2022-07-09,21
2022-07-09T10:58:08Z,Wind generation,Wind Onshore,2655.569,2022-07-09T08:30:00Z,2022-07-09,20
2022-07-09T10:58:08Z,Wind generation,Wind Offshore,1551.013,2022-07-09T08:30:00Z,2022-07-09,20
2022-07-09T10:58:08Z,Solar generation,Solar,4090.000,2022-07-09T08:30:00Z,2022-07-09,20
2022-07-09T10:28:08Z,Wind generation,Wind Onshore,2839.237,2022-07-09T08:00:00Z,2022-07-09,19
2022-07-09T10:28:08Z,Wind generation,Wind Offshore,1816.510,2022-07-09T08:00:00Z,2022-07-09,19
2022-07-09T10:28:08Z,Solar generation,Solar,3520.000,2022-07-09T08:00:00Z,2022-07-09,19
2022-07-09T09:58:07Z,Wind generation,Wind Onshore,2885.859,2022-07-09T07:30:00Z,2022-07-09,18
2022-07-09T09:58:07Z,Wind generation,Wind Offshore,2080.136,2022-07-09T07:30:00Z,2022-07-09,18
2022-07-09T09:58:07Z,Solar generation,Solar,2930.000,2022-07-09T07:30:00Z,2022-07-09,18
2022-07-09T09:28:08Z,Wind generation,Wind Onshore,2870.106,2022-07-09T07:00:00Z,2022-07-09,17
2022-07-09T09:28:08Z,Wind generation,Wind Offshore,2464.674,2022-07-09T07:00:00Z,2022-07-09,17
2022-07-09T09:28:08Z,Solar generation,Solar,2430.000,2022-07-09T07:00:00Z,2022-07-09,17
2022-07-09T08:58:07Z,Wind generation,Wind Onshore,3027.082,2022-07-09T06:30:00Z,2022-07-09,16
2022-07-09T08:58:07Z,Wind generation,Wind Offshore,2519.349,2022-07-09T06:30:00Z,2022-07-09,16
2022-07-09T08:58:07Z,Solar generation,Solar,1870.000,2022-07-09T06:30:00Z,2022-07-09,16
2022-07-09T08:28:08Z,Wind generation,Wind Onshore,3066.646,2022-07-09T06:00:00Z,2022-07-09,15
2022-07-09T08:28:08Z,Wind generation,Wind Offshore,2918.589,2022-07-09T06:00:00Z,2022-07-09,15
2022-07-09T08:28:08Z,Solar generation,Solar,1290.000,2022-07-09T06:00:00Z,2022-07-09,15
2022-07-09T07:58:08Z,Wind generation,Wind Onshore,3124.289,2022-07-09T05:30:00Z,2022-07-09,14
2022-07-09T07:58:08Z,Wind generation,Wind Offshore,2839.764,2022-07-09T05:30:00Z,2022-07-09,14
2022-07-09T07:58:08Z,Solar generation,Solar,791.000,2022-07-09T05:30:00Z,2022-07-09,14
2022-07-09T07:28:07Z,Wind generation,Wind Onshore,3108.347,2022-07-09T05:00:00Z,2022-07-09,13
2022-07-09T07:28:07Z,Wind generation,Wind Offshore,2935.337,2022-07-09T05:00:00Z,2022-07-09,13
2022-07-09T07:28:07Z,Solar generation,Solar,721.000,2022-07-09T05:00:00Z,2022-07-09,13
2022-07-09T06:58:07Z,Wind generation,Wind Onshore,3096.748,2022-07-09T04:30:00Z,2022-07-09,12
2022-07-09T06:58:07Z,Wind generation,Wind Offshore,3145.432,2022-07-09T04:30:00Z,2022-07-09,12
2022-07-09T06:58:07Z,Solar generation,Solar,138.000,2022-07-09T04:30:00Z,2022-07-09,12
2022-07-09T06:28:07Z,Wind generation,Wind Onshore,3152.220,2022-07-09T04:00:00Z,2022-07-09,11
2022-07-09T06:28:07Z,Wind generation,Wind Offshore,3246.272,2022-07-09T04:00:00Z,2022-07-09,11
2022-07-09T06:28:07Z,Solar generation,Solar,12.000,2022-07-09T04:00:00Z,2022-07-09,11
2022-07-09T05:58:08Z,Wind generation,Wind Onshore,3087.811,2022-07-09T03:30:00Z,2022-07-09,10
2022-07-09T05:58:08Z,Wind generation,Wind Offshore,3316.985,2022-07-09T03:30:00Z,2022-07-09,10
2022-07-09T05:58:08Z,Solar generation,Solar,1.000,2022-07-09T03:30:00Z,2022-07-09,10
2022-07-09T05:28:07Z,Wind generation,Wind Onshore,3210.865,2022-07-09T03:00:00Z,2022-07-09,9
2022-07-09T05:28:07Z,Wind generation,Wind Offshore,3446.432,2022-07-09T03:00:00Z,2022-07-09,9
2022-07-09T05:28:07Z,Solar generation,Solar,1.000,2022-07-09T03:00:00Z,2022-07-09,9
2022-07-09T04:58:08Z,Wind generation,Wind Onshore,3265.142,2022-07-09T02:30:00Z,2022-07-09,8
2022-07-09T04:58:08Z,Wind generation,Wind Offshore,3204.591,2022-07-09T02:30:00Z,2022-07-09,8
2022-07-09T04:58:08Z,Solar generation,Solar,1.000,2022-07-09T02:30:00Z,2022-07-09,8
2022-07-09T04:28:08Z,Wind generation,Wind Onshore,3389.228,2022-07-09T02:00:00Z,2022-07-09,7
2022-07-09T04:28:08Z,Wind generation,Wind Offshore,3033.701,2022-07-09T02:00:00Z,2022-07-09,7
2022-07-09T04:28:08Z,Solar generation,Solar,0.000,2022-07-09T02:00:00Z,2022-07-09,7
2022-07-09T03:58:07Z,Wind generation,Wind Onshore,3437.288,2022-07-09T01:30:00Z,2022-07-09,6
2022-07-09T03:58:07Z,Wind generation,Wind Offshore,2940.897,2022-07-09T01:30:00Z,2022-07-09,6
2022-07-09T03:58:07Z,Solar generation,Solar,1.000,2022-07-09T01:30:00Z,2022-07-09,6
2022-07-09T03:28:07Z,Wind generation,Wind Onshore,3578.957,2022-07-09T01:00:00Z,2022-07-09,5
2022-07-09T03:28:07Z,Wind generation,Wind Offshore,2879.224,2022-07-09T01:00:00Z,2022-07-09,5
2022-07-09T03:28:07Z,Solar generation,Solar,0.000,2022-07-09T01:00:00Z,2022-07-09,5
2022-07-09T02:58:08Z,Wind generation,Wind Onshore,3619.958,2022-07-09T00:30:00Z,2022-07-09,4
2022-07-09T02:58:08Z,Wind generation,Wind Offshore,2543.293,2022-07-09T00:30:00Z,2022-07-09,4
2022-07-09T02:58:08Z,Solar generation,Solar,2.000,2022-07-09T00:30:00Z,2022-07-09,4
2022-07-09T02:28:08Z,Wind generation,Wind Onshore,3609.848,2022-07-09T00:00:00Z,2022-07-09,3
2022-07-09T02:28:08Z,Wind generation,Wind Offshore,1949.975,2022-07-09T00:00:00Z,2022-07-09,3
2022-07-09T02:28:08Z,Solar generation,Solar,0.000,2022-07-09T00:00:00Z,2022-07-09,3
2022-07-09T01:58:08Z,Wind generation,Wind Onshore,3397.212,2022-07-08T23:30:00Z,2022-07-09,2
2022-07-09T01:58:08Z,Wind generation,Wind Offshore,1972.418,2022-07-08T23:30:00Z,2022-07-09,2
2022-07-09T01:58:08Z,Solar generation,Solar,0.000,2022-07-08T23:30:00Z,2022-07-09,2
2022-07-09T01:28:08Z,Wind generation,Wind Onshore,3445.663,2022-07-08T23:00:00Z,2022-07-09,1
2022-07-09T01:28:08Z,Wind generation,Wind Offshore,1593.119,2022-07-08T23:00:00Z,2022-07-09,1
2022-07-09T01:28:08Z,Solar generation,Solar,0.000,2022-07-08T23:00:00Z,2022-07-09,1
2022-07-09T00:58:08Z,Wind generation,Wind Onshore,3583.331,2022-07-08T22:30:00Z,2022-07-08,48
2022-07-09T00:58:08Z,Wind generation,Wind Offshore,1287.744,2022-07-08T22:30:00Z,2022-07-08,48
2022-07-09T00:58:08Z,Solar generation,Solar,3.000,2022-07-08T22:30:00Z,2022-07-08,48
2022-07-09T00:28:09Z,Wind generation,Wind Onshore,3553.979,2022-07-08T22:00:00Z,2022-07-08,47
2022-07-09T00:28:09Z,Wind generation,Wind Offshore,1157.689,2022-07-08T22:00:00Z,2022-07-08,47
2022-07-09T00:28:09Z,Solar generation,Solar,0.000,2022-07-08T22:00:00Z,2022-07-08,47
2022-07-08T23:58:08Z,Wind generation,Wind Onshore,3451.275,2022-07-08T21:30:00Z,2022-07-08,46
2022-07-08T23:58:08Z,Wind generation,Wind Offshore,1012.502,2022-07-08T21:30:00Z,2022-07-08,46
2022-07-08T23:58:08Z,Solar generation,Solar,0.000,2022-07-08T21:30:00Z,2022-07-08,46
2022-07-08T23:28:08Z,Wind generation,Wind Onshore,3486.058,2022-07-08T21:00:00Z,2022-07-08,45
2022-07-08T23:28:08Z,Wind generation,Wind Offshore,788.280,2022-07-08T21:00:00Z,2022-07-08,45
2022-07-08T23:28:08Z,Solar generation,Solar,1.000,2022-07-08T21:00:00Z,2022-07-08,45
2022-07-08T22:58:07Z,Wind generation,Wind Onshore,3520.001,2022-07-08T20:30:00Z,2022-07-08,44
2022-07-08T22:58:07Z,Wind generation,Wind Offshore,732.941,2022-07-08T20:30:00Z,2022-07-08,44
2022-07-08T22:58:07Z,Solar generation,Solar,2.000,2022-07-08T20:30:00Z,2022-07-08,44
2022-07-08T22:28:07Z,Wind generation,Wind Onshore,3824.583,2022-07-08T20:00:00Z,2022-07-08,43
2022-07-08T22:28:07Z,Wind generation,Wind Offshore,844.435,2022-07-08T20:00:00Z,2022-07-08,43
2022-07-08T22:28:07Z,Solar generation,Solar,29.000,2022-07-08T20:00:00Z,2022-07-08,43
2022-07-08T21:58:07Z,Wind generation,Wind Onshore,4192.494,2022-07-08T19:30:00Z,2022-07-08,42
2022-07-08T21:58:07Z,Wind generation,Wind Offshore,863.862,2022-07-08T19:30:00Z,2022-07-08,42
2022-07-08T21:58:07Z,Solar generation,Solar,233.000,2022-07-08T19:30:00Z,2022-07-08,42
2022-07-08T21:28:08Z,Wind generation,Wind Onshore,4246.227,2022-07-08T19:00:00Z,2022-07-08,41
2022-07-08T21:28:08Z,Wind generation,Wind Offshore,945.522,2022-07-08T19:00:00Z,2022-07-08,41
2022-07-08T21:28:08Z,Solar generation,Solar,600.000,2022-07-08T19:00:00Z,2022-07-08,41
2022-07-08T20:58:08Z,Wind generation,Wind Onshore,4565.812,2022-07-08T18:30:00Z,2022-07-08,40
2022-07-08T20:58:08Z,Wind generation,Wind Offshore,944.950,2022-07-08T18:30:00Z,2022-07-08,40
2022-07-08T20:58:08Z,Solar generation,Solar,1040.000,2022-07-08T18:30:00Z,2022-07-08,40
2022-07-08T20:28:08Z,Wind generation,Wind Onshore,4682.350,2022-07-08T18:00:00Z,2022-07-08,39
2022-07-08T20:28:08Z,Wind generation,Wind Offshore,909.813,2022-07-08T18:00:00Z,2022-07-08,39
2022-07-08T20:28:08Z,Solar generation,Solar,1480.000,2022-07-08T18:00:00Z,2022-07-08,39
2022-07-08T19:58:07Z,Wind generation,Wind Onshore,4832.901,2022-07-08T17:30:00Z,2022-07-08,38
2022-07-08T19:58:07Z,Wind generation,Wind Offshore,774.900,2022-07-08T17:30:00Z,2022-07-08,38
2022-07-08T19:58:07Z,Solar generation,Solar,1960.000,2022-07-08T17:30:00Z,2022-07-08,38
2022-07-08T19:28:07Z,Wind generation,Wind Onshore,4932.557,2022-07-08T17:00:00Z,2022-07-08,37
2022-07-08T19:28:07Z,Wind generation,Wind Offshore,786.750,2022-07-08T17:00:00Z,2022-07-08,37
2022-07-08T19:28:07Z,Solar generation,Solar,2620.000,2022-07-08T17:00:00Z,2022-07-08,37
2022-07-08T18:58:08Z,Wind generation,Wind Onshore,5097.674,2022-07-08T16:30:00Z,2022-07-08,36
2022-07-08T18:58:08Z,Wind generation,Wind Offshore,657.068,2022-07-08T16:30:00Z,2022-07-08,36
2022-07-08T18:58:08Z,Solar generation,Solar,3300.000,2022-07-08T16:30:00Z,2022-07-08,36
2022-07-08T18:28:08Z,Wind generation,Wind Onshore,5121.946,2022-07-08T16:00:00Z,2022-07-08,35
2022-07-08T18:28:08Z,Wind generation,Wind Offshore,556.085,2022-07-08T16:00:00Z,2022-07-08,35
2022-07-08T18:28:08Z,Solar generation,Solar,4050.000,2022-07-08T16:00:00Z,2022-07-08,35
2022-07-08T17:58:08Z,Wind generation,Wind Onshore,5268.937,2022-07-08T15:30:00Z,2022-07-08,34
2022-07-08T17:58:08Z,Wind generation,Wind Offshore,478.832,2022-07-08T15:30:00Z,2022-07-08,34
2022-07-08T17:58:08Z,Solar generation,Solar,4760.000,2022-07-08T15:30:00Z,2022-07-08,34
2022-07-08T17:28:08Z,Wind generation,Wind Onshore,5401.872,2022-07-08T15:00:00Z,2022-07-08,33
2022-07-08T17:28:08Z,Wind generation,Wind Offshore,399.462,2022-07-08T15:00:00Z,2022-07-08,33
2022-07-08T17:28:08Z,Solar generation,Solar,5440.000,2022-07-08T15:00:00Z,2022-07-08,33
2022-07-08T16:58:08Z,Wind generation,Wind Onshore,5289.425,2022-07-08T14:30:00Z,2022-07-08,32
2022-07-08T16:58:08Z,Wind generation,Wind Offshore,378.708,2022-07-08T14:30:00Z,2022-07-08,32
2022-07-08T16:58:08Z,Solar generation,Solar,6070.000,2022-07-08T14:30:00Z,2022-07-08,32
2022-07-08T16:28:07Z,Wind generation,Wind Onshore,5151.181,2022-07-08T14:00:00Z,2022-07-08,31
2022-07-08T16:28:07Z,Wind generation,Wind Offshore,403.594,2022-07-08T14:00:00Z,2022-07-08,31
2022-07-08T16:28:07Z,Solar generation,Solar,6630.000,2022-07-08T14:00:00Z,2022-07-08,31
2022-07-08T15:58:06Z,Wind generation,Wind Onshore,4932.625,2022-07-08T13:30:00Z,2022-07-08,30
2022-07-08T15:58:06Z,Wind generation,Wind Offshore,475.442,2022-07-08T13:30:00Z,2022-07-08,30
2022-07-08T15:58:06Z,Solar generation,Solar,7260.000,2022-07-08T13:30:00Z,2022-07-08,30
2022-07-08T15:28:08Z,Wind generation,Wind Onshore,4748.254,2022-07-08T13:00:00Z,2022-07-08,29
2022-07-08T15:28:08Z,Wind generation,Wind Offshore,422.034,2022-07-08T13:00:00Z,2022-07-08,29
2022-07-08T15:28:08Z,Solar generation,Solar,7630.000,2022-07-08T13:00:00Z,2022-07-08,29
2022-07-08T14:58:08Z,Wind generation,Wind Onshore,4392.956,2022-07-08T12:30:00Z,2022-07-08,28
2022-07-08T14:58:08Z,Wind generation,Wind Offshore,303.833,2022-07-08T12:30:00Z,2022-07-08,28
2022-07-08T14:58:08Z,Solar generation,Solar,7820.000,2022-07-08T12:30:00Z,2022-07-08,28
2022-07-08T14:28:08Z,Wind generation,Wind Onshore,4383.354,2022-07-08T12:00:00Z,2022-07-08,27
2022-07-08T14:28:08Z,Wind generation,Wind Offshore,317.948,2022-07-08T12:00:00Z,2022-07-08,27
2022-07-08T14:28:08Z,Solar generation,Solar,7860.000,2022-07-08T12:00:00Z,2022-07-08,27
2022-07-08T13:58:07Z,Wind generation,Wind Onshore,4100.605,2022-07-08T11:30:00Z,2022-07-08,26
2022-07-08T13:58:07Z,Wind generation,Wind Offshore,549.048,2022-07-08T11:30:00Z,2022-07-08,26
2022-07-08T13:58:07Z,Solar generation,Solar,7670.000,2022-07-08T11:30:00Z,2022-07-08,26
2022-07-08T13:28:08Z,Wind generation,Wind Onshore,4027.723,2022-07-08T11:00:00Z,2022-07-08,25
2022-07-08T13:28:08Z,Wind generation,Wind Offshore,524.703,2022-07-08T11:00:00Z,2022-07-08,25
2022-07-08T13:28:08Z,Solar generation,Solar,7310.000,2022-07-08T11:00:00Z,2022-07-08,25
2022-07-08T12:58:08Z,Wind generation,Wind Onshore,3725.437,2022-07-08T10:30:00Z,2022-07-08,24
2022-07-08T12:58:08Z,Wind generation,Wind Offshore,555.522,2022-07-08T10:30:00Z,2022-07-08,24
2022-07-08T12:58:08Z,Solar generation,Solar,7030.000,2022-07-08T10:30:00Z,2022-07-08,24
2022-07-08T12:28:08Z,Wind generation,Wind Onshore,3657.808,2022-07-08T10:00:00Z,2022-07-08,23
2022-07-08T12:28:08Z,Wind generation,Wind Offshore,622.799,2022-07-08T10:00:00Z,2022-07-08,23
2022-07-08T12:28:08Z,Solar generation,Solar,6380.000,2022-07-08T10:00:00Z,2022-07-08,23
2022-07-08T11:58:06Z,Wind generation,Wind Onshore,3605.837,2022-07-08T09:30:00Z,2022-07-08,22
2022-07-08T11:58:06Z,Wind generation,Wind Offshore,674.817,2022-07-08T09:30:00Z,2022-07-08,22
2022-07-08T11:58:06Z,Solar generation,Solar,5900.000,2022-07-08T09:30:00Z,2022-07-08,22
2022-07-08T11:28:08Z,Wind generation,Wind Onshore,3578.926,2022-07-08T09:00:00Z,2022-07-08,21
2022-07-08T11:28:08Z,Wind generation,Wind Offshore,717.703,2022-07-08T09:00:00Z,2022-07-08,21
2022-07-08T11:28:08Z,Solar generation,Solar,5420.000,2022-07-08T09:00:00Z,2022-07-08,21
2022-07-08T10:58:06Z,Wind generation,Wind Onshore,3435.272,2022-07-08T08:30:00Z,2022-07-08,20
2022-07-08T10:58:06Z,Wind generation,Wind Offshore,768.307,2022-07-08T08:30:00Z,2022-07-08,20
2022-07-08T10:58:06Z,Solar generation,Solar,4790.000,2022-07-08T08:30:00Z,2022-07-08,20
2022-07-08T10:28:08Z,Wind generation,Wind Onshore,3293.510,2022-07-08T08:00:00Z,2022-07-08,19
2022-07-08T10:28:08Z,Wind generation,Wind Offshore,796.517,2022-07-08T08:00:00Z,2022-07-08,19
2022-07-08T10:28:08Z,Solar generation,Solar,4140.000,2022-07-08T08:00:00Z,2022-07-08,19
2022-07-08T09:58:08Z,Wind generation,Wind Onshore,3229.973,2022-07-08T07:30:00Z,2022-07-08,18
2022-07-08T09:58:08Z,Wind generation,Wind Offshore,905.146,2022-07-08T07:30:00Z,2022-07-08,18
2022-07-08T09:58:08Z,Solar generation,Solar,3390.000,2022-07-08T07:30:00Z,2022-07-08,18
2022-07-08T09:28:08Z,Wind generation,Wind Onshore,3197.819,2022-07-08T07:00:00Z,2022-07-08,17
2022-07-08T09:28:08Z,Wind generation,Wind Offshore,975.493,2022-07-08T07:00:00Z,2022-07-08,17
2022-07-08T09:28:08Z,Solar generation,Solar,2680.000,2022-07-08T07:00:00Z,2022-07-08,17
2022-07-08T08:58:06Z,Wind generation,Wind Onshore,2984.039,2022-07-08T06:30:00Z,2022-07-08,16
