PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-24T08:58:07Z,Wind generation,Wind Onshore,5827.237,2021-09-24T06:30:00Z,2021-09-24,16
2021-09-24T08:58:07Z,Wind generation,Wind Offshore,3676.344,2021-09-24T06:30:00Z,2021-09-24,16
2021-09-24T08:58:07Z,Solar generation,Solar,319.000,2021-09-24T06:30:00Z,2021-09-24,16
2021-09-24T08:28:08Z,Wind generation,Wind Onshore,5740.816,2021-09-24T06:00:00Z,2021-09-24,15
2021-09-24T08:28:08Z,Wind generation,Wind Offshore,3522.752,2021-09-24T06:00:00Z,2021-09-24,15
2021-09-24T08:28:08Z,Solar generation,Solar,49.000,2021-09-24T06:00:00Z,2021-09-24,15
2021-09-24T07:58:07Z,Wind generation,Wind Onshore,5574.672,2021-09-24T05:30:00Z,2021-09-24,14
2021-09-24T07:58:07Z,Wind generation,Wind Offshore,3349.941,2021-09-24T05:30:00Z,2021-09-24,14
2021-09-24T07:58:07Z,Solar generation,Solar,1.000,2021-09-24T05:30:00Z,2021-09-24,14
2021-09-24T07:28:08Z,Wind generation,Wind Onshore,2146.944,2021-09-24T05:00:00Z,2021-09-24,13
2021-09-24T07:28:08Z,Wind generation,Wind Offshore,115.108,2021-09-24T05:00:00Z,2021-09-24,13
2021-09-24T07:28:08Z,Solar generation,Solar,0.000,2021-09-24T05:00:00Z,2021-09-24,13
2021-09-24T06:58:08Z,Wind generation,Wind Onshore,5327.908,2021-09-24T04:30:00Z,2021-09-24,12
2021-09-24T06:58:08Z,Wind generation,Wind Offshore,3217.939,2021-09-24T04:30:00Z,2021-09-24,12
2021-09-24T06:58:08Z,Solar generation,Solar,0.000,2021-09-24T04:30:00Z,2021-09-24,12
2021-09-24T06:28:08Z,Wind generation,Wind Onshore,5354.900,2021-09-24T04:00:00Z,2021-09-24,11
2021-09-24T06:28:08Z,Wind generation,Wind Offshore,3257.397,2021-09-24T04:00:00Z,2021-09-24,11
2021-09-24T06:28:08Z,Solar generation,Solar,0.000,2021-09-24T04:00:00Z,2021-09-24,11
2021-09-24T05:58:08Z,Wind generation,Wind Onshore,4991.672,2021-09-24T03:30:00Z,2021-09-24,10
2021-09-24T05:58:08Z,Wind generation,Wind Offshore,3094.162,2021-09-24T03:30:00Z,2021-09-24,10
2021-09-24T05:58:08Z,Solar generation,Solar,0.000,2021-09-24T03:30:00Z,2021-09-24,10
2021-09-24T05:28:08Z,Wind generation,Wind Onshore,4721.046,2021-09-24T03:00:00Z,2021-09-24,9
2021-09-24T05:28:08Z,Wind generation,Wind Offshore,2656.040,2021-09-24T03:00:00Z,2021-09-24,9
2021-09-24T05:28:08Z,Solar generation,Solar,2.000,2021-09-24T03:00:00Z,2021-09-24,9
2021-09-24T04:58:08Z,Wind generation,Wind Onshore,4592.033,2021-09-24T02:30:00Z,2021-09-24,8
2021-09-24T04:58:08Z,Wind generation,Wind Offshore,2496.778,2021-09-24T02:30:00Z,2021-09-24,8
2021-09-24T04:58:08Z,Solar generation,Solar,1.000,2021-09-24T02:30:00Z,2021-09-24,8
2021-09-24T04:28:09Z,Wind generation,Wind Onshore,4768.505,2021-09-24T02:00:00Z,2021-09-24,7
2021-09-24T04:28:09Z,Wind generation,Wind Offshore,2379.725,2021-09-24T02:00:00Z,2021-09-24,7
2021-09-24T04:28:09Z,Solar generation,Solar,1.000,2021-09-24T02:00:00Z,2021-09-24,7
2021-09-24T03:58:08Z,Wind generation,Wind Onshore,4953.815,2021-09-24T01:30:00Z,2021-09-24,6
2021-09-24T03:58:08Z,Wind generation,Wind Offshore,1875.614,2021-09-24T01:30:00Z,2021-09-24,6
2021-09-24T03:58:08Z,Solar generation,Solar,1.000,2021-09-24T01:30:00Z,2021-09-24,6
2021-09-24T03:28:09Z,Wind generation,Wind Onshore,4986.811,2021-09-24T01:00:00Z,2021-09-24,5
2021-09-24T03:28:09Z,Wind generation,Wind Offshore,1805.505,2021-09-24T01:00:00Z,2021-09-24,5
2021-09-24T03:28:09Z,Solar generation,Solar,2.000,2021-09-24T01:00:00Z,2021-09-24,5
2021-09-24T02:58:08Z,Wind generation,Wind Onshore,4940.095,2021-09-24T00:30:00Z,2021-09-24,4
2021-09-24T02:58:08Z,Wind generation,Wind Offshore,1586.519,2021-09-24T00:30:00Z,2021-09-24,4
2021-09-24T02:58:08Z,Solar generation,Solar,0.000,2021-09-24T00:30:00Z,2021-09-24,4
2021-09-24T02:28:09Z,Wind generation,Wind Onshore,4953.607,2021-09-24T00:00:00Z,2021-09-24,3
2021-09-24T02:28:09Z,Wind generation,Wind Offshore,1539.795,2021-09-24T00:00:00Z,2021-09-24,3
2021-09-24T02:28:09Z,Solar generation,Solar,3.000,2021-09-24T00:00:00Z,2021-09-24,3
2021-09-24T01:58:08Z,Wind generation,Wind Onshore,4944.389,2021-09-23T23:30:00Z,2021-09-24,2
2021-09-24T01:58:08Z,Wind generation,Wind Offshore,1566.386,2021-09-23T23:30:00Z,2021-09-24,2
2021-09-24T01:58:08Z,Solar generation,Solar,0.000,2021-09-23T23:30:00Z,2021-09-24,2
2021-09-24T01:28:08Z,Wind generation,Wind Onshore,4983.315,2021-09-23T23:00:00Z,2021-09-24,1
2021-09-24T01:28:08Z,Wind generation,Wind Offshore,1628.703,2021-09-23T23:00:00Z,2021-09-24,1
2021-09-24T01:28:08Z,Solar generation,Solar,0.000,2021-09-23T23:00:00Z,2021-09-24,1
2021-09-24T00:58:07Z,Wind generation,Wind Onshore,4897.818,2021-09-23T22:30:00Z,2021-09-23,48
2021-09-24T00:58:07Z,Wind generation,Wind Offshore,1883.950,2021-09-23T22:30:00Z,2021-09-23,48
2021-09-24T00:58:07Z,Solar generation,Solar,0.000,2021-09-23T22:30:00Z,2021-09-23,48
2021-09-24T00:28:09Z,Wind generation,Wind Onshore,4965.745,2021-09-23T22:00:00Z,2021-09-23,47
2021-09-24T00:28:09Z,Wind generation,Wind Offshore,1795.545,2021-09-23T22:00:00Z,2021-09-23,47
2021-09-24T00:28:09Z,Solar generation,Solar,1.000,2021-09-23T22:00:00Z,2021-09-23,47
2021-09-23T23:58:08Z,Wind generation,Wind Onshore,4715.885,2021-09-23T21:30:00Z,2021-09-23,46
2021-09-23T23:58:08Z,Wind generation,Wind Offshore,1904.477,2021-09-23T21:30:00Z,2021-09-23,46
2021-09-23T23:58:08Z,Solar generation,Solar,0.000,2021-09-23T21:30:00Z,2021-09-23,46
2021-09-23T23:28:09Z,Wind generation,Wind Onshore,4588.815,2021-09-23T21:00:00Z,2021-09-23,45
2021-09-23T23:28:09Z,Wind generation,Wind Offshore,2192.764,2021-09-23T21:00:00Z,2021-09-23,45
2021-09-23T23:28:09Z,Solar generation,Solar,0.000,2021-09-23T21:00:00Z,2021-09-23,45
2021-09-23T22:58:08Z,Wind generation,Wind Onshore,4377.608,2021-09-23T20:30:00Z,2021-09-23,44
2021-09-23T22:58:08Z,Wind generation,Wind Offshore,2277.456,2021-09-23T20:30:00Z,2021-09-23,44
2021-09-23T22:58:08Z,Solar generation,Solar,0.000,2021-09-23T20:30:00Z,2021-09-23,44
2021-09-23T22:28:08Z,Wind generation,Wind Onshore,4171.022,2021-09-23T20:00:00Z,2021-09-23,43
2021-09-23T22:28:08Z,Wind generation,Wind Offshore,2376.345,2021-09-23T20:00:00Z,2021-09-23,43
2021-09-23T22:28:08Z,Solar generation,Solar,1.000,2021-09-23T20:00:00Z,2021-09-23,43
2021-09-23T21:58:07Z,Wind generation,Wind Onshore,3797.076,2021-09-23T19:30:00Z,2021-09-23,42
2021-09-23T21:58:07Z,Wind generation,Wind Offshore,2424.859,2021-09-23T19:30:00Z,2021-09-23,42
2021-09-23T21:58:07Z,Solar generation,Solar,1.000,2021-09-23T19:30:00Z,2021-09-23,42
2021-09-23T21:28:08Z,Wind generation,Wind Onshore,3627.359,2021-09-23T19:00:00Z,2021-09-23,41
2021-09-23T21:28:08Z,Wind generation,Wind Offshore,2545.546,2021-09-23T19:00:00Z,2021-09-23,41
2021-09-23T21:28:08Z,Solar generation,Solar,2.000,2021-09-23T19:00:00Z,2021-09-23,41
2021-09-23T20:58:08Z,Wind generation,Wind Onshore,3481.480,2021-09-23T18:30:00Z,2021-09-23,40
2021-09-23T20:58:08Z,Wind generation,Wind Offshore,2526.899,2021-09-23T18:30:00Z,2021-09-23,40
2021-09-23T20:58:08Z,Solar generation,Solar,2.000,2021-09-23T18:30:00Z,2021-09-23,40
2021-09-23T20:28:08Z,Wind generation,Wind Onshore,3218.507,2021-09-23T18:00:00Z,2021-09-23,39
2021-09-23T20:28:08Z,Wind generation,Wind Offshore,2215.810,2021-09-23T18:00:00Z,2021-09-23,39
2021-09-23T20:28:08Z,Solar generation,Solar,3.000,2021-09-23T18:00:00Z,2021-09-23,39
2021-09-23T19:58:07Z,Wind generation,Wind Onshore,3227.567,2021-09-23T17:30:00Z,2021-09-23,38
2021-09-23T19:58:07Z,Wind generation,Wind Offshore,2410.881,2021-09-23T17:30:00Z,2021-09-23,38
2021-09-23T19:58:07Z,Solar generation,Solar,59.000,2021-09-23T17:30:00Z,2021-09-23,38
2021-09-23T19:28:08Z,Wind generation,Wind Onshore,3115.452,2021-09-23T17:00:00Z,2021-09-23,37
2021-09-23T19:28:08Z,Wind generation,Wind Offshore,2425.512,2021-09-23T17:00:00Z,2021-09-23,37
2021-09-23T19:28:08Z,Solar generation,Solar,378.000,2021-09-23T17:00:00Z,2021-09-23,37
2021-09-23T18:58:08Z,Wind generation,Wind Onshore,3454.722,2021-09-23T16:30:00Z,2021-09-23,36
2021-09-23T18:58:08Z,Wind generation,Wind Offshore,2580.095,2021-09-23T16:30:00Z,2021-09-23,36
2021-09-23T18:58:08Z,Solar generation,Solar,926.000,2021-09-23T16:30:00Z,2021-09-23,36
2021-09-23T18:28:09Z,Wind generation,Wind Onshore,3419.360,2021-09-23T16:00:00Z,2021-09-23,35
2021-09-23T18:28:09Z,Wind generation,Wind Offshore,2814.672,2021-09-23T16:00:00Z,2021-09-23,35
2021-09-23T18:28:09Z,Solar generation,Solar,1500.000,2021-09-23T16:00:00Z,2021-09-23,35
2021-09-23T17:58:07Z,Wind generation,Wind Onshore,3512.678,2021-09-23T15:30:00Z,2021-09-23,34
2021-09-23T17:58:07Z,Wind generation,Wind Offshore,2799.763,2021-09-23T15:30:00Z,2021-09-23,34
2021-09-23T17:58:07Z,Solar generation,Solar,2050.000,2021-09-23T15:30:00Z,2021-09-23,34
2021-09-23T17:28:08Z,Wind generation,Wind Onshore,3520.305,2021-09-23T15:00:00Z,2021-09-23,33
2021-09-23T17:28:08Z,Wind generation,Wind Offshore,2923.795,2021-09-23T15:00:00Z,2021-09-23,33
2021-09-23T17:28:08Z,Solar generation,Solar,2530.000,2021-09-23T15:00:00Z,2021-09-23,33
2021-09-23T16:58:08Z,Wind generation,Wind Onshore,3771.849,2021-09-23T14:30:00Z,2021-09-23,32
2021-09-23T16:58:08Z,Wind generation,Wind Offshore,3224.505,2021-09-23T14:30:00Z,2021-09-23,32
2021-09-23T16:58:08Z,Solar generation,Solar,2910.000,2021-09-23T14:30:00Z,2021-09-23,32
2021-09-23T16:28:09Z,Wind generation,Wind Onshore,3862.663,2021-09-23T14:00:00Z,2021-09-23,31
2021-09-23T16:28:09Z,Wind generation,Wind Offshore,3586.599,2021-09-23T14:00:00Z,2021-09-23,31
2021-09-23T16:28:09Z,Solar generation,Solar,3210.000,2021-09-23T14:00:00Z,2021-09-23,31
2021-09-23T15:58:08Z,Wind generation,Wind Onshore,4410.760,2021-09-23T13:30:00Z,2021-09-23,30
2021-09-23T15:58:08Z,Wind generation,Wind Offshore,4079.369,2021-09-23T13:30:00Z,2021-09-23,30
2021-09-23T15:58:08Z,Solar generation,Solar,3430.000,2021-09-23T13:30:00Z,2021-09-23,30
2021-09-23T15:28:08Z,Wind generation,Wind Onshore,4564.395,2021-09-23T13:00:00Z,2021-09-23,29
2021-09-23T15:28:08Z,Wind generation,Wind Offshore,4191.495,2021-09-23T13:00:00Z,2021-09-23,29
2021-09-23T15:28:08Z,Solar generation,Solar,3740.000,2021-09-23T13:00:00Z,2021-09-23,29
2021-09-23T14:58:07Z,Wind generation,Wind Onshore,4941.392,2021-09-23T12:30:00Z,2021-09-23,28
2021-09-23T14:58:07Z,Wind generation,Wind Offshore,4368.021,2021-09-23T12:30:00Z,2021-09-23,28
2021-09-23T14:58:07Z,Solar generation,Solar,4070.000,2021-09-23T12:30:00Z,2021-09-23,28
2021-09-23T14:28:09Z,Wind generation,Wind Onshore,4884.982,2021-09-23T12:00:00Z,2021-09-23,27
2021-09-23T14:28:09Z,Wind generation,Wind Offshore,4503.654,2021-09-23T12:00:00Z,2021-09-23,27
2021-09-23T14:28:09Z,Solar generation,Solar,4080.000,2021-09-23T12:00:00Z,2021-09-23,27
2021-09-23T13:58:08Z,Wind generation,Wind Onshore,5401.148,2021-09-23T11:30:00Z,2021-09-23,26
2021-09-23T13:58:08Z,Wind generation,Wind Offshore,4690.386,2021-09-23T11:30:00Z,2021-09-23,26
2021-09-23T13:58:08Z,Solar generation,Solar,3990.000,2021-09-23T11:30:00Z,2021-09-23,26
2021-09-23T13:28:09Z,Wind generation,Wind Onshore,5693.585,2021-09-23T11:00:00Z,2021-09-23,25
2021-09-23T13:28:09Z,Wind generation,Wind Offshore,4673.095,2021-09-23T11:00:00Z,2021-09-23,25
2021-09-23T13:28:09Z,Solar generation,Solar,3730.000,2021-09-23T11:00:00Z,2021-09-23,25
2021-09-23T12:58:08Z,Wind generation,Wind Onshore,5938.765,2021-09-23T10:30:00Z,2021-09-23,24
2021-09-23T12:58:08Z,Wind generation,Wind Offshore,5095.826,2021-09-23T10:30:00Z,2021-09-23,24
2021-09-23T12:58:08Z,Solar generation,Solar,3540.000,2021-09-23T10:30:00Z,2021-09-23,24
2021-09-23T12:28:09Z,Wind generation,Wind Onshore,5864.555,2021-09-23T10:00:00Z,2021-09-23,23
2021-09-23T12:28:09Z,Wind generation,Wind Offshore,5339.047,2021-09-23T10:00:00Z,2021-09-23,23
2021-09-23T12:28:09Z,Solar generation,Solar,3180.000,2021-09-23T10:00:00Z,2021-09-23,23
2021-09-23T11:58:07Z,Wind generation,Wind Onshore,6220.939,2021-09-23T09:30:00Z,2021-09-23,22
2021-09-23T11:58:07Z,Wind generation,Wind Offshore,5430.208,2021-09-23T09:30:00Z,2021-09-23,22
2021-09-23T11:58:07Z,Solar generation,Solar,2880.000,2021-09-23T09:30:00Z,2021-09-23,22
2021-09-23T11:28:08Z,Wind generation,Wind Onshore,6304.521,2021-09-23T09:00:00Z,2021-09-23,21
2021-09-23T11:28:08Z,Wind generation,Wind Offshore,5545.603,2021-09-23T09:00:00Z,2021-09-23,21
2021-09-23T11:28:08Z,Solar generation,Solar,2510.000,2021-09-23T09:00:00Z,2021-09-23,21
2021-09-23T10:58:08Z,Wind generation,Wind Onshore,6135.605,2021-09-23T08:30:00Z,2021-09-23,20
2021-09-23T10:58:08Z,Wind generation,Wind Offshore,5787.544,2021-09-23T08:30:00Z,2021-09-23,20
2021-09-23T10:58:08Z,Solar generation,Solar,2350.000,2021-09-23T08:30:00Z,2021-09-23,20
2021-09-23T10:28:08Z,Wind generation,Wind Onshore,6274.404,2021-09-23T08:00:00Z,2021-09-23,19
2021-09-23T10:28:08Z,Wind generation,Wind Offshore,6099.241,2021-09-23T08:00:00Z,2021-09-23,19
2021-09-23T10:28:08Z,Solar generation,Solar,1930.000,2021-09-23T08:00:00Z,2021-09-23,19
2021-09-23T09:58:09Z,Wind generation,Wind Onshore,6213.468,2021-09-23T07:30:00Z,2021-09-23,18
2021-09-23T09:58:09Z,Wind generation,Wind Offshore,6234.205,2021-09-23T07:30:00Z,2021-09-23,18
2021-09-23T09:58:09Z,Solar generation,Solar,1420.000,2021-09-23T07:30:00Z,2021-09-23,18
2021-09-23T09:28:09Z,Wind generation,Wind Onshore,6252.804,2021-09-23T07:00:00Z,2021-09-23,17
2021-09-23T09:28:09Z,Wind generation,Wind Offshore,6242.216,2021-09-23T07:00:00Z,2021-09-23,17
2021-09-23T09:28:09Z,Solar generation,Solar,878.000,2021-09-23T07:00:00Z,2021-09-23,17
2021-09-23T08:58:08Z,Wind generation,Wind Onshore,6164.862,2021-09-23T06:30:00Z,2021-09-23,16
2021-09-23T08:58:08Z,Wind generation,Wind Offshore,6319.590,2021-09-23T06:30:00Z,2021-09-23,16
2021-09-23T08:58:08Z,Solar generation,Solar,394.000,2021-09-23T06:30:00Z,2021-09-23,16
2021-09-23T08:28:09Z,Wind generation,Wind Onshore,5993.296,2021-09-23T06:00:00Z,2021-09-23,15
2021-09-23T08:28:09Z,Wind generation,Wind Offshore,6436.469,2021-09-23T06:00:00Z,2021-09-23,15
2021-09-23T08:28:09Z,Solar generation,Solar,81.000,2021-09-23T06:00:00Z,2021-09-23,15
2021-09-23T07:58:08Z,Wind generation,Wind Onshore,5851.473,2021-09-23T05:30:00Z,2021-09-23,14
2021-09-23T07:58:08Z,Wind generation,Wind Offshore,6175.662,2021-09-23T05:30:00Z,2021-09-23,14
2021-09-23T07:58:08Z,Solar generation,Solar,1.000,2021-09-23T05:30:00Z,2021-09-23,14
2021-09-23T07:28:08Z,Wind generation,Wind Onshore,5847.026,2021-09-23T05:00:00Z,2021-09-23,13
2021-09-23T07:28:08Z,Wind generation,Wind Offshore,5850.282,2021-09-23T05:00:00Z,2021-09-23,13
2021-09-23T07:28:08Z,Solar generation,Solar,0.000,2021-09-23T05:00:00Z,2021-09-23,13
2021-09-23T06:58:08Z,Wind generation,Wind Onshore,6047.337,2021-09-23T04:30:00Z,2021-09-23,12
2021-09-23T06:58:08Z,Wind generation,Wind Offshore,5542.583,2021-09-23T04:30:00Z,2021-09-23,12
2021-09-23T06:58:08Z,Solar generation,Solar,1.000,2021-09-23T04:30:00Z,2021-09-23,12
2021-09-23T06:28:08Z,Wind generation,Wind Onshore,5923.940,2021-09-23T04:00:00Z,2021-09-23,11
2021-09-23T06:28:08Z,Wind generation,Wind Offshore,5569.432,2021-09-23T04:00:00Z,2021-09-23,11
2021-09-23T06:28:08Z,Solar generation,Solar,0.000,2021-09-23T04:00:00Z,2021-09-23,11
2021-09-23T05:58:08Z,Wind generation,Wind Onshore,5466.470,2021-09-23T03:30:00Z,2021-09-23,10
2021-09-23T05:58:08Z,Wind generation,Wind Offshore,5834.942,2021-09-23T03:30:00Z,2021-09-23,10
2021-09-23T05:58:08Z,Solar generation,Solar,1.000,2021-09-23T03:30:00Z,2021-09-23,10
2021-09-23T05:28:08Z,Wind generation,Wind Onshore,5357.366,2021-09-23T03:00:00Z,2021-09-23,9
2021-09-23T05:28:08Z,Wind generation,Wind Offshore,5626.214,2021-09-23T03:00:00Z,2021-09-23,9
2021-09-23T05:28:08Z,Solar generation,Solar,1.000,2021-09-23T03:00:00Z,2021-09-23,9
2021-09-23T04:58:08Z,Wind generation,Wind Onshore,5334.930,2021-09-23T02:30:00Z,2021-09-23,8
2021-09-23T04:58:08Z,Wind generation,Wind Offshore,5163.918,2021-09-23T02:30:00Z,2021-09-23,8
2021-09-23T04:58:08Z,Solar generation,Solar,0.000,2021-09-23T02:30:00Z,2021-09-23,8
2021-09-23T04:28:09Z,Wind generation,Wind Onshore,5352.672,2021-09-23T02:00:00Z,2021-09-23,7
2021-09-23T04:28:09Z,Wind generation,Wind Offshore,4975.673,2021-09-23T02:00:00Z,2021-09-23,7
2021-09-23T04:28:09Z,Solar generation,Solar,1.000,2021-09-23T02:00:00Z,2021-09-23,7
2021-09-23T03:58:08Z,Wind generation,Wind Onshore,5514.206,2021-09-23T01:30:00Z,2021-09-23,6
2021-09-23T03:58:08Z,Wind generation,Wind Offshore,5025.856,2021-09-23T01:30:00Z,2021-09-23,6
2021-09-23T03:58:08Z,Solar generation,Solar,0.000,2021-09-23T01:30:00Z,2021-09-23,6
2021-09-23T03:28:09Z,Wind generation,Wind Onshore,5459.206,2021-09-23T01:00:00Z,2021-09-23,5
2021-09-23T03:28:09Z,Wind generation,Wind Offshore,4980.091,2021-09-23T01:00:00Z,2021-09-23,5
2021-09-23T03:28:09Z,Solar generation,Solar,0.000,2021-09-23T01:00:00Z,2021-09-23,5
2021-09-23T02:58:08Z,Wind generation,Wind Onshore,5410.714,2021-09-23T00:30:00Z,2021-09-23,4
2021-09-23T02:58:08Z,Wind generation,Wind Offshore,4745.614,2021-09-23T00:30:00Z,2021-09-23,4
2021-09-23T02:58:08Z,Solar generation,Solar,1.000,2021-09-23T00:30:00Z,2021-09-23,4
2021-09-23T02:28:08Z,Wind generation,Wind Onshore,5361.419,2021-09-23T00:00:00Z,2021-09-23,3
2021-09-23T02:28:08Z,Wind generation,Wind Offshore,4442.358,2021-09-23T00:00:00Z,2021-09-23,3
2021-09-23T02:28:08Z,Solar generation,Solar,0.000,2021-09-23T00:00:00Z,2021-09-23,3
2021-09-23T01:58:08Z,Wind generation,Wind Onshore,5316.968,2021-09-22T23:30:00Z,2021-09-23,2
2021-09-23T01:58:08Z,Wind generation,Wind Offshore,4189.153,2021-09-22T23:30:00Z,2021-09-23,2
2021-09-23T01:58:08Z,Solar generation,Solar,0.000,2021-09-22T23:30:00Z,2021-09-23,2
2021-09-23T01:28:09Z,Wind generation,Wind Onshore,5445.101,2021-09-22T23:00:00Z,2021-09-23,1
2021-09-23T01:28:09Z,Wind generation,Wind Offshore,3967.138,2021-09-22T23:00:00Z,2021-09-23,1
2021-09-23T01:28:09Z,Solar generation,Solar,0.000,2021-09-22T23:00:00Z,2021-09-23,1
2021-09-23T00:58:08Z,Wind generation,Wind Onshore,5101.247,2021-09-22T22:30:00Z,2021-09-22,48
2021-09-23T00:58:08Z,Wind generation,Wind Offshore,4080.824,2021-09-22T22:30:00Z,2021-09-22,48
2021-09-23T00:58:08Z,Solar generation,Solar,0.000,2021-09-22T22:30:00Z,2021-09-22,48
2021-09-23T00:28:08Z,Wind generation,Wind Onshore,5107.125,2021-09-22T22:00:00Z,2021-09-22,47
2021-09-23T00:28:08Z,Wind generation,Wind Offshore,4064.791,2021-09-22T22:00:00Z,2021-09-22,47
2021-09-23T00:28:08Z,Solar generation,Solar,0.000,2021-09-22T22:00:00Z,2021-09-22,47
2021-09-22T23:58:07Z,Wind generation,Wind Onshore,5005.006,2021-09-22T21:30:00Z,2021-09-22,46
2021-09-22T23:58:07Z,Wind generation,Wind Offshore,3996.673,2021-09-22T21:30:00Z,2021-09-22,46
2021-09-22T23:58:07Z,Solar generation,Solar,0.000,2021-09-22T21:30:00Z,2021-09-22,46
2021-09-22T23:28:08Z,Wind generation,Wind Onshore,5064.368,2021-09-22T21:00:00Z,2021-09-22,45
2021-09-22T23:28:08Z,Wind generation,Wind Offshore,4170.280,2021-09-22T21:00:00Z,2021-09-22,45
2021-09-22T23:28:08Z,Solar generation,Solar,1.000,2021-09-22T21:00:00Z,2021-09-22,45
2021-09-22T22:58:08Z,Wind generation,Wind Onshore,5097.904,2021-09-22T20:30:00Z,2021-09-22,44
2021-09-22T22:58:08Z,Wind generation,Wind Offshore,3978.788,2021-09-22T20:30:00Z,2021-09-22,44
2021-09-22T22:58:08Z,Solar generation,Solar,1.000,2021-09-22T20:30:00Z,2021-09-22,44
2021-09-22T22:28:09Z,Wind generation,Wind Onshore,5178.758,2021-09-22T20:00:00Z,2021-09-22,43
2021-09-22T22:28:09Z,Wind generation,Wind Offshore,3645.554,2021-09-22T20:00:00Z,2021-09-22,43
2021-09-22T22:28:09Z,Solar generation,Solar,1.000,2021-09-22T20:00:00Z,2021-09-22,43
2021-09-22T21:58:07Z,Wind generation,Wind Onshore,5113.027,2021-09-22T19:30:00Z,2021-09-22,42
2021-09-22T21:58:07Z,Wind generation,Wind Offshore,3423.348,2021-09-22T19:30:00Z,2021-09-22,42
2021-09-22T21:58:07Z,Solar generation,Solar,2.000,2021-09-22T19:30:00Z,2021-09-22,42
2021-09-22T21:28:08Z,Wind generation,Wind Onshore,5281.028,2021-09-22T19:00:00Z,2021-09-22,41
2021-09-22T21:28:08Z,Wind generation,Wind Offshore,3515.558,2021-09-22T19:00:00Z,2021-09-22,41
2021-09-22T21:28:08Z,Solar generation,Solar,2.000,2021-09-22T19:00:00Z,2021-09-22,41
2021-09-22T20:58:08Z,Wind generation,Wind Onshore,5306.100,2021-09-22T18:30:00Z,2021-09-22,40
2021-09-22T20:58:08Z,Wind generation,Wind Offshore,3106.874,2021-09-22T18:30:00Z,2021-09-22,40
2021-09-22T20:58:08Z,Solar generation,Solar,3.000,2021-09-22T18:30:00Z,2021-09-22,40
2021-09-22T20:28:09Z,Wind generation,Wind Onshore,5204.407,2021-09-22T18:00:00Z,2021-09-22,39
2021-09-22T20:28:09Z,Wind generation,Wind Offshore,3078.228,2021-09-22T18:00:00Z,2021-09-22,39
2021-09-22T20:28:09Z,Solar generation,Solar,5.000,2021-09-22T18:00:00Z,2021-09-22,39
2021-09-22T19:58:08Z,Wind generation,Wind Onshore,5339.090,2021-09-22T17:30:00Z,2021-09-22,38
2021-09-22T19:58:08Z,Wind generation,Wind Offshore,3510.809,2021-09-22T17:30:00Z,2021-09-22,38
2021-09-22T19:58:08Z,Solar generation,Solar,105.000,2021-09-22T17:30:00Z,2021-09-22,38
2021-09-22T19:28:09Z,Wind generation,Wind Onshore,5247.382,2021-09-22T17:00:00Z,2021-09-22,37
2021-09-22T19:28:09Z,Wind generation,Wind Offshore,3934.554,2021-09-22T17:00:00Z,2021-09-22,37
2021-09-22T19:28:09Z,Solar generation,Solar,526.000,2021-09-22T17:00:00Z,2021-09-22,37
2021-09-22T18:58:08Z,Wind generation,Wind Onshore,5436.265,2021-09-22T16:30:00Z,2021-09-22,36
2021-09-22T18:58:08Z,Wind generation,Wind Offshore,3744.242,2021-09-22T16:30:00Z,2021-09-22,36
2021-09-22T18:58:08Z,Solar generation,Solar,1150.000,2021-09-22T16:30:00Z,2021-09-22,36
2021-09-22T18:28:08Z,Wind generation,Wind Onshore,5407.296,2021-09-22T16:00:00Z,2021-09-22,35
2021-09-22T18:28:08Z,Wind generation,Wind Offshore,3459.249,2021-09-22T16:00:00Z,2021-09-22,35
2021-09-22T18:28:08Z,Solar generation,Solar,1860.000,2021-09-22T16:00:00Z,2021-09-22,35
2021-09-22T17:58:08Z,Wind generation,Wind Onshore,5399.559,2021-09-22T15:30:00Z,2021-09-22,34
2021-09-22T17:58:08Z,Wind generation,Wind Offshore,3278.395,2021-09-22T15:30:00Z,2021-09-22,34
2021-09-22T17:58:08Z,Solar generation,Solar,2570.000,2021-09-22T15:30:00Z,2021-09-22,34
2021-09-22T17:28:11Z,Wind generation,Wind Onshore,5432.660,2021-09-22T15:00:00Z,2021-09-22,33
2021-09-22T17:28:11Z,Wind generation,Wind Offshore,3123.544,2021-09-22T15:00:00Z,2021-09-22,33
2021-09-22T17:28:11Z,Solar generation,Solar,3075.000,2021-09-22T15:00:00Z,2021-09-22,33
2021-09-22T16:58:07Z,Wind generation,Wind Onshore,5415.027,2021-09-22T14:30:00Z,2021-09-22,32
2021-09-22T16:58:07Z,Wind generation,Wind Offshore,2833.947,2021-09-22T14:30:00Z,2021-09-22,32
2021-09-22T16:58:07Z,Solar generation,Solar,3716.000,2021-09-22T14:30:00Z,2021-09-22,32
2021-09-22T16:28:08Z,Wind generation,Wind Onshore,5319.358,2021-09-22T14:00:00Z,2021-09-22,31
2021-09-22T16:28:08Z,Wind generation,Wind Offshore,2650.531,2021-09-22T14:00:00Z,2021-09-22,31
2021-09-22T16:28:08Z,Solar generation,Solar,4346.000,2021-09-22T14:00:00Z,2021-09-22,31
2021-09-22T15:58:08Z,Wind generation,Wind Onshore,5411.981,2021-09-22T13:30:00Z,2021-09-22,30
