PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-02-19T11:58:08Z,Wind generation,Wind Offshore,6177.290,2021-02-19T10:30:00Z,2021-02-19,22
2021-02-19T11:58:08Z,Solar generation,Solar,912.000,2021-02-19T10:30:00Z,2021-02-19,22
2021-02-19T11:28:08Z,Wind generation,Wind Onshore,5706.982,2021-02-19T10:00:00Z,2021-02-19,21
2021-02-19T11:28:08Z,Wind generation,Wind Offshore,6163.676,2021-02-19T10:00:00Z,2021-02-19,21
2021-02-19T11:28:08Z,Solar generation,Solar,783.000,2021-02-19T10:00:00Z,2021-02-19,21
2021-02-19T10:58:08Z,Wind generation,Wind Onshore,5432.447,2021-02-19T09:30:00Z,2021-02-19,20
2021-02-19T10:58:08Z,Wind generation,Wind Offshore,6029.466,2021-02-19T09:30:00Z,2021-02-19,20
2021-02-19T10:58:08Z,Solar generation,Solar,650.000,2021-02-19T09:30:00Z,2021-02-19,20
2021-02-19T10:28:08Z,Wind generation,Wind Onshore,5313.759,2021-02-19T09:00:00Z,2021-02-19,19
2021-02-19T10:28:08Z,Wind generation,Wind Offshore,6417.319,2021-02-19T09:00:00Z,2021-02-19,19
2021-02-19T10:28:08Z,Solar generation,Solar,458.000,2021-02-19T09:00:00Z,2021-02-19,19
2021-02-19T09:58:07Z,Wind generation,Wind Onshore,4987.336,2021-02-19T08:30:00Z,2021-02-19,18
2021-02-19T09:58:07Z,Wind generation,Wind Offshore,6344.830,2021-02-19T08:30:00Z,2021-02-19,18
2021-02-19T09:58:07Z,Solar generation,Solar,308.000,2021-02-19T08:30:00Z,2021-02-19,18
2021-02-19T09:28:08Z,Wind generation,Wind Onshore,4982.875,2021-02-19T08:00:00Z,2021-02-19,17
2021-02-19T09:28:08Z,Wind generation,Wind Offshore,6369.099,2021-02-19T08:00:00Z,2021-02-19,17
2021-02-19T09:28:08Z,Solar generation,Solar,162.000,2021-02-19T08:00:00Z,2021-02-19,17
2021-02-19T08:58:08Z,Wind generation,Wind Onshore,4759.434,2021-02-19T07:30:00Z,2021-02-19,16
2021-02-19T08:58:08Z,Wind generation,Wind Offshore,6361.758,2021-02-19T07:30:00Z,2021-02-19,16
2021-02-19T08:58:08Z,Solar generation,Solar,51.000,2021-02-19T07:30:00Z,2021-02-19,16
2021-02-19T08:28:09Z,Wind generation,Wind Onshore,4793.916,2021-02-19T07:00:00Z,2021-02-19,15
2021-02-19T08:28:09Z,Wind generation,Wind Offshore,6296.620,2021-02-19T07:00:00Z,2021-02-19,15
2021-02-19T08:28:09Z,Solar generation,Solar,8.000,2021-02-19T07:00:00Z,2021-02-19,15
2021-02-19T07:58:08Z,Wind generation,Wind Onshore,4700.411,2021-02-19T06:30:00Z,2021-02-19,14
2021-02-19T07:58:08Z,Wind generation,Wind Offshore,6271.608,2021-02-19T06:30:00Z,2021-02-19,14
2021-02-19T07:58:08Z,Solar generation,Solar,0.000,2021-02-19T06:30:00Z,2021-02-19,14
2021-02-19T07:28:09Z,Wind generation,Wind Onshore,4870.945,2021-02-19T06:00:00Z,2021-02-19,13
2021-02-19T07:28:09Z,Wind generation,Wind Offshore,6262.110,2021-02-19T06:00:00Z,2021-02-19,13
2021-02-19T07:28:09Z,Solar generation,Solar,0.000,2021-02-19T06:00:00Z,2021-02-19,13
2021-02-19T06:58:07Z,Wind generation,Wind Onshore,4754.673,2021-02-19T05:30:00Z,2021-02-19,12
2021-02-19T06:58:07Z,Wind generation,Wind Offshore,6081.464,2021-02-19T05:30:00Z,2021-02-19,12
2021-02-19T06:58:07Z,Solar generation,Solar,0.000,2021-02-19T05:30:00Z,2021-02-19,12
2021-02-19T06:28:08Z,Wind generation,Wind Onshore,4634.348,2021-02-19T05:00:00Z,2021-02-19,11
2021-02-19T06:28:08Z,Wind generation,Wind Offshore,5775.330,2021-02-19T05:00:00Z,2021-02-19,11
2021-02-19T06:28:08Z,Solar generation,Solar,0.000,2021-02-19T05:00:00Z,2021-02-19,11
2021-02-19T05:58:07Z,Wind generation,Wind Onshore,4473.878,2021-02-19T04:30:00Z,2021-02-19,10
2021-02-19T05:58:07Z,Wind generation,Wind Offshore,5714.406,2021-02-19T04:30:00Z,2021-02-19,10
2021-02-19T05:58:07Z,Solar generation,Solar,0.000,2021-02-19T04:30:00Z,2021-02-19,10
2021-02-19T05:28:08Z,Wind generation,Wind Onshore,4566.029,2021-02-19T04:00:00Z,2021-02-19,9
2021-02-19T05:28:08Z,Wind generation,Wind Offshore,5626.540,2021-02-19T04:00:00Z,2021-02-19,9
2021-02-19T05:28:08Z,Solar generation,Solar,0.000,2021-02-19T04:00:00Z,2021-02-19,9
2021-02-19T04:58:07Z,Wind generation,Wind Onshore,2114.948,2021-02-19T03:30:00Z,2021-02-19,8
2021-02-19T04:58:07Z,Wind generation,Wind Offshore,124.699,2021-02-19T03:30:00Z,2021-02-19,8
2021-02-19T04:58:07Z,Solar generation,Solar,0.000,2021-02-19T03:30:00Z,2021-02-19,8
2021-02-19T04:28:09Z,Wind generation,Wind Onshore,4473.882,2021-02-19T03:00:00Z,2021-02-19,7
2021-02-19T04:28:09Z,Wind generation,Wind Offshore,5239.838,2021-02-19T03:00:00Z,2021-02-19,7
2021-02-19T04:28:09Z,Solar generation,Solar,0.000,2021-02-19T03:00:00Z,2021-02-19,7
2021-02-19T03:58:07Z,Wind generation,Wind Onshore,4201.630,2021-02-19T02:30:00Z,2021-02-19,6
2021-02-19T03:58:07Z,Wind generation,Wind Offshore,5269.975,2021-02-19T02:30:00Z,2021-02-19,6
2021-02-19T03:58:07Z,Solar generation,Solar,0.000,2021-02-19T02:30:00Z,2021-02-19,6
2021-02-19T03:28:08Z,Wind generation,Wind Onshore,4384.931,2021-02-19T02:00:00Z,2021-02-19,5
2021-02-19T03:28:08Z,Wind generation,Wind Offshore,5091.137,2021-02-19T02:00:00Z,2021-02-19,5
2021-02-19T03:28:08Z,Solar generation,Solar,0.000,2021-02-19T02:00:00Z,2021-02-19,5
2021-02-19T02:58:08Z,Wind generation,Wind Onshore,4296.655,2021-02-19T01:30:00Z,2021-02-19,4
2021-02-19T02:58:08Z,Wind generation,Wind Offshore,5238.422,2021-02-19T01:30:00Z,2021-02-19,4
2021-02-19T02:58:08Z,Solar generation,Solar,0.000,2021-02-19T01:30:00Z,2021-02-19,4
2021-02-19T02:28:09Z,Wind generation,Wind Onshore,4063.212,2021-02-19T01:00:00Z,2021-02-19,3
2021-02-19T02:28:09Z,Wind generation,Wind Offshore,5392.990,2021-02-19T01:00:00Z,2021-02-19,3
2021-02-19T02:28:09Z,Solar generation,Solar,0.000,2021-02-19T01:00:00Z,2021-02-19,3
2021-02-19T01:58:07Z,Wind generation,Wind Onshore,4232.705,2021-02-19T00:30:00Z,2021-02-19,2
2021-02-19T01:58:07Z,Wind generation,Wind Offshore,5327.916,2021-02-19T00:30:00Z,2021-02-19,2
2021-02-19T01:58:07Z,Solar generation,Solar,0.000,2021-02-19T00:30:00Z,2021-02-19,2
2021-02-19T01:28:09Z,Wind generation,Wind Onshore,4404.035,2021-02-19T00:00:00Z,2021-02-19,1
2021-02-19T01:28:09Z,Wind generation,Wind Offshore,5367.251,2021-02-19T00:00:00Z,2021-02-19,1
2021-02-19T01:28:09Z,Solar generation,Solar,0.000,2021-02-19T00:00:00Z,2021-02-19,1
2021-02-19T00:58:08Z,Wind generation,Wind Onshore,4332.006,2021-02-18T23:30:00Z,2021-02-18,48
2021-02-19T00:58:08Z,Wind generation,Wind Offshore,5626.014,2021-02-18T23:30:00Z,2021-02-18,48
2021-02-19T00:58:08Z,Solar generation,Solar,0.000,2021-02-18T23:30:00Z,2021-02-18,48
2021-02-19T00:28:08Z,Wind generation,Wind Onshore,4087.397,2021-02-18T23:00:00Z,2021-02-18,47
2021-02-19T00:28:08Z,Wind generation,Wind Offshore,5770.517,2021-02-18T23:00:00Z,2021-02-18,47
2021-02-19T00:28:08Z,Solar generation,Solar,0.000,2021-02-18T23:00:00Z,2021-02-18,47
2021-02-15T23:58:08Z,Wind generation,Wind Onshore,5253.705,2021-02-15T22:30:00Z,2021-02-15,46
2021-02-15T23:58:08Z,Wind generation,Wind Offshore,4105.237,2021-02-15T22:30:00Z,2021-02-15,46
2021-02-15T23:58:08Z,Solar generation,Solar,0.000,2021-02-15T22:30:00Z,2021-02-15,46
2021-02-15T23:28:08Z,Wind generation,Wind Onshore,4965.974,2021-02-15T22:00:00Z,2021-02-15,45
2021-02-15T23:28:08Z,Wind generation,Wind Offshore,4245.725,2021-02-15T22:00:00Z,2021-02-15,45
2021-02-15T23:28:08Z,Solar generation,Solar,0.000,2021-02-15T22:00:00Z,2021-02-15,45
2021-02-15T22:58:08Z,Wind generation,Wind Onshore,4477.842,2021-02-15T21:30:00Z,2021-02-15,44
2021-02-15T22:58:08Z,Wind generation,Wind Offshore,4107.283,2021-02-15T21:30:00Z,2021-02-15,44
2021-02-15T22:58:08Z,Solar generation,Solar,0.000,2021-02-15T21:30:00Z,2021-02-15,44
2021-02-15T22:28:09Z,Wind generation,Wind Onshore,4353.442,2021-02-15T21:00:00Z,2021-02-15,43
2021-02-15T22:28:09Z,Wind generation,Wind Offshore,3690.051,2021-02-15T21:00:00Z,2021-02-15,43
2021-02-15T22:28:09Z,Solar generation,Solar,0.000,2021-02-15T21:00:00Z,2021-02-15,43
2021-02-15T21:58:08Z,Wind generation,Wind Onshore,4105.137,2021-02-15T20:30:00Z,2021-02-15,42
2021-02-15T21:58:08Z,Wind generation,Wind Offshore,3388.406,2021-02-15T20:30:00Z,2021-02-15,42
2021-02-15T21:58:08Z,Solar generation,Solar,0.000,2021-02-15T20:30:00Z,2021-02-15,42
2021-02-15T21:28:08Z,Wind generation,Wind Onshore,3993.345,2021-02-15T20:00:00Z,2021-02-15,41
2021-02-15T21:28:08Z,Wind generation,Wind Offshore,3225.134,2021-02-15T20:00:00Z,2021-02-15,41
2021-02-15T21:28:08Z,Solar generation,Solar,0.000,2021-02-15T20:00:00Z,2021-02-15,41
2021-02-15T20:58:08Z,Wind generation,Wind Onshore,3895.734,2021-02-15T19:30:00Z,2021-02-15,40
2021-02-15T20:58:08Z,Wind generation,Wind Offshore,3036.541,2021-02-15T19:30:00Z,2021-02-15,40
2021-02-15T20:58:08Z,Solar generation,Solar,0.000,2021-02-15T19:30:00Z,2021-02-15,40
2021-02-15T20:28:08Z,Wind generation,Wind Onshore,4051.909,2021-02-15T19:00:00Z,2021-02-15,39
2021-02-15T20:28:08Z,Wind generation,Wind Offshore,3414.767,2021-02-15T19:00:00Z,2021-02-15,39
2021-02-15T20:28:08Z,Solar generation,Solar,2.000,2021-02-15T19:00:00Z,2021-02-15,39
2021-02-15T19:58:08Z,Wind generation,Wind Onshore,3843.480,2021-02-15T18:30:00Z,2021-02-15,38
2021-02-15T19:58:08Z,Wind generation,Wind Offshore,3767.165,2021-02-15T18:30:00Z,2021-02-15,38
2021-02-15T19:58:08Z,Solar generation,Solar,0.000,2021-02-15T18:30:00Z,2021-02-15,38
2021-02-15T19:28:08Z,Wind generation,Wind Onshore,3783.419,2021-02-15T18:00:00Z,2021-02-15,37
2021-02-15T19:28:08Z,Wind generation,Wind Offshore,3616.184,2021-02-15T18:00:00Z,2021-02-15,37
2021-02-15T19:28:08Z,Solar generation,Solar,3.000,2021-02-15T18:00:00Z,2021-02-15,37
2021-02-15T18:58:08Z,Wind generation,Wind Onshore,3661.422,2021-02-15T17:30:00Z,2021-02-15,36
2021-02-15T18:58:08Z,Wind generation,Wind Offshore,3505.380,2021-02-15T17:30:00Z,2021-02-15,36
2021-02-15T18:58:08Z,Solar generation,Solar,2.000,2021-02-15T17:30:00Z,2021-02-15,36
2021-02-15T18:28:08Z,Wind generation,Wind Onshore,3632.184,2021-02-15T17:00:00Z,2021-02-15,35
2021-02-15T18:28:08Z,Wind generation,Wind Offshore,3067.962,2021-02-15T17:00:00Z,2021-02-15,35
2021-02-15T18:28:08Z,Solar generation,Solar,6.000,2021-02-15T17:00:00Z,2021-02-15,35
2021-02-15T17:58:08Z,Wind generation,Wind Onshore,3938.335,2021-02-15T16:30:00Z,2021-02-15,34
2021-02-15T17:58:08Z,Wind generation,Wind Offshore,2860.427,2021-02-15T16:30:00Z,2021-02-15,34
2021-02-15T17:58:08Z,Solar generation,Solar,137.000,2021-02-15T16:30:00Z,2021-02-15,34
2021-02-15T17:28:08Z,Wind generation,Wind Onshore,4015.541,2021-02-15T16:00:00Z,2021-02-15,33
2021-02-15T17:28:08Z,Wind generation,Wind Offshore,3368.808,2021-02-15T16:00:00Z,2021-02-15,33
2021-02-15T17:28:08Z,Solar generation,Solar,486.000,2021-02-15T16:00:00Z,2021-02-15,33
2021-02-15T16:58:08Z,Wind generation,Wind Onshore,4213.162,2021-02-15T15:30:00Z,2021-02-15,32
2021-02-15T16:58:08Z,Wind generation,Wind Offshore,3277.525,2021-02-15T15:30:00Z,2021-02-15,32
2021-02-15T16:58:08Z,Solar generation,Solar,1040.000,2021-02-15T15:30:00Z,2021-02-15,32
2021-02-15T16:28:08Z,Wind generation,Wind Onshore,4497.893,2021-02-15T15:00:00Z,2021-02-15,31
2021-02-15T16:28:08Z,Wind generation,Wind Offshore,3644.460,2021-02-15T15:00:00Z,2021-02-15,31
2021-02-15T16:28:08Z,Solar generation,Solar,1550.000,2021-02-15T15:00:00Z,2021-02-15,31
2021-02-15T15:58:08Z,Wind generation,Wind Onshore,4703.650,2021-02-15T14:30:00Z,2021-02-15,30
2021-02-15T15:58:08Z,Wind generation,Wind Offshore,3454.029,2021-02-15T14:30:00Z,2021-02-15,30
2021-02-15T15:58:08Z,Solar generation,Solar,1870.000,2021-02-15T14:30:00Z,2021-02-15,30
2021-02-15T15:28:08Z,Wind generation,Wind Onshore,5013.829,2021-02-15T14:00:00Z,2021-02-15,29
2021-02-15T15:28:08Z,Wind generation,Wind Offshore,3692.909,2021-02-15T14:00:00Z,2021-02-15,29
2021-02-15T15:28:08Z,Solar generation,Solar,2380.000,2021-02-15T14:00:00Z,2021-02-15,29
2021-02-15T14:58:08Z,Wind generation,Wind Onshore,5038.029,2021-02-15T13:30:00Z,2021-02-15,28
2021-02-15T14:58:08Z,Wind generation,Wind Offshore,3997.564,2021-02-15T13:30:00Z,2021-02-15,28
2021-02-15T14:58:08Z,Solar generation,Solar,2750.000,2021-02-15T13:30:00Z,2021-02-15,28
2021-02-15T14:28:09Z,Wind generation,Wind Onshore,4975.233,2021-02-15T13:00:00Z,2021-02-15,27
2021-02-15T14:28:09Z,Wind generation,Wind Offshore,3527.755,2021-02-15T13:00:00Z,2021-02-15,27
2021-02-15T14:28:09Z,Solar generation,Solar,2790.000,2021-02-15T13:00:00Z,2021-02-15,27
2021-02-15T13:58:07Z,Wind generation,Wind Onshore,5198.021,2021-02-15T12:30:00Z,2021-02-15,26
2021-02-15T13:58:07Z,Wind generation,Wind Offshore,3764.581,2021-02-15T12:30:00Z,2021-02-15,26
2021-02-15T13:58:07Z,Solar generation,Solar,2810.000,2021-02-15T12:30:00Z,2021-02-15,26
2021-02-15T13:28:08Z,Wind generation,Wind Onshore,5096.612,2021-02-15T12:00:00Z,2021-02-15,25
2021-02-15T13:28:08Z,Wind generation,Wind Offshore,4060.220,2021-02-15T12:00:00Z,2021-02-15,25
2021-02-15T13:28:08Z,Solar generation,Solar,2840.000,2021-02-15T12:00:00Z,2021-02-15,25
2021-02-15T12:58:08Z,Wind generation,Wind Onshore,5034.221,2021-02-15T11:30:00Z,2021-02-15,24
2021-02-15T12:58:08Z,Wind generation,Wind Offshore,4024.209,2021-02-15T11:30:00Z,2021-02-15,24
2021-02-15T12:58:08Z,Solar generation,Solar,2610.000,2021-02-15T11:30:00Z,2021-02-15,24
2021-02-15T12:28:08Z,Wind generation,Wind Onshore,4909.730,2021-02-15T11:00:00Z,2021-02-15,23
2021-02-15T12:28:08Z,Wind generation,Wind Offshore,3995.511,2021-02-15T11:00:00Z,2021-02-15,23
2021-02-15T12:28:08Z,Solar generation,Solar,2280.000,2021-02-15T11:00:00Z,2021-02-15,23
2021-02-15T11:58:07Z,Wind generation,Wind Onshore,4837.887,2021-02-15T10:30:00Z,2021-02-15,22
2021-02-15T11:58:07Z,Wind generation,Wind Offshore,4068.550,2021-02-15T10:30:00Z,2021-02-15,22
2021-02-15T11:58:07Z,Solar generation,Solar,1930.000,2021-02-15T10:30:00Z,2021-02-15,22
2021-02-15T11:28:09Z,Wind generation,Wind Onshore,4792.333,2021-02-15T10:00:00Z,2021-02-15,21
2021-02-15T11:28:09Z,Wind generation,Wind Offshore,3669.826,2021-02-15T10:00:00Z,2021-02-15,21
2021-02-15T11:28:09Z,Solar generation,Solar,1470.000,2021-02-15T10:00:00Z,2021-02-15,21
2021-02-15T10:58:08Z,Wind generation,Wind Onshore,4807.434,2021-02-15T09:30:00Z,2021-02-15,20
2021-02-15T10:58:08Z,Wind generation,Wind Offshore,3408.298,2021-02-15T09:30:00Z,2021-02-15,20
2021-02-15T10:58:08Z,Solar generation,Solar,1020.000,2021-02-15T09:30:00Z,2021-02-15,20
2021-02-15T10:28:08Z,Wind generation,Wind Onshore,4526.701,2021-02-15T09:00:00Z,2021-02-15,19
2021-02-15T10:28:08Z,Wind generation,Wind Offshore,3847.125,2021-02-15T09:00:00Z,2021-02-15,19
2021-02-15T10:28:08Z,Solar generation,Solar,592.000,2021-02-15T09:00:00Z,2021-02-15,19
2021-02-15T09:58:08Z,Wind generation,Wind Onshore,4335.896,2021-02-15T08:30:00Z,2021-02-15,18
2021-02-15T09:58:08Z,Wind generation,Wind Offshore,4057.156,2021-02-15T08:30:00Z,2021-02-15,18
2021-02-15T09:58:08Z,Solar generation,Solar,347.000,2021-02-15T08:30:00Z,2021-02-15,18
2021-02-15T09:28:08Z,Wind generation,Wind Onshore,4225.834,2021-02-15T08:00:00Z,2021-02-15,17
2021-02-15T09:28:08Z,Wind generation,Wind Offshore,4014.038,2021-02-15T08:00:00Z,2021-02-15,17
2021-02-15T09:28:08Z,Solar generation,Solar,163.000,2021-02-15T08:00:00Z,2021-02-15,17
2021-02-15T08:58:08Z,Wind generation,Wind Onshore,4045.742,2021-02-15T07:30:00Z,2021-02-15,16
2021-02-15T08:58:08Z,Wind generation,Wind Offshore,4146.643,2021-02-15T07:30:00Z,2021-02-15,16
2021-02-15T08:58:08Z,Solar generation,Solar,20.000,2021-02-15T07:30:00Z,2021-02-15,16
2021-02-15T08:28:09Z,Wind generation,Wind Onshore,3927.066,2021-02-15T07:00:00Z,2021-02-15,15
2021-02-15T08:28:09Z,Wind generation,Wind Offshore,4293.711,2021-02-15T07:00:00Z,2021-02-15,15
2021-02-15T08:28:09Z,Solar generation,Solar,0.000,2021-02-15T07:00:00Z,2021-02-15,15
