PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-04T20:28:09Z,Wind generation,Wind Onshore,4688.178,2020-12-04T19:00:00Z,2020-12-04,39
2020-12-04T20:28:09Z,Wind generation,Wind Offshore,6698.433,2020-12-04T19:00:00Z,2020-12-04,39
2020-12-04T20:28:09Z,Solar generation,Solar,0.000,2020-12-04T19:00:00Z,2020-12-04,39
2020-12-04T19:58:07Z,Wind generation,Wind Onshore,4965.099,2020-12-04T18:30:00Z,2020-12-04,38
2020-12-04T19:58:07Z,Wind generation,Wind Offshore,6798.050,2020-12-04T18:30:00Z,2020-12-04,38
2020-12-04T19:58:07Z,Solar generation,Solar,0.000,2020-12-04T18:30:00Z,2020-12-04,38
2020-12-04T19:28:08Z,Wind generation,Wind Onshore,5020.634,2020-12-04T18:00:00Z,2020-12-04,37
2020-12-04T19:28:08Z,Wind generation,Wind Offshore,6593.503,2020-12-04T18:00:00Z,2020-12-04,37
2020-12-04T19:28:08Z,Solar generation,Solar,1.000,2020-12-04T18:00:00Z,2020-12-04,37
2020-12-04T18:58:07Z,Wind generation,Wind Onshore,5209.541,2020-12-04T17:30:00Z,2020-12-04,36
2020-12-04T18:58:07Z,Wind generation,Wind Offshore,6428.789,2020-12-04T17:30:00Z,2020-12-04,36
2020-12-04T18:58:07Z,Solar generation,Solar,0.000,2020-12-04T17:30:00Z,2020-12-04,36
2020-12-04T18:28:08Z,Wind generation,Wind Onshore,5276.937,2020-12-04T17:00:00Z,2020-12-04,35
2020-12-04T18:28:08Z,Wind generation,Wind Offshore,6430.859,2020-12-04T17:00:00Z,2020-12-04,35
2020-12-04T18:28:08Z,Solar generation,Solar,0.000,2020-12-04T17:00:00Z,2020-12-04,35
2020-12-04T17:58:08Z,Wind generation,Wind Onshore,5279.472,2020-12-04T16:30:00Z,2020-12-04,34
2020-12-04T17:58:08Z,Wind generation,Wind Offshore,6444.122,2020-12-04T16:30:00Z,2020-12-04,34
2020-12-04T17:58:08Z,Solar generation,Solar,0.000,2020-12-04T16:30:00Z,2020-12-04,34
2020-12-04T17:28:09Z,Wind generation,Wind Onshore,5054.436,2020-12-04T16:00:00Z,2020-12-04,33
2020-12-04T17:28:09Z,Wind generation,Wind Offshore,6374.566,2020-12-04T16:00:00Z,2020-12-04,33
2020-12-04T17:28:09Z,Solar generation,Solar,1.000,2020-12-04T16:00:00Z,2020-12-04,33
2020-12-04T16:58:08Z,Wind generation,Wind Onshore,4990.371,2020-12-04T15:30:00Z,2020-12-04,32
2020-12-04T16:58:08Z,Wind generation,Wind Offshore,6240.973,2020-12-04T15:30:00Z,2020-12-04,32
2020-12-04T16:58:08Z,Solar generation,Solar,45.000,2020-12-04T15:30:00Z,2020-12-04,32
2020-12-04T16:28:08Z,Wind generation,Wind Onshore,4931.484,2020-12-04T15:00:00Z,2020-12-04,31
2020-12-04T16:28:08Z,Wind generation,Wind Offshore,6157.223,2020-12-04T15:00:00Z,2020-12-04,31
2020-12-04T16:28:08Z,Solar generation,Solar,228.000,2020-12-04T15:00:00Z,2020-12-04,31
2020-12-04T15:58:08Z,Wind generation,Wind Onshore,5189.472,2020-12-04T14:30:00Z,2020-12-04,30
2020-12-04T15:58:08Z,Wind generation,Wind Offshore,6005.646,2020-12-04T14:30:00Z,2020-12-04,30
2020-12-04T15:58:08Z,Solar generation,Solar,475.000,2020-12-04T14:30:00Z,2020-12-04,30
2020-12-04T15:28:08Z,Wind generation,Wind Onshore,5378.600,2020-12-04T14:00:00Z,2020-12-04,29
2020-12-04T15:28:08Z,Wind generation,Wind Offshore,5872.468,2020-12-04T14:00:00Z,2020-12-04,29
2020-12-04T15:28:08Z,Solar generation,Solar,816.000,2020-12-04T14:00:00Z,2020-12-04,29
2020-12-04T14:58:08Z,Wind generation,Wind Onshore,6024.340,2020-12-04T13:30:00Z,2020-12-04,28
2020-12-04T14:58:08Z,Wind generation,Wind Offshore,5659.231,2020-12-04T13:30:00Z,2020-12-04,28
2020-12-04T14:58:08Z,Solar generation,Solar,1170.000,2020-12-04T13:30:00Z,2020-12-04,28
2020-12-04T14:28:08Z,Wind generation,Wind Onshore,6367.243,2020-12-04T13:00:00Z,2020-12-04,27
2020-12-04T14:28:08Z,Wind generation,Wind Offshore,5562.124,2020-12-04T13:00:00Z,2020-12-04,27
2020-12-04T14:28:08Z,Solar generation,Solar,1320.000,2020-12-04T13:00:00Z,2020-12-04,27
2020-12-04T13:58:09Z,Wind generation,Wind Onshore,6134.938,2020-12-04T12:30:00Z,2020-12-04,26
2020-12-04T13:58:09Z,Wind generation,Wind Offshore,5364.676,2020-12-04T12:30:00Z,2020-12-04,26
2020-12-04T13:58:09Z,Solar generation,Solar,737.000,2020-12-04T12:30:00Z,2020-12-04,26
2020-12-04T13:28:10Z,Wind generation,Wind Onshore,5885.611,2020-12-04T12:00:00Z,2020-12-04,25
2020-12-04T13:28:10Z,Wind generation,Wind Offshore,5525.488,2020-12-04T12:00:00Z,2020-12-04,25
2020-12-04T13:28:10Z,Solar generation,Solar,1320.000,2020-12-04T12:00:00Z,2020-12-04,25
2020-12-04T12:58:10Z,Wind generation,Wind Onshore,5594.272,2020-12-04T11:30:00Z,2020-12-04,24
2020-12-04T12:58:10Z,Wind generation,Wind Offshore,5733.869,2020-12-04T11:30:00Z,2020-12-04,24
2020-12-04T12:58:10Z,Solar generation,Solar,1200.000,2020-12-04T11:30:00Z,2020-12-04,24
2020-12-04T12:28:08Z,Wind generation,Wind Onshore,5463.782,2020-12-04T11:00:00Z,2020-12-04,23
2020-12-04T12:28:08Z,Wind generation,Wind Offshore,5855.758,2020-12-04T11:00:00Z,2020-12-04,23
2020-12-04T12:28:08Z,Solar generation,Solar,1020.000,2020-12-04T11:00:00Z,2020-12-04,23
2020-12-04T11:58:08Z,Wind generation,Wind Onshore,5278.100,2020-12-04T10:30:00Z,2020-12-04,22
2020-12-04T11:58:08Z,Wind generation,Wind Offshore,5685.526,2020-12-04T10:30:00Z,2020-12-04,22
2020-12-04T11:58:08Z,Solar generation,Solar,674.000,2020-12-04T10:30:00Z,2020-12-04,22
2020-12-04T11:28:10Z,Wind generation,Wind Onshore,5346.707,2020-12-04T10:00:00Z,2020-12-04,21
2020-12-04T11:28:10Z,Wind generation,Wind Offshore,5415.948,2020-12-04T10:00:00Z,2020-12-04,21
2020-12-04T11:28:10Z,Solar generation,Solar,435.000,2020-12-04T10:00:00Z,2020-12-04,21
2020-12-04T10:58:10Z,Wind generation,Wind Onshore,5032.953,2020-12-04T09:30:00Z,2020-12-04,20
2020-12-04T10:58:10Z,Wind generation,Wind Offshore,5578.340,2020-12-04T09:30:00Z,2020-12-04,20
2020-12-04T10:58:10Z,Solar generation,Solar,273.000,2020-12-04T09:30:00Z,2020-12-04,20
2020-12-04T10:28:09Z,Wind generation,Wind Onshore,4919.549,2020-12-04T09:00:00Z,2020-12-04,19
2020-12-04T10:28:09Z,Wind generation,Wind Offshore,5580.659,2020-12-04T09:00:00Z,2020-12-04,19
2020-12-04T10:28:09Z,Solar generation,Solar,157.000,2020-12-04T09:00:00Z,2020-12-04,19
2020-12-04T09:58:08Z,Wind generation,Wind Onshore,4790.434,2020-12-04T08:30:00Z,2020-12-04,18
2020-12-04T09:58:08Z,Wind generation,Wind Offshore,5798.084,2020-12-04T08:30:00Z,2020-12-04,18
2020-12-04T09:58:08Z,Solar generation,Solar,48.000,2020-12-04T08:30:00Z,2020-12-04,18
2020-12-04T09:28:10Z,Wind generation,Wind Onshore,4705.326,2020-12-04T08:00:00Z,2020-12-04,17
2020-12-04T09:28:10Z,Wind generation,Wind Offshore,6174.556,2020-12-04T08:00:00Z,2020-12-04,17
2020-12-04T09:28:10Z,Solar generation,Solar,8.000,2020-12-04T08:00:00Z,2020-12-04,17
2020-12-04T08:58:10Z,Wind generation,Wind Onshore,4896.263,2020-12-04T07:30:00Z,2020-12-04,16
2020-12-04T08:58:10Z,Wind generation,Wind Offshore,5931.496,2020-12-04T07:30:00Z,2020-12-04,16
2020-12-04T08:58:10Z,Solar generation,Solar,0.000,2020-12-04T07:30:00Z,2020-12-04,16
2020-12-04T08:28:09Z,Wind generation,Wind Onshore,4959.408,2020-12-04T07:00:00Z,2020-12-04,15
2020-12-04T08:28:09Z,Wind generation,Wind Offshore,5937.082,2020-12-04T07:00:00Z,2020-12-04,15
2020-12-04T08:28:09Z,Solar generation,Solar,0.000,2020-12-04T07:00:00Z,2020-12-04,15
