PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-12T01:58:10Z,Wind generation,Wind Onshore,1720.930,2020-12-12T00:30:00Z,2020-12-12,2
2020-12-12T01:58:10Z,Wind generation,Wind Offshore,1591.510,2020-12-12T00:30:00Z,2020-12-12,2
2020-12-12T01:58:10Z,Solar generation,Solar,0.000,2020-12-12T00:30:00Z,2020-12-12,2
2020-12-12T01:28:08Z,Wind generation,Wind Onshore,1690.122,2020-12-12T00:00:00Z,2020-12-12,1
2020-12-12T01:28:08Z,Wind generation,Wind Offshore,1680.103,2020-12-12T00:00:00Z,2020-12-12,1
2020-12-12T01:28:08Z,Solar generation,Solar,0.000,2020-12-12T00:00:00Z,2020-12-12,1
2020-12-12T00:58:08Z,Wind generation,Wind Onshore,1647.593,2020-12-11T23:30:00Z,2020-12-11,48
2020-12-12T00:58:08Z,Wind generation,Wind Offshore,1692.168,2020-12-11T23:30:00Z,2020-12-11,48
2020-12-12T00:58:08Z,Solar generation,Solar,0.000,2020-12-11T23:30:00Z,2020-12-11,48
2020-12-12T00:28:08Z,Wind generation,Wind Onshore,1609.332,2020-12-11T23:00:00Z,2020-12-11,47
2020-12-12T00:28:08Z,Wind generation,Wind Offshore,1746.369,2020-12-11T23:00:00Z,2020-12-11,47
2020-12-12T00:28:08Z,Solar generation,Solar,0.000,2020-12-11T23:00:00Z,2020-12-11,47
2020-12-11T23:58:08Z,Wind generation,Wind Onshore,1502.617,2020-12-11T22:30:00Z,2020-12-11,46
2020-12-11T23:58:08Z,Wind generation,Wind Offshore,1709.032,2020-12-11T22:30:00Z,2020-12-11,46
2020-12-11T23:58:08Z,Solar generation,Solar,0.000,2020-12-11T22:30:00Z,2020-12-11,46
2020-12-11T23:28:09Z,Wind generation,Wind Onshore,751.709,2020-12-11T22:00:00Z,2020-12-11,45
2020-12-11T23:28:09Z,Wind generation,Wind Offshore,21.378,2020-12-11T22:00:00Z,2020-12-11,45
2020-12-11T23:28:09Z,Solar generation,Solar,0.000,2020-12-11T22:00:00Z,2020-12-11,45
2020-12-11T22:58:08Z,Wind generation,Wind Onshore,1500.820,2020-12-11T21:30:00Z,2020-12-11,44
2020-12-11T22:58:08Z,Wind generation,Wind Offshore,1740.764,2020-12-11T21:30:00Z,2020-12-11,44
2020-12-11T22:58:08Z,Solar generation,Solar,1.000,2020-12-11T21:30:00Z,2020-12-11,44
2020-12-11T22:28:08Z,Wind generation,Wind Onshore,1527.663,2020-12-11T21:00:00Z,2020-12-11,43
2020-12-11T22:28:08Z,Wind generation,Wind Offshore,1709.145,2020-12-11T21:00:00Z,2020-12-11,43
2020-12-11T22:28:08Z,Solar generation,Solar,0.000,2020-12-11T21:00:00Z,2020-12-11,43
2020-12-11T21:58:08Z,Wind generation,Wind Onshore,1448.259,2020-12-11T20:30:00Z,2020-12-11,42
2020-12-11T21:58:08Z,Wind generation,Wind Offshore,1754.089,2020-12-11T20:30:00Z,2020-12-11,42
2020-12-11T21:58:08Z,Solar generation,Solar,1.000,2020-12-11T20:30:00Z,2020-12-11,42
2020-12-11T21:28:08Z,Wind generation,Wind Onshore,1408.221,2020-12-11T20:00:00Z,2020-12-11,41
2020-12-11T21:28:08Z,Wind generation,Wind Offshore,1797.084,2020-12-11T20:00:00Z,2020-12-11,41
2020-12-11T21:28:08Z,Solar generation,Solar,1.000,2020-12-11T20:00:00Z,2020-12-11,41
2020-12-11T20:58:08Z,Wind generation,Wind Onshore,1434.719,2020-12-11T19:30:00Z,2020-12-11,40
2020-12-11T20:58:08Z,Wind generation,Wind Offshore,1924.642,2020-12-11T19:30:00Z,2020-12-11,40
2020-12-11T20:58:08Z,Solar generation,Solar,1.000,2020-12-11T19:30:00Z,2020-12-11,40
2020-12-11T20:28:08Z,Wind generation,Wind Onshore,1501.595,2020-12-11T19:00:00Z,2020-12-11,39
2020-12-11T20:28:08Z,Wind generation,Wind Offshore,1972.260,2020-12-11T19:00:00Z,2020-12-11,39
2020-12-11T20:28:08Z,Solar generation,Solar,2.000,2020-12-11T19:00:00Z,2020-12-11,39
2020-12-11T19:58:07Z,Wind generation,Wind Onshore,1507.787,2020-12-11T18:30:00Z,2020-12-11,38
2020-12-11T19:58:07Z,Wind generation,Wind Offshore,2030.470,2020-12-11T18:30:00Z,2020-12-11,38
2020-12-11T19:58:07Z,Solar generation,Solar,1.000,2020-12-11T18:30:00Z,2020-12-11,38
2020-12-11T19:28:10Z,Wind generation,Wind Onshore,1471.346,2020-12-11T18:00:00Z,2020-12-11,37
2020-12-11T19:28:10Z,Wind generation,Wind Offshore,2057.015,2020-12-11T18:00:00Z,2020-12-11,37
2020-12-11T19:28:10Z,Solar generation,Solar,0.000,2020-12-11T18:00:00Z,2020-12-11,37
2020-12-11T18:58:07Z,Wind generation,Wind Onshore,1519.986,2020-12-11T17:30:00Z,2020-12-11,36
2020-12-11T18:58:07Z,Wind generation,Wind Offshore,2071.632,2020-12-11T17:30:00Z,2020-12-11,36
2020-12-11T18:58:07Z,Solar generation,Solar,0.000,2020-12-11T17:30:00Z,2020-12-11,36
2020-12-11T18:28:08Z,Wind generation,Wind Onshore,1538.285,2020-12-11T17:00:00Z,2020-12-11,35
2020-12-11T18:28:08Z,Wind generation,Wind Offshore,2150.574,2020-12-11T17:00:00Z,2020-12-11,35
2020-12-11T18:28:08Z,Solar generation,Solar,0.000,2020-12-11T17:00:00Z,2020-12-11,35
2020-12-11T17:58:07Z,Wind generation,Wind Onshore,1547.763,2020-12-11T16:30:00Z,2020-12-11,34
2020-12-11T17:58:07Z,Wind generation,Wind Offshore,2170.287,2020-12-11T16:30:00Z,2020-12-11,34
2020-12-11T17:58:07Z,Solar generation,Solar,0.000,2020-12-11T16:30:00Z,2020-12-11,34
2020-12-11T17:28:10Z,Wind generation,Wind Onshore,1548.810,2020-12-11T16:00:00Z,2020-12-11,33
2020-12-11T17:28:10Z,Wind generation,Wind Offshore,2305.514,2020-12-11T16:00:00Z,2020-12-11,33
2020-12-11T17:28:10Z,Solar generation,Solar,0.000,2020-12-11T16:00:00Z,2020-12-11,33
2020-12-11T16:58:07Z,Wind generation,Wind Onshore,1559.391,2020-12-11T15:30:00Z,2020-12-11,32
2020-12-11T16:58:07Z,Wind generation,Wind Offshore,2384.127,2020-12-11T15:30:00Z,2020-12-11,32
2020-12-11T16:58:07Z,Solar generation,Solar,29.000,2020-12-11T15:30:00Z,2020-12-11,32
2020-12-11T16:28:08Z,Wind generation,Wind Onshore,1603.419,2020-12-11T15:00:00Z,2020-12-11,31
2020-12-11T16:28:08Z,Wind generation,Wind Offshore,2382.344,2020-12-11T15:00:00Z,2020-12-11,31
2020-12-11T16:28:08Z,Solar generation,Solar,181.000,2020-12-11T15:00:00Z,2020-12-11,31
2020-12-11T15:58:08Z,Wind generation,Wind Onshore,1667.289,2020-12-11T14:30:00Z,2020-12-11,30
2020-12-11T15:58:08Z,Wind generation,Wind Offshore,2611.883,2020-12-11T14:30:00Z,2020-12-11,30
2020-12-11T15:58:08Z,Solar generation,Solar,421.000,2020-12-11T14:30:00Z,2020-12-11,30
2020-12-11T15:28:08Z,Wind generation,Wind Onshore,1693.486,2020-12-11T14:00:00Z,2020-12-11,29
2020-12-11T15:28:08Z,Wind generation,Wind Offshore,2741.214,2020-12-11T14:00:00Z,2020-12-11,29
2020-12-11T15:28:08Z,Solar generation,Solar,648.000,2020-12-11T14:00:00Z,2020-12-11,29
2020-12-11T14:58:07Z,Wind generation,Wind Onshore,1839.132,2020-12-11T13:30:00Z,2020-12-11,28
2020-12-11T14:58:07Z,Wind generation,Wind Offshore,2870.041,2020-12-11T13:30:00Z,2020-12-11,28
2020-12-11T14:58:07Z,Solar generation,Solar,875.000,2020-12-11T13:30:00Z,2020-12-11,28
2020-12-11T14:28:08Z,Wind generation,Wind Onshore,1881.807,2020-12-11T13:00:00Z,2020-12-11,27
2020-12-11T14:28:08Z,Wind generation,Wind Offshore,3125.602,2020-12-11T13:00:00Z,2020-12-11,27
2020-12-11T14:28:08Z,Solar generation,Solar,1100.000,2020-12-11T13:00:00Z,2020-12-11,27
2020-12-11T13:58:07Z,Wind generation,Wind Onshore,2192.451,2020-12-11T12:30:00Z,2020-12-11,26
2020-12-11T13:58:07Z,Wind generation,Wind Offshore,3443.744,2020-12-11T12:30:00Z,2020-12-11,26
2020-12-11T13:58:07Z,Solar generation,Solar,1140.000,2020-12-11T12:30:00Z,2020-12-11,26
2020-12-11T13:28:08Z,Wind generation,Wind Onshore,2275.936,2020-12-11T12:00:00Z,2020-12-11,25
2020-12-11T13:28:08Z,Wind generation,Wind Offshore,3660.580,2020-12-11T12:00:00Z,2020-12-11,25
2020-12-11T13:28:08Z,Solar generation,Solar,1200.000,2020-12-11T12:00:00Z,2020-12-11,25
2020-12-11T12:58:07Z,Wind generation,Wind Onshore,2420.818,2020-12-11T11:30:00Z,2020-12-11,24
2020-12-11T12:58:07Z,Wind generation,Wind Offshore,3910.801,2020-12-11T11:30:00Z,2020-12-11,24
2020-12-11T12:58:07Z,Solar generation,Solar,1150.000,2020-12-11T11:30:00Z,2020-12-11,24
2020-12-11T12:28:10Z,Wind generation,Wind Onshore,2527.400,2020-12-11T11:00:00Z,2020-12-11,23
2020-12-11T12:28:10Z,Wind generation,Wind Offshore,4468.964,2020-12-11T11:00:00Z,2020-12-11,23
2020-12-11T12:28:10Z,Solar generation,Solar,1070.000,2020-12-11T11:00:00Z,2020-12-11,23
2020-12-11T11:58:07Z,Wind generation,Wind Onshore,2650.173,2020-12-11T10:30:00Z,2020-12-11,22
2020-12-11T11:58:07Z,Wind generation,Wind Offshore,4836.377,2020-12-11T10:30:00Z,2020-12-11,22
2020-12-11T11:58:07Z,Solar generation,Solar,806.000,2020-12-11T10:30:00Z,2020-12-11,22
2020-12-11T11:28:09Z,Wind generation,Wind Onshore,2679.056,2020-12-11T10:00:00Z,2020-12-11,21
2020-12-11T11:28:09Z,Wind generation,Wind Offshore,4990.234,2020-12-11T10:00:00Z,2020-12-11,21
2020-12-11T11:28:09Z,Solar generation,Solar,561.000,2020-12-11T10:00:00Z,2020-12-11,21
2020-12-11T10:58:07Z,Wind generation,Wind Onshore,2693.589,2020-12-11T09:30:00Z,2020-12-11,20
2020-12-11T10:58:07Z,Wind generation,Wind Offshore,4992.182,2020-12-11T09:30:00Z,2020-12-11,20
2020-12-11T10:58:07Z,Solar generation,Solar,350.000,2020-12-11T09:30:00Z,2020-12-11,20
2020-12-11T10:28:08Z,Wind generation,Wind Onshore,2749.726,2020-12-11T09:00:00Z,2020-12-11,19
2020-12-11T10:28:08Z,Wind generation,Wind Offshore,5256.249,2020-12-11T09:00:00Z,2020-12-11,19
2020-12-11T10:28:08Z,Solar generation,Solar,166.000,2020-12-11T09:00:00Z,2020-12-11,19
2020-12-11T09:58:08Z,Wind generation,Wind Onshore,2805.481,2020-12-11T08:30:00Z,2020-12-11,18
2020-12-11T09:58:08Z,Wind generation,Wind Offshore,5309.786,2020-12-11T08:30:00Z,2020-12-11,18
2020-12-11T09:58:08Z,Solar generation,Solar,52.000,2020-12-11T08:30:00Z,2020-12-11,18
2020-12-11T09:28:08Z,Wind generation,Wind Onshore,2761.519,2020-12-11T08:00:00Z,2020-12-11,17
2020-12-11T09:28:08Z,Wind generation,Wind Offshore,5435.679,2020-12-11T08:00:00Z,2020-12-11,17
2020-12-11T09:28:08Z,Solar generation,Solar,3.000,2020-12-11T08:00:00Z,2020-12-11,17
2020-12-11T08:58:10Z,Wind generation,Wind Onshore,2972.087,2020-12-11T07:30:00Z,2020-12-11,16
2020-12-11T08:58:10Z,Wind generation,Wind Offshore,5516.177,2020-12-11T07:30:00Z,2020-12-11,16
2020-12-11T08:58:10Z,Solar generation,Solar,0.000,2020-12-11T07:30:00Z,2020-12-11,16
2020-12-11T08:28:08Z,Wind generation,Wind Onshore,3032.833,2020-12-11T07:00:00Z,2020-12-11,15
2020-12-11T08:28:08Z,Wind generation,Wind Offshore,5528.246,2020-12-11T07:00:00Z,2020-12-11,15
2020-12-11T08:28:08Z,Solar generation,Solar,0.000,2020-12-11T07:00:00Z,2020-12-11,15
